step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787663653.621051,2.151633200235665,0.05013680085539818,19.945428965125743,0.05013680085539818,19.945428965125743,0.0016332082450389862,True,0.008085000328719616,123.68583294273847,0.03820709977298975,0.764141995459795,43,42,-0.09576048094315354,-0.36726473946706084,0.113,-0.09379332607254963,-0.36830825305807857,0.113,1.8462389571537425,2.0688700686754946,0.032472699880599976,263,False,,False,,,,,False,False,False,,5.420632362365723,1.7646920680999756,7.503360271453857,1.2198635339736938,,,2.15281081199646,False,0.290830221,0.522519636193,1,1.0,-0.7425029277801514,1.2455161809921265,0.29083022475242615,-0.21594229340553284,0.3622337579727173,0.254384309053421,-0.29083022475242615,0.3863852918148041,0.25615644454956055,-0.21542619168758392,0.33470070362091064,0.25615644454956055,-0.21542619168758392,0.33470070362091064,0.25615644454956055,-0.21542620658874512,0.33470073342323303,False,False,1.946999691426754,2.3211995139718056,1.0,-0.09201346337795258,1.0042243003845215,1.0,-0.09571389853954315,829.7841186523438,122.05589294433594,829.7841186523438,122.05589294433594,False,False,-0.11187544499430994,-0.3582554516956745,0.11297772504771397,False,,False,caught
44,1787663653.6834953,2.2130479998886585,0.06141479965299368,16.28272021809412,0.06141479965299368,16.28272021809412,0.01304800808429718,True,0.008036600425839424,124.43072281966163,0.0522427000105381,1.0,44,43,-0.08645498887853736,-0.37301242818153335,0.113,-0.08645498887853736,-0.37301242818153335,0.113,1.7874867094061366,1.7874867094061366,0.03295799717307091,271,False,,True,35,0.05405439995229244,0.06481799948960543,15.427813383231081,False,False,False,,5.676788806915283,1.5492658615112305,7.7359938621521,1.1986522674560547,,,2.0888407230377197,False,0.290830221,0.522519636193,1,-0.46330124139785767,-0.03873196244239807,0.4649174213409424,-0.13474200665950775,-0.011264425702393055,0.1352120339870453,0.29083022475242615,-0.21594229340553284,0.3622337579727173,0.27427417039871216,-0.21569587290287018,0.34892839193344116,0.27427417039871216,-0.21569587290287018,0.34892839193344116,0.2742743492126465,-0.21569585800170898,0.3489285409450531,False,False,1.9797999411821365,2.2898996248841286,1.0,-0.07030659914016724,1.002468466758728,1.0,-0.09201346337795258,853.605712890625,121.1978759765625,853.605712890625,121.1978759765625,False,False,-0.10193252175279909,-0.3640705972435614,0.11297743380331202,False,,False,caught
45,1787663653.727038,2.2586190002039075,0.045571000315248966,21.943779883747254,0.045571000315248966,21.943779883747254,0.008619008585810661,True,0.008062800392508507,124.02638677861141,0.03039029985666275,0.607805997133255,45,44,-0.0812528973885308,-0.3764588946155331,0.113,-0.07675222817931984,-0.37944065789091563,0.113,1.5938017798155766,2.133261139930255,0.03364989534020424,276,False,,True,36,0.0197611004114151,0.06081570032984018,16.443122328221126,False,False,False,,5.95106315612793,1.3335700035095215,7.900760173797607,1.1852362155914307,,,1.955331563949585,False,0.290830221,0.522519636193,1,0.2533684968948364,-1.0,1.0315985679626465,0.07368721812963486,-0.29083022475242615,0.3000200390815735,-0.13474200665950775,-0.011264425702393055,0.1352120339870453,0.060555264353752136,-0.10887642204761505,0.12458336353302002,0.060555264353752136,-0.10887642204761505,0.12458336353302002,0.060555458068847656,-0.10887646675109863,0.12458349764347076,False,False,1.0954001918435097,1.4631999656558037,1.0,-0.04390681907534599,1.0009634494781494,1.0,-0.07030659914016724,870.4778442382812,121.45188903808594,870.4778442382812,121.45188903808594,False,False,-0.09492643586588548,-0.36827031448756903,0.11295626979827862,False,,False,caught
46,1787663653.7733197,2.3049106001853943,0.0462915999814868,21.60219133492741,0.0462915999814868,21.60219133492741,0.004910608753561974,True,0.008125300519168377,123.0723710022666,0.03488809987902641,0.6977619975805283,46,45,-0.07421700748453941,-0.38137982017501454,0.113,-0.07008258603660122,-0.38430712402460054,0.113,1.8264872351068968,2.3326020547786217,0.03424709290266037,282,False,,False,,,,,False,False,False,,6.011618614196777,1.2246935367584229,8.026676177978516,1.1766725778579712,,,2.015629529953003,False,0.290830221,0.522519636193,1,-0.6215987205505371,-0.6195086240768433,0.8775966763496399,-0.18077969551086426,-0.18017183244228363,0.2552316188812256,0.07368721812963486,-0.29083022475242615,0.3000200390815735,0.06741706281900406,-0.2039508819580078,0.21480460464954376,0.06741706281900406,-0.2039508819580078,0.21480460464954376,0.06741714477539062,-0.2039508819580078,0.21480463445186615,False,False,1.3241004198789597,2.621300518512726,0.8923183083534241,-0.06646306812763214,0.8947901129722595,1.0,-0.04390681907534599,876.7556762695312,119.1360855102539,876.7556762695312,119.1360855102539,False,False,-0.08961792763203072,-0.3715606592917813,0.11296394225989066,False,,False,caught
47,1787663653.8210728,2.350665799342096,0.045755199156701565,21.855439784563462,0.045755199156701565,21.855439784563462,0.0006658080965280533,False,0.008124900050461292,123.07843712406344,0.03761970065534115,0.752394013106823,47,46,-0.06854971421618752,-0.38445832508429323,0.113,-0.06711439476563108,-0.3851671666921593,0.113,1.6779616040396468,1.8376284830720742,0.03531619068235159,288,False,,True,37,0.044755599461495876,0.0795839000493288,12.565355547795045,False,False,False,,6.079035758972168,1.020742654800415,8.186507225036621,1.1696730852127075,,,2.112727165222168,False,0.290830221,0.522519636193,1,-1.0,-0.017858613282442093,1.0001593828201294,-0.29083022475242615,-0.005193824414163828,0.2908765971660614,-0.18077969551086426,-0.18017183244228363,0.2552316188812256,-0.06227057799696922,-0.19152586162090302,0.20139458775520325,-0.06227058172225952,-0.19152586162090302,0.20139458775520325,-0.0622706413269043,-0.1915258765220642,0.20139461755752563,False,False,2.131199464201927,2.422099933028221,0.8339130282402039,-0.0752100944519043,0.8372977375984192,0.8923183083534241,-0.06646306812763214,889.5339965820312,117.85252380371094,889.5339965820312,117.85252380371094,False,False,-0.08299310583512404,-0.3759176515496352,0.11297086961111391,False,,False,caught
48,1787663653.880468,2.412055999971926,0.06139020062983036,16.28924469606776,0.06139020062983036,16.28924469606776,0.012056008912622929,True,0.008029899559915066,124.534558936697,0.0465891994535923,0.931783989071846,48,47,-0.06181409672464108,-0.3878239594516745,0.113,-0.06139019835505233,-0.3880361746954989,0.113,1.4578841230513828,1.5052692405007304,0.03579788748174906,295,False,,True,38,0.04510030057281256,0.06737949978560209,14.841309347530713,False,False,False,,6.016765117645264,0.8292167782783508,8.381708145141602,1.1537302732467651,,,2.387103796005249,False,0.290830221,0.522519636193,1,0.6672609448432922,-0.6460144519805908,0.9287474751472473,0.19405965507030487,-0.1878805309534073,0.27010783553123474,-0.29083022475242615,-0.005193824414163828,0.2908765971660614,-0.18169750273227692,-0.09416371583938599,0.204647958278656,-0.18169750273227692,-0.09416371583938599,0.204647958278656,-0.18169736862182617,-0.09416371583938599,0.20464783906936646,False,False,1.1045997962355614,1.5289997681975365,0.7494201064109802,-0.12122876942157745,0.7591619491577148,0.8339130282402039,-0.0752100944519043,904.3312377929688,113.28807067871094,904.3312377929688,113.28807067871094,False,False,-0.07465191119342349,-0.3809150433433425,0.1129969181692111,False,,False,caught
49,1787663653.919155,2.45076119992882,0.03870519995689392,25.836321763321273,0.03870519995689392,25.836321763321273,0.0007612090557813644,False,0.00806910078972578,123.92954630995307,0.027277300134301186,0.5455460026860237,49,48,-0.057497219375365276,-0.38944812432115605,0.113,-0.05425426671863712,-0.3906243150515923,0.113,1.3580182054745384,1.7016374003358112,0.03615608625113964,300,False,,True,39,0.0045090001076459885,0.060717400163412094,16.469743390010848,False,False,False,,5.8350677490234375,0.7350530624389648,8.4931640625,1.140320897102356,,,2.6888134479522705,False,0.290830221,0.522519636193,1,0.6686223745346069,-0.45461511611938477,0.808536171913147,0.1944555938243866,-0.13221581280231476,0.23514676094055176,0.19405965507030487,-0.1878805309534073,0.27010783553123474,0.014643058180809021,-0.14313259720802307,0.14387966692447662,0.014643058180809021,-0.14313259720802307,0.14387966692447662,0.014643192291259766,-0.14313256740570068,0.14387965202331543,False,False,1.115000806748867,1.832200214266777,0.663297712802887,-0.1740301102399826,0.6857480406761169,0.7494201064109802,-0.12122876942157745,910.4530029296875,108.5626220703125,910.4530029296875,108.5626220703125,False,False,-0.06974367503813574,-0.38357912671619354,0.11297686014757562,False,,False,caught
50,1787663653.9724982,2.5040715001523495,0.05331030022352934,18.758101076283832,0.05331030022352934,18.758101076283832,0.004071509465575218,True,0.00809870008379221,123.47660607920065,0.04483729973435402,0.8967459946870804,50,49,-0.050967740197959265,-0.3901639960544142,0.113,-0.05034836688329293,-0.3901983850610165,0.113,1.3653866991309156,1.4258608004448317,0.036652183160185814,307,False,,False,,,,,False,False,False,,5.849710941314697,0.5919204950332642,8.617921829223633,1.1199514865875244,,,2.8181214332580566,False,0.290830221,0.522519636193,1,1.0,0.785159170627594,1.271406650543213,0.29083022475242615,0.2283480167388916,0.36976349353790283,0.1944555938243866,-0.13221581280231476,0.23514676094055176,0.10859870165586472,-0.13742834329605103,0.17515772581100464,0.10859870165586472,-0.13742834329605103,0.17515772581100464,0.10859870910644531,-0.13742834329605103,0.17515772581100464,False,False,1.5712995082139969,1.8028002232313156,0.6217479109764099,-0.17128269374370575,0.6449094414710999,0.663297712802887,-0.1740301102399826,920.6754150390625,106.60066223144531,920.6754150390625,106.60066223144531,False,False,-0.06407040445388978,-0.38632365076321346,0.11300461053952313,False,,False,caught
51,1787663654.0344236,2.564986899495125,0.060915399342775345,16.4162101995413,0.060915399342775345,16.4162101995413,0.014986908994615078,True,0.008111799135804176,123.2772142478431,0.048892599530518055,0.9778519906103611,51,50,-0.04589784628501282,-0.39216916236130345,0.113,-0.045783014941346664,-0.3922145786846522,0.113,1.1373738280591326,1.1496935694255754,0.037205180153250694,314,False,,True,40,0.051537299528717995,0.07930369954556227,12.609752202360637,False,False,False,,5.958309650421143,0.45449215173721313,8.765535354614258,1.076906681060791,,,2.8753983974456787,False,0.290830221,0.522519636193,1,0.5855447053909302,-1.0,1.1588194370269775,0.17029409110546112,-0.29083022475242615,0.33701974153518677,0.29083022475242615,0.2283480167388916,0.36976349353790283,0.20381824672222137,0.05369699001312256,0.21077297627925873,0.20381824672222137,0.05369699001312256,0.21077297627925873,0.20381832122802734,0.05369699001312256,0.2107730358839035,False,False,1.6679996624588966,1.9172001630067825,0.6039565205574036,-0.14963693916797638,0.6222175359725952,0.6217479109764099,-0.17128269374370575,934.6979370117188,103.45064544677734,934.6979370117188,103.45064544677734,False,False,-0.05673681682114109,-0.38872269335827647,0.11297782786645329,False,,False,caught
52,1787663654.0796123,2.611219599843025,0.04623270034790039,21.629712140433387,0.04623270034790039,21.629712140433387,0.011219609528779984,True,0.008034500293433666,124.4632476791702,0.035191900096833706,0.7038380019366741,52,51,-0.041234239486630825,-0.3941435994690357,0.113,-0.03932019900614642,-0.39495529569492394,0.113,1.1251566109089313,1.332741009167083,0.03770517837256193,320,False,,True,41,0.03514199983328581,0.06747400015592575,14.820523426639873,False,False,False,,6.16212797164917,0.5081891417503357,8.864627838134766,1.0490484237670898,,,2.7560904026031494,False,0.290830221,0.522519636193,1,0.13785946369171143,0.5984482765197754,0.6141217947006226,0.04009369760751724,0.1740468442440033,0.17860518395900726,0.17029409110546112,-0.29083022475242615,0.33701974153518677,0.18630126118659973,-0.12632524967193604,0.2250916063785553,0.18630126118659973,-0.12632524967193604,0.2250916063785553,0.18630123138427734,-0.12632524967193604,0.2250915765762329,False,False,1.0886993259191513,1.588200218975544,0.6679045557975769,-0.14515535533428192,0.6834958791732788,0.6039565205574036,-0.14963693916797638,948.7739868164062,100.81290435791016,948.7739868164062,100.81290435791016,False,False,-0.05183861796096685,-0.39038277208985583,0.11296722036826048,False,,False,caught
53,1787663654.125614,2.6569763999432325,0.04575680010020733,21.85467510424683,0.04575680010020733,21.85467510424683,0.006976409815251827,True,0.00804390013217926,124.31780399653957,0.0379721000790596,0.759442001581192,53,52,-0.034613934351471955,-0.3969511036713903,0.113,-0.03284605417812343,-0.39770081700251403,0.113,1.3033487715338787,1.495289198501631,0.03803247585892677,326,False,,True,42,0.002634599804878235,0.06234179995954037,16.040601982121096,False,False,False,,6.348429203033447,0.38186389207839966,8.968777656555176,1.0224950313568115,,,2.697523832321167,False,0.290830221,0.522519636193,1,1.0,0.5465549230575562,1.1396149396896362,0.29083022475242615,0.1589546948671341,0.3314344882965088,0.04009369760751724,0.1740468442440033,0.17860518395900726,0.10990492254495621,0.03062507137656212,0.11409200727939606,0.10990492254495621,0.030625075101852417,0.11409200727939606,0.10990476608276367,0.030625075101852417,0.11409185826778412,False,False,1.1464999988675117,1.5620002523064613,0.6696192026138306,-0.11173506081104279,0.6788774728775024,0.6679045557975769,-0.14515535533428192,959.5442504882812,100.13157653808594,959.5442504882812,100.13157653808594,False,False,-0.04677123929139781,-0.39225304824022844,0.11299628660909312,False,,False,caught
54,1787663654.1713269,2.7029280001297593,0.045951600186526775,21.762027784468856,0.045951600186526775,21.762027784468856,0.0029280101880431175,True,0.00805519986897707,124.1434124870436,0.04050859995186329,0.8101719990372658,54,53,-0.029647973203589636,-0.40013143706937276,0.113,-0.028484419688186366,-0.4008766076406236,0.113,1.3948172221691777,1.5321008210635216,0.038312473334372044,332,False,,False,,,,,False,False,False,,6.458333969116211,0.4124889671802521,9.06389331817627,1.0002856254577637,,,2.6710381507873535,False,0.290830221,0.522519636193,1,-0.5791738033294678,-0.8728677034378052,1.0475401878356934,-0.16844125092029572,-0.2538563013076782,0.30465632677078247,0.29083022475242615,0.1589546948671341,0.3314344882965088,0.2044418752193451,0.09767982363700867,0.2265785187482834,0.2044418752193451,0.09767982363700867,0.2265785187482834,0.20444202423095703,0.09767982363700867,0.22657866775989532,False,False,1.3526994735002518,2.0955000072717667,0.6669939756393433,-0.10276608169078827,0.6748642921447754,0.6696192026138306,-0.11173506081104279,969.122802734375,98.36800384521484,969.122802734375,98.36800384521484,False,False,-0.042203223861672655,-0.3940554884407598,0.11300612381716296,False,,False,caught
55,1787663654.2342827,2.763822299428284,0.06089429929852486,16.421898462081895,0.06089429929852486,16.421898462081895,0.013822309672832489,True,0.00804890040308237,124.24057323619566,0.05187960062175989,1.0,55,54,-0.023892616981951796,-0.40290511072681834,0.113,-0.023892616981951796,-0.40290511072681834,0.113,1.2273393263844272,1.2273393263844272,0.03914257138967514,339,False,,True,43,0.0460037998855114,0.07826950028538704,12.776368781630008,False,False,False,,6.662775993347168,0.5101687908172607,9.22264575958252,0.9760186672210693,,,2.6019127368927,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,-0.16844125092029572,-0.2538563013076782,0.30465632677078247,0.009603187441825867,-0.08600471168756485,0.08653919398784637,0.009603187441825867,-0.08600470423698425,0.08653918653726578,0.009603023529052734,-0.08600470423698425,0.08653916418552399,False,False,1.8498999997973442,2.112800255417824,0.7101992964744568,-0.08181750774383545,0.714896559715271,0.6669939756393433,-0.10276608169078827,988.0335693359375,97.14207458496094,988.0335693359375,97.14207458496094,False,False,-0.03498236263543008,-0.39764653857409304,0.11296619963432762,False,,False,caught
56,1787663654.2784286,2.8100407999008894,0.04621850047260523,21.63635751429718,0.04621850047260523,21.63635751429718,0.010040810331702232,True,0.008047100156545639,124.26836755431509,0.0371129997074604,0.7422599941492081,56,55,-0.018055003074355154,-0.4066662491350036,0.113,-0.016027968538534308,-0.4079722549051818,0.113,1.3510197893749851,1.591625433008411,0.039521168917417526,345,False,,True,44,0.026679599657654762,0.06376529950648546,15.682510828609715,False,False,False,,6.672379016876221,0.4241640865802765,9.334179878234863,0.9591737985610962,,,2.7150356769561768,False,0.290830221,0.522519636193,1,1.0,-0.9699115753173828,1.3931002616882324,0.29083022475242615,-0.2820796072483063,0.4051556885242462,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.15654975175857544,-0.19303005933761597,0.24853254854679108,0.15654975175857544,-0.19303005933761597,0.24853254854679108,0.15654993057250977,-0.12416407465934753,0.1998114138841629,False,True,1.163199543952942,1.6708001494407654,0.6418888568878174,-0.06402124464511871,0.645073652267456,0.7101992964744568,-0.08181750774383545,995.2576904296875,96.49575805664062,995.2576904296875,96.49575805664062,False,False,-0.029907823995404485,-0.4001827287825458,0.1129931311512152,False,,False,caught
57,1787663654.3241453,2.8557326002046466,0.04569180030375719,21.88576491519357,0.04569180030375719,21.88576491519357,0.005732610821723938,True,0.008135500364005566,122.91806960323748,0.032773599959909916,0.6554719991981983,57,56,-0.014695164304670393,-0.4085692241233591,0.113,-0.012929171957549767,-0.4095694623778016,0.113,1.2358380348135716,1.438779979877193,0.03994126711040735,350,False,,False,,,,,False,False,False,,6.8289289474487305,0.30000001192092896,9.433246612548828,0.9483639597892761,,,2.683811902999878,False,0.290830221,0.522519636193,1,0.4799622893333435,-0.20336000621318817,0.5212668180465698,0.13958753645420074,-0.05914323776960373,0.15160013735294342,0.29083022475242615,-0.2820796072483063,0.4051556885242462,0.22671401500701904,-0.20667804777622223,0.3067817986011505,0.22671401500701904,-0.20667804777622223,0.3067817986011505,0.2267141342163086,0.0,0.2267141342163086,False,True,1.3430994004011154,2.2850995883345604,0.6412035822868347,-0.039958637207746506,0.6424474120140076,0.6418888568878174,-0.06402124464511871,1005.3599853515625,96.87593841552734,1005.3599853515625,96.87593841552734,False,False,-0.0255304042322577,-0.4026255846708905,0.11298295301013632,False,,False,caught
58,1787663654.3726737,2.901956900022924,0.04622429981827736,21.63364299581222,0.04622429981827736,21.63364299581222,0.001956910826265812,True,0.008047599345445633,124.26065924441538,0.036184899508953094,0.7236979901790619,58,57,-0.010304316093277019,-0.4115215347106081,0.113,-0.00894587200833351,-0.41246862180682964,0.113,1.183310700420813,1.3485422796747257,0.0403621643781662,356,False,,True,45,0.03915540035814047,0.0652544004842639,15.324636998866461,False,False,False,,7.055643081665039,0.30000001192092896,9.547808647155762,0.936004638671875,,,2.572040319442749,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.13958753645420074,-0.05914323776960373,0.15160013735294342,0.18118876218795776,-0.03090350329875946,0.18380531668663025,0.18118876218795776,-0.03090350329875946,0.18380531668663025,0.18118858337402344,0.0,0.18118858337402344,False,True,2.001199871301651,2.4247998371720314,0.6829238533973694,-0.01384497806429863,0.6830641627311707,0.6412035822868347,-0.039958637207746506,1019.6544799804688,97.22271728515625,1019.6544799804688,97.22271728515625,False,False,-0.020466950565612877,-0.4054602542817684,0.1129354901736532,False,,False,caught
59,1787663654.4336915,2.963255699723959,0.06129879970103502,16.313533134044633,0.06129879970103502,16.313533134044633,0.01325571071356535,True,0.008037199266254902,124.4214516614779,0.05265809968113899,1.0,59,58,-0.003677440776276084,-0.4169622197701066,0.113,-0.0036774407762760835,-0.4169622197701066,0.113,1.2744921601230432,1.2744921601230432,0.041057661175727844,364,False,,True,47,0.008205300197005272,0.06452890019863844,15.496932334530939,False,False,False,,7.2368316650390625,0.30000001192092896,9.698661804199219,0.9272958636283875,,,2.5404934883117676,False,0.290830221,0.522519636193,1,0.24518334865570068,-1.0,1.029618740081787,0.0713067278265953,-0.29083022475242615,0.2994442582130432,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.23847848176956177,-0.15196450054645538,0.282781183719635,0.23847848176956177,-0.15196450054645538,0.282781183719635,0.2384786605834961,0.0,0.2384786605834961,False,True,2.6496006175875664,1.7552003264427185,0.6952847838401794,0.009200651198625565,0.6953456401824951,0.6829238533973694,-0.01384497806429863,1035.8612060546875,97.75914001464844,1035.8612060546875,97.75914001464844,False,False,-0.014037801639012203,-0.40953979167441734,0.11294074985469807,False,,False,caught
60,1787663654.477409,3.009000400081277,0.045744700357317924,21.860455794635605,0.045744700357317924,21.860455794635605,0.009000411257147789,True,0.008062699809670448,124.02793401790728,0.03191039990633726,0.6382079981267452,60,59,0.00039921696399355163,-0.41992962412373613,0.113,0.0027102224185371377,-0.42161180793311837,0.113,1.2128331716322638,1.4986643942158009,0.04177865944802761,369,False,,True,48,0.01744419988244772,0.027786199934780598,35.98908819295862,False,False,False,,7.475310325622559,0.30000001192092896,9.8108549118042,0.9274665713310242,,,2.4183638095855713,False,0.290830221,0.522519636193,1,-0.7060908079147339,0.22049692273139954,0.7397183179855347,-0.2053525447845459,0.06412716954946518,0.2151324301958084,0.0713067278265953,-0.29083022475242615,0.2994442582130432,0.15112803876399994,-0.15196450054645538,0.2143196016550064,0.15112803876399994,-0.15196450054645538,0.2143196016550064,0.15112781524658203,0.0,0.15112781524658203,False,True,1.1609997600317001,1.7045000568032265,0.7285124659538269,0.03752734139561653,0.7294783592224121,0.6952847838401794,0.009200651198625565,1049.3912353515625,99.55821990966797,1049.3912353515625,99.55821990966797,False,False,-0.009468274498731714,-0.4128778012105618,0.1129710853768699,False,,False,caught
61,1787663654.5244355,3.0547014996409416,0.045701099559664726,21.881311601583185,0.045701099559664726,21.881311601583185,0.00470151100307703,True,0.008071400225162506,123.89424041723397,0.03608880005776882,0.7217760011553764,61,60,0.00594248037555841,-0.42491703379383566,0.113,0.007675887086452281,-0.4265459292798973,0.113,1.4729365882455714,1.7100876526506381,0.04223305732011795,375,False,,False,,,,,False,False,False,,7.626438140869141,0.30000001192092896,9.90649127960205,0.9283685088157654,,,2.365055799484253,False,0.290830221,0.522519636193,1,0.03218787908554077,-0.010994106531143188,0.03401367366313934,0.00936120841652155,-0.00319741852581501,0.009892204776406288,-0.2053525447845459,0.06412716954946518,0.2151324301958084,-0.03514017164707184,0.033507704734802246,0.048555102199316025,-0.03514017164707184,0.033507704734802246,0.048555102199316025,-0.035140037536621094,0.033507704734802246,0.048555005341768265,False,False,1.6460996121168137,2.3149000480771065,0.7207016348838806,0.05567200854420662,0.7228487133979797,0.7285124659538269,0.03752734139561653,1058.70458984375,100.7936782836914,1058.70458984375,100.7936782836914,False,False,-0.0055943363048857105,-0.415759979615565,0.11293337449968403,False,,False,caught
62,1787663654.5705884,3.101180899888277,0.046479400247335434,21.51490756504174,0.046479400247335434,21.51490756504174,0.001180911436676979,True,0.008032700046896935,124.49114172840353,0.038917199708521366,0.7783439941704273,62,61,0.010070428782943534,-0.4287686101155731,0.113,0.010960640374087753,-0.4295973206564562,0.113,1.391464720026987,1.512957841958105,0.04251565504819155,381,False,,True,49,0.02950420044362545,0.03614380024373531,27.667262248477225,False,False,False,,7.5912981033325195,0.3335077166557312,10.033981323242188,0.9336279034614563,,,2.515322208404541,False,0.290830221,0.522519636193,1,1.0,-0.6581152677536011,1.1971280574798584,0.29083022475242615,-0.19139981269836426,0.3481610417366028,0.00936120841652155,-0.00319741852581501,0.009892204776406288,-0.01188726257532835,0.014328556135296822,0.01861758530139923,-0.011887263506650925,0.014328556135296822,0.01861758716404438,-0.011887073516845703,0.014328569173812866,0.018617475405335426,False,False,1.172499731183052,1.627400517463684,0.646047055721283,0.06297856569290161,0.6491094827651978,0.7207016348838806,0.05567200854420662,1067.1728515625,101.8042984008789,1067.1728515625,101.8042984008789,False,False,-0.000558693347007893,-0.419788898607804,0.11293714547117277,False,,False,caught
63,1787663654.6194024,3.151009399443865,0.04982849955558777,20.06883628684059,0.04982849955558777,20.06883628684059,0.0010094111785292625,True,0.008103899657726288,123.39738178354618,0.04099029954522848,0.8198059909045696,63,62,0.01349475411363347,-0.4319510867989944,0.113,0.014247423545950271,-0.43265059770621,0.113,1.256937181845956,1.3596498165818272,0.0429957527667284,387,False,,True,50,0.012912699952721596,0.08041290007531643,12.43581563484688,False,False,False,,7.579411029815674,0.34783628582954407,10.152652740478516,0.9411612153053284,,,2.640758991241455,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.19139981269836426,0.3481610417366028,0.14628866314888,-0.09316855669021606,0.17343804240226746,0.14628866314888,-0.09316855669021606,0.17343804240226746,0.14628887176513672,-0.04783627390861511,0.15391148626804352,False,True,1.1660996824502945,1.475299708545208,0.5767926573753357,0.0750652402639389,0.5816567540168762,0.646047055721283,0.06297856569290161,1075.06982421875,103.35379791259766,1075.06982421875,103.35379791259766,False,False,0.004046351994089987,-0.42366188026919044,0.11292344672216834,False,,False,caught
64,1787663654.6777973,3.208343499340117,0.057334099896252155,17.441627265615598,0.057334099896252155,17.441627265615598,0.008343511261045933,True,0.008040599524974823,124.36883554440317,0.0480035999789834,0.960071999579668,64,63,0.01671331341056414,-0.4357132804034482,0.113,0.016819052474599243,-0.4358436141781774,0.113,1.0213669950221222,1.038048102618785,0.043714649975299835,394,False,,True,51,0.00630319956690073,0.06613370031118393,15.120883835240187,False,False,False,,7.7256999015808105,0.30000001192092896,10.295531272888184,0.9549799561500549,,,2.651986598968506,False,0.290830221,0.522519636193,1,1.0,-1.0,1.4142135381698608,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.29083022475242615,-0.29083022475242615,0.4112960398197174,0.2218145728111267,-0.1748053878545761,0.2824156880378723,0.2218145728111267,-0.1748053878545761,0.2824156880378723,0.22181463241577148,0.0,0.22181463241577148,False,True,1.1486001312732697,1.6679000109434128,0.5853444933891296,0.08070150017738342,0.5908814668655396,0.5767926573753357,0.0750652402639389,1090.2259521484375,105.15641021728516,1090.2259521484375,105.15641021728516,False,False,0.009439366665605936,-0.42854367220682915,0.11292603439625797,False,,False,caught
