step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787624312.2621434,3.7743241004645824,0.06122290063649416,16.333757296757568,True,32,0.04208050016313791,0.06507979985326529,15.365751004992164,False,False,False,,7.197993755340576,0.43397778272628784,9.530831336975098,1.038156270980835,,,2.4098055362701416,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2486955225467682,-0.13132593035697937,0.2812400460243225,0.2486955225467682,-0.13132593035697937,0.2812400460243225,0.24869537353515625,-0.13132593035697937,0.28123989701271057,False,False,3.3191991969943047,3.2444000244140625,0.7323698401451111,-0.0020876936614513397,0.7323728203773499,0.6764039993286133,-0.019997935742139816,1020.9539184570312,108.6675033569336,1020.9539184570312,108.6675033569336,False,False,-0.024493764290342838,-0.4095632477571628,0.11294485380330282,False,,False,caught
62,1787624312.3181808,3.8353553004562855,0.06103119999170303,16.385062068842597,True,33,0.03323830012232065,0.06804350018501282,14.696480887681595,False,False,False,,7.446689128875732,0.30265185236930847,9.658721923828125,1.0351957082748413,,,2.3301737308502197,False,0.280634362,0.544216290717,0,-1.0,-0.41688352823257446,1.0834168195724487,-0.2806343734264374,-0.11699184775352478,0.3040440082550049,-0.2806343734264374,-0.11699184775352478,0.3040440082550049,-0.039374493062496185,-0.12352508306503296,0.12964874505996704,-0.03937450051307678,-0.12352508306503296,0.12964874505996704,-0.039374351501464844,-0.0026518404483795166,0.039463549852371216,False,True,1.285400241613388,1.7666006460785866,0.756337583065033,0.04305325821042061,0.7575619220733643,0.7323698401451111,-0.0020876936614513397,1035.5224609375,111.1957015991211,1035.5224609375,111.1957015991211,False,False,-0.019196590477224003,-0.41321971761184223,0.1129482950985868,False,,False,caught
63,1787624312.3805928,3.896794100292027,0.06143879983574152,16.276359607829743,True,34,0.02592870034277439,0.06987660005688667,14.310942421152404,False,False,False,,7.407314777374268,0.30000001192092896,9.78939437866211,1.0333937406539917,,,2.492422342300415,False,0.280634362,0.544216290717,0,1.0,0.07726192474365234,1.0029802322387695,0.2806343734264374,0.02168235182762146,0.28147074580192566,0.2806343734264374,0.02168235182762146,0.28147074580192566,0.13477960228919983,0.010591222904622555,0.13519510626792908,0.13477960228919983,0.010591222904622555,0.13519510626792908,0.1347794532775879,0.010591208934783936,0.13519495725631714,False,False,1.9388999789953232,1.9095996394753456,0.6781153082847595,0.013768229633569717,0.6782550811767578,0.756337583065033,0.04305325821042061,1044.097412109375,109.16542053222656,1044.097412109375,109.16542053222656,False,False,-0.01381766702134605,-0.4170153882852918,0.1129566581705383,False,,False,caught
64,1787624312.443043,3.958311799913645,0.061517699621617794,16.25548429396395,True,35,0.01972030010074377,0.06874470040202141,14.546575869150132,False,False,False,,7.5420942306518555,0.3105912208557129,9.915421485900879,1.0400421619415283,,,2.4828977584838867,False,0.280634362,0.544216290717,0,1.0,-0.2621634006500244,1.0337938070297241,0.2806343734264374,-0.0735720619559288,0.2901180684566498,0.2806343734264374,-0.0735720619559288,0.2901180684566498,0.21415606141090393,-0.03521181270480156,0.2170315533876419,0.21415606141090393,-0.03521181270480156,0.2170315533876419,0.2141561508178711,-0.010591208934783936,0.21441788971424103,False,True,1.5925001353025436,2.0409999415278435,0.6792325377464294,0.019095171242952347,0.6795008778572083,0.6781153082847595,0.013768229633569717,1057.0711669921875,110.1971206665039,1057.0711669921875,110.1971206665039,False,False,-0.008899106817190772,-0.4210580077097707,0.11291376691741986,False,,False,caught
65,1787624312.5031993,4.019422099925578,0.06111030001193285,16.363853553406425,True,36,0.010289300233125687,0.06772599928081036,14.765378298129333,False,False,False,,7.756250381469727,0.30000001192092896,10.044692039489746,1.0453464984893799,,,2.4067625999450684,False,0.280634362,0.544216290717,0,1.0,0.4925500452518463,1.1147222518920898,0.2806343734264374,0.1382264792919159,0.3128293752670288,0.2806343734264374,0.1382264792919159,0.3128293752670288,0.2503346800804138,0.07039780169725418,0.26004481315612793,0.2503346800804138,0.07039780169725418,0.26004481315612793,0.2503347396850586,0.07039779424667358,0.2600448727607727,False,False,1.443399116396904,1.8213000148534775,0.7038041353225708,0.05368031933903694,0.7058483362197876,0.6792325377464294,0.019095171242952347,1071.818115234375,112.927734375,1071.818115234375,112.927734375,False,False,-0.0037989406380413383,-0.42514074424698683,0.11291385218102942,False,,False,caught
66,1787624312.5643961,4.080649199895561,0.0612270999699831,16.332637026582265,True,37,0.005026400089263916,0.07054240070283413,14.175871391343557,False,False,False,,8.006585121154785,0.37039780616760254,10.167139053344727,1.0464897155761719,,,2.263866901397705,False,0.280634362,0.544216290717,0,1.0,0.785377562046051,1.2715415954589844,0.2806343734264374,0.22040393948554993,0.35683825612068176,0.2806343734264374,0.22040393948554993,0.35683825612068176,0.26682427525520325,0.15203358232975006,0.3070983588695526,0.26682427525520325,0.15203358232975006,0.3070983588695526,0.26682472229003906,0.15203356742858887,0.30709874629974365,False,False,1.4284998178482056,2.544499933719635,0.7681629061698914,0.10531885921955109,0.7753491401672363,0.7038041353225708,0.05368031933903694,1088.3109130859375,116.29457092285156,1088.3109130859375,116.29457092285156,False,False,0.0011649132915205493,-0.4288373674862124,0.11295077244683208,False,,False,caught
67,1787624312.6245954,4.141848100349307,0.06119890045374632,16.340162855634844,False,,,,,False,False,False,,8.273409843444824,0.5224313735961914,10.281825065612793,1.0534894466400146,,,2.077439308166504,False,0.280634362,0.544216290717,0,0.5538164377212524,0.6142350435256958,0.8270413279533386,0.15541993081569672,0.17237547039985657,0.23209622502326965,0.15541993081569672,0.17237547039985657,0.23209622502326965,0.20619641244411469,0.16310396790504456,0.26290658116340637,0.20619641244411469,0.16310396790504456,0.26290658116340637,0.20619678497314453,0.16310393810272217,0.26290684938430786,False,False,1.8154000863432884,1.9067004323005676,0.8620366454124451,0.17066840827465057,0.8787689805030823,0.7681629061698914,0.10531885921955109,1105.8223876953125,121.13731384277344,1105.8223876953125,121.13731384277344,False,False,0.005623323804108953,-0.43257004432948426,0.11292987573809726,False,,False,caught
68,1787624312.6887763,4.2029344998300076,0.06108639948070049,16.37025603900485,True,38,0.05993699934333563,0.06649489980190992,15.03874737730302,False,False,False,,8.479606628417969,0.6855353116989136,10.427753448486328,1.0741075277328491,,,1.9865206480026245,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.058744654059410095,-0.07838567346334457,0.09795533865690231,-0.05874466896057129,-0.07838568091392517,0.09795535355806351,-0.05874443054199219,-0.07838571071624756,0.09795523434877396,False,False,2.330799587070942,2.6906002312898636,0.9149836897850037,0.1919347494840622,0.9348978996276855,0.8620366454124451,0.17066840827465057,1124.0184326171875,124.63533020019531,1124.0184326171875,124.63533020019531,False,False,0.010914703022994125,-0.43785095808252833,0.11291253877584952,False,,False,caught
69,1787624312.7508976,4.264013200066984,0.06107870023697615,16.37231958309772,True,39,0.04755560029298067,0.06773089990019798,14.764309960055277,False,False,False,,8.420862197875977,0.607149600982666,10.566243171691895,1.1023528575897217,,,2.201791524887085,False,0.280634362,0.544216290717,0,0.7348314523696899,-0.6573874354362488,0.9859693050384521,0.20621895790100098,-0.1844855099916458,0.2766968905925751,0.20621895790100098,-0.1844855099916458,0.2766968905925751,0.08545295894145966,-0.13612693548202515,0.1607256978750229,0.08545295894145966,-0.13612693548202515,0.1607256978750229,0.08545303344726562,-0.13612693548202515,0.16072574257850647,False,False,1.920800656080246,2.4539995938539505,0.762082040309906,0.13775379955768585,0.7744321227073669,0.9149836897850037,0.1919347494840622,1128.8057861328125,124.18855285644531,1128.8057861328125,124.18855285644531,False,False,0.01565343487849773,-0.44325711511324095,0.11292391879815938,False,,False,caught
70,1787624312.8137252,4.325294599868357,0.06128139980137348,16.318165107866665,True,40,0.04012629948556423,0.07310209982097149,13.679497612914268,False,False,False,,8.506315231323242,0.47102266550064087,10.738715171813965,1.140175700187683,,,2.330531120300293,False,0.280634362,0.544216290717,0,0.7009044289588928,-0.8602046966552734,1.1096031665802002,0.1966978758573532,-0.2414030134677887,0.31139278411865234,0.1966978758573532,-0.2414030134677887,0.31139278411865234,0.14599429070949554,-0.19341988861560822,0.24233363568782806,0.14599429070949554,-0.19341988861560822,0.24233363568782806,0.1459941864013672,-0.17102265357971191,0.22486229240894318,False,True,2.4613002315163612,3.250500187277794,0.6858659982681274,0.13075456023216248,0.6982184052467346,0.762082040309906,0.13775379955768585,1141.7840576171875,127.7122573852539,1141.7840576171875,127.7122573852539,False,False,0.02147193731368946,-0.45011415539487853,0.11286908828581986,False,,False,caught
71,1787624312.874246,4.387843100354075,0.06254850048571825,15.987593503194066,True,41,0.02830389980226755,0.06870680022984743,14.554600078226064,False,False,False,,8.65230941772461,0.30000001192092896,10.880167961120605,1.163529396057129,,,2.3893589973449707,False,0.280634362,0.544216290717,0,1.0,-0.4623916745185852,1.1017286777496338,0.2806343734264374,-0.12976299226284027,0.30918294191360474,0.2806343734264374,-0.12976299226284027,0.30918294191360474,0.21926754713058472,-0.14856846630573273,0.26486003398895264,0.21926754713058472,-0.14856846630573273,0.26486003398895264,0.2192678451538086,0.0,0.2192678451538086,False,True,2.145899459719658,2.484699711203575,0.6511349081993103,0.1603385955095291,0.6705856323242188,0.6858659982681274,0.13075456023216248,1154.1348876953125,132.01998901367188,1154.1348876953125,132.01998901367188,False,False,0.026502671309718267,-0.4553985600838833,0.11288804612357281,False,,False,caught
72,1787624312.9314494,4.448703699745238,0.060860599391162395,16.430991643260263,True,42,0.022731099277734756,0.0743682999163866,13.446589489396894,False,False,False,,8.871577262878418,0.30000001192092896,10.994441032409668,1.1834938526153564,,,2.2993721961975098,False,0.280634362,0.544216290717,0,1.0,-0.3599437177181244,1.062807321548462,0.2806343734264374,-0.10101258009672165,0.29826027154922485,0.2806343734264374,-0.10101258009672165,0.29826027154922485,0.2526645064353943,-0.05497268959879875,0.2585756182670593,0.2526645064353943,-0.05497268959879875,0.2585756182670593,0.25266456604003906,0.0,0.25266456604003906,False,True,1.4838995411992073,1.5612998977303505,0.6560030579566956,0.22073230147361755,0.6921436190605164,0.6511349081993103,0.1603385955095291,1166.135498046875,137.90980529785156,1166.135498046875,137.90980529785156,False,False,0.03053331581756106,-0.45972007130616294,0.11296476165325836,False,,False,caught
73,1787624312.9916704,4.509954900480807,0.061251200735569,16.326210555727,True,43,0.01196720078587532,0.0664411997422576,15.050902209461233,False,False,False,,9.124241828918457,0.30000001192092896,11.102686882019043,1.2109230756759644,,,2.1780784130096436,False,0.280634362,0.544216290717,0,-0.350854754447937,-1.0,1.0597636699676514,-0.09846190363168716,-0.2806343734264374,0.2974061369895935,-0.09846190363168716,-0.2806343734264374,0.2974061369895935,0.06157581880688667,-0.15272578597068787,0.1646716296672821,0.061575815081596375,-0.15272578597068787,0.1646716296672821,0.061575889587402344,0.0,0.061575889587402344,False,True,1.1736992746591568,1.6962001100182533,0.6716035008430481,0.30339521169662476,0.7369531393051147,0.6560030579566956,0.22073230147361755,1178.1783447265625,145.9822235107422,1178.1783447265625,145.9822235107422,False,False,0.03406976311214707,-0.46419785518519857,0.11292952436515546,False,,False,caught
74,1787624313.0549283,4.571183300577104,0.061228400096297264,16.3322902187097,True,44,0.005532500334084034,0.07201480027288198,13.886034484727464,False,False,False,,9.18581771850586,0.30000001192092896,11.229193687438965,1.251264214515686,,,2.2539496421813965,False,0.280634362,0.544216290717,0,1.0,-0.6317869424819946,1.1828587055206299,0.2806343734264374,-0.17730113863945007,0.3319508135318756,0.2806343734264374,-0.17730113863945007,0.3319508135318756,0.18079107999801636,-0.09649016708135605,0.2049286961555481,0.18079107999801636,-0.09649016708135605,0.2049286961555481,0.18079090118408203,0.0,0.18079090118408203,False,True,1.414700411260128,2.3674992844462395,0.58743816614151,0.2856084406375885,0.653188943862915,0.6716035008430481,0.30339521169662476,1185.9615478515625,149.09153747558594,1185.9615478515625,149.09153747558594,False,False,0.03792832067001045,-0.4698044760052184,0.11288643210963181,False,,False,caught
75,1787624313.1160975,4.6323373997583985,0.06115409918129444,16.3521335999971,False,,,,,False,False,False,,9.366608619689941,0.30000001192092896,11.335921287536621,1.2973666191101074,,,2.2074718475341797,False,0.280634362,0.544216290717,0,-0.15443873405456543,-0.882297158241272,0.8957117795944214,-0.04334081709384918,-0.2476029098033905,0.2513675093650818,-0.04334081709384918,-0.2476029098033905,0.2513675093650818,0.05881476402282715,-0.13474953174591064,0.14702588319778442,0.05881476402282715,-0.13474953174591064,0.14702588319778442,0.05881500244140625,0.0,0.05881500244140625,False,True,2.58450023829937,2.247599884867668,0.5685768723487854,0.32514476776123047,0.6549800038337708,0.58743816614151,0.2856084406375885,1195.7318115234375,156.40911865234375,1195.7318115234375,156.40911865234375,False,False,0.040781435509795086,-0.47507577046265,0.11287194394349673,False,,False,caught
76,1787624313.1793077,4.693536899983883,0.06119950022548437,16.340002717597116,True,45,0.0579621996730566,0.06765829958021641,14.780152711558902,False,False,False,,9.425423622131348,0.30000001192092896,11.445660591125488,1.3539029359817505,,,2.278611183166504,False,0.280634362,0.544216290717,0,1.0,-0.9293346405029297,1.3651604652404785,0.2806343734264374,-0.2608032524585724,0.3831109404563904,0.2806343734264374,-0.2608032524585724,0.3831109404563904,0.1795327067375183,-0.1419333815574646,0.22886039316654205,0.1795327067375183,-0.1419333815574646,0.22886039316654205,0.1795330047607422,0.0,0.1795330047607422,False,True,1.9522001966834068,2.9683997854590416,0.4988880753517151,0.3134666979312897,0.5891949534416199,0.5685768723487854,0.32514476776123047,1202.687255859375,161.59982299804688,1202.687255859375,161.59982299804688,False,False,0.043410026980932555,-0.4809043163774728,0.1128780051471626,False,,False,caught
77,1787624313.2415986,4.754765399731696,0.06122849974781275,16.332263637338635,True,46,0.05719179939478636,0.07025959994643927,14.23293045736563,False,False,False,,9.60495662689209,0.30000001192092896,11.544120788574219,1.4102528095245361,,,2.234506368637085,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2345539927482605,0.15272578597068787,0.2798941433429718,0.2345539927482605,0.15272578597068787,0.2798941433429718,0.23455429077148438,0.15272578597068787,0.2798944115638733,False,False,2.299799583852291,3.095400519669056,0.503482460975647,0.35203301906585693,0.6143466830253601,0.4988880753517151,0.3134666979312897,1213.052001953125,169.93032836914062,1213.052001953125,169.93032836914062,False,False,0.04558011375976867,-0.48638434668595676,0.11294432190070687,False,,False,caught
78,1787624313.302962,4.816113700158894,0.06134830042719841,16.30037006789932,True,47,0.055252100341022015,0.061659300699830055,16.218153444006806,False,False,False,,9.839510917663574,0.4527257978916168,11.633593559265137,1.468148946762085,,,2.0615084171295166,False,0.280634362,0.544216290717,0,1.0,-0.9508520364761353,1.3798984289169312,0.2806343734264374,-0.2668417692184448,0.3872469365596771,0.2806343734264374,-0.2668417692184448,0.3872469365596771,0.25963181257247925,-0.0756097137928009,0.27041730284690857,0.25963181257247925,-0.0756097137928009,0.27041730284690857,0.2596321105957031,-0.0756097137928009,0.27041757106781006,False,False,2.40200012922287,2.9544001445174217,0.5621388554573059,0.4580175280570984,0.7251070141792297,0.503482460975647,0.35203301906585693,1225.8177490234375,182.6621551513672,1225.8177490234375,182.6621551513672,False,False,0.04732794734582674,-0.4916614336042827,0.11295455762520856,False,,False,caught
79,1787624313.362114,4.877307800576091,0.06119410041719675,16.341444570349143,True,48,0.04742310009896755,0.06332139950245619,15.792449438222079,False,False,False,,10.099143028259277,0.3771160840988159,11.71499252319336,1.5225887298583984,,,1.9806759357452393,False,0.280634362,0.544216290717,0,1.0,0.2947442829608917,1.0425325632095337,0.2806343734264374,0.08271537721157074,0.29257047176361084,0.2806343734264374,0.08271537721157074,0.29257047176361084,0.27106186747550964,0.010553382337093353,0.27126723527908325,0.27106186747550964,0.010553382337093353,0.27126723527908325,0.27106189727783203,0.01055338978767395,0.27126723527908325,False,False,1.9843000918626785,2.7045998722314835,0.5370869636535645,0.5916248559951782,0.7990508675575256,0.5621388554573059,0.4580175280570984,1232.61376953125,196.7686767578125,1232.61376953125,196.7686767578125,False,False,0.04885845925934265,-0.4965397917481249,0.11292231520756832,False,,False,caught
80,1787624313.4252129,4.938378999941051,0.061071199364960194,16.37433046015719,True,49,0.0431487001478672,0.06899760011583567,14.493257712169175,False,False,False,,10.37020492553711,0.38766947388648987,11.822416305541992,1.6081856489181519,,,1.8969917297363281,False,0.280634362,0.544216290717,0,-0.3692179322242737,0.034284621477127075,0.3708063066005707,-0.10361524671316147,0.00962144322693348,0.10406100004911423,-0.10361524671316147,0.00962144322693348,0.10406100004911423,0.06715649366378784,0.010046209208667278,0.06790376454591751,0.06715649366378784,0.010046209208667278,0.06790376454591751,0.06715679168701172,0.010046213865280151,0.06790406256914139,False,False,2.57090013474226,3.006500191986561,0.5165382027626038,0.7627537250518799,0.9211975932121277,0.5370869636535645,0.5916248559951782,1242.3515625,216.4998016357422,1242.3515625,216.4998016357422,False,False,0.05041723316427771,-0.5035867245791894,0.11289377161122885,False,,False,caught
81,1787624313.4867218,4.999892700463533,0.061513700522482395,16.25654108769662,True,50,0.03836419992148876,0.06534240022301674,15.303998576528443,False,False,False,,10.437361717224121,0.39771568775177,11.910419464111328,1.7052702903747559,,,1.9696695804595947,False,0.280634362,0.544216290717,0,1.0,0.5162938833236694,1.1254152059555054,0.2806343734264374,0.14488981664180756,0.31583020091056824,0.2806343734264374,0.14488981664180756,0.31583020091056824,0.18333475291728973,0.08343029767274857,0.20142553746700287,0.18333475291728973,0.08343029767274857,0.20142553746700287,0.1833343505859375,0.08343029022216797,0.20142516493797302,False,False,2.4880999699234962,2.7528004720807076,0.46227607131004333,0.6573978662490845,0.803661048412323,0.5165382027626038,0.7627537250518799,1248.0291748046875,220.0495147705078,1248.0291748046875,220.0495147705078,False,False,0.05079081585059617,-0.5105517806951737,0.11285025398302924,False,,False,caught
82,1787624313.5447652,5.060980100184679,0.06108739972114563,16.369987993675334,True,51,0.03004479967057705,0.06630309950560331,15.08225116859717,False,False,False,,10.620696067810059,0.481145977973938,12.005375862121582,1.8454070091247559,,,1.9438483715057373,False,0.280634362,0.544216290717,0,0.5780981779098511,0.1353093385696411,0.5937222242355347,0.16223421692848206,0.037972450256347656,0.16661886870861053,0.16223421692848206,0.037972450256347656,0.16661886870861053,0.17185130715370178,0.05869138985872269,0.18159721791744232,0.17185130715370178,0.05869138985872269,0.18159721791744232,0.17185115814208984,0.05869138240814209,0.18159708380699158,False,False,1.4784997329115868,2.00049951672554,0.45315003395080566,0.723351001739502,0.8535699248313904,0.46227607131004333,0.6573978662490845,1257.19189453125,238.88296508789062,1257.19189453125,238.88296508789062,False,False,0.05001020858058004,-0.5196239269398149,0.11284842144128884,False,,False,caught
83,1787624313.6076722,5.1228681998327374,0.061888099648058414,16.158195286117053,True,52,0.019609599374234676,0.06958970054984093,14.369942564759116,False,False,False,,10.792547225952148,0.5398373603820801,12.089889526367188,1.9739112854003906,,,1.9338213205337524,False,0.280634362,0.544216290717,0,-1.0,0.4188408851623535,1.0841714143753052,-0.2806343734264374,0.11754114925861359,0.30425578355789185,-0.2806343734264374,0.11754114925861359,0.30425578355789185,-0.07439883053302765,0.09071838855743408,0.11732438206672668,-0.07439883053302765,0.09071838855743408,0.11732438206672668,-0.07439899444580078,0.09071838855743408,0.11732449382543564,False,False,1.6189999878406525,2.406099811196327,0.4329286813735962,0.7948291301727295,0.9050859212875366,0.45315003395080566,0.723351001739502,1264.603759765625,256.8447570800781,1264.603759765625,256.8447570800781,False,False,0.0491903948702299,-0.5278519054860695,0.11281490929880793,False,,False,caught
84,1787624313.6678112,5.184078900143504,0.0612107003107667,16.337012890278995,True,53,0.011812499724328518,0.07213929947465658,13.862069735669005,False,False,False,,10.718148231506348,0.6305557489395142,12.163689613342285,2.0796473026275635,,,2.046816110610962,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.11881593614816666,0.19407375156879425,0.2275562584400177,0.11881592869758606,0.19407375156879425,0.2275562584400177,0.11881637573242188,0.19407373666763306,0.22755646705627441,False,False,1.3687005266547203,2.1204007789492607,0.4410128891468048,0.5907262563705444,0.7371905446052551,0.4329286813735962,0.7948291301727295,1272.6575927734375,255.09188842773438,1272.6575927734375,255.09188842773438,False,False,0.04869173486477005,-0.5347409717835827,0.11283533287327606,False,,False,caught
85,1787624313.7280655,5.2453418001532555,0.06126290000975132,16.32309276643496,True,54,0.010317199863493443,0.06900500040501356,14.491703414689713,False,False,False,,10.83696460723877,0.8246294856071472,12.246049880981445,2.229485034942627,,,1.989758849143982,False,0.280634362,0.544216290717,0,1.0,1.0,1.4142135381698608,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2806343734264374,0.2806343734264374,0.3968769311904907,0.2068803608417511,0.24118143320083618,0.3177545666694641,0.2068803608417511,0.24118143320083618,0.3177545666694641,0.2068805694580078,0.24118143320083618,0.31775468587875366,False,False,1.3896003365516663,1.8448997288942337,0.40838509798049927,0.6813970804214478,0.7944056987762451,0.4410128891468048,0.5907262563705444,1279.086669921875,276.49627685546875,1279.086669921875,276.49627685546875,False,False,0.04707470378415628,-0.5438159980689042,0.11283524559081726,False,,False,caught
86,1787624313.7902021,5.306411400437355,0.06106960028409958,16.374759214862024,True,55,0.001383800059556961,0.06276590004563332,15.932217960277157,False,False,False,,11.043845176696777,1.0658109188079834,12.321179389953613,2.343848943710327,,,1.806921124458313,False,0.280634362,0.544216290717,0,0.6794955730438232,1.0,1.2090137004852295,0.190689817070961,0.2806343734264374,0.3392908275127411,0.190689817070961,0.2806343734264374,0.3392908275127411,0.19806928932666779,0.26265233755111694,0.32896459102630615,0.19806928932666779,0.26265233755111694,0.32896459102630615,0.19806957244873047,0.2626523971557617,0.32896479964256287,False,False,1.987299881875515,2.057500183582306,0.3202950656414032,0.9648857116699219,1.0166579484939575,0.40838509798049927,0.6813970804214478,1281.36767578125,306.3074035644531,1281.36767578125,306.3074035644531,False,False,0.04634545737443028,-0.5511015899520777,0.11291301495712959,False,,False,caught
87,1787624313.8503964,5.3676549000665545,0.061243499629199505,16.32826350640522,False,,,,,False,False,False,,11.241914749145508,1.3284633159637451,12.391886711120605,2.437532424926758,,,1.5976450443267822,False,0.280634362,0.544216290717,0,1.0,0.7191422581672668,1.2317328453063965,0.2806343734264374,0.20181603729724884,0.3456665575504303,0.2806343734264374,0.20181603729724884,0.3456665575504303,0.24300266802310944,0.2295442521572113,0.33427661657333374,0.24300266802310944,0.2295442521572113,0.33427661657333374,0.24300289154052734,0.2295442819595337,0.33427679538726807,False,False,2.0555993542075157,2.097100019454956,0.2702748477458954,1.0,1.0358805656433105,0.3202950656414032,0.9648857116699219,1285.534912109375,318.3334045410156,1285.534912109375,318.3334045410156,False,False,0.046124117027812946,-0.5573394141323013,0.11296237447601973,False,,False,caught
88,1787624313.9500299,5.428804500028491,0.061149599961936474,16.353336745006764,True,56,0.058244699612259865,0.06999449990689754,14.286836841896715,False,False,False,,11.484917640686035,1.5580075979232788,12.454694747924805,2.619750499725342,,,1.4379727840423584,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042638290342643624,-0.5671894752721937,0.11289381610670057,False,,True,caught
