step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
143,1787741645.5015438,7.15000310074538,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,3.127381205558777e-06,False,False,7282850.312129273,7282850.3159765,3.8472265005111694,7282850.362129273,0.0,0.008030700497329235,124.52213855224328,0.04876772686839104,0.9753545410012996,143,142,-0.345547164729957,-0.8393123888389372,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.3576528614283122,-0.8298581988975707,0.113,-0.34001459629476904,-0.8436331606336726,0.113,7282850.262129273,7282850.312129273,0.04876772686839104,0.049999999813735485,1,True,466,0,1.469368352308293,2.1671508131684836,3.070049732923491e-05,1,False,,True,110,0.03421760071069002,0.06252770032733679,15.992911857703572,False,False,False,,8.826302528381348,6.438769340515137,12.510705947875977,8.536144256591797,,,4.239552974700928,True,0.125714041,0.674260143601,3,1.0,0.9968316555023193,1.4119750261306763,0.1257140338420868,0.12531572580337524,0.17750507593154907,0.1257140338420868,0.03474222868680954,0.13042637705802917,0.12571412324905396,0.06357616186141968,0.14087572693824768,0.12571412324905396,0.06357616186141968,0.14087572693824768,0.12571430206298828,0.06357622146606445,0.140875905752182,False,False,1.4805998653173447,dual_command_actual,0.5,0.490458607673645,13.4998140335083,8.499772071838379,13.005260467529297,8.51795768737793,4.281216144561768,0.12571430206298828,0.11467806249856949,1.1155996471643448,1.0,0.0,1.0,1.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,12.9998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.5,0.0,0.5,0.006865501403808594,0.023314476013183594,0.02430431917309761,0.013731002807617188,0.490458607673645,0.0,2.0,1.5,3.0,True,,False,False,-0.3582028174798,-0.8318559643813329,0.11262513567794347,False,,False,caught
144,1787741645.5528185,7.202007000334561,0.052003899589180946,19.229327183149227,0.052003899589180946,19.229327183149227,0.00200702715665102,True,False,7282850.362129273,7282850.3684135,6.284226663410664,7282850.412129273,0.0,0.008048400282859802,124.24829343163266,0.054846227169036865,1.0,144,143,-0.33142385191520907,-0.8503422771038646,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.34001459629476904,-0.8436331606336726,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.312129273,7282850.362129273,0.054846227169036865,0.049999999813735485,1,True,473,0,2.1570832560754516,3.267852190933563,4.840028285980208e-05,1,False,,True,111,0.02454650029540062,0.0830036997795105,12.047655738917442,False,False,False,,8.952016830444336,6.502345561981201,12.757864952087402,8.513893127441406,,,4.304741859436035,True,0.125714041,0.674260143601,3,1.0,-0.32711225748062134,1.052141785621643,0.1257140338420868,-0.04112260043621063,0.1322689950466156,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571412324905396,0.10547326505184174,0.16409951448440552,0.12571412324905396,0.10547326505184174,0.16409951448440552,0.12571430206298828,0.10547304153442383,0.16409951448440552,False,False,1.5883995220065117,dual_command_actual,0.5,0.7420834302902222,13.4998140335083,8.499772071838379,13.128839492797852,8.506832122802734,4.171059608459473,0.12571430206298828,0.10167296975851059,1.1298004537820816,0.0,0.0,0.0,1.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,0.24715900421142578,-0.022251129150390625,0.24815858900547028,0.49431800842285156,0.7420834302902222,0.0,2.0,1.5,3.0,True,,False,False,-0.34898763093293494,-0.8378204117761534,0.1131318055206145,False,,False,caught
145,1787741645.6006112,7.250002300366759,0.04799530003219843,20.8353734496739,0.04799530003219843,20.8353734496739,2.327375113964081e-06,False,False,7282850.412129273,7282850.4155815,3.4522274509072304,7282850.4621292725,0.0,0.008006999269127846,124.89073201937784,0.05288552679121494,1.0,145,144,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.362129273,7282850.412129273,0.05288552679121494,0.049999999813735485,1,False,477,0,1.6856528662895336,1.6856528662895336,6.999269127845598e-06,1,False,,False,,,,,False,False,False,,9.077731132507324,6.607818603515625,13.115337371826172,8.498509407043457,,,4.458360195159912,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.07257753610610962,0.14516031742095947,0.12571412324905396,0.08329291641712189,0.15080368518829346,0.12571412324905396,0.08329291641712189,0.15080368518829346,0.12571430206298828,0.08329296112060547,0.15080386400222778,False,False,2.0510004833340645,dual_command_actual,0.5,0.38447874784469604,13.4998140335083,8.499772071838379,13.307575225830078,8.499140739440918,4.0339789390563965,0.12571430206298828,0.0974365845322609,1.1339997872710228,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,0.35747241973876953,-0.015383720397949219,0.3578032851219177,,0.38447874784469604,0.0,2.0,1.5,3.0,True,,False,False,-0.3361129859855988,-0.8470217030793897,0.11304790477857848,False,,False,caught
146,1787741645.6529298,7.300003199838102,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,3.227032721042633e-06,False,False,7282850.4621292725,7282850.4675562,5.4269274696707726,7282850.512129272,0.0,0.008009199984371662,124.85641536624111,0.051228826865553856,1.0,146,145,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.412129273,7282850.4621292725,0.051228826865553856,0.049999999813735485,1,False,477,0,0.28319551934697146,0.28319551934697146,9.199984371661973e-06,1,False,,True,112,0.039136999286711216,0.06135430000722408,16.298776122981703,False,False,False,,9.203445434570312,6.6911115646362305,13.432272911071777,8.494255065917969,,,4.5972065925598145,True,0.125714041,0.674260143601,3,1.0,0.8364615440368652,1.303713083267212,0.1257140338420868,0.10515495389699936,0.16389504075050354,0.1257140338420868,0.12531572580337524,0.17750507593154907,0.12571412324905396,0.1116272360086441,0.16812102496623993,0.12571412324905396,0.1116272360086441,0.16812102496623993,0.12571430206298828,0.11162710189819336,0.1681210696697235,False,False,1.873600296676159,dual_command_actual,0.5,0.06776607036590576,13.4998140335083,8.499772071838379,13.466043472290039,8.497013092041016,3.9196395874023438,0.12571430206298828,0.08411407470703125,2.2859005257487297,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,0.31693553924560547,-0.004254341125488281,0.3169640898704529,,0.06776607036590576,0.0,2.0,1.5,3.0,True,,False,False,-0.32494589410150737,-0.8555064743586414,0.11300461774557698,False,,False,caught
147,1787741645.7063158,7.354989999905229,0.05498680006712675,18.186182843504636,0.05498680006712675,18.186182843504636,0.0049900272861123085,True,False,7282850.512129272,7282850.521802,9.672727435827255,7282850.562129272,0.0,0.008049600757658482,124.22976369959574,0.05730552785098553,1.0,147,146,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.4621292725,7282850.512129272,0.05730552785098553,0.049999999813735485,1,False,477,0,0.23650060678012821,0.23650060678012821,4.960075765848143e-05,1,False,,True,113,0.03404019959270954,0.08369180001318455,11.948601892210027,False,False,False,,9.3291597366333,6.802738666534424,13.549071311950684,8.490809440612793,,,4.545023441314697,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.04112260043621063,0.1322689950466156,0.12571412324905396,0.008634066209197044,0.12601026892662048,0.12571412324905396,0.008634068071842194,0.12601026892662048,0.12571430206298828,0.008634090423583984,0.1260104477405548,False,False,1.460299827158451,dual_command_actual,0.5,0.050066038966178894,13.4998140335083,8.499772071838379,13.524442672729492,8.495290756225586,3.740042209625244,0.12571430206298828,0.10013103485107422,1.474800519645214,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,0.11679840087890625,-0.0034456253051757812,0.11684921383857727,,0.050066038966178894,0.0,2.0,1.5,3.0,True,,False,False,-0.3207691888272121,-0.8585765932586046,0.1127497100709544,False,,False,caught
148,1787741645.7521505,7.4013419998809695,0.04635199997574091,21.574042123821336,0.04635199997574091,21.574042123821336,0.001342027448117733,True,False,7282850.562129272,7282850.5674597,5.330427549779415,7282850.612129272,0.0,0.008021299727261066,124.66807549921309,0.04735172726213932,0.947034548770765,148,147,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.512129272,7282850.562129272,0.04735172726213932,0.049999999813735485,1,False,477,0,0.1648121287191122,0.1648121287191122,2.129972726106627e-05,1,False,,True,114,0.01581289991736412,0.05979770049452782,16.72305108273372,False,False,False,,9.454874038696289,6.811372756958008,13.533014297485352,8.491931915283203,,,4.410839557647705,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571412324905396,-0.08195149153470993,0.15006694197654724,0.12571412324905396,-0.08195149153470993,0.15006694197654724,0.12571430206298828,-0.08195161819458008,0.15006716549396515,False,False,1.4216993004083633,dual_command_actual,0.5,0.03411342203617096,13.4998140335083,8.499772071838379,13.516414642333984,8.495851516723633,3.6739869117736816,0.12571430206298828,0.06785138696432114,1.1374996975064278,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.01605701446533203,0.0011224746704101562,0.016096200793981552,,0.03411342203617096,0.0,2.0,1.5,3.0,True,,False,False,-0.3213627969437256,-0.8581754505706227,0.1128012746722334,False,,False,caught
149,1787741645.8000083,7.450003200210631,0.04866120032966137,20.550253450909047,0.04866120032966137,20.550253450909047,3.2279640436172485e-06,False,False,7282850.612129272,7282850.6156384,3.5091284662485123,7282850.662129272,0.0,0.008004199713468552,124.93441390740344,0.045426927506923676,0.9085385535230434,149,148,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.562129272,7282850.612129272,0.045426927506923676,0.049999999813735485,1,False,477,0,0.08014198329121316,0.08014198329121316,4.199713468551469e-06,1,False,,False,,,,,False,False,False,,9.580588340759277,6.729421138763428,13.513840675354004,8.491253852844238,,,4.309817790985107,True,0.125714041,0.674260143601,3,1.0,0.07762046158313751,1.0030080080032349,0.1257140338420868,0.00975798163563013,0.12609218060970306,0.1257140338420868,0.10515495389699936,0.16389504075050354,0.12571412324905396,0.0442068874835968,0.13326023519039154,0.12571412324905396,0.0442068874835968,0.13326023519039154,0.12571430206298828,0.044207096099853516,0.13326047360897064,False,False,2.110099419951439,dual_command_actual,0.5,0.016410568729043007,13.4998140335083,8.499772071838379,13.506827354431152,8.495512962341309,3.707091808319092,0.12571430206298828,0.012769858352839947,1.1261999607086182,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.019173622131347656,-0.0006780624389648438,0.019185608252882957,,0.016410568729043007,0.0,2.0,1.5,3.0,True,,False,False,-0.32201179613634534,-0.8576308961127735,0.11287007818444081,False,,False,caught
150,1787741645.8523219,7.500005500391126,0.050002300180494785,19.999079970126783,0.050002300180494785,19.999079970126783,5.5283308029174805e-06,False,False,7282850.662129272,7282850.6663945,4.265228286385536,7282850.712129272,0.0,0.008012300357222557,124.80810197018717,0.05165232811123133,1.0,150,149,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.612129272,7282850.662129272,0.05165232811123133,0.049999999813735485,1,False,477,0,0.045147015284180726,0.045147015284180726,1.2300357222556901e-05,1,False,,True,115,0.035650599747896194,0.06458019930869341,15.484622387428677,False,False,False,,9.706302642822266,6.773628234863281,13.50394058227539,8.491289138793945,,,4.168022632598877,True,0.125714041,0.674260143601,3,1.0,-0.26139211654663086,1.03359854221344,0.1257140338420868,-0.032860659062862396,0.12993784248828888,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571412324905396,0.0991639718413353,0.1601172536611557,0.12571412324905396,0.0991639718413353,0.1601172536611557,0.12571430206298828,0.09916400909423828,0.16011741757392883,False,False,1.6579004004597664,dual_command_actual,0.5,0.009433374740183353,13.4998140335083,8.499772071838379,13.501876831054688,8.49553108215332,3.628518581390381,0.12571430206298828,-0.009703476913273335,1.2233005836606026,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.009900093078613281,3.528594970703125e-05,0.00990015547722578,,0.009433374740183353,0.0,2.0,1.5,3.0,True,,False,False,-0.32235828215804857,-0.8573622411505756,0.11271986273549055,False,,False,caught
151,1787741645.9052742,7.554426399990916,0.05442089959979057,18.375293450750828,0.05442089959979057,18.375293450750828,0.0044264281168580055,True,False,7282850.712129272,7282850.7208044,8.67512822151184,7282850.762129271,0.0,0.00801009964197874,124.84239206704416,0.05771412793546915,1.0,151,150,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.662129272,7282850.712129272,0.05771412793546915,0.049999999813735485,1,False,477,0,0.043098029134900954,0.043098029134900954,1.0099641978740526e-05,1,False,,True,116,0.02175749931484461,0.07909219991415739,12.64347180993004,False,False,False,,9.832016944885254,6.8727922439575195,13.504115104675293,8.491170883178711,,,4.012910842895508,True,0.125714041,0.674260143601,3,1.0,-0.6817365884780884,1.2102746963500977,0.1257140338420868,-0.08570385724306107,0.1521485149860382,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12571412324905396,0.11706563085317612,0.17178010940551758,0.12571412324905396,0.11706563085317612,0.17178010940551758,0.12571430206298828,0.1170654296875,0.17178009450435638,False,False,1.580599695444107,dual_command_actual,0.5,0.00961663480848074,13.4998140335083,8.499772071838379,13.501964569091797,8.495471954345703,3.4001972675323486,0.12571430206298828,0.020473161712288857,1.188899390399456,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,0.00017452239990234375,-0.000118255615234375,0.00021081379964016378,,0.00961663480848074,0.0,2.0,1.5,3.0,True,,False,False,-0.32234868306903186,-0.8573631810525756,0.11276740793753304,False,,False,caught
152,1787741645.951641,7.600795300677419,0.04636890068650246,21.566178736065883,0.04636890068650246,21.566178736065883,0.0007953289896249771,False,False,7282850.762129271,7282850.7671175,4.988228902220726,7282850.812129271,0.0,0.008003800176084042,124.94065044103367,0.047740728594362736,0.9548145754442162,152,151,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.712129272,7282850.762129271,0.047740728594362736,0.049999999813735485,1,False,477,0,0.039648337609195984,0.039648337609195984,3.800176084041429e-06,1,False,,True,117,0.0075293006375432014,0.0680642006918788,14.69201121639436,False,False,False,,9.957731246948242,6.9898576736450195,13.504075050354004,8.491103172302246,,,3.8510119915008545,True,0.125714041,0.674260143601,3,1.0,-0.11482587456703186,1.0065709352493286,0.1257140338420868,-0.01443522423505783,0.12654009461402893,0.1257140338420868,0.00975798163563013,0.12609218060970306,0.12571412324905396,0.04471229389309883,0.13342873752117157,0.12571412324905396,0.04471229016780853,0.13342873752117157,0.12571430206298828,0.044712066650390625,0.13342884182929993,False,False,1.5744008123874664,dual_command_actual,0.5,0.009659507311880589,13.4998140335083,8.499772071838379,13.501944541931152,8.495437622070312,3.105833053588867,0.12571430206298828,0.08681217581033707,1.123500056564808,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-4.00543212890625e-05,-6.771087646484375e-05,7.867090607760474e-05,,0.009659507311880589,0.0,2.0,1.5,3.0,True,,False,False,-0.3223480508552685,-0.857359891872489,0.11283774669833728,False,,False,caught
153,1787741646.0024574,7.65000359993428,0.04920829925686121,20.321775292011704,0.04920829925686121,20.321775292011704,3.6284327507019043e-06,False,False,7282850.812129271,7282850.8168845,4.755228757858276,7282850.862129271,0.0,0.008018700405955315,124.70848758201787,0.053985428996384144,1.0,153,152,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.762129271,7282850.812129271,0.053985428996384144,0.049999999813735485,1,False,477,0,0.026321290166169194,0.026321290166169194,1.870040595531447e-05,1,False,,False,,,,,False,False,False,,10.08344554901123,7.03456974029541,13.501287460327148,8.49187183380127,,,3.7155582904815674,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.032860659062862396,0.12993784248828888,0.12571412324905396,-0.00759213138371706,0.1259431689977646,0.12571412324905396,-0.0075921304523944855,0.1259431689977646,0.12571430206298828,-0.007592201232910156,0.1259433478116989,False,False,2.3858994245529175,dual_command_actual,0.5,0.008036463521420956,13.4998140335083,8.499772071838379,13.500551223754883,8.495821952819824,2.972050428390503,0.12571430206298828,0.08698049932718277,2.0079994574189186,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.0027875900268554688,0.0007686614990234375,0.0028916255105286837,,0.008036463521420956,0.0,2.0,1.5,3.0,True,,False,False,-0.3224680611506169,-0.8573089211987931,0.11287671262099155,False,,False,caught
154,1787741646.0506992,7.700003100559115,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,3.129243850708008e-06,False,False,7282850.862129271,7282850.8659713,3.8420287892222404,7282850.912129271,0.0,0.008306700736284256,120.38473898932332,0.05235222913324833,1.0,154,153,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.812129271,7282850.862129271,0.05235222913324833,0.049999999813735485,1,False,477,0,0.017035959272359645,0.017035959272359645,0.0003067007362842558,1,False,,True,118,0.026221400126814842,0.06057980004698038,16.507152536398067,False,False,False,,10.209159851074219,7.0269775390625,13.498906135559082,8.492030143737793,,,3.6012234687805176,True,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.08570385724306107,0.1521485149860382,0.12571412324905396,-0.060259778052568436,0.13941048085689545,0.12571412324905396,-0.060259778052568436,0.13941048085689545,0.12571430206298828,-0.06025981903076172,0.13941065967082977,False,False,1.5535997226834297,dual_command_actual,0.5,0.007794980891048908,13.4998140335083,8.499772071838379,13.499360084533691,8.495901107788086,2.926460027694702,0.12571430206298828,0.051395099610090256,1.134900376200676,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.0023813247680664062,0.0001583099365234375,0.002386581152677536,,0.007794980891048908,0.0,2.0,1.5,3.0,True,,False,False,-0.322555849477324,-0.8572492115764897,0.11288584919312816,False,,False,caught
155,1787741646.1027317,7.75000340025872,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.429129719734192e-06,False,False,7282850.912129271,7282850.9171697,5.040429532527924,7282850.962129271,0.0,0.008004100061953068,124.93596934818824,0.050422828644514084,1.0,155,154,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.862129271,7282850.912129271,0.050422828644514084,0.049999999813735485,1,False,477,0,0.015927952347670016,0.015927952347670016,4.100061953067613e-06,1,False,,True,119,0.008549699559807777,0.08078760001808405,12.378137236112387,False,False,False,,10.334874153137207,6.966717720031738,13.49738597869873,8.492350578308105,,,3.51127290725708,True,0.125714041,0.674260143601,3,1.0,-0.5851485133171082,1.1586192846298218,0.1257140338420868,-0.07356137782335281,0.14565470814704895,0.1257140338420868,-0.01443522423505783,0.12654009461402893,0.12571412324905396,-0.02936212345957756,0.12909755110740662,0.12571412324905396,-0.02936212345957756,0.12909755110740662,0.12571430206298828,-0.029362201690673828,0.12909772992134094,False,False,2.308899536728859,dual_command_actual,0.5,0.0078085861168801785,13.4998140335083,8.499772071838379,13.498600006103516,8.496061325073242,2.9836297035217285,0.12571430206298828,-0.00771331787109375,1.1208001524209976,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,-0.0015201568603515625,0.0003204345703125,0.0015535621205344796,,0.0078085861168801785,0.0,2.0,1.5,3.0,True,,False,False,-0.32261835454990123,-0.8572181995365662,0.11285136512477871,False,,False,caught
156,1787741646.1511571,7.800300500355661,0.050297100096940994,19.881861937818137,0.050297100096940994,19.881861937818137,0.0003005294129252434,False,False,7282850.962129271,7282850.9666679,4.538629204034805,7282851.0121292705,0.0,0.008003700524568558,124.94220603711373,0.04864642955362797,0.9729285946970008,156,155,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282850.912129271,7282850.962129271,0.04864642955362797,0.049999999813735485,1,False,477,0,0.010859111921515549,0.010859111921515549,3.7005245685575727e-06,1,False,,True,120,0.030410700477659702,0.06740149948745966,14.836465176654627,False,False,False,,10.460588455200195,6.9373555183410645,13.497443199157715,8.492498397827148,,,3.4118845462799072,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571412324905396,-0.0943283960223198,0.15716834366321564,0.12571412324905396,-0.0943283960223198,0.15716834366321564,0.12571430206298828,-0.09432840347290039,0.15716849267482758,False,False,1.5584006905555725,dual_command_actual,0.5,0.007650306448340416,13.4998140335083,8.499772071838379,13.498628616333008,8.496135711669922,2.9637491703033447,0.12571430206298828,-0.032404739409685135,1.1224998161196709,0.0,0.0,0.0,0.0,0.0,1382.3809814453125,890.7760620117188,1382.3809814453125,890.7760620117188,13.4998140335083,8.499772071838379,13.4998140335083,8.499772071838379,0.0,0.0,0.0,5.7220458984375e-05,0.00014781951904296875,0.00015850801719352603,,0.007650306448340416,0.0,2.0,1.5,3.0,True,,False,False,-0.3226207206244858,-0.8572245577330081,0.11290920861746491,False,,False,caught
