step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
218,1787741675.492836,10.900001399219036,0.049996099434792995,20.00156034780757,0.049996099434792995,20.00156034780757,1.4398247003555298e-06,False,False,7282880.30419656,7282880.3076676,3.471040166914463,7282880.35419656,0.0,0.008018599823117256,124.71005188674533,0.048962839879095554,0.979256801229927,218,217,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.25419656,7282880.30419656,0.048962839879095554,0.049999999813735485,1,False,841,0,0.03820058214935521,0.03820058214935521,1.8599823117255998e-05,3,False,,False,,,,,False,False,False,,9.782515525817871,7.069305419921875,13.50297737121582,8.492097854614258,,,3.983236789703369,True,0.150164892,0.616798830561,2,1.0,-0.6344890594482422,1.184304118156433,0.1501648873090744,-0.09527797996997833,0.17784090340137482,0.1501648873090744,0.007530964910984039,0.15035361051559448,0.15012750029563904,0.06209844350814819,0.16246379911899567,0.15012750029563904,0.06209844350814819,0.16246379911899567,0.15012741088867188,0.06209850311279297,0.1624637246131897,False,False,1.9801007583737373,dual_command_actual,0.5,0.009039295837283134,13.499394416809082,8.500396728515625,13.50118637084961,8.496247291564941,3.0456795692443848,0.1498260498046875,0.14934952557086945,1.1478997766971588,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,-0.009022712707519531,0.00013637542724609375,0.009023742750287056,,0.009039295837283134,0.0,2.0,1.5,3.0,True,,False,False,-0.32241578820676337,-0.857362308241387,0.11277108867657784,False,,False,timeout
219,1787741675.5451179,10.951758899725974,0.051757500506937504,19.32087118206107,0.051757500506937504,19.32087118206107,0.0017589405179023743,True,False,7282880.35419656,7282880.3603936,6.197039969265461,7282880.404196559,0.0,0.00801090057939291,124.82991020664782,0.05501854047179222,1.0,219,218,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.30419656,7282880.35419656,0.05501854047179222,0.049999999813735485,1,False,841,0,0.03330610086347677,0.03330610086347677,1.0900579392909837e-05,3,False,,True,167,0.046163300052285194,0.06461340002715588,15.476665824422142,False,False,False,,9.932642936706543,7.131403923034668,13.502924919128418,8.492011070251465,,,3.8207545280456543,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.14274637401103973,0.20718595385551453,0.15015053749084473,-0.06424957513809204,0.16331928968429565,0.15015053749084473,-0.06424957513809204,0.16331928968429565,0.15015029907226562,-0.06424951553344727,0.16331905126571655,False,False,1.9821999594569206,dual_command_actual,0.5,0.009098554961383343,13.499394416809082,8.500396728515625,13.50115966796875,8.496204376220703,2.919011354446411,0.15003490447998047,0.12052694708108902,1.2162001803517342,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,-5.245208740234375e-05,-8.678436279296875e-05,0.00010140387894352898,,0.009098554961383343,0.0,2.0,1.5,3.0,True,,False,False,-0.3224150788267907,-0.8573581035353766,0.11286385744344873,False,,False,timeout
220,1787741675.5928218,11.000002999790013,0.04824410006403923,20.72792317967585,0.04824410006403923,20.72792317967585,3.0407682061195374e-06,False,False,7282880.404196559,7282880.4082597,4.0631406009197235,7282880.454196559,0.0,0.008002200163900852,124.96563189098329,0.053038740530610085,1.0,220,219,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.35419656,7282880.404196559,0.053038740530610085,0.049999999813735485,1,False,841,0,0.027748324451051885,0.027748324451051885,2.200163900852037e-06,3,False,,True,168,0.01614220067858696,0.065612499602139,15.240998377806042,False,False,False,,10.082793235778809,7.067154407501221,13.501270294189453,8.492081642150879,,,3.703566312789917,True,0.150164892,0.616798830561,2,1.0,0.2085544466972351,1.021515965461731,0.1501648873090744,0.03131755441427231,0.15339583158493042,0.1501648873090744,-0.09527797996997833,0.17784090340137482,0.1501592993736267,-0.0833878368139267,0.17175956070423126,0.1501592993736267,-0.0833878368139267,0.17175956070423126,0.15015888214111328,-0.08338785171508789,0.1717592030763626,False,False,1.523899845778942,dual_command_actual,0.5,0.008524058386683464,13.499394416809082,8.500396728515625,13.50033187866211,8.496238708496094,2.918257236480713,0.1501150131225586,0.04925966262817383,1.1331001296639442,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,-0.0016546249389648438,7.05718994140625e-05,0.0016561292577534914,,0.008524058386683464,0.0,2.0,1.5,3.0,True,,False,False,-0.3224748652976235,-0.8573152888435854,0.11284541292074268,False,,False,timeout
221,1787741675.6431265,11.050002599135041,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.6402994990348816e-06,False,False,7282880.454196559,7282880.4584817,4.28514089435339,7282880.504196559,0.0,0.008310800418257713,120.32535371721046,0.05138014070689678,1.0,221,220,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.404196559,7282880.454196559,0.05138014070689678,0.049999999813735485,1,False,841,0,0.01840017526760997,0.01840017526760997,0.00031080041825771315,3,False,,True,169,0.0009619994089007378,0.07798159960657358,12.823537924909449,False,False,False,,10.232952117919922,6.983766555786133,13.4996976852417,8.49219799041748,,,3.5981929302215576,True,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016259253025055,-0.12457585334777832,0.19511009752750397,0.15016259253025055,-0.12457585334777832,0.19511009752750397,0.1501626968383789,-0.12457561492919922,0.195110023021698,False,False,1.6283998265862465,dual_command_actual,0.5,0.008204345591366291,13.499394416809082,8.500396728515625,13.49954605102539,8.496297836303711,3.013460397720337,0.1501455307006836,-0.028512954711914062,1.2678001075983047,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,-0.0015726089477539062,0.0001163482666015625,0.0015769070014357567,,0.008204345591366291,0.0,2.0,1.5,3.0,True,,False,False,-0.3225331786323496,-0.8572762759924973,0.11290965012520335,False,,False,timeout
222,1787741675.6970487,11.104665899649262,0.05466330051422119,18.293809385692697,0.05466330051422119,18.293809385692697,0.004665940999984741,True,False,7282880.504196559,7282880.5132185,9.021940641105175,7282880.554196559,0.0,0.008015899918973446,124.75205655113328,0.057425741106271744,1.0,222,221,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.454196559,7282880.504196559,0.057425741106271744,0.049999999813735485,1,False,841,0,0.007595343266131144,0.007595343266131144,1.5899918973445726e-05,3,False,,False,,,,,False,False,False,,10.3831148147583,6.859190940856934,13.497373580932617,8.492578506469727,,,3.5166122913360596,True,0.150164892,0.616798830561,2,1.0,0.00382348895072937,1.0000072717666626,0.1501648873090744,0.0005741537897847593,0.15016598999500275,0.1501648873090744,0.03131755441427231,0.15339583158493042,0.15016405284404755,-0.028420893475413322,0.15282994508743286,0.15016405284404755,-0.02842089533805847,0.15282994508743286,0.1501636505126953,-0.02842092514038086,0.15282955765724182,False,False,1.825300045311451,dual_command_actual,0.5,0.00807517021894455,13.749394416809082,8.750396728515625,13.623384475708008,8.621487617492676,3.501497745513916,0.15015728771686554,-0.09073766320943832,2.1855002269148827,0.5,0.5,0.7071067690849304,0.0,0.0,1407.93798828125,917.0416259765625,1407.93798828125,917.0416259765625,13.499394416809082,8.500396728515625,13.749394416809082,8.750396728515625,0.25,0.25,0.3535533845424652,-0.0023241043090820312,0.00038051605224609375,0.002355048432946205,,0.00807517021894455,0.0,2.0,1.5,3.0,True,,False,False,-0.3226255533101892,-0.8572252748736837,0.11294945569922733,False,,False,timeout
223,1787741675.7431798,11.150834399275482,0.04616849962621927,21.659789858800092,0.04616849962621927,21.659789858800092,0.0008344408124685287,False,False,7282880.554196559,7282880.5592804,5.083841271698475,7282880.604196559,0.0,0.00800399947911501,124.93753936507859,0.047453440725803375,0.9490688180516244,223,222,-0.32190166157335093,-0.8699608126296615,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282880.504196559,7282880.554196559,0.047453440725803375,0.049999999813735485,1,True,846,0,1.1925513617123769,1.4124749577161761,3.999479115009141e-06,3,False,,True,170,0.038768500089645386,0.06517840083688498,15.342505909320991,False,False,False,,10.533278465270996,6.830770015716553,13.511087417602539,8.506558418273926,,,3.416959524154663,False,0.150164892,0.616798830561,2,1.0,-0.0131983682513237,1.000087022781372,0.1501648873090744,-0.0019819315057247877,0.1501779705286026,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501644104719162,-0.10351245850324631,0.1823846995830536,0.1501644104719162,-0.10351245850324631,0.1823846995830536,0.15016460418701172,-0.10351228713989258,0.18238475918769836,False,False,1.8305005505681038,dual_command_actual,0.5,0.3409506678581238,13.499394416809082,8.500396728515625,13.505241394042969,8.503477096557617,3.027945041656494,0.1501617431640625,-0.07879479974508286,1.1816006153821945,-0.5,-0.5,0.7071067690849304,0.5,0.5,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.749394416809082,8.750396728515625,13.499394416809082,8.500396728515625,-0.25,-0.25,0.3535533845424652,0.013713836669921875,0.013979911804199219,0.019583340734243393,0.05538749694824219,0.3409506678581238,0.0,2.0,1.5,3.0,True,,False,False,-0.3225605962578838,-0.8580538807928731,0.11290697125283301,False,,False,timeout
224,1787741675.7919278,11.200002499856055,0.04916810058057308,20.33838989491313,0.04916810058057308,20.33838989491313,2.541579306125641e-06,False,False,7282880.604196559,7282880.6082905,4.093941301107407,7282880.6541965585,0.0,0.008013799786567688,124.78474963601508,0.05349944066256285,1.0,224,223,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.554196559,7282880.604196559,0.05349944066256285,0.049999999813735485,1,False,846,0,0.7667313967265319,0.7667313967265319,1.3799786567687822e-05,3,False,,True,171,0.008631500415503979,0.06326149962842464,15.807402699487703,False,False,False,,10.683443069458008,6.72725772857666,13.617385864257812,8.625020027160645,,,3.4942126274108887,False,0.150164892,0.616798830561,2,1.0,0.7283852696418762,1.2371519804000854,0.1501648873090744,0.1093778908252716,0.18577678501605988,0.1501648873090744,0.0005741537897847593,0.15016598999500275,0.15016478300094604,-0.03931189328432083,0.15522527694702148,0.15016478300094604,-0.03931189328432083,0.15522527694702148,0.15016460418701172,-0.039311885833740234,0.15522509813308716,False,False,1.5831999480724335,dual_command_actual,0.5,0.17161861062049866,13.499394416809082,8.500396728515625,13.558389663696289,8.562707901000977,3.0232529640197754,0.1501636505126953,-0.08550294488668442,1.1301003396511078,0.0,0.0,0.0,-0.5,-0.5,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,0.10629844665527344,0.11846160888671875,0.15916191041469574,-0.4495201110839844,0.17161861062049866,0.0,2.0,1.5,3.0,True,,False,False,-0.322356670668849,-0.8647893574266788,0.11391906592426741,False,,False,timeout
225,1787741675.8421779,11.250005099922419,0.05000260006636381,19.998960027534423,0.05000260006636381,19.998960027534423,5.141831934452057e-06,False,False,7282880.6541965585,7282880.6577399,3.5433415323495865,7282880.704196558,0.0,0.008109299466013908,123.31521411818643,0.05162934120744467,1.0,225,224,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.604196559,7282880.6541965585,0.05162934120744467,0.049999999813735485,1,False,846,0,0.517369463088836,0.517369463088836,0.00010929946601390822,3,False,,False,,,,,False,False,False,,10.83360767364502,6.68794584274292,13.577753067016602,8.582347869873047,,,3.3345303535461426,False,0.150164892,0.616798830561,2,1.0,-0.28600066900253296,1.0400943756103516,0.1501648873090744,-0.04294725880026817,0.15618565678596497,0.1501648873090744,-0.0019819315057247877,0.1501779705286026,0.15016478300094604,-0.016286814585328102,0.15104542672634125,0.15016478300094604,-0.016286814585328102,0.15104542672634125,0.15016460418701172,-0.016286849975585938,0.15104524791240692,False,False,2.0885998383164406,dual_command_actual,0.5,0.11338460445404053,13.499394416809082,8.500396728515625,13.53857421875,8.541372299194336,2.843982458114624,0.15016429126262665,-0.05708169937133789,1.1519994586706161,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,-0.03963279724121094,-0.042672157287597656,0.058238059282302856,,0.11338460445404053,0.0,2.0,1.5,3.0,True,,False,False,-0.32247678290965376,-0.8623297809949617,0.11250181263870379,False,,False,timeout
226,1787741675.8960166,11.302648599259555,0.052643499337136745,18.995697713707294,0.052643499337136745,18.995697713707294,0.0026486413553357124,True,False,7282880.704196558,7282880.7112343,7.03774206340313,7282880.754196558,0.0,0.008002799935638905,124.95626631208104,0.04965394176542759,0.9930788390080587,226,225,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.6541965585,7282880.704196558,0.04965394176542759,0.049999999813735485,1,False,846,0,0.07213580838182573,0.07213580838182573,2.799935638904405e-06,3,False,,True,172,0.04686279967427254,0.07906730007380247,12.647453486670049,False,False,False,,10.983772277832031,6.671658992767334,13.507615089416504,8.504817962646484,,,3.119335651397705,False,0.150164892,0.616798830561,2,1.0,-1.0,1.4142135381698608,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1093778908252716,0.18577678501605988,0.15016478300094604,0.06122301146388054,0.16216571629047394,0.15016478300094604,0.06122301518917084,0.16216571629047394,0.15016460418701172,0.06122303009033203,0.1621655523777008,False,False,1.8585994839668274,dual_command_actual,0.5,0.009334172122180462,13.499394416809082,8.500396728515625,13.503504753112793,8.502607345581055,2.7387070655822754,0.15016460418701172,-0.05303700640797615,1.1534001678228378,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,-0.07013797760009766,-0.0775299072265625,0.10454770177602768,,0.009334172122180462,0.0,2.0,1.5,3.0,True,,False,False,-0.32263024690973563,-0.8579026638685082,0.11304549025469038,False,,False,timeout
227,1787741675.9422479,11.350003100000322,0.047354500740766525,21.11731692567757,0.047354500740766525,21.11731692567757,3.1422823667526245e-06,False,False,7282880.754196558,7282880.758273,4.076441749930382,7282880.804196558,0.0,0.008005400188267231,124.9156789769994,0.04768254142254591,0.9536508320035444,227,226,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.704196558,7282880.754196558,0.04768254142254591,0.049999999813735485,1,False,846,0,0.06097496932792346,0.06097496932792346,5.400188267230821e-06,3,False,,True,173,0.030722500756382942,0.06466509960591793,15.464292270393154,False,False,False,,11.133936882019043,6.732882022857666,13.487939834594727,8.483015060424805,,,2.9333078861236572,False,0.150164892,0.616798830561,2,1.0,-0.8064908981323242,1.2846896648406982,0.1501648873090744,-0.12110661715269089,0.19291527569293976,0.1501648873090744,-0.04294725880026817,0.15618565678596497,0.15016478300094604,-0.003029080107808113,0.15019533038139343,0.15016478300094604,-0.003029078245162964,0.15019533038139343,0.15016460418701172,-0.00302886962890625,0.1501951366662979,False,False,1.4455998316407204,dual_command_actual,0.5,0.02081657573580742,13.499394416809082,8.500396728515625,13.493667602539062,8.491705894470215,2.386427164077759,0.15016460418701172,0.0018747647991403937,1.1390997096896172,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,-0.019675254821777344,-0.021802902221679688,0.029368048533797264,,0.02081657573580742,0.0,2.0,1.5,3.0,True,,False,False,-0.32267175794918274,-0.8566568497848227,0.11330715136125882,False,,False,timeout
228,1787741675.9920125,11.400001999922097,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,2.0423904061317444e-06,False,False,7282880.804196558,7282880.8079872,3.790642134845257,7282880.854196558,0.0,0.008021600544452667,124.66340033493059,0.04581744223833084,0.9163488481802823,228,227,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.754196558,7282880.804196558,0.04581744223833084,0.049999999813735485,1,False,846,0,0.052095302831042516,0.052095302831042516,2.160054445266707e-05,3,False,,True,174,0.0008410001173615456,0.06324340030550957,15.81192654362835,False,False,False,,11.284101486206055,6.72985315322876,13.488523483276367,8.483546257019043,,,2.8168983459472656,False,0.150164892,0.616798830561,2,0.9060831069946289,0.3925215005874634,0.9874511361122131,0.1360618621110916,0.058942947536706924,0.14828048646450043,0.1501648873090744,-0.1501648873090744,0.21236522495746613,0.15016478300094604,-0.09378219395875931,0.17704395949840546,0.15016478300094604,-0.09378219395875931,0.17704395949840546,0.15016460418701172,-0.09378242492675781,0.17704392969608307,False,False,1.3915002346038818,dual_command_actual,0.5,0.020052820444107056,13.499394416809082,8.500396728515625,13.493959426879883,8.491971969604492,2.24371600151062,0.15016460418701172,0.013969103805720806,1.1462001129984856,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,0.000583648681640625,0.0005311965942382812,0.0007891866844147444,,0.020052820444107056,0.0,2.0,1.5,3.0,True,,False,False,-0.32266716454774946,-0.8566900518851704,0.11283308193517883,False,,False,timeout
229,1787741676.0422788,11.450004799291492,0.05000279936939478,19.998880314930332,0.05000279936939478,19.998880314930332,4.841946065425873e-06,False,False,7282880.854196558,7282880.8578251,3.628542646765709,7282880.904196558,0.0,0.008007200434803963,124.88759437735776,0.05192254204303026,1.0,229,228,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.804196558,7282880.854196558,0.05192254204303026,0.049999999813735485,1,False,846,0,0.016910567253380224,0.016910567253380224,7.200434803962541e-06,3,False,,False,,,,,False,False,False,,11.434266090393066,6.636070728302002,13.492908477783203,8.490030288696289,,,2.7704105377197266,False,0.150164892,0.616798830561,2,1.0,0.6384895443916321,1.1864521503448486,0.1501648873090744,0.0958787128329277,0.17816346883773804,0.1501648873090744,-0.12110661715269089,0.19291527569293976,0.15016478300094604,-0.11063595116138458,0.18652017414569855,0.15016478300094604,-0.11063595116138458,0.18652017414569855,0.15016460418701172,-0.11063575744628906,0.18651990592479706,False,False,2.1504005417227745,dual_command_actual,0.5,0.012228265404701233,13.499394416809082,8.500396728515625,13.496150970458984,8.495213508605957,2.329379081726074,0.15016460418701172,-0.011862754821777344,1.152699813246727,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,0.0043849945068359375,0.006484031677246094,0.007827568799257278,,0.012228265404701233,0.0,2.0,1.5,3.0,True,,False,False,-0.32270593194987285,-0.8570206977237729,0.11301780682997913,False,,False,timeout
230,1787741676.096131,11.501726999878883,0.05172220058739185,19.334057496458623,0.05172220058739185,19.334057496458623,0.0017270427197217941,True,False,7282880.904196558,7282880.9113176,7.121042348444462,7282880.954196557,0.0,0.008004900068044662,124.92348330392932,0.049942842684686184,0.9988568574147554,230,229,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.854196558,7282880.904196558,0.049942842684686184,0.049999999813735485,1,False,846,0,0.013109993038067869,0.013109993038067869,4.900068044662309e-06,3,False,,True,175,0.03802920039743185,0.07988130021840334,12.518574400590646,False,False,False,,11.584430694580078,6.525434970855713,13.493443489074707,8.492376327514648,,,2.7410194873809814,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1360618621110916,0.058942947536706924,0.14828048646450043,0.14146605134010315,-0.006039813160896301,0.14159493148326874,0.14146605134010315,-0.006039813160896301,0.14159493148326874,0.1414661407470703,-0.006039619445800781,0.1415950059890747,False,False,1.9663991406559944,dual_command_actual,0.5,0.009987009689211845,13.499394416809082,8.500396728515625,13.496418952941895,8.496386528015137,2.596017599105835,0.15016460418701172,-0.06914901733398438,2.2022007033228874,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,0.0005350112915039062,0.002346038818359375,0.002406270010396838,,0.009987009689211845,0.0,2.0,1.5,3.0,True,,False,False,-0.3227566823534767,-0.8571116197333216,0.1130583964078147,False,,False,timeout
231,1787741676.1423612,11.550001399591565,0.04827439971268177,20.71491320351516,0.04827439971268177,20.71491320351516,1.4426186680793762e-06,False,False,7282880.954196557,7282880.9585592,4.362642765045166,7282881.004196557,0.0,0.008019600063562393,124.6944974904134,0.048233842477202415,0.9646768531377496,231,230,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282880.904196558,7282880.954196557,0.048233842477202415,0.049999999813735485,1,False,846,0,0.009551551907435823,0.009551551907435823,1.9600063562393022e-05,3,False,,True,176,0.022564600221812725,0.06478870008140802,15.434790306696758,False,False,False,,11.725896835327148,6.519395351409912,13.494039535522461,8.491925239562988,,,2.649000406265259,False,0.150164892,0.616798830561,2,1.0,0.48091134428977966,1.109628677368164,0.1501648873090744,0.07221599668264389,0.16662725806236267,0.1501648873090744,0.0958787128329277,0.17816346883773804,0.14683151245117188,0.0568234883248806,0.1574433296918869,0.14683151245117188,0.0568234920501709,0.1574433296918869,0.14683151245117188,0.0568232536315918,0.15744324028491974,False,False,1.6465997323393822,dual_command_actual,0.5,0.01002201996743679,13.499394416809082,8.500396728515625,13.49671745300293,8.496160507202148,2.5517187118530273,0.14726512134075165,-0.07015260308980942,1.1505000293254852,0.0,0.0,0.0,0.0,0.0,1382.3380126953125,890.8416137695312,1382.3380126953125,890.8416137695312,13.499394416809082,8.500396728515625,13.499394416809082,8.500396728515625,0.0,0.0,0.0,0.0005960464477539062,-0.00045108795166015625,0.0007474969606846571,,0.01002201996743679,0.0,2.0,1.5,3.0,True,,False,False,-0.3227225106592652,-0.8571131982296315,0.11297273958709318,False,,False,timeout
