step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
442,1787577340.7070293,26.776611200533807,0.06152299977838993,16.254083897112764,True,359,0.004848800599575043,0.07554929982870817,13.236390042889681,False,False,False,,11.233513832092285,1.1817774772644043,12.889660835266113,3.1954967975616455,,,2.607276201248169,False,0.150164892,0.616798830561,2,0.27481746673583984,1.0,1.0370750427246094,0.04126793518662453,0.1501648873090744,0.15573225915431976,0.1501648873090744,0.10819490998983383,0.18508276343345642,0.1501644104719162,0.095863938331604,0.1781551092863083,0.1501644104719162,0.095863938331604,0.1781551092863083,0.15016460418701172,0.095863938331604,0.17815527319908142,False,False,1.4013005420565605,1.8662996590137482,0.1387615203857422,1.0,1.009581446647644,0.2029758095741272,1.0,1328.4268798828125,397.7680969238281,1328.4268798828125,397.7680969238281,False,False,0.041313982568914547,-0.6053050949699305,0.11286027411936753,False,,False,timeout
443,1787577340.7666223,26.837769400328398,0.06115819979459047,16.351037201203745,False,,,,,False,False,False,,11.383678436279297,1.2776414155960083,12.927861213684082,3.414497137069702,,,2.636409044265747,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.13487200438976288,0.20184141397476196,0.15016478300094604,0.11992406845092773,0.192175030708313,0.15016478300094604,0.11992406845092773,0.192175030708313,0.15016460418701172,0.11992406845092773,0.19217489659786224,False,False,1.4506001025438309,2.540700137615204,0.06210673600435257,1.0,1.0019267797470093,0.1387615203857422,1.0,1327.6287841796875,420.7193298339844,1327.6287841796875,420.7193298339844,False,False,0.035637509625656344,-0.6158735020259861,0.11285890280997735,False,,False,timeout
444,1787577340.8193533,26.88892440032214,0.05115499999374151,19.548431240784744,True,360,0.040160199627280235,0.08128849975764751,12.301863153845712,False,False,False,,11.533843040466309,1.397565484046936,12.947004318237305,3.5704386234283447,,,2.5919880867004395,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.04126793518662453,0.1501648873090744,0.15573225915431976,0.08299726992845535,0.13857656717300415,0.16153021156787872,0.08299726992845535,0.13857656717300415,0.16153021156787872,0.08299732208251953,0.13857662677764893,0.1615303009748459,False,False,1.6936995089054108,2.132999710738659,-0.0045651718974113464,1.0,1.000010371208191,0.06210673600435257,1.0,1325.49267578125,437.06195068359375,1325.49267578125,437.06195068359375,False,False,0.03128124204883899,-0.6231309506394196,0.1128669531254472,False,,False,timeout
445,1787577340.8767583,26.945336600765586,0.056412200443446636,17.726661823846108,True,361,0.02394000068306923,0.07736369967460632,12.925958869676933,False,False,False,,11.616840362548828,1.536142110824585,12.956282615661621,3.7839152812957764,,,2.6165988445281982,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.12442620098590851,0.14572425186634064,0.191617950797081,0.12442620098590851,0.14572425186634064,0.191617950797081,0.12442588806152344,0.14572429656982422,0.19161777198314667,False,False,1.4335997402668,2.047799527645111,-0.09714552015066147,1.0,1.0047075748443604,-0.0045651718974113464,1.0,1320.754638671875,459.434326171875,1320.754638671875,459.434326171875,False,False,0.02465143737535108,-0.6325214413637301,0.11285633369549843,False,,False,timeout
446,1787577340.9358256,27.006430900655687,0.061094299890100956,16.36813911934244,True,362,0.014998200349509716,0.07227199990302324,13.836617242387511,False,False,False,,11.741266250610352,1.6818664073944092,12.950445175170898,3.9717726707458496,,,2.589552879333496,False,0.150164892,0.616798830561,2,1.0,0.26494014263153076,1.0345014333724976,0.1501648873090744,0.03978470712900162,0.15534579753875732,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1403016746044159,0.14846324920654297,0.2042691707611084,0.1403016746044159,0.14846324920654297,0.2042691707611084,0.14030170440673828,0.14846324920654297,0.2042692005634308,False,False,1.2250002473592758,1.7465995624661446,-0.17700156569480896,1.0,1.0155439376831055,-0.09714552015066147,1.0,1315.25048828125,479.12176513671875,1315.25048828125,479.12176513671875,False,False,0.018272808809781643,-0.6403312335167993,0.11292100384555365,False,,False,timeout
447,1787577340.9988034,27.06837629992515,0.06194539926946163,16.143248922329384,True,363,0.008576299995183945,0.07005219999700785,14.275069163319827,False,False,False,,11.88156795501709,1.8303296566009521,12.921133995056152,4.192749977111816,,,2.5810322761535645,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1463853120803833,0.14951282739639282,0.2092432677745819,0.1463853120803833,0.14951282739639282,0.2092432677745819,0.14638519287109375,0.14951276779174805,0.20924314856529236,False,False,1.3857996091246605,2.031800337135792,-0.2762542963027954,1.0,1.037456750869751,-0.17700156569480896,1.0,1306.1510009765625,502.2801818847656,1306.1510009765625,502.2801818847656,False,False,0.009894392637520063,-0.6488037332619464,0.11293317155209825,False,,False,timeout
448,1787577341.0589023,27.12951250001788,0.061136200092732906,16.356921079216164,False,,,,,False,False,False,,12.027953147888184,1.9798424243927002,12.883387565612793,4.37968635559082,,,2.547747850418091,False,0.150164892,0.616798830561,2,0.9793870449066162,1.0,1.3997138738632202,0.1470695436000824,0.1501648873090744,0.2101878821849823,0.1501648873090744,0.03978470712900162,0.15534579753875732,0.1487165093421936,0.0818326324224472,0.16974444687366486,0.1487165093421936,0.0818326324224472,0.16974444687366486,0.14871692657470703,0.0818326473236084,0.1697448194026947,False,False,2.038000151515007,2.2007999941706657,-0.3673020005226135,1.0,1.065321922302246,-0.2762542963027954,1.0,1296.69189453125,521.8711547851562,1296.69189453125,521.8711547851562,False,False,0.0023146644751230695,-0.6555512027346581,0.11290016205729542,False,,False,timeout
449,1787577341.12313,27.190672799944878,0.06116029992699623,16.350475736607674,True,364,0.058163899928331375,0.06835030019283295,14.630513650689974,False,False,False,,12.17667007446289,2.0616750717163086,12.817474365234375,4.597165107727051,,,2.61521315574646,False,0.150164892,0.616798830561,2,0.08679163455963135,1.0,1.0037593841552734,0.013033055700361729,0.1501648873090744,0.15072940289974213,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1496100276708603,0.12397989630699158,0.19430433213710785,0.1496100276708603,0.12397989630699158,0.19430433213710785,0.14960956573486328,0.12397980690002441,0.19430391490459442,False,False,2.43460014462471,2.9169004410505295,-0.4743064045906067,1.0,1.106782078742981,-0.3673020005226135,1.0,1283.367919921875,544.6629028320312,1283.367919921875,544.6629028320312,False,False,-0.0073483050565259205,-0.662704856033573,0.11294667365218694,False,,False,timeout
450,1787577341.1719966,27.241544300690293,0.05087150074541569,19.65737171789876,True,365,0.041704400442540646,0.07301869988441467,13.695121956196909,False,False,False,,12.326279640197754,2.185654878616333,12.742232322692871,4.77922248840332,,,2.626710891723633,False,0.150164892,0.616798830561,2,0.7637845873832703,1.0,1.2583190202713013,0.11469362676143646,0.1501648873090744,0.18895533680915833,0.1470695436000824,0.1501648873090744,0.2101878821849823,0.14804288744926453,0.14013072848320007,0.2038463056087494,0.14804288744926453,0.14013072848320007,0.2038463056087494,0.1480426788330078,0.14013075828552246,0.20384618639945984,False,False,1.4479001984000206,1.8803998827934265,-0.621435821056366,1.0,1.1773625612258911,-0.4743064045906067,1.0,1266.62353515625,563.7425537109375,1266.62353515625,563.7425537109375,False,False,-0.01620436411990105,-0.6680631781106714,0.1129598995913737,False,,False,timeout
451,1787577341.2268631,27.29745570011437,0.05591139942407608,17.885440362799947,True,366,0.025373799726366997,0.0670198006555438,14.920963509569631,False,False,False,,12.474322319030762,2.3257856369018555,12.6487455368042,4.967146873474121,,,2.6471140384674072,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.013033055700361729,0.1501648873090744,0.15072940289974213,0.06476890295743942,0.14631980657577515,0.1600140482187271,0.06476890295743942,0.14631980657577515,0.1600140482187271,0.06476879119873047,0.14631986618041992,0.1600140631198883,False,False,1.3990001752972603,1.8394002690911293,-0.7874690294265747,1.0,1.2728344202041626,-0.621435821056366,1.0,1246.8494873046875,583.4369506835938,1246.8494873046875,583.4369506835938,False,False,-0.025938378099570142,-0.6730952165265116,0.11300911502629034,False,,False,timeout
452,1787577341.2895732,27.35914790071547,0.06169220060110092,16.20950444718217,True,367,0.008493100292980671,0.07224989961832762,13.840849679828901,False,False,False,,12.539091110229492,2.4721055030822754,12.51750659942627,5.160705089569092,,,2.6886861324310303,False,0.150164892,0.616798830561,2,-0.027018427848815918,1.0,1.000364899635315,-0.004057219251990318,0.1501648873090744,0.15021967887878418,0.11469362676143646,0.1501648873090744,0.18895533680915833,0.09556236863136292,0.14869147539138794,0.17675215005874634,0.09556236863136292,0.14869147539138794,0.17675215005874634,0.09556198120117188,0.14869141578674316,0.17675189673900604,False,False,1.7542000859975815,1.825200393795967,-0.9095917344093323,1.0,1.3517976999282837,-0.7874690294265747,1.0,1225.9073486328125,603.7218627929688,1225.9073486328125,603.7218627929688,False,False,-0.03730642504873021,-0.6772045115888281,0.1129136206239455,False,,False,timeout
453,1787577341.3518574,27.420432600192726,0.061284699477255344,16.317286509190293,True,368,0.004392299801111221,0.07857370004057884,12.726904797452034,False,False,False,,12.634653091430664,2.6207969188690186,12.327797889709473,5.382030010223389,,,2.778231143951416,False,0.150164892,0.616798830561,2,-0.43670836091041565,1.0,1.0911985635757446,-0.06557825952768326,0.1501648873090744,0.16385969519615173,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1292409896850586,0.14960025250911713,0.19769538938999176,0.1292409896850586,0.14960025250911713,0.19769538938999176,0.1292409896850586,0.14960026741027832,0.19769540429115295,False,False,1.9437000155448914,2.3732008412480354,-1.0,1.0,1.4142135381698608,-0.9095917344093323,1.0,1200.9263916015625,626.916748046875,1200.9263916015625,626.916748046875,False,False,-0.05180497759580721,-0.6806898973351668,0.11292090470605765,False,,False,timeout
454,1787577341.4098775,27.48152040038258,0.061087800189852715,16.369880678173608,False,,,,,False,False,False,,12.763894081115723,2.770397186279297,12.151259422302246,5.566726207733154,,,2.862652063369751,False,0.150164892,0.616798830561,2,-0.8140355348587036,1.0,1.2894394397735596,-0.12223955243825912,0.1501648873090744,0.19362850487232208,-0.004057219251990318,0.1501648873090744,0.15021967887878418,0.04702281206846237,0.14994852244853973,0.15714867413043976,0.04702281206846237,0.14994852244853973,0.15714867413043976,0.04702281951904297,0.1499485969543457,0.15714874863624573,False,False,1.2608999386429787,2.437400631606579,-1.0,1.0,1.4142135381698608,-1.0,1.0,1182.8489990234375,646.2728881835938,1182.8489990234375,646.2728881835938,False,False,-0.06455812063520418,-0.6830375209002482,0.11293943594506167,False,,False,timeout
455,1787577341.4744654,27.543040900491178,0.06152050010859966,16.254744324814336,True,369,0.06062870007008314,0.0653812000527978,15.29491656917374,False,False,False,,12.810916900634766,2.9203457832336426,11.928328514099121,5.784572124481201,,,2.997124433517456,False,0.150164892,0.616798830561,2,-0.37252277135849,1.0,1.0671331882476807,-0.05593983829021454,0.1501648873090744,0.16024594008922577,-0.06557825952768326,0.1501648873090744,0.16385969519615173,-0.022429391741752625,0.15008200705051422,0.15174876153469086,-0.022429391741752625,0.15008200705051422,0.15174876153469086,-0.022429466247558594,0.15008211135864258,0.1517488807439804,False,False,1.802399754524231,2.554900012910366,-1.0,1.0,1.4142135381698608,-1.0,1.0,1160.0208740234375,669.1031494140625,1160.0208740234375,669.1031494140625,False,False,-0.08009648123958373,-0.6853525924439274,0.11291315655540572,False,,False,timeout
456,1787577341.526346,27.593796100467443,0.05075519997626543,19.702414737162464,True,370,0.04410040006041527,0.06673290021717548,14.985112242171418,False,False,False,,12.788487434387207,3.070427894592285,11.738846778869629,5.971832275390625,,,3.085432291030884,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.12223955243825912,0.1501648873090744,0.19362850487232208,-0.08399220556020737,0.1501331627368927,0.172030970454216,-0.08399220556020737,0.1501331627368927,0.172030970454216,-0.08399200439453125,0.1501331329345703,0.17203085124492645,False,False,2.2710999473929405,2.796400338411331,-1.0,1.0,1.4142135381698608,-1.0,1.0,1140.6177978515625,688.72802734375,1140.6177978515625,688.72802734375,False,False,-0.0932975822993984,-0.6873959059174337,0.11297988300324868,False,,False,timeout
457,1787577341.5744648,27.645035699941218,0.05123959947377443,19.51615567392993,True,371,0.02864579949527979,0.06692439969629049,14.942233393771156,False,False,False,,12.704495429992676,3.2205610275268555,11.581993103027344,6.133113861083984,,,3.1213738918304443,False,0.150164892,0.616798830561,2,-0.6895294189453125,1.0,1.2146813869476318,-0.10354311019182205,0.1501648873090744,0.18240249156951904,-0.05593983829021454,0.1501648873090744,0.16024594008922577,-0.06668946146965027,0.15015271306037903,0.1642964482307434,-0.06668946146965027,0.15015271306037903,0.1642964482307434,-0.06668949127197266,0.15015268325805664,0.16429643332958221,False,False,1.1719996109604836,1.5829000622034073,-1.0,1.0,1.4142135381698608,-1.0,1.0,1124.5560302734375,705.6303100585938,1124.5560302734375,705.6303100585938,False,False,-0.10436874105846697,-0.6893363915189564,0.11302753977648383,False,,False,timeout
458,1787577341.6263852,27.695973300375044,0.05093760043382645,19.631863132208398,True,372,0.006248000077903271,0.06669239979237318,14.994212280757637,False,False,False,,12.637805938720703,3.370713710784912,11.414907455444336,6.30029821395874,,,3.1745779514312744,False,0.150164892,0.616798830561,2,-0.39825916290283203,0.7633775472640991,0.8610200881958008,-0.05980454385280609,0.1146325021982193,0.1292949914932251,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.11817701905965805,0.15016020834445953,0.19108609855175018,-0.11817701905965805,0.15016020834445953,0.19108609855175018,-0.11817741394042969,0.1501603126525879,0.19108642637729645,False,False,2.0597996190190315,1.9244002178311348,-0.9692481756210327,1.0,1.3926385641098022,-1.0,1.0,1109.3359375,723.1512451171875,1109.3359375,723.1512451171875,False,False,-0.11596974302222479,-0.6912059475570062,0.11297181674690539,False,,False,timeout
459,1787577341.6880379,27.757830400019884,0.061857099644839764,16.166293048681954,True,373,0.00391010008752346,0.07333859987556934,13.635384390984555,False,False,False,,12.519628524780273,3.5208740234375,11.193795204162598,6.517823219299316,,,3.27712345123291,False,0.150164892,0.616798830561,2,0.0787668228149414,1.0,1.0030972957611084,0.011828010901808739,0.1501648873090744,0.15062999725341797,-0.10354311019182205,0.1501648873090744,0.18240249156951904,-0.10915099084377289,0.15016314387321472,0.18564186990261078,-0.10915099084377289,0.15016314387321472,0.18564186990261078,-0.10915088653564453,0.1501631736755371,0.1856418401002884,False,False,1.4902995899319649,1.5912000089883804,-0.9781961441040039,0.994877815246582,1.39522385597229,-0.9692481756210327,1.0,1086.144287109375,745.6257934570312,1086.144287109375,745.6257934570312,False,False,-0.1311309838527044,-0.6935160384155,0.11299471098595595,False,,False,timeout
460,1787577341.7480822,27.818745800293982,0.06091540027409792,16.41620994855736,True,374,0.0001601995900273323,0.06419489998370409,15.577561461328711,False,False,False,,12.410477638244629,3.671037197113037,10.991463661193848,6.73087739944458,,,3.372865676879883,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.05980454385280609,0.1146325021982193,0.1292949914932251,-0.07871411740779877,0.12824788689613342,0.1504773497581482,-0.07871411740779877,0.12824788689613342,0.1504773497581482,-0.07871437072753906,0.12824797630310059,0.1504775583744049,False,False,1.6808006912469864,1.7787003889679909,-0.9533353447914124,0.9273770451545715,1.3299912214279175,-0.9781961441040039,0.994877815246582,1066.952880859375,763.7094116210938,1066.952880859375,763.7094116210938,False,False,-0.14535073727079728,-0.6961865667610564,0.1130110950861315,False,,False,timeout
461,1787577341.8117201,27.880286499857903,0.0615406995639205,16.249409042894122,False,,,,,False,False,False,,12.33176326751709,3.7992851734161377,10.805669784545898,6.917716979980469,,,3.4718263149261475,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.011828010901808739,0.1501648873090744,0.15062999725341797,-0.02286793664097786,0.14176630973815918,0.14359885454177856,-0.02286793664097786,0.14176630973815918,0.14359885454177856,-0.02286815643310547,0.14176630973815918,0.14359888434410095,False,False,2.1546995267271996,2.909999340772629,-0.8841564059257507,0.864456295967102,1.2365343570709229,-0.9533353447914124,0.9273770451545715,1052.177978515625,779.333740234375,1052.177978515625,779.333740234375,False,False,-0.15807618900809364,-0.6982700094418071,0.11301849535222432,False,,False,timeout
462,1787577341.8595302,27.931093799881637,0.05080730002373457,19.68221101166272,True,375,0.04231039993464947,0.06466780044138432,15.463646407865879,False,False,False,,12.308895111083984,3.941051483154297,10.619209289550781,7.092302322387695,,,3.5756704807281494,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.10138463228940964,0.14694654941558838,0.17852766811847687,-0.10138463228940964,0.14694654941558838,0.17852766811847687,-0.10138416290283203,0.14694643020629883,0.1785273253917694,False,False,1.264200545847416,1.7403000965714455,-0.7958980798721313,0.8095394968986511,1.1352567672729492,-0.8841564059257507,0.864456295967102,1038.507080078125,794.1771240234375,1038.507080078125,794.1771240234375,False,False,-0.17040042329090538,-0.6998293836864465,0.11300182832681067,False,,False,timeout
463,1787577341.917659,27.987228400073946,0.056134600192308426,17.81432479387321,True,376,0.027970699593424797,0.07058450020849705,14.167416317267042,False,False,False,,12.207510948181152,4.087997913360596,10.45763111114502,7.250349998474121,,,3.614215135574341,True,0.150164892,0.616798830561,2,-1.0,0.7782385349273682,1.2671445608139038,-0.1501648873090744,0.11686410009860992,0.19028061628341675,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13147205114364624,0.1489315778017044,0.19865930080413818,-0.13147205114364624,0.1489315778017044,0.19865930080413818,-0.1314716339111328,0.14893150329589844,0.19865895807743073,False,False,2.0062001422047615,2.24470067769289,-0.7793125510215759,0.7662695050239563,1.0929304361343384,-0.7958980798721313,0.8095394968986511,1022.98046875,808.0196533203125,1022.98046875,808.0196533203125,False,False,-0.18123412281130097,-0.7014469729843934,0.11298143277306374,False,,False,timeout
464,1787577341.977687,28.04829730000347,0.06106889992952347,16.374947005006632,True,377,0.020310799591243267,0.07008569967001677,14.26824594329916,False,False,False,,12.07603931427002,4.236929416656494,10.310534477233887,7.403511047363281,,,3.6254994869232178,True,0.150164892,0.616798830561,2,-0.4147375822067261,1.0,1.0825928449630737,-0.062279023230075836,0.1501648873090744,0.16256743669509888,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14300161600112915,0.14969225227832794,0.2070198804140091,-0.14300161600112915,0.14969225227832794,0.2070198804140091,-0.14300155639648438,0.14969205856323242,0.20701970160007477,False,False,1.2352000921964645,1.851700246334076,-0.7810072898864746,0.7255234122276306,1.06600022315979,-0.7793125510215759,0.7662695050239563,1007.8136596679688,821.5089111328125,1007.8136596679688,821.5089111328125,False,False,-0.1913315724843291,-0.7032863074997102,0.11295363128201269,False,,False,timeout
465,1787577342.0388086,28.10942290071398,0.06112560071051121,16.35975742366879,True,378,0.008503200486302376,0.06872559990733862,14.550618711925111,False,False,False,,11.933037757873535,4.386621475219727,10.132611274719238,7.570106506347656,,,3.657336711883545,True,0.150164892,0.616798830561,2,-0.47079622745513916,1.0,1.1052823066711426,-0.07069706171751022,0.1501648873090744,0.16597460210323334,-0.1501648873090744,0.11686410009860992,0.19028061628341675,-0.14741989970207214,0.12944380939006805,0.1961844265460968,-0.14741989970207214,0.12944380939006805,0.1961844265460968,-0.14741992950439453,0.12944364547729492,0.19618432223796844,False,False,1.1473996564745903,1.944899559020996,-0.7924303412437439,0.6658262014389038,1.0350219011306763,-0.7810072898864746,0.7255234122276306,988.8924560546875,835.2142333984375,988.8924560546875,835.2142333984375,False,False,-0.20294536078544606,-0.7047542032195685,0.11289153630981064,False,,False,timeout
466,1787577342.1021812,28.170781400054693,0.061358499340713024,16.29766064595509,True,379,0.0034002000465989113,0.072936300188303,13.710594003510653,False,False,False,,11.78561782836914,4.5160651206970215,9.963665962219238,7.7181549072265625,,,3.6841399669647217,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.062279023230075836,0.1501648873090744,0.16256743669509888,-0.09490512311458588,0.1422244906425476,0.17098183929920197,-0.09490512311458588,0.1422244906425476,0.17098183929920197,-0.09490489959716797,0.14222431182861328,0.17098155617713928,False,False,1.7162999138236046,2.363499253988266,-0.7946096062660217,0.5991352200508118,0.9951720237731934,-0.7924303412437439,0.6658262014389038,971.4586181640625,846.5362548828125,971.4586181640625,846.5362548828125,False,False,-0.21363022491357667,-0.7057367458515019,0.11290382033131423,False,,False,timeout
467,1787577342.162574,28.23215789999813,0.06137649994343519,16.29288084073878,False,,,,,False,False,False,,11.690712928771973,4.658289432525635,9.81096076965332,7.841852188110352,,,3.697098970413208,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.07069706171751022,0.1501648873090744,0.16597460210323334,-0.07997353374958038,0.14712205529212952,0.16745346784591675,-0.07997353374958038,0.14712205529212952,0.16745346784591675,-0.07997322082519531,0.14712190628051758,0.16745318472385406,False,False,1.3613002374768257,2.9047997668385506,-0.7587574124336243,0.5491113066673279,0.9366087913513184,-0.7946096062660217,0.5991352200508118,958.0243530273438,856.3541870117188,958.0243530273438,856.3541870117188,False,False,-0.2229575316156312,-0.7062178642209496,0.11292910128899157,False,,False,timeout
468,1787577342.2255933,28.293124199844897,0.06096629984676838,16.402504375587537,True,380,0.058426499366760254,0.06645410042256117,15.04798039009343,False,False,False,,11.610739707946777,4.805411338806152,9.635212898254395,7.966952323913574,,,3.728008508682251,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.12326736003160477,0.14899881184101105,0.19337913393974304,-0.12326736003160477,0.14899881184101105,0.19337913393974304,-0.12326717376708984,0.14899873733520508,0.19337895512580872,False,False,2.21950002014637,3.2248003408312798,-0.7250620722770691,0.4823909103870392,0.87087082862854,-0.7587574124336243,0.5491113066673279,942.097900390625,865.2693481445312,942.097900390625,865.2693481445312,False,False,-0.23315409538644266,-0.7060823615608119,0.1128827696342624,False,,False,timeout
469,1787577342.2747343,28.344477999955416,0.05135380011051893,19.47275562563806,True,381,0.03687239997088909,0.06772569939494133,14.765443678455295,False,False,False,,11.487472534179688,4.954410076141357,9.514779090881348,8.052807807922363,,,3.6730897426605225,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13985764980316162,0.1497180163860321,0.20487959682941437,-0.13985764980316162,0.1497180163860321,0.20487959682941437,-0.13985729217529297,0.1497178077697754,0.20487919449806213,False,False,1.3522002846002579,2.511199563741684,-0.7297884821891785,0.43869441747665405,0.8514951467514038,-0.7250620722770691,0.4823909103870392,929.4752197265625,871.5194091796875,929.4752197265625,871.5194091796875,False,False,-0.2401237148474049,-0.7059948372220479,0.11289432997320892,False,,False,timeout
470,1787577342.3318312,28.400401799939573,0.055923799984157085,17.88147443992173,True,382,0.019011300057172775,0.07250070013105869,13.792970249836365,False,False,False,,11.347615242004395,5.104127883911133,9.379316329956055,8.142637252807617,,,3.6203231811523438,True,0.150164892,0.616798830561,2,-1.0,0.9509963989257812,1.3799978494644165,-0.1501648873090744,0.1428062617778778,0.2072272151708603,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14621500670909882,0.14999356865882874,0.20946814119815826,-0.14621500670909882,0.14999356865882874,0.20946814119815826,-0.14621543884277344,0.1499934196472168,0.20946833491325378,False,False,1.6822004690766335,2.3982003331184387,-0.7543202042579651,0.38271456956863403,0.8458542823791504,-0.7297884821891785,0.43869441747665405,914.0966186523438,877.4134521484375,914.0966186523438,877.4134521484375,False,False,-0.24774895307199923,-0.705628999179915,0.11287410424322981,False,,False,timeout
471,1787577342.3910127,28.461613100022078,0.06121130008250475,16.336852813976048,True,383,0.007539999671280384,0.07378389965742826,13.553092268677942,False,False,False,,11.201399803161621,5.25412130355835,9.21994686126709,8.231075286865234,,,3.5760889053344727,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14865145087242126,0.15009918808937073,0.21125108003616333,-0.14865145087242126,0.15009918808937073,0.21125108003616333,-0.148651123046875,0.1500992774963379,0.2112509161233902,False,False,1.250600442290306,1.8873000517487526,-0.7812159061431885,0.3292447328567505,0.8477619886398315,-0.7543202042579651,0.38271456956863403,896.1246337890625,883.3196411132812,896.1246337890625,883.3196411132812,False,False,-0.25620102371367226,-0.7045158184561124,0.11290287420795993,False,,False,timeout
472,1787577342.4529965,28.522588999941945,0.060975899919867516,16.399921957923812,True,384,0.006301399320363998,0.07268290035426617,13.758394273286653,False,False,False,,11.052748680114746,5.4042205810546875,9.053923606872559,8.307927131652832,,,3.5251684188842773,True,0.150164892,0.616798830561,2,-0.7400577068328857,1.0,1.2440600395202637,-0.11113068461418152,0.1501648873090744,0.18681412935256958,-0.1501648873090744,0.1428062617778778,0.2072272151708603,-0.1495848149061203,0.14560094475746155,0.20874685049057007,-0.1495848149061203,0.14560094475746155,0.20874685049057007,-0.14958477020263672,0.1456007957458496,0.20874673128128052,False,False,1.2783994898200035,1.9233999773859978,-0.7967144250869751,0.2878001630306244,0.8471025824546814,-0.7812159061431885,0.3292447328567505,878.1716918945312,888.767578125,878.1716918945312,888.767578125,False,False,-0.26454536998233313,-0.7027540984403917,0.11293125208824129,False,,False,timeout
