step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
278,1787662260.2835734,13.905703499913216,0.055339899845421314,18.070144738123112,0.055339899845421314,18.070144738123112,0.005703551694750786,True,0.008128299377858639,123.02696462238885,0.04552739951759577,0.9105479903519154,278,277,-0.45669083922543363,-0.3587323067241303,0.113,-0.4554480569195294,-0.35675899809453543,0.113,1.823983998865742,2.057183690539744,0.13982154615223408,1718,False,,True,209,0.052763099782168865,0.07885080017149448,12.682179481058864,False,False,False,,4.253475666046143,7.417362689971924,1.4156756401062012,5.5265116691589355,,,3.410047769546509,False,0.125714041,0.674260143601,3,-1.0,-0.7070116996765137,1.2246899604797363,-0.1257140338420868,-0.08888129144906998,0.153960719704628,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12516255676746368,-0.08994823694229126,0.1541309505701065,-0.12516255676746368,-0.08994823694229126,0.1541309505701065,-0.12516260147094727,-0.08994817733764648,0.1541309505701065,False,False,1.919100061058998,1.4760000631213188,0.0,-1.0,1.0,0.0,-1.0,144.96517944335938,516.2984619140625,144.96517944335938,516.2984619140625,False,False,-0.4664237859297428,-0.3741577670989204,0.11287083542016461,False,,False,timeout
279,1787662260.3282254,13.951362499967217,0.04565900005400181,21.901487085071512,0.04565900005400181,21.901487085071512,0.001362551935017109,True,0.008037099614739418,124.42299435558537,0.037262399680912495,0.7452479936182499,279,278,-0.45215101866512675,-0.350930625163928,0.113,-0.45069637069138924,-0.34838685154939364,0.113,2.0066732177169473,2.299606961644915,0.14027114398777485,1724,False,,True,210,0.028301299549639225,0.06494239997118711,15.398260619312934,False,False,False,,4.128313064575195,7.327414512634277,1.415823221206665,5.382054328918457,,,3.3379673957824707,False,0.125714041,0.674260143601,3,-1.0,0.9981316328048706,1.4128930568695068,-0.1257140338420868,0.12547914683818817,0.17762048542499542,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12553441524505615,-0.11406366527080536,0.1696154624223709,-0.12553441524505615,-0.11406366527080536,0.1696154624223709,-0.1255345344543457,-0.11406373977661133,0.16961561143398285,False,False,1.5292000025510788,0.9564002975821495,0.0,-1.0,1.0,0.0,-1.0,144.9803009033203,501.1593322753906,144.9803009033203,501.1593322753906,False,False,-0.4625832545276915,-0.36807213307730574,0.11289558911132361,False,,False,timeout
280,1787662260.3875916,14.011735199950635,0.06037269998341799,16.563778003545654,0.06037269998341799,16.563778003545654,0.011735252104699612,True,0.00804039929062128,124.37193276787254,0.04906319919973612,0.9812639839947224,280,279,-0.4470637080155172,-0.3426269896417245,0.113,-0.44685769913580503,-0.3422907368022014,0.113,1.8409400419212505,1.880373709567583,0.1407006410881877,1731,False,,True,211,0.015436300076544285,0.06978800054639578,14.329110909764347,False,False,False,,4.00277853012085,7.213350772857666,1.4123839139938354,5.154336929321289,,,3.309030294418335,False,0.125714041,0.674260143601,3,-1.0,0.5436043739318848,1.1382029056549072,-0.1257140338420868,0.06833869963884354,0.14308807253837585,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12565556168556213,-0.12191906571388245,0.17508164048194885,-0.12565556168556213,-0.12191906571388245,0.17508164048194885,-0.1256556510925293,-0.12191915512084961,0.1750817596912384,False,False,1.4814995229244232,0.9345002472400665,0.0,-1.0,1.0,0.0,-1.0,144.62811279296875,477.2945251464844,144.62811279296875,477.2945251464844,False,False,-0.4566422166945221,-0.35834802216628336,0.11291437498676289,False,,False,timeout
281,1787662260.4333453,14.057471100240946,0.04573590029031038,21.86466197565723,0.04573590029031038,21.86466197565723,0.007471152581274509,True,0.008155799470841885,122.61213674700302,0.03732270002365112,0.7464540004730225,281,280,-0.44284203972935493,-0.33591355131683487,0.113,-0.4406962200586882,-0.33250581956647535,0.113,1.9243458978403227,2.327038717970739,0.1411980390548706,1737,False,,False,,,,,False,False,False,,3.8771228790283203,7.091431617736816,1.4091092348098755,5.01307487487793,,,3.226555347442627,False,0.125714041,0.674260143601,3,-1.0,-0.823666512966156,1.2955410480499268,-0.1257140338420868,-0.10354644060134888,0.1628676950931549,-0.1257140338420868,-0.08888129144906998,0.153960719704628,-0.12569501996040344,-0.0996430367231369,0.1603994220495224,-0.12569501996040344,-0.0996430367231369,0.1603994220495224,-0.12569499015808105,-0.09964323043823242,0.16039951145648956,False,False,2.080700360238552,1.033499836921692,-0.5,-1.0,1.1180340051651,0.0,-1.0,113.5727767944336,462.490234375,113.5727767944336,462.490234375,False,False,-0.4529863938110206,-0.3522656481650569,0.11289173003349283,False,,False,timeout
282,1787662260.4805675,14.103941200301051,0.046470100060105324,21.51921340187735,0.046470100060105324,21.51921340187735,0.003941252827644348,True,0.008085500448942184,123.67818248415641,0.04038430005311966,0.8076860010623932,282,281,-0.4450027546123107,-0.3281751220937916,0.113,-0.4478193675561246,-0.31808764591341016,0.113,1.7406348342964943,2.7094067157045245,0.1416112370789051,1743,False,,True,212,0.03925110027194023,0.07323249988257885,13.655139475006346,False,False,False,,3.7514278888702393,6.991788387298584,1.4039595127105713,4.849420070648193,,,3.1781046390533447,False,0.125714041,0.674260143601,3,-1.0,-0.5797160863876343,1.1558852195739746,-0.1257140338420868,-0.07287845015525818,0.14531099796295166,-0.1257140338420868,0.12547914683818817,0.17762048542499542,-0.12570783495903015,0.052147816866636276,0.13609501719474792,-0.12570783495903015,0.052147820591926575,0.13609501719474792,-0.12570786476135254,0.052147865295410156,0.1360950618982315,False,False,1.8553994596004486,1.0331999510526657,-0.5,-1.0,1.1180340051651,-0.5,-1.0,113.04545593261719,445.3392639160156,113.04545593261719,445.3392639160156,False,False,-0.44878915166970657,-0.34516384415392215,0.1128342208577146,False,,False,timeout
283,1787662260.5409057,14.16456549987197,0.06062429957091808,16.495035935717553,0.06062429957091808,16.495035935717553,0.014565552584826946,True,0.008048499934375286,124.24675506661586,0.04958659969270229,0.9917319938540459,283,282,-0.4440929872467529,-0.3181758231392156,0.113,-0.44345044426882557,-0.31111360089351014,0.113,1.752874035330784,2.4615211040834426,0.14197093434631824,1750,False,,True,213,0.037348899990320206,0.0687041999772191,14.555150927186101,False,False,False,,3.6257200241088867,7.043936252593994,1.3344806432724,4.6685380935668945,,,3.3003475666046143,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.06833869963884354,0.14308807253837585,-0.12571202218532562,0.06306469440460205,0.14064376056194305,-0.12571202218532562,0.06306469440460205,0.14064376056194305,-0.12571191787719727,0.0630645751953125,0.14064361155033112,False,False,1.5446003526449203,1.0415995493531227,0.0,-1.0,1.0,-0.5,-1.0,136.65081787109375,426.3828125,136.65081787109375,426.3828125,False,False,-0.4464465922639811,-0.33554567064584395,0.1129246382521571,False,,False,timeout
284,1787662260.577492,14.200625400058925,0.03605990018695593,27.73163527395823,0.03605990018695593,27.73163527395823,0.00062545295804739,False,0.008055999875068665,124.13108434804644,0.030113699845969677,0.6022739969193935,284,283,-0.43828338753346097,-0.3136038114330418,0.113,-0.43037170910269706,-0.3094436650040687,0.113,1.7994296700103354,2.5624634698952025,0.14310333225876093,1755,False,,False,,,,,False,False,False,,3.5000081062316895,7.107000827789307,1.284830093383789,4.57131290435791,,,3.3670055866241455,False,0.125714041,0.674260143601,3,-1.0,-0.6597036123275757,1.1980019807815552,-0.1257140338420868,-0.08293399959802628,0.15060566365718842,-0.1257140338420868,-0.10354644060134888,0.1628676950931549,-0.12571334838867188,-0.049274593591690063,0.135025292634964,-0.12571334838867188,-0.049274593591690063,0.135025292634964,-0.12571334838867188,-0.049274444580078125,0.1350252479314804,False,False,1.7103003337979317,1.852700486779213,0.0,-1.0,1.0,0.0,-1.0,131.5666046142578,416.193603515625,131.5666046142578,416.193603515625,False,False,-0.44563087528600764,-0.33002917018063743,0.1128706652780187,False,,False,timeout
285,1787662260.6334274,14.256554700434208,0.055929300375282764,17.87971587861909,0.055929300375282764,17.87971587861909,0.006554753519594669,True,0.008133799768984318,122.94376901349169,0.0507795000448823,1.0,285,284,-0.4314228092272255,-0.3060366819433246,0.113,-0.42956072113114796,-0.3039828227618803,0.113,1.8723013772878432,2.147591193254287,0.14357492979615927,1762,False,,True,214,0.051316700875759125,0.06221369933336973,16.07363025692361,False,False,False,,3.3742947578430176,7.0577263832092285,1.2483875751495361,4.392887115478516,,,3.4089367389678955,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.07287845015525818,0.14531099796295166,-0.12571381032466888,-0.06518968194723129,0.14161093533039093,-0.12571381032466888,-0.06518968194723129,0.14161093533039093,-0.12571382522583008,-0.06518983840942383,0.1416110247373581,False,False,2.0078998059034348,0.9546997025609016,0.5,-1.0,1.1180340051651,0.0,-1.0,158.5548858642578,397.49456787109375,158.5548858642578,397.49456787109375,False,False,-0.442147222400082,-0.32138297134245225,0.11282792874882665,False,,False,timeout
286,1787662260.6806924,14.302745499648154,0.046190799213945866,21.64933313598266,0.046190799213945866,21.64933313598266,0.00274555291980505,True,0.008108600042760372,123.3258509146512,0.03489669971168041,0.6979339942336082,286,285,-0.424288571182093,-0.3048766453302006,0.113,-0.4149748168648975,-0.3033622164668463,0.113,1.6448282227264674,2.5173354225766333,0.14415972772985697,1767,False,,True,215,0.032270099967718124,0.07835260033607483,12.762818281853288,False,False,False,,3.2485809326171875,6.992536544799805,1.2603613138198853,4.232705116271973,,,3.4014241695404053,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12571395933628082,-0.10599888861179352,0.16443772614002228,-0.12571395933628082,-0.10599888861179352,0.16443772614002228,-0.12571406364440918,-0.10599899291992188,0.16443787515163422,False,False,1.6350997611880302,0.9634001180529594,0.5,-1.0,1.1180340051651,0.5,-1.0,159.781005859375,380.7074890136719,159.781005859375,380.7074890136719,False,False,-0.43738664798231824,-0.31482353769465177,0.11278621353369483,False,,False,timeout
287,1787662260.7406538,14.363800100050867,0.06105460040271282,16.378782162262212,0.06105460040271282,16.378782162262212,0.013800153508782387,True,0.008047900162637234,124.25601458658103,0.053235700353980064,1.0,287,286,-0.41341326531488265,-0.29866362615158587,0.113,-0.4101696539528154,-0.29658535630167093,0.113,1.8275907578072201,2.212795391966102,0.14468292519450188,1775,False,,True,216,0.029303899966180325,0.06490250024944544,15.407726915860142,False,False,False,,3.1228668689727783,6.886537551879883,1.3481725454330444,4.03237771987915,,,3.360917806625366,False,0.125714041,0.674260143601,3,-0.9118083715438843,-1.0,1.3532902002334595,-0.11462710797786713,-0.1257140338420868,0.17012758553028107,-0.1257140338420868,-0.08293399959802628,0.15060566365718842,-0.1257140338420868,-0.09044718742370605,0.15486998856067657,-0.1257140338420868,-0.09044718742370605,0.15486998856067657,-0.12571406364440918,-0.09044742584228516,0.1548701524734497,False,False,1.5419991686940193,0.9452998638153076,0.0,-1.0,1.0,0.5,-1.0,138.05287170410156,359.71319580078125,138.05287170410156,359.71319580078125,False,False,-0.42875757578544166,-0.3085890376813039,0.1127828826329603,False,,False,timeout
288,1787662260.7858765,14.409980800002813,0.046180699951946735,21.654067630862,0.046180699951946735,21.654067630862,0.009980853646993637,True,0.008073200471699238,123.86661318587586,0.0328403003513813,0.656806007027626,288,287,-0.41292789790708745,-0.29208630494409804,0.113,-0.4122001307257935,-0.28222417073656514,0.113,1.4791734679367359,2.365216396806073,0.14497372321784496,1780,False,,False,,,,,False,False,False,,2.997152805328369,6.796090126037598,1.4158834218978882,3.8769984245300293,,,3.3198659420013428,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.11422628909349442,0.16985777020454407,-0.1257140338420868,-0.11422628909349442,0.16985777020454407,-0.12571406364440918,-0.1142263412475586,0.16985782980918884,False,False,1.832200214266777,0.9124996140599251,0.0,-1.0,1.0,0.0,-1.0,144.98646545410156,343.429443359375,144.98646545410156,343.429443359375,False,False,-0.4220542434109498,-0.3037244754979226,0.11275871442434071,False,,False,timeout
289,1787662260.8337102,14.455745399929583,0.04576459992676973,21.85095033279327,0.04576459992676973,21.85095033279327,0.0057454537600278854,True,0.00803580041974783,124.44311055094383,0.0359847005456686,0.719694010913372,289,288,-0.40932084977113714,-0.28381213928841953,0.113,-0.40584483095905344,-0.27715905077576053,0.113,1.7311573123400807,2.4808137170541835,0.14526092074811459,1786,False,,True,217,0.043668500147759914,0.06402330007404089,15.619313575581579,False,False,False,,2.87143874168396,6.681863784790039,1.4270706176757812,3.7526962757110596,,,3.265918254852295,False,0.125714041,0.674260143601,3,-1.0,-0.012639522552490234,1.000079870223999,-0.1257140338420868,-0.0015889654168859124,0.12572407722473145,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.12197203189134598,0.1751604825258255,-0.1257140338420868,-0.12197203189134598,0.1751604825258255,-0.12571406364440918,-0.12197208404541016,0.17516054213047028,False,False,2.317800186574459,1.2679994106292725,0.0,-1.0,1.0,0.0,-1.0,146.1320343017578,330.4025573730469,146.1320343017578,330.4025573730469,False,False,-0.41825031615552777,-0.29864200557404363,0.11282604584684315,False,,False,timeout
290,1787662260.8789265,14.50206289999187,0.046317500062286854,21.590111699794242,0.046317500062286854,21.590111699794242,0.002062954008579254,True,0.008082199841737747,123.72869015634124,0.03669309988617897,0.7338619977235794,290,289,-0.40438228107211,-0.2762093873266312,0.113,-0.4017021684481956,-0.27226062472002593,0.113,1.813007609374636,2.28993411096963,0.14581591822206974,1792,False,,True,218,0.024129699915647507,0.07790709938853979,12.835800688879209,False,False,False,,2.745724678039551,6.559891700744629,1.4242957830429077,3.592416286468506,,,3.2483971118927,False,0.125714041,0.674260143601,3,-0.08652257919311523,-1.0,1.0037360191345215,-0.010877102613449097,-0.1257140338420868,0.12618371844291687,-0.11462710797786713,-0.1257140338420868,0.17012758553028107,-0.11823857575654984,-0.12449513375759125,0.17169566452503204,-0.11823857575654984,-0.12449513375759125,0.17169566452503204,-0.11823868751525879,-0.12449502944946289,0.17169566452503204,False,False,1.577800139784813,0.9444998577237129,0.0,-1.0,1.0,0.0,-1.0,145.84788513183594,313.605224609375,145.84788513183594,313.605224609375,False,False,-0.413963963553695,-0.29159958294578814,0.11281861976071733,False,,False,timeout
291,1787662260.939965,14.563093099743128,0.061030199751257896,16.385330608055053,0.061030199751257896,16.385330608055053,0.013093153946101665,True,0.008041100576519966,124.3610859588055,0.04776670038700104,0.9553340077400208,291,290,-0.3986067594206529,-0.266616598733056,0.113,-0.3975752544525783,-0.2648676829508253,0.113,1.815534097522257,2.018545251481273,0.14619231596589088,1799,False,,True,219,0.007574600167572498,0.06552650034427643,15.26100119411226,False,False,False,,2.627485990524292,6.435396671295166,1.4223493337631226,3.375788927078247,,,3.2883968353271484,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12327901273965836,-0.12531694769859314,0.17578978836536407,-0.12327901273965836,-0.12531694769859314,0.17578978836536407,-0.12327909469604492,-0.12531709671020508,0.1757899671792984,False,False,1.4997003600001335,1.019899733364582,0.0,-1.0,1.0,0.0,-1.0,145.64857482910156,290.90264892578125,145.64857482910156,290.90264892578125,False,False,-0.40808561428229817,-0.28210002199906903,0.11282302428430716,False,,False,timeout
292,1787662260.9862857,14.609400600194931,0.04630750045180321,21.594773853985032,0.04630750045180321,21.594773853985032,0.009400654584169388,True,0.0080940006300807,123.54829777052163,0.035052199847996235,0.7010439969599247,292,291,-0.3940330437514436,-0.25925281905604713,0.113,-0.3914842597514174,-0.25519630901066265,0.113,1.969674392325122,2.448706975069879,0.14652891363948584,1805,False,,False,,,,,False,False,False,,2.504206895828247,6.310079574584961,1.4214059114456177,3.237977981567383,,,3.2573401927948,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.0015889654168859124,0.12572407722473145,-0.12492087483406067,-0.041892148554325104,0.13175801932811737,-0.12492087483406067,-0.041892148554325104,0.13175801932811737,-0.12492084503173828,-0.041892051696777344,0.1317579746246338,False,False,2.009299583733082,1.9437000155448914,0.0,-1.0,1.0,0.0,-1.0,145.55197143554688,276.4601135253906,145.55197143554688,276.4601135253906,False,False,-0.40432368926954354,-0.27604632176565225,0.11279359568456718,False,,False,timeout
293,1787662261.0274074,14.651322499848902,0.041921899653971195,23.8538808654696,0.041921899653971195,23.8538808654696,0.001322554424405098,True,0.008058500476181507,124.09256572679966,0.02901419997215271,0.5802839994430542,293,292,-0.39010917389815686,-0.2530156682614957,0.113,-0.3877652820109659,-0.2492912596438996,0.113,1.8404609994527505,2.2804723862166836,0.14698191173374653,1810,False,,True,221,0.0004583001136779785,0.06623740028589964,15.097210876086816,False,False,False,,2.379286050796509,6.268187522888184,1.4199937582015991,3.0709736347198486,,,3.3380260467529297,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.010877102613449097,-0.1257140338420868,0.12618371844291687,-0.048025697469711304,-0.09840986877679825,0.10950328409671783,-0.048025697469711304,-0.09840986877679825,0.10950328409671783,-0.04802560806274414,-0.09840965270996094,0.10950305312871933,False,False,1.6147997230291367,0.9161001071333885,0.0,-1.0,1.0,0.0,-1.0,145.40736389160156,258.9580383300781,145.40736389160156,258.9580383300781,False,False,-0.39976274426882413,-0.26868350631093824,0.11276104601765854,False,,False,timeout
294,1787662261.0771775,14.701323799788952,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,0.0013238545507192612,True,0.008080199360847473,123.75932267779062,0.03690179996192455,0.7380359992384911,294,293,-0.38528037035243473,-0.24534632013255875,0.113,-0.3829709870552779,-0.24167880526316346,0.113,1.8716726327637163,2.305048739378561,0.1480290088802576,1816,False,,True,222,0.013424599543213844,0.029432899318635464,33.97558593104177,False,False,False,,2.3312604427337646,6.169777870178223,1.4166486263275146,2.90287184715271,,,3.39251971244812,False,0.125714041,0.674260143601,3,0.5749043226242065,-1.0,1.1534794569015503,0.07227354496717453,-0.1257140338420868,0.14500856399536133,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.10040781646966934,-0.11681990325450897,0.15404096245765686,-0.10040781646966934,-0.11681990325450897,0.15404096245765686,-0.10040783882141113,-0.11681985855102539,0.15404094755649567,False,False,1.5139002352952957,0.932999886572361,0.0,-0.5,0.5,0.0,-1.0,145.06480407714844,272.7809753417969,145.06480407714844,272.7809753417969,False,False,-0.3952296602353287,-0.26119789327258774,0.11276525708504519,False,,False,timeout
295,1787662261.1380394,14.762122699990869,0.060798900201916695,16.44766593933347,0.060798900201916695,16.44766593933347,0.01212275493890047,True,0.008027900010347366,124.56557738774454,0.05088610015809536,1.0,295,294,-0.38670112478166807,-0.24760157462517765,0.113,-0.38670112478166807,-0.24760157462517765,0.113,0.5822604811511198,0.5822604811511198,0.14841910637915134,1824,False,,False,,,,,False,False,False,,2.2308526039123535,6.052958011627197,1.4165079593658447,2.7066941261291504,,,3.4439280033111572,False,0.125714041,0.674260143601,3,-0.21636629104614258,-0.5129858255386353,0.5567484498023987,-0.027200279757380486,-0.06448952108621597,0.0699910968542099,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.11747079342603683,-0.12281684577465057,0.16995106637477875,-0.11747079342603683,-0.12281684577465057,0.16995106637477875,-0.11747074127197266,-0.1228170394897461,0.1699511706829071,False,False,1.8128994852304459,1.0120999068021774,1.0,-1.0,1.4142135381698608,0.0,-0.5,206.4904327392578,220.7815399169922,206.4904327392578,220.7815399169922,False,False,-0.3897833295989848,-0.25253806665555223,0.11281618844108415,False,,False,timeout
296,1787662261.1851683,14.80827539972961,0.04615269973874092,21.667204858236982,0.04615269973874092,21.667204858236982,0.008275454863905907,True,0.008039300329983234,124.38893422981319,0.03921349998563528,0.7842699997127056,296,295,-0.37879627113676945,-0.24637141656511652,0.113,-0.3504965865983239,-0.24196740270274453,0.113,1.0430482685907472,3.8825765253471736,0.14871720410883427,1830,False,,False,,,,,False,False,False,,2.113381862640381,5.930140972137451,1.4189456701278687,2.6592440605163574,,,3.343801498413086,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.12302885949611664,-0.12477036565542221,0.17522484064102173,-0.12302885949611664,-0.12477036565542221,0.17522484064102173,-0.12302887439727783,-0.1247701644897461,0.17522470653057098,False,False,2.2273994982242584,0.9324001148343086,1.0,-1.0,1.4142135381698608,1.0,-1.0,206.7400360107422,215.8087921142578,206.7400360107422,215.8087921142578,False,False,-0.3883714953307657,-0.2505069561398703,0.11291419136774343,False,,False,timeout
297,1787662261.2310016,14.854106199927628,0.04583080019801855,21.819387740981096,0.04583080019801855,21.819387740981096,0.0041062552481889725,True,0.008065000176429749,123.99255773391496,0.03332229983061552,0.6664459966123104,297,296,-0.37214984121861727,-0.24490683836508428,0.113,-0.34914099157266404,-0.23983670898521245,0.113,1.2810149124655854,3.63533319581874,0.14940590225160122,1835,False,,True,223,0.022794299758970737,0.036708200350403786,27.241869403957313,False,False,False,,1.990352988243103,5.805370807647705,1.4672521352767944,2.583122730255127,,,3.264432191848755,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.07227354496717453,-0.1257140338420868,0.14500856399536133,0.008655760437250137,-0.12540657818317413,0.12570494413375854,0.008655756711959839,-0.12540657818317413,0.12570494413375854,0.008655786514282227,-0.12540674209594727,0.12570510804653168,False,False,2.0395005121827126,0.9286999702453613,1.0,-1.0,1.4142135381698608,1.0,-1.0,211.68661499023438,207.8312530517578,211.68661499023438,207.8312530517578,False,False,-0.38445513493888817,-0.2484659333196225,0.11288815118076823,False,,False,timeout
298,1787662261.2924154,14.915540900081396,0.06143470015376806,16.277445767571887,0.06143470015376806,16.277445767571887,0.01554095558822155,True,0.008036100305616856,124.43846666536095,0.05105170048773289,1.0,298,297,-0.35997126112669386,-0.24173165243696706,0.113,-0.34513351600656583,-0.23777502348772006,0.113,1.6617441697710595,3.1973406686237342,0.14993619918823242,1843,False,,True,225,0.024368599988520145,0.02847560029476881,35.11778468753503,False,False,False,,1.9990087747573853,5.679964065551758,1.5937494039535522,2.4498424530029297,,,3.2554447650909424,False,0.125714041,0.674260143601,3,-0.11699682474136353,-1.0,1.006820797920227,-0.014708142727613449,-0.1257140338420868,0.12657152116298676,-0.027200279757380486,-0.06448952108621597,0.0699910968542099,-0.015520529821515083,-0.08433268964290619,0.08574899286031723,-0.015520529821515083,-0.08433268964290619,0.08574899286031723,-0.015520572662353516,-0.08433246612548828,0.08574877679347992,False,False,1.4917002990841866,0.9411005303263664,1.0,-1.0,1.4142135381698608,1.0,-1.0,224.6399383544922,193.86349487304688,224.6399383544922,193.86349487304688,False,False,-0.37602047124474736,-0.24603804505930074,0.11286882932610426,False,,False,timeout
299,1787662261.337128,14.961234199814498,0.04569329973310232,21.88504673203879,0.04569329973310232,21.88504673203879,0.011234255507588387,True,0.008144699968397617,122.77923114173834,0.03906519990414381,0.7813039980828762,299,298,-0.3507109322444766,-0.2392007235378192,0.113,-0.336538380353817,-0.2353083564006127,0.113,1.9511936145767836,3.4208969856839118,0.150749696418643,1849,False,,False,,,,,False,False,False,,1.9834882020950317,5.5956315994262695,1.6932897567749023,2.3506696224212646,,,3.2579123973846436,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.0797082930803299,-0.11223440617322922,0.13765890896320343,0.0797082930803299,-0.11223440617322922,0.13765890896320343,0.07970821857452393,-0.11223459243774414,0.1376590132713318,False,False,2.1522995084524155,0.9713005274534225,1.0,-1.0,1.4142135381698608,1.0,-1.0,234.83285522460938,183.47018432617188,234.83285522460938,183.47018432617188,False,False,-0.3695234539875248,-0.24437538138359077,0.11283388557240621,False,,False,timeout
300,1787662261.3843179,15.006376300007105,0.04514210019260645,22.152270180902747,0.04514210019260645,22.152270180902747,0.006376355886459351,True,0.008088899776339531,123.62620722846067,0.034164899960160255,0.6832979992032051,300,299,-0.3437350143349698,-0.23734917654340543,0.113,-0.3301172216543122,-0.2337347442299088,0.113,1.8181688976620771,3.227003733391055,0.15118129458278418,1854,False,,True,226,0.03416030015796423,0.031415900215506554,31.831015286533493,False,False,False,,2.0631964206695557,5.483397006988525,1.8174872398376465,2.2228846549987793,,,3.2697575092315674,False,0.125714041,0.674260143601,3,-1.0,-1.0,1.4142135381698608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.05879981443285942,-0.12132324278354645,0.13482116162776947,-0.05879981815814972,-0.12132324278354645,0.13482116162776947,-0.05879974365234375,-0.1213231086730957,0.13482101261615753,False,False,1.5547005459666252,0.9745992720127106,1.0,-1.0,1.4142135381698608,1.0,-1.0,247.55068969726562,170.07830810546875,247.55068969726562,170.07830810546875,False,False,-0.36127915876939565,-0.24211452428328506,0.11273871275461432,False,,False,timeout
