step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787568804.6867588,1.89259949978441,0.06115979980677366,16.35060943886946,True,5,0.03647319972515106,0.06480859965085983,15.430051033153788,False,True,False,,6.340217590332031,3.737689971923828,4.446094989776611,1.5207575559616089,4.248046875,2.0515267848968506,2.915902853012085,False,0.17569475,0.706543504312,1,-1.0,0.8745968341827393,1.3285027742385864,-0.17569474875926971,0.1536620706319809,0.23341095447540283,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569467425346375,0.16702383756637573,0.2424161285161972,-0.17569467425346375,0.16702383756637573,0.2424161285161972,-0.17569446563720703,0.1670238971710205,0.24241602420806885,False,False,1.6839001327753067,2.1187998354434967,-0.8101629018783569,0.035844240337610245,0.8109554648399353,-0.9179295897483826,-0.00921616330742836,405.50372314453125,161.6292724609375,405.50372314453125,161.6292724609375,False,False,-0.24097461613622423,-0.2841332859406279,0.11296930213129944,False,,False,caught
31,1787568804.7469192,1.9538390999659896,0.06123960018157959,16.32930321287095,True,6,0.024750499986112118,0.07172170002013445,13.94278160890316,False,True,False,,6.164523124694824,3.9047138690948486,4.26604700088501,1.5202879905700684,3.96484375,1.9942748546600342,3.047900676727295,False,0.17569475,0.706543504312,1,-1.0,-0.07598188519477844,1.002882480621338,-0.17569474875926971,-0.013349617831408978,0.17620117962360382,-0.17569474875926971,0.1536620706319809,0.23341095447540283,-0.17569467425346375,0.15758317708969116,0.23601076006889343,-0.17569467425346375,0.15758317708969116,0.23601076006889343,-0.17569446563720703,0.15758299827575684,0.23601047694683075,False,False,1.3593006879091263,1.8536001443862915,-0.6999911665916443,0.06728439033031464,0.7032175064086914,-0.8101629018783569,0.035844240337610245,393.83575439453125,163.55702209472656,393.83575439453125,163.55702209472656,False,False,-0.24790740030578648,-0.2790242242739418,0.11298153234234445,False,,False,caught
32,1787568804.810181,2.0150574995204806,0.06121839955449104,16.334958236042926,True,7,0.013693699613213539,0.07296490017324686,13.705219874564532,False,True,False,,5.988828659057617,4.0622968673706055,4.119754791259766,1.527889609336853,3.73046875,1.9179389476776123,3.1490724086761475,False,0.17569475,0.706543504312,1,-1.0,1.0,1.4142135381698608,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.013349617831408978,0.17620117962360382,-0.17569467425346375,0.036811668425798416,0.17950965464115143,-0.17569467425346375,0.03681166470050812,0.17950965464115143,-0.17569446563720703,0.03681182861328125,0.1795094907283783,False,False,2.0480994135141373,1.9765999168157578,-0.5374242663383484,0.07093536853790283,0.5420854687690735,-0.6999911665916443,0.06728439033031464,388.84356689453125,164.58323669433594,388.84356689453125,164.58323669433594,False,False,-0.25376930658471164,-0.2752380084012502,0.11299339458937818,False,,False,caught
33,1787568804.872481,2.0763664999976754,0.061309000477194786,16.31081883926605,True,8,0.005078600719571114,0.07227789983153343,13.835487781615365,False,True,False,,5.81313419342041,4.099108695983887,4.003973484039307,1.5378189086914062,3.564453125,1.8988549709320068,3.1358041763305664,False,0.17569475,0.706543504312,1,1.0,-0.28811734914779663,1.0406785011291504,0.17569474875926971,-0.050620704889297485,0.1828417330980301,-0.17569474875926971,0.17569474875926971,0.24846988916397095,-0.17569467425346375,0.13493865728378296,0.2215334177017212,-0.17569467425346375,0.13493865728378296,0.2215334177017212,-0.17569446563720703,0.13493871688842773,0.22153329849243164,False,False,1.9212998449802399,2.448500134050846,-0.35800832509994507,0.03484516218304634,0.359700083732605,-0.5374242663383484,0.07093536853790283,388.0108337402344,163.35447692871094,388.0108337402344,163.35447692871094,False,False,-0.2585186248583341,-0.27242128252797704,0.1129929190177356,False,,False,caught
34,1787568804.932838,2.1377047998830676,0.06133829988539219,16.303027665723608,False,,,,,False,False,False,,5.637439727783203,4.2340474128723145,3.8977925777435303,1.5513280630111694,3.564453125,1.8988549709320068,3.1973979473114014,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.050620704889297485,0.1828417330980301,0.07257730513811111,0.0038329139351844788,0.07267844676971436,0.05734966695308685,0.011874213814735413,0.05856604129076004,0.05734968185424805,0.011874198913574219,0.058566052466630936,True,False,1.895899884402752,3.4605003893375397,-0.0830240473151207,0.029835831373929977,0.08822227269411087,-0.35800832509994507,0.03484516218304634,394.0329284667969,164.45526123046875,394.0329284667969,164.45526123046875,False,False,-0.26299933457371877,-0.27003908914221453,0.11298139806243852,False,,False,caught
35,1787568804.995049,2.198917199857533,0.06121239997446537,16.33655926604982,True,9,0.05992820020765066,0.06992810033261776,14.300402774327232,False,True,False,,5.694789409637451,4.245921611785889,3.8371498584747314,1.555705189704895,3.330078125,1.889312982559204,3.2692644596099854,False,0.17569475,0.706543504312,1,-1.0,-0.2194688320159912,1.023800015449524,-0.17569474875926971,-0.03855952247977257,0.17987629771232605,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.1073063462972641,-0.12065142393112183,0.16146646440029144,-0.1073063462972641,-0.12065142393112183,0.16146646440029144,-0.10730648040771484,-0.1206512451171875,0.16146641969680786,False,False,2.0754002034664154,2.872900106012821,0.01920587569475174,0.03186427429318428,0.0372048057615757,-0.0830240473151207,0.029835831373929977,394.1041564941406,165.04153442382812,394.1041564941406,165.04153442382812,False,False,-0.26545747129501335,-0.26852964675404506,0.11298605200484826,False,,False,caught
36,1787568805.058301,2.260069699957967,0.061152500100433826,16.352561193044433,True,10,0.05012520030140877,0.06813229992985725,14.677326334638753,False,True,False,,5.587482929229736,4.125270366668701,3.8284249305725098,1.557302474975586,3.173828125,1.8797709941864014,3.1126747131347656,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.03855952247977257,0.17987629771232605,-0.15562576055526733,-0.06264987587928772,0.1677628755569458,-0.15562576055526733,-0.06264987587928772,0.1677628755569458,-0.1556258201599121,-0.06264972686767578,0.1677628755569458,False,False,2.495099790394306,2.8908001258969307,0.16412973403930664,-0.10373282432556152,0.19416247308254242,0.01920587569475174,0.03186427429318428,402.1148376464844,156.68258666992188,402.1148376464844,156.68258666992188,False,False,-0.265839584137894,-0.26835607947585094,0.11297869598781056,False,,False,caught
37,1787568805.1164315,2.3212812999263406,0.061211599968373775,16.336772777000935,True,11,0.03922310005873442,0.07051329966634512,14.18172181321539,False,True,False,,5.431857109069824,4.062620639801025,3.837825059890747,1.5642541646957397,3.173828125,1.8797709941864014,2.9635744094848633,False,0.17569475,0.706543504312,1,-1.0,-0.719015896320343,1.231658935546875,-0.17569474875926971,-0.12632732093334198,0.2163960188627243,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.1698053926229477,-0.1425209492444992,0.22168917953968048,-0.1698053926229477,-0.1425209492444992,0.22168917953968048,-0.16980552673339844,-0.14252090454101562,0.22168925404548645,False,False,1.744300127029419,2.5391997769474983,0.38391971588134766,-0.20647603273391724,0.43592050671577454,0.16412973403930664,-0.10373282432556152,416.5813293457031,150.95062255859375,416.5813293457031,150.95062255859375,False,False,-0.2656839233711174,-0.2689331314989662,0.11297663527176416,False,,False,caught
38,1787568805.1766562,2.3825230998918414,0.06124179996550083,16.328716670041167,True,12,0.028409000486135483,0.07212230004370213,13.865337064875293,False,True,False,,5.262051582336426,3.9200997352600098,3.8684093952178955,1.54094398021698,3.037109375,1.8797709941864014,2.7572848796844482,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.12632732093334198,0.2163960188627243,-0.17396652698516846,-0.13107943534851074,0.2178214192390442,-0.17396652698516846,-0.13107943534851074,0.2178214192390442,-0.1739664077758789,-0.13107943534851074,0.21782131493091583,False,False,1.3265004381537437,2.1775001659989357,0.6702339053153992,-0.2948414087295532,0.7322191596031189,0.38391971588134766,-0.20647603273391724,437.3042907714844,142.95130920410156,437.3042907714844,142.95130920410156,False,False,-0.26382115147013163,-0.2687451365599135,0.1129925840616143,False,,False,caught
39,1787568805.2368488,2.443779199384153,0.06125609949231148,16.32490492029311,True,13,0.020528499968349934,0.07205510046333075,13.878268069432583,False,True,False,,5.088085174560547,3.789020299911499,3.9348058700561523,1.4977599382400513,2.841796875,1.889312982559204,2.5651369094848633,False,0.17569475,0.706543504312,1,-1.0,-0.6211134791374207,1.1771924495697021,-0.17569474875926971,-0.10912637412548065,0.20682652294635773,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17518755793571472,-0.16260209679603577,0.23901908099651337,-0.17518755793571472,-0.16260209679603577,0.23901908099651337,-0.1751875877380371,-0.16260218620300293,0.23901917040348053,False,False,1.3862000778317451,1.627899706363678,0.9582907557487488,-0.3185206353664398,1.0098398923873901,0.6702339053153992,-0.2948414087295532,461.8014831542969,136.93666076660156,461.8014831542969,136.93666076660156,False,False,-0.2599925103957891,-0.26867065301661086,0.11299365287118826,False,,False,caught
40,1787568805.300065,2.5049772998318076,0.061198100447654724,16.34037646079132,True,14,0.006065300665795803,0.06913109961897135,14.465269690655612,False,True,False,,4.91289758682251,3.626418113708496,4.068532466888428,1.4392659664154053,2.841796875,1.889312982559204,2.344480276107788,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.10912637412548065,0.20682652294635773,-0.17554591596126556,-0.12481920421123505,0.21539777517318726,-0.17554591596126556,-0.12481920421123505,0.21539777517318726,-0.17554569244384766,-0.12481927871704102,0.2153976410627365,False,False,1.9827000796794891,2.422700636088848,1.0,-0.35636013746261597,1.0615990161895752,0.9582907557487488,-0.3185206353664398,478.0577087402344,128.42715454101562,478.0577087402344,128.42715454101562,False,False,-0.253111558610119,-0.26980392913103585,0.11300101811897248,False,,False,caught
41,1787568805.3628402,2.5666758995503187,0.061698599718511105,16.207823266043675,True,15,0.0011587003245949745,0.07566160056740046,13.216743929560218,False,True,False,,4.737351894378662,3.501598834991455,4.256817817687988,1.3753467798233032,2.8515625,1.8988549709320068,2.1798765659332275,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17565101385116577,-0.16076502203941345,0.2381148338317871,-0.17565101385116577,-0.16076502203941345,0.2381148338317871,-0.17565107345581055,-0.1607649326324463,0.23811481893062592,False,False,2.13409960269928,2.474299632012844,1.0,-0.34076988697052,1.0564677715301514,1.0,-0.35636013746261597,497.3381652832031,122.70872497558594,497.3381652832031,122.70872497558594,False,False,-0.2439473228473534,-0.2722355676046468,0.11295532752606532,False,,False,caught
42,1787568805.4222214,2.6280904999002814,0.06141460034996271,16.282773058875847,False,,,,,False,False,False,,4.561700820922852,3.340833902359009,4.430103302001953,1.3164668083190918,2.8515625,1.8988549709320068,2.028639793395996,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.175681933760643,-0.17131349444389343,0.24538226425647736,-0.175681933760643,-0.17131349444389343,0.24538226425647736,-0.17568206787109375,-0.17131352424621582,0.2453823834657669,False,False,1.6298005357384682,2.5311997160315514,1.0,-0.3000138998031616,1.044034719467163,1.0,-0.34076988697052,515.0825805664062,119.10084533691406,515.0825805664062,119.10084533691406,False,False,-0.2354889542974487,-0.2744770857635678,0.11287896435197774,False,,False,caught
43,1787568805.485457,2.6892380993813276,0.0611475994810462,16.353871754360007,True,16,0.05352559965103865,0.06661019939929247,15.012715905645855,False,True,False,,4.386018753051758,3.169520378112793,4.619444847106934,1.2479069232940674,2.880859375,1.889312982559204,1.9357391595840454,False,0.17569475,0.706543504312,1,-1.0,0.09351897239685059,1.0043634176254272,-0.17569474875926971,0.016430791467428207,0.1764613687992096,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569103837013245,-0.17440904676914215,0.2475598007440567,-0.17569103837013245,-0.17440904676914215,0.2475598007440567,-0.1756911277770996,-0.1744091510772705,0.24755993485450745,False,False,2.2558001801371574,3.2229991629719734,1.0,-0.15746532380580902,1.0123217105865479,1.0,-0.3000138998031616,534.4711303710938,120.87922668457031,534.4711303710938,120.87922668457031,False,False,-0.2260949686978187,-0.2767420789960576,0.1129223341584489,False,,False,caught
44,1787568805.5486808,2.750451499596238,0.06121340021491051,16.336292323072385,True,17,0.04411949962377548,0.07058060076087713,14.16819904080925,False,True,False,,4.210327625274658,2.9951112270355225,4.807843208312988,1.1944975852966309,2.939453125,1.8320610523223877,1.8971648216247559,False,0.17569475,0.706543504312,1,0.17803609371185303,-1.0,1.015724778175354,0.03128000721335411,-0.17569474875926971,0.17845751345157623,-0.17569474875926971,0.016430791467428207,0.1764613687992096,-0.17569369077682495,-0.03957242891192436,0.1800951212644577,-0.17569369077682495,-0.03957243263721466,0.1800951212644577,-0.17569351196289062,-0.03957247734069824,0.18009495735168457,False,False,2.209499478340149,2.8614001348614693,1.0,0.004778791218996048,1.0000114440917969,1.0,-0.15746532380580902,553.7631225585938,125.48384094238281,553.7631225585938,125.48384094238281,False,False,-0.2171677703353423,-0.27967190988720464,0.11291616865312509,False,,False,caught
45,1787568805.60571,2.8115868996828794,0.06113540008664131,16.357135122740612,True,18,0.0376698998734355,0.07023259997367859,14.238402114897852,False,True,False,,4.034634113311768,2.955538749694824,4.9734673500061035,1.169138789176941,2.958984375,1.8034350872039795,2.0180764198303223,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.03128000721335411,-0.17569474875926971,0.17845751345157623,-0.029457716271281242,-0.13574878871440887,0.13890820741653442,-0.02945771813392639,-0.13574878871440887,0.13890820741653442,-0.029457569122314453,-0.13574886322021484,0.138908252120018,False,False,1.7013000324368477,1.78460031747818,1.0,0.07707437872886658,1.0029658079147339,1.0,0.004778791218996048,570.7230224609375,127.37217712402344,570.7230224609375,127.37217712402344,False,False,-0.20995418447628225,-0.2832306949983902,0.11296243357815328,False,,False,caught
46,1787568805.6669235,2.872824799269438,0.06123789958655834,16.329756682567524,True,19,0.019307199865579605,0.06758359912782907,14.79648928001864,False,True,False,,4.005176544189453,2.8197898864746094,5.163690567016602,1.1725560426712036,2.998046875,1.784351110458374,2.0138356685638428,False,0.17569475,0.706543504312,1,-1.0,-1.0,1.4142135381698608,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.1327805072069168,-0.1639723777770996,0.21099194884300232,-0.1327805072069168,-0.1639723777770996,0.21099194884300232,-0.1327805519104004,-0.1639723777770996,0.2109919786453247,False,False,1.3517001643776894,1.7733005806803703,1.0,0.09131118655204773,1.0041601657867432,1.0,0.07707437872886658,590.201904296875,128.62551879882812,590.201904296875,128.62551879882812,False,False,-0.2026404232442298,-0.2887981561599899,0.11299257637165899,False,,False,caught
47,1787568805.7273042,2.9342078994959593,0.06138310022652149,16.291128931411237,False,,,,,False,False,False,,3.8723959922790527,2.6558175086975098,5.32629919052124,1.1889621019363403,2.998046875,1.784351110458374,2.0653085708618164,False,0.17569475,0.706543504312,1,-1.0,0.8463454842567444,1.3100765943527222,-0.17569474875926971,0.14869846403598785,0.23017358779907227,-0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.16310130059719086,-0.172254741191864,0.23722083866596222,-0.16310130059719086,-0.172254741191864,0.23722083866596222,-0.1631011962890625,-0.1722548007965088,0.23722080886363983,False,False,1.9290000200271606,1.9688000902533531,1.0,0.09033006429672241,1.0040714740753174,1.0,0.09131118655204773,606.8529663085938,130.28317260742188,606.8529663085938,130.28317260742188,False,False,-0.19678942693279944,-0.29417396229222004,0.11298710047363192,False,,False,caught
48,1787568805.7913885,2.9952761996537447,0.061068300157785416,16.375107828713862,True,20,0.058037299662828445,0.07960470020771027,12.56207230717192,False,True,False,,3.7092947959899902,2.483562707901001,5.513638973236084,1.2063544988632202,2.978515625,1.8129770755767822,2.2106375694274902,False,0.17569475,0.706543504312,1,0.09281305968761444,-1.0,1.0042979717254639,0.016306767240166664,-0.17569474875926971,0.17644986510276794,-0.17569474875926971,0.14869846403598785,0.23017358779907227,-0.17199909687042236,0.054512642323970795,0.18043091893196106,-0.17199909687042236,0.05451264977455139,0.18043093383312225,-0.1719989776611328,0.054512739181518555,0.1804308295249939,False,False,2.1585002541542053,2.7392003685235977,1.0,0.05582132562994957,1.0015567541122437,1.0,0.09033006429672241,626.0365600585938,129.93600463867188,626.0365600585938,129.93600463867188,False,False,-0.18999425642917778,-0.3003068104116369,0.112992727590771,False,,False,caught
49,1787568805.8545656,3.0564097994938493,0.06113359984010458,16.357616803451915,True,21,0.04684310033917427,0.08415610063821077,11.882679834454612,False,True,False,,3.5372958183288574,2.5380754470825195,5.700063705444336,1.223293662071228,3.193359375,1.6412214040756226,2.531050443649292,False,0.17569475,0.706543504312,1,0.7001923322677612,-0.03235173225402832,0.7009392976760864,0.12302011251449585,-0.005684029310941696,0.12315135449171066,0.016306767240166664,-0.17569474875926971,0.17644986510276794,-0.0389527752995491,-0.10813886672258377,0.11494056135416031,-0.038952767848968506,-0.10813885927200317,0.11494055390357971,-0.03895282745361328,-0.1081387996673584,0.11494051665067673,False,False,3.1182998791337013,3.3873002976179123,1.0,0.05846099928021431,1.0017074346542358,1.0,0.05582132562994957,645.1265258789062,131.87721252441406,645.1265258789062,131.87721252441406,False,False,-0.1832119896033998,-0.30640122014532795,0.11293308464524682,False,,False,caught
50,1787568805.9140065,3.117438799701631,0.06102900020778179,16.385652666688948,True,22,0.04524509981274605,0.07189109921455383,13.909927806439176,False,True,False,,3.498342990875244,2.429936647415161,5.8851318359375,1.2312796115875244,3.30078125,1.6030534505844116,2.6708686351776123,False,0.17569475,0.706543504312,1,0.7259454727172852,-0.11482256650924683,0.7349701523780823,0.1275448054075241,-0.020173722878098488,0.12913037836551666,0.12302011251449585,-0.005684029310941696,0.12315135449171066,0.07548810541629791,-0.035750046372413635,0.08352556079626083,0.07548810541629791,-0.035750046372413635,0.08352556079626083,0.07548809051513672,-0.03575015068054199,0.08352559804916382,False,False,2.2258004173636436,2.3438995704054832,1.0,0.03394618257880211,1.0005760192871094,1.0,0.05846099928021431,664.0774536132812,131.17263793945312,664.0774536132812,131.17263793945312,False,False,-0.17619920386852808,-0.31206099558345557,0.11297576403885853,False,,False,caught
51,1787568805.972021,3.178957900032401,0.061519100330770016,16.255114177926785,True,23,0.025954200886189938,0.06262770015746355,15.967375418316822,False,True,False,,3.573831081390381,2.394186496734619,6.052578449249268,1.2386928796768188,3.486328125,1.5362595319747925,2.7348406314849854,False,0.17569475,0.706543504312,1,-0.7223788499832153,-1.0,1.2336252927780151,-0.12691816687583923,-0.17569474875926971,0.21674147248268127,0.1275448054075241,-0.020173722878098488,0.12913037836551666,0.11226842552423477,-0.024744726717472076,0.11496303975582123,0.11226842552423477,-0.024744726717472076,0.11496303975582123,0.11226844787597656,-0.024744749069213867,0.11496306955814362,False,False,1.1764001101255417,1.9070999696850777,1.0,0.023511741310358047,1.0002763271331787,1.0,0.03394618257880211,681.2239990234375,131.29342651367188,681.2239990234375,131.29342651367188,False,False,-0.16985089572642068,-0.317197589126921,0.11297396337873357,False,,False,caught
52,1787568806.0334027,3.240357699804008,0.06139979977160692,16.286698062856377,True,24,0.016154199838638306,0.08080670051276684,12.37521138289773,False,True,False,,3.6860995292663574,2.3694417476654053,6.247650146484375,1.2464821338653564,3.65234375,1.5267175436019897,2.7968876361846924,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.12691816687583923,-0.17569474875926971,0.21674147248268127,-0.05672730132937431,-0.13139748573303223,0.14311982691287994,-0.05672730505466461,-0.13139748573303223,0.14311984181404114,-0.05672740936279297,-0.13139748573303223,0.14311987161636353,False,False,1.4386000111699104,2.192700281739235,1.0,0.012045998126268387,1.0000724792480469,1.0,0.023511741310358047,701.1993408203125,131.38876342773438,701.1993408203125,131.38876342773438,False,False,-0.16241836120365014,-0.3231521452044717,0.11297869024574933,False,,False,caught
53,1787568806.0958252,3.301761499606073,0.061403799802064896,16.28563709776104,True,25,0.00659830030053854,0.07120529934763908,14.043898546339816,False,True,False,,3.6293721199035645,2.238044261932373,6.434744358062744,1.250557780265808,3.84765625,1.4980915784835815,2.974095344543457,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.1074889600276947,-0.16269543766975403,0.19499661028385162,0.1074889600276947,-0.16269543766975403,0.19499661028385162,0.10748887062072754,-0.16269540786743164,0.19499653577804565,False,False,1.6042999923229218,2.079700119793415,1.0,-0.025102894753217697,1.0003150701522827,1.0,0.012045998126268387,720.3577880859375,129.47998046875,720.3577880859375,129.47998046875,False,False,-0.1551736922270397,-0.32871904190637735,0.11301793187158188,False,,False,caught
54,1787568806.1577768,3.363674799911678,0.061913300305604935,16.151618393204462,False,,,,,False,False,False,,3.736860990524292,2.0753488540649414,6.6003031730651855,1.2528131008148193,3.84765625,1.4980915784835815,2.9792392253875732,False,0.17569475,0.706543504312,1,1.0,-0.33091193437576294,1.053329348564148,0.17569474875926971,-0.058139488101005554,0.185064435005188,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.15567928552627563,-0.17188000679016113,0.23190250992774963,0.15567928552627563,-0.17188000679016113,0.23190250992774963,0.15567922592163086,-0.17188000679016113,0.23190248012542725,False,False,2.0097000524401665,1.66269950568676,1.0,-0.061496149748563766,1.0018891096115112,1.0,-0.025102894753217697,737.3110961914062,127.42794036865234,737.3110961914062,127.42794036865234,False,False,-0.1487114319808125,-0.3335916301390989,0.11296759547919466,False,,False,caught
55,1787568806.2195635,3.424422400072217,0.06074760016053915,16.461555639354902,True,26,0.060595300048589706,0.07095389999449253,14.093657995932858,False,True,False,,3.892540216445923,1.9034688472747803,6.793916702270508,1.2468818426132202,4.072265625,1.4980915784835815,2.9747424125671387,False,0.17569475,0.706543504312,1,0.89808189868927,-0.2875991463661194,0.9430081248283386,0.15778827667236328,-0.050529658794403076,0.16568158566951752,0.17569474875926971,-0.058139488101005554,0.185064435005188,0.16982106864452362,-0.0915173888206482,0.19291093945503235,0.16982106864452362,-0.0915173888206482,0.19291093945503235,0.16982102394104004,-0.09151744842529297,0.19291090965270996,False,False,2.125399187207222,2.576099708676338,1.0,-0.07164162397384644,1.0025629997253418,1.0,-0.061496149748563766,757.1370239257812,126.16839599609375,757.1370239257812,126.16839599609375,False,False,-0.14087580828179924,-0.33891269322073375,0.11299591049787507,False,,False,caught
56,1787568806.2815938,3.485390699468553,0.06096829939633608,16.40196643011656,True,27,0.05123879946768284,0.06906780041754246,14.478526809230935,False,True,False,,4.062361240386963,1.8119513988494873,6.981571674346924,1.2330801486968994,4.296875,1.479007601737976,2.9760513305664062,False,0.17569475,0.706543504312,1,-0.3487372398376465,0.4657631516456604,0.5818530321121216,-0.0612713024020195,0.08183214068412781,0.10222852975130081,0.15778827667236328,-0.050529658794403076,0.16568158566951752,0.16131936013698578,-0.06255778670310974,0.17302431166172028,0.16131936013698578,-0.06255778670310974,0.17302431166172028,0.16131925582885742,-0.06255781650543213,0.1730242222547531,False,False,2.27539986371994,2.7946000918745995,1.0,-0.06612208485603333,1.0021836757659912,1.0,-0.07164162397384644,776.3529052734375,125.06904602050781,776.3529052734375,125.06904602050781,False,False,-0.13301630387565858,-0.3437164696550129,0.11299054234949116,False,,False,caught
57,1787568806.3418765,3.546687899157405,0.06129719968885183,16.313958958583076,True,28,0.029083999805152416,0.06991850025951862,14.302366273422193,False,True,False,,4.22368049621582,1.7493935823440552,7.14577054977417,1.2214698791503906,4.501953125,1.4885495901107788,2.9693963527679443,False,0.17569475,0.706543504312,1,1.0,-1.0,1.4142135381698608,0.17569474875926971,-0.17569474875926971,0.24846988916397095,-0.0612713024020195,0.08183214068412781,0.10222852975130081,0.004049342125654221,0.039459966123104095,0.039667192846536636,0.004049345850944519,0.039459966123104095,0.039667192846536636,0.0040493011474609375,0.039459943771362305,0.03966716676950455,False,False,1.4755995944142342,1.9875997677445412,1.0,-0.06390592455863953,1.002039909362793,1.0,-0.06612208485603333,793.1669311523438,123.99163818359375,793.1669311523438,123.99163818359375,False,False,-0.1261414624360371,-0.3479483527422877,0.11301292703949795,False,,False,caught
58,1787568806.402112,3.607995799742639,0.061307900585234165,16.311111462864986,True,29,0.02413749974220991,0.08345869928598404,11.981974420345884,False,True,False,,4.227729797363281,1.7888535261154175,7.341823577880859,1.2101869583129883,4.74609375,1.4885495901107788,3.1674020290374756,False,0.17569475,0.706543504312,1,1.0,-0.0674256682395935,1.0022704601287842,0.17569474875926971,-0.011846335604786873,0.1760936677455902,0.17569474875926971,-0.17569474875926971,0.24846988916397095,0.1253242790699005,-0.11255621165037155,0.1684490293264389,0.1253242790699005,-0.11255621910095215,0.1684490293264389,0.12532424926757812,-0.11255621910095215,0.1684490144252777,False,False,1.4073997735977173,2.045099623501301,0.9374060034751892,-0.0628630667924881,0.9395114779472351,1.0,-0.06390592455863953,809.3970336914062,122.87477111816406,809.3970336914062,122.87477111816406,False,False,-0.11799889620524574,-0.3531266623254621,0.1129819694865744,False,,False,caught
59,1787568806.4625387,3.6694594994187355,0.06146369967609644,16.26976581738221,True,30,0.015719999559223652,0.06625050026923418,15.094225642615807,False,True,False,,4.353054046630859,1.6762973070144653,7.529710292816162,1.1955927610397339,4.9609375,1.4885495901107788,3.2128214836120605,False,0.17569475,0.706543504312,1,1.0,0.34075021743774414,1.0564614534378052,0.17569474875926971,0.05986802279949188,0.1856147199869156,0.17569474875926971,-0.011846335604786873,0.1760936677455902,0.16091319918632507,-0.041400305926799774,0.1661536693572998,0.16091319918632507,-0.041400305926799774,0.1661536693572998,0.16091299057006836,-0.04140031337738037,0.16615347564220428,False,False,1.1698994785547256,2.2285999730229378,0.8970152139663696,-0.07822912931442261,0.9004199504852295,0.9374060034751892,-0.0628630667924881,826.1549682617188,120.37907409667969,826.1549682617188,120.37907409667969,False,False,-0.11006146409560597,-0.3579284149025129,0.11296872827091145,False,,False,caught
