step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
342,1787745234.1311789,17.10000339988619,0.04848819971084595,20.623574518406336,0.04848819971084595,20.623574518406336,3.4635886549949646e-06,False,False,7286438.885867836,7286438.8900745,4.206663928925991,7286438.935867836,0.0,0.008067700080573559,123.95106288196409,0.05278966389596462,1.0,342,341,-0.270600442084349,-0.3612907897311691,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.1556347369258705,-0.412268640308328,0.113,-0.1452586448931272,-0.4182824062286417,0.113,7286438.835867836,7286438.885867836,0.05278966389596462,0.049999999813735485,1,True,2113,0,1.881794781585293,15.650768002247009,6.770008057355864e-05,1,False,,True,257,0.009923199191689491,0.067268299870193,14.865843226745591,False,False,False,,3.72390079498291,3.0614380836486816,5.8060832023620605,1.771512746810913,,,2.4493653774261475,False,0.280634362,0.544216290717,0,0.9944613575935364,-0.5800188183784485,1.1512494087219238,0.27908003330230713,-0.1627732217311859,0.3230801522731781,0.27908003330230713,-0.1627732217311859,0.3230801522731781,0.27229422330856323,-0.19369575381278992,0.33415892720222473,0.27229422330856323,-0.19369575381278992,0.33415892720222473,0.272294282913208,-0.1936957836151123,0.3341590166091919,False,False,1.4835996553301811,dual_command_actual,0.5,3.205481767654419,9.500053405761719,1.5000925064086914,7.653068542480469,1.6358026266098022,3.8883588314056396,0.23674511909484863,-0.20688605308532715,1.1368999257683754,1.0,0.0,1.0,0.5,0.0,972.8054809570312,157.20968627929688,972.8054809570312,157.20968627929688,9.000053405761719,1.5000925064086914,9.500053405761719,1.5000925064086914,0.5,0.0,0.5,0.31557130813598633,-0.03040468692779541,0.3170326352119446,1.2622852325439453,3.205481767654419,1.205481767654419,2.0,1.5,3.0,True,,False,False,-0.28767108207535375,-0.35337209101710804,0.11305119544512571,False,,False,caught
343,1787745234.1814702,17.15000340063125,0.05000000074505806,19.99999970197678,0.05000000074505806,19.99999970197678,3.46451997756958e-06,False,False,7286438.935867836,7286438.9394135,3.5456642508506775,7286438.985867836,0.0,0.00802020076662302,124.68515802766609,0.05085166450589895,1.0,343,342,-0.256680622589788,-0.3677841998055613,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.1452586448931272,-0.4182824062286417,0.113,-0.12408455947400432,-0.4305544632695303,0.113,7286438.885867836,7286438.935867836,0.05085166450589895,0.049999999813735485,1,True,2119,0,1.883785816329693,16.554068240930516,2.0200766623020006e-05,1,False,,False,,,,,False,False,False,,3.996195077896118,2.8677423000335693,6.119933128356934,1.7425533533096313,,,2.4033963680267334,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.27683308720588684,-0.2410091757774353,0.36704492568969727,0.27683308720588684,-0.2410091757774353,0.36704492568969727,0.27683329582214355,-0.24100923538208008,0.367045134305954,False,False,1.666700467467308,dual_command_actual,0.5,3.3888051509857178,9.750053405761719,1.5000925064086914,7.934993267059326,1.6213228702545166,3.8248305320739746,0.2603484094142914,-0.19840367138385773,1.6141002997756004,0.5,0.0,0.5,1.0,0.0,998.4054565429688,157.20968627929688,998.4054565429688,157.20968627929688,9.500053405761719,1.5000925064086914,9.750053405761719,1.5000925064086914,0.25,0.0,0.25,0.31384992599487305,-0.02895939350128174,0.315183162689209,0.6276998519897461,3.3888051509857178,1.3888051509857178,2.0,1.5,3.0,True,,False,False,-0.27366307740363827,-0.3596321119695116,0.11306776864583225,False,,False,caught
344,1787745234.23846,17.20545080024749,0.055447399616241455,18.035110878438445,0.055447399616241455,18.035110878438445,0.00545086432248354,True,False,7286438.985867836,7286438.9965889,10.721064172685146,7286439.035867835,0.0,0.008516100235283375,117.42463949130877,0.057400464080274105,1.0,344,343,-0.24051742090365053,-0.3755221619303203,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.12408455947400432,-0.4305544632695303,0.113,-0.11328638408226645,-0.4368128598766039,0.113,7286438.935867836,7286438.985867836,0.057400464080274105,0.049999999813735485,1,True,2126,0,1.8840984095620523,16.006457309977616,0.0005161002352833746,1,False,,True,258,0.05025119986385107,0.07633249927312136,13.10057982540244,False,False,False,,4.273028373718262,2.6267330646514893,6.486414432525635,1.7138792276382446,,,2.3942389488220215,False,0.280634362,0.544216290717,0,0.18384099006652832,1.0,1.0167583227157593,0.05159210041165352,0.2806343734264374,0.28533732891082764,0.05159210041165352,0.2806343734264374,0.28533732891082764,0.15425336360931396,0.04287770390510559,0.16010183095932007,0.15425336360931396,0.04287770390510559,0.16010183095932007,0.15425348281860352,0.0428776741027832,0.16010193526744843,False,False,1.8710000440478325,dual_command_actual,0.5,3.2706336975097656,10.250053405761719,1.5000925064086914,8.368233680725098,1.6069858074188232,3.9064676761627197,0.271106481552124,-0.22177433967590332,1.4375997707247734,1.0,0.0,1.0,0.5,0.0,1049.60546875,157.20968627929688,1049.60546875,157.20968627929688,9.750053405761719,1.5000925064086914,10.250053405761719,1.5000925064086914,0.5,0.0,0.5,0.36648130416870117,-0.02867412567138672,0.36760133504867554,1.4659252166748047,3.2706336975097656,1.2706336975097656,2.0,1.5,3.0,True,,False,False,-0.2574221719814996,-0.36720295106291706,0.11305294554812985,False,,False,caught
345,1787745234.2826338,17.251692700199783,0.04624189995229244,21.62540901285837,0.04624189995229244,21.62540901285837,0.0016927644610404968,True,False,7286439.035867835,7286439.0417584,5.890564993023872,7286439.085867835,0.0,0.008017200045287609,124.73182586828243,0.0554353641346097,1.0,345,344,-0.22673455050223293,-0.3823015626305199,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.11328638408226645,-0.4368128598766039,0.113,-0.09209839301675102,-0.449092976339297,0.113,7286438.985867836,7286439.035867835,0.0554353641346097,0.049999999813735485,1,True,2132,0,1.8853554702901634,16.914604126199244,1.7200045287608934e-05,1,False,,True,259,0.034590999595820904,0.06542150024324656,15.285494772847704,False,False,False,,4.427281856536865,2.6696107387542725,6.800166130065918,1.6914998292922974,,,2.5665698051452637,False,0.280634362,0.544216290717,0,1.0,0.4069215655326843,1.079622745513916,0.2806343734264374,0.11419618129730225,0.3029792308807373,0.2806343734264374,0.11419618129730225,0.3029792308807373,0.22303199768066406,0.08169036358594894,0.23752175271511078,0.22303199768066406,0.08169036358594894,0.23752175271511078,0.22303199768066406,0.08169031143188477,0.23752173781394958,False,False,1.5901997685432434,dual_command_actual,0.5,3.455193042755127,10.000053405761719,1.5000925064086914,8.400110244750977,1.5957961082458496,3.8555197715759277,0.23446035385131836,-0.13060910999774933,1.093599945306778,-0.5,0.0,0.5,1.0,0.0,1024.0054931640625,157.20968627929688,1024.0054931640625,157.20968627929688,10.250053405761719,1.5000925064086914,10.000053405761719,1.5000925064086914,-0.25,0.0,0.25,0.3137516975402832,-0.022379398345947266,0.3145488202571869,0.6275033950805664,3.455193042755127,1.455193042755127,2.0,1.5,3.0,True,,False,False,-0.2435611853962875,-0.37379753563196205,0.11304907020775502,False,,False,caught
346,1787745234.331417,17.300002800300717,0.048310100100934505,20.69960521527994,0.048310100100934505,20.69960521527994,2.864748239517212e-06,False,False,7286439.085867835,7286439.0897725,3.9046648889780045,7286439.135867835,0.0,0.008009699173271656,124.84863393334386,0.05348976422101259,1.0,346,345,-0.21294942167676506,-0.38907646096139914,0.113,-0.10248581455266208,-0.4430726440759101,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.10248581455266208,-0.4430726440759101,0.113,7286439.035867835,7286439.085867835,0.05348976422101259,0.049999999813735485,1,True,2138,0,1.880089893554873,14.175345132704017,9.69917327165587e-06,1,False,,False,,,,,False,False,False,,4.650313854217529,2.7513010501861572,7.115093231201172,1.6719129085540771,,,2.690764904022217,False,0.280634362,0.544216290717,0,0.45241832733154297,-1.0,1.0975801944732666,0.12696413695812225,-0.2806343734264374,0.3080187439918518,0.12696413695812225,-0.2806343734264374,0.3080187439918518,0.17075029015541077,-0.11549267172813416,0.20614126324653625,0.17075029015541077,-0.11549267172813416,0.20614126324653625,0.17075014114379883,-0.11549258232116699,0.20614108443260193,False,False,1.5876991674304008,dual_command_actual,0.5,2.8900721073150635,10.250053405761719,1.5000925064086914,8.682573318481445,1.5860027074813843,3.9770896434783936,0.2180395871400833,-0.0388137511909008,2.0667994394898415,0.5,0.0,0.5,-0.5,0.0,1049.60546875,157.20968627929688,1049.60546875,157.20968627929688,10.000053405761719,1.5000925064086914,10.250053405761719,1.5000925064086914,0.25,0.0,0.25,0.3149271011352539,-0.019586920738220215,0.31553560495376587,-1.2597084045410156,2.8900721073150635,0.8900721073150635,2.0,1.5,3.0,True,,False,False,-0.22971263114856225,-0.38056362126561977,0.11301301166128898,False,,False,caught
347,1787745234.3826659,17.35000320058316,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.2652169466018677e-06,False,False,7286439.135867835,7286439.1409724,5.1045650616288185,7286439.185867835,0.0,0.00800700020045042,124.89071749289411,0.05153896473348141,1.0,347,346,-0.19917784885933632,-0.3958788632104117,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.10248581455266208,-0.4430726440759101,0.113,-0.09209839301675102,-0.449092976339297,0.113,7286439.085867835,7286439.135867835,0.05153896473348141,0.049999999813735485,1,True,2144,0,1.8782071513257237,13.835469551310581,7.000200450420213e-06,1,False,,True,260,0.0488841999322176,0.06159459985792637,16.235189485873637,False,False,False,,4.821063995361328,2.6358084678649902,7.429132461547852,1.6536865234375,,,2.7868592739105225,False,0.280634362,0.544216290717,0,1.0,0.49237900972366333,1.1146466732025146,0.2806343734264374,0.13817846775054932,0.31280815601348877,0.2806343734264374,0.13817846775054932,0.31280815601348877,0.23055091500282288,0.022559333592653275,0.23165199160575867,0.23055091500282288,0.022559329867362976,0.23165199160575867,0.23055076599121094,0.022559404373168945,0.23165185749530792,False,False,2.1699005737900734,dual_command_actual,0.5,2.825099229812622,10.250053405761719,1.5000925064086914,8.839592933654785,1.5768895149230957,3.9801347255706787,0.18267853558063507,0.003025134326890111,1.5209000557661057,0.0,0.0,0.0,0.5,0.0,1049.60546875,157.20968627929688,1049.60546875,157.20968627929688,10.250053405761719,1.5000925064086914,10.250053405761719,1.5000925064086914,0.0,0.0,0.0,0.3140392303466797,-0.01822638511657715,0.3145676851272583,1.2561569213867188,2.825099229812622,0.8250992298126221,2.0,1.5,3.0,True,,False,False,-0.21592700119171476,-0.38737995594482355,0.11302611066493472,False,,False,caught
348,1787745234.439654,17.40557030029595,0.05556709971278906,17.996260470111324,0.05556709971278906,17.996260470111324,0.0055703651160001755,True,False,7286439.185867835,7286439.1976146,11.746765114367008,7286439.235867835,0.0,0.00800860021263361,124.86576598273624,0.05760326515883207,1.0,348,347,-0.18313024165918076,-0.4038538681100664,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.09209839301675102,-0.449092976339297,0.113,7286439.135867835,7286439.185867835,0.05760326515883207,0.049999999813735485,1,True,2151,0,1.8744593354375716,12.039728036167746,8.600212633609605e-06,1,False,,True,261,0.03856300003826618,0.08430940005928278,11.861073608599309,False,False,False,,5.051614761352539,2.658367872238159,7.795566558837891,1.6332780122756958,,,2.9291775226593018,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.25780707597732544,-0.14244358241558075,0.29454144835472107,0.25780707597732544,-0.14244358241558075,0.29454144835472107,0.25780725479125977,-0.14244365692138672,0.2945416271686554,False,False,2.0006000995635986,dual_command_actual,0.5,2.4580976963043213,10.500053405761719,1.5000925064086914,9.147809982299805,1.5666851997375488,4.037425518035889,0.208110973238945,-0.003747622249647975,2.2110994905233383,0.5,0.0,0.5,0.0,0.0,1075.2054443359375,157.20968627929688,1075.2054443359375,157.20968627929688,10.250053405761719,1.5000925064086914,10.500053405761719,1.5000925064086914,0.25,0.0,0.25,0.36643409729003906,-0.0204085111618042,0.3670019805431366,,2.4580976963043213,0.4580976963043213,2.0,1.5,3.0,True,,False,False,-0.1998511151846138,-0.3953821394226179,0.11304451531917578,False,,False,caught
349,1787745234.4838278,17.45235490053892,0.046784600242972374,21.374554763887556,0.046784600242972374,21.374554763887556,0.0023549655452370644,True,False,7286439.235867835,7286439.2424079,6.540065631270409,7286439.285867834,0.0,0.008005999960005283,124.90632088378628,0.055629865266382694,1.0,349,348,-0.16941033156587423,-0.41075987436385786,0.113,-0.08129312498033228,-0.45535548369488105,0.113,-0.09209839301675102,-0.449092976339297,0.113,-0.08129312498033228,-0.45535548369488105,0.113,7286439.185867835,7286439.235867835,0.055629865266382694,0.049999999813735485,1,True,2157,0,1.874641988648229,11.75056825697418,5.999960005283189e-06,1,False,,True,262,0.025393200106918812,0.06560150068253279,15.243553723554717,False,False,False,,5.309422016143799,2.5159242153167725,8.108728408813477,1.6161822080612183,,,2.9403488636016846,False,0.280634362,0.544216290717,0,1.0,-0.06864595413208008,1.002353310585022,0.2806343734264374,-0.01926441490650177,0.2812948226928711,0.2806343734264374,-0.01926441490650177,0.2812948226928711,0.27023011445999146,-0.07540750503540039,0.2805541157722473,0.27023011445999146,-0.07540750503540039,0.2805541157722473,0.2702302932739258,-0.07540750503540039,0.28055429458618164,False,False,1.4514997601509094,dual_command_actual,0.5,2.39414119720459,10.750053405761719,1.5000925064086914,9.429390907287598,1.5581374168395996,3.9981613159179688,0.21970272064208984,-0.07845894247293472,1.1050999164581299,0.5,0.0,0.5,0.5,0.0,1100.805419921875,157.20968627929688,1100.805419921875,157.20968627929688,10.500053405761719,1.5000925064086914,10.750053405761719,1.5000925064086914,0.25,0.0,0.25,0.31316184997558594,-0.01709580421447754,0.3136281371116638,1.2526473999023438,2.39414119720459,0.39414119720458984,2.0,1.5,3.0,True,,False,False,-0.18611054864451462,-0.40224341092399196,0.11302930126301095,False,,False,caught
350,1787745234.5317109,17.500003000721335,0.047648100182414055,20.987195631549643,0.047648100182414055,20.987195631549643,3.0659139156341553e-06,False,False,7286439.285867834,7286439.2895007,3.632865846157074,7286439.335867834,0.0,0.008004200644791126,124.93439937075634,0.045661065727472305,0.9132213179514607,350,349,-0.15801214951422168,-0.41658405702342693,0.113,-0.07090118417539754,-0.46137843523207095,0.113,-0.08129312498033228,-0.45535548369488105,0.113,-0.07090118417539754,-0.46137843523207095,0.113,7286439.235867835,7286439.285867834,0.045661065727472305,0.049999999813735485,1,True,2162,0,1.6209263728731031,11.416244892128741,4.200644791126085e-06,1,False,,False,,,,,False,False,False,,5.579652309417725,2.440516710281372,8.421258926391602,1.599387526512146,,,2.963482141494751,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.27589234709739685,-0.1870952993631363,0.33334851264953613,0.27589234709739685,-0.1870952993631363,0.33334851264953613,0.2758922576904297,-0.18709540367126465,0.33334851264953613,False,False,1.5084007754921913,dual_command_actual,0.5,2.3309104442596436,11.250053405761719,1.5000925064086914,9.83565616607666,1.5497400760650635,4.087405204772949,0.2528627812862396,-0.06509725004434586,1.7977003008127213,1.0,0.0,1.0,0.5,0.0,1152.0054931640625,157.20968627929688,1152.0054931640625,157.20968627929688,10.750053405761719,1.5000925064086914,11.250053405761719,1.5000925064086914,0.5,0.0,0.5,0.312530517578125,-0.016794681549072266,0.3129814565181732,1.2501220703125,2.3309104442596436,0.33091044425964355,2.0,1.5,3.0,True,,False,False,-0.17239483291301047,-0.4091089109399663,0.11302898117810398,False,,False,caught
351,1787745234.5825229,17.550003500655293,0.050000499933958054,19.99980002841623,0.050000499933958054,19.99980002841623,3.5660341382026672e-06,False,False,7286439.335867834,7286439.3409471,5.079265683889389,7286439.385867834,0.0,0.00821510050445795,121.72705610325117,0.051950265653431416,1.0,351,350,-0.14212737425933775,-0.42487843352580984,0.113,-0.04927884689408659,-0.4739102896768409,0.113,-0.07090118417539754,-0.46137843523207095,0.113,-0.04927884689408659,-0.4739102896768409,0.113,7286439.285867834,7286439.335867834,0.051950265653431416,0.049999999813735485,1,True,2169,0,1.8757239908008827,12.375697878944367,0.00021510050445795043,1,False,,True,263,0.04537980072200298,0.05995289981365204,16.679760330329966,False,False,False,,5.855544567108154,2.2534213066101074,8.73436164855957,1.5838555097579956,,,2.9556567668914795,False,0.280634362,0.544216290717,0,1.0,-0.8363641500473022,1.3036506175994873,0.2806343734264374,-0.23471252620220184,0.36584919691085815,0.2806343734264374,-0.23471252620220184,0.36584919691085815,0.2784729599952698,-0.21300941705703735,0.3505997657775879,0.2784729599952698,-0.21300941705703735,0.3505997657775879,0.278472900390625,-0.21300935745239258,0.3505996763706207,False,False,1.725899986922741,dual_command_actual,0.5,2.5170857906341553,11.500053405761719,1.5000925064086914,10.117207527160645,1.5419740676879883,4.035076141357422,0.2679766118526459,-0.1349821835756302,1.3813003897666931,0.5,0.0,0.5,1.0,0.0,1177.60546875,157.20968627929688,1177.60546875,157.20968627929688,11.250053405761719,1.5000925064086914,11.500053405761719,1.5000925064086914,0.25,0.0,0.25,0.31310272216796875,-0.01553201675415039,0.3134877383708954,0.6262054443359375,2.5170857906341553,0.5170857906341553,2.0,1.5,3.0,True,,False,False,-0.1586796882837604,-0.4160549063005903,0.11301779632854075,False,,False,caught
352,1787745234.6313307,17.60000339988619,0.04999989923089743,20.000040307722266,0.04999989923089743,20.000040307722266,3.4654513001441956e-06,False,False,7286439.385867834,7286439.3904438,4.57596592605114,7286439.435867834,0.0,0.008018400520086288,124.71315164351988,0.050388066098093987,1.0,352,351,-0.12856369239116006,-0.4320864719958707,0.113,-0.03888007728909406,-0.4799371990437161,0.113,-0.04927884689408659,-0.4739102896768409,0.113,-0.03888007728909406,-0.4799371990437161,0.113,7286439.335867834,7286439.385867834,0.050388066098093987,0.049999999813735485,1,True,2175,0,1.6685812503244473,11.833586536375947,1.8400520086288286e-05,1,False,,True,264,0.03169959969818592,0.07795319985598326,12.82820977006046,False,False,False,,6.134017467498779,2.040411949157715,9.089333534240723,1.5698355436325073,,,2.992546558380127,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.27964919805526733,-0.24981197714805603,0.37497958540916443,0.27964919805526733,-0.24981197714805603,0.37497958540916443,0.2796492576599121,-0.24981200695037842,0.3749796450138092,False,False,1.6962001100182533,dual_command_actual,0.5,2.411728620529175,11.750053405761719,1.5000925064086914,10.419692993164062,1.5349640846252441,4.025788307189941,0.27486515045166016,-0.15850408375263214,1.12100038677454,0.5,0.0,0.5,0.5,0.0,1203.2054443359375,157.20968627929688,1203.2054443359375,157.20968627929688,11.500053405761719,1.5000925064086914,11.750053405761719,1.5000925064086914,0.25,0.0,0.25,0.35497188568115234,-0.014019966125488281,0.35524865984916687,1.4198875427246094,2.411728620529175,0.4117286205291748,2.0,1.5,3.0,True,,False,False,-0.14321923278648827,-0.4241096432729199,0.11304096509538293,False,,False,caught
353,1787745234.684341,17.653353100642562,0.05334970075637102,18.744247593189733,0.05334970075637102,18.744247593189733,0.0033531663939356804,True,False,7286439.435867834,7286439.4435631,7.695266045629978,7286439.485867834,0.0,0.00800399947911501,124.93753936507859,0.05644166562706232,1.0,353,352,-0.11277533435007601,-0.44056312784714546,0.113,-0.028063003409161173,-0.486206548819275,0.113,-0.03888007728909406,-0.4799371990437161,0.113,-0.028063003409161173,-0.486206548819275,0.113,7286439.385867834,7286439.435867834,0.05644166562706232,0.049999999813735485,1,True,2182,0,2.070613226546312,11.693229149623447,3.999479115009141e-06,1,False,,True,265,0.02104859985411167,0.06338960025459528,15.77545837146224,False,False,False,,6.413666725158691,1.7905999422073364,9.372310638427734,1.5614032745361328,,,2.96750807762146,False,0.280634362,0.544216290717,0,1.0,-1.0,1.4142135381698608,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.2806343734264374,-0.2806343734264374,0.3968769311904907,0.280185341835022,-0.266586035490036,0.38674530386924744,0.280185341835022,-0.266586035490036,0.38674530386924744,0.2801852226257324,-0.2665860652923584,0.38674527406692505,False,False,1.6144998371601105,dual_command_actual,0.5,2.378533124923706,12.000053405761719,1.7500925064086914,10.686182022094727,1.655747890472412,3.9953479766845703,0.27800479531288147,-0.21663892269134521,1.1285999789834023,0.5,0.5,0.7071067690849304,0.5,0.0,1228.805419921875,183.40969848632812,1228.805419921875,183.40969848632812,11.750053405761719,1.5000925064086914,12.000053405761719,1.7500925064086914,0.25,0.25,0.3535533845424652,0.2829771041870117,-0.008432269096374512,0.28310269117355347,1.1319084167480469,2.378533124923706,0.37853312492370605,2.0,1.5,3.0,True,,False,False,-0.1309638688747284,-0.4306676198146762,0.1130067837834131,False,,False,caught
354,1787745234.730631,17.700002999976277,0.04664989933371544,21.436273481457796,0.04664989933371544,21.436273481457796,3.0659139156341553e-06,False,False,7286439.485867834,7286439.489365,3.497166559100151,7286439.5358678335,0.0,0.008003199473023415,124.95002821942963,0.047009565867483616,0.940191320852158,354,353,-0.10207449107211879,-0.4475752446039572,0.113,-0.025014422687722443,-0.5040179544453162,0.113,-0.028063003409161173,-0.486206548819275,0.113,-0.025014422687722443,-0.5040179544453162,0.113,7286439.435867834,7286439.485867834,0.047009565867483616,0.049999999813735485,1,True,2187,0,1.8920848992660106,11.439732568745208,3.1994730234144453e-06,1,False,,False,,,,,False,False,False,,6.693851947784424,1.524013876914978,9.668806076049805,1.552839994430542,,,2.9750938415527344,False,0.280634362,0.544216290717,0,1.0,-0.7309394478797913,1.2386574745178223,0.2806343734264374,-0.20512673258781433,0.34760987758636475,0.2806343734264374,-0.20512673258781433,0.34760987758636475,0.2804296612739563,-0.23313888907432556,0.36468416452407837,0.2804296612739563,-0.23313888907432556,0.36468416452407837,0.2804298400878906,-0.23313891887664795,0.3646843135356903,False,False,2.070799469947815,dual_command_actual,0.5,2.3395774364471436,12.250053405761719,2.0000925064086914,10.959429740905762,1.7764662504196167,4.016831874847412,0.27943578362464905,-0.24313580989837646,1.1187996715307236,0.5,0.5,0.7071067690849304,0.5,0.5,1254.405517578125,209.6096954345703,1254.405517578125,209.6096954345703,12.000053405761719,1.7500925064086914,12.250053405761719,2.0000925064086914,0.25,0.25,0.3535533845424652,0.2964954376220703,-0.00856328010559082,0.2966190576553345,0.575864315032959,2.3395774364471436,0.33957743644714355,2.0,1.5,3.0,True,,False,False,-0.1181244290083291,-0.43755537368073244,0.11301433627423124,False,,False,caught
355,1787745234.7824373,17.750003200024366,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.266148269176483e-06,False,False,7286439.5358678335,7286439.5407137,4.845866002142429,7286439.585867833,0.0,0.008007199503481388,124.88760890311498,0.05306026618927717,1.0,355,354,-0.08841412200139029,-0.45915429560011045,0.113,-0.021572629588662205,-0.5219513338211207,0.113,-0.025014422687722443,-0.5040179544453162,0.113,-0.021572629588662205,-0.5219513338211207,0.113,7286439.485867834,7286439.5358678335,0.05306026618927717,0.049999999813735485,1,True,2194,0,2.145012014032718,11.313270084159658,7.1995034813879255e-06,1,False,,True,266,0.03747850004583597,0.06400239933282137,15.624414247345026,False,False,False,,6.9742817878723145,1.29087495803833,9.982197761535645,1.5557299852371216,,,3.0195541381835938,False,0.280634362,0.544216290717,0,1.0,-0.5401788949966431,1.1365708112716675,0.2806343734264374,-0.15159276127815247,0.31896084547042847,0.2806343734264374,-0.15159276127815247,0.31896084547042847,0.2805411219596863,-0.1887601613998413,0.33813270926475525,0.2805411219596863,-0.1887601613998413,0.33813270926475525,0.28054094314575195,-0.1887601613998413,0.3381325304508209,False,False,2.269200049340725,dual_command_actual,0.5,2.3109798431396484,12.500053405761719,2.0000925064086914,11.241125106811523,1.7779111862182617,4.054283618927002,0.2800880968570709,-0.24984566867351532,1.1116992682218552,0.5,0.0,0.5,0.5,0.5,1280.0054931640625,209.6096954345703,1280.0054931640625,209.6096954345703,12.250053405761719,2.0000925064086914,12.500053405761719,2.0000925064086914,0.25,0.0,0.25,0.31339168548583984,0.00288999080657959,0.31340500712394714,0.6325633525848389,2.3109798431396484,0.31097984313964844,2.0,1.5,3.0,True,,False,False,-0.10488670660886679,-0.44541524835239116,0.11301382421552622,False,,False,caught
