step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787662659.5695603,2.151854899711907,0.04536589980125427,22.042988332226404,0.04536589980125427,22.042988332226404,0.0018549077212810516,True,0.00804699957370758,124.26992083699828,0.031887900084257126,0.6377580016851425,43,42,0.01455419373086279,-0.45988057124609655,0.113,0.016096657424147925,-0.46100687468170365,0.113,1.1647730611546154,1.3554152380375293,0.024147098883986473,263,False,,True,35,0.022675400599837303,0.06545670051127672,15.277274781482797,False,False,False,,8.665555953979492,2.941675901412964,10.514111518859863,1.368773102760315,,,2.427175521850586,False,0.156015193,0.763338975182,1,1.0,-0.5887510776519775,1.1604429483413696,0.15601518750190735,-0.09185411036014557,0.181046724319458,0.013841680251061916,-0.15601518750190735,0.15662799775600433,0.04651658236980438,-0.15601518750190735,0.16280212998390198,0.04651658236980438,-0.15601518750190735,0.16280212998390198,0.04651641845703125,-0.15601515769958496,0.162802055478096,False,False,1.0999003425240517,1.4883000403642654,0.5390876531600952,-0.012742478400468826,0.5392382144927979,0.6502553224563599,-0.02823784574866295,1109.7667236328125,142.64617919921875,1109.7667236328125,142.64617919921875,False,False,0.004720060435107859,-0.4536388795734235,0.11297287466575627,False,,False,caught
44,1787662659.63109,2.2133765993639827,0.06152169965207577,16.25442739155955,0.06152169965207577,16.25442739155955,0.013376607559621334,True,0.008047300390899181,124.26527548678507,0.05279119964689016,1.0,44,43,0.018095776444561843,-0.46246856203714676,0.113,0.018095776444561843,-0.46246856203714676,0.113,0.9777006699869308,0.9777006699869308,0.0251631960272789,271,False,,True,36,0.0037591997534036636,0.060935200192034245,16.41087576390247,False,False,False,,8.712072372436523,2.785660743713379,10.637425422668457,1.3629801273345947,,,2.393951654434204,False,0.156015193,0.763338975182,1,0.8053902387619019,-1.0,1.2839990854263306,0.12565310299396515,-0.15601518750190735,0.20032334327697754,0.15601518750190735,-0.09185411036014557,0.181046724319458,0.13010109961032867,-0.10703852772712708,0.16847415268421173,0.13010109961032867,-0.10703852772712708,0.16847415268421173,0.13010120391845703,-0.10703849792480469,0.1684742271900177,False,False,1.1360999196767807,1.6430001705884933,0.46122148633003235,-0.001484062522649765,0.46122387051582336,0.5390876531600952,-0.012742478400468826,1117.6097412109375,142.7469940185547,1117.6097412109375,142.7469940185547,False,False,0.00994861701799261,-0.45706361382317123,0.11298628535103544,False,,False,caught
45,1787662659.677282,2.259140499867499,0.0457639005035162,21.85128428734274,0.0457639005035162,21.85128428734274,0.009140508249402046,True,0.00806919950991869,123.9280301312164,0.039548599161207676,0.7909719832241535,45,44,0.020627220160961808,-0.46431946697751975,0.113,0.021296197913450433,-0.46480860059682916,0.113,0.8665774025552494,0.9494215001323523,0.025543193332850933,277,False,,False,,,,,False,False,False,,8.84217357635498,2.678622245788574,10.721107482910156,1.3592170476913452,,,2.2959144115448,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.12565310299396515,-0.15601518750190735,0.20032334327697754,0.12670579552650452,-0.14442431926727295,0.19212689995765686,0.12670579552650452,-0.14442431926727295,0.19212689995765686,0.12670612335205078,-0.1444244384765625,0.19212719798088074,False,False,1.4607002958655357,2.2804997861385345,0.40106579661369324,0.012930501252412796,0.401274174451828,0.46122148633003235,-0.001484062522649765,1122.48291015625,143.25900268554688,1122.48291015625,143.25900268554688,False,False,0.013494869125789278,-0.4593975728594957,0.1130129020918319,False,,False,caught
46,1787662659.7229838,2.3052446991205215,0.04610419925302267,21.689998225800185,0.04610419925302267,21.689998225800185,0.005244707688689232,True,0.008077300153672695,123.80374394596524,0.0344712994992733,0.689425989985466,46,45,0.022249997392288695,-0.4659594946394049,0.113,0.0229810293513596,-0.4666982976072146,0.113,0.7203285100064061,0.8234682249590946,0.02604319155216217,282,False,,True,37,0.03123589977622032,0.08043929934501648,12.43173434058453,False,False,False,,8.968879699707031,2.5341978073120117,10.79487133026123,1.3580478429794312,,,2.1719977855682373,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1490788757801056,-0.1532721072435379,0.21381498873233795,0.1490788757801056,-0.1532721072435379,0.21381498873233795,0.1490793228149414,-0.15327215194702148,0.2138153314590454,False,False,1.1535007506608963,1.6533993184566498,0.3658532500267029,0.02933340147137642,0.3670273423194885,0.40106579661369324,0.012930501252412796,1127.8729248046875,144.1678924560547,1127.8729248046875,144.1678924560547,False,False,0.016552130233763226,-0.4615525063966832,0.11300898360254688,False,,False,caught
47,1787662659.7687356,2.3510342994704843,0.04578960034996271,21.839020047284915,0.04578960034996271,21.839020047284915,0.0010343082249164581,True,0.008031499572098255,124.50974952100343,0.03684240020811558,0.7368480041623116,47,46,0.024130029148476437,-0.46799730576543785,0.113,0.02466630710335014,-0.46858849520084317,0.113,0.6498514576252957,0.7292378850907938,0.026398989371955395,288,False,,True,38,0.0141762001439929,0.0647170003503561,15.451890455156079,False,False,False,,9.117959022521973,2.3809256553649902,10.86290454864502,1.3603837490081787,,,2.021470069885254,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15437373518943787,-0.15536601841449738,0.21902020275592804,0.15437373518943787,-0.15536601841449738,0.21902020275592804,0.1543741226196289,-0.1553659439086914,0.21902042627334595,False,False,1.1326996609568596,1.7033005133271217,0.32336676120758057,0.04739879444241524,0.3268221318721771,0.3658532500267029,0.02933340147137642,1132.2291259765625,145.5486602783203,1132.2291259765625,145.5486602783203,False,False,0.019260623657463078,-0.46369387215100977,0.112993597807288,False,,False,caught
48,1787662659.8280888,2.4113912992179394,0.06035699974745512,16.568086621008092,0.06035699974745512,16.568086621008092,0.011391308158636093,True,0.008088099770247936,123.63843528222768,0.04722889978438616,0.9445779956877232,48,47,0.026247065579663033,-0.47036168615504326,0.113,0.026352031346789317,-0.4704791935766488,0.113,0.6048709098322469,0.6206007270952923,0.0269935866817832,295,False,,False,,,,,False,False,False,,9.272333145141602,2.225559711456299,10.933808326721191,1.3665367364883423,,,1.8704063892364502,False,0.156015193,0.763338975182,1,1.0,-0.6388858556747437,1.1866655349731445,0.15601518750190735,-0.09967589378356934,0.18513785302639008,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1556268036365509,-0.15586154162883759,0.22025559842586517,0.1556268036365509,-0.15586154162883759,0.22025559842586517,0.15562725067138672,-0.15586161613464355,0.22025594115257263,False,False,1.2568999081850052,1.9217003136873245,0.27945688366889954,0.07539312541484833,0.28944823145866394,0.32336676120758057,0.04739879444241524,1136.791748046875,147.95376586914062,1136.791748046875,147.95376586914062,False,False,0.021961720400391335,-0.466093063873159,0.11296047449907674,False,,False,caught
49,1787662659.8774595,2.4571585999801755,0.04576730076223612,21.849660857105384,0.04576730076223612,21.849660857105384,0.007158609107136726,True,0.008079100400209427,123.77615705506989,0.036255599930882454,0.7251119986176491,49,48,0.02705426132336318,-0.47194686031445937,0.113,0.027320474811954133,-0.47250324881309297,0.113,0.5037275343516938,0.563885615529587,0.027429484762251377,301,False,,True,39,0.040914700366556644,0.06252539996057749,15.993500251585818,False,False,False,,9.427960395812988,2.0696980953216553,10.986940383911133,1.3743799924850464,,,1.7070107460021973,False,0.156015193,0.763338975182,1,0.09197342395782471,-1.0,1.0042206048965454,0.014349251054227352,-0.15601518750190735,0.15667366981506348,0.15601518750190735,-0.09967589378356934,0.18513785302639008,0.15592338144779205,-0.11297287046909332,0.19254861772060394,0.15592338144779205,-0.11297287046909332,0.19254861772060394,0.15592384338378906,-0.11297285556793213,0.1925489753484726,False,False,1.9816001877188683,2.6510003954172134,0.2502219080924988,0.10647337138652802,0.27193304896354675,0.27945688366889954,0.07539312541484833,1140.436279296875,150.73007202148438,1140.436279296875,150.73007202148438,False,False,0.023879480945319765,-0.4680361222586008,0.11296774637921453,False,,False,caught
50,1787662659.920112,2.502416499890387,0.04525789991021156,22.095589985039705,0.04525789991021156,22.095589985039705,0.0024165092036128044,True,0.008073600009083748,123.8604834119702,0.03588179964572191,0.7176359929144382,50,49,0.02775712317346295,-0.4741969010943116,0.113,0.027971847566736808,-0.47495299342636627,0.113,0.4850676809950196,0.56181276060855,0.0279697822406888,307,False,,True,40,0.02108290046453476,0.07976260036230087,12.537204096378002,False,False,False,,9.583884239196777,1.9567252397537231,11.033402442932129,1.3863892555236816,,,1.5576860904693604,False,0.156015193,0.763338975182,1,-0.03131592273712158,-1.0,1.0004901885986328,-0.004885759670287371,-0.15601518750190735,0.15609167516231537,0.014349251054227352,-0.15601518750190735,0.15667366981506348,0.04785443842411041,-0.1458287388086319,0.15347985923290253,0.04785443842411041,-0.1458287388086319,0.15347985923290253,0.04785442352294922,-0.1458287239074707,0.15347984433174133,False,False,1.124800182878971,1.6395999118685722,0.1778908669948578,0.09194798767566681,0.2002488225698471,0.2502219080924988,0.10647337138652802,1140.75,151.07528686523438,1140.75,151.07528686523438,False,False,0.02538601048805219,-0.4699657785400673,0.11293297702902712,False,,False,caught
51,1787662659.9805486,2.5628045992925763,0.060388099402189255,16.559554115785716,0.060388099402189255,16.559554115785716,0.012804608792066574,True,0.00805089995265007,124.20971641447805,0.04940599948167801,0.9881199896335602,51,50,0.0276560465410299,-0.4753645668875345,0.113,0.0276548313126632,-0.4753786055487027,0.113,0.33997755072702407,0.34126853568745774,0.028423579409718513,314,False,,True,41,0.017872399650514126,0.06470899935811758,15.453801015616424,False,False,False,,9.631738662719727,1.8108965158462524,11.077627182006836,1.4054826498031616,,,1.501650333404541,False,0.156015193,0.763338975182,1,0.2545437216758728,-1.0,1.0318878889083862,0.03971268609166145,-0.15601518750190735,0.1609901785850525,-0.004885759670287371,-0.15601518750190735,0.15609167516231537,0.007595786824822426,-0.1536044478416443,0.153792142868042,0.007595784962177277,-0.1536044478416443,0.153792142868042,0.007596015930175781,-0.1536043882369995,0.1537920981645584,False,False,1.093200407922268,1.634400337934494,0.12942063808441162,0.07781371474266052,0.15101218223571777,0.1778908669948578,0.09194798767566681,1142.300537109375,152.1875,1142.300537109375,152.1875,False,False,0.026565744051937984,-0.4721449145165937,0.1129403963725105,False,,False,caught
52,1787662660.0200973,2.608492899686098,0.045688300393521786,21.887441454088137,0.045688300393521786,21.887441454088137,0.008492909371852875,True,0.008081200532615185,123.74399026036625,0.02970780059695244,0.5941560119390488,52,51,0.02794248456857902,-0.4759798037498226,0.113,0.028138968896287163,-0.4763904579730481,0.113,0.25796844752098635,0.30327481934069855,0.029093977995216846,319,False,,False,,,,,False,False,False,,9.639334678649902,1.657292127609253,11.1022310256958,1.4204037189483643,,,1.4819520711898804,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027079322333512228,-0.4735491080269268,0.11296203619764603,False,,True,caught
