step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
89,1787746311.9093907,4.452849799767137,0.052848199382424355,18.92212055823738,0.052848199382424355,18.92212055823738,0.002849816344678402,True,False,7287516.642174483,7287516.6502437,8.069216273725033,7287516.692174483,0.0,0.008007099851965904,124.88916317866074,0.05747241619974375,1.0,89,88,-0.4671367450826247,-0.6175328037053768,0.113,-0.4671367450826247,-0.6175328037053768,0.113,-0.4576606108215535,-0.6230626346755475,0.113,-0.4671367450826247,-0.6175328037053768,0.113,7287516.592174483,7287516.642174483,0.05747241619974375,0.049999999813735485,1,False,411,0,1.5735377335840284,1.5735377335840284,7.099851965904069e-06,1,False,,True,70,0.03860329929739237,0.06340199988335371,15.772373140276155,False,False,False,,9.520672798156738,6.428630828857422,5.33901834487915,7.895378112792969,,,4.431431293487549,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.1545739620923996,0.23540079593658447,-0.1775399148464203,0.1545739620923996,0.23540079593658447,-0.17753982543945312,0.15457391738891602,0.23540069162845612,False,False,2.724500373005867,dual_command_actual,0.5,0.35490620136260986,5.000101089477539,8.250703811645508,5.169559478759766,8.073040962219238,4.4496941566467285,-0.17753982543945312,0.10134092718362808,1.1180993169546127,0.0,0.5,0.5,-0.5,0.0,512.0103759765625,864.6737060546875,512.0103759765625,864.6737060546875,5.000101089477539,8.000703811645508,5.000101089477539,8.250703811645508,0.0,0.25,0.25,-0.24545764923095703,0.24964237213134766,0.3501010835170746,0.9818305969238281,0.35490620136260986,0.0,2.0,1.5,3.0,True,,False,False,-0.4517879432383085,-0.6209808241701954,0.11335712283514746,False,,False,caught
90,1787746311.9561539,4.500002500601113,0.04715270083397627,21.207692927728154,0.04715270083397627,21.207692927728154,2.5173649191856384e-06,False,False,7287516.692174483,7287516.6967294,4.554917104542255,7287516.742174483,0.0,0.008001400157809258,124.9781263625484,0.047506216913461685,0.9501243418087227,90,89,-0.4721942849594708,-0.6274046260044739,0.113,-0.47245977455813337,-0.627922835688248,0.113,-0.4671367450826247,-0.6175328037053768,0.113,-0.47245977455813337,-0.627922835688248,0.113,7287516.642174483,7287516.692174483,0.047506216913461685,0.049999999813735485,1,False,413,0,1.0615108581275894,1.115858149553775,1.4001578092573408e-06,1,False,,True,71,0.01989630050957203,0.08089889958500862,12.361107569197518,False,False,False,,9.343132972717285,6.583204746246338,5.087002754211426,8.017531394958496,,,4.491318225860596,True,0.177539974,0.583479544105,3,-1.0,-0.9093201160430908,1.3516149520874023,-0.17753997445106506,-0.1614406704902649,0.23996569216251373,-0.17753997445106506,-0.07644009590148926,0.19329647719860077,-0.1775399148464203,0.019781962037086487,0.17863860726356506,-0.1775399148464203,0.019781962037086487,0.17863860726356506,-0.17753982543945312,0.019782066345214844,0.1786385178565979,False,False,1.6823001205921173,dual_command_actual,0.5,0.2488398551940918,4.750101089477539,8.500703811645508,4.918551921844482,8.259117126464844,4.489709854125977,-0.17753982543945312,0.10737959295511246,1.1010002344846725,-0.5,0.5,0.7071067690849304,0.0,0.5,486.41033935546875,890.8737182617188,486.41033935546875,890.8737182617188,5.000101089477539,8.250703811645508,4.750101089477539,8.500703811645508,-0.25,0.25,0.3535533845424652,-0.2520155906677246,0.12215328216552734,0.28005942702293396,0.4886131286621094,0.2488398551940918,0.0,2.0,1.5,3.0,True,,False,False,-0.4642202868459157,-0.6203993944288693,0.11284961765579378,False,,False,caught
91,1787746312.0050223,4.550001400522888,0.049998899921774864,20.000440040971643,0.049998899921774864,20.000440040971643,1.4174729585647583e-06,False,False,7287516.742174483,7287516.7460897,3.915216773748398,7287516.792174483,0.0,0.008018199354410172,124.71628052624806,0.046574716456234455,0.9314943325947759,91,90,-0.4864058413114909,-0.6321852249084228,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.47245977455813337,-0.627922835688248,0.113,-0.48754018578415886,-0.6325319189073669,0.113,7287516.692174483,7287516.742174483,0.046574716456234455,0.049999999813735485,1,True,417,0,1.5996925174488485,1.715102966212424,1.8199354410171342e-05,1,False,,True,72,0.005857500247657299,0.06556699983775616,15.251574762829993,False,False,False,,9.165593147277832,6.602986812591553,4.955862998962402,8.174117088317871,,,4.493359565734863,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775399148464203,-0.09535130858421326,0.20152492821216583,-0.1775399148464203,-0.09535130858421326,0.20152492821216583,-0.17753982543945312,-0.0953512191772461,0.2015247941017151,False,False,1.4785993844270706,dual_command_actual,0.5,0.3860011100769043,4.500101089477539,8.250703811645508,4.727982044219971,8.212409973144531,4.5074028968811035,-0.17753982543945312,0.09891939163208008,1.118500716984272,-0.5,-0.5,0.7071067690849304,-0.5,0.5,460.81036376953125,864.6737060546875,460.81036376953125,864.6737060546875,4.750101089477539,8.500703811645508,4.500101089477539,8.250703811645508,-0.25,-0.25,0.3535533845424652,-0.13113975524902344,0.156585693359375,0.20424669981002808,0.5754508972167969,0.3860011100769043,0.0,2.0,1.5,3.0,True,,False,False,-0.47266689283757485,-0.6239937522909413,0.1132066064527435,False,,False,caught
92,1787746312.0563552,4.600004800595343,0.050003400072455406,19.99864006349549,0.050003400072455406,19.99864006349549,4.81773167848587e-06,False,False,7287516.792174483,7287516.7968271,4.652617499232292,7287516.8421744825,0.0,0.008116299286484718,123.20886215534246,0.052717916667461395,1.0,92,91,-0.4921014277161825,-0.6164581499724703,0.113,-0.4921014277161825,-0.6164581499724703,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.4921014277161825,-0.6164581499724703,0.113,7287516.742174483,7287516.792174483,0.052717916667461395,0.049999999813735485,1,False,422,0,1.6159640791640304,1.6159640791640304,0.00011629928648471816,1,False,,False,,,,,False,False,False,,8.988053321838379,6.507635593414307,4.815877914428711,8.380083084106445,,,4.573084831237793,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.063875213265419,0.18868085741996765,-0.1775399148464203,0.063875213265419,0.18868085741996765,-0.17753982543945312,0.06387519836425781,0.1886807680130005,False,False,2.825699746608734,dual_command_actual,0.5,0.3412535786628723,4.500101089477539,8.000703811645508,4.657989501953125,8.190393447875977,4.452012538909912,-0.17753982543945312,0.026334920898079872,1.523500308394432,0.0,-0.5,0.5,-0.5,-0.5,460.81036376953125,838.4737548828125,460.81036376953125,838.4737548828125,4.500101089477539,8.250703811645508,4.500101089477539,8.000703811645508,0.0,-0.25,0.25,-0.1399850845336914,0.20596599578857422,0.24903376400470734,-0.13196182250976562,0.3412535786628723,0.0,2.0,1.5,3.0,True,,False,False,-0.4824697505395516,-0.6294322478193078,0.11319383070112363,False,,False,caught
93,1787746312.1102672,4.654733300209045,0.0547284996137023,18.27201562364102,0.0547284996137023,18.27201562364102,0.004733317531645298,True,False,7287516.8421744825,7287516.8508168,8.642317727208138,7287516.892174482,0.0,0.008002899587154388,124.95471036586785,0.050734217278659344,1.0,93,92,-0.48684117989285147,-0.6060342125223745,0.113,-0.48684117989285147,-0.6060342125223745,0.113,-0.4921014277161825,-0.6164581499724703,0.113,-0.48684117989285147,-0.6060342125223745,0.113,7287516.792174483,7287516.8421744825,0.050734217278659344,0.049999999813735485,1,False,422,0,1.7078549024578782,1.7078549024578782,2.899587154388261e-06,1,False,,True,73,0.02946410048753023,0.06403950043022633,15.615362288616558,False,False,False,,8.810513496398926,6.5715107917785645,4.5733137130737305,8.346328735351562,,,4.593891620635986,True,0.177539974,0.583479544105,3,-1.0,-0.9173460006713867,1.357027530670166,-0.17753997445106506,-0.16286557912826538,0.2409266233444214,-0.17753997445106506,-0.1614406704902649,0.23996569216251373,-0.1775399148464203,-0.06759199500083923,0.18997131288051605,-0.1775399148464203,-0.06759199500083923,0.18997131288051605,-0.17753982543945312,-0.06759214401245117,0.18997126817703247,False,False,1.5869000926613808,dual_command_actual,0.5,0.3532940447330475,4.250101089477539,8.000703811645508,4.411707401275635,8.173516273498535,4.456645965576172,-0.17753982543945312,-0.0038979847449809313,1.1343006044626236,-0.5,0.0,0.5,0.0,-0.5,435.2103576660156,838.4737548828125,435.2103576660156,838.4737548828125,4.500101089477539,8.000703811645508,4.250101089477539,8.000703811645508,-0.25,0.0,0.25,-0.24256420135498047,-0.03375434875488281,0.24490150809288025,0.13501739501953125,0.3532940447330475,0.0,2.0,1.5,3.0,True,,False,False,-0.4911224748268855,-0.6225561887151975,0.11239036637514949,False,,False,caught
94,1787746312.156974,4.701028600335121,0.046295300126075745,21.600464783178968,0.046295300126075745,21.600464783178968,0.0010286178439855576,True,False,7287516.892174482,7287516.8971754,5.000917240977287,7287516.942174482,0.0,0.008001100271940231,124.98281061505863,0.04876991733908653,0.9753983504153727,94,93,-0.49607863028175764,-0.600643666352526,0.113,-0.4963116186986711,-0.6005077051548431,0.113,-0.48684117989285147,-0.6060342125223745,0.113,-0.4963116186986711,-0.6005077051548431,0.113,7287516.8421744825,7287516.892174482,0.04876991733908653,0.049999999813735485,1,False,422,0,1.1062750259916345,1.1290260605565043,1.1002719402311567e-06,1,False,,True,74,0.012682700529694557,0.08141100034117699,12.283352321052472,False,False,False,,8.632973670959473,6.503918647766113,4.452732563018799,8.123550415039062,,,4.483036994934082,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.07543743401765823,0.1929021179676056,-0.1775399148464203,0.07543742656707764,0.1929021179676056,-0.17753982543945312,0.07543754577636719,0.1929020881652832,False,False,1.5730001032352448,dual_command_actual,0.5,0.23696160316467285,4.000101089477539,7.750703811645508,4.22641658782959,7.937127113342285,4.475982666015625,-0.17753982543945312,-0.033022720366716385,1.1252006515860558,-0.5,-0.5,0.7071067690849304,-0.5,0.0,409.6103515625,812.2738037109375,409.6103515625,812.2738037109375,4.250101089477539,8.000703811645508,4.000101089477539,7.750703811645508,-0.25,-0.25,0.3535533845424652,-0.12058115005493164,-0.2227783203125,0.2533179819583893,0.48232460021972656,0.23696160316467285,0.0,2.0,1.5,3.0,True,,False,False,-0.4910739685987305,-0.610502051755339,0.11261264744570104,False,,False,caught
95,1787746312.2052727,4.750004599802196,0.04897599946707487,20.418164220870484,0.04897599946707487,20.418164220870484,4.6174973249435425e-06,False,False,7287516.942174482,7287516.9452686,3.0941180884838104,7287516.992174482,0.0,0.008002100512385368,124.9671881092015,0.047219217754900455,0.944384358616115,95,94,-0.5004313256703306,-0.5859868700783027,0.113,-0.5009274338093681,-0.5842382252070408,0.113,-0.4963116186986711,-0.6005077051548431,0.113,-0.5009274338093681,-0.5842382252070408,0.113,7287516.892174482,7287516.942174482,0.047219217754900455,0.049999999813735485,1,True,427,0,1.6739574320481387,1.8539902408956623,2.1005123853681806e-06,1,False,,False,,,,,False,False,False,,8.45543384552002,6.5793561935424805,4.30979585647583,7.980975151062012,,,4.376168251037598,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.13501222431659698,0.22304421663284302,-0.1775399148464203,0.13501222431659698,0.22304421663284302,-0.17753982543945312,0.13501214981079102,0.22304409742355347,False,False,1.717899926006794,dual_command_actual,0.5,0.3859219253063202,3.750101089477539,7.750703811645508,4.0299482345581055,7.86583948135376,4.431607246398926,-0.17753982543945312,0.02390686608850956,1.1016996577382088,-0.5,0.0,0.5,-0.5,-0.5,384.0103454589844,812.2738037109375,384.0103454589844,812.2738037109375,4.000101089477539,7.750703811645508,3.750101089477539,7.750703811645508,-0.25,0.0,0.25,-0.14293670654296875,-0.14257526397705078,0.20188762247562408,0.5710239410400391,0.3859219253063202,0.0,2.0,1.5,3.0,True,,False,False,-0.4935943412766085,-0.6012635521539358,0.11330327807529278,False,,False,caught
96,1787746312.2560484,4.800002600066364,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,2.61794775724411e-06,False,False,7287516.992174482,7287516.9962971,4.122617654502392,7287517.042174482,0.0,0.008017499931156635,124.72716040993295,0.05327461753040552,1.0,96,95,-0.5104244380035945,-0.5786975441601113,0.113,-0.5104244380035945,-0.5786975441601113,0.113,-0.5009274338093681,-0.5842382252070408,0.113,-0.5104244380035945,-0.5786975441601113,0.113,7287516.942174482,7287516.992174482,0.05327461753040552,0.049999999813735485,1,False,428,0,1.4048229083711392,1.4048229083711392,1.7499931156635118e-05,1,False,,True,75,0.0453174002468586,0.0627905996516347,15.925950787984965,False,False,False,,8.277894020080566,6.7143683433532715,4.050931930541992,7.809151649475098,,,4.366435527801514,True,0.177539974,0.583479544105,3,-1.0,0.3611394762992859,1.0632129907608032,-0.17753997445106506,0.0641166940331459,0.18876279890537262,-0.17753997445106506,-0.16286557912826538,0.2409266233444214,-0.1775399148464203,-0.0387934073805809,0.1817287802696228,-0.1775399148464203,-0.0387934148311615,0.1817287802696228,-0.17753982543945312,-0.03879356384277344,0.18172872066497803,False,False,1.6868999227881432,dual_command_actual,0.5,0.3064560890197754,3.500101089477539,7.750703811645508,3.7755165100097656,7.779927730560303,4.443019390106201,-0.17753982543945312,0.047619182616472244,1.1184001341462135,-0.5,0.0,0.5,-0.5,0.0,358.41033935546875,812.2738037109375,358.41033935546875,812.2738037109375,3.750101089477539,7.750703811645508,3.500101089477539,7.750703811645508,-0.25,0.0,0.25,-0.2588639259338379,-0.17182350158691406,0.3106989562511444,1.0354557037353516,0.3064560890197754,0.0,2.0,1.5,3.0,True,,False,False,-0.5000103640380318,-0.5881223431429798,0.11272987417608801,False,,False,caught
97,1787746312.3105469,4.8549800999462605,0.05497749987989664,18.189259282153447,0.05497749987989664,18.189259282153447,0.0049801180139184,True,False,7287517.042174482,7287517.0511469,8.972418494522572,7287517.092174482,0.0,0.008009999990463257,124.84394521730395,0.05132371839135885,1.0,97,96,-0.5202993506416597,-0.5729363862017863,0.113,-0.5202993506416597,-0.5729363862017863,0.113,-0.5104244380035945,-0.5786975441601113,0.113,-0.5202993506416597,-0.5729363862017863,0.113,7287516.992174482,7287517.042174482,0.05132371839135885,0.049999999813735485,1,False,429,0,1.3905263176519973,1.3905263176519973,9.99999046325667e-06,1,False,,True,76,0.021858000196516514,0.06670979969203472,14.990301344277638,False,False,False,,8.100354194641113,6.675574779510498,3.805482864379883,7.735605716705322,,,4.423752307891846,True,0.177539974,0.583479544105,3,-1.0,-0.3726995587348938,1.067194938659668,-0.17753997445106506,-0.06616906821727753,0.18946975469589233,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.0874326303601265,0.19790120422840118,-0.1775399148464203,0.0874326229095459,0.19790120422840118,-0.17753982543945312,0.0874323844909668,0.19790101051330566,False,False,1.477699726819992,dual_command_actual,0.5,0.30575478076934814,3.500101089477539,8.000703811645508,3.652791976928711,7.868154525756836,4.418385982513428,-0.17753982543945312,0.05721871182322502,1.0930998250842094,0.0,0.5,0.5,-0.5,0.0,358.41033935546875,838.4737548828125,358.41033935546875,838.4737548828125,3.500101089477539,7.750703811645508,3.500101089477539,8.000703811645508,0.0,0.25,0.25,-0.24544906616210938,-0.07354593276977539,0.2562308609485626,0.9817962646484375,0.30575478076934814,0.0,2.0,1.5,3.0,True,,False,False,-0.5080033811463989,-0.5794246050387062,0.11326171454704828,False,,False,caught
98,1787746312.356306,4.90077400021255,0.04579390026628971,21.836969425732242,0.04579390026628971,21.836969425732242,0.0007740184664726257,False,False,7287517.092174482,7287517.0970347,4.8602186143398285,7287517.142174481,0.0,0.008004399947822094,124.93128860609828,0.04938921798020601,0.9877843632839037,98,97,-0.5254058107061629,-0.5833638834185536,0.113,-0.5254689607856456,-0.5834928371888225,0.113,-0.5202993506416597,-0.5729363862017863,0.113,-0.5254689607856456,-0.5834928371888225,0.113,7287517.042174482,7287517.092174482,0.04938921798020601,0.049999999813735485,1,False,429,0,1.2221116453519851,1.2360133680559726,4.399947822093797e-06,1,False,,True,77,0.002468399703502655,0.07807230018079281,12.80864016666974,False,False,False,,7.92281436920166,6.763007164001465,3.5645816326141357,7.7388105392456055,,,4.466137409210205,True,0.177539974,0.583479544105,3,-1.0,0.20549103617668152,1.020895004272461,-0.17753997445106506,0.03648287430405617,0.18124966323375702,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.14000831544399261,0.22610341012477875,-0.1775399148464203,0.14000831544399261,0.22610341012477875,-0.17753982543945312,0.14000844955444336,0.22610341012477875,False,False,1.4706002548336983,dual_command_actual,0.5,0.26971435546875,3.250101089477539,8.250703811645508,3.407341480255127,7.994757175445557,4.493084907531738,-0.17753982543945312,0.061216991394758224,1.0994002223014832,-0.5,0.5,0.7071067690849304,0.0,0.5,332.81036376953125,864.6737060546875,332.81036376953125,864.6737060546875,3.500101089477539,8.000703811645508,3.250101089477539,8.250703811645508,-0.25,0.25,0.3535533845424652,-0.24090123176574707,0.003204822540283203,0.24092254042625427,0.012819290161132812,0.26971435546875,0.0,2.0,1.5,3.0,True,,False,False,-0.5174415782224572,-0.5740942188337476,0.11299739209412313,False,,False,caught
99,1787746312.405125,4.950004399754107,0.049230399541556835,20.312652534048002,0.049230399541556835,20.312652534048002,4.41819429397583e-06,False,False,7287517.142174481,7287517.1455588,3.3843182027339935,7287517.192174481,0.0,0.008006099611520767,124.90476618115034,0.04748091846704483,0.9496183728785007,99,98,-0.5396631942881962,-0.5880171089087526,0.113,-0.5404162637316962,-0.5882571423551347,0.113,-0.5254689607856456,-0.5834928371888225,0.113,-0.5404162637316962,-0.5882571423551347,0.113,7287517.092174482,7287517.142174481,0.04748091846704483,0.049999999813735485,1,False,429,0,1.753344660794704,1.828896174180137,6.099611520767045e-06,1,False,,False,,,,,False,False,False,,7.745274543762207,6.903015613555908,3.444410800933838,7.892758846282959,,,4.413277626037598,True,0.177539974,0.583479544105,3,-1.0,0.47075217962265015,1.105263590812683,-0.17753997445106506,0.08357732743024826,0.19622845947742462,-0.17753997445106506,0.0641166940331459,0.18876279890537262,-0.1775399148464203,0.09572716057300568,0.2017030268907547,-0.1775399148464203,0.09572716057300568,0.2017030268907547,-0.17753982543945312,0.09572696685791016,0.20170284807682037,False,False,1.9683996215462685,dual_command_actual,0.5,0.4072847366333008,3.000101089477539,8.000703811645508,3.2222559452056885,7.9467315673828125,4.454797744750977,-0.17753982543945312,0.0628824234008789,1.1281995102763176,-0.5,-0.5,0.7071067690849304,-0.5,0.5,307.2103576660156,838.4737548828125,307.2103576660156,838.4737548828125,3.250101089477539,8.250703811645508,3.000101089477539,8.000703811645508,-0.25,-0.25,0.3535533845424652,-0.12017083168029785,0.15394830703735352,0.1952974945306778,0.5482382774353027,0.4072847366333008,0.0,2.0,1.5,3.0,True,,False,False,-0.5253238972891847,-0.5779296205862555,0.11322111280233234,False,,False,caught
100,1787746312.455419,5.000001099891961,0.04999670013785362,20.001320031977023,0.04999670013785362,20.001320031977023,1.1185184121131897e-06,False,False,7287517.192174481,7287517.195813,3.63851897418499,7287517.242174481,0.0,0.008017799817025661,124.72249530058322,0.04631121829152107,0.9262243692808761,100,99,-0.5442545201980896,-0.5741309065070817,0.113,-0.544771322942675,-0.5722288768952369,0.113,-0.5404162637316962,-0.5882571423551347,0.113,-0.544771322942675,-0.5722288768952369,0.113,7287517.142174481,7287517.192174481,0.04631121829152107,0.049999999813735485,1,True,434,0,1.2744064182283696,1.4618733897355856,1.7799817025661302e-05,1,False,,True,78,0.03630249947309494,0.06517930049449205,15.34229413960195,False,False,False,,7.567734718322754,6.998742580413818,3.27457857131958,8.141324996948242,,,4.442598819732666,True,0.177539974,0.583479544105,3,-1.0,0.2679206430912018,1.035268783569336,-0.17753997445106506,0.047566622495651245,0.1838015913963318,-0.17753997445106506,-0.06616906821727753,0.18946975469589233,-0.1775399148464203,0.0012639425694942474,0.17754441499710083,-0.1775399148464203,0.001263946294784546,0.17754441499710083,-0.17753982543945312,0.0012640953063964844,0.17754432559013367,False,False,1.408700831234455,dual_command_actual,0.5,0.3084026575088501,2.750101089477539,7.750703811645508,3.0123398303985596,7.946014404296875,4.457629680633545,-0.17753982543945312,0.10772260278463364,1.1251997202634811,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,281.6103515625,812.2738037109375,281.6103515625,812.2738037109375,3.000101089477539,8.000703811645508,2.750101089477539,7.750703811645508,-0.25,-0.25,0.3535533845424652,-0.1698322296142578,0.2485661506652832,0.3010450303554535,-0.15746784210205078,0.3084026575088501,0.0,2.0,1.5,3.0,True,,False,False,-0.5370483374239217,-0.5846362784629584,0.11334534298332162,False,,False,caught
101,1787746312.5113063,5.054789399728179,0.05478829983621836,18.25207212104326,0.05478829983621836,18.25207212104326,0.004789418540894985,True,False,7287517.242174481,7287517.2515808,9.4063188880682,7287517.292174481,0.0,0.008000699803233147,124.98906653089172,0.0523472186177969,1.0,101,100,-0.5492311957908004,-0.5569159385610556,0.113,-0.5495324969613057,-0.5558813721739048,0.113,-0.544771322942675,-0.5722288768952369,0.113,-0.5495324969613057,-0.5558813721739048,0.113,7287517.192174481,7287517.242174481,0.0523472186177969,0.049999999813735485,1,True,441,0,2.1405148476082347,2.248031610216608,6.998032331465009e-07,1,False,,True,79,0.013373699970543385,0.065934999845922,15.166451844040596,False,False,False,,7.390194892883301,7.000006675720215,3.0564956665039062,8.096163749694824,,,4.470180034637451,True,0.177539974,0.583479544105,3,-1.0,0.1395764946937561,1.0096937417984009,-0.17753997445106506,0.024780407547950745,0.1792610138654709,-0.17753997445106506,0.03648287430405617,0.18124966323375702,-0.1775399148464203,0.02181353233754635,0.17887496948242188,-0.1775399148464203,0.02181353233754635,0.17887496948242188,-0.17753982543945312,0.021813392639160156,0.17887485027313232,False,False,1.636299304664135,dual_command_actual,0.5,0.46175774931907654,2.750101089477539,8.000703811645508,2.9032983779907227,8.048433303833008,4.417051315307617,-0.17753982543945312,0.0789998397231102,1.1948999017477036,0.0,0.5,0.5,-0.5,-0.5,281.6103515625,838.4737548828125,281.6103515625,838.4737548828125,2.750101089477539,7.750703811645508,2.750101089477539,8.000703811645508,0.0,0.25,0.25,-0.21808290481567383,-0.04516124725341797,0.22270987927913666,0.5264883041381836,0.46175774931907654,0.0,2.0,1.5,3.0,True,,False,False,-0.5445587506554683,-0.5777978727342722,0.11245827781484313,False,,False,caught
102,1787746312.5560918,5.101130000315607,0.046340600587427616,21.579349152227085,0.046340600587427616,21.579349152227085,0.0011300193145871162,True,False,7287517.292174481,7287517.2965634,4.388919100165367,7287517.342174481,0.0,0.008008800446987152,124.86264411497382,0.05049721896648407,1.0,102,101,-0.5546087871411587,-0.5664881905885646,0.113,-0.5546087871411587,-0.5664881905885646,0.113,-0.5495324969613057,-0.5558813721739048,0.113,-0.5546087871411587,-0.5664881905885646,0.113,7287517.242174481,7287517.292174481,0.05049721896648407,0.049999999813735485,1,False,441,0,0.5779262673289495,0.5779262673289495,8.800446987151933e-06,1,False,,False,,,,,False,False,False,,7.212655067443848,7.021820068359375,2.8310322761535645,7.899567127227783,,,4.468675136566162,True,0.177539974,0.583479544105,3,-1.0,0.736992597579956,1.2422391176223755,-0.17753997445106506,0.13084565103054047,0.22054710984230042,-0.17753997445106506,0.08357732743024826,0.19622845947742462,-0.1775399148464203,0.05785138159990311,0.1867276281118393,-0.1775399148464203,0.05785138159990311,0.1867276281118393,-0.17753982543945312,0.057851314544677734,0.18672750890254974,False,False,1.8264995887875557,dual_command_actual,0.5,0.12953180074691772,2.500101089477539,8.250703811645508,2.6655666828155518,8.075135231018066,4.485596179962158,-0.17753982543945312,0.039601486176252365,1.1594993993639946,-0.5,0.5,0.7071067690849304,0.0,0.5,256.0103454589844,864.6737060546875,256.0103454589844,864.6737060546875,2.750101089477539,8.000703811645508,2.500101089477539,8.250703811645508,-0.25,0.25,0.3535533845424652,-0.2254633903503418,-0.19659662246704102,0.29913872480392456,-0.7863864898681641,0.12953180074691772,0.0,2.0,1.5,3.0,True,,False,False,-0.5492651228791998,-0.5643321312113497,0.11255667476468773,False,,False,caught
