step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
187,1787741414.4395978,9.350002099759877,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.1345913410186768e-06,False,False,7282619.254616865,7282619.2588841,4.2672352865338326,7282619.304616865,0.0,0.00801829993724823,124.71471606525937,0.05379323475062847,1.0,187,186,-0.3047639371461079,-0.8374828692414509,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282619.204616865,7282619.254616865,0.05379323475062847,0.049999999813735485,1,True,838,0,1.6932260756036175,2.149030339379558,1.8299937248229814e-05,1,False,,True,143,0.006058899685740471,0.06234829965978861,16.038929777662368,False,False,False,,10.091621398925781,4.8848042488098145,13.529633522033691,7.525710582733154,,,4.335240840911865,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.1652388572692871,0.16539441049098969,0.23379305005073547,0.1652388572692871,0.16539441049098969,0.23379305005073547,0.1652393341064453,0.16539430618286133,0.23379331827163696,False,False,1.7523998394608498,dual_command_actual,0.5,0.47560399770736694,13.49889850616455,8.500320434570312,13.514266014099121,8.013015747070312,3.790982246398926,0.16147613525390625,0.1653927117586136,1.1440003290772438,0.0,1.0,1.0,0.0,1.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.000320434570312,13.49889850616455,8.500320434570312,0.0,0.5,0.5,0.10802459716796875,-0.0024437904357910156,0.10805223882198334,-0.004887580871582031,0.47560399770736694,0.0,2.0,1.5,3.0,True,,False,False,-0.2923081652138731,-0.8260196650762429,0.11261250787193351,False,,False,caught
188,1787741414.4929328,9.403336600400507,0.05333450064063072,18.74958962751009,0.05333450064063072,18.74958962751009,0.0033366354182362556,True,False,7282619.304616865,7282619.3119049,7.288035005331039,7282619.354616865,0.0,0.008005499839782715,124.91412404139678,0.05181963462382555,1.0,188,187,-0.31509312163286346,-0.8488511385837283,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.254616865,7282619.304616865,0.05181963462382555,0.049999999813735485,1,True,844,0,2.1218464417420217,3.244629564160701,5.499839782714677e-06,1,False,,False,,,,,False,False,False,,10.256860733032227,5.050198554992676,13.53778076171875,7.769913196563721,,,4.261605739593506,True,0.165394455,0.740052880468,0,1.0,0.9144001007080078,1.355037808418274,0.16539445519447327,0.15123671293258667,0.2241157442331314,0.16539445519447327,0.15123671293258667,0.2241157442331314,0.16535413265228271,0.1549169421195984,0.22658607363700867,0.16535413265228271,0.1549169421195984,0.22658607363700867,0.16535377502441406,0.15491676330566406,0.22658568620681763,False,False,1.9300002604722977,dual_command_actual,0.5,0.7314413785934448,13.49889850616455,8.500320434570312,13.518339157104492,8.135116577148438,3.5531320571899414,0.16437594592571259,0.16539399325847626,1.6839997842907906,0.0,0.0,0.0,0.0,1.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,0.008147239685058594,0.2442026138305664,0.2443384826183319,0.4884052276611328,0.7314413785934448,0.0,2.0,1.5,3.0,True,,False,False,-0.2995007750585132,-0.8344674855892726,0.11346096320217813,False,,False,caught
189,1787741414.5396562,9.450003799982369,0.046667199581861496,21.428326725409033,0.046667199581861496,21.428326725409033,3.8351863622665405e-06,False,False,7282619.354616865,7282619.3586305,4.013635218143463,7282619.404616864,0.0,0.008009999990463257,124.84394521730395,0.049849134869873524,0.9969827011115204,189,188,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.304616865,7282619.354616865,0.049849134869873524,0.049999999813735485,1,False,848,0,1.6704708907806323,1.6704708907806323,9.99999046325667e-06,1,False,,True,144,0.025548799894750118,0.06562540028244257,15.238002293260529,False,False,False,,10.42221450805664,5.20511531829834,13.519947052001953,8.118109703063965,,,4.252233028411865,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16538387537002563,0.1626708060503006,0.23197762668132782,0.16538387537002563,0.1626708060503006,0.23197762668132782,0.16538429260253906,0.16267061233520508,0.23197779059410095,False,False,1.599700190126896,dual_command_actual,0.5,0.38278985023498535,13.49889850616455,8.500320434570312,13.509422302246094,8.309215545654297,3.345081090927124,0.1651296615600586,0.1619017869234085,1.1483998969197273,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.017833709716796875,0.34819650650024414,0.3486528992652893,,0.38278985023498535,0.0,2.0,1.5,3.0,True,,False,False,-0.3106704396690469,-0.8455613803348099,0.1133599222369532,False,,False,caught
190,1787741414.589922,9.500001300126314,0.04999750014394522,20.000999992418656,0.04999750014394522,20.000999992418656,1.3355165719985962e-06,False,False,7282619.404616864,7282619.4086715,4.054635763168335,7282619.454616864,0.0,0.008005199953913689,124.91880349735757,0.04787593521177769,0.9575187078025889,190,189,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.354616865,7282619.404616864,0.04787593521177769,0.049999999813735485,1,False,848,0,0.2476280742521899,0.2476280742521899,5.199953913688493e-06,1,False,,True,145,0.013559199869632721,0.08076130039989948,12.382168130631594,False,False,False,,10.58759880065918,5.367785930633545,13.505858421325684,8.43774127960205,,,4.235665798187256,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539181768894196,0.1646863967180252,0.2334010750055313,0.16539181768894196,0.1646863967180252,0.2334010750055313,0.1653919219970703,0.1646862030029297,0.23340101540088654,False,False,1.5914998948574066,dual_command_actual,0.5,0.06296499818563461,13.49889850616455,8.500320434570312,13.502378463745117,8.469030380249023,3.1233339309692383,0.1653258055448532,0.16099388897418976,1.1336999014019966,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.014088630676269531,0.31963157653808594,0.319941908121109,,0.06296499818563461,0.0,2.0,1.5,3.0,True,,False,False,-0.3207052721384509,-0.8556695847692555,0.11306052346215614,False,,False,caught
191,1787741414.6387112,9.550002600066364,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.635642886161804e-06,False,False,7282619.454616864,7282619.458352,3.735136240720749,7282619.504616864,0.0,0.00802720058709383,124.5764309923692,0.04594963602721691,0.9189927239678529,191,190,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.404616864,7282619.454616864,0.04594963602721691,0.049999999813735485,1,False,848,0,0.23614172611513576,0.23614172611513576,2.7200587093829942e-05,1,False,,False,,,,,False,False,False,,10.75299072265625,5.532472133636475,13.496048927307129,8.545198440551758,,,4.074418544769287,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539379954338074,0.16521035134792328,0.23377247154712677,0.16539379954338074,0.16521035134792328,0.23377247154712677,0.16539382934570312,0.16521024703979492,0.2337724268436432,False,False,2.271999605000019,dual_command_actual,0.5,0.0449683852493763,13.49889850616455,8.500320434570312,13.49747371673584,8.522759437561035,2.893360137939453,0.1653766632080078,0.1607578545808792,1.13769993185997,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.009809494018554688,0.10745716094970703,0.10790397226810455,,0.0449683852493763,0.0,2.0,1.5,3.0,True,,False,False,-0.3242265489527387,-0.8589004141023118,0.11256783365930938,False,,False,caught
192,1787741414.6930182,9.602396099828184,0.05239349976181984,19.086337132392124,0.05239349976181984,19.086337132392124,0.002396135590970516,True,False,7282619.504616864,7282619.5111538,6.536936387419701,7282619.554616864,0.0,0.0080016003921628,124.97499887390704,0.05199023615568876,1.0,192,191,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.454616864,7282619.504616864,0.05199023615568876,0.049999999813735485,1,False,848,0,0.16737733703450547,0.16737733703450547,1.6003921627996687e-06,1,False,,True,146,0.0504254000261426,0.061740899458527565,16.19671901073805,False,False,False,,10.918384552001953,5.6976823806762695,13.496707916259766,8.529356002807617,,,3.8296377658843994,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16534656286239624,0.23386910557746887,0.16539429128170013,0.16534656286239624,0.23386910557746887,0.16539382934570312,0.16534662246704102,0.2338688224554062,False,False,1.5535000711679459,dual_command_actual,0.5,0.029118085280060768,13.49889850616455,8.500320434570312,13.497802734375,8.514838218688965,2.646782636642456,0.1653900146484375,0.16418902575969696,1.2619998306035995,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,0.0006589889526367188,-0.015842437744140625,0.01585613749921322,,0.029118085280060768,0.0,2.0,1.5,3.0,True,,False,False,-0.32373580567825627,-0.8584035754748278,0.11259496758293022,False,,False,caught
193,1787741414.7397811,9.650004900060594,0.04760880023241043,21.004520070204048,0.04760880023241043,21.004520070204048,4.936009645462036e-06,False,False,7282619.554616864,7282619.5588352,4.218336194753647,7282619.604616864,0.0,0.008276199921965599,120.82840064628354,0.05039553623646498,1.0,193,192,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.504616864,7282619.554616864,0.05039553623646498,0.049999999813735485,1,False,848,0,0.0540274227706431,0.0540274227706431,0.0002761999219655989,1,False,,True,147,0.019691599532961845,0.06577729992568493,15.202813145717416,False,False,False,,11.083778381347656,5.8630290031433105,13.494632720947266,8.503633499145508,,,3.575613498687744,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.1653820276260376,0.23389418423175812,0.16539429128170013,0.1653820276260376,0.23389418423175812,0.16539382934570312,0.16538190841674805,0.23389378190040588,False,False,1.5424005687236786,dual_command_actual,0.5,0.005401233211159706,13.49889850616455,8.500320434570312,13.49676513671875,8.50197696685791,2.4093823432922363,0.1653931885957718,0.16508102416992188,1.1315997689962387,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.0020751953125,-0.025722503662109375,0.02580607682466507,,0.005401233211159706,0.0,2.0,1.5,3.0,True,,False,False,-0.3230480728938076,-0.8575104322369391,0.11280647452985527,False,,False,caught
194,1787741414.7890556,9.700001300312579,0.049996400251984596,20.00144000287911,0.049996400251984596,20.00144000287911,1.3364478945732117e-06,False,False,7282619.604616864,7282619.6085288,3.911936655640602,7282619.6546168635,0.0,0.008005499839782715,124.91412404139678,0.04842273611575365,0.968454725922848,194,193,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.554616864,7282619.604616864,0.04842273611575365,0.049999999813735485,1,False,848,0,0.01676605765760379,0.01676605765760379,5.499839782714677e-06,1,False,,True,148,0.006118999794125557,0.07809220068156719,12.805376097385857,False,False,False,,11.24917221069336,6.028410911560059,13.494452476501465,8.493364334106445,,,3.3342583179473877,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16539119184017181,0.23390065133571625,0.16539429128170013,0.16539119184017181,0.23390065133571625,0.16539382934570312,0.1653909683227539,0.23390017449855804,False,False,1.5563005581498146,dual_command_actual,0.5,0.008255574852228165,13.49889850616455,8.500320434570312,13.496675491333008,8.496842384338379,2.1749234199523926,0.16539382934570312,0.16531293094158173,1.115400344133377,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.00018024444580078125,-0.0102691650390625,0.010270746424794197,,0.008255574852228165,0.0,2.0,1.5,3.0,True,,False,False,-0.3227506791191146,-0.8571713143919901,0.11285705744214919,False,,False,caught
195,1787741414.8398826,9.750004400499165,0.05000310018658638,19.998760002249934,0.05000310018658638,19.998760002249934,4.43682074546814e-06,False,False,7282619.6546168635,7282619.658214,3.5971365869045258,7282619.704616863,0.0,0.00803729984909296,124.41989458846105,0.04650203604251146,0.9300407243149009,195,194,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.604616864,7282619.6546168635,0.04650203604251146,0.049999999813735485,1,False,848,0,0.023137409222895845,0.023137409222895845,3.729984909296019e-05,1,False,,False,,,,,False,False,False,,11.414566040039062,6.1938018798828125,13.492655754089355,8.493674278259277,,,3.099656343460083,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16539354622364044,0.23390232026576996,0.16539429128170013,0.16539354622364044,0.23390232026576996,0.16539382934570312,0.16539335250854492,0.23390185832977295,False,False,2.141299657523632,dual_command_actual,0.5,0.009118297137320042,13.49889850616455,8.500320434570312,13.495777130126953,8.496997833251953,1.9414494037628174,0.16539382934570312,0.16537316143512726,1.1484995484352112,0.0,0.0,0.0,0.0,0.0,1382.2872314453125,890.8336181640625,1382.2872314453125,890.8336181640625,13.49889850616455,8.500320434570312,13.49889850616455,8.500320434570312,0.0,0.0,0.0,-0.001796722412109375,0.00030994415283203125,0.0018232599832117558,,0.009118297137320042,0.0,2.0,1.5,3.0,True,,False,False,-0.322822544765701,-0.8571324435329045,0.1128394998096828,False,,False,caught
196,1787741414.8910797,9.801497099921107,0.051492699421942234,19.42022871642027,0.051492699421942234,19.42022871642027,0.001497136428952217,True,False,7282619.704616863,7282619.7101276,5.510736256837845,7282619.754616863,0.0,0.008003000169992447,124.95313991739472,0.05271913670003414,1.0,196,195,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282619.6546168635,7282619.704616863,0.05271913670003414,0.049999999813735485,1,False,848,0,0.02393379935233948,0.02393379935233948,3.000169992446733e-06,1,False,,True,149,0.04216249939054251,0.06356639973819256,15.731581529214257,False,False,False,,11.579959869384766,6.359195232391357,13.49299144744873,8.493779182434082,,,2.8663806915283203,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.16539417207241058,0.23390276730060577,0.16539429128170013,0.16539417207241058,0.23390276730060577,0.16539382934570312,0.16539430618286133,0.23390252888202667,False,False,1.5294002369046211,dual_command_actual,0.5,0.008813700638711452,13.74889850616455,8.750320434570312,13.62094497680664,8.622049331665039,2.0496671199798584,0.16539382934570312,0.16538874804973602,1.307699829339981,0.5,0.5,0.7071067690849304,0.0,0.0,1407.88720703125,917.0335693359375,1407.88720703125,917.0335693359375,13.49889850616455,8.500320434570312,13.74889850616455,8.750320434570312,0.25,0.25,0.3535533845424652,0.000335693359375,0.0001049041748046875,0.00035170288174413145,,0.008813700638711452,0.0,2.0,1.5,3.0,True,,False,False,-0.32281392995227187,-0.8571450317880107,0.11281752903103312,False,,False,caught
197,1787741414.9398725,9.850004900246859,0.048507800325751305,20.615241121728015,0.048507800325751305,20.615241121728015,4.936940968036652e-06,False,False,7282619.754616863,7282619.7590976,4.4807372614741325,7282619.804616863,0.0,0.008014299906790257,124.77696263309693,0.05076463706791401,1.0,197,196,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282619.704616863,7282619.754616863,0.05076463706791401,0.049999999813735485,1,False,853,0,1.4135281830679347,1.4135281830679347,1.4299906790256334e-05,1,False,,True,150,0.009085499681532383,0.06572549976408482,15.214794921140214,False,False,False,,11.745353698730469,6.524589538574219,13.508356094360352,8.508891105651855,,,2.65436053276062,False,0.165394455,0.740052880468,0,1.0,0.754104495048523,1.2524670362472534,0.16539445519447327,0.12472470104694366,0.20715110003948212,0.16539445519447327,0.12472470104694366,0.20715110003948212,0.16539429128170013,0.13529664278030396,0.21368306875228882,0.16539429128170013,0.13529664278030396,0.21368306875228882,0.16539382934570312,0.13529682159423828,0.21368281543254852,False,False,1.7892001196742058,dual_command_actual,0.5,0.3408060669898987,13.74889850616455,8.750320434570312,13.62862777709961,8.629606246948242,1.8171942234039307,0.16539382934570312,0.16539287567138672,1.1448999866843224,0.0,0.0,0.0,0.5,0.5,1407.88720703125,917.0335693359375,1407.88720703125,917.0335693359375,13.74889850616455,8.750320434570312,13.74889850616455,8.750320434570312,0.0,0.0,0.0,0.015364646911621094,0.015111923217773438,0.02155093103647232,0.06095314025878906,0.3408060669898987,0.0,2.0,1.5,3.0,True,,False,False,-0.32272488806018845,-0.8580553469397207,0.11275280698944838,False,,False,caught
198,1787741414.9891307,9.900003099814057,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,3.1366944313049316e-06,False,False,7282619.804616863,7282619.8079923,3.3754371106624603,7282619.854616863,0.0,0.008007500320672989,124.88291725924717,0.048801736906170845,0.9760347417594296,198,197,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282619.754616863,7282619.804616863,0.048801736906170845,0.049999999813735485,1,False,853,0,0.6016984912412582,0.6016984912412582,7.500320672988725e-06,1,False,,False,,,,,False,False,False,,11.910747528076172,6.659886360168457,13.640457153320312,8.649703979492188,,,2.636526107788086,False,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539429128170013,0.15757066011428833,0.22843770682811737,0.16539429128170013,0.15757066011428833,0.22843770682811737,0.16539382934570312,0.15757083892822266,0.22843749821186066,False,False,1.8986007198691368,dual_command_actual,0.5,0.14792969822883606,13.74889850616455,8.750320434570312,13.694677352905273,8.70001220703125,1.6531816720962524,0.16539382934570312,0.15536148846149445,1.2029996141791344,0.0,0.0,0.0,0.0,0.0,1407.88720703125,917.0335693359375,1407.88720703125,917.0335693359375,13.74889850616455,8.750320434570312,13.74889850616455,8.750320434570312,0.0,0.0,0.0,0.13210105895996094,0.14081287384033203,0.19307759404182434,,0.14792969822883606,0.0,2.0,1.5,3.0,True,,False,False,-0.32228220337341945,-0.8662144746237862,0.11379883345538824,False,,False,caught
199,1787741415.0450068,9.953357299789786,0.05335419997572899,18.74266694008913,0.05335419997572899,18.74266694008913,0.0033573368564248085,True,False,7282619.854616863,7282619.8635075,8.890637196600437,7282619.904616863,0.0,0.008239900693297386,121.36068591377973,0.055081937462091446,1.0,199,198,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3217706906549376,-0.8721562190886369,0.113,7282619.804616863,7282619.854616863,0.055081937462091446,0.049999999813735485,1,False,853,0,0.037571165015704566,0.037571165015704566,0.000239900693297386,1,False,,True,151,0.050875899381935596,0.08131750021129847,12.29747591110846,False,False,False,,12.076141357421875,6.81745719909668,13.745841979980469,8.756422996520996,,,2.5588061809539795,False,0.165394455,0.740052880468,0,0.2947756052017212,1.0,1.0425413846969604,0.0487542487680912,0.16539445519447327,0.17243057489395142,0.0487542487680912,0.16539445519447327,0.17243057489395142,0.07907436788082123,0.16336072981357574,0.1814923733472824,0.07907436788082123,0.16336072981357574,0.1814923733472824,0.07907390594482422,0.163360595703125,0.18149206042289734,False,False,2.3007001727819443,dual_command_actual,0.5,0.0068252189084887505,13.99889850616455,9.000320434570312,13.872369766235352,8.878372192382812,1.7820593118667603,0.16539382934570312,0.15275399386882782,1.404699869453907,0.5,0.5,0.7071067690849304,0.0,0.0,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.74889850616455,8.750320434570312,13.99889850616455,9.000320434570312,0.25,0.25,0.3535533845424652,0.10538482666015625,0.1067190170288086,0.14998303353786469,,0.0068252189084887505,0.0,2.0,1.5,3.0,True,,False,False,-0.32176516859678417,-0.8725147795821783,0.11288791466015183,False,,False,caught
200,1787741415.1287818,10.000003499910235,0.046646200120449066,21.43797345588314,0.046646200120449066,21.43797345588314,3.5371631383895874e-06,False,False,7282619.904616863,7282619.9089158,4.298937506973743,7282619.954616862,0.0,0.008003500290215015,124.94533188467403,0.05310893710702658,1.0,200,199,-0.3202673707216589,-0.8869590972211114,0.113,-0.3202673707216589,-0.8869590972211114,0.113,-0.3217706906549376,-0.8721562190886369,0.113,-0.3202673707216589,-0.8869590972211114,0.113,7282619.854616863,7282619.904616863,0.05310893710702658,0.049999999813735485,1,False,858,0,1.2778799770014337,1.2778799770014337,3.500290215015245e-06,1,False,,True,152,0.03063459973782301,0.0617984002456069,16.181648651513235,False,False,False,,12.1552152633667,6.980817794799805,13.775918006896973,8.785053253173828,,,2.42527174949646,False,0.165394455,0.740052880468,0,1.0,-0.41724783182144165,1.0835570096969604,0.16539445519447327,-0.06901048123836517,0.17921431362628937,0.16539445519447327,-0.06901048123836517,0.17921431362628937,0.14295567572116852,-0.008606288582086563,0.14321450889110565,0.14295567572116852,-0.008606284856796265,0.14321450889110565,0.14295578002929688,-0.008606433868408203,0.143214613199234,False,False,1.6359994187951088,dual_command_actual,0.5,0.30993589758872986,13.99889850616455,9.000320434570312,13.887408256530762,8.89268684387207,1.7027366161346436,0.13662052154541016,0.15207608044147491,1.1638998985290527,0.0,0.0,0.0,0.5,0.5,1433.4871826171875,943.2335815429688,1433.4871826171875,943.2335815429688,13.99889850616455,9.000320434570312,13.99889850616455,9.000320434570312,0.0,0.0,0.0,0.030076026916503906,0.02863025665283203,0.04152419790625572,0.11741256713867188,0.30993589758872986,0.0,2.0,1.5,3.0,True,,False,False,-0.3215641758643516,-0.8742501313348078,0.11268662149918329,False,,False,caught
