step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
122,1787641498.1754181,7.378730800002813,0.061485299840569496,16.26405014845802,False,,,,,False,False,False,,6.796858310699463,6.638934135437012,4.218018054962158,4.529295444488525,,,3.331815242767334,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.151847705245018,0.21508097648620605,-0.15232235193252563,-0.151847705245018,0.21508097648620605,-0.15232229232788086,-0.15184783935546875,0.21508102118968964,False,False,1.8698005005717278,0.9297998622059822,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,370.48504638671875,411.7901916503906,370.48504638671875,411.7901916503906,False,False,-0.3368497864238189,-0.40948726400131547,0.11279607928133105,False,,False,caught
123,1787641498.2378576,7.439628100022674,0.06089730001986027,16.421089271180705,True,113,0.054322400130331516,0.06359590031206608,15.724284035495753,False,False,False,,6.644536018371582,6.487086296081543,4.019874095916748,4.335249423980713,,,3.3940024375915527,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15211273729801178,0.21526816487312317,-0.15232235193252563,-0.15211273729801178,0.21526816487312317,-0.15232229232788086,-0.1521129608154297,0.21526828408241272,False,False,2.0965998992323875,0.9471997618675232,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,350.19512939453125,391.45416259765625,350.19512939453125,391.45416259765625,False,False,-0.338744577928008,-0.3956392313496106,0.11284956411077171,False,,False,caught
124,1787641498.298825,7.500068699941039,0.06044059991836548,16.545169990877937,True,114,0.04736950062215328,0.08083389978855848,12.37104732811052,False,False,False,,6.492213726043701,6.334973335266113,3.8490846157073975,4.167908668518066,,,3.417937994003296,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15222987532615662,0.2153509557247162,-0.15232235193252563,-0.15222987532615662,0.2153509557247162,-0.15232229232788086,-0.15222978591918945,0.21535085141658783,False,False,2.3434003815054893,0.999700278043747,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,332.70623779296875,373.9168395996094,332.70623779296875,373.9168395996094,False,False,-0.3403779945300322,-0.3836806616115107,0.11289895906101449,False,,False,caught
125,1787641498.3592343,7.561483799479902,0.061415099538862705,16.28264071064824,True,115,0.04740520007908344,0.0671497005969286,14.892099162177644,False,False,False,,6.33989143371582,6.182743549346924,3.6601905822753906,3.9768900871276855,,,3.4708192348480225,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1522814929485321,0.21538744866847992,-0.15232235193252563,-0.1522814929485321,0.21538744866847992,-0.15232229232788086,-0.1522812843322754,0.2153872549533844,False,False,1.6475999727845192,0.9425999596714973,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,313.3635559082031,353.8981018066406,313.3635559082031,353.8981018066406,False,False,-0.3420198004899814,-0.370178164312047,0.11286770971336264,False,,False,caught
126,1787641498.4201853,7.622483399696648,0.06099960021674633,16.393550063389895,True,116,0.029842499643564224,0.061381399631500244,16.291580283334095,False,False,False,,6.1875691413879395,6.030462265014648,3.4655563831329346,3.786752223968506,,,3.5275471210479736,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15230423212051392,0.21540352702140808,-0.15232235193252563,-0.15230423212051392,0.21540352702140808,-0.15232229232788086,-0.15230417251586914,0.21540343761444092,False,False,1.513100229203701,1.0407008230686188,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,293.4329528808594,333.97161865234375,293.4329528808594,333.97161865234375,False,False,-0.3439030847166649,-0.3565303633310821,0.11286534383562871,False,,False,caught
127,1787641498.4806583,7.682900299318135,0.060416899621486664,16.551660317974346,True,117,0.02671739924699068,0.07857189979404211,12.727196397455916,False,False,False,,6.035246849060059,5.878158092498779,3.298356056213379,3.6198208332061768,,,3.5483317375183105,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15231436491012573,0.21541069447994232,-0.15232235193252563,-0.15231436491012573,0.21541069447994232,-0.15232229232788086,-0.1523141860961914,0.215410515666008,False,False,1.6874000430107117,0.9587006643414497,-1.0,-0.5,1.1180340051651,-1.0,-1.0,276.3116455078125,347.917236328125,276.3116455078125,347.917236328125,False,False,-0.34542199429342246,-0.34463230479864937,0.11285845148547105,False,,False,caught
128,1787641498.5314302,7.733717800118029,0.05081750079989433,19.678260132030722,True,118,0.012785200029611588,0.06353859975934029,15.738464552061492,False,False,False,,5.882924556732178,5.725843906402588,3.1268842220306396,3.4488556385040283,,,3.5749733448028564,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1523187756538391,0.21541380882263184,-0.15232235193252563,-0.1523187756538391,0.21541380882263184,-0.15232229232788086,-0.15231895446777344,0.2154138833284378,False,False,1.517600379884243,0.924200750887394,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,258.7529296875,298.56005859375,258.7529296875,298.56005859375,False,False,-0.34698856535370753,-0.33242198316475413,0.11286210187333104,False,,False,caught
129,1787641498.5880816,7.7904410995543,0.05672329943627119,17.629439929239364,False,,,,,False,False,False,,5.730602264404297,5.5735249519348145,2.9597909450531006,3.3447012901306152,,,3.55598783493042,True,0.152322427,0.558178210011,0,-1.0,0.4067213535308838,1.0795471668243408,-0.1523224264383316,0.06195278465747833,0.16443926095962524,-0.1523224264383316,0.06195278465747833,0.16443926095962524,-0.15232235193252563,-0.03271713852882385,0.1557963788509369,-0.15232235193252563,-0.03271713852882385,0.1557963788509369,-0.15232229232788086,-0.032717227935791016,0.1557963341474533,False,False,2.2638998925685883,0.9591998532414436,-0.5,-1.0,1.1180340051651,-1.0,-1.0,272.36260986328125,287.64471435546875,272.36260986328125,287.64471435546875,False,False,-0.35027993260135226,-0.32323148061339146,0.11291652346802064,False,,False,caught
130,1787641498.650544,7.851759499870241,0.06131840031594038,16.30831846309662,True,119,0.05055529996752739,0.06475440040230751,15.442965941884703,False,False,False,,5.578279972076416,5.540807723999023,2.787614107131958,3.227714776992798,,,3.6246676445007324,True,0.152322427,0.558178210011,0,-1.0,-0.08114933967590332,1.0032871961593628,-0.1523224264383316,-0.012360864318907261,0.15282313525676727,-0.1523224264383316,-0.012360864318907261,0.15282313525676727,-0.15232235193252563,-0.02135474979877472,0.153811976313591,-0.15232235193252563,-0.02135474979877472,0.153811976313591,-0.15232229232788086,-0.02135467529296875,0.15381190180778503,False,False,2.5019003078341484,0.9566005319356918,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,224.0116729736328,275.3844909667969,224.0116729736328,275.3844909667969,False,False,-0.35340039120809486,-0.31333513420457904,0.11288844521131582,False,,False,caught
131,1787641498.7116437,7.912854800000787,0.06109530013054609,16.36787114333244,True,120,0.04670270066708326,0.08048729971051216,12.424320403302007,False,False,False,,5.425957679748535,5.519453048706055,2.67722749710083,2.987844228744507,,,3.7369186878204346,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.09445801377296448,0.17923285067081451,-0.15232235193252563,-0.09445801377296448,0.17923285067081451,-0.15232229232788086,-0.09445810317993164,0.17923285067081451,False,False,2.144300378859043,0.9504994377493858,-1.0,-0.5,1.1180340051651,-1.0,-1.0,212.70809936523438,281.68609619140625,212.70809936523438,281.68609619140625,False,False,-0.3507495321893603,-0.2997574420097927,0.11281318552524375,False,,False,caught
132,1787641498.772021,7.9742997996509075,0.061444999650120735,16.274717319459455,True,121,0.04511400032788515,0.06472470052540302,15.450052173011168,False,False,False,,5.273635387420654,5.424994945526123,2.5101280212402344,2.817871570587158,,,3.7992188930511475,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.1267566978931427,0.19816496968269348,-0.15232235193252563,-0.1267566978931427,0.19816496968269348,-0.15232229232788086,-0.1267566680908203,0.1981649249792099,False,False,1.693599857389927,0.9398004040122032,-1.0,-0.5,1.1180340051651,-1.0,-0.5,195.59710693359375,263.8729553222656,195.59710693359375,263.8729553222656,False,False,-0.3521892506060235,-0.2876430627975783,0.11282627813515655,False,,False,caught
133,1787641498.8329327,8.035226799547672,0.060926999896764755,16.413084538782623,True,122,0.025946499779820442,0.06305359955877066,15.85952280278504,False,False,False,,5.121313095092773,5.298238277435303,2.3126392364501953,2.7401235103607178,,,3.7990262508392334,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14102691411972046,0.2075829654932022,-0.15232235193252563,-0.14102691411972046,0.2075829654932022,-0.15232229232788086,-0.14102697372436523,0.2075829654932022,False,False,1.5275003388524055,0.9472006931900978,-1.0,-0.5,1.1180340051651,-1.0,-0.5,175.37425231933594,255.72494506835938,175.37425231933594,255.72494506835938,False,False,-0.3573721521453021,-0.2787408914518398,0.11293793157116501,False,,False,caught
134,1787641498.8832445,8.085539000108838,0.05031220056116581,19.875894690479196,True,123,0.012622300535440445,0.08007759973406792,12.487886791324037,False,False,False,,4.968990802764893,5.1572113037109375,2.148371696472168,2.6672377586364746,,,3.762427568435669,True,0.152322427,0.558178210011,0,-1.0,-0.41163259744644165,1.0814071893692017,-0.1523224264383316,-0.06270087510347366,0.16472256183624268,-0.1523224264383316,-0.06270087510347366,0.16472256183624268,-0.15232235193252563,-0.09730704873800278,0.1807505488395691,-0.15232235193252563,-0.09730704873800278,0.1807505488395691,-0.15232229232788086,-0.09730720520019531,0.18075057864189148,False,False,1.569800078868866,0.932600349187851,-1.0,-0.5,1.1180340051651,-1.0,-0.5,158.55325317382812,248.08651733398438,158.55325317382812,248.08651733398438,False,False,-0.3614503698431087,-0.27097537864064575,0.1129218604183466,False,,False,caught
135,1787641498.9397044,8.142495399340987,0.056956399232149124,17.557289672124295,True,124,0.004568899981677532,0.06363810040056705,15.713856851564497,False,False,False,,4.816668510437012,5.059904098510742,1.9837019443511963,2.5748133659362793,,,3.7684712409973145,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.12801548838615417,0.19897252321243286,-0.15232235193252563,-0.12801548838615417,0.19897252321243286,-0.15232229232788086,-0.12801551818847656,0.19897249341011047,False,False,1.5115002170205116,0.942399725317955,-1.0,0.0,1.0,-1.0,-0.5,141.6910858154297,269.8404235839844,141.6910858154297,269.8404235839844,False,False,-0.364993054137629,-0.2623349759973781,0.1129802521576777,False,,False,caught
136,1787641499.001635,8.203894100151956,0.061398700810968876,16.286989574563606,False,,,,,False,False,False,,4.664346218109131,4.931888580322266,1.8123162984848022,2.4934656620025635,,,3.7523300647735596,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14158309996128082,0.20796123147010803,-0.15232235193252563,-0.14158309996128082,0.20796123147010803,-0.15232229232788086,-0.14158296585083008,0.2079610973596573,False,False,2.133900299668312,0.9840000420808792,-0.5,0.0,0.5,-1.0,0.0,154.86117553710938,261.3152160644531,154.86117553710938,261.3152160644531,False,False,-0.369098475690524,-0.2539986912879551,0.11296167087322126,False,,False,caught
137,1787641499.0635567,8.2658247994259,0.0619306992739439,16.147080716408606,True,125,0.04812389984726906,0.06500890012830496,15.382509133770112,False,False,False,,4.51202392578125,4.7903056144714355,1.6173593997955322,2.4851861000061035,,,3.700359344482422,True,0.152322427,0.558178210011,0,-1.0,-0.24208170175552368,1.0288846492767334,-0.1523224264383316,-0.036874473094940186,0.15672220289707184,-0.1523224264383316,-0.036874473094940186,0.15672220289707184,-0.15232235193252563,-0.08313696831464767,0.17353343963623047,-0.15232235193252563,-0.08313696831464767,0.17353343963623047,-0.15232229232788086,-0.08313703536987305,0.17353340983390808,False,False,2.0388001576066017,0.9620999917387962,-0.5,0.0,0.5,-0.5,0.0,134.89761352539062,260.447509765625,134.89761352539062,260.447509765625,False,False,-0.3761320306127929,-0.2482567084845523,0.11294226345306783,False,,False,caught
138,1787641499.125487,8.326756499707699,0.06093170028179884,16.411818402821005,True,126,0.043292099609971046,0.08000770024955273,12.498796951804527,False,False,False,,4.359701633453369,4.7071685791015625,1.5249801874160767,2.500720500946045,,,3.592221975326538,True,0.152322427,0.558178210011,0,-1.0,-0.44996050000190735,1.0965694189071655,-0.1523224264383316,-0.0685390755534172,0.16703210771083832,-0.1523224264383316,-0.0685390755534172,0.16703210771083832,-0.15232235193252563,-0.07498876750469208,0.16978049278259277,-0.15232235193252563,-0.07498876750469208,0.16978049278259277,-0.15232229232788086,-0.07498884201049805,0.16978046298027039,False,False,2.044600434601307,0.9364001452922821,-0.5,0.0,0.5,-0.5,0.0,125.4379653930664,262.07550048828125,125.4379653930664,262.07550048828125,False,False,-0.38000570680562507,-0.2464020986861918,0.1129524119767161,False,,False,caught
139,1787641499.18542,8.387688299641013,0.06093179993331432,16.411791561950107,True,127,0.04070139955729246,0.06552289985120296,15.261839788393317,False,False,False,,4.207379341125488,4.6321797370910645,1.46078360080719,2.493964910507202,,,3.4807686805725098,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.11815475672483444,0.192776158452034,-0.15232235193252563,-0.11815475672483444,0.192776158452034,-0.15232229232788086,-0.11815452575683594,0.19277596473693848,False,False,1.6077999025583267,0.9449003264307976,-0.5,0.0,0.5,-0.5,0.0,118.8642349243164,261.3675231933594,118.8642349243164,261.3675231933594,False,False,-0.3822045726700209,-0.2443359891607728,0.1129183053215816,False,,False,caught
140,1787641499.2362473,8.438551099970937,0.05086280032992363,19.66073424021995,True,128,0.013720200397074223,0.0635209996253252,15.74282530026983,False,False,False,,4.055057048797607,4.5140252113342285,1.3642152547836304,2.4938547611236572,,,3.3647758960723877,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.13722629845142365,0.20501989126205444,-0.15232235193252563,-0.13722629845142365,0.20501989126205444,-0.15232229232788086,-0.13722610473632812,0.20501971244812012,False,False,1.5380997210741043,0.9400993585586548,0.0,-1.0,1.0,-0.5,0.0,139.6956329345703,198.47598266601562,139.6956329345703,198.47598266601562,False,False,-0.38579105193900426,-0.2416757264892446,0.11296134546492229,False,,False,caught
141,1787641499.2926693,8.494901900179684,0.05635080020874739,17.74597692127838,True,129,0.006446500308811665,0.07785269990563393,12.84476968958187,False,False,False,,3.9027347564697266,4.3767991065979,1.2775919437408447,2.4946272373199463,,,3.2301619052886963,False,0.152322427,0.558178210011,0,-1.0,-0.37749677896499634,1.0688797235488892,-0.1523224264383316,-0.05750122666358948,0.16281434893608093,-0.1523224264383316,-0.05750122666358948,0.16281434893608093,-0.15232235193252563,-0.09272541105747223,0.178325816988945,-0.15232235193252563,-0.09272541105747223,0.178325816988945,-0.15232229232788086,-0.09272527694702148,0.17832571268081665,False,False,1.5751002356410027,0.9582005441188812,0.0,0.0,0.0,0.0,-1.0,130.82540893554688,261.43695068359375,130.82540893554688,261.43695068359375,False,False,-0.3890299894353103,-0.23932993346114562,0.11293948126908657,False,,False,caught
142,1787641499.3530774,8.556350099854171,0.061448199674487114,16.273869784588552,True,130,0.0018194997683167458,0.06362649984657764,15.716721844063347,False,False,False,,3.7504124641418457,4.284073829650879,1.255961537361145,2.3667428493499756,,,3.14617919921875,False,0.152322427,0.558178210011,0,-1.0,0.668100118637085,1.2026461362838745,-0.1523224264383316,0.10176663100719452,0.1831899881362915,-0.1523224264383316,0.10176663100719452,0.1831899881362915,-0.15232235193252563,0.015835866332054138,0.15314331650733948,-0.15232235193252563,0.015835866332054138,0.15314331650733948,-0.15232229232788086,0.01583576202392578,0.1531432420015335,False,False,1.5573995187878609,1.000700518488884,0.0,-1.0,1.0,0.0,0.0,128.61045837402344,185.15464782714844,128.61045837402344,185.15464782714844,False,False,-0.38626510814805504,-0.23305526878066735,0.11272655699055328,False,,False,caught
143,1787641499.4149776,8.617230899631977,0.060880799777805805,16.425539803183593,False,,,,,False,False,False,,3.598090171813965,4.299909591674805,1.284716010093689,2.2835676670074463,,,3.068767547607422,False,0.152322427,0.558178210011,0,-1.0,-0.4068416357040405,1.0795925855636597,-0.1523224264383316,-0.06197110563516617,0.164446160197258,-0.1523224264383316,-0.06197110563516617,0.164446160197258,-0.15232235193252563,-0.02759433351457119,0.1548016369342804,-0.15232235193252563,-0.02759433537721634,0.1548016369342804,-0.15232229232788086,-0.027594566345214844,0.1548016220331192,False,False,2.096199430525303,1.2739002704620361,0.0,-1.0,1.0,0.0,-1.0,131.55491638183594,176.43789672851562,131.55491638183594,176.43789672851562,False,False,-0.38287003949870685,-0.23014381027634648,0.11259016671026778,False,,False,caught
144,1787641499.4763725,8.678638099692762,0.06140720006078482,16.284735324361563,True,131,0.04539399966597557,0.06607739999890327,15.133767370032682,False,False,False,,3.445767879486084,4.27231502532959,1.2698782682418823,2.1498935222625732,,,3.039599895477295,False,0.152322427,0.558178210011,0,-1.0,0.5385915637016296,1.135817289352417,-0.1523224264383316,0.08203957229852676,0.1730104386806488,-0.1523224264383316,0.08203957229852676,0.1730104386806488,-0.15232235193252563,0.0336008183658123,0.15598434209823608,-0.15232235193252563,0.0336008183658123,0.15598434209823608,-0.15232229232788086,0.033600807189941406,0.1559842824935913,False,False,2.020999789237976,0.9558005258440971,0.0,-1.0,1.0,0.0,-1.0,130.03553771972656,162.4288330078125,130.03553771972656,162.4288330078125,False,False,-0.379678103223424,-0.22377617605554373,0.1126379678913706,False,,False,caught
145,1787641499.5379555,8.739725599996746,0.06108750030398369,16.369961039882117,True,133,0.013586900196969509,0.06616249959915876,15.114301999749639,False,False,False,,3.293445587158203,4.305915832519531,1.2674964666366577,1.9340242147445679,,,3.119349241256714,False,0.152322427,0.558178210011,0,-1.0,0.3775424361228943,1.0688958168029785,-0.1523224264383316,0.057508181780576706,0.16281680762767792,-0.1523224264383316,0.057508181780576706,0.16281680762767792,-0.15232235193252563,0.04694538190960884,0.15939249098300934,-0.15232235193252563,0.04694538190960884,0.15939249098300934,-0.15232229232788086,0.04694557189941406,0.15939249098300934,False,False,2.0257001742720604,0.9425003081560135,0.0,-1.0,1.0,0.0,-1.0,129.79164123535156,139.8057403564453,129.79164123535156,139.8057403564453,False,False,-0.37370206182397364,-0.21405648842215855,0.11252626093173107,False,,False,caught
146,1787641499.5978193,8.80111079942435,0.061385199427604675,16.290571820644832,True,134,0.039895299822092056,0.02671940065920353,37.42598918121873,False,False,False,,3.1411232948303223,4.352861404418945,1.2699809074401855,1.751279592514038,,,3.2045907974243164,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.06428147852420807,0.16533060371875763,-0.15232235193252563,-0.06428147852420807,0.16533060371875763,-0.15232229232788086,-0.06428146362304688,0.16533054411411285,False,False,1.4755995944142342,0.919099897146225,0.0,-1.0,1.0,0.0,-1.0,130.04605102539062,120.65409851074219,130.04605102539062,120.65409851074219,False,False,-0.3684568199240724,-0.20592338687513667,0.11268554581278963,False,,False,caught
147,1787641499.6480412,8.850317699834704,0.04920690041035414,20.322352996442337,True,135,0.009292799979448318,0.03482989966869354,28.71096412886996,False,False,False,,2.9888010025024414,4.288579940795898,1.2681963443756104,1.613358736038208,,,3.1807684898376465,False,0.152322427,0.558178210011,0,0.32486534118652344,0.4747920632362366,0.5752955675125122,0.04948427528142929,0.07232148200273514,0.08763042092323303,0.04948427528142929,0.07232148200273514,0.08763042092323303,-0.03967826068401337,0.01196732372045517,0.041443709284067154,-0.03967826068401337,0.01196732372045517,0.041443709284067154,-0.039678335189819336,0.011967182159423828,0.04144374281167984,False,False,1.6147997230291367,0.9519001469016075,1.0,-0.5,1.1180340051651,0.0,-1.0,191.3032989501953,137.63999938964844,191.3032989501953,137.63999938964844,False,False,-0.3646242108106334,-0.19966709188909929,0.11271185655668552,False,,False,caught
148,1787641499.7049387,8.908211199566722,0.05789349973201752,17.273096368830476,True,136,0.004621599800884724,0.07980769965797663,12.530119327904371,False,False,False,,2.949122667312622,4.300547122955322,1.2653722763061523,1.4394601583480835,,,3.3197638988494873,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.10255380719900131,-0.07973568886518478,0.12990406155586243,-0.10255380719900131,-0.07973568886518478,0.12990406155586243,-0.1025538444519043,-0.07973575592041016,0.1299041211605072,False,False,1.4666002243757248,1.0008001700043678,0.0,0.0,0.0,1.0,-0.5,129.57412719726562,150.8554229736328,129.57412719726562,150.8554229736328,False,False,-0.359800227333688,-0.19174148076827208,0.11273675026300631,False,,False,caught
149,1787641499.7663991,8.969670299440622,0.061459099873900414,16.27098350043792,True,137,0.0017308993265032768,0.06256400048732758,15.983632635552954,False,False,False,,2.8465688228607178,4.220811367034912,1.3995918035507202,1.3186020851135254,,,3.242924928665161,False,0.152322427,0.558178210011,0,-0.9801227450370789,-1.0,1.40022873878479,-0.1492946743965149,-0.1523224264383316,0.21328623592853546,-0.1492946743965149,-0.1523224264383316,0.21328623592853546,-0.12864355742931366,-0.12025204300880432,0.17609576880931854,-0.12864355742931366,-0.12025204300880432,0.17609576880931854,-0.12864351272583008,-0.12025213241577148,0.17609579861164093,False,False,1.501699909567833,0.9188000112771988,0.0,0.0,0.0,0.0,0.0,143.3181915283203,138.1894989013672,143.3181915283203,138.1894989013672,False,False,-0.3513084415333051,-0.18996888507108203,0.11274190191375749,False,,False,caught
150,1787641499.8272696,9.030540799722075,0.06087050028145313,16.428319060566253,False,,,,,False,False,False,,2.7179253101348877,4.100559234619141,1.463415503501892,1.3552887439727783,,,3.0183281898498535,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.14186055958271027,-0.1381530612707138,0.19801688194274902,-0.14186055958271027,-0.1381530612707138,0.19801688194274902,-0.1418604850769043,-0.138153076171875,0.19801683723926544,False,False,2.031800337135792,0.971699133515358,1.0,0.0,1.0,0.0,0.0,211.2937469482422,142.03427124023438,211.2937469482422,142.03427124023438,False,False,-0.34994869804103124,-0.19338865526127466,0.11270831501915561,False,,False,caught
151,1787641499.8907855,9.092036299407482,0.061495499685406685,16.26135253987223,True,138,0.043376099318265915,0.06434979941695929,15.540063979382841,False,False,False,,2.5760648250579834,3.9624061584472656,1.3978166580200195,1.3572617769241333,,,2.859203815460205,False,0.152322427,0.558178210011,0,-1.0,0.2551566958427429,1.0320391654968262,-0.1523224264383316,0.038866087794303894,0.15720272064208984,-0.1523224264383316,0.038866087794303894,0.15720272064208984,-0.14770010113716125,-0.03934483602643013,0.1528507024049759,-0.14770010113716125,-0.03934483230113983,0.1528507024049759,-0.14770007133483887,-0.03934478759765625,0.1528506577014923,False,False,2.1104002371430397,0.9674998000264168,1.0,0.0,1.0,1.0,0.0,204.57643127441406,142.2410430908203,204.57643127441406,142.2410430908203,False,False,-0.3524773266250298,-0.19167022775535822,0.1129528639120401,False,,False,caught
152,1787641499.951266,9.152516699396074,0.06048039998859167,16.534282183792246,True,139,0.03865029942244291,0.08095519989728928,12.352511034111895,False,False,False,,2.4283647537231445,3.9230613708496094,1.6129921674728394,1.3550760746002197,,,2.694324016571045,False,0.152322427,0.558178210011,0,-0.6547641754150391,-0.2907533049583435,0.7164171934127808,-0.09973526746034622,-0.04428824782371521,0.10912641137838364,-0.09973526746034622,-0.04428824782371521,0.10912641137838364,-0.12092715501785278,-0.04210411757230759,0.1280473917722702,-0.12092715501785278,-0.04210411757230759,0.1280473917722702,-0.12092709541320801,-0.04210400581359863,0.12804728746414185,False,False,2.0492998883128166,1.0291999205946922,1.0,0.0,1.0,1.0,0.0,226.6103973388672,142.01197814941406,226.6103973388672,142.01197814941406,False,False,-0.3442998998137498,-0.19750480656153635,0.11282580338392413,False,,False,caught
153,1787641500.0112188,9.213476399891078,0.060959700495004654,16.40428007158508,True,140,0.0371184004470706,0.06497180089354515,15.391292626142189,False,False,False,,2.3074376583099365,3.8809573650360107,1.8316097259521484,1.3553874492645264,,,2.570003032684326,False,0.152322427,0.558178210011,0,-0.3090254068374634,-0.8983951807022095,0.9500582218170166,-0.04707150161266327,-0.13684573769569397,0.14471517503261566,-0.04707150161266327,-0.13684573769569397,0.14471517503261566,-0.07970251142978668,-0.09498677402734756,0.12399587780237198,-0.07970251142978668,-0.09498677402734756,0.12399587780237198,-0.07970261573791504,-0.0949866771697998,0.12399587035179138,False,False,1.587599515914917,0.9583001956343651,1.0,0.0,1.0,1.0,0.0,248.996826171875,142.0446014404297,248.996826171875,142.0446014404297,False,False,-0.33604842876290963,-0.20355863818255393,0.11289516612218599,False,,False,caught
