step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
240,1787743658.3977768,12.000003200024366,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,3.244727849960327e-06,False,False,7284863.177213655,7284863.1809824,3.7687448784708977,7284863.227213655,0.0,0.00801669992506504,124.7396072383097,0.050659945234656334,1.0,240,239,-0.46393039342354464,-0.4236693936846881,0.113,-0.48424589894399145,-0.3929275797695325,0.113,-0.48539048935253226,-0.4218577834204175,0.113,-0.48424589894399145,-0.3929275797695325,0.113,7284863.127213655,7284863.177213655,0.050659945234656334,0.049999999813735485,1,True,1381,0,1.8867958472871345,5.486142152358486,1.6699925065040422e-05,1,False,,False,,,,,False,False,False,,7.012532711029053,6.628206729888916,3.573068618774414,4.595479965209961,,,3.9952335357666016,True,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26871898770332336,-0.2609923481941223,0.3746023178100586,-0.26871898770332336,-0.2609923481941223,0.3746023178100586,-0.2687191963195801,-0.26099252700805664,0.3746025860309601,False,False,2.12009996175766,dual_command_actual,0.5,1.1270195245742798,2.500192642211914,3.750356674194336,3.036630630493164,4.172918319702148,4.328537940979004,-0.2673209607601166,-0.22309906780719757,1.2745996937155724,0.0,-1.0,1.0,-0.5,-1.0,256.01971435546875,393.0373840332031,256.01971435546875,393.0373840332031,2.500192642211914,4.250356674194336,2.500192642211914,3.750356674194336,0.0,-0.5,0.5,-0.32473063468933105,-0.027647018432617188,0.3259054124355316,0.3040197491645813,1.1270195245742798,0.0,2.0,1.5,3.0,True,,False,False,-0.4485315147568539,-0.43457188662208346,0.11310020225834627,False,,False,timeout
241,1787743658.450484,12.05000190064311,0.049998700618743896,20.000519766009926,0.049998700618743896,20.000519766009926,1.9455328583717346e-06,False,False,7284863.227213655,7284863.2334921,6.278445012867451,7284863.2772136545,0.0,0.00801009964197874,124.84239206704416,0.048723844811320305,0.9744768998566155,241,240,-0.4683712264086903,-0.40908603276832023,0.113,-0.4730848610632755,-0.3694307294804734,0.113,-0.48424589894399145,-0.3929275797695325,0.113,-0.4730848610632755,-0.3694307294804734,0.113,7284863.177213655,7284863.227213655,0.048723844811320305,0.049999999813735485,1,True,1387,0,1.808670407870507,5.748287794198383,1.0099641978740526e-05,1,False,,True,183,0.03896290063858032,0.06499440036714077,15.385940855692088,False,False,False,,6.743813514709473,6.367214202880859,3.2476558685302734,4.568609714508057,,,3.931678533554077,True,0.269014959,0.539960663659,3,-1.0,-0.4903392493724823,1.1137471199035645,-0.26901495456695557,-0.1319085955619812,0.29961463809013367,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26887890696525574,-0.26532432436943054,0.3777470886707306,-0.26887890696525574,-0.26532432436943054,0.3777470886707306,-0.2688789367675781,-0.26532411575317383,0.37774696946144104,False,False,2.4841995909810066,dual_command_actual,0.5,1.1082595586776733,2.500192642211914,3.250356674194336,2.8739242553710938,3.9094831943511963,4.225553035736084,-0.2682356834411621,-0.24789190292358398,2.398400567471981,0.0,-1.0,1.0,0.0,-1.0,256.01971435546875,340.63739013671875,256.01971435546875,340.63739013671875,2.500192642211914,3.750356674194336,2.500192642211914,3.250356674194336,0.0,-0.5,0.5,-0.3254127502441406,-0.026870250701904297,0.32652023434638977,0.053740501403808594,1.1082595586776733,0.0,2.0,1.5,3.0,True,,False,False,-0.4611161335524366,-0.4256537442519202,0.11305855146430754,False,,False,timeout
242,1787743658.4981034,12.10098020080477,0.05097830016165972,19.61618957142259,0.05097830016165972,19.61618957142259,0.0009802458807826042,False,False,7284863.2772136545,7284863.2822963,5.082645453512669,7284863.327213654,0.0,0.008022500202059746,124.64942035691739,0.05478364508599043,1.0,242,241,-0.46757774506555383,-0.3912276947883477,0.113,-0.46155576479496474,-0.34515902178806374,0.113,-0.4730848610632755,-0.3694307294804734,0.113,-0.46155576479496474,-0.34515902178806374,0.113,7284863.227213655,7284863.2772136545,0.05478364508599043,0.049999999813735485,1,True,1394,0,1.9444869386181913,6.589366130166037,2.2500202059745622e-05,1,False,,True,184,0.02579180058091879,0.07960329949855804,12.56229335089451,False,False,False,,6.4749345779418945,6.1018900871276855,2.950268030166626,4.3960065841674805,,,3.9157774448394775,True,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901495456695557,-0.25396639108657837,0.36995670199394226,-0.2689523994922638,-0.2591913938522339,0.37351784110069275,-0.2689523994922638,-0.2591913938522339,0.37351784110069275,-0.2689523696899414,-0.25919151306152344,0.37351787090301514,False,False,1.5977006405591965,dual_command_actual,0.5,1.230886459350586,2.000192642211914,2.750356674194336,2.4752302169799805,3.573181629180908,4.158086776733398,-0.26865658164024353,-0.25929751992225647,1.1136000975966454,-1.0,-1.0,1.4142135381698608,0.0,-1.0,204.81973266601562,288.23736572265625,204.81973266601562,288.23736572265625,2.500192642211914,3.250356674194336,2.000192642211914,2.750356674194336,-0.5,-0.5,0.7071067690849304,-0.29738783836364746,-0.17260313034057617,0.3438478708267212,0.34520626068115234,1.230886459350586,0.0,2.0,1.5,3.0,True,,False,False,-0.46929673863818416,-0.4105964020781746,0.11296558395816683,False,,False,timeout
243,1787743658.546631,12.15000220015645,0.04902199935168028,20.399004798357414,0.04902199935168028,20.399004798357414,2.2454187273979187e-06,False,False,7284863.327213654,7284863.3311752,3.961545415222645,7284863.377213654,0.0,0.008003899827599525,124.93909488368911,0.05281394533813,1.0,243,242,-0.4676153803870594,-0.37588053241959724,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.46155576479496474,-0.34515902178806374,0.113,-0.47117877476413406,-0.30878243098664354,0.113,7284863.2772136545,7284863.327213654,0.05281394533813,0.049999999813735485,1,True,1400,0,1.9396572779897623,8.638949579238387,3.899827599525285e-06,1,False,,True,185,0.011640000157058239,0.06391969975084066,15.644629181582602,False,False,False,,6.205982208251953,5.842698574066162,2.799250364303589,4.14307165145874,,,3.80717134475708,True,0.269014959,0.539960663659,3,-1.0,-0.7430063486099243,1.2458163499832153,-0.26901495456695557,-0.19987982511520386,0.33514323830604553,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26898616552352905,-0.2644957900047302,0.3772420585155487,-0.26898616552352905,-0.2644957900047302,0.3772420585155487,-0.26898622512817383,-0.264495849609375,0.37724214792251587,False,False,1.5713004395365715,dual_command_actual,0.5,1.605661392211914,1.500192642211914,2.500356674194336,2.149721622467041,3.321714162826538,4.310122013092041,-0.268850177526474,-0.26183605194091797,1.1103004217147827,-1.0,-0.5,1.1180340051651,-1.0,-1.0,153.61972045898438,262.0373840332031,153.61972045898438,262.0373840332031,2.000192642211914,2.750356674194336,1.500192642211914,2.500356674194336,-0.5,-0.25,0.55901700258255,-0.1510176658630371,-0.25293493270874023,0.29458853602409363,0.40395259857177734,1.605661392211914,0.0,2.0,1.5,3.0,True,,False,False,-0.46974193051389324,-0.3951599186506459,0.11289956734605411,False,,False,timeout
244,1787743658.5972347,12.2000035000965,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.5455450415611267e-06,False,False,7284863.377213654,7284863.3810291,3.815446048974991,7284863.427213654,0.0,0.008062299340963364,124.0340947053586,0.05089804530143738,1.0,244,243,-0.4699921292641471,-0.3607178209407414,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.47117877476413406,-0.30878243098664354,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7284863.327213654,7284863.377213654,0.05089804530143738,0.049999999813735485,1,True,1406,0,1.8670078074839225,9.64559240166707,6.229934096336348e-05,1,False,,False,,,,,False,False,False,,5.936995983123779,5.578202724456787,2.6788623332977295,3.868520736694336,,,3.6794629096984863,True,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901495456695557,-0.1319085955619812,0.29961463809013367,-0.2690017521381378,-0.19290396571159363,0.33101946115493774,-0.2690017521381378,-0.19290396571159363,0.33101946115493774,-0.26900196075439453,-0.19290399551391602,0.33101963996887207,False,False,2.1291999146342278,dual_command_actual,0.5,1.8058613538742065,1.500192642211914,2.000356674194336,2.0895276069641113,2.934438705444336,3.767531156539917,-0.26893916726112366,-0.2630038261413574,1.3886000961065292,0.0,-1.0,1.0,-1.0,-0.5,153.61972045898438,209.6373748779297,153.61972045898438,209.6373748779297,1.500192642211914,2.500356674194336,1.500192642211914,2.000356674194336,0.0,-0.5,0.5,-0.12038803100585938,-0.2745509147644043,0.2997857332229614,0.41226157546043396,1.8058613538742065,0.0,2.0,1.5,3.0,True,,False,False,-0.46844748579501444,-0.3793234405282784,0.1128703403003303,False,,False,timeout
245,1787743658.6498609,12.252789100632071,0.052785600535571575,18.944560445534993,0.052785600535571575,18.944560445534993,0.002789146266877651,True,False,7284863.427213654,7284863.4338575,6.643845699727535,7284863.477213654,0.0,0.008000900037586689,124.9859384946934,0.04891944583505392,0.9783889203458611,245,244,-0.47156950981031315,-0.3454555719955888,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7284863.377213654,7284863.427213654,0.04891944583505392,0.049999999813735485,1,True,1412,0,1.6290853197569055,10.2463591382764,9.000375866888288e-07,1,False,,True,186,0.033946700394153595,0.06317020021378994,15.830249019563846,False,False,False,,5.667994022369385,5.385298728942871,2.502610921859741,3.5842785835266113,,,3.6418845653533936,True,0.269014959,0.539960663659,3,-0.11115241050720215,-1.0,1.006158471107483,-0.029901660978794098,-0.26901495456695557,0.27067166566848755,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.269008994102478,-0.23400092124938965,0.35654211044311523,-0.269008994102478,-0.23400092124938965,0.35654211044311523,-0.2690091133117676,-0.23400115966796875,0.35654234886169434,False,False,1.5507005155086517,dual_command_actual,0.5,1.8744734525680542,1.500192642211914,1.500356674194336,2.001401901245117,2.5423176288604736,3.8322505950927734,-0.2689801752567291,-0.2388637810945511,1.1863000690937042,0.0,-1.0,1.0,0.0,-1.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.500192642211914,2.000356674194336,1.500192642211914,1.500356674194336,0.0,-0.5,0.5,-0.17625141143798828,-0.2842421531677246,0.3344520330429077,0.5684843063354492,1.8744734525680542,0.0,2.0,1.5,3.0,True,,False,False,-0.4692168901352855,-0.36157563901169437,0.11302275885945576,False,,False,timeout
246,1787743658.6974103,12.30000100005418,0.04721189942210913,21.18110078688561,0.04721189942210913,21.18110078688561,1.0458752512931824e-06,False,False,7284863.477213654,7284863.481043,3.829346038401127,7284863.527213654,0.0,0.008000300265848637,124.99530852220137,0.0469438461586833,0.9388769266712551,246,245,-0.47106426478380414,-0.3301116884707138,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.427213654,7284863.477213654,0.0469438461586833,0.049999999813735485,1,True,1418,0,1.6143455703926977,11.241417685525843,3.0026584863646066e-07,1,False,,True,187,0.017430299893021584,0.08072210010141134,12.38818116406409,False,False,False,,5.398984909057617,5.151297569274902,2.330897092819214,3.350825786590576,,,3.5573673248291016,True,0.269014959,0.539960663659,3,-1.0,-0.9348747134208679,1.3689378499984741,-0.26901495456695557,-0.25149527192115784,0.36826473474502563,-0.26901495456695557,-0.19987982511520386,0.33514323830604553,-0.2690122723579407,-0.21557699143886566,0.3447332978248596,-0.2690122723579407,-0.21557699143886566,0.3447332978248596,-0.269012451171875,-0.2155771255493164,0.34473350644111633,False,False,1.4795996248722076,dual_command_actual,0.5,2.0283751487731934,1.500192642211914,1.500356674194336,1.915544867515564,2.425591230392456,3.5138816833496094,-0.2689990997314453,-0.23046700656414032,1.1115996167063713,0.0,0.0,0.0,0.0,-1.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.500192642211914,1.500356674194336,1.500192642211914,1.500356674194336,0.0,0.0,0.0,-0.17171382904052734,-0.23345279693603516,0.2898031175136566,0.4669055938720703,2.0283751487731934,0.02837514877319336,2.0,1.5,3.0,True,,False,False,-0.4709633851552497,-0.34625480745730153,0.11297364188803322,False,,False,timeout
247,1787743658.747018,12.350002500228584,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.5462359189987183e-06,False,False,7284863.527213654,7284863.5310139,3.8002468645572662,7284863.577213653,0.0,0.008004799485206604,124.92505300701983,0.05297654587775469,1.0,247,246,-0.46956517942623816,-0.31225450103565766,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.477213654,7284863.527213654,0.05297654587775469,0.049999999813735485,1,True,1425,0,1.8731426115222147,9.713764611796943,4.799485206603837e-06,1,False,,True,188,0.0023264000192284584,0.06349159963428974,15.75011506655965,False,False,False,,5.129972457885742,4.935720443725586,2.187129497528076,3.1049606800079346,,,3.465834140777588,False,0.269014959,0.539960663659,3,-1.0,-0.8243296146392822,1.2959626913070679,-0.26901495456695557,-0.22175699472427368,0.348633348941803,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901382207870483,-0.24443146586418152,0.3634765148162842,-0.26901382207870483,-0.24443146586418152,0.3634765148162842,-0.2690138816833496,-0.2444314956665039,0.36347657442092896,False,False,1.4882003888487816,dual_command_actual,0.5,1.7454615831375122,1.500192642211914,1.500356674194336,1.8436610698699951,2.3026585578918457,3.2371175289154053,-0.2690078318119049,-0.21416075527668,1.1082002893090248,0.0,0.0,0.0,0.0,0.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.500192642211914,1.500356674194336,1.500192642211914,1.500356674194336,0.0,0.0,0.0,-0.1437675952911377,-0.2458651065826416,0.2848135828971863,,1.7454615831375122,0.0,2.0,1.5,3.0,True,,False,False,-0.4712823303383181,-0.33090704875947685,0.11301343375660935,False,,False,timeout
248,1787743658.8033454,12.404809600673616,0.05480710044503212,18.245811069734177,0.05480710044503212,18.245811069734177,0.004809646867215633,True,False,7284863.577213653,7284863.5866924,9.47874691337347,7284863.627213653,0.0,0.008010500110685825,124.83615082484334,0.05900974664837122,1.0,248,247,-0.46806609406867217,-0.2943973136006015,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.527213654,7284863.577213653,0.05900974664837122,0.049999999813735485,1,True,1432,0,1.8627033912066622,7.911223360482224,1.0500110685825181e-05,1,False,,False,,,,,False,False,False,,4.860958576202393,4.691288948059082,2.0533711910247803,2.80265736579895,,,3.3837075233459473,False,0.269014959,0.539960663659,3,-0.915188193321228,-0.3354474902153015,0.9747278690338135,-0.24619930982589722,-0.09024038910865784,0.26221638917922974,-0.029901660978794098,-0.26901495456695557,0.27067166566848755,-0.13990268111228943,-0.25770559906959534,0.29323187470436096,-0.13990268111228943,-0.25770559906959534,0.29323187470436096,-0.13990259170532227,-0.2577056884765625,0.29323193430900574,False,False,2.1206997334957123,dual_command_actual,0.5,1.414918303489685,1.500192642211914,1.500356674194336,1.7767819166183472,2.1515069007873535,2.8227527141571045,-0.26901182532310486,-0.2313365936279297,2.187100239098072,0.0,0.0,0.0,0.0,0.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.500192642211914,1.500356674194336,1.500192642211914,1.500356674194336,0.0,0.0,0.0,-0.1337583065032959,-0.3023033142089844,0.33057311177253723,,1.414918303489685,0.0,2.0,1.5,3.0,True,,False,False,-0.4698929040600362,-0.3129345227989311,0.11296786350831402,False,,False,timeout
249,1787743658.8481143,12.45104550011456,0.046235899440944195,21.628215566072672,0.046235899440944195,21.628215566072672,0.0010455464944243431,True,False,7284863.627213653,7284863.6319046,4.690947011113167,7284863.677213653,0.0,0.008000499568879604,124.99219472366532,0.04902104660868645,0.9804209358260816,249,248,-0.4669953188132679,-0.28164217971841854,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.577213653,7284863.627213653,0.04902104660868645,0.049999999813735485,1,True,1437,0,1.8688434217063514,6.637509342273956,4.995688796041731e-07,1,False,,True,189,0.024270999245345592,0.06509930081665516,15.361148083854038,False,False,False,,4.72105598449707,4.4335832595825195,1.96541166305542,2.5881378650665283,,,3.3165109157562256,False,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901495456695557,-0.25149527192115784,0.36826473474502563,-0.2096182107925415,-0.254352331161499,0.3295980989933014,-0.2096182107925415,-0.254352331161499,0.3295980989933014,-0.20961809158325195,-0.2543525695800781,0.32959821820259094,False,False,1.5014000236988068,dual_command_actual,0.5,1.1830878257751465,1.500192642211914,1.500356674194336,1.732802152633667,2.0442471504211426,2.685511827468872,-0.22597630321979523,-0.23923809826374054,1.1108005419373512,0.0,0.0,0.0,0.0,0.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.500192642211914,1.500356674194336,1.500192642211914,1.500356674194336,0.0,0.0,0.0,-0.08795952796936035,-0.21451950073242188,0.23185230791568756,,1.1830878257751465,0.0,2.0,1.5,3.0,True,,False,False,-0.46861058191281385,-0.30026067533948936,0.1129890723780099,False,,False,timeout
250,1787743658.8977644,12.500001700595021,0.04895620048046112,20.42642178489953,0.04895620048046112,20.42642178489953,1.7471611499786377e-06,False,False,7284863.677213653,7284863.681714,4.500347189605236,7284863.727213653,0.0,0.008024499751627445,124.61836014104063,0.047078946605324745,0.9415789356141497,250,249,-0.46571038850678276,-0.266336019059799,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.627213653,7284863.677213653,0.047078946605324745,0.049999999813735485,1,True,1443,0,1.6173583815035883,4.849980063358301,2.4499751627445054e-05,1,False,,True,190,0.007790599949657917,0.07934159971773624,12.60372873193351,False,False,False,,4.511437892913818,4.179230690002441,1.8408305644989014,2.289926767349243,,,3.271332025527954,False,0.269014959,0.539960663659,3,-1.0,0.47866567969322205,1.1086572408676147,-0.26901495456695557,0.1287682205438614,0.298245370388031,-0.26901495456695557,-0.22175699472427368,0.348633348941803,-0.24169006943702698,-0.2367522418498993,0.3383278250694275,-0.24169006943702698,-0.2367522418498993,0.3383278250694275,-0.24169015884399414,-0.23675227165222168,0.33832791447639465,False,False,2.017599530518055,dual_command_actual,0.5,0.8599157929420471,1.500192642211914,1.500356674194336,1.6705116033554077,1.8951417207717896,2.412731647491455,-0.2061781883239746,-0.25216326117515564,1.1280998587608337,0.0,0.0,0.0,0.0,0.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.500192642211914,1.500356674194336,1.500192642211914,1.500356674194336,0.0,0.0,0.0,-0.12458109855651855,-0.29821109771728516,0.3231877386569977,,0.8599157929420471,0.0,2.0,1.5,3.0,True,,False,False,-0.46691203482145527,-0.2824648688690711,0.1129673903945402,False,,False,timeout
251,1787743658.9474044,12.550003000535071,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,3.0472874641418457e-06,False,False,7284863.727213653,7284863.7317909,4.577247425913811,7284863.777213653,0.0,0.008006599731743336,124.89696419259649,0.053246647119522095,1.0,251,250,-0.46421130314921666,-0.24847883162474282,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.677213653,7284863.727213653,0.053246647119522095,0.049999999813735485,1,True,1450,0,1.8680332392997174,3.308658761533493,6.599731743335557e-06,1,False,,True,191,0.028848599642515182,0.06519650015980005,15.338246647426585,False,False,False,,4.269747734069824,3.9424784183502197,1.731664776802063,2.035707712173462,,,3.174530029296875,False,0.269014959,0.539960663659,3,-1.0,0.6610154509544373,1.1987248659133911,-0.26901495456695557,0.1778230369091034,0.3224749267101288,-0.24619930982589722,-0.09024038910865784,0.26221638917922974,-0.24412493407726288,-0.15764161944389343,0.29059913754463196,-0.24412493407726288,-0.15764161944389343,0.29059913754463196,-0.2441248893737793,-0.15764164924621582,0.29059913754463196,False,False,1.8174005672335625,dual_command_actual,0.5,0.5832496285438538,1.500192642211914,1.500356674194336,1.6159286499023438,1.768032193183899,2.131626844406128,-0.19707028567790985,-0.2496035099029541,1.2585995718836784,0.0,0.0,0.0,0.0,0.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.500192642211914,1.500356674194336,1.500192642211914,1.500356674194336,0.0,0.0,0.0,-0.10916578769683838,-0.25421905517578125,0.2766667604446411,,0.5832496285438538,0.0,2.0,1.5,3.0,True,,False,False,-0.46557745708805937,-0.2671091287949553,0.11297834179561568,False,,False,timeout
252,1787743658.9999971,12.602936500683427,0.05293350014835596,18.891628122026965,0.05293350014835596,18.891628122026965,0.0029365476220846176,True,False,7284863.777213653,7284863.7845453,7.331646978855133,7284863.827213652,0.0,0.00800320040434599,124.95001367914873,0.05127424746751785,1.0,252,251,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.727213653,7284863.777213653,0.05127424746751785,0.049999999813735485,1,False,1455,0,1.7825165170900232,1.7825165170900232,3.2004043459890608e-06,1,False,,True,192,0.04859030060470104,0.02894200012087822,34.551862201072225,False,False,False,,4.025622844696045,3.784836769104004,1.624112606048584,1.7857648134231567,,,3.124666452407837,False,0.269014959,0.539960663659,3,-1.0,0.09964898228645325,1.0049526691436768,-0.26901495456695557,0.026807066053152084,0.2703472971916199,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.2575645446777344,-0.21777886152267456,0.3372938334941864,-0.2575645446777344,-0.21777886152267456,0.3372938334941864,-0.2575645446777344,-0.21777892112731934,0.3372938632965088,False,False,1.7344998195767403,dual_command_actual,0.5,0.3111494183540344,1.500192642211914,1.500356674194336,1.562152624130249,1.6430606842041016,1.8118517398834229,-0.2318110466003418,-0.21624882519245148,1.1446001008152962,0.0,0.0,0.0,0.0,0.0,153.61972045898438,157.2373809814453,153.61972045898438,157.2373809814453,1.500192642211914,1.500356674194336,1.500192642211914,1.500356674194336,0.0,0.0,0.0,-0.107552170753479,-0.24994289875030518,0.27210095524787903,,0.3111494183540344,0.0,2.0,1.5,3.0,True,,False,False,-0.4642657264974754,-0.2519032147246045,0.11298555969626378,False,,False,timeout
253,1787743659.046433,12.650024600327015,0.047088099643588066,21.236788223968365,0.047088099643588066,21.236788223968365,2.464745193719864e-05,False,False,7284863.827213652,7284863.830188,2.974347211420536,7284863.877213652,0.0,0.008014899678528309,124.76762531151475,0.049308447167277336,0.9861689470193123,253,252,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7284863.777213653,7284863.827213652,0.049308447167277336,0.049999999813735485,1,False,1455,0,0.3546258976382446,0.3546258976382446,1.4899678528308702e-05,1,False,,False,,,,,False,False,False,,3.7680583000183105,3.5670578479766846,1.5217477083206177,1.5543726682662964,,,3.016092300415039,False,0.269014959,0.539960663659,3,-1.0,-1.0,1.4142135381698608,-0.26901495456695557,-0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.1287682205438614,0.298245370388031,-0.26374733448028564,-0.0306570902466774,0.26552310585975647,-0.26374733448028564,-0.030657082796096802,0.26552310585975647,-0.2637472152709961,-0.030657052993774414,0.26552295684814453,False,False,1.5351995825767517,dual_command_actual,0.5,0.05815796181559563,1.250192642211914,1.250356674194336,1.385970115661621,1.402364730834961,1.808340072631836,-0.24779319763183594,-0.20405761897563934,1.0974006727337837,-0.5,-0.5,0.7071067690849304,0.0,0.0,128.0197296142578,131.03738403320312,128.0197296142578,131.03738403320312,1.500192642211914,1.500356674194336,1.250192642211914,1.250356674194336,-0.25,-0.25,0.3535533845424652,-0.10236489772796631,-0.23139214515686035,0.25302350521087646,,0.05815796181559563,0.0,2.0,1.5,3.0,True,,False,False,-0.4631613864184572,-0.23766547354719691,0.11299787148090466,False,,False,timeout
