step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
159,1783432085.6176944,17.147967000026256,0.10714449966326356,9.333190253749144,True,254,0.02318049967288971,0.07945919968187809,12.5850751581137,True,True,False,0.0,8.662109375,1.030534267425537,4.030885696411133,0.9270201921463013,4.990234375,0.6297709941864014,3.693680763244629,True,2.364900428801775,-1.0,0.5849302411079407,1.1585091352462769,-1.0,0.45957624912261963,257.16573166309297,167.23587631989426,248.44170855396658,172.45842146996173,False,True,-0.2392914628796924,-0.2455558687175302,0.1137424841191122,False,,False,timeout
160,1783432085.7296653,17.256860100198537,0.10889310017228127,9.18331830407883,True,255,0.05738419992849231,0.07868590019643307,12.70875719161349,True,True,False,0.0,8.251953125,0.9351145029067993,3.4605023860931396,1.122628927230835,4.697265625,0.572519063949585,3.5731329917907715,True,2.4564997293055058,-1.0,0.8207265138626099,1.2936738729476929,-1.0,0.5849302411079407,210.11995082060122,206.75255766992967,195.72572922168672,218.8431608657927,False,True,-0.26713635001824854,-0.23839038747207458,0.11354584392052419,False,,False,timeout
161,1783432085.8328314,17.365228600334376,0.10836850013583899,9.227773741876177,True,256,0.08892520004883409,0.07434249995276332,13.45125601957686,True,True,False,0.0,7.880859375,0.8587785959243774,2.9144837856292725,1.3906511068344116,4.306640625,0.7061068415641785,3.5774779319763184,True,1.5092999674379826,-1.0,0.9358851909637451,1.3696280717849731,-1.0,0.8207265138626099,165.74961966749856,249.25134957468865,148.67994837919497,265.60102263575,False,True,-0.2959297840607243,-0.23523750744685817,0.11329928278439662,False,,False,timeout
162,1783432085.9425695,17.472378600388765,0.10715000005438924,9.332711147852551,True,258,0.026995300315320492,0.09339499985799193,10.707211323095565,True,True,False,0.0,7.177734375,0.7442747950553894,2.4407780170440674,1.699395775794983,3.4375,0.8683205842971802,3.742290735244751,True,2.645000349730253,-1.0,1.0,1.4142135381698608,-1.0,0.9358851909637451,122.81107999288105,293.1962629391646,104.30961722609231,312.1313544575012,False,True,-0.3228854894928682,-0.23595350500913334,0.11317534508921216,False,,False,timeout
163,1783432086.053392,17.580096000339836,0.10771739995107055,9.283551222497378,True,259,0.04403310036286712,0.07614010013639927,13.133683804047738,True,True,False,0.0,6.826171875,0.7347328066825867,1.999452829360962,2.057723045349121,3.115234375,1.020992398262024,3.7219619750976562,True,3.113399725407362,-0.8705230355262756,1.0,1.3258243799209595,-1.0,1.0,83.00360395835361,339.99624639814164,69.32614041768574,356.0762678219771,False,True,-0.34977779893093336,-0.23977425406279132,0.11311787081845961,False,,False,timeout
164,1783432086.1565745,17.688940200023353,0.10884419968351722,9.187444098148251,True,261,0.004137999843806028,0.07489079982042313,13.35277500571298,True,True,False,0.0,6.181640625,0.6965648531913757,1.5435980558395386,2.4743947982788086,2.470703125,1.3454198837280273,3.7672364711761475,True,1.5426003374159336,-0.6520979404449463,1.0,1.1938307285308838,-0.8705230355262756,1.0,54.44990555982871,394.3980837546692,50.0,402.87625128095414,True,True,-0.3785758874131313,-0.2457467169039836,0.11316428429829177,False,,False,timeout
165,1783432086.2645338,17.795288700144738,0.10634850012138486,9.403047516971206,True,262,0.03330860007554293,0.07426070002838969,13.466072897477432,True,True,False,0.0,5.91796875,0.7919847369194031,1.147172451019287,2.8844857215881348,1.572265625,2.070610761642456,4.529902935028076,True,2.417599782347679,-0.46844735741615295,1.0,1.1042839288711548,-0.6520979404449463,1.0,50.11275354010866,455.6848091718249,50.0,457.2780886374817,True,True,-0.40467868190018097,-0.2529915644438485,0.11322186833053519,False,,False,timeout
166,1783432086.376729,17.904949200339615,0.10966050019487739,9.119053790771542,True,263,0.057921700179576874,0.07676520012319088,13.026736052211483,True,True,False,0.0,5.595703125,0.8778625726699829,0.7822042107582092,3.3691916465759277,1.1328125,2.2996182441711426,4.683885097503662,True,2.975999843329191,-0.065219447016716,1.0,1.002124547958374,-0.46844735741615295,1.0,50.00258232781723,517.1247103949224,50.0,518.5648140546374,True,True,-0.43139074489924784,-0.26428431923264917,0.1133160819715722,False,,False,timeout
167,1783432086.4745266,18.006318000145257,0.10136879980564117,9.86496833263631,True,265,0.0017152000218629837,0.07541879964992404,13.25929350031769,True,True,False,0.0,4.74609375,1.0591602325439453,0.579958975315094,3.8845791816711426,0.712890625,2.9007632732391357,4.433760166168213,True,1.8361001275479794,0.22534869611263275,1.0,1.0250766277313232,-0.065219447016716,1.0,63.21445171863914,577.1273778956249,63.84800697991684,580.0047152777349,False,True,-0.4527180950992698,-0.28120731473840194,0.11340569749164753,False,,False,timeout
168,1783432086.591421,18.122268000151962,0.11595000000670552,8.624407071515039,True,266,0.03127939999103546,0.08250540029257536,12.120418741729198,True,True,False,0.0,4.267578125,1.1927480697631836,0.5072956085205078,4.481129169464111,0.4296875,3.330152750015259,4.392937660217285,True,1.5840004198253155,0.34561049938201904,1.0,1.0580390691757202,0.22534869611263275,1.0,82.87188059373344,635.3378502354076,84.44876186878562,640.0073827784374,False,True,-0.47131156799954205,-0.3049590855204061,0.11355810946520095,False,,False,timeout
169,1783432086.7024019,18.230110600125045,0.10784259997308254,9.272773470313211,True,267,0.052437199745327234,0.08603450004011393,11.62324415825914,True,True,False,0.0,3.798828125,1.374045729637146,0.546061635017395,5.094121932983398,0.234375,3.5209922790527344,4.1610941886901855,True,2.5374996475875378,0.5466479659080505,1.0,1.1396596431732178,0.34561049938201904,1.0,111.81839929185048,689.5316935689409,116.4579325346514,698.2178551182201,False,True,-0.4861516206925168,-0.3321790620292564,0.11366438750797772,False,,False,timeout
170,1783432086.7985234,18.330980600323528,0.10087000019848347,9.913750352258198,True,268,0.08010070025920868,0.08668759977445006,11.535675259228203,True,True,False,0.0,3.369140625,1.5648854970932007,0.658152163028717,5.5934977531433105,0.205078125,3.9122138023376465,3.9397006034851074,True,1.6333996318280697,0.7799641489982605,1.0,1.2682050466537476,0.5466479659080505,1.0,149.05980423241567,738.3983627622965,159.73940072617665,752.4116984517534,False,True,-0.4952642166037978,-0.3563373017763068,0.11364204073002493,False,,False,timeout
171,1783432086.9197583,18.445399100426584,0.11441850010305643,8.739845384263058,True,270,0.03624460007995367,0.08088040025904775,12.363934856864587,True,False,False,0.0,2.51953125,2.0419845581054688,0.8840005993843079,6.179666042327881,0.205078125,3.9122138023376465,2.9756429195404053,False,2.585299778729677,1.0,1.0,1.4142135381698608,0.7799641489982605,1.0,191.9983439070332,782.3432761267725,210.49980667382192,801.278367645109,False,True,-0.502533264529869,-0.3870243865678626,0.11374337869803494,False,,False,timeout
172,1783432087.024666,18.555022400338203,0.10962329991161823,9.122148309768376,True,271,0.06815499998629093,0.07777329999953508,12.857883103918413,True,True,False,0.0,2.109375,2.2996182441711426,1.184230923652649,6.675329208374023,0.13671875,5.028625965118408,3.367321729660034,False,2.004799898713827,1.0,1.0,1.4142135381698608,1.0,1.0,234.9368835816507,826.2881894912484,253.43834634843944,845.223281009585,False,True,-0.504776438962106,-0.4157539235708835,0.11377496199775618,False,,False,timeout
173,1783432087.1306696,18.662926699966192,0.10790429962798953,9.2674713004727,True,273,0.01827179966494441,0.07877499982714653,12.694382763494358,True,True,False,0.0,1.38671875,2.824427366256714,1.5708675384521484,7.148833274841309,0.166015625,5.753816604614258,3.173552989959717,False,1.5480001457035542,1.0,1.0,1.4142135381698608,1.0,1.0,277.8754232562682,870.2331028557244,296.37688602305695,889.1681943740609,False,True,-0.5033894455740082,-0.4457639188654902,0.11379613044749803,False,,False,timeout
174,1783432087.2446141,18.77127780020237,0.10835110023617744,9.229255612728048,True,274,0.04283680021762848,0.07935380004346371,12.601790959629904,True,True,False,0.0,1.103515625,3.0438930988311768,1.953167200088501,7.554543972015381,0.205078125,6.240458011627197,3.3204243183135986,False,2.8224000707268715,1.0,1.0,1.4142135381698608,1.0,1.0,320.81396293088574,914.1780162202003,339.31542569767447,933.1131077385369,False,True,-0.5004108216685899,-0.4727580434176286,0.11388824718536801,False,,False,timeout
175,1783432087.3502855,18.87966460036114,0.10838680015876889,9.226215724932961,True,275,0.06748780002817512,0.08345070015639067,11.983122947152648,True,True,False,0.0,0.849609375,3.282442569732666,2.378588914871216,7.988184452056885,0.400390625,6.526717662811279,3.2752280235290527,False,1.9958000630140305,1.0,1.0,1.4142135381698608,1.0,1.0,363.75250260550325,958.1229295846763,382.253965372292,977.0580211030128,False,True,-0.4966485381952486,-0.5019620093450335,0.11388487796039751,False,,False,timeout
176,1783432087.4575868,18.987274900078773,0.10761029971763492,9.292790770251171,True,277,0.022381700109690428,0.07547339983284473,13.24970124858238,True,True,False,0.0,0.4296875,3.7404580116271973,2.782209634780884,8.39087963104248,0.712890625,7.1946563720703125,3.4657886028289795,False,1.6518998891115189,1.0,0.6872901320457458,1.213411569595337,1.0,1.0,415.2890542806084,991.5722560568075,425.1925050469095,998.0,True,True,-0.4928670486873909,-0.5292186626591706,0.11396805259211924,False,,False,timeout
177,1783432087.5675118,19.0932028000243,0.10592789994552732,9.440383510994204,True,278,0.04666099976748228,0.07768950005993247,12.871752286069084,True,True,False,0.0,0.30000001192092896,3.9885494709014893,3.2151246070861816,8.826120376586914,0.947265625,7.442748069763184,3.51431941986084,True,2.8153001330792904,1.0,0.2432386875152588,1.0291574001312256,1.0,0.6872901320457458,476.39555979858227,997.9651101441327,476.72905672201466,998.0,True,True,-0.4889110485118973,-0.5584819952380236,0.11394267172173134,False,,False,timeout
178,1783432087.6714034,19.20229100016877,0.10908820014446974,9.166894299068653,True,279,0.07127059996128082,0.08119500009343028,12.31602929797783,True,True,False,0.0,0.30000001192092896,4.2652668952941895,3.6567530632019043,9.18723201751709,1.25,7.824427604675293,3.683765172958374,True,1.7262999899685383,1.0,0.03801097720861435,1.0007221698760986,1.0,0.2432386875152588,537.8355498921561,997.999999992988,537.8355622399886,998.0,True,True,-0.48275222919031846,-0.584954634007204,0.11391562306302941,False,,False,timeout
179,1783432087.7787616,19.310086200013757,0.1077951998449862,9.2768509306355,True,281,0.018067299854010344,0.08372979983687401,11.943179154234729,True,True,False,0.0,0.498046875,5.391221046447754,4.213943958282471,9.419233322143555,2.40234375,8.9503812789917,4.03657865524292,True,1.8283999525010586,1.0,-0.09224388748407364,1.004245400428772,1.0,0.03801097720861435,599.0035755481565,992.2253798888712,599.2755523335624,992.1997036863779,False,True,-0.4692141749964689,-0.6095013059003083,0.11386727780400027,False,,False,timeout
180,1783432087.8927135,19.418330300133675,0.10824410011991858,9.238378802097728,True,282,0.0321259000338614,0.07767720008268952,12.873790493677326,True,True,False,0.0,0.712890625,5.610686779022217,4.777956008911133,9.49294376373291,2.666015625,9.236640930175781,4.118524074554443,True,2.6990999467670918,1.0,-0.17132273316383362,1.014569640159607,1.0,-0.09224388748407364,659.520369889346,981.6144797071629,660.4435779895628,981.4526061461954,False,True,-0.45129621688912497,-0.6280623710093358,0.11391164484343694,False,,False,timeout
181,1783432087.9994917,19.52613310003653,0.10780279990285635,9.276196916045999,True,283,0.05540720000863075,0.09378090035170317,10.663152051747591,True,True,False,0.0,1.123046875,5.811068534851074,5.395084381103516,9.492622375488281,2.900390625,9.465648651123047,4.063853740692139,True,3.1608999706804752,1.0,-0.17990127205848694,1.0160534381866455,1.0,-0.17132273316383362,719.944732869255,970.4892849460718,720.9603723307522,970.3022877439671,False,True,-0.4294866541625933,-0.645277424461542,0.1140003080204473,False,,False,timeout
182,1783432088.1061847,19.634913900401443,0.10878080036491156,9.192798698349723,True,284,0.0699494001455605,0.08452439960092306,11.830903321661445,True,True,False,0.0,1.533203125,5.9446563720703125,5.970314979553223,9.433916091918945,3.2421875,9.694656372070312,4.121058940887451,True,1.9356999546289444,1.0,-0.18666575849056244,1.01727294921875,1.0,-0.17990127205848694,780.2933430613245,958.9602412786365,781.3847353106612,958.7517408863184,False,True,-0.4075029660180757,-0.6591185835413295,0.11396750104000929,False,,False,timeout
183,1783432088.210783,19.742090600077063,0.1071766996756196,9.330386203592706,True,286,0.017994199879467487,0.07989690033718944,12.516130109925331,True,False,False,0.0,2.36328125,6.14503812789917,6.580081939697266,9.338191032409668,3.2421875,9.694656372070312,3.656810998916626,True,1.6792998649179935,1.0,-0.164983868598938,1.0135184526443481,1.0,-0.18666575849056244,840.8757928132384,948.7308531221125,841.7333455027308,948.5860547628284,False,True,-0.3831600285580864,-0.6725668107999757,0.11390733320471255,False,,False,timeout
184,1783432088.3236954,19.850258599966764,0.1081679998897016,9.244878346828038,True,287,0.039155599661171436,0.07960359985008836,12.562245952233654,True,False,False,0.0,2.75390625,6.2309160232543945,7.147732257843018,9.237370491027832,3.2421875,9.694656372070312,3.4979875087738037,False,2.6178001426160336,1.0,-0.16461113095283508,1.0134578943252563,1.0,-0.164983868598938,901.4620326668279,938.5239368197554,902.3157952546446,938.3801041063044,False,True,-0.3600340772876984,-0.6847082943815874,0.11390454055924913,False,,False,timeout
185,1783432088.4302876,19.95908910036087,0.10883050039410591,9.188600588793749,True,288,0.06892450014129281,0.0866542998701334,11.540108240429785,True,False,False,0.0,3.134765625,6.307251930236816,7.758703231811523,9.128499031066895,3.2421875,9.694656372070312,3.3891074657440186,False,2.2689998149871826,1.0,-0.1264576017856598,1.007964015007019,1.0,-0.16461113095283508,962.3938505168672,930.6380523741379,962.9020351082341,930.5722823855513,False,True,-0.33496746521041654,-0.6978495278745939,0.1140580240339286,False,,False,timeout
186,1783432088.5354278,20.06727630039677,0.10818720003589988,9.243237644270014,True,290,0.02126150019466877,0.0792972999624908,12.610769855632158,True,True,False,0.0,3.837890625,6.603053092956543,8.327906608581543,9.034636497497559,5.732421875,9.79007625579834,3.707609176635742,True,1.7857998609542847,1.0,-0.11423556506633759,1.006503701210022,1.0,-0.1264576017856598,1023.41820602843,923.5035142392337,1023.8338529582735,923.4549197256699,False,True,-0.311668302666142,-0.7104711145960853,0.11409513309202553,False,,False,timeout
187,1783432088.6459758,20.176108200103045,0.10883189970627427,9.188482445853593,True,291,0.037163599859923124,0.07699659978970885,12.987586500328254,True,True,False,0.0,4.130859375,6.832060813903809,8.944169044494629,8.943260192871094,6.07421875,9.79007625579834,3.5392796993255615,True,2.2987001575529575,1.0,-0.08916192501783371,1.003967046737671,1.0,-0.11423556506633759,1084.6039912480808,917.9202099259478,1084.8582084698362,917.8970121831119,False,True,-0.2865638830623532,-0.7246285241696184,0.11407056947838676,False,,False,timeout
188,1783432088.7536871,20.28497360041365,0.10886540031060576,9.18565492017558,True,292,0.0546356001868844,0.09254850028082728,10.805145377457444,True,True,False,0.0,4.9609375,7.709923267364502,9.559531211853027,8.866436958312988,7.724609375,9.532443046569824,3.3105075359344482,False,1.7903000116348267,1.0,-0.07197028398513794,1.0025864839553833,1.0,-0.08916192501783371,1145.8779991038582,913.406944889401,1146.043993689487,913.3947182114703,False,True,-0.26173724450501296,-0.7394258168373523,0.11406064244396547,False,,False,timeout
189,1783432088.8626788,20.393950800411403,0.1089771999977529,9.176231358675208,True,294,0.0063111004419624805,0.07876039994880557,12.696735931381788,True,True,False,0.0,5.52734375,8.301526069641113,10.1297607421875,8.803827285766602,8.701171875,9.37022876739502,3.3489267826080322,False,1.577800139784813,1.0,-0.2116716057062149,1.0221569538116455,1.0,-0.07197028398513794,1205.925155276039,900.3987691666596,1207.3180015452645,900.0970331614957,False,True,-0.23883374480588476,-0.7535601128698256,0.1140029958932647,False,,False,timeout
190,1783432088.9776862,20.502184700220823,0.10823389980942011,9.239249456601076,True,295,0.040757200215011835,0.07898759981617332,12.660215050555852,True,True,False,0.0,5.771484375,8.444656372070312,10.741999626159668,8.752104759216309,9.052734375,9.437023162841797,3.428030490875244,False,2.826500218361616,1.0,-0.6502702236175537,1.1928333044052124,1.0,-0.2116716057062149,1257.0735912840876,866.358923486478,1267.3651577174453,859.509773042392,False,True,-0.21454214454669462,-0.769435905214452,0.11402288539308604,False,,False,timeout
191,1783432089.0803452,20.609676000196487,0.10749129997566342,9.303078483806644,True,296,0.06538109993562102,0.07332869991660118,13.637225276560589,True,True,False,0.0,6.064453125,8.559160232543945,11.306901931762695,8.676246643066406,9.521484375,9.37022876739502,3.550900936126709,True,2.3507997393608093,1.0,-0.8301151990890503,1.2996504306793213,1.0,-0.6502702236175537,1303.8970514733091,826.5790645637974,1318.5135937254938,814.1612725770542,False,True,-0.19117420408811028,-0.7830672827144477,0.1140168105761562,False,,False,timeout
192,1783432089.1864367,20.71724080014974,0.10756479995325208,9.296721608133911,True,298,0.012234999798238277,0.08352210000157356,11.972879034185683,True,True,False,0.0,6.8359375,8.721373558044434,11.880142211914062,8.470317840576172,10.25390625,9.246183395385742,3.458024740219116,False,2.0352997817099094,0.9964078068733215,-1.0,1.4116758108139038,1.0,-0.8301151990890503,1346.7564740628586,782.5569849299316,1365.1163469750181,763.6990596809849,False,True,-0.163496959715469,-0.7919254523616232,0.11404350888239823,False,,False,timeout
193,1783432089.302993,20.826412400230765,0.10917160008102655,9.159891393529138,True,299,0.03900660015642643,0.07753279991447926,12.897767152779554,True,True,False,0.0,7.255859375,8.759541511535645,12.359136581420898,8.164859771728516,10.830078125,9.274808883666992,3.61116886138916,True,3.48319998010993,1.0,-1.0,1.4142135381698608,0.9964078068733215,-1.0,1389.695013737476,738.6120715654556,1408.1964765042649,719.6769800471191,False,True,-0.13619040153565257,-0.7941292454815635,0.11396233370740205,False,,False,timeout
194,1783432089.4057996,20.93507540039718,0.10866300016641617,9.202764496365011,True,300,0.06436090031638741,0.0820579999126494,12.186502243102419,True,True,False,0.0,7.646484375,8.769083976745605,12.827038764953613,7.767115592956543,11.181640625,9.16984748840332,3.557800054550171,True,2.5019003078341484,0.8356893658638,-1.0,1.3032177686691284,1.0,-1.0,1428.5546473882466,691.0221306900154,1441.0397708175542,675.7320666826431,False,True,-0.10624411426021362,-0.7923632470972025,0.11395280173916,False,,False,timeout
195,1783432089.5104692,21.041790600400418,0.10671520000323653,9.370736314692483,True,302,0.004578800406306982,0.08124350011348724,12.308676984658739,True,True,False,0.0,9.150390625,8.654580116271973,13.237735748291016,7.372744560241699,12.666015625,8.282443046569824,3.5352659225463867,True,1.7752000130712986,0.5879948735237122,-1.0,1.1600594520568848,0.8356893658638,-1.0,1459.1618677197293,637.7485756783581,1464.6810550115376,628.1421258072029,False,True,-0.078290900929999,-0.7889913494735217,0.1139283261688494,False,,False,timeout
196,1783432089.6249683,21.150148500222713,0.10835789982229471,9.228676466044327,True,303,0.02469100011512637,0.08559529995545745,11.682884463520608,True,True,False,0.0,9.521484375,8.645037651062012,13.6568603515625,6.9294610023498535,12.880859375,8.15839672088623,3.394439458847046,False,2.907300367951393,0.5017181634902954,-1.0,1.1188035011291504,0.5879948735237122,-1.0,1483.280393755906,581.2404320011653,1486.0,574.8685707955456,True,True,-0.048183064108507374,-0.7838736465149679,0.11388586992756894,False,,False,timeout
197,1783432089.729758,21.257350000087172,0.10720149986445904,9.328227695175505,True,304,0.0500556998886168,0.0879194000735879,11.374053953541623,True,True,False,0.0,9.853515625,8.597328186035156,13.997900009155273,6.473365783691406,13.14453125,7.91984748840332,3.3600244522094727,False,3.080999944359064,0.25508490204811096,-1.0,1.032021403312683,0.5017181634902954,-1.0,1485.9352367858164,519.8578171294728,1486.0,518.3604271183528,True,True,-0.020404630668684316,-0.7758068668017281,0.11390113586918471,False,,False,timeout
198,1783432089.8339024,21.366243400145322,0.10889340005815029,9.183293013773,True,305,0.08000369975343347,0.08182579977437854,12.221084337181413,True,True,False,0.0,10.185546875,8.54007625579834,14.294912338256836,5.940456390380859,13.427734375,7.643129825592041,3.3639698028564453,False,1.8283003009855747,-0.006005596369504929,-1.0,1.0000180006027222,0.25508490204811096,-1.0,1485.5747091683804,458.41887491985244,1485.5662529210322,456.9778122466603,False,True,0.008400088834530802,-0.7631725059691663,0.11380726719300845,False,,False,timeout
199,1783432089.9427142,21.475071200169623,0.10882780002430081,9.188828587701892,True,307,0.012673600111156702,0.08819480007514358,11.338536956237576,True,True,False,0.0,10.76171875,8.387404441833496,14.448101043701172,5.403687000274658,13.994140625,6.956106662750244,3.535132884979248,True,1.6295998357236385,-0.33793991804122925,-1.0,1.0555583238601685,-0.006005596369504929,-1.0,1466.310231578083,400.07717882543875,1464.811678162521,395.53887003703994,False,True,0.03190151415729612,-0.7458237240095346,0.11378843456272383,False,,False,timeout
200,1783432090.059389,21.58401030022651,0.10893910005688667,9.179440618453908,True,308,0.03513380000367761,0.08828449994325638,11.327016641004207,True,True,False,0.0,11.015625,8.320610046386719,14.497612953186035,4.803953170776367,14.306640625,6.603053569793701,3.712247848510742,True,2.9959999956190586,-0.6261957287788391,-1.0,1.1798818111419678,-0.33793991804122925,-1.0,1434.2439482394664,347.6689058826336,1427.8367627975654,337.19717394262625,False,True,0.05353908540430074,-0.7224820291007819,0.11383780723863347,False,,False,timeout
201,1783432090.1626678,21.692944900132716,0.10893459990620613,9.179819826400527,True,309,0.07015480007976294,0.08615210000425577,11.607378113250887,True,True,False,0.0,11.220703125,8.234732627868652,14.425506591796875,4.2164626121521,14.423828125,6.211832046508789,3.788421392440796,True,1.6606999561190605,-0.9850339293479919,-1.0,1.4036709070205688,-0.6261957287788391,-1.0,1391.6377916828144,303.4016603903956,1373.7234595004527,284.7889009998211,False,True,0.07005320056398935,-0.695657034808176,0.11375908483695465,False,,False,timeout
202,1783432090.2683122,21.801169900223613,0.10822500009089708,9.24000923224865,True,311,0.012519900221377611,0.08078159997239709,12.379056621083242,True,True,False,0.0,11.494140625,8.062976837158203,14.220396041870117,3.703829050064087,14.736328125,5.31488561630249,4.25015115737915,True,1.6789999790489674,-1.0,-1.0,1.4142135381698608,-0.9850339293479919,-1.0,1348.699252008197,259.45674702591964,1330.1977892414081,240.5216555075831,False,True,0.0787705462177287,-0.6676644701066005,0.11374415458147538,False,,False,timeout
203,1783432090.381979,21.90903570037335,0.10786580014973879,9.270779047777932,True,312,0.045351600274443626,0.08545910008251667,11.701503983009777,True,True,False,0.0,11.58203125,7.967556953430176,13.875799179077148,3.215832233428955,14.560546875,4.942748069763184,4.245117664337158,True,1.8939999863505363,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1305.7607123335795,215.5118336614437,1287.2592495667907,196.57674214310714,False,True,0.08098871319322025,-0.6362444531374942,0.11369087877068583,False,,False,timeout
204,1783432090.4866998,22.015943800099194,0.10690809972584248,9.353828218483187,True,313,0.06262629991397262,0.07464580005034804,13.39660100535472,True,True,False,0.0,11.640625,7.900763034820557,13.493574142456055,2.7998499870300293,14.619140625,4.751908302307129,4.334379196166992,True,2.3521999828517437,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1262.822172658962,171.56692029696774,1244.3207098921732,152.6318287786312,False,True,0.07924519391060446,-0.6066113991780724,0.11362360718395706,False,,False,timeout
205,1783432090.588367,22.117105400189757,0.1011616000905633,9.885173812046924,True,315,0.008516899775713682,0.07991039985790849,12.514015719832905,True,True,False,0.0,11.73828125,7.757633209228516,13.09322738647461,2.3927383422851562,14.47265625,3.8358778953552246,4.7808966636657715,True,2.114699687808752,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,1219.8836329843446,127.62200693249179,1201.3821702175558,108.68691541415524,False,True,0.07644815854646372,-0.5766887195111208,0.11355060325144695,False,,False,timeout
206,1783432090.700915,22.232091800309718,0.11498640011996031,8.696680641856284,True,316,0.04364220006391406,0.0757629000581801,13.199072359058018,True,True,False,0.0,11.767578125,7.709923267364502,12.657689094543457,1.9522026777267456,14.326171875,3.3778626918792725,5.031217575073242,True,2.0765000954270363,-1.0,-0.9665050506591797,1.3907307386398315,-1.0,-1.0,1176.2028341341459,84.41481526480209,1158.4436305429383,66.84816507458163,False,True,0.07331324859480402,-0.5441077639330606,0.11346135460110936,False,,False,timeout
207,1783432090.8107536,22.34094540029764,0.1088535999879241,9.186650695162466,True,317,0.07675090013071895,0.079456000123173,12.585581937799489,True,True,False,0.0,11.796875,7.662213325500488,12.206802368164062,1.501853346824646,14.033203125,2.996183156967163,5.174263000488281,True,2.5542001239955425,-1.0,-0.6958515644073486,1.2182813882827759,-1.0,-0.9665050506591797,1122.599194234933,54.389436173847734,1114.7628316927396,50.0,True,True,0.06986121481864524,-0.5104885471317384,0.11330372749246759,False,,False,timeout
208,1783432090.9184015,22.449211100116372,0.10826569981873035,9.2365356865037,True,319,0.01795740006491542,0.0842348001897335,11.871577990896446,True,True,False,0.0,11.904296875,7.404580116271973,11.803629875183105,1.1021062135696411,12.666015625,1.622137427330017,5.832396984100342,False,1.7713000997900963,-1.0,-0.4484616219997406,1.0959552526474,-1.0,-0.6958515644073486,1061.3153930087196,50.01115942768753,1061.1591917935268,50.0,True,True,0.06666262492358632,-0.4804382782350258,0.11323842524893861,False,,False,timeout
209,1783432091.0315268,22.5569607000798,0.10774959996342659,9.280776915547062,True,320,0.040223199874162674,0.08315970003604889,12.025055400230041,True,True,False,0.0,11.904296875,7.366412162780762,11.327459335327148,0.7419390678405762,12.34375,1.35496187210083,6.027491569519043,False,3.3493000082671642,-1.0,-0.27351805567741394,1.036731481552124,-1.0,-0.4484616219997406,999.8753940221702,50.00000000062751,999.8753905673134,50.0,True,True,0.05908620379850595,-0.44986382982804807,0.11315546628888876,False,,False,timeout
210,1783432091.131508,22.66481320001185,0.1078524999320507,9.271922307132616,True,321,0.07350829988718033,0.08514759968966246,11.744312272391717,True,True,False,0.0,11.904296875,7.366412162780762,10.806235313415527,0.5629667639732361,12.34375,1.35496187210083,6.027491569519043,False,1.5905997715890408,-1.0,-0.09979841113090515,1.0049675703048706,-1.0,-0.27351805567741394,938.4353940221702,50.0,938.435391580764,50.0,True,True,0.04352750202238268,-0.42609687381131717,0.11321556516610998,False,,False,timeout
211,1783432091.2448869,22.772991999983788,0.10817879997193813,9.243955379976509,True,323,0.02478479966521263,0.0826012003235519,12.106361603499268,True,True,False,0.0,11.923828125,7.1946563720703125,10.19852352142334,0.504676342010498,11.58203125,0.572519063949585,6.630951881408691,False,2.069499809294939,-1.0,0.027890300378203392,1.0003888607025146,-1.0,-0.09979841113090515,877.0204081285079,51.75302814617213,876.9953915807639,51.75374221801758,False,True,0.020400304857403097,-0.4052722478625146,0.11336694471020599,False,,False,timeout
212,1783432091.351457,22.88118390040472,0.10819190042093396,9.242836072842573,True,324,0.055140800308436155,0.07464899960905313,13.396026808626166,True,True,False,0.0,11.923828125,7.1946563720703125,9.622359275817871,0.492857426404953,11.58203125,0.572519063949585,6.630951881408691,False,2.709799911826849,-0.9228425621986389,0.08744405210018158,0.9269761443138123,-1.0,0.027890300378203392,820.320960496672,57.25151037349757,820.320960496672,57.25151037349757,False,False,-0.0028663109600560992,-0.38759097945222754,0.11342066254827267,False,,False,timeout
213,1783432091.4536145,22.982854700181633,0.10167079977691174,9.83566571910737,True,325,0.08181029977276921,0.07749410020187497,12.90420815771734,True,True,False,0.0,11.923828125,7.118320465087891,9.048349380493164,0.49434030055999756,11.181640625,0.43893128633499146,6.720497131347656,False,1.9012996926903725,-0.7435398697853088,0.14857244491577148,0.7582383155822754,-0.9228425621986389,0.08744405210018158,774.6378702867111,66.59374593868311,774.6378702867111,66.59374593868311,False,False,-0.026364365426983588,-0.37066702909239996,0.113469570427612,False,,False,timeout
