step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
177,1787745386.9626904,8.850002400577068,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.4335458874702454e-06,False,False,7286591.714453867,7286591.7185165,4.062633030116558,7286591.7644538665,0.0,0.008020100183784962,124.6867217471672,0.04810383357107639,0.9620766750055427,177,176,-0.22479239139395255,-0.7824166672617405,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7286591.664453867,7286591.714453867,0.04810383357107639,0.049999999813735485,1,True,434,0,1.7344184395870463,2.0400236081082044,2.0100183784961534e-05,1,False,,True,135,0.01637400034815073,0.07782899960875511,12.848681147476915,False,False,False,,7.5670928955078125,6.081660747528076,11.565390586853027,8.064767837524414,,,4.4630818367004395,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.05021816864609718,0.11262153834104538,0.10080549120903015,0.050218164920806885,0.11262153834104538,0.10080528259277344,0.05021810531616211,0.11262132227420807,False,False,1.4781998470425606,dual_command_actual,0.5,0.44061923027038574,11.499125480651855,8.500375747680664,11.532258033752441,8.282571792602539,4.441157817840576,0.10080528259277344,0.004796028137207031,1.1668996885418892,0.0,0.0,0.0,0.0,0.0,1177.5103759765625,890.83935546875,1177.5103759765625,890.83935546875,11.499125480651855,8.500375747680664,11.499125480651855,8.500375747680664,0.0,0.0,0.0,-0.12277412414550781,0.36992502212524414,0.3897666037082672,,0.44061923027038574,0.0,2.0,1.5,3.0,True,,False,False,-0.2133614010976225,-0.7693736262013774,0.11317964715652105,False,,False,caught
178,1787745387.0150468,8.902558100409806,0.052555699832737446,19.02743190905224,0.052555699832737446,19.02743190905224,0.002558133564889431,True,False,7286591.7644538665,7286591.771289,6.835133768618107,7286591.814453866,0.0,0.008025700226426125,124.59971987332797,0.054182833060622215,1.0,178,177,-0.2266624479059454,-0.7848403489591512,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7286591.714453867,7286591.7644538665,0.054182833060622215,0.049999999813735485,1,False,435,0,0.5080235715697978,0.5080235715697978,2.5700226426124406e-05,1,False,,True,136,0.005258000455796719,0.06348320003598928,15.75219899805129,False,False,False,,7.667898178100586,6.131878852844238,11.501506805419922,8.38432788848877,,,4.446356296539307,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.034909676760435104,0.10667926073074341,0.10080549120903015,0.001437794417142868,0.10081574320793152,0.10080549120903015,0.001437794417142868,0.10081574320793152,0.10080528259277344,0.0014376640319824219,0.1008155345916748,False,False,1.5630004927515984,dual_command_actual,0.5,0.11607228964567184,11.749125480651855,8.250375747680664,11.625316619873047,8.317352294921875,4.432418346405029,0.10080528259277344,0.0007842381601221859,1.2702001258730888,0.5,-0.5,0.7071067690849304,0.0,0.0,1203.1104736328125,864.6393432617188,1203.1104736328125,864.6393432617188,11.499125480651855,8.500375747680664,11.749125480651855,8.250375747680664,0.25,-0.25,0.3535533845424652,-0.06388378143310547,0.31956005096435547,0.32588306069374084,,0.11607228964567184,0.0,2.0,1.5,3.0,True,,False,False,-0.22372825370220903,-0.7807073007768174,0.11334236241662923,False,,False,caught
179,1787745387.0621412,8.950003200210631,0.04744509980082512,21.076992233086397,0.04744509980082512,21.076992233086397,3.2335519790649414e-06,False,False,7286591.814453866,7286591.8175349,3.0810339376330376,7286591.864453866,0.0,0.00801090057939291,124.82991020664782,0.05221083387732506,1.0,179,178,-0.21179134126668483,-0.7809959000618785,0.113,-0.21069558931426371,-0.7807126284475085,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.21069558931426371,-0.7807126284475085,0.113,7286591.7644538665,7286591.814453866,0.05221083387732506,0.049999999813735485,1,True,441,0,1.6285553448899013,1.7416049920606695,1.0900579392909837e-05,1,False,,False,,,,,False,False,False,,7.768703460693359,6.133316516876221,11.492366790771484,8.517618179321289,,,4.42160177230835,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.058377958834171295,0.11648919433355331,0.10080549120903015,0.058377958834171295,0.11648919433355331,0.10080528259277344,0.058377742767333984,0.11648891121149063,False,False,1.6026003286242485,dual_command_actual,0.5,0.3705988824367523,11.999125480651855,8.000375747680664,11.745746612548828,8.258996963500977,4.415394306182861,0.10080528259277344,0.011327584274113178,1.1903997510671616,0.5,-0.5,0.7071067690849304,0.5,-0.5,1228.71044921875,838.4393310546875,1228.71044921875,838.4393310546875,11.749125480651855,8.250375747680664,11.999125480651855,8.000375747680664,0.25,-0.25,0.3535533845424652,-0.0091400146484375,0.13329029083251953,0.1336033046245575,-0.28486061096191406,0.3705988824367523,0.0,2.0,1.5,3.0,True,,False,False,-0.22734910151332538,-0.7858035406479672,0.11275112404698315,False,,False,caught
180,1787745387.1128407,9.000003000721335,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.034248948097229e-06,False,False,7286591.864453866,7286591.8682385,3.7846341729164124,7286591.914453866,0.0,0.008000199683010578,124.99688003083531,0.050241533666849136,1.0,180,179,-0.19699055436879975,-0.7768891197379042,0.113,-0.19500600099016183,-0.7763356419893472,0.113,-0.21069558931426371,-0.7807126284475085,0.113,-0.19500600099016183,-0.7763356419893472,0.113,7286591.814453866,7286591.864453866,0.050241533666849136,0.049999999813735485,1,True,447,0,2.290689830252195,2.496506574328563,1.9968301057798898e-07,1,False,,True,137,0.022254200652241707,0.06366810016334057,15.706452641660409,False,False,False,,7.869508743286133,6.191694259643555,11.633011817932129,8.390645980834961,,,4.358823776245117,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.08268997073173523,0.13038165867328644,0.10080549120903015,0.08268997073173523,0.13038165867328644,0.10080528259277344,0.08268976211547852,0.13038137555122375,False,False,1.487400382757187,dual_command_actual,0.5,0.5351168513298035,12.499125480651855,7.500375747680664,12.066068649291992,7.9455108642578125,4.441144943237305,0.10080528259277344,0.03667783737182617,1.1171000078320503,1.0,-1.0,1.4142135381698608,0.5,-0.5,1279.910400390625,786.0393676757812,1279.910400390625,786.0393676757812,11.999125480651855,8.000375747680664,12.499125480651855,7.500375747680664,0.5,-0.5,0.7071067690849304,0.14064502716064453,-0.12697219848632812,0.1894807666540146,0.5352344512939453,0.5351168513298035,0.0,2.0,1.5,3.0,True,,False,False,-0.21877877883684368,-0.7839390319058913,0.11245410367661812,False,,False,caught
181,1787745387.1676521,9.055135699920356,0.05513269919902086,18.138056262947483,0.05513269919902086,18.138056262947483,0.005135733634233475,True,False,7286591.914453866,7286591.9236359,9.182034060359001,7286591.964453866,0.0,0.008222299627959728,121.62047666075371,0.05650433339178562,1.0,181,180,-0.17968820372928304,-0.7722249087782094,0.113,-0.16293524715932756,-0.7677196288164988,0.113,-0.19500600099016183,-0.7763356419893472,0.113,-0.16293524715932756,-0.7677196288164988,0.113,7286591.864453866,7286591.914453866,0.05650433339178562,0.049999999813735485,1,True,454,0,2.1686107789985334,3.903174600722839,0.00022229962795972807,1,False,,True,138,0.008247199468314648,0.0807667002081871,12.381340297701461,False,False,False,,7.970314025878906,6.274384021759033,11.910070419311523,8.089207649230957,,,4.337656497955322,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.0930706113576889,0.13720016181468964,0.10080549120903015,0.0930706113576889,0.13720016181468964,0.10080528259277344,0.09307050704956055,0.13719993829727173,False,False,1.4065001159906387,dual_command_actual,0.5,0.8328918814659119,12.749125480651855,7.250375747680664,12.329597473144531,7.6697916984558105,4.466708660125732,0.10080528259277344,0.04750172421336174,1.261499710381031,0.5,-0.5,0.7071067690849304,1.0,-1.0,1305.5103759765625,759.83935546875,1305.5103759765625,759.83935546875,12.499125480651855,7.500375747680664,12.749125480651855,7.250375747680664,0.25,-0.25,0.3535533845424652,0.27705860137939453,-0.3014383316040039,0.4094221889972687,0.5784969329833984,0.8328918814659119,0.0,2.0,1.5,3.0,True,,False,False,-0.20053349784390115,-0.7781945943918207,0.11264809372189148,False,,False,caught
182,1787745387.2148578,9.101878800429404,0.04674310050904751,21.393531646589036,0.04674310050904751,21.393531646589036,0.001878834329545498,True,False,7286591.964453866,7286591.9696581,5.204234272241592,7286592.014453866,0.0,0.008005999960005283,124.90632088378628,0.05456743389368057,1.0,182,181,-0.16486965846765206,-0.7681826236458635,0.113,-0.1463021719020284,-0.763093331537969,0.113,-0.16293524715932756,-0.7677196288164988,0.113,-0.1463021719020284,-0.763093331537969,0.113,7286591.914453866,7286591.964453866,0.05456743389368057,0.049999999813735485,1,True,460,0,2.0002370660769047,3.92531625275793,5.999960005283189e-06,1,False,,False,,,,,False,False,False,,8.07111930847168,6.367454528808594,12.157363891601562,7.824331283569336,,,4.338189125061035,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.0975029319524765,0.14024467766284943,0.10080549120903015,0.0975029319524765,0.14024467766284943,0.10080528259277344,0.0975027084350586,0.14024436473846436,False,False,1.9590994343161583,dual_command_actual,0.5,0.8243826627731323,12.999125480651855,7.000375747680664,12.578245162963867,7.412353515625,4.425690174102783,0.10080528259277344,0.07804600149393082,1.0997001081705093,0.5,-0.5,0.7071067690849304,0.5,-0.5,1331.1104736328125,733.6393432617188,1331.1104736328125,733.6393432617188,12.749125480651855,7.250375747680664,12.999125480651855,7.000375747680664,0.25,-0.25,0.3535533845424652,0.24729347229003906,-0.2648763656616211,0.36237210035324097,1.0243396759033203,0.8243826627731323,0.0,2.0,1.5,3.0,True,,False,False,-0.18423208922808618,-0.773197087122831,0.11278491132910243,False,,False,caught
183,1787745387.2630684,9.150003400631249,0.04812460020184517,20.77939340390943,0.04812460020184517,20.77939340390943,3.4347176551818848e-06,False,False,7286592.014453866,7286592.0181941,3.740234300494194,7286592.064453865,0.0,0.008004500530660152,124.92971874630226,0.05260483454912901,1.0,183,182,-0.15003412876886607,-0.7642031859609469,0.113,-0.12980550160327362,-0.7588254401429226,0.113,-0.1463021719020284,-0.763093331537969,0.113,-0.12980550160327362,-0.7588254401429226,0.113,7286591.964453866,7286592.014453866,0.05260483454912901,0.049999999813735485,1,True,466,0,1.9132659013166444,4.006361202256279,4.500530660152269e-06,1,False,,True,139,0.04345330037176609,0.06882159970700741,14.530321937549791,False,False,False,,8.171924591064453,6.464957237243652,12.400328636169434,7.581974983215332,,,4.373457431793213,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.09939537197351456,0.1415669023990631,0.10080549120903015,0.09939537197351456,0.1415669023990631,0.10080528259277344,0.0993952751159668,0.1415666937828064,False,False,1.4979001134634018,dual_command_actual,0.5,0.8347547054290771,12.999125480651855,7.250375747680664,12.699727058410645,7.416175365447998,4.444272518157959,0.10080528259277344,0.09108766168355942,1.089000143110752,0.0,0.5,0.5,0.5,-0.5,1331.1104736328125,759.83935546875,1331.1104736328125,759.83935546875,12.999125480651855,7.000375747680664,12.999125480651855,7.250375747680664,0.0,0.25,0.25,0.2429647445678711,-0.2423563003540039,0.3431740701198578,0.97064208984375,0.8347547054290771,0.0,2.0,1.5,3.0,True,,False,False,-0.16856182264943886,-0.7689763045252141,0.11297677171266755,False,,False,caught
184,1787745387.312817,9.200001900084317,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.934356987476349e-06,False,False,7286592.064453865,7286592.0684741,4.020234569907188,7286592.114453865,0.0,0.008009599521756172,124.85018723891723,0.050763034261763096,1.0,184,183,-0.13668980249890317,-0.7681048190523697,0.113,-0.1362877567702121,-0.768932994152685,0.113,-0.12980550160327362,-0.7588254401429226,0.113,-0.1362877567702121,-0.768932994152685,0.113,7286592.014453866,7286592.064453865,0.050763034261763096,0.049999999813735485,1,True,472,0,1.7222270567571862,1.7782381101623106,9.599521756172014e-06,1,False,,True,140,0.015293099917471409,0.05996880028396845,16.675337763382462,False,False,False,,8.272729873657227,6.564352512359619,12.630977630615234,7.353353500366211,,,4.429090976715088,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.10020345449447632,0.14213542640209198,0.10080549120903015,0.10020345449447632,0.14213542640209198,0.10080528259277344,0.1002035140991211,0.14213532209396362,False,False,1.509600318968296,dual_command_actual,0.5,0.38227903842926025,12.999125480651855,7.500375747680664,12.815052032470703,7.4268646240234375,4.382308483123779,0.10080528259277344,0.09665616601705551,1.0950006544589996,0.0,0.5,0.5,0.0,0.5,1331.1104736328125,786.0393676757812,1331.1104736328125,786.0393676757812,12.999125480651855,7.250375747680664,12.999125480651855,7.500375747680664,0.0,0.25,0.25,0.23064899444580078,-0.2286214828491211,0.3247564435005188,-0.9144859313964844,0.38227903842926025,0.0,2.0,1.5,3.0,True,,False,False,-0.153630396321592,-0.7650033175714576,0.11294022541318817,False,,False,caught
185,1787745387.3641477,9.250002100132406,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.1345913410186768e-06,False,False,7286592.114453865,7286592.1196027,5.148834548890591,7286592.164453865,0.0,0.008019099943339825,124.70227420354563,0.04881113488227129,0.9762227012821387,185,184,-0.14281677866747564,-0.779113469891143,0.113,-0.14297580232445758,-0.7793614299236288,0.113,-0.1362877567702121,-0.768932994152685,0.113,-0.14297580232445758,-0.7793614299236288,0.113,7286592.064453865,7286592.114453865,0.04881113488227129,0.049999999813735485,1,False,473,0,1.3018476706169397,1.3302276330724763,1.909994333982451e-05,1,False,,True,141,0.0004749000072479248,0.07785310037434101,12.844703617347294,False,False,False,,8.37353515625,6.66455602645874,12.920818328857422,7.230203628540039,,,4.582329273223877,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.01497967541217804,0.10191240161657333,0.10080549120903015,-0.01497967541217804,0.10191240161657333,0.10080528259277344,-0.014979839324951172,0.10191222280263901,False,False,2.3761996999382973,dual_command_actual,0.5,0.2812916338443756,13.249125480651855,7.250375747680664,13.084972381591797,7.240289688110352,4.413323402404785,0.10080528259277344,0.09903383255004883,1.0882001370191574,0.5,-0.5,0.7071067690849304,0.0,0.5,1356.71044921875,759.83935546875,1356.71044921875,759.83935546875,12.999125480651855,7.500375747680664,13.249125480651855,7.250375747680664,0.25,-0.25,0.3535533845424652,0.2898406982421875,-0.12314987182617188,0.31491827964782715,-0.4925994873046875,0.2812916338443756,0.0,2.0,1.5,3.0,True,,False,False,-0.13901764260676583,-0.7666623864497862,0.11313349935452921,False,,False,caught
186,1787745387.4170508,9.302441900596023,0.05243980046361685,19.06948522227517,0.05243980046361685,19.06948522227517,0.0024419352412223816,True,False,7286592.164453865,7286592.1723218,7.867935113608837,7286592.214453865,0.0,0.008004399947822094,124.93128860609828,0.05487713497132063,1.0,186,185,-0.12665656910364548,-0.7745491869918529,0.113,-0.12665656910364548,-0.7745491869918529,0.113,-0.14297580232445758,-0.7793614299236288,0.113,-0.12665656910364548,-0.7745491869918529,0.113,7286592.114453865,7286592.164453865,0.05487713497132063,0.049999999813735485,1,False,478,0,1.0172891015216263,1.0172891015216263,4.399947822093797e-06,1,False,,True,142,0.0248734001070261,0.06481479946523905,15.42857508239784,False,False,False,,8.474340438842773,6.649576187133789,13.057076454162598,7.352148532867432,,,4.63627815246582,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.06416013836860657,0.11949171870946884,0.10080549120903015,-0.06416013836860657,0.11949171870946884,0.10080528259277344,-0.06416034698486328,0.11949165165424347,False,False,2.192600630223751,dual_command_actual,0.5,0.2173488587141037,13.249125480651855,7.000375747680664,13.153100967407227,7.176261901855469,4.458881378173828,0.10080528259277344,0.061539649963378906,1.29029992967844,0.0,-0.5,0.5,0.5,-0.5,1356.71044921875,733.6393432617188,1356.71044921875,733.6393432617188,13.249125480651855,7.250375747680664,13.249125480651855,7.000375747680664,0.0,-0.25,0.25,0.13625812530517578,0.12194490432739258,0.1828574240207672,0.028626441955566406,0.2173488587141037,0.0,2.0,1.5,3.0,True,,False,False,-0.13681786942598748,-0.774741165759588,0.11344590528072576,False,,False,caught
187,1787745387.4621308,9.350002200342715,0.04756029974669218,21.025939813795013,0.04756029974669218,21.025939813795013,2.2351741790771484e-06,False,False,7286592.214453865,7286592.218258,3.804135136306286,7286592.264453865,0.0,0.0080035999417305,124.9437762107566,0.05289443489164114,1.0,187,186,-0.12014291838270962,-0.7644585629653466,0.113,-0.12014291838270962,-0.7644585629653466,0.113,-0.12665656910364548,-0.7745491869918529,0.113,-0.12014291838270962,-0.7644585629653466,0.113,7286592.164453865,7286592.214453865,0.05289443489164114,0.049999999813735485,1,False,479,0,1.5527453108848097,1.5527453108848097,3.599941730499101e-06,1,False,,True,143,0.03591670002788305,0.02804649993777275,35.65507290459477,False,False,False,,8.575145721435547,6.585415840148926,13.18891716003418,7.308999061584473,,,4.670166969299316,True,0.100805649,0.573024576435,2,1.0,-0.30659186840057373,1.0459438562393188,0.10080564767122269,-0.0309061910957098,0.10543704777956009,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.08515900373458862,0.13196136057376862,0.10080549120903015,-0.08515900373458862,0.13196136057376862,0.10080528259277344,-0.0851588249206543,0.13196109235286713,False,False,1.3183997943997383,dual_command_actual,0.5,0.31444138288497925,13.249125480651855,7.250375747680664,13.21902084350586,7.279687404632568,4.396055221557617,0.10080528259277344,0.0070211091078817844,1.0764002799987793,0.0,0.5,0.5,0.0,-0.5,1356.71044921875,759.83935546875,1356.71044921875,759.83935546875,13.249125480651855,7.000375747680664,13.249125480651855,7.250375747680664,0.0,0.25,0.25,0.13184070587158203,-0.043149471282958984,0.13872219622135162,0.17259788513183594,0.31444138288497925,0.0,2.0,1.5,3.0,True,,False,False,-0.1304987686187494,-0.7760238824537808,0.11268132921904378,False,,False,caught
188,1787745387.5128546,9.400001000612974,0.04999880027025938,20.000479903411335,0.04999880027025938,20.000479903411335,1.0356307029724121e-06,False,False,7286592.264453865,7286592.2684584,4.004535265266895,7286592.3144538645,0.0,0.00835219956934452,119.7289398675707,0.051269334740936756,1.0,188,187,-0.12665656910364548,-0.7745491869918529,0.113,-0.12665656910364548,-0.7745491869918529,0.113,-0.12014291838270962,-0.7644585629653466,0.113,-0.12665656910364548,-0.7745491869918529,0.113,7286592.214453865,7286592.264453865,0.051269334740936756,0.049999999813735485,1,False,480,0,0.6170699373089439,0.6170699373089439,0.0003521995693445204,1,False,,True,144,0.005712100304663181,0.036511399783194065,27.388706155831713,False,False,False,,8.67595100402832,6.5002570152282715,13.263803482055664,7.117620468139648,,,4.629203796386719,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.09412483870983124,0.13791748881340027,0.10080549120903015,-0.09412483870983124,0.13791748881340027,0.10080528259277344,-0.09412479400634766,0.13791730999946594,False,False,1.3992991298437119,dual_command_actual,0.5,0.13356424868106842,13.249125480651855,7.500375747680664,13.256464004516602,7.308998107910156,4.505251884460449,0.10080528259277344,-0.05476633831858635,1.3101007789373398,0.0,0.5,0.5,0.0,0.5,1356.71044921875,786.0393676757812,1356.71044921875,786.0393676757812,13.249125480651855,7.250375747680664,13.249125480651855,7.500375747680664,0.0,0.25,0.25,0.07488632202148438,-0.19137859344482422,0.20550845563411713,-0.7655143737792969,0.13356424868106842,0.0,2.0,1.5,3.0,True,,False,False,-0.12253234097224698,-0.7699814942267977,0.11254783202535998,False,,False,caught
189,1787745387.563186,9.450002300553024,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.33575701713562e-06,False,False,7286592.3144538645,7286592.3186174,4.163535311818123,7286592.364453864,0.0,0.008019999600946903,124.68828550589107,0.0493297353386879,0.9865947104491096,189,188,-0.13328691325043426,-0.7848205866750678,0.113,-0.1333770026074604,-0.7849601486303349,0.113,-0.12665656910364548,-0.7745491869918529,0.113,-0.1333770026074604,-0.7849601486303349,0.113,7286592.264453865,7286592.3144538645,0.0493297353386879,0.049999999813735485,1,False,480,0,1.5510921929149737,1.567637547086595,1.9999600946903062e-05,1,False,,False,,,,,False,False,False,,8.776756286621094,6.406132221221924,13.271208763122559,7.176875591278076,,,4.560060024261475,True,0.100805649,0.573024576435,2,1.0,-0.23513060808181763,1.0272713899612427,0.10080564767122269,-0.02370249293744564,0.10355475544929504,0.10080564767122269,-0.0309061910957098,0.10543704777956009,0.10080549120903015,-0.05789898335933685,0.11624990403652191,0.10080549120903015,-0.05789898335933685,0.11624990403652191,0.10080528259277344,-0.05789899826049805,0.11624972522258759,False,False,1.951100304722786,dual_command_actual,0.5,0.32425302267074585,13.249125480651855,7.500375747680664,13.260167121887207,7.338625907897949,4.469708442687988,0.10080528259277344,-0.08114799112081528,1.9091004505753517,0.0,0.0,0.0,0.0,0.5,1356.71044921875,786.0393676757812,1356.71044921875,786.0393676757812,13.249125480651855,7.500375747680664,13.249125480651855,7.500375747680664,0.0,0.0,0.0,0.007405281066894531,0.059255123138427734,0.059716060757637024,0.23702049255371094,0.32425302267074585,0.0,2.0,1.5,3.0,True,,False,False,-0.12379514893994562,-0.7725599341008001,0.11341413502558426,False,,False,caught
190,1787745387.6149392,9.501925200223923,0.051922899670898914,19.25932500569623,0.051922899670898914,19.25932500569623,0.0019252356141805649,True,False,7286592.364453864,7286592.3707912,6.337335333228111,7286592.414453864,0.0,0.008009499870240688,124.851740583142,0.055378735065460205,1.0,190,189,-0.1333770026074604,-0.7849601486303349,0.113,-0.1333770026074604,-0.7849601486303349,0.113,-0.1333770026074604,-0.7849601486303349,0.113,-0.1333770026074604,-0.7849601486303349,0.113,7286592.3144538645,7286592.364453864,0.055378735065460205,0.049999999813735485,1,False,480,0,0.5180800416307477,0.5180800416307477,9.499870240688157e-06,1,False,,True,145,0.0438612001016736,0.0802063001319766,12.46784851507345,False,False,False,,8.877561569213867,6.348233222961426,13.258447647094727,7.393984317779541,,,4.503971576690674,True,0.100805649,0.573024576435,2,-0.08181047439575195,0.7853250503540039,0.7895748019218445,-0.008246958255767822,0.07916519790887833,0.07959359884262085,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080549120903015,-0.08248556405305862,0.13025212287902832,0.10080549120903015,-0.08248556405305862,0.13025212287902832,0.10080528259277344,-0.08248567581176758,0.13025203347206116,False,False,1.8885992467403412,dual_command_actual,0.5,0.10679905861616135,13.499125480651855,7.500375747680664,13.378786087036133,7.447179794311523,4.390506267547607,0.10080528259277344,-0.0790608748793602,1.204199157655239,0.5,0.0,0.5,0.0,0.0,1382.3104248046875,786.0393676757812,1382.3104248046875,786.0393676757812,13.249125480651855,7.500375747680664,13.499125480651855,7.500375747680664,0.25,0.0,0.25,-0.012761116027832031,0.21710872650146484,0.21748344600200653,,0.10679905861616135,0.0,2.0,1.5,3.0,True,,False,False,-0.12997669004946374,-0.781057751937974,0.11322331036024433,False,,False,caught
