step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
59,1787662909.4324627,2.9641709998250008,0.060990700498223305,16.395942198255792,0.060990700498223305,16.395942198255792,0.014171010814607143,True,0.008030899800360203,124.51904828337516,0.05122589971870184,1.0,59,58,0.025660318799995654,-0.6243725037849938,0.113,0.024898442071344576,-0.6259417610217316,0.113,1.9118900102095386,2.0862644570420663,0.03910386096686125,364,False,,False,,,,,False,False,False,,11.77005672454834,0.8560129404067993,12.808513641357422,3.3018853664398193,,,2.6571948528289795,False,0.198319784,0.614437823268,3,0.7189033031463623,1.0,1.2315932512283325,0.14257274568080902,0.19831977784633636,0.24424929916858673,-0.0017532816855236888,0.19831977784633636,0.19832752645015717,0.06483234465122223,0.19187849760055542,0.20253540575504303,0.06483234465122223,0.19187849760055542,0.20253540575504303,0.06483268737792969,0.19187843799591064,0.2025354653596878,False,False,1.142200082540512,1.825200393795967,0.1026487722992897,1.0,1.0052546262741089,0.1919311285018921,1.0,1317.8985595703125,408.9176025390625,1317.8985595703125,408.9176025390625,False,False,0.0344980374663501,-0.607419238471025,0.11288224991526204,False,,False,caught
60,1787662909.4812286,3.009873599745333,0.04570259992033243,21.880593264785233,0.04570259992033243,21.880593264785233,0.00987361092120409,True,0.00805129949003458,124.20355263616023,0.03969720005989075,0.7939440011978149,60,59,0.019575877722734912,-0.6317274820505681,0.113,0.017242165519755076,-0.6342908553980336,0.113,1.9464443088991856,2.289465056301656,0.039433058351278305,370,False,,False,,,,,False,False,False,,11.83488941192627,1.04789137840271,12.83886432647705,3.46787428855896,,,2.6199777126312256,False,0.198319784,0.614437823268,3,-0.17254269123077393,1.0,1.014776349067688,-0.03421862795948982,0.19831977784633636,0.20125022530555725,0.19831977784633636,0.16469042003154755,0.2577860951423645,0.14685219526290894,0.1751730889081955,0.2285851687192917,0.14685219526290894,0.1751730889081955,0.2285851687192917,0.1468524932861328,0.17517304420471191,0.22858531773090363,False,False,2.261499874293804,2.7747005224227905,0.028144247829914093,1.0,1.0003960132598877,0.1026487722992897,1.0,1316.428955078125,426.313232421875,1316.428955078125,426.313232421875,False,False,0.030265589189302958,-0.6154618132271173,0.11284956312968489,False,,False,caught
61,1787662909.525488,3.0561782997101545,0.04630469996482134,21.59607989598726,0.04630469996482134,21.59607989598726,0.006178311072289944,True,0.008046899922192097,124.27145977572751,0.032505800016224384,0.6501160003244877,61,60,0.015353443603436176,-0.6365752461161098,0.113,0.011250900108435645,-0.6412853641121459,0.113,1.7004168932425634,2.323640151876501,0.04019695706665516,375,False,,True,47,0.0027261003851890564,0.1444433005526662,6.9231317490933755,False,False,False,,11.981741905212402,1.2230644226074219,12.853724479675293,3.631723642349243,,,2.561638593673706,False,0.198319784,0.614437823268,3,0.007762551307678223,0.2327115535736084,0.23284098505973816,0.001539467484690249,0.046151302754879,0.0461769700050354,0.19831977784633636,0.13459451496601105,0.23967982828617096,0.17847594618797302,0.15024006366729736,0.23329325020313263,0.17847594618797302,0.15024006366729736,0.23329325020313263,0.17847633361816406,0.15024006366729736,0.2332935482263565,False,False,1.1728005483746529,1.5748003497719765,-0.0675147995352745,1.0,1.0022765398025513,0.028144247829914093,1.0,1312.0731201171875,443.48468017578125,1312.0731201171875,443.48468017578125,False,False,0.025487423612360824,-0.6229214127754239,0.11286944209729777,False,,False,caught
62,1787662909.5702934,3.1008843993768096,0.044706099666655064,22.368312321056045,0.044706099666655064,22.368312321056045,0.0008844109252095222,False,0.008038099855184555,124.40751147859932,0.03637989982962608,0.7275979965925217,62,61,0.00881108404436736,-0.6428816169433152,0.113,0.00441071533029125,-0.6469681772486225,0.113,1.872577793907641,2.4705820915812007,0.040604954585433006,381,False,,True,48,0.011926299892365932,0.027658299542963505,36.1555126860432,False,False,False,,12.160218238830566,1.3733044862747192,12.855663299560547,3.7674548625946045,,,2.493110418319702,False,0.198319784,0.614437823268,3,0.4618140161037445,1.0,1.101486325263977,0.09158685058355331,0.19831977784633636,0.2184465229511261,0.14257274568080902,0.19831977784633636,0.24424929916858673,0.15641582012176514,0.17978206276893616,0.23830127716064453,0.15641582012176514,0.17978206276893616,0.23830127716064453,0.1564159393310547,0.17978203296661377,0.2383013367652893,False,False,1.1542998254299164,1.6684001311659813,-0.17551323771476746,1.0,1.015285611152649,-0.0675147995352745,1.0,1305.636474609375,457.70928955078125,1305.636474609375,457.70928955078125,False,False,0.021120126071527152,-0.6287706100986428,0.11285259027568986,False,,False,caught
63,1787662909.6323545,3.162971300072968,0.06208690069615841,16.106457059176,0.06208690069615841,16.106457059176,0.012971311807632446,True,0.008092200383543968,123.57578317432265,0.05559210013598204,1.0,63,62,-0.0018026868188715979,-0.649995405921064,0.113,-0.002656860554059057,-0.6505404956285388,0.113,1.9389990426289967,2.0395390450083357,0.04105985164642334,389,False,,False,,,,,False,False,False,,12.316634178161621,1.553086519241333,12.835360527038574,3.9887070655822754,,,2.490245819091797,False,0.198319784,0.614437823268,3,-0.5550681948661804,1.0,1.1437222957611084,-0.11008100211620331,0.19831977784633636,0.22682274878025055,-0.03421862795948982,0.19831977784633636,0.20125022530555725,0.03928285092115402,0.19117233157157898,0.19516660273075104,0.03928285092115402,0.19117233157157898,0.19516660273075104,0.039282798767089844,0.19117236137390137,0.19516661763191223,False,False,1.4468003064393997,2.259299159049988,-0.38922592997550964,1.0,1.0730782747268677,-0.17551323771476746,1.0,1290.4268798828125,480.896484375,1290.4268798828125,480.896484375,False,False,0.013077935188329552,-0.6375642279230141,0.112931948613391,False,,False,caught
64,1787662909.6794293,3.2087949998676777,0.04582369979470968,21.82276866512314,0.04582369979470968,21.82276866512314,0.008795011788606644,True,0.008054699748754501,124.15112061186763,0.03431189991533756,0.6862379983067513,64,63,-0.00830900118306443,-0.6525252335936107,0.113,-0.015586838887171998,-0.6553550500134079,0.113,1.7692747268998599,2.5397619823691366,0.0415543494746089,394,False,,True,49,0.0402944004163146,0.03518639970570803,28.420071628919096,False,False,False,,12.355916976928711,1.7442588806152344,12.799653053283691,4.143123626708984,,,2.4395601749420166,False,0.198319784,0.614437823268,3,-0.9668492674827576,0.31201958656311035,1.0159497261047363,-0.191745325922966,0.06187965348362923,0.20148290693759918,0.001539467484690249,0.046151302754879,0.0461769700050354,0.01609186828136444,0.10206593573093414,0.10332668572664261,0.01609186828136444,0.10206593573093414,0.10332668572664261,0.016092300415039062,0.10206592082977295,0.10332673043012619,False,False,1.443500630557537,1.8870001658797264,-0.4912375807762146,1.0,1.114142894744873,-0.38922592997550964,1.0,1280.5028076171875,497.079345703125,1280.5028076171875,497.079345703125,False,False,0.00661856798645148,-0.6430281241122615,0.11292321384732384,False,,False,caught
65,1787662909.7241235,3.254825599491596,0.04603059962391853,21.72467897811997,0.04603059962391853,21.72467897811997,0.004825611598789692,True,0.008078700862824917,123.78227848509857,0.03550970088690519,0.7101940177381039,65,64,-0.016681688835885146,-0.6559321555221429,0.113,-0.024677658795220374,-0.659217120202564,0.113,1.974965974042566,2.837001979574033,0.04206554777920246,400,False,,True,50,0.01982369925826788,0.07989819999784231,12.515926516830234,False,False,False,,12.37200927734375,1.8463248014450073,12.754473686218262,4.265273571014404,,,2.448997974395752,False,0.198319784,0.614437823268,3,-0.22258883714675903,1.0,1.0244734287261963,-0.04414376989006996,0.19831977784633636,0.20317335426807404,0.09158685058355331,0.19831977784633636,0.2184465229511261,0.06247900798916817,0.16120792925357819,0.17289192974567413,0.06247900798916817,0.16120792925357819,0.17289192974567413,0.06247901916503906,0.16120803356170654,0.1728920340538025,False,False,1.1718003079295158,1.7072996124625206,-0.47539371252059937,1.0,1.1072484254837036,-0.4912375807762146,1.0,1276.849853515625,509.88067626953125,1276.849853515625,509.88067626953125,False,False,0.000843292032377049,-0.6468264269215638,0.11290094404495626,False,,False,caught
66,1787662909.770012,3.3006355995312333,0.04581000003963709,21.829294894886495,0.04581000003963709,21.829294894886495,0.0006356118246912956,False,0.008052799850702286,124.1804116009154,0.03953109961003065,0.790621992200613,66,65,-0.02521052440082989,-0.6603234922076338,0.113,-0.029886934340490893,-0.6628334530809284,0.113,2.0694562395031504,2.600109172160627,0.043122745119035244,406,False,,True,51,0.004650999791920185,0.06614230014383793,15.118917815457372,False,False,False,,12.434488296508789,2.007532835006714,12.683231353759766,4.41295051574707,,,2.4182446002960205,False,0.198319784,0.614437823268,3,-0.37172383069992065,1.0,1.066854476928711,-0.07372018694877625,0.19831977784633636,0.2115783542394638,-0.11008100211620331,0.19831977784633636,0.22682274878025055,-0.04354838281869888,0.18401089310646057,0.18909381330013275,-0.04354838281869888,0.18401089310646057,0.18909381330013275,-0.043548583984375,0.18401098251342773,0.1890939474105835,False,False,1.143299974501133,1.661599613726139,-0.591575562953949,1.0,1.1618784666061401,-0.47539371252059937,1.0,1262.41650390625,525.3572387695312,1262.41650390625,525.3572387695312,False,False,-0.006784521460679637,-0.6509034135139081,0.11290281062073088,False,,False,caught
67,1787662909.8323975,3.362061499617994,0.06142590008676052,16.279777725479935,0.06142590008676052,16.279777725479935,0.012061512097716331,True,0.008055499754846096,124.13879094197868,0.050266499631106853,1.0,67,66,-0.034920190641547576,-0.6634226529384876,0.113,-0.04016806290699734,-0.6650976847307662,0.113,1.8881653465724104,2.4376792770577924,0.04361044242978096,413,False,,False,,,,,False,False,False,,12.390939712524414,2.1915438175201416,12.579183578491211,4.61513614654541,,,2.430891990661621,False,0.198319784,0.614437823268,3,0.12055642902851105,1.0,1.0072407722473145,0.023908725008368492,0.19831977784633636,0.19975575804710388,-0.191745325922966,0.06187965348362923,0.20148290693759918,-0.1346062570810318,0.10896887630224228,0.1731850504875183,-0.1346062570810318,0.10896887630224228,0.1731850504875183,-0.13460636138916016,0.10896897315979004,0.17318518459796906,False,False,1.7425008118152618,2.632100135087967,-0.6837617754936218,1.0,1.2114166021347046,-0.591575562953949,1.0,1246.0980224609375,546.5462646484375,1246.0980224609375,546.5462646484375,False,False,-0.017446997605337116,-0.6562672296134711,0.11293458013430918,False,,False,caught
68,1787662909.8771029,3.4077635994181037,0.04570209980010986,21.880832705144023,0.04570209980010986,21.880832705144023,0.00776361208409071,True,0.008049700409173965,124.2282257933891,0.037028999999165535,0.7405799999833107,68,67,-0.044108893091434224,-0.666194358913495,0.113,-0.05268544768169693,-0.6687514977785739,0.113,2.1036235373980507,2.9978356378947235,0.04408974014222622,419,False,,True,52,0.029891899786889553,0.060982500202953815,16.398146954813814,False,False,False,,12.256333351135254,2.3005127906799316,12.506427764892578,4.73752498626709,,,2.4498112201690674,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.04414376989006996,0.19831977784633636,0.20317335426807404,-0.07902272790670395,0.1638694852590561,0.18192800879478455,-0.07902272790670395,0.1638694852590561,0.18192800879478455,-0.07902240753173828,0.16386938095092773,0.18192777037620544,False,False,1.227300614118576,1.5973001718521118,-0.6188516616821289,1.0,1.1760005950927734,-0.6837617754936218,1.0,1242.635986328125,559.3726196289062,1242.635986328125,559.3726196289062,False,False,-0.024266913936302467,-0.6592078846275518,0.11290923123511018,False,,False,caught
69,1787662909.920324,3.4509963002055883,0.043232700787484646,23.13063911772748,0.043232700787484646,23.13063911772748,0.0009963130578398705,False,0.008048800751566887,124.24211144813427,0.032343500293791294,0.6468700058758259,69,68,-0.0499353006507539,-0.668910640941493,0.113,-0.0581321244431432,-0.6727320154209214,0.113,1.8475228051934287,2.7503747564198195,0.0444183386862278,424,False,,True,53,0.0104292007163167,0.08221890032291412,12.162653551342908,False,False,False,,12.177310943603516,2.4643821716308594,12.41003704071045,4.881022930145264,,,2.427820920944214,False,0.198319784,0.614437823268,3,0.9107214212417603,1.0,1.3525581359863281,0.18061406910419464,0.19831977784633636,0.26823902130126953,-0.07372018694877625,0.19831977784633636,0.2115783542394638,-0.07576452195644379,0.18503700196743011,0.19994738698005676,-0.07576452195644379,0.18503700196743011,0.19994738698005676,-0.07576465606689453,0.18503689765930176,0.199947327375412,False,False,1.1105993762612343,1.5703998506069183,-0.6504578590393066,1.0,1.1929357051849365,-0.6188516616821289,1.0,1230.82373046875,574.4111938476562,1230.82373046875,574.4111938476562,False,False,-0.0326788371142405,-0.6623115921171793,0.11296725250716864,False,,False,caught
70,1787662909.9832973,3.5149924997240305,0.06399619951844215,15.625927907044296,0.06399619951844215,15.625927907044296,0.01499251276254654,True,0.008128799498081207,123.01939545144997,0.053940000012516975,1.0,70,69,-0.06195250786412832,-0.6732984864046282,0.113,-0.06723355557485346,-0.6751535063150282,0.113,1.939443287673074,2.4991582570822257,0.04529653489589691,432,False,,False,,,,,False,False,False,,12.101546287536621,2.649419069290161,12.286718368530273,5.0747246742248535,,,2.4323642253875732,False,0.198319784,0.614437823268,3,0.8302043676376343,1.0,1.2997074127197266,0.1646459400653839,0.19831977784633636,0.25775766372680664,0.023908725008368492,0.19831977784633636,0.19975575804710388,-0.014521561563014984,0.19319839775562286,0.19374337792396545,-0.014521561563014984,0.19319839775562286,0.19374337792396545,-0.014521598815917969,0.19319844245910645,0.19374343752861023,False,False,1.4155004173517227,2.036700025200844,-0.7559404373168945,1.0,1.2535732984542847,-0.6504578590393066,1.0,1211.7149658203125,594.7111206054688,1211.7149658203125,594.7111206054688,False,False,-0.04371927721689804,-0.6666884530248165,0.11302802664253551,False,,False,caught
71,1787662910.0329466,3.5611910996958613,0.046198599971830845,21.645677587843366,0.046198599971830845,21.645677587843366,0.011191112920641899,True,0.008040799759328365,124.36573847518973,0.03854160010814667,0.7708320021629333,71,70,-0.07128246675237994,-0.6755144649223324,0.113,-0.08046490192006737,-0.6774937870984999,0.113,1.969884484745883,2.9074556423959486,0.045603432692587376,438,False,,True,54,0.03903470002114773,0.06236690003424883,16.03414630919365,False,False,False,,12.087024688720703,2.8426175117492676,12.187278747558594,5.224658966064453,,,2.384150266647339,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.11625619232654572,0.19634518027305603,0.22818179428577423,0.11625619232654572,0.19634518027305603,0.22818179428577423,0.1162557601928711,0.19634509086608887,0.22818149626255035,False,False,1.694999635219574,2.306499518454075,-0.8229649662971497,1.0,1.2950950860977173,-0.7559404373168945,1.0,1197.414306640625,610.4242553710938,1197.414306640625,610.4242553710938,False,False,-0.05238793706120427,-0.6699431326048548,0.11303863006299489,False,,False,caught
72,1787662910.0765905,3.607269899919629,0.04607880022376776,21.70195393855314,0.04607880022376776,21.70195393855314,0.0072699133306741714,True,0.008056899532675743,124.11722349824241,0.03907939977943897,0.7815879955887794,72,71,-0.08066323889491993,-0.6775543309754012,0.113,-0.09054525240351864,-0.6797069430339628,0.113,2.16114725335279,3.172100885205749,0.04597373027354479,444,False,,True,55,0.020887999795377254,0.08190399967133999,12.209415950536565,False,False,False,,12.203280448913574,3.0389626026153564,12.097084045410156,5.344621181488037,,,2.30810284614563,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,0.18061406910419464,0.19831977784633636,0.26823902130126953,0.15579994022846222,0.19755840301513672,0.2516007721424103,0.15579994022846222,0.19755840301513672,0.2516007721424103,0.15579986572265625,0.19755840301513672,0.2516007125377655,False,False,1.2139007449150085,1.5803007408976555,-0.8715425133705139,1.0,1.3264939785003662,-0.8229649662971497,1.0,1185.19384765625,622.9962768554688,1185.19384765625,622.9962768554688,False,False,-0.059720410559790826,-0.6722203222898299,0.11295485872183783,False,,False,caught
73,1787662910.1203635,3.650998999364674,0.043729099445044994,22.868067549772316,0.043729099445044994,22.868067549772316,0.0009990129619836807,False,0.008045800030231476,124.28844816457988,0.034424399957060814,0.6884879991412163,73,72,-0.08773226978979279,-0.6788790609250742,0.113,-0.09864988448856395,-0.6809250119734621,0.113,1.9361090007020088,3.0464592054868795,0.046325028873980045,449,False,,True,56,0.002244299277663231,0.06390650011599064,15.647860517865862,False,False,False,,12.35908031463623,3.236521005630493,11.979825019836426,5.488275527954102,,,2.2834694385528564,False,0.198319784,0.614437823268,3,-0.6300538778305054,0.37922215461730957,0.7353756427764893,-0.12495214492082596,0.07520725578069687,0.14583952724933624,0.1646459400653839,0.19831977784633636,0.25775766372680664,0.16123522818088531,0.19802621006965637,0.2553648054599762,0.16123522818088531,0.19802621006965637,0.2553648054599762,0.16123485565185547,0.19802618026733398,0.2553645372390747,False,False,1.1868998408317566,1.8060998991131783,-0.9374577403068542,1.0,1.370703101158142,-0.8715425133705139,1.0,1169.13671875,638.05126953125,1169.13671875,638.05126953125,False,False,-0.06883608367058144,-0.6746617611591826,0.11298158553100458,False,,False,caught
74,1787662910.1833441,3.713980699889362,0.06298170052468777,15.877627813622098,0.06298170052468777,15.877627813622098,0.013980713672935963,True,0.008077200502157211,123.80527136016072,0.05526040028780699,1.0,74,73,-0.10035094937935395,-0.6810243532726081,0.113,-0.10941776305903289,-0.6825433480426822,0.113,1.9890890634570941,2.9082818418425203,0.04687132593244314,457,False,,False,,,,,False,False,False,,12.520315170288086,3.434547185897827,11.819022178649902,5.669764995574951,,,2.3426504135131836,False,0.198319784,0.614437823268,3,0.688217043876648,0.9725929498672485,1.191461205482483,0.13648705184459686,0.1928844153881073,0.23629030585289001,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1840212345123291,0.1982065737247467,0.27046194672584534,0.1840212345123291,0.1982065737247467,0.27046194672584534,0.18402099609375,0.19820666313171387,0.2704618275165558,False,False,1.4861999079585075,2.2906996309757233,-0.9921122193336487,1.0,1.408647060394287,-0.9374577403068542,1.0,1149.3125,657.0713500976562,1149.3125,657.0713500976562,False,False,-0.08080147710986434,-0.677355645347585,0.11292096594537152,False,,False,caught
75,1787662910.2284453,3.760141199454665,0.046160499565303326,21.66354370981836,0.046160499565303326,21.66354370981836,0.010141213424503803,True,0.0080874003469944,123.64912791434145,0.032949100248515606,0.6589820049703121,75,74,-0.10695407578036019,-0.6819601793694713,0.113,-0.12252546250376645,-0.6841670294545903,0.113,1.7378320458861503,3.3103404957927482,0.04735592380166054,462,False,,True,57,0.028719299472868443,0.06237239949405193,16.032732556575183,False,False,False,,12.704336166381836,3.632753849029541,11.694787979125977,5.803380489349365,,,2.3939104080200195,False,0.198319784,0.614437823268,3,-0.7307158708572388,1.0,1.238525629043579,-0.1449154019355774,0.19831977784633636,0.2456241250038147,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.05090363323688507,0.19827616214752197,0.20470617711544037,-0.05090363323688507,0.19827616214752197,0.20470617711544037,-0.0509033203125,0.19827604293823242,0.20470598340034485,False,False,1.234300434589386,1.5438003465533257,-0.9689761400222778,1.0,1.3924492597579956,-0.9921122193336487,1.0,1138.0123291015625,671.0742797851562,1138.0123291015625,671.0742797851562,False,False,-0.08980348690672925,-0.6791565856042854,0.1129435619066439,False,,False,caught
76,1787662910.2709124,3.801547499373555,0.04140629991889,24.150914280167044,0.04140629991889,24.150914280167044,0.0015475135296583176,True,0.00805249996483326,124.18503624553654,0.03542850073426962,0.7085700146853924,76,75,-0.11620118032257021,-0.6836532615027487,0.113,-0.13073666029809955,-0.6864389192462298,0.113,1.9272365218811798,3.407040914509457,0.04780332185328007,468,False,,True,58,0.004804699681699276,0.08297930005937815,12.051198302280474,False,False,False,,12.653432846069336,3.8310298919677734,11.589728355407715,5.910219192504883,,,2.3354861736297607,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.12495214492082596,0.07520725578069687,0.14583952724933624,-0.09640171378850937,0.12265792489051819,0.15600723028182983,-0.09640171378850937,0.12265792489051819,0.15600723028182983,-0.09640216827392578,0.12265801429748535,0.1560075879096985,False,False,1.1523999273777008,1.6086995601654053,-0.974415123462677,1.0,1.3962395191192627,-0.9689761400222778,1.0,1126.9200439453125,682.2709350585938,1126.9200439453125,682.2709350585938,False,False,-0.09720198183565996,-0.6804217603014622,0.11289083055217823,False,,False,caught
77,1787662910.3217144,3.8524190997704864,0.05087160039693117,19.657333211406595,0.05087160039693117,19.657333211406595,0.002419114112854004,True,0.008067600429058075,123.95259393340505,0.04195600003004074,0.8391200006008148,77,76,-0.12483208972261461,-0.6850493725687206,0.113,-0.13843029465790907,-0.6872489790652759,0.113,1.9095721856542494,3.2870650214395045,0.04816321935504675,474,False,,False,,,,,False,False,False,,12.55703067779541,3.953687906265259,11.466123580932617,6.039041996002197,,,2.353461265563965,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,0.13648705184459686,0.1928844153881073,0.23629030585289001,0.046693772077560425,0.16580776870250702,0.17225714027881622,0.046693772077560425,0.16580776870250702,0.17225714027881622,0.04669380187988281,0.16580796241760254,0.17225734889507294,False,False,1.5838006511330605,2.2293999791145325,-0.934221625328064,1.0,1.3684918880462646,-0.974415123462677,1.0,1116.7325439453125,695.7716064453125,1116.7325439453125,695.7716064453125,False,False,-0.10597599466585245,-0.6820339431291813,0.11296181979643818,False,,False,caught
78,1787662910.3851273,3.9132790993899107,0.06085999961942434,16.431153569722266,0.06085999961942434,16.431153569722266,0.013279113918542862,True,0.008035399951040745,124.44931255356866,0.05564159993082285,1.0,78,77,-0.13737177984517315,-0.687609981017741,0.113,-0.14592814616980995,-0.6894095282050527,0.113,1.9749603806279306,2.8490508255935705,0.048520416021347046,482,False,,True,59,0.05432569980621338,0.06500920001417398,15.382438174627122,False,False,False,,12.603724479675293,4.119495868682861,11.295578002929688,6.213512420654297,,,2.469038724899292,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.1449154019355774,0.19831977784633636,0.2456241250038147,-0.0710381343960762,0.1857844591140747,0.1989026963710785,-0.0710381343960762,0.1857844591140747,0.1989026963710785,-0.07103824615478516,0.18578433990478516,0.19890262186527252,False,False,2.221500501036644,1.5877997502684593,-0.8420847058296204,0.9527392983436584,1.2715418338775635,-0.934221625328064,1.0,1104.929443359375,711.0843505859375,1104.929443359375,711.0843505859375,False,False,-0.11793388663180777,-0.6841155003842171,0.11293865643690824,False,,False,caught
79,1787662910.4287724,3.95943049993366,0.04615140054374933,21.667814805577734,0.04615140054374933,21.667814805577734,0.00943051464855671,True,0.008066999725997448,123.9618239699834,0.03404669929295778,0.6809339858591557,79,78,-0.14421176789466036,-0.6893699055861342,0.113,-0.15501034533799463,-0.6921483726841354,0.113,1.9157781293314173,3.0297644051987573,0.04878241382539272,487,False,,True,60,0.018675800412893295,0.06260260008275509,15.97377742582718,False,False,False,,12.532686233520508,4.3052802085876465,11.190690040588379,6.326231479644775,,,2.4259426593780518,False,0.198319784,0.614437823268,3,-0.8818467855453491,1.0,1.3332867622375488,-0.17488765716552734,0.19831977784633636,0.2644171416759491,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.14924483001232147,0.19348658621311188,0.24435849487781525,-0.14924483001232147,0.19348658621311188,0.24435849487781525,-0.1492452621459961,0.19348669052124023,0.2443588525056839,False,False,1.1673998087644577,1.600499264895916,-0.8205584287643433,0.9081681966781616,1.2239630222320557,-0.8420847058296204,0.9527392983436584,1095.511474609375,720.0946655273438,1095.511474609375,720.0946655273438,False,False,-0.12542610090040965,-0.6856123413711525,0.1129967085160791,False,,False,caught
80,1787662910.470448,4.001092699356377,0.041662199422717094,24.00257340841999,0.041662199422717094,24.00257340841999,0.0010927142575383186,True,0.008112000301480293,123.27415715424938,0.0297306003049016,0.594612006098032,80,79,-0.15201795990250136,-0.6911155147529632,0.113,-0.16094350088848555,-0.6930369793671312,0.113,1.832652729464511,2.745645293881392,0.049658012576401234,492,False,,False,,,,,False,False,False,,12.383440971374512,4.498766899108887,11.069332122802734,6.457087516784668,,,2.358368396759033,False,0.198319784,0.614437823268,3,-0.8603396415710449,1.0,1.3191604614257812,-0.17062236368656158,0.19831977784633636,0.2616156041622162,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.17939850687980652,0.19645631313323975,0.2660430669784546,-0.17939850687980652,0.19645631313323975,0.2660430669784546,-0.1793985366821289,0.1964564323425293,0.26604315638542175,False,False,1.3648001477122307,2.1872995421290398,-0.8525429964065552,0.8947129249572754,1.235856294631958,-0.8205584287643433,0.9081681966781616,1081.119384765625,732.9623413085938,1081.119384765625,732.9623413085938,False,False,-0.1340811014271282,-0.6873565159991087,0.11302528011722847,False,,False,caught
81,1787662910.5226414,4.051317899487913,0.05022520013153553,19.910323849005778,0.05022520013153553,19.910323849005778,0.0013179145753383636,True,0.008042299188673496,124.34255136993242,0.04507359955459833,0.9014719910919666,81,80,-0.16301611614664901,-0.6927448838322812,0.113,-0.16957753187555127,-0.6936439252959707,0.113,2.0798917526084715,2.741897788490979,0.05045080929994583,499,False,,True,61,0.04451979976147413,0.08141440059989691,12.282839308912953,False,False,False,,12.204042434692383,4.695223331451416,10.953145980834961,6.588071823120117,,,2.26883602142334,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19102445244789124,0.1976013481616974,0.27483928203582764,-0.19102445244789124,0.1976013481616974,0.27483928203582764,-0.1910247802734375,0.197601318359375,0.27483949065208435,False,False,1.8373997882008553,2.344300039112568,-0.9241824150085449,0.8936297297477722,1.2855688333511353,-0.8525429964065552,0.8947129249572754,1064.8204345703125,746.621337890625,1064.8204345703125,746.621337890625,False,False,-0.14251243888965723,-0.6892530397849057,0.11303484747910862,False,,False,caught
