step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
185,1787663295.6408389,9.255747900344431,0.04580080043524504,21.833679553566736,0.04580080043524504,21.833679553566736,0.005747934803366661,True,0.008038599975407124,124.39977148500338,0.03322849981486797,0.6645699962973595,185,184,0.002997723223669112,-0.5973920720568708,0.113,5.614202818482499e-05,-0.6073448383429384,0.113,0.9888987374053313,1.9509739008558704,0.09545326512306929,1142,False,,True,140,0.00727120041847229,0.06451690010726452,15.499814751443727,False,False,False,,8.024393081665039,2.3113129138946533,12.03750991821289,3.388355016708374,,,4.155132293701172,True,0.100805649,0.573024576435,2,1.0,0.5734313726425171,1.1527460813522339,0.10080564767122269,0.05780512094497681,0.11620331555604935,0.10080564767122269,-0.022662295028567314,0.1033216267824173,0.10080549120903015,0.02311386540532112,0.10342145711183548,0.10080549120903015,0.02311386540532112,0.10342145711183548,0.10080528259277344,0.02311396598815918,0.10342127829790115,False,False,1.5690000727772713,0.9567001834511757,0.5,1.0,1.1180340051651,0.5,0.5,1263.361083984375,417.9796447753906,1263.361083984375,417.9796447753906,False,False,0.00044263831877340933,-0.587838980877206,0.11295459817217819,False,,False,timeout
186,1787663295.6879222,9.301819000393152,0.04607110004872084,21.705581133128707,0.04607110004872084,21.705581133128707,0.0018190350383520126,True,0.008055399172008038,124.14034098706514,0.03559339977800846,0.7118679955601692,186,185,-0.0004515186299289171,-0.6063443761534265,0.113,-0.006777433825373157,-0.6220082850130498,0.113,1.372153753612002,3.039823058195265,0.09579046256840229,1148,False,,False,,,,,False,False,False,,8.125198364257812,2.3344268798828125,12.113759994506836,3.4496147632598877,,,4.141529560089111,True,0.100805649,0.573024576435,2,1.0,-0.42764538526535034,1.087603211402893,0.10080564767122269,-0.043109070509672165,0.10963653773069382,0.10080564767122269,-0.0322689451277256,0.10584452748298645,0.10080549120903015,-0.008621803484857082,0.1011735275387764,0.10080549120903015,-0.008621804416179657,0.1011735275387764,0.10080528259277344,-0.008621692657470703,0.10117331147193909,False,False,1.5834998339414597,0.9003998711705208,0.5,1.0,1.1180340051651,0.5,1.0,1271.1690673828125,424.399658203125,1271.1690673828125,424.399658203125,False,False,0.0015259343310485916,-0.5927660863829811,0.11301786202927677,False,,False,timeout
187,1787663295.7488174,9.36273440066725,0.06091540027409792,16.41620994855736,0.06091540027409792,16.41620994855736,0.012734435498714447,True,0.008045399561524391,124.29463476025626,0.05529300030320883,1.0,187,186,-0.0037179065014891714,-0.6187057277405872,0.113,-0.005800597151884115,-0.6271995414959256,0.113,1.7182461547431849,2.5926245400434946,0.09614695981144905,1156,False,,True,141,0.033834900707006454,0.06359380017966032,15.72480331690946,False,False,False,,8.226003646850586,2.325805187225342,12.199190139770508,3.6032752990722656,,,4.17350435256958,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.05780512094497681,0.11620331555604935,0.10080549120903015,0.029442504048347473,0.10501717776060104,0.10080549120903015,0.029442504048347473,0.10501717776060104,0.10080528259277344,0.029442548751831055,0.10501699149608612,False,False,1.561800017952919,0.9361002594232559,0.5,0.5,0.7071067690849304,0.5,1.0,1279.9171142578125,409.0632629394531,1279.9171142578125,409.0632629394531,False,False,-2.431713303222157e-05,-0.6019249539090649,0.11299653279772877,False,,False,timeout
188,1787663295.7945156,9.408416700549424,0.04568229988217354,21.890316437203435,0.04568229988217354,21.890316437203435,0.0084167355671525,True,0.008063999935984612,124.00793749236313,0.033567399717867374,0.6713479943573475,188,187,0.00010362386635011118,-0.6219082077771434,0.113,0.001974417598618506,-0.6234759513257813,0.113,1.361525434625657,1.544373389028523,0.09660345781594515,1161,False,,True,142,0.01620940025895834,0.08074839971959591,12.384146354262937,False,False,False,,8.32680892944336,2.355247735977173,12.258729934692383,3.711608648300171,,,4.159292697906494,True,0.100805649,0.573024576435,2,1.0,-0.44412940740585327,1.0941896438598633,0.10080564767122269,-0.044770751148462296,0.11030049622058868,0.10080564767122269,-0.043109070509672165,0.10963653773069382,0.10080549120903015,-0.012131311930716038,0.10153283178806305,0.10080549120903015,-0.012131310999393463,0.10153283178806305,0.10080528259277344,-0.012131214141845703,0.10153261572122574,False,False,1.5455996617674828,0.9097997099161148,0.5,0.5,0.7071067690849304,0.5,0.5,1286.013916015625,420.4165954589844,1286.013916015625,420.4165954589844,False,False,-0.001143183230045138,-0.6083501743946863,0.11298119101767926,False,,False,timeout
189,1787663295.8397663,9.454712600447237,0.0462958998978138,21.600184945259535,0.0462958998978138,21.600184945259535,0.004712635651230812,True,0.00807930063456297,123.77308943326537,0.036302399821579456,0.7260479964315891,189,188,0.0012369502450258443,-0.6279929924504741,0.113,0.0013196142026256788,-0.6299998182084677,0.113,1.341743570018485,1.5418183141437698,0.09694285597652197,1167,False,,False,,,,,False,False,False,,8.427614212036133,2.343116521835327,12.344289779663086,3.7999391555786133,,,4.178836822509766,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.05258438363671303,0.11369636654853821,0.10080549120903015,0.05258437991142273,0.11369636654853821,0.10080528259277344,0.05258440971374512,0.11369619518518448,False,False,1.6088997945189476,1.708400435745716,1.0,-1.0,1.4142135381698608,0.5,0.5,1325.495361328125,335.3536376953125,1325.495361328125,335.3536376953125,False,False,-0.0005652142979673041,-0.6146982010760362,0.1128317560142387,False,,False,timeout
190,1787663295.9026904,9.515595700591803,0.060883100144565105,16.424919191459203,0.060883100144565105,16.424919191459203,0.015595735982060432,True,0.008106399327516556,123.35933126382956,0.05492720007896423,1.0,190,189,0.011176792306150424,-0.6239354478649484,0.113,0.043307834675700076,-0.6068627730865742,0.113,0.9758123849345596,4.416233982894435,0.0975986523553729,1175,False,,True,143,0.05984350014477968,0.0629855003207922,15.876669946366833,False,False,False,,8.528419494628906,2.3957009315490723,12.46366024017334,3.878422975540161,,,4.205304145812988,True,0.100805649,0.573024576435,2,-0.17518901824951172,1.0,1.01522958278656,-0.017660042271018028,0.10080564767122269,0.10234087705612183,0.10080564767122269,-0.044770751148462296,0.11030049622058868,0.10080549120903015,-0.003202490508556366,0.10085634887218475,0.10080549120903015,-0.003202490508556366,0.10085634887218475,0.10080528259277344,-0.0032024383544921875,0.10085614025592804,False,False,2.21950002014637,1.2222006916999817,1.0,-1.0,1.4142135381698608,1.0,-1.0,1337.7188720703125,343.5787048339844,1337.7188720703125,343.5787048339844,False,False,0.0016919626523519363,-0.6216421998033899,0.11300090870805418,False,,False,timeout
191,1787663295.9467597,9.561692600138485,0.046096899546682835,21.693432960437807,0.046096899546682835,21.693432960437807,0.011692635715007782,True,0.008043799549341202,124.31935851533015,0.03293969947844744,0.6587939895689487,191,190,0.01779230233561341,-0.6219671558158464,0.113,0.045557568769851585,-0.6137062427614753,0.113,1.2600631696232738,4.130813672041857,0.09794475045055151,1180,False,,True,144,0.026808899827301502,0.06386179942637682,15.658813390512925,False,False,False,,8.62922477722168,2.39249849319458,12.530008316040039,3.852478265762329,,,4.165051460266113,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080549120903015,0.05639674887061119,0.1155090481042862,0.10080549120903015,0.05639674887061119,0.1155090481042862,0.10080528259277344,0.0563967227935791,0.11550885438919067,False,False,1.5098005533218384,0.8843997493386269,0.5,0.5,0.7071067690849304,1.0,-1.0,1313.7928466796875,435.17974853515625,1313.7928466796875,435.17974853515625,False,False,0.005205497681977439,-0.622541037051634,0.11286242063191057,False,,False,timeout
192,1787663295.9924917,9.607428800314665,0.04573620017617941,21.864518612126105,0.04573620017617941,21.864518612126105,0.007428836077451706,True,0.008042500354349613,124.33944121111186,0.03679309971630573,0.7358619943261147,192,191,0.015553224993945439,-0.6285654665517518,0.113,0.007280171743570159,-0.6440355303976119,0.113,0.7630358586027449,2.1593448958463592,0.09866074845194817,1186,False,,True,145,0.00974079966545105,0.07881200034171343,12.68842302776475,False,False,False,,8.730030059814453,2.448895215988159,12.618131637573242,3.7939040660858154,,,4.114168643951416,True,0.100805649,0.573024576435,2,1.0,-0.026028543710708618,1.0003386735916138,0.10080564767122269,-0.00262382416985929,0.10083978623151779,-0.017660042271018028,0.10080564767122269,0.10234087705612183,0.03292173892259598,0.08184412866830826,0.0882173553109169,0.03292173892259598,0.08184412866830826,0.0882173553109169,0.032921791076660156,0.08184409141540527,0.0882173404097557,False,False,1.5139002352952957,0.9087994694709778,1.0,-0.5,1.1180340051651,0.5,0.5,1353.5367431640625,366.1611633300781,1353.5367431640625,366.1611633300781,False,False,0.010663373418877194,-0.6227091111083866,0.11287824349655398,False,,False,timeout
193,1787663296.0397305,9.653668600134552,0.046239799819886684,21.62639120184778,0.046239799819886684,21.62639120184778,0.0036686360836029053,True,0.008056700229644775,124.1202938543601,0.039488800801336765,0.7897760160267353,193,192,0.02277884083154628,-0.629413084185308,0.113,0.04466082529775455,-0.6278684860389525,0.113,1.0036714835153688,3.123242361656619,0.0989739466458559,1192,False,,False,,,,,False,False,False,,8.762951850891113,2.5307393074035645,12.697304725646973,3.8044447898864746,,,4.135390758514404,True,0.100805649,0.573024576435,2,1.0,-0.9569297432899475,1.3840934038162231,0.10080564767122269,-0.09646392613649368,0.1395244300365448,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07182090729475021,-0.02281869575381279,0.07535871118307114,0.07182090729475021,-0.02281869947910309,0.07535871118307114,0.07182121276855469,-0.022818803787231445,0.0753590390086174,False,False,2.209700644016266,0.9278999641537666,0.5,0.5,0.7071067690849304,1.0,-0.5,1330.9239501953125,430.1458435058594,1330.9239501953125,430.1458435058594,False,False,0.013514413665087752,-0.6255523745087085,0.11303089907103143,False,,False,timeout
194,1787663296.1026552,9.714536100625992,0.060867500491440296,16.429128712795237,0.060867500491440296,16.429128712795237,0.014536136761307716,True,0.00804390013217926,124.31780399653957,0.0498088002204895,0.99617600440979,194,193,0.018912259985849077,-0.6388009647304977,0.113,0.015517685199256871,-0.6470428362624754,0.113,1.0124311348304114,1.8413763782742874,0.09941864386200905,1199,False,,True,146,0.05220740009099245,0.06280469987541437,15.922375267833445,False,False,False,,8.834773063659668,2.507920503616333,12.8011474609375,3.8058414459228516,,,4.173335075378418,True,0.100805649,0.573024576435,2,1.0,-0.8700027465820312,1.3254828453063965,0.10080564767122269,-0.08770119398832321,0.13361616432666779,0.10080564767122269,-0.00262382416985929,0.10083978623151779,0.0884300023317337,-0.011246584355831146,0.08914230763912201,0.0884300023317337,-0.011246584355831146,0.08914230763912201,0.08843040466308594,-0.011246681213378906,0.08914271742105484,False,False,2.4035004898905754,1.7468994483351707,0.5,0.0,0.5,0.5,0.5,1341.5574951171875,398.8521728515625,1341.5574951171875,398.8521728515625,False,False,0.017661919634254376,-0.6287545705917571,0.11290892809625838,False,,False,timeout
195,1787663296.1467893,9.760703600011766,0.046167499385774136,21.660259128267533,0.046167499385774136,21.660259128267533,0.010703636333346367,True,0.008053500205278397,124.169612530038,0.03502259962260723,0.7004519924521446,195,194,0.025144584624540327,-0.6385365572948016,0.113,0.029843758980765984,-0.6373388067537513,0.113,0.8952234922485532,1.2374671840188398,0.09975484106689692,1205,False,,True,147,0.01835909951478243,0.06494669988751411,15.397241149003294,False,False,False,,8.923203468322754,2.496673822402954,12.859695434570312,3.8561222553253174,,,4.164620876312256,True,0.100805649,0.573024576435,2,0.6950080394744873,0.8901623487472534,1.1293472051620483,0.07006073743104935,0.08973339200019836,0.11384458094835281,0.10080564767122269,-0.09646392613649368,0.1395244300365448,0.0955217182636261,-0.06007825583219528,0.11284411698579788,0.0955217182636261,-0.06007825583219528,0.11284411698579788,0.09552192687988281,-0.06007814407348633,0.11284423619508743,False,False,1.5515992417931557,1.0072002187371254,0.5,0.0,0.5,0.5,0.0,1347.5528564453125,404.1216125488281,1347.5528564453125,404.1216125488281,False,False,0.0183846645404677,-0.6326676644492587,0.11304568732708421,False,,False,timeout
196,1787663296.1915295,9.806485700421035,0.04578210040926933,21.84259767595839,0.04578210040926933,21.84259767595839,0.006485736928880215,True,0.008085600100457668,123.67665820418166,0.039092300459742546,0.7818460091948509,196,195,0.02954339292840125,-0.6408090674330915,0.113,0.03033815968639549,-0.6415534181275592,0.113,1.008926611550232,1.1161454211596986,0.10014633927494287,1211,False,,True,148,0.0009505003690719604,0.07970700040459633,12.545949476507143,False,False,False,,9.018725395202637,2.4365956783294678,12.934110641479492,3.866899251937866,,,4.168454170227051,True,0.100805649,0.573024576435,2,1.0,-0.7965130805969238,1.2784494161605835,0.10080564767122269,-0.08029301464557648,0.12887492775917053,0.10080564767122269,-0.08770119398832321,0.13361616432666779,0.09854963421821594,-0.07590682804584503,0.12439403682947159,0.09854963421821594,-0.07590682804584503,0.12439403682947159,0.09854984283447266,-0.07590675354003906,0.12439415603876114,False,False,1.4984998852014542,0.9260000661015511,0.5,1.0,1.1180340051651,0.5,0.0,1355.1729736328125,468.13104248046875,1355.1729736328125,468.13104248046875,False,False,0.021039094380742075,-0.6353807191419082,0.1129431511538165,False,,False,timeout
197,1787663296.2388108,9.852693400345743,0.04620769992470741,21.641414777827897,0.04620769992470741,21.641414777827897,0.0026934370398521423,True,0.008050200529396534,124.22050809148762,0.034132299944758415,0.6826459988951683,197,196,0.02586429560620808,-0.647464733109417,0.113,0.013549446567337938,-0.6697428929076686,0.113,0.9540497424596373,3.3517244015188137,0.10064233746379614,1216,False,,False,,,,,False,False,False,,9.11727523803711,2.3606889247894287,13.019068717956543,3.8687448501586914,,,4.1830878257751465,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.07006073743104935,0.08973339200019836,0.11384458094835281,0.08222488313913345,0.019009117037057877,0.08439359068870544,0.08222488313913345,0.019009113311767578,0.08439359068870544,0.08222484588623047,0.019009113311767578,0.08439354598522186,False,False,2.384500578045845,1.09770055860281,0.5,1.0,1.1180340051651,0.5,1.0,1363.8726806640625,468.324462890625,1363.8726806640625,468.324462890625,False,False,0.024413501447010398,-0.6380352005462001,0.11298575024209409,False,,False,timeout
198,1787663296.2986627,9.913603099994361,0.0609096996486187,16.417746365010647,0.0609096996486187,16.417746365010647,0.013603136874735355,True,0.00805949978530407,124.07717930874936,0.05238940007984638,1.0,198,197,0.021285239141323582,-0.6593988814367919,0.113,0.01669239573305316,-0.6721138029990235,0.113,1.5989621554688935,2.9462340764260744,0.10122723411768675,1224,False,,True,149,0.043803200125694275,0.06319289933890104,15.824562735079446,False,False,False,,9.19950008392334,2.3796980381011963,13.09837532043457,3.9488935470581055,,,4.202808856964111,True,0.100805649,0.573024576435,2,1.0,-1.0,1.4142135381698608,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.08029301464557648,0.12887492775917053,0.09287209808826447,-0.037893448024988174,0.1003052368760109,0.09287209808826447,-0.037893448024988174,0.1003052368760109,0.09287166595458984,-0.03789353370666504,0.10030486434698105,False,False,1.6036005690693855,0.9343000128865242,0.5,1.0,1.1180340051651,0.5,1.0,1371.99365234375,476.7240295410156,1371.99365234375,476.7240295410156,False,False,0.024996828623762884,-0.6438461080898368,0.11305781171386942,False,,False,timeout
199,1787663296.3459668,9.959911200217903,0.04630810022354126,21.59449416349925,0.04630810022354126,21.59449416349925,0.00991123728454113,True,0.00805210042744875,124.19119818614121,0.03998600039631128,0.7997200079262257,199,198,0.019158708458417183,-0.6687455432604843,0.113,0.01735270814220415,-0.6776922958061007,0.113,1.8573234494564672,2.7696428161695907,0.10160143207758665,1230,False,,True,150,0.010109799914062023,0.06463270075619221,15.47204415566982,False,False,False,,9.29237174987793,2.3418045043945312,13.157408714294434,4.067918300628662,,,4.232963562011719,True,0.100805649,0.573024576435,2,1.0,-0.012731075286865234,1.0000810623168945,0.10080564767122269,-0.0012833642540499568,0.10081381350755692,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09741803258657455,-0.07394371926784515,0.12230268120765686,0.09741803258657455,-0.07394371926784515,0.12230268120765686,0.09741783142089844,-0.0739436149597168,0.12230245769023895,False,False,1.4859000220894814,0.9399000555276871,0.5,0.5,0.7071067690849304,0.5,1.0,1378.0386962890625,457.75787353515625,1378.0386962890625,457.75787353515625,False,False,0.023489056686898463,-0.6506842493505679,0.11294721638708066,False,,False,timeout
200,1787663296.39265,10.005569000728428,0.0456578005105257,21.902062491369144,0.0456578005105257,21.902062491369144,0.005569037981331348,True,0.008078599348664284,123.78383390993886,0.033729299902915955,0.6745859980583191,200,199,0.02378533084955981,-0.6710414136839018,0.113,0.026017170395752926,-0.6721489201909657,0.113,1.2904688704637413,1.4484569449845217,0.10184722952544689,1235,False,,False,,,,,False,False,False,,9.389789581298828,2.2678608894348145,13.223136901855469,4.200536727905273,,,4.29299259185791,True,0.100805649,0.573024576435,2,1.0,0.09445250034332275,1.0044506788253784,0.10080564767122269,0.009521345607936382,0.10125430673360825,0.10080564767122269,-0.10080564767122269,0.14256072044372559,0.09935913234949112,-0.08933621644973755,0.13361585140228271,0.09935913234949112,-0.08933621644973755,0.13361585140228271,0.09935951232910156,-0.08933615684509277,0.133616104722023,False,False,2.169000916182995,2.003300003707409,0.5,0.5,0.7071067690849304,0.5,0.5,1384.769287109375,471.65625,1384.769287109375,471.65625,False,False,0.021810084930068165,-0.6582887936914551,0.11299119946724819,False,,False,timeout
