step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787640242.323805,3.598699999973178,0.06089570000767708,16.421520729278598,True,56,0.039825200103223324,0.0616658004000783,16.21644401778867,False,False,False,,11.614395141601562,2.2690885066986084,13.700242042541504,3.6403675079345703,,,2.496229648590088,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15225936472415924,0.1465928852558136,0.211358442902565,0.15225936472415924,0.1465928852558136,0.211358442902565,0.15225982666015625,0.1465928554534912,0.21135874092578888,False,False,1.518700271844864,0.9284000843763351,0.0,1.0,1.0,0.0,1.0,1402.90478515625,444.3905334472656,1402.90478515625,444.3905334472656,False,False,0.05961896111475846,-0.6490427420760431,0.11283183938302599,False,,False,caught
61,1787640242.3730695,3.6490571005269885,0.050357100553810596,19.858172710547937,True,57,0.012776900082826614,0.06643790006637573,15.051649721031756,False,False,False,,11.766654968261719,2.4156813621520996,13.709736824035645,3.780256748199463,,,2.3743700981140137,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15229475498199463,0.14979097247123718,0.21361421048641205,0.15229475498199463,0.14979097247123718,0.21361421048641205,0.15229511260986328,0.14979100227355957,0.21361447870731354,False,False,1.5390003100037575,0.9427992627024651,0.0,1.0,1.0,0.0,1.0,1403.8770751953125,459.0508728027344,1403.8770751953125,459.0508728027344,False,False,0.05536357404169581,-0.6552889605485598,0.11278490584509225,False,,False,caught
62,1787640242.4304717,3.7059383001178503,0.0568811995908618,17.58050124105776,True,58,0.0070128003135323524,0.07740959990769625,12.918294387161373,False,False,False,,11.918950080871582,2.565472364425659,13.676348686218262,3.9454128742218018,,,2.2344319820404053,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523103415966034,0.15120398998260498,0.2146184742450714,0.1523103415966034,0.15120398998260498,0.2146184742450714,0.15231037139892578,0.15120387077331543,0.21461841464042664,False,False,1.5133991837501526,0.9431997314095497,0.0,1.0,1.0,0.0,1.0,1400.4581298828125,476.3592834472656,1400.4581298828125,476.3592834472656,False,False,0.04854019016841847,-0.6612829486624037,0.11285463374498378,False,,False,caught
63,1787640242.4925385,3.767394800670445,0.06145650055259466,16.271671686613477,True,59,0.0004257000982761383,0.06264990009367466,15.961717393081098,False,False,False,,12.071260452270508,2.7166762351989746,13.686498641967773,4.137915134429932,,,2.151491403579712,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523170918226242,0.15182821452617645,0.21506348252296448,0.1523170918226242,0.15182821452617645,0.21506348252296448,0.15231704711914062,0.15182828903198242,0.21506349742412567,False,False,1.531500369310379,1.0371999815106392,0.0,1.0,1.0,0.0,1.0,1401.4974365234375,496.53350830078125,1401.4974365234375,496.53350830078125,False,False,0.04260439777308935,-0.6697401320558113,0.11293812384115452,False,,False,caught
64,1787640242.5538852,3.828823800198734,0.06142899952828884,16.278956318334423,False,,,,,False,False,False,,12.223577499389648,2.868504524230957,13.688212394714355,4.301969051361084,,,2.049384355545044,False,0.152322427,0.558178210011,0,0.5418522357940674,1.0,1.1373671293258667,0.0825362503528595,0.1523224264383316,0.17324651777744293,0.0825362503528595,0.1523224264383316,0.17324651777744293,0.11336692422628403,0.15210410952568054,0.1897042989730835,0.11336692422628403,0.15210410952568054,0.1897042989730835,0.11336708068847656,0.15210413932800293,0.18970441818237305,False,False,2.291799522936344,0.9524999186396599,0.0,1.0,1.0,0.0,1.0,1401.6729736328125,513.7263793945312,1401.6729736328125,513.7263793945312,False,False,0.03728109399989623,-0.6767134656650186,0.11294998393768728,False,,False,caught
65,1787640242.614867,3.8897588001564145,0.0609349999576807,16.410929690563698,True,60,0.04625369980931282,0.06804039981216192,14.697150557032066,False,False,False,,12.336944580078125,3.02060866355896,13.687699317932129,4.489964008331299,,,1.9958815574645996,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13511109352111816,0.15222597122192383,0.20353808999061584,0.13511109352111816,0.15222597122192383,0.20353808999061584,0.13511085510253906,0.15222597122192383,0.2035379260778427,False,False,1.9638007506728172,0.9444998577237129,0.0,1.0,1.0,0.0,1.0,1401.6204833984375,533.42822265625,1401.6204833984375,533.42822265625,False,False,0.031100214731896485,-0.6846036590585621,0.11290435144258755,False,,False,caught
66,1787640242.6783035,3.9512089006602764,0.061450100503861904,16.273366386718177,True,61,0.043234800919890404,0.07685020007193089,13.012327867253589,False,False,False,,12.472055435180664,3.172834634780884,13.686537742614746,4.675748825073242,,,1.9322831630706787,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1447179764509201,0.152279794216156,0.2100771963596344,0.1447179764509201,0.152279794216156,0.2100771963596344,0.14471817016601562,0.15227985382080078,0.21007737517356873,False,False,2.196899615228176,1.7280001193284988,-0.5,1.0,1.1180340051651,0.0,1.0,1370.781494140625,552.8984985351562,1370.781494140625,552.8984985351562,False,False,0.024986358987290652,-0.6923547170528026,0.11290814661149122,False,,False,caught
67,1787640242.7377164,4.012644600123167,0.061435699462890625,16.277180999689538,True,62,0.03897819947451353,0.06415139976888895,15.588124399507848,False,False,False,,12.61677360534668,3.3251144886016846,13.685667037963867,4.862369537353516,,,1.8723478317260742,False,0.152322427,0.558178210011,0,0.7412153482437134,1.0,1.2447490692138672,0.11290372163057327,0.1523224264383316,0.18960319459438324,0.11290372163057327,0.1523224264383316,0.18960319459438324,0.12696003913879395,0.15230360627174377,0.1982807070016861,0.12696003913879395,0.15230360627174377,0.1982807070016861,0.12695980072021484,0.15230369567871094,0.19828063249588013,False,False,1.487700268626213,0.965300016105175,0.0,1.0,1.0,-0.5,1.0,1401.4122314453125,572.456298828125,1401.4122314453125,572.456298828125,False,False,0.018877569375202245,-0.7001235618298204,0.1129904918318885,False,,False,caught
68,1787640242.7987318,4.073669600300491,0.06102500017732382,16.386726703715578,True,63,0.021862399764358997,0.06569570023566484,15.221696342573125,False,False,False,,12.743733406066895,3.4774181842803955,13.597884178161621,5.026243209838867,,,1.768737554550171,False,0.152322427,0.558178210011,0,1.0,0.7839947938919067,1.2706879377365112,0.1523224264383316,0.11941999197006226,0.19355426728725433,0.1523224264383316,0.11941999197006226,0.19355426728725433,0.141116663813591,0.13394871354103088,0.19456662237644196,0.141116663813591,0.13394871354103088,0.19456662237644196,0.14111709594726562,0.13394880294799805,0.1945669949054718,False,False,1.5447000041604042,0.9253006428480148,0.0,1.0,1.0,0.0,1.0,1392.42333984375,589.6302490234375,1392.42333984375,589.6302490234375,False,False,0.010042847907505556,-0.7042786790472886,0.11281908181505677,False,,False,caught
69,1787640242.860208,4.135148400440812,0.061478800140321255,16.265769626563415,True,64,0.020648300647735596,0.07813969999551773,12.797592005822422,False,False,False,,12.88485050201416,3.6113669872283936,13.577746391296387,5.225494384765625,,,1.7565624713897705,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14737166464328766,0.14420455694198608,0.20618769526481628,0.14737166464328766,0.14420455694198608,0.20618769526481628,0.1473712921142578,0.14420461654663086,0.20618745684623718,False,False,1.5710005536675453,0.9554000571370125,0.0,1.0,1.0,0.0,1.0,1390.3612060546875,610.5118408203125,1390.3612060546875,610.5118408203125,False,False,0.002803743714641507,-0.711938318393924,0.1131035078225616,False,,False,caught
70,1787640242.920201,4.196105000562966,0.06095660012215376,16.405114425608605,True,65,0.0161659000441432,0.06269130017608404,15.951176593741913,False,False,False,,13.032221794128418,3.7555716037750244,13.602524757385254,5.409072399139404,,,1.7490884065628052,False,0.152322427,0.558178210011,0,-0.3602328300476074,1.0,1.0629053115844727,-0.054871540516614914,0.1523224264383316,0.16190432012081146,-0.054871540516614914,0.1523224264383316,0.16190432012081146,0.03448374941945076,0.14873579144477844,0.15268093347549438,0.03448374569416046,0.14873579144477844,0.15268093347549438,0.034483909606933594,0.14873576164245605,0.15268093347549438,False,False,1.515999436378479,0.9204000234603882,-1.0,1.0,1.4142135381698608,0.0,1.0,1331.45849609375,629.7507934570312,1331.45849609375,629.7507934570312,False,False,-0.0021144977366425515,-0.720284919578918,0.11293879242800836,False,,False,caught
71,1787640242.9815938,4.2575451005250216,0.06144009996205568,16.27601518580833,False,,,,,False,False,False,,13.066705703735352,3.9043073654174805,13.59621524810791,5.5757975578308105,,,1.753356695175171,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.10025879740715027,0.15073776245117188,0.18103507161140442,0.10025879740715027,0.15073776245117188,0.18103507161140442,0.10025882720947266,0.15073776245117188,0.1810351014137268,False,False,1.9004996865987778,1.0498007759451866,-1.0,1.0,1.4142135381698608,-1.0,1.0,1330.8123779296875,647.2235717773438,1330.8123779296875,647.2235717773438,False,False,-0.007714690169927599,-0.7269689306203514,0.11308487043832077,False,,False,caught
72,1787640243.0450292,4.318960200063884,0.061415099538862705,16.28264071064824,True,66,0.05888129957020283,0.0654377993196249,15.281687501677618,False,False,False,,13.166964530944824,4.055045127868652,13.398733139038086,5.76828670501709,,,1.7288473844528198,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.12931957840919495,0.15162228047847748,0.19928087294101715,0.12931957840919495,0.15162228047847748,0.19928087294101715,0.1293191909790039,0.15162229537963867,0.19928063452243805,False,False,1.7705000936985016,1.8740994855761528,-1.0,1.0,1.4142135381698608,-1.0,1.0,1310.5902099609375,667.3964233398438,1310.5902099609375,667.3964233398438,False,False,-0.021701492683985066,-0.7288993899704773,0.11265752169232171,False,,False,caught
73,1787640243.1070104,4.379917500540614,0.06095730047672987,16.404925942902356,True,67,0.05496490001678467,0.08038240019232035,12.44053421653785,False,False,False,,13.296283721923828,4.206667423248291,13.180391311645508,5.9605793952941895,,,1.7577366828918457,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1421590894460678,0.15201309323310852,0.20812781155109406,0.1421590894460678,0.15201309323310852,0.20812781155109406,0.14215946197509766,0.15201330184936523,0.2081282138824463,False,False,2.4337004870176315,1.5362994745373726,-1.0,1.0,1.4142135381698608,-1.0,1.0,1288.2320556640625,687.5487060546875,1288.2320556640625,687.5487060546875,False,False,-0.03643305966900274,-0.7301820601935962,0.11314967282039466,False,,False,caught
74,1787640243.167392,4.441297700628638,0.06138020008802414,16.291898667093292,True,68,0.05308820027858019,0.06462270021438599,15.474438497346865,False,False,False,,13.438443183898926,4.358680725097656,13.024836540222168,6.1261701583862305,,,1.815238118171692,False,0.152322427,0.558178210011,0,-0.5398259162902832,1.0,1.1364030838012695,-0.08222759515047073,0.1523224264383316,0.17309968173503876,-0.08222759515047073,0.1523224264383316,0.17309968173503876,0.016911495476961136,0.1521858423948288,0.15312258899211884,0.016911491751670837,0.1521858423948288,0.15312258899211884,0.01691150665283203,0.15218591690063477,0.153122678399086,False,False,1.6210991889238358,0.96919946372509,-1.0,1.0,1.4142135381698608,-1.0,1.0,1272.30322265625,704.9026489257812,1272.30322265625,704.9026489257812,False,False,-0.047779726535032596,-0.7322593738413856,0.11286323569809001,False,,False,caught
75,1787640243.2283623,4.502270900644362,0.060973200015723705,16.40064814938565,True,69,0.03240860067307949,0.0632624002173543,15.80717766895094,False,False,False,,13.455354690551758,4.510866641998291,12.827099800109863,6.323169708251953,,,1.9181101322174072,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.07755117863416672,0.1522621065378189,0.17087402939796448,-0.07755117863416672,0.1522621065378189,0.17087402939796448,-0.07755088806152344,0.15226221084594727,0.1708739995956421,False,False,1.6441000625491142,0.9530996903777122,-1.0,1.0,1.4142135381698608,-1.0,1.0,1252.054931640625,725.5482177734375,1252.054931640625,725.5482177734375,False,False,-0.06171158323909806,-0.7343379945269569,0.11311721019292473,False,,False,caught
76,1787640243.2889557,4.5638549998402596,0.06158409919589758,16.237957736769413,True,71,0.006908399984240532,0.06134730018675327,16.300635838183634,False,False,False,,13.377803802490234,4.663128852844238,12.661822319030762,6.486032485961914,,,1.9584705829620361,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.11928672343492508,0.1522958129644394,0.19345112144947052,-0.11928672343492508,0.1522958129644394,0.19345112144947052,-0.11928653717041016,0.15229558944702148,0.19345082342624664,False,False,1.7181001603603363,1.0419003665447235,-1.0,1.0,1.4142135381698608,-1.0,1.0,1235.130615234375,742.6162109375,1235.130615234375,742.6162109375,False,False,-0.07324499624921618,-0.7359940296144771,0.11292444021731515,False,,False,caught
77,1787640243.350293,4.62522769998759,0.06137270014733076,16.293889589335468,True,72,0.029964200221002102,0.02599640004336834,38.46686457862458,False,False,False,,13.258517265319824,4.81542444229126,12.472077369689941,6.677175045013428,,,2.0210399627685547,False,0.152322427,0.558178210011,0,-0.4938023090362549,1.0,1.1152760982513428,-0.07521716505289078,0.1523224264383316,0.16988155245780945,-0.07521716505289078,0.1523224264383316,0.16988155245780945,-0.09468796849250793,0.1523105651140213,0.17934413254261017,-0.09468796849250793,0.1523105651140213,0.17934413254261017,-0.09468841552734375,0.15231037139892578,0.17934420704841614,False,False,1.5177996829152107,1.011599786579609,-1.0,1.0,1.4142135381698608,-1.0,1.0,1215.70068359375,762.64794921875,1215.70068359375,762.64794921875,False,False,-0.08655328480009258,-0.7380552975115906,0.11307214327444148,False,,False,caught
78,1787640243.4100678,4.685979200527072,0.06075150053948164,16.460498771550714,False,,,,,False,False,False,,13.16382884979248,4.9677348136901855,12.283658981323242,6.864475727081299,,,2.091010570526123,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.12685845792293549,0.1523170918226242,0.19822604954242706,-0.12685845792293549,0.1523170918226242,0.19822604954242706,-0.12685871124267578,0.15231704711914062,0.1982261836528778,False,False,1.6005001962184906,1.160699874162674,-1.0,1.0,1.4142135381698608,-1.0,1.0,1196.4066162109375,782.2770385742188,1196.4066162109375,782.2770385742188,False,False,-0.09962576425947142,-0.7399907620522703,0.11294684991991193,False,,False,caught
79,1787640243.4720602,4.746962300501764,0.06098309997469187,16.397985678245323,True,73,0.009206600487232208,0.038056399673223495,26.276789412204973,False,False,False,,13.036970138549805,5.120051860809326,12.117319107055664,7.028696060180664,,,2.1186506748199463,False,0.152322427,0.558178210011,0,-0.5794583559036255,1.0,1.1557559967041016,-0.08826450258493423,0.1523224264383316,0.17604756355285645,-0.08826450258493423,0.1523224264383316,0.17604756355285645,-0.10531626641750336,0.1523200422525406,0.18518345057964325,-0.10531626641750336,0.1523200422525406,0.18518345057964325,-0.105316162109375,0.15231990814208984,0.18518328666687012,False,False,2.0520007237792015,0.9438991546630859,-1.0,1.0,1.4142135381698608,-1.0,1.0,1179.3734130859375,799.4873657226562,1179.3734130859375,799.4873657226562,False,False,-0.11107846320157087,-0.7416459717633552,0.11291068959631169,False,,False,caught
80,1787640243.5314562,4.80789740011096,0.060935099609196186,16.410902852599627,True,75,0.006708599627017975,0.0264341002330184,37.82992389318841,False,False,False,,12.93165397644043,5.272371768951416,11.925803184509277,7.222367286682129,,,2.1941328048706055,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1315540224313736,0.15232130885124207,0.2012665867805481,-0.1315540224313736,0.15232130885124207,0.2012665867805481,-0.13155364990234375,0.15232133865356445,0.2012663632631302,False,False,1.4277994632720947,0.9818002581596375,-1.0,1.0,1.4142135381698608,-1.0,1.0,1159.76220703125,819.7840576171875,1159.76220703125,819.7840576171875,False,False,-0.12434281228778808,-0.7437273015683524,0.11302710653212142,False,,False,caught
81,1787640243.5948164,4.869703900068998,0.06180649995803833,16.179528054151586,False,,,,,False,False,False,,12.800100326538086,5.4246931076049805,11.734772682189941,7.410147190093994,,,2.253209114074707,False,0.152322427,0.558178210011,0,-0.13325107097625732,1.0,1.0088388919830322,-0.020297126844525337,0.1523224264383316,0.15366879105567932,-0.020297126844525337,0.1523224264383316,0.15366879105567932,-0.0694526806473732,0.1523219347000122,0.16740863025188446,-0.0694526806473732,0.1523219347000122,0.16740863025188446,-0.06945228576660156,0.15232181549072266,0.16740834712982178,False,False,2.022000029683113,1.3703005388379097,-1.0,1.0,1.4142135381698608,-1.0,1.0,1140.20068359375,839.46337890625,1140.20068359375,839.46337890625,False,False,-0.1373444010036634,-0.7455768180967216,0.11298688540868833,False,,False,caught
82,1787640243.656828,4.930667400360107,0.060963500291109085,16.403257608648826,True,76,0.048607599921524525,0.03701209928840399,27.01819186768753,False,False,False,,12.730648040771484,5.577014923095703,11.569767951965332,7.574594497680664,,,2.310404062271118,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.11570858955383301,0.15232214331626892,0.19128647446632385,-0.11570858955383301,0.15232214331626892,0.19128647446632385,-0.1157083511352539,0.15232229232788086,0.19128644466400146,False,False,2.1091997623443604,0.9605996310710907,-1.0,1.0,1.4142135381698608,-1.0,1.0,1123.30419921875,856.6975708007812,1123.30419921875,856.6975708007812,False,False,-0.14859069282434637,-0.7472568535735518,0.11305072342549852,False,,False,caught
83,1787640243.7177472,4.991626299917698,0.060958899557590485,16.404495606999223,True,77,0.04706599935889244,0.08085610065609217,12.367650577825065,False,False,False,,12.61493968963623,5.729337215423584,11.37748908996582,7.7681803703308105,,,2.3849873542785645,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13614553213119507,0.15232235193252563,0.20429807901382446,-0.13614553213119507,0.15232235193252563,0.20429807901382446,-0.13614559173583984,0.15232229232788086,0.20429806411266327,False,False,2.1469006314873695,1.4714999124407768,-1.0,1.0,1.4142135381698608,-1.0,1.0,1103.6148681640625,876.9852294921875,1103.6148681640625,876.9852294921875,False,False,-0.1616936118924498,-0.7492834656163037,0.11303848818042422,False,,False,caught
84,1787640243.7770987,5.053021900355816,0.06139560043811798,16.28781203969041,True,78,0.0435266001150012,0.0622274000197649,16.070091305154584,False,False,False,,12.47879409790039,5.881659507751465,11.186994552612305,7.956117153167725,,,2.4437921047210693,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14517514407634735,0.15232235193252563,0.21042320132255554,-0.14517514407634735,0.15232235193252563,0.21042320132255554,-0.14517498016357422,0.15232229232788086,0.2104230374097824,False,False,1.4229007065296173,0.9546000510454178,-1.0,1.0,1.4142135381698608,-1.0,1.0,1084.108154296875,896.6810302734375,1084.108154296875,896.6810302734375,False,False,-0.17449635789381904,-0.751128401847973,0.11299149550886044,False,,False,caught
85,1787640243.827905,5.102808000519872,0.049786100164055824,20.08592753207796,True,79,0.013734900392591953,0.06500479951500893,15.38347948860469,False,False,False,,12.333619117736816,6.033981800079346,11.044554710388184,8.095614433288574,,,2.4314637184143066,False,0.152322427,0.558178210011,0,-1.0,0.9866594672203064,1.4048120975494385,-0.1523224264383316,0.1502903699874878,0.2139843851327896,-0.1523224264383316,0.1502903699874878,0.2139843851327896,-0.14916452765464783,0.15118810534477234,0.21238620579242706,-0.14916452765464783,0.15118810534477234,0.21238620579242706,-0.14916419982910156,0.15118789672851562,0.21238581836223602,False,False,1.5618996694684029,0.9414004161953926,-1.0,1.0,1.4142135381698608,-1.0,1.0,1069.5223388671875,911.3004150390625,1069.5223388671875,911.3004150390625,False,False,-0.18399831507304462,-0.7524612067146121,0.11294334906102899,False,,False,caught
86,1787640243.8852997,5.160195400007069,0.0573873994871974,17.42542803709185,True,80,0.007265999913215637,0.07951419986784458,12.576370027769071,False,False,False,,12.184454917907715,6.185169696807861,10.878358840942383,8.263141632080078,,,2.4543540477752686,False,0.152322427,0.558178210011,0,-0.8337739706039429,0.9253103733062744,1.245543360710144,-0.12700247764587402,0.14094552397727966,0.18972419202327728,-0.12700247764587402,0.14094552397727966,0.18972419202327728,-0.13679400086402893,0.14547082781791687,0.19968564808368683,-0.13679400086402893,0.14547082781791687,0.19968564808368683,-0.1367940902709961,0.14547061920166016,0.19968555867671967,False,False,1.474900171160698,0.9589996188879013,-1.0,0.5,1.1180340051651,-1.0,1.0,1052.50390625,897.4172973632812,1052.50390625,897.4172973632812,False,False,-0.19518108844154608,-0.7541984597104424,0.11298649406136128,False,,False,caught
87,1787640243.9448442,5.220767999999225,0.06057259999215603,16.509114684353932,True,81,0.004331099800765514,0.06385740078985691,15.65989200360375,False,False,False,,12.047660827636719,6.3306403160095215,10.682429313659668,8.457383155822754,,,2.5272302627563477,False,0.152322427,0.558178210011,0,-0.006193876266479492,1.0,1.0000191926956177,-0.0009434662642888725,0.1523224264383316,0.1523253470659256,-0.0009434662642888725,0.1523224264383316,0.1523253470659256,-0.06096523255109787,0.1492951512336731,0.1612631380558014,-0.06096523255109787,0.1492951512336731,0.1612631380558014,-0.060965538024902344,0.14929533004760742,0.16126342117786407,False,False,1.558300107717514,0.9626001119613647,-1.0,0.5,1.1180340051651,-1.0,0.5,1032.4407958984375,917.7737426757812,1032.4407958984375,917.7737426757812,False,False,-0.20820807552930434,-0.7561086026970425,0.1129184047775971,False,,False,caught
88,1787640244.0057983,5.281696200370789,0.060928200371563435,16.412761150035912,False,,,,,False,False,False,,11.986695289611816,6.479935646057129,10.512221336364746,8.537800788879395,,,2.5315771102905273,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.11195895820856094,0.1509849727153778,0.18796613812446594,-0.11195895820856094,0.1509849727153778,0.18796613812446594,-0.11195850372314453,0.1509847640991211,0.18796570599079132,False,False,2.0748991519212723,0.9775999933481216,-1.0,0.0,1.0,-1.0,0.5,1015.011474609375,894.7615356445312,1015.011474609375,894.7615356445312,False,False,-0.21691291411049923,-0.7542869098480213,0.11280597492989347,False,,False,caught
89,1787640244.0682733,5.343110200017691,0.061413999646902084,16.28293232405428,True,82,0.04455980006605387,0.06350719928741455,15.746246271612447,False,False,False,,11.874736785888672,6.63092041015625,10.321626663208008,8.61367416381836,,,2.5186233520507812,False,0.152322427,0.558178210011,0,-1.0,0.8372982740402222,1.3042501211166382,-0.1523224264383316,0.12753930687904358,0.1986665427684784,-0.1523224264383316,0.12753930687904358,0.1986665427684784,-0.1344887614250183,0.1378980129957199,0.1926216185092926,-0.1344887614250183,0.1378980129957199,0.1926216185092926,-0.1344890594482422,0.13789796829223633,0.19262179732322693,False,False,1.905299723148346,0.9714001789689064,-1.0,0.0,1.0,-1.0,0.0,995.4945068359375,902.7130737304688,995.4945068359375,902.7130737304688,False,False,-0.22622194251346067,-0.7516957261619113,0.11289791686913271,False,,False,caught
90,1787640244.1307364,5.404146300628781,0.06103610061109066,16.383746503922197,True,83,0.04349790047854185,0.08235410042107105,12.142686215829768,False,False,False,,11.74024772644043,6.768818378448486,10.127480506896973,8.611916542053223,,,2.449087381362915,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14444324374198914,0.1459493786096573,0.20534135401248932,-0.14444324374198914,0.1459493786096573,0.20534135401248932,-0.14444351196289062,0.1459493637084961,0.20534153282642365,False,False,2.2561997175216675,0.9893998503684998,-1.0,0.0,1.0,-1.0,0.0,975.6139526367188,902.52880859375,975.6139526367188,902.52880859375,False,False,-0.23340253386766205,-0.7459567310221757,0.11269657729234409,False,,False,caught
91,1787640244.1906173,5.465528200380504,0.06138189975172281,16.291447544712607,True,84,0.038286300376057625,0.06185179948806763,16.167678358216865,False,False,False,,11.595804214477539,6.914767742156982,9.960562705993652,8.597670555114746,,,2.346524477005005,False,0.152322427,0.558178210011,0,-1.0,-0.30473268032073975,1.0454003810882568,-0.1523224264383316,-0.04641762003302574,0.15923792123794556,-0.1523224264383316,-0.04641762003302574,0.15923792123794556,-0.14884135127067566,0.038574300706386566,0.15375865995883942,-0.14884135127067566,0.038574300706386566,0.15375865995883942,-0.14884090423583984,0.03857421875,0.1537581980228424,False,False,2.2001005709171295,0.9740004315972328,-1.0,0.0,1.0,-1.0,0.0,958.5216064453125,901.0358276367188,958.5216064453125,901.0358276367188,False,False,-0.2392010956106959,-0.7405286742604066,0.11303042655494763,False,,False,caught
