step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787640737.3747597,1.7715837005525827,0.061580399982631207,16.23893317162686,True,28,0.010183500126004219,0.07823070045560598,12.782705436307268,False,False,False,,8.105682373046875,4.359118461608887,5.62888765335083,1.5258549451828003,,,3.7632291316986084,True,0.117129833,0.837225530542,1,-1.0,-0.4437050223350525,1.0940173864364624,-0.11712983250617981,-0.05197109654545784,0.1281420737504959,-0.11712983250617981,-0.07516954094171524,0.1391756385564804,-0.11712975054979324,-0.07259739935398102,0.1378033459186554,-0.11712975054979324,-0.07259739935398102,0.1378033459186554,-0.11712980270385742,-0.07259750366210938,0.13780343532562256,False,False,1.101600006222725,1.5829997137188911,-0.8706828355789185,-0.06718270480632782,0.8732709288597107,-0.8815297484397888,-0.11284597218036652,522.9033203125,155.68515014648438,522.9033203125,155.68515014648438,False,False,-0.1952205696826142,-0.3179869176456512,0.11296075311773981,False,,False,caught
30,1787640737.4359393,1.832715100608766,0.06113140005618334,16.358205424396324,True,29,0.00402040034532547,0.06308239977806807,15.852282150300681,False,False,False,,7.988552570343018,4.286520957946777,5.461398124694824,1.5064971446990967,,,3.7569990158081055,True,0.117129833,0.837225530542,1,-1.0,-0.5007581114768982,1.118373155593872,-0.11712983250617981,-0.05865371227264404,0.13099487125873566,-0.11712983250617981,-0.05197109654545784,0.1281420737504959,-0.11712983250617981,-0.055328547954559326,0.12954013049602509,-0.11712983250617981,-0.055328547954559326,0.12954013049602509,-0.11712980270385742,-0.055328369140625,0.12954002618789673,False,False,1.1987006291747093,1.6180993989109993,-0.863455593585968,-0.029477480798959732,0.8639585971832275,-0.8706828355789185,-0.06718270480632782,506.1964111328125,156.02735900878906,506.1964111328125,156.02735900878906,False,False,-0.2011632472128001,-0.312334803024706,0.112949113462576,False,,False,caught
31,1787640737.4984312,1.8941588001325727,0.06144369952380657,16.27506168655334,False,,,,,False,False,False,,7.87142276763916,4.231192588806152,5.319157123565674,1.4943599700927734,,,3.7422335147857666,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.05865371227264404,0.13099487125873566,-0.11712983250617981,-0.058112431317567825,0.13075339794158936,-0.11712983250617981,-0.058112431317567825,0.13075339794158936,-0.11712980270385742,-0.05811262130737305,0.13075345754623413,False,False,2.343599684536457,2.1831998601555824,-0.8461416959762573,-0.0026974789798259735,0.8461459875106812,-0.863455593585968,-0.029477480798959732,492.6947326660156,156.43930053710938,492.6947326660156,156.43930053710938,False,False,-0.20633506020301165,-0.3077330815952535,0.11298201438632013,False,,False,caught
32,1787640737.5605023,1.9552551005035639,0.06109630037099123,16.367603176096797,True,30,0.048071700148284435,0.06729470007121563,14.860011248162708,False,False,False,,7.754292964935303,4.173079967498779,5.151986122131348,1.490123987197876,,,3.737680196762085,True,0.117129833,0.837225530542,1,-1.0,0.5956273674964905,1.1639467477798462,-0.11712983250617981,0.06976573169231415,0.13633288443088531,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10752333700656891,0.15899895131587982,-0.11712983250617981,-0.10752333700656891,0.15899895131587982,-0.11712980270385742,-0.10752344131469727,0.1589989960193634,False,False,2.095799893140793,2.09250021725893,-0.8305620551109314,0.02814849093556404,0.8310388922691345,-0.8461416959762573,-0.0026974789798259735,476.5336608886719,157.93496704101562,476.5336608886719,157.93496704101562,False,False,-0.21270916077586882,-0.3027817851083658,0.11298941535498921,False,,False,caught
33,1787640737.6224468,2.016866000369191,0.06161089986562729,16.230894244054042,True,31,0.04540990013629198,0.07880339957773685,12.689807868168609,False,False,False,,7.637163162231445,4.065556526184082,4.9923601150512695,1.4913475513458252,,,3.6907362937927246,True,0.117129833,0.837225530542,1,1.0,-0.4455369710922241,1.0947617292404175,0.11712983250617981,-0.05218566954135895,0.1282292604446411,-0.11712983250617981,0.06976573169231415,0.13633288443088531,-0.11712983250617981,0.04090758413076401,0.12406783550977707,-0.11712983250617981,0.040907591581344604,0.12406784296035767,-0.11712980270385742,0.04090738296508789,0.1240677461028099,False,False,1.8627997487783432,2.3627998307347298,-0.8172526359558105,0.04769894853234291,0.8186433911323547,-0.8305620551109314,0.02814849093556404,461.00567626953125,159.29254150390625,461.00567626953125,159.29254150390625,False,False,-0.218945923813535,-0.29829727144406554,0.11301437774703399,False,,False,caught
34,1787640737.681356,2.0781711004674435,0.061305100098252296,16.311856573063622,True,32,0.04210700001567602,0.0639597000554204,15.634845052955386,False,False,False,,7.520033359527588,4.10646390914917,4.857067584991455,1.4938526153564453,,,3.7305662631988525,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.05218566954135895,0.1282292604446411,0.07899834215641022,-0.03703249990940094,0.08724760264158249,0.04614505171775818,-0.023976847529411316,0.052002448588609695,0.046144962310791016,-0.023976802825927734,0.052002351731061935,True,False,1.3210996985435486,1.7667999491095543,-0.7312344908714294,0.06432563066482544,0.7340583801269531,-0.8172526359558105,0.04769894853234291,452.4366455078125,160.60055541992188,452.4366455078125,160.60055541992188,False,False,-0.2242690935930913,-0.29456740148832256,0.11299087548657968,False,,False,caught
35,1787640737.7331781,2.1289690006524324,0.050797900184988976,19.685853083657676,True,33,0.014578199945390224,0.06461380049586296,15.476569901874557,False,False,False,,7.566178321838379,4.082487106323242,4.717825889587402,1.5009782314300537,,,3.844125270843506,True,0.117129833,0.837225530542,1,-1.0,-0.017526328563690186,1.0001535415649414,-0.11712983250617981,-0.002052855910733342,0.11714781820774078,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.09055286645889282,-0.10196690261363983,0.13637107610702515,-0.09055286645889282,-0.10196690261363983,0.13637107610702515,-0.09055280685424805,-0.10196685791015625,0.13637100160121918,False,False,1.4451006427407265,1.7963992431759834,-0.5918629169464111,0.10198397934436798,0.6005851030349731,-0.7312344908714294,0.06432563066482544,446.7413024902344,163.71527099609375,446.7413024902344,163.71527099609375,False,False,-0.2298770919746894,-0.2909379528814983,0.11297316749540481,False,,False,caught
36,1787640737.78762,2.1854431005194783,0.05647409986704588,17.707232206520324,True,34,0.006925799883902073,0.07832199987024069,12.767804724812205,False,False,False,,7.475625514984131,3.980520248413086,4.594509601593018,1.5116093158721924,,,3.7942521572113037,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.002052855910733342,0.11714781820774078,-0.11280377209186554,-0.018316306173801422,0.11428114026784897,-0.11280377209186554,-0.018316306173801422,0.11428114026784897,-0.11280393600463867,-0.018316268920898438,0.1142812967300415,False,False,1.157800666987896,1.6528991982340813,-0.5733503699302673,0.0817328691482544,0.579146683216095,-0.5918629169464111,0.10198397934436798,435.2510986328125,163.55601501464844,435.2510986328125,163.55601501464844,False,False,-0.2349665843101308,-0.2879220048095974,0.11297134644473762,False,,False,caught
37,1787640737.8490667,2.2458645002916455,0.060421399772167206,16.55042755994946,True,35,0.003790699876844883,0.06412289943546057,15.595052762804276,False,False,False,,7.362821578979492,3.9622039794921875,4.4937663078308105,1.5239596366882324,,,3.7651710510253906,True,0.117129833,0.837225530542,1,-1.0,-0.37494614720344543,1.0679816007614136,-0.11712983250617981,-0.04391738027334213,0.1250925064086914,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11642569303512573,-0.10104551166296005,0.15415945649147034,-0.11642569303512573,-0.10104551166296005,0.15415945649147034,-0.1164255142211914,-0.10104560852050781,0.15415938198566437,False,False,1.1368999257683754,1.8616998568177223,-0.4999615550041199,0.0567072369158268,0.5031672120094299,-0.5733503699302673,0.0817328691482544,429.44403076171875,163.27671813964844,429.44403076171875,163.27671813964844,False,False,-0.2392290711394822,-0.2856257669894116,0.11296515731368031,False,,False,caught
38,1787640737.9110067,2.30679490044713,0.060930400155484676,16.41216859643395,False,,,,,False,False,False,,7.246396064758301,3.8611583709716797,4.389914512634277,1.5410380363464355,,,3.6800060272216797,True,0.117129833,0.837225530542,1,-1.0,-0.7832273244857788,1.270214557647705,-0.11712983250617981,-0.09173928201198578,0.14878001809120178,-0.11712983250617981,-0.04391738027334213,0.1250925064086914,-0.11701519042253494,-0.053216397762298584,0.1285478174686432,-0.11701519042253494,-0.053216397762298584,0.1285478174686432,-0.11701536178588867,-0.05321645736694336,0.12854799628257751,False,False,1.780000515282154,2.4685002863407135,-0.46956589818000793,0.027649272233247757,0.4703792333602905,-0.4999615550041199,0.0567072369158268,420.6770935058594,163.23936462402344,420.6770935058594,163.23936462402344,False,False,-0.24374766764465666,-0.28345673774125607,0.11298758633583694,False,,False,caught
39,1787640737.972373,2.367747200652957,0.06095230020582676,16.406271734178205,True,36,0.04484410025179386,0.06356050074100494,15.733041564206362,False,False,False,,7.129380702972412,3.8079419136047363,4.2926483154296875,1.549041748046875,,,3.626248836517334,True,0.117129833,0.837225530542,1,-1.0,0.2130492627620697,1.022443175315857,-0.11712983250617981,0.024954425171017647,0.11975859105587006,-0.11712983250617981,-0.09173928201198578,0.14878001809120178,-0.1171111986041069,-0.08546875417232513,0.14498254656791687,-0.1171111986041069,-0.08546875417232513,0.14498254656791687,-0.1171112060546875,-0.08546876907348633,0.14498256146907806,False,False,1.5484001487493515,1.9351998344063759,-0.39060068130493164,0.004535961896181107,0.39062702655792236,-0.46956589818000793,0.027649272233247757,415.5686950683594,162.62478637695312,415.5686950683594,162.62478637695312,False,False,-0.2477370901806152,-0.2810684024126301,0.11297165288032227,False,,False,caught
40,1787640738.0344038,2.429169600829482,0.061422400176525116,16.280705363614032,True,38,0.014881000854074955,0.06441139988601208,15.525202087979544,False,False,False,,7.012269496917725,3.72247314453125,4.217077255249023,1.5525256395339966,,,3.538611650466919,True,0.117129833,0.837225530542,1,-1.0,-0.0920061469078064,1.0042237043380737,-0.11712983250617981,-0.01077666413038969,0.11762455105781555,-0.11712983250617981,0.024954425171017647,0.11975859105587006,-0.11712680011987686,0.006980348378419876,0.11733461171388626,-0.11712680011987686,0.006980344653129578,0.11733461171388626,-0.1171269416809082,0.006980419158935547,0.1173347607254982,False,False,1.500600017607212,2.2797007113695145,-0.3111076354980469,-0.02901330217719078,0.3124575614929199,-0.39060068130493164,0.004535961896181107,412.7142639160156,160.8803253173828,412.7142639160156,160.8803253173828,False,False,-0.2507527064860694,-0.27909150370579594,0.11296173797316601,False,,False,caught
41,1787640738.0927327,2.489521300420165,0.06035169959068298,16.569541649733072,True,39,0.03863460011780262,0.027047500014305115,36.971993695207004,False,False,False,,6.895142555236816,3.7294535636901855,4.1389570236206055,1.5509454011917114,,,3.513183355331421,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.01077666413038969,0.11762455105781555,-0.1171293631196022,-0.007886264473199844,0.11739455163478851,-0.1171293631196022,-0.007886264473199844,0.11739455163478851,-0.11712932586669922,-0.007886171340942383,0.11739451438188553,False,False,1.1620000004768372,1.7118994146585464,-0.1969132125377655,-0.04777705296874046,0.20262640714645386,-0.3111076354980469,-0.02901330217719078,411.7308654785156,159.53485107421875,411.7308654785156,159.53485107421875,False,False,-0.25371407943512664,-0.27681643569356595,0.11295901955123572,False,,False,caught
42,1787640738.1537013,2.5505065005272627,0.060985200107097626,16.397420984827058,True,40,0.016263499855995178,0.03621529974043369,27.612639054966017,False,False,False,,6.778013229370117,3.721567392349243,4.0867719650268555,1.542875051498413,,,3.46258282661438,False,0.117129833,0.837225530542,1,-1.0,0.39285802841186523,1.0744009017944336,-0.11712983250617981,0.04601539671421051,0.12584440410137177,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.09934775531291962,0.15358826518058777,-0.11712975054979324,-0.09934775531291962,0.15358826518058777,-0.11712980270385742,-0.09934782981872559,0.15358835458755493,False,False,1.1483002454042435,1.6216002404689789,-0.10054805129766464,-0.07286608219146729,0.12417478114366531,-0.1969132125377655,-0.04777705296874046,412.3077392578125,157.11148071289062,412.3077392578125,157.11148071289062,False,False,-0.2554832609108788,-0.27498204822177985,0.1129705595794881,False,,False,caught
43,1787640738.215124,2.6119258999824524,0.061419399455189705,16.281500777772646,True,41,0.017989599145948887,0.08335329964756966,11.997125539458558,False,False,False,,6.66088342666626,3.6222195625305176,4.04925537109375,1.5316671133041382,,,3.345296621322632,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.04601539671421051,0.12584440410137177,-0.11712983250617981,0.022353973239660263,0.11924386024475098,-0.11712983250617981,0.02235397696495056,0.11924386024475098,-0.11712980270385742,0.0223538875579834,0.1192438155412674,False,False,1.1625997722148895,1.7041992396116257,-0.03407668322324753,-0.11584992706775665,0.12075771391391754,-0.10054805129766464,-0.07286608219146729,412.55010986328125,153.23406982421875,412.55010986328125,153.23406982421875,False,False,-0.25659461533015876,-0.2734204678114302,0.11296540395046967,False,,False,caught
44,1787640738.2765682,2.6733644008636475,0.06143850088119507,16.276438807218312,True,42,0.012706400826573372,0.05968749988824129,16.753926732940688,False,False,False,,6.543753623962402,3.644573450088501,4.031996726989746,1.517687439918518,,,3.2912864685058594,False,0.117129833,0.837225530542,1,-1.0,-0.10804879665374756,1.0058202743530273,-0.11712983250617981,-0.012655737809836864,0.11781156808137894,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.1017027273774147,0.15512202680110931,-0.11712983250617981,0.1017027273774147,0.15512202680110931,-0.11712980270385742,0.10170269012451172,0.15512198209762573,False,False,1.1344002559781075,1.6460996121168137,0.06543771177530289,-0.1362689584493637,0.15116654336452484,-0.03407668322324753,-0.11584992706775665,416.89697265625,150.4850616455078,416.89697265625,150.4850616455078,False,False,-0.2568443838927758,-0.27230514662984784,0.11298816308619417,False,,False,caught
45,1787640738.3374782,2.734277400188148,0.06091299932450056,16.416857010647607,False,,,,,False,False,False,,6.426623821258545,3.7462761402130127,4.02726411819458,1.4980651140213013,,,3.2880661487579346,False,0.117129833,0.837225530542,1,-1.0,0.20904260873794556,1.021615743637085,-0.11712983250617981,0.02448512613773346,0.11966168135404587,-0.11712983250617981,-0.012655737809836864,0.11781156808137894,-0.11712983250617981,0.005958894267678261,0.11728131026029587,-0.11712983250617981,0.005958892405033112,0.11728131026029587,-0.11712980270385742,0.0059587955474853516,0.11728128045797348,False,False,1.931699924170971,1.9061006605625153,0.18542563915252686,-0.1475561112165451,0.23697146773338318,0.06543771177530289,-0.1362689584493637,423.78436279296875,147.71890258789062,423.78436279296875,147.71890258789062,False,False,-0.2564449186467246,-0.2712887190356017,0.11298286288990397,False,,False,caught
46,1787640738.3999195,2.795684700831771,0.061407300643622875,16.284708650580452,True,43,0.05769520066678524,0.06672800052911043,14.98621256549932,False,False,False,,6.3094940185546875,3.752234935760498,4.036310195922852,1.4692695140838623,,,3.221691370010376,False,0.117129833,0.837225530542,1,-1.0,-0.572275698184967,1.1521716117858887,-0.11712983250617981,-0.06703055649995804,0.13495367765426636,-0.11712983250617981,0.02448512613773346,0.11966168135404587,-0.11712983250617981,0.021469512954354286,0.11908122152090073,-0.11712983250617981,0.021469512954354286,0.11908122152090073,-0.11712980270385742,0.021469593048095703,0.11908120661973953,False,False,1.3155993074178696,2.357000485062599,0.28066587448120117,-0.18085315823554993,0.3338880240917206,0.18542563915252686,-0.1475561112165451,430.5622253417969,142.60739135742188,430.5622253417969,142.60739135742188,False,False,-0.25524291339372096,-0.27024718169956813,0.11297965225821996,False,,False,caught
47,1787640738.4607983,2.8565830001607537,0.06089829932898283,16.42081980972625,True,44,0.05446789972484112,0.07764399982988834,12.879295273181679,False,False,False,,6.19236421585083,3.7737045288085938,4.070705413818359,1.4394614696502686,,,3.1543822288513184,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06703055649995804,0.13495367765426636,-0.11712983250617981,-0.05262499302625656,0.12840867042541504,-0.11712983250617981,-0.05262499302625656,0.12840867042541504,-0.11712980270385742,-0.05262494087219238,0.12840862572193146,False,False,1.6468008980154991,1.675700768828392,0.40978533029556274,-0.21161730587482452,0.4612005054950714,0.28066587448120117,-0.18085315823554993,442.0174560546875,137.54905700683594,442.0174560546875,137.54905700683594,False,False,-0.2530336581671998,-0.26987401341458184,0.11300139910910448,False,,False,caught
48,1787640738.5232344,2.917979600839317,0.06139660067856312,16.28754668740405,True,45,0.03342080023139715,0.06379829999059439,15.674398849929032,False,False,False,,6.075234413146973,3.7210795879364014,4.119460105895996,1.4081735610961914,,,3.0289580821990967,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.08949808776378632,0.1474086344242096,-0.11712983250617981,0.08949808776378632,0.1474086344242096,-0.11712980270385742,0.08949804306030273,0.147408589720726,False,False,1.184600405395031,1.823900267481804,0.5419121384620667,-0.261997789144516,0.6019232273101807,0.40978533029556274,-0.21161730587482452,455.1278076171875,131.1021728515625,455.1278076171875,131.1021728515625,False,False,-0.2502249890389804,-0.2698388102077175,0.11300513848622903,False,,False,caught
49,1787640738.5826635,2.979431699961424,0.06145209912210703,16.27283712494462,True,46,0.03187029995024204,0.08245360013097525,12.128033201843557,False,False,False,,5.958104610443115,3.810577630996704,4.1953301429748535,1.3644565343856812,,,3.015109062194824,False,0.117129833,0.837225530542,1,-1.0,-0.002216517925262451,1.000002384185791,-0.11712983250617981,-0.0002596203703433275,0.11713011562824249,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.08349609375,0.1438436508178711,-0.11712983250617981,-0.08349609375,0.1438436508178711,-0.11712980270385742,-0.08349609375,0.1438436210155487,False,False,1.2634005397558212,1.6120998188853264,0.7366597056388855,-0.25177472829818726,0.7784972786903381,0.5419121384620667,-0.261997789144516,474.8621826171875,127.1634521484375,474.8621826171875,127.1634521484375,False,False,-0.24599682943309187,-0.27000826449909054,0.11298864046179677,False,,False,caught
50,1787640738.6435757,3.0403781002387404,0.06094640027731657,16.40785994660601,True,47,0.02954040002077818,0.06300720013678074,15.871201986901898,False,False,False,,5.840974807739258,3.727081537246704,4.30320405960083,1.3154970407485962,,,2.8601534366607666,False,0.117129833,0.837225530542,1,-1.0,-0.4415583610534668,1.0931485891342163,-0.11712983250617981,-0.05171965807676315,0.12804031372070312,-0.11712983250617981,-0.0002596203703433275,0.11713011562824249,-0.11712983250617981,-0.01380839291960001,0.11794095486402512,-0.11712983250617981,-0.013808391988277435,0.11794095486402512,-0.11712980270385742,-0.013808488845825195,0.11794093996286392,False,False,1.180100254714489,1.5752995386719704,0.9306336045265198,-0.30724385380744934,0.980039656162262,0.7366597056388855,-0.25177472829818726,497.82623291015625,118.54459381103516,497.82623291015625,118.54459381103516,False,False,-0.24036888882344049,-0.2708455309486976,0.11292995525020853,False,,False,caught
51,1787640738.7050438,3.1018532002344728,0.06147509999573231,16.26674865220913,True,48,0.01244440022855997,0.06327129993587732,15.804954236967724,False,False,False,,5.7238450050354,3.713273048400879,4.424318790435791,1.2729439735412598,,,2.7647738456726074,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.05171965807676315,0.12804031372070312,-0.11712983250617981,-0.0455486886203289,0.12567450106143951,-0.11712983250617981,-0.0455486886203289,0.12567450106143951,-0.11712980270385742,-0.04554867744445801,0.12567447125911713,False,False,1.1308006942272186,1.545500010251999,1.0,-0.3058147430419922,1.0457162857055664,0.9306336045265198,-0.30724385380744934,514.490234375,114.1749038696289,514.490234375,114.1749038696289,False,False,-0.23440985795852665,-0.27234826878885954,0.11292083250209842,False,,False,caught
52,1787640738.765449,3.1627520006150007,0.06089880038052797,16.420684705634102,True,49,0.00878289993852377,0.07857100013643503,12.727342127038535,False,False,False,,5.606715202331543,3.667724370956421,4.6026763916015625,1.2153631448745728,,,2.649937391281128,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10547824949026108,0.15762315690517426,-0.11712983250617981,-0.10547824949026108,0.15762315690517426,-0.11712980270385742,-0.10547828674316406,0.15762315690517426,False,False,1.1309003457427025,1.6395002603530884,1.0,-0.31623563170433044,1.0488111972808838,1.0,-0.3058147430419922,532.7540283203125,107.48515319824219,532.7540283203125,107.48515319824219,False,False,-0.22576739867017445,-0.2747960931437808,0.11293885140487847,False,,False,caught
53,1787640738.827483,3.2242375006899238,0.06148550007492304,16.26399718277402,True,50,0.0061761001124978065,0.06456489954143763,15.488291735948602,False,False,False,,5.4895853996276855,3.562246084213257,4.795645713806152,1.1561167240142822,,,2.5041985511779785,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11523325741291046,0.1643109917640686,-0.11712983250617981,-0.11523325741291046,0.1643109917640686,-0.11712980270385742,-0.11523318290710449,0.16431091725826263,False,False,1.1141998693346977,1.613900065422058,1.0,-0.29939889907836914,1.0438580513000488,1.0,-0.31623563170433044,552.5140991210938,102.33483123779297,552.5140991210938,102.33483123779297,False,False,-0.21648376833915123,-0.27758971319947184,0.11293164743336973,False,,False,caught
54,1787640738.8898945,3.2856490006670356,0.061411499977111816,16.283595098193366,False,,,,,False,False,False,,5.372455596923828,3.4470129013061523,4.957886695861816,1.105478286743164,,,2.377951145172119,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11682111024856567,0.16542844474315643,-0.11712983250617981,-0.11682111024856567,0.16542844474315643,-0.11712980270385742,-0.1168210506439209,0.16542838513851166,False,False,1.8686996772885323,2.2255992516875267,1.0,-0.26836371421813965,1.0353835821151733,1.0,-0.29939889907836914,569.1276245117188,98.97941589355469,569.1276245117188,98.97941589355469,False,False,-0.20863358617667468,-0.2799070085835368,0.11291048283418095,False,,False,caught
55,1787640738.9509163,3.3466562004759908,0.06100719980895519,16.39150793892381,True,51,0.0482555003836751,0.06408760044723749,15.603642405417991,False,False,False,,5.255325794219971,3.3301918506622314,5.146059513092041,1.0459468364715576,,,2.2868568897247314,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11707957088947296,0.16561105847358704,-0.11712983250617981,-0.11707957088947296,0.16561105847358704,-0.11712980270385742,-0.11707949638366699,0.16561098396778107,False,False,1.6638999804854393,2.10610032081604,1.0,-0.210487961769104,1.0219125747680664,1.0,-0.26836371421813965,588.396484375,96.37974548339844,588.396484375,96.37974548339844,False,False,-0.1994813421994429,-0.28256529536359926,0.11292969554703694,False,,False,caught
56,1787640739.0123718,3.4081474002450705,0.061491199769079685,16.262489653077825,True,52,0.04618600010871887,0.0806505000218749,12.39917917097562,False,False,False,,5.138195991516113,3.2131123542785645,5.335878372192383,0.9961622357368469,,,2.2257461547851562,False,0.117129833,0.837225530542,1,-1.0,-0.5626553297042847,1.1474236249923706,-0.11712983250617981,-0.06590372323989868,0.13439753651618958,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.1171216368675232,0.16564080119132996,-0.11712983250617981,-0.1171216368675232,0.16564080119132996,-0.11712980270385742,-0.11712169647216797,0.16564081609249115,False,False,1.3500992208719254,1.7942003905773163,1.0,-0.13206090033054352,1.008682370185852,1.0,-0.210487961769104,607.8339233398438,96.09381103515625,607.8339233398438,96.09381103515625,False,False,-0.19053729599967367,-0.2857198096720565,0.11290067935469314,False,,False,caught
57,1787640739.072764,3.469552100636065,0.06140470039099455,16.28539824528901,True,53,0.04334590025246143,0.06325529981404543,15.808952023620897,False,False,False,,5.021066188812256,3.0959906578063965,5.497330188751221,0.9620035886764526,,,2.1864876747131348,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06590372323989868,0.13439753651618958,-0.11712983250617981,-0.07424069941043854,0.13867616653442383,-0.11712983250617981,-0.07424069941043854,0.13867616653442383,-0.11712980270385742,-0.07424068450927734,0.13867613673210144,False,False,1.1748000979423523,1.6303006559610367,1.0,-0.0325426310300827,1.000529408454895,1.0,-0.13206090033054352,624.3665771484375,98.77169036865234,624.3665771484375,98.77169036865234,False,False,-0.18316253808874433,-0.2887806820634553,0.1129477630242024,False,,False,caught
58,1787640739.1336823,3.5304685002192855,0.06091639958322048,16.415940647212047,True,54,0.023860599845647812,0.06423179991543293,15.568612452345908,False,False,False,,4.903936386108398,3.021749973297119,5.687951564788818,0.9391493797302246,,,2.225287675857544,False,0.117129833,0.837225530542,1,-0.04870808124542236,-0.9121289849281311,0.9134286046028137,-0.005705169402062893,-0.10683751851320267,0.10698973387479782,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11014857888221741,0.16078589856624603,-0.11712983250617981,-0.11014857888221741,0.16078589856624603,-0.11712980270385742,-0.11014866828918457,0.16078594326972961,False,False,1.1249994859099388,1.59470085054636,1.0,0.04570723697543144,1.0010440349578857,1.0,-0.0325426310300827,643.8861694335938,101.29692077636719,643.8861694335938,101.29692077636719,False,False,-0.1749733656122075,-0.29319564762774036,0.11297644812657615,False,,False,caught
