step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787641526.6484895,3.5948677007108927,0.0609353007748723,16.410848675294744,True,55,0.04136030003428459,0.08186610043048859,12.215068199676699,False,False,False,,5.205829620361328,4.041763782501221,7.1890549659729,3.5271778106689453,,,2.0488975048065186,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15189427137374878,0.14187350869178772,0.2078460156917572,0.15189427137374878,0.14187350869178772,0.2078460156917572,0.15189409255981445,0.14187335968017578,0.2078457772731781,False,False,1.8439004197716713,1.96089968085289,1.0,1.0,1.4142135381698608,1.0,1.0,797.5992431640625,432.5282287597656,797.5992431640625,432.5282287597656,False,False,-0.19517757123879978,-0.45095172129355093,0.11269106437652139,False,,False,caught
61,1787641526.707854,3.65630909986794,0.06144139915704727,16.275671025068135,True,56,0.042634899728000164,0.0668112002313137,14.967550299018734,False,False,False,,5.357723712921143,4.1836371421813965,7.374133586883545,3.7115135192871094,,,2.07094407081604,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15213316679000854,0.1477057933807373,0.21204127371311188,0.15213316679000854,0.1477057933807373,0.21204127371311188,0.15213298797607422,0.1477055549621582,0.212040975689888,False,False,1.1229002848267555,1.6240999102592468,1.0,1.0,1.4142135381698608,1.0,1.0,816.5513305664062,451.84661865234375,816.5513305664062,451.84661865234375,False,False,-0.1935784441828897,-0.46424666072723136,0.11271791387845842,False,,False,caught
62,1787641526.7693028,3.7177552999928594,0.061446200124919415,16.274399360204725,True,57,0.025392699986696243,0.06017239950597286,16.61891512072304,False,False,False,,5.509856700897217,4.331342697143555,7.535243988037109,3.875530242919922,,,2.0760440826416016,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15223872661590576,0.1502825915813446,0.21391935646533966,0.15223872661590576,0.1502825915813446,0.21391935646533966,0.1522388458251953,0.1502823829650879,0.2139192819595337,False,False,1.104000024497509,1.5970002859830856,1.0,1.0,1.4142135381698608,1.0,1.0,833.0490112304688,469.0355529785156,833.0490112304688,469.0355529785156,False,False,-0.19229529611092766,-0.47595447808500646,0.11273817819411389,False,,False,caught
63,1787641526.820163,3.7686290005221963,0.05087370052933693,19.65652173117106,True,58,0.011661199852824211,0.07868919987231493,12.70822427502949,False,False,False,,5.662095546722412,4.481625080108643,7.7001214027404785,4.040904998779297,,,2.0851340293884277,False,0.152322427,0.558178210011,0,1.0,0.8322293162345886,1.301001787185669,0.1523224264383316,0.12676718831062317,0.19817174971103668,0.1523224264383316,0.12676718831062317,0.19817174971103668,0.15228548645973206,0.13715671002864838,0.20494593679904938,0.15228548645973206,0.13715671002864838,0.20494593679904938,0.15228557586669922,0.13715648651123047,0.20494583249092102,False,False,1.1187000200152397,1.5810001641511917,1.0,1.0,1.4142135381698608,1.0,1.0,849.9324340820312,486.3668518066406,849.9324340820312,486.3668518066406,False,False,-0.19090976148646552,-0.48781181261409656,0.11274118431733549,False,,False,caught
64,1787641526.875531,3.824970000423491,0.05634099990129471,17.749063767982936,False,,,,,False,False,False,,5.814381122589111,4.618781566619873,7.865221977233887,4.20457124710083,,,2.092252016067505,False,0.152322427,0.558178210011,0,1.0,0.8330872058868408,1.3015507459640503,0.1523224264383316,0.1268978714942932,0.19825537502765656,0.1523224264383316,0.1268978714942932,0.19825537502765656,0.15230613946914673,0.13143035769462585,0.2011743038892746,0.15230613946914673,0.13143035769462585,0.2011743038892746,0.15230607986450195,0.13143014907836914,0.20117411017417908,False,False,1.0979995131492615,1.794000156223774,1.0,1.0,1.4142135381698608,1.0,1.0,866.8388061523438,503.51904296875,866.8388061523438,503.51904296875,False,False,-0.18946642619156204,-0.49958493228820205,0.11272427767589423,False,,False,caught
65,1787641526.9385164,3.885934700258076,0.06096469983458519,16.402934857602652,True,59,0.05999210011214018,0.06460690032690763,15.478222835951744,False,False,False,,5.966687202453613,4.750211715698242,8.049166679382324,4.392777442932129,,,2.112931728363037,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523151993751526,0.14309175312519073,0.2089860439300537,0.1523151993751526,0.14309175312519073,0.2089860439300537,0.1523151397705078,0.14309167861938477,0.20898595452308655,False,False,1.4334004372358322,2.135499380528927,1.0,1.0,1.4142135381698608,1.0,1.0,885.6747436523438,523.2430419921875,885.6747436523438,523.2430419921875,False,False,-0.18803668318608732,-0.5129306883972389,0.11273321400647153,False,,False,caught
66,1787641527.000003,3.947396700270474,0.061462000012397766,16.270215739778816,True,60,0.04554560035467148,0.06920269969850779,14.450303302568454,False,False,False,,6.119002342224121,4.893303394317627,8.214043617248535,4.559326171875,,,2.1214945316314697,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15231919288635254,0.14824408292770386,0.2125498652458191,0.15231919288635254,0.14824408292770386,0.2125498652458191,0.15231895446777344,0.14824390411376953,0.21254956722259521,False,False,1.5337998047471046,2.031099982559681,0.9945554733276367,1.0,1.4103689193725586,1.0,1.0,902.2235717773438,540.6973876953125,902.2235717773438,540.6973876953125,False,False,-0.1866927881121108,-0.5247823646935948,0.11274537806645205,False,,False,caught
67,1787641527.061504,4.008430700749159,0.0610340004786849,16.384310255875054,True,62,0.014377500861883163,0.06566850002855062,15.22800124207544,False,False,False,,6.2713212966918945,5.0415472984313965,8.405862808227539,4.751895904541016,,,2.154104232788086,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232089161872864,0.1505204439163208,0.21414494514465332,0.15232089161872864,0.1505204439163208,0.21414494514465332,0.15232086181640625,0.15052032470703125,0.21414484083652496,False,False,1.6793999820947647,1.9655004143714905,0.9993981122970581,1.0,1.413788080215454,0.9945554733276367,1.0,922.1633911132812,560.878662109375,922.1633911132812,560.878662109375,False,False,-0.18509606124229538,-0.5384977226442761,0.11279559936569811,False,,False,caught
68,1787641527.1214323,4.06990069989115,0.06146999914199114,16.26809848638641,True,63,0.04063009936362505,0.026759599335491657,37.36976729220624,False,False,False,,6.423642158508301,5.192067623138428,8.591293334960938,4.938220024108887,,,2.182464361190796,False,0.152322427,0.558178210011,0,1.0,-0.40537911653518677,1.0790423154830933,0.1523224264383316,-0.06174832955002785,0.1643623411655426,0.1523224264383316,-0.06174832955002785,0.1643623411655426,0.1523217260837555,0.032036587595939636,0.15565426647663116,0.1523217260837555,0.032036587595939636,0.15565426647663116,0.15232181549072266,0.032036781311035156,0.15565438568592072,False,False,1.1357003822922707,1.5841992571949959,0.9776671528816223,1.0,1.3985110521316528,0.9993981122970581,1.0,939.8162841796875,580.4054565429688,939.8162841796875,580.4054565429688,False,False,-0.1835601928434945,-0.5517406983301328,0.11281733779858616,False,,False,caught
69,1787641527.1817448,4.131243200041354,0.061342500150203705,16.301911359194563,False,,,,,False,False,False,,6.575963973999023,5.224104404449463,8.756813049316406,5.102957725524902,,,2.184211254119873,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232214331626892,0.09917759895324707,0.18176421523094177,0.15232214331626892,0.09917759895324707,0.18176421523094177,0.15232229232788086,0.09917783737182617,0.18176448345184326,False,False,1.1848006397485733,1.9791005179286003,0.8780604600906372,1.0,1.3307855129241943,0.9776671528816223,1.0,950.6456909179688,597.6699829101562,950.6456909179688,597.6699829101562,False,False,-0.1821440785421495,-0.5634767066524542,0.1128640688512087,False,,False,caught
70,1787641527.245831,4.192198700271547,0.06095550023019314,16.405410442430743,True,64,0.017739799804985523,0.03499020077288151,28.579430180778814,False,False,False,,6.728286266326904,5.323282241821289,8.9441556930542,5.2956390380859375,,,2.2160418033599854,False,0.152322427,0.558178210011,0,1.0,0.7698382139205933,1.26200270652771,0.1523224264383316,0.11726362258195877,0.19223131239414215,0.1523224264383316,0.11726362258195877,0.19223131239414215,0.15232235193252563,0.10927292704582214,0.18746379017829895,0.15232235193252563,0.10927292704582214,0.18746379017829895,0.15232229232788086,0.10927295684814453,0.18746376037597656,False,False,1.8748994916677475,2.3787999525666237,0.8864607810974121,1.0,1.3363430500030518,0.8780604600906372,1.0,970.345703125,617.8629150390625,970.345703125,617.8629150390625,False,False,-0.18073019579034277,-0.5769991049481146,0.1128114199258053,False,,False,caught
71,1787641527.305265,4.253701400011778,0.06150269974023104,16.25944884084276,True,66,0.017747399397194386,0.026691600680351257,37.46496929785629,False,False,False,,6.880608558654785,5.432555198669434,9.0862398147583,5.459096908569336,,,2.2057907581329346,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1333022266626358,0.2024143934249878,0.15232235193252563,0.1333022266626358,0.2024143934249878,0.15232229232788086,0.1333022117614746,0.20241433382034302,False,False,1.115499995648861,1.6200998798012733,0.8104546666145325,0.9763063788414001,1.268862009048462,0.8864607810974121,1.0,980.2252807617188,633.5035400390625,980.2252807617188,633.5035400390625,False,False,-0.18017803957438824,-0.5879603921992151,0.1128417290413525,False,,False,caught
72,1787641527.3657238,4.315139300189912,0.06143790017813444,16.276597948506986,False,,,,,False,False,False,,7.032930850982666,5.565857410430908,9.247448921203613,5.646891117095947,,,2.2160003185272217,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14391887187957764,0.20955844223499298,0.15232235193252563,0.14391887187957764,0.20955844223499298,0.15232229232788086,0.1439189910888672,0.20955848693847656,False,False,1.0971995070576668,2.2823000326752663,0.8031873106956482,0.966974139213562,1.2570396661758423,0.8104546666145325,0.9763063788414001,996.2865600585938,652.5975341796875,996.2865600585938,652.5975341796875,False,False,-0.17962255144334274,-0.600471998886811,0.11289673349830681,False,,False,caught
73,1787641527.427718,4.3761077001690865,0.06096839997917414,16.401939370913205,True,67,0.06006450019776821,0.03482859954237938,28.712035888299262,False,False,False,,7.185253143310547,5.709776401519775,9.40238094329834,5.827251434326172,,,2.220237970352173,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14860960841178894,0.21280722320079803,0.15232235193252563,0.14860960841178894,0.21280722320079803,0.15232229232788086,0.14860963821411133,0.21280720829963684,False,False,1.5302002429962158,1.803799532353878,0.7595581412315369,0.9195681214332581,1.1927003860473633,0.8031873106956482,0.966974139213562,1009.4710693359375,668.5183715820312,1009.4710693359375,668.5183715820312,False,False,-0.17908599045498277,-0.6124689103438189,0.11282898665049079,False,,False,caught
74,1787641527.4901586,4.437578900717199,0.06147120054811239,16.267780539235087,True,68,0.05696019995957613,0.08006639964878559,12.489633658894858,False,False,False,,7.337575435638428,5.858386039733887,9.546838760375977,6.005763053894043,,,2.2141735553741455,False,0.152322427,0.558178210011,0,1.0,0.9708704948425293,1.393768072128296,0.1523224264383316,0.14788535237312317,0.21230213344097137,0.1523224264383316,0.14788535237312317,0.21230213344097137,0.15232235193252563,0.14820535480976105,0.2125251144170761,0.15232235193252563,0.14820535480976105,0.2125251144170761,0.15232229232788086,0.14820528030395508,0.21252502501010895,False,False,1.4217998832464218,1.9183000549674034,0.6792469024658203,0.8414279818534851,1.081377625465393,0.7595581412315369,0.9195681214332581,1019.3291625976562,682.31298828125,1019.3291625976562,682.31298828125,False,False,-0.17889546126616965,-0.6240612566627749,0.11286889293224844,False,,False,caught
75,1787641527.5530627,4.498457400128245,0.060878499411046505,16.42616046180909,True,69,0.05218769982457161,0.06432800088077784,15.545329969966701,False,False,False,,7.489897727966309,6.006591320037842,9.672483444213867,6.159760475158691,,,2.1879537105560303,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15050336718559265,0.21413397789001465,0.15232235193252563,0.15050336718559265,0.21413397789001465,0.15232229232788086,0.15050315856933594,0.21413378417491913,False,False,1.8636006861925125,2.8127003461122513,0.5495326519012451,0.6952776312828064,0.8862263560295105,0.6792469024658203,0.8414279818534851,1024.2255859375,689.261962890625,1024.2255859375,689.261962890625,False,False,-0.17869228848567026,-0.6340741739141174,0.11284887410649727,False,,False,caught
76,1787641527.613686,4.559819300659001,0.06136190053075552,16.296757293212988,True,70,0.03360380046069622,0.06565229967236519,15.231758902436844,False,False,False,,7.6422200202941895,6.157094478607178,9.804813385009766,6.3202691078186035,,,2.168740749359131,False,0.152322427,0.558178210011,0,0.9127997159957886,1.0,1.3539583683013916,0.13903987407684326,0.1523224264383316,0.20623824000358582,0.13903987407684326,0.1523224264383316,0.20623824000358582,0.1449083387851715,0.15151862800121307,0.20965762436389923,0.1449083387851715,0.15151862800121307,0.20965762436389923,0.14490842819213867,0.1515188217163086,0.20965783298015594,False,False,1.313299871981144,1.852700486779213,0.4836007356643677,0.5666876435279846,0.7449862957000732,0.5495326519012451,0.6952776312828064,1033.7252197265625,697.9974975585938,1033.7252197265625,697.9974975585938,False,False,-0.17842847477725843,-0.6445333320329998,0.11286839465251167,False,,False,caught
77,1787641527.6730647,4.621503599919379,0.061684299260377884,16.211580774855896,True,71,0.03231729939579964,0.07995139993727207,12.507598375820507,False,False,False,,7.787128448486328,6.308613300323486,9.890005111694336,6.4331536293029785,,,2.1065611839294434,False,0.152322427,0.558178210011,0,1.0,-0.33780637383461,1.0555155277252197,0.1523224264383316,-0.05145548656582832,0.1607787013053894,0.1523224264383316,-0.05145548656582832,0.1607787013053894,0.14904674887657166,0.03822298347949982,0.1538698524236679,0.14904674887657166,0.03822298347949982,0.1538698524236679,0.1490468978881836,0.0382227897644043,0.15386994183063507,False,False,1.1374996975064278,1.6801003366708755,0.3245818018913269,0.21891775727272034,0.3915077745914459,0.4836007356643677,0.5666876435279846,1032.6788330078125,687.9600830078125,1032.6788330078125,687.9600830078125,False,False,-0.17854342984993038,-0.6516479725222725,0.11286245324614416,False,,False,caught
78,1787641527.7340107,4.682452000677586,0.060948400758206844,16.407321399082775,True,72,0.02876950055360794,0.0629730997607112,15.879796354314104,False,False,False,,7.936175346374512,6.346836090087891,9.975015640258789,6.5338521003723145,,,2.0473995208740234,False,0.152322427,0.558178210011,0,1.0,0.37506580352783203,1.0680235624313354,0.1523224264383316,0.05713093280792236,0.16268393397331238,0.1523224264383316,0.05713093280792236,0.16268393397331238,0.15087521076202393,0.04877690225839615,0.15856391191482544,0.15087521076202393,0.04877690225839615,0.15856391191482544,0.15087509155273438,0.048777103424072266,0.15856386721134186,False,False,1.1355997994542122,1.6326997429132462,0.17720367014408112,0.03999519720673561,0.18166111409664154,0.3245818018913269,0.21891775727272034,1032.3289794921875,687.2625732421875,1032.3289794921875,687.2625732421875,False,False,-0.1783023333357898,-0.6582514251178062,0.11284670989939945,False,,False,caught
79,1787641527.794343,4.742746500298381,0.06029449962079525,16.5852607831429,True,73,0.009801800362765789,0.06449730042368174,15.504524893770995,False,False,False,,8.087050437927246,6.395613193511963,10.033825874328613,6.566821098327637,,,1.9542893171310425,False,0.152322427,0.558178210011,0,1.0,-0.8028614521026611,1.2824143171310425,0.1523224264383316,-0.12229380756616592,0.19534045457839966,0.1523224264383316,-0.12229380756616592,0.19534045457839966,0.15168295800685883,-0.046710945665836334,0.15871241688728333,0.15168295800685883,-0.046710945665836334,0.15871241688728333,0.15168285369873047,-0.046710968017578125,0.15871232748031616,False,False,1.1620000004768372,1.5841992571949959,-0.018467172980308533,-0.37173864245414734,0.37219706177711487,0.17720367014408112,0.03999519720673561,1026.3291015625,664.8279418945312,1026.3291015625,664.8279418945312,False,False,-0.17704309882231403,-0.6613202661320438,0.11280946032578971,False,,False,caught
80,1787641527.855411,4.803818400017917,0.061071899719536304,16.374142684153476,True,74,0.005327199585735798,0.07926659937947989,12.615654106878145,False,False,False,,8.238733291625977,6.348902225494385,10.057336807250977,6.561142444610596,,,1.8309463262557983,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15203984081745148,-0.10566097497940063,0.18514955043792725,0.15203984081745148,-0.10566097497940063,0.18514955043792725,0.1520395278930664,-0.10566091537475586,0.18514925241470337,False,False,1.156700775027275,1.6387002542614937,-0.3423759937286377,-0.8056229948997498,0.875356912612915,-0.018467172980308533,-0.37173864245414734,1008.8357543945312,636.9501342773438,1008.8357543945312,636.9501342773438,False,False,-0.1759778235895579,-0.6617783621692821,0.11291033355617952,False,,False,caught
81,1787641527.9169214,4.865325000137091,0.06150660011917353,16.25841776431191,True,75,0.004290999844670296,0.06555260065943003,15.254924899095451,False,False,False,,8.390772819519043,6.243241310119629,10.047779083251953,6.4890570640563965,,,1.675140380859375,False,0.152322427,0.558178210011,0,1.0,-0.04158222675323486,1.0008641481399536,0.1523224264383316,-0.00633390573784709,0.15245404839515686,0.1523224264383316,-0.00633390573784709,0.15245404839515686,0.15219742059707642,-0.050218742340803146,0.16026845574378967,0.15219742059707642,-0.050218742340803146,0.16026845574378967,0.15219783782958984,-0.05021858215332031,0.16026879847049713,False,False,1.1577997356653214,1.6569998115301132,-0.6930890679359436,-1.0,1.216705560684204,-0.3423759937286377,-0.8056229948997498,986.3092041015625,617.1732177734375,986.3092041015625,617.1732177734375,False,False,-0.17419303710915693,-0.6585573552380091,0.11285953816610861,False,,False,caught
82,1787641528.0333235,4.926869899965823,0.061544899828732014,16.24830006682623,False,,,,,False,False,False,,8.542970657348633,6.193022727966309,9.988801956176758,6.341145038604736,,,1.4533989429473877,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17202816371542676,-0.6507812818335158,0.1128515578920615,False,,True,caught
