step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787577433.17852,3.9005717001855373,0.05610810033977032,17.82273849844073,True,33,0.024265600368380547,0.07199219986796379,13.890393707013189,False,False,False,,3.861536741256714,3.7920610904693604,5.221414089202881,1.3201993703842163,,,2.821235179901123,False,0.266196664,0.712787611121,3,-0.9898428916931152,-1.0,1.4070497751235962,-0.2634928822517395,-0.26619666814804077,0.3745519518852234,0.26619666814804077,-0.2460915744304657,0.36252135038375854,0.26618361473083496,-0.22446121275424957,0.34819039702415466,0.26618361473083496,-0.22446121275424957,0.34819039702415466,0.26618361473083496,-0.22446131706237793,0.34819045662879944,False,False,1.8940996378660202,1.7503993585705757,1.0,0.0,1.0,1.0,0.0,596.1127319335938,138.35690307617188,596.1127319335938,138.35690307617188,False,False,-0.2048677704013823,-0.29710830108709124,0.11282126246786393,False,,False,caught
65,1787577433.2376716,3.9617700995877385,0.061198399402201176,16.34029663795475,True,34,0.009026399813592434,0.07445960026234388,13.430101645411673,False,False,False,,4.127720355987549,3.5675997734069824,5.43793249130249,1.3164972066879272,,,2.6046340465545654,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2661929130554199,-0.2542097568511963,0.36807781457901,0.2661929130554199,-0.2542097568511963,0.36807781457901,0.2661929130554199,-0.2542097568511963,0.36807781457901,False,False,1.4955997467041016,1.3107005506753922,1.0,0.0,1.0,1.0,0.0,618.2842407226562,137.96890258789062,618.2842407226562,137.96890258789062,False,False,-0.19630874027640516,-0.30311492051752686,0.11295682059244122,False,,False,caught
66,1787577433.302003,4.023088100366294,0.06131800077855587,16.30842472525164,False,,,,,False,False,False,,4.393913269042969,3.313390016555786,5.632235050201416,1.3180979490280151,,,2.348325252532959,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,0.04502497613430023,0.2699776291847229,0.2661955952644348,-0.040918949991464615,0.2693222165107727,0.2661955952644348,-0.040918946266174316,0.2693222165107727,0.26619577407836914,-0.04091906547546387,0.2693224251270294,False,False,2.9183998703956604,2.5009000673890114,1.0,0.0,1.0,1.0,0.0,638.1808471679688,138.1366729736328,638.1808471679688,138.1366729736328,False,False,-0.1887637172762204,-0.30873720644445135,0.11294571223144112,False,,False,caught
67,1787577433.3621864,4.084271900355816,0.0611837999895215,16.344195688585256,True,35,0.057748100720345974,0.07643769960850477,13.082549646597894,False,False,False,,4.660109043121338,3.2724709510803223,5.853680610656738,1.3164868354797363,,,2.291393995285034,False,0.266196664,0.712787611121,3,0.9245527982711792,-0.6842777729034424,1.1502320766448975,0.2461128681898117,-0.18215246498584747,0.3061879575252533,-0.2634928822517395,-0.26619666814804077,0.3745519518852234,-0.11135973036289215,-0.20149414241313934,0.23021920025348663,-0.10124781727790833,-0.19719353318214417,0.2216673344373703,-0.10124778747558594,-0.19719362258911133,0.22166740894317627,True,False,2.124899998307228,1.509099267423153,1.0,0.0,1.0,1.0,0.0,660.8568725585938,137.9678192138672,660.8568725585938,137.9678192138672,False,False,-0.18004401425509584,-0.31500168188135436,0.1129523009922546,False,,False,caught
68,1787577433.4255524,4.145466599613428,0.06119469925761223,16.341284655886373,True,36,0.050719499588012695,0.07407490070909262,13.49984934744909,False,False,False,,4.558861255645752,3.075277328491211,6.066948890686035,1.3181179761886597,,,2.3155858516693115,False,0.266196664,0.712787611121,3,1.0,0.4640127420425415,1.1024099588394165,0.26619666814804077,0.12351864576339722,0.29345786571502686,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.16066206991672516,-0.24637813866138458,0.2941334545612335,0.16066205501556396,-0.24637813866138458,0.2941334545612335,0.16066217422485352,-0.24637818336486816,0.2941335439682007,False,False,2.7334000915288925,2.2491002455353737,1.0,0.0,1.0,1.0,0.0,682.695556640625,138.13876342773438,682.695556640625,138.13876342773438,False,False,-0.17172773358074708,-0.32118992659476703,0.1129935460103953,False,,False,caught
69,1787577433.4857154,4.206736899912357,0.061270300298929214,16.32112124669114,True,37,0.045691399835050106,0.06792219914495945,14.722727069920124,False,False,False,,4.7195234298706055,2.8288991451263428,6.259567737579346,1.3165066242218018,,,2.158487319946289,False,0.266196664,0.712787611121,3,1.0,0.4637044072151184,1.1022802591323853,0.26619666814804077,0.1234365701675415,0.2934233248233795,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.14359751343727112,-0.2605045437812805,0.297460675239563,-0.14359751343727112,-0.2605045437812805,0.297460675239563,-0.14359760284423828,-0.26050448417663574,0.297460675239563,False,False,2.540900371968746,1.5909001231193542,1.0,0.0,1.0,1.0,0.0,702.4197387695312,137.9698944091797,702.4197387695312,137.9698944091797,False,False,-0.16410835086720235,-0.3266499830409732,0.1129722140205288,False,,False,caught
70,1787577433.544133,4.268238499760628,0.061501599848270416,16.259739624124958,True,38,0.037957100197672844,0.06631180085241795,15.080272095544164,False,False,False,,4.575925827026367,2.568394660949707,6.479269981384277,1.3172473907470703,,,2.277737617492676,False,0.266196664,0.712787611121,3,0.7204471826553345,-1.0,1.2324950695037842,0.19178064167499542,-0.26619666814804077,0.32808607816696167,0.2461128681898117,-0.18215246498584747,0.3061879575252533,0.13418319821357727,-0.20465613901615143,0.24472282826900482,0.13418319821357727,-0.20465613901615143,0.24472282826900482,0.13418340682983398,-0.20465612411499023,0.24472293257713318,False,False,1.591700129210949,0.9508002549409866,1.0,0.0,1.0,1.0,0.0,724.917236328125,138.04751586914062,724.917236328125,138.04751586914062,False,False,-0.15548124846045694,-0.33300539616113434,0.11299392955635106,False,,False,caught
71,1787577433.6060727,4.329200300388038,0.06096180062741041,16.40371494457412,True,39,0.014272100292146206,0.06922359950840473,14.445940504416933,False,False,False,,4.710109233856201,2.363738536834717,6.692729949951172,1.315277338027954,,,2.2427785396575928,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.26619666814804077,0.12351864576339722,0.29345786571502686,0.22828082740306854,0.029262788593769073,0.23014874756336212,0.22828082740306854,0.029262781143188477,0.23014874756336212,0.22828102111816406,0.029262781143188477,0.23014894127845764,False,False,1.7870999872684479,1.2028999626636505,1.0,0.0,1.0,1.0,0.0,746.7755126953125,137.841064453125,746.7755126953125,137.841064453125,False,False,-0.14699985517752187,-0.33907095093638695,0.11299666755128288,False,,False,caught
72,1787577433.667772,4.3898569997400045,0.06065669935196638,16.486225110888462,True,40,0.004398600198328495,0.08465280011296272,11.812958327020205,False,False,False,,4.938390254974365,2.3930013179779053,6.883957386016846,1.3172634840011597,,,2.223160743713379,False,0.266196664,0.712787611121,3,0.4309450685977936,-0.7004684805870056,0.8224170207977295,0.11471614241600037,-0.1864623725414276,0.21892467141151428,0.26619666814804077,0.1234365701675415,0.2934233248233795,0.25530683994293213,0.09638869762420654,0.27289626002311707,0.25530683994293213,0.09638869762420654,0.27289626002311707,0.2553067207336426,0.09638857841491699,0.27289608120918274,False,False,2.1566003561019897,1.747800037264824,1.0,0.0,1.0,1.0,0.0,766.3572387695312,138.04922485351562,766.3572387695312,138.04922485351562,False,False,-0.13950468223521315,-0.3446834534157245,0.1129794532653958,False,,False,caught
73,1787577433.7299702,4.45102549996227,0.06116850022226572,16.348283779499855,False,,,,,False,False,False,,5.193696975708008,2.4893898963928223,7.104376792907715,1.3149513006210327,,,2.242766857147217,False,0.266196664,0.712787611121,3,0.8369777798652649,-0.3225105404853821,0.8969641923904419,0.22280070185661316,-0.08585122972726822,0.23876890540122986,0.19178064167499542,-0.26619666814804077,0.32808607816696167,0.21002613008022308,-0.16205769777297974,0.2652803659439087,0.21002613008022308,-0.16205769777297974,0.2652803659439087,0.21002626419067383,-0.16205763816833496,0.26528045535087585,False,False,3.4353993833065033,1.8597003072500229,1.0,0.0,1.0,1.0,0.0,788.9281616210938,137.80690002441406,788.9281616210938,137.80690002441406,False,False,-0.13070618982875545,-0.3509572941175509,0.1129764621438602,False,,False,caught
74,1787577433.7931867,4.512189700268209,0.06116420030593872,16.349433083373533,True,41,0.05663670040667057,0.07052899990230799,14.178564865305514,False,False,False,,5.403723239898682,2.3273322582244873,7.293182373046875,1.3172000646591187,,,2.1425271034240723,False,0.266196664,0.712787611121,3,1.0,0.06902170181274414,1.0023791790008545,0.26619666814804077,0.01837334781885147,0.2668299973011017,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.25006383657455444,-0.23628664016723633,0.3440396785736084,0.25006383657455444,-0.23628664016723633,0.3440396785736084,0.2500638961791992,-0.23628664016723633,0.3440397381782532,False,False,2.9090000316500664,2.0120004191994667,1.0,0.5,1.1180340051651,1.0,0.0,808.2618408203125,169.48257446289062,808.2618408203125,169.48257446289062,False,False,-0.12328814421181611,-0.35653146301793853,0.1129426725639566,False,,False,caught
75,1787577433.841461,4.5629839999601245,0.05079429969191551,19.687248491766514,True,42,0.03633799962699413,0.07045160047709942,14.194141697675898,False,False,False,,5.653787136077881,2.091045618057251,7.482550621032715,1.3251829147338867,,,1.9826551675796509,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.11471614241600037,-0.1864623725414276,0.21892467141151428,0.15358969569206238,-0.20077252388000488,0.25278332829475403,0.15358969569206238,-0.20077252388000488,0.25278332829475403,0.15358972549438477,-0.20077252388000488,0.25278332829475403,False,False,2.1734004840254784,1.3333996757864952,1.0,0.0,1.0,1.0,0.5,827.6532592773438,138.87918090820312,827.6532592773438,138.87918090820312,False,False,-0.1160157276590269,-0.36238887167108247,0.11289237417627873,False,,False,caught
76,1787577433.8955219,4.619644300080836,0.05666030012071133,17.64904170767823,True,43,0.02490110043436289,0.07073029968887568,14.138212398346138,False,False,False,,5.807376861572266,1.890273094177246,7.672795295715332,1.429492473602295,,,1.9214850664138794,False,0.266196664,0.712787611121,3,0.40892302989959717,-0.353174090385437,0.5403239727020264,0.10885395109653473,-0.0940137654542923,0.14383243024349213,0.22280070185661316,-0.08585122972726822,0.23876890540122986,0.20292246341705322,-0.11885805428028107,0.2351696491241455,0.20292246341705322,-0.11885805428028107,0.2351696491241455,0.20292234420776367,-0.11885809898376465,0.23516955971717834,False,False,1.490199938416481,0.960799865424633,1.0,1.0,1.4142135381698608,1.0,0.0,847.1342163085938,212.6907958984375,847.1342163085938,212.6907958984375,False,False,-0.11172938969061544,-0.37260487802165054,0.11273593453510704,False,,False,caught
77,1787577433.9588177,4.680889899842441,0.06124559976160526,16.327703604706926,True,44,0.015165699645876884,0.06810489948838949,14.683231419649621,False,False,False,,6.010299205780029,1.7714149951934814,7.8811750411987305,1.4410146474838257,,,1.8998265266418457,False,0.266196664,0.712787611121,3,0.717414140701294,1.0,1.230724573135376,0.19097325205802917,0.26619666814804077,0.32761478424072266,0.26619666814804077,0.01837334781885147,0.2668299973011017,0.24802349507808685,-0.021041225641965866,0.2489144206047058,0.24802349507808685,-0.021041229367256165,0.2489144206047058,0.24802350997924805,-0.021041274070739746,0.248914435505867,False,False,1.8515000119805336,1.7218999564647675,1.0,1.0,1.4142135381698608,1.0,1.0,868.472412109375,213.89834594726562,868.472412109375,213.89834594726562,False,False,-0.10379746710745565,-0.37919147909526646,0.11261225805984665,False,,False,caught
78,1787577434.0190358,4.742139499634504,0.061249599792063236,16.326637290609376,True,45,0.009848400019109249,0.07097580004483461,14.089309304978757,False,False,False,,6.258322715759277,1.7503737211227417,8.090898513793945,1.6940611600875854,,,1.8334407806396484,False,0.266196664,0.712787611121,3,0.2062227725982666,1.0,1.0210424661636353,0.05489581450819969,0.26619666814804077,0.27179813385009766,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.2609771192073822,-0.19578500092029572,0.32625269889831543,0.2609771192073822,-0.19578500092029572,0.32625269889831543,0.26097726821899414,-0.1957850456237793,0.32625284790992737,False,False,1.826699823141098,1.7042998224496841,1.0,1.0,1.4142135381698608,1.0,1.0,889.9480590820312,240.4176025390625,889.9480590820312,240.4176025390625,False,False,-0.10342573968723524,-0.39662588842420643,0.11224046652001288,False,,False,caught
79,1787577434.0823078,4.803527499549091,0.061387999914586544,16.28982865366799,True,46,0.005543799139559269,0.0665647005662322,15.022977516514104,False,False,False,,6.5192999839782715,1.5545886754989624,8.305414199829102,1.895812749862671,,,1.8184162378311157,False,0.266196664,0.712787611121,3,1.0,0.8887633681297302,1.3378715515136719,0.26619666814804077,0.2365858405828476,0.3561369478702545,0.10885395109653473,-0.0940137654542923,0.14383243024349213,0.15254566073417664,-0.12324374169111252,0.19611015915870667,0.15254566073417664,-0.12324374169111252,0.19611015915870667,0.15254545211791992,-0.12324368953704834,0.19610998034477234,False,False,2.3795999586582184,1.6839997842907906,1.0,1.0,1.4142135381698608,1.0,1.0,911.9144287109375,261.5611877441406,911.9144287109375,261.5611877441406,False,False,-0.10124946778235394,-0.41187494795944884,0.1122138926287541,False,,False,caught
80,1787577434.1425936,4.864531899802387,0.0610044002532959,16.392260162347434,False,,,,,False,False,False,,6.671845436096191,1.431344985961914,8.49523639678955,2.0887162685394287,,,1.9382702112197876,False,0.266196664,0.712787611121,3,-0.07490801811218262,-0.169389009475708,0.18521298468112946,-0.019940264523029327,-0.04509079083800316,0.0493030771613121,0.19097325205802917,0.26619666814804077,0.32761478424072266,0.17993631958961487,0.1543445736169815,0.23706397414207458,0.17993631958961487,0.1543445587158203,0.2370639592409134,0.17993640899658203,0.1543445587158203,0.23706403374671936,False,False,2.58489977568388,2.035500481724739,1.0,1.0,1.4142135381698608,1.0,1.0,931.3522338867188,281.7774963378906,931.3522338867188,281.7774963378906,False,False,-0.09977960457046892,-0.42598286690016574,0.11233592170166659,False,,False,caught
81,1787577434.2047417,4.925729000009596,0.06119710020720959,16.34064353726013,True,47,0.04853960033506155,0.06569889932870865,15.220955148681265,False,False,False,,6.851781845092773,1.5856895446777344,8.71081829071045,2.304619312286377,,,1.993207573890686,False,0.266196664,0.712787611121,3,0.4791630506515503,-0.0022748708724975586,0.47916844487190247,0.1275516003370285,-0.0006055630510672927,0.1275530308485031,0.05489581450819969,0.26619666814804077,0.27179813385009766,0.09080902487039566,0.23407135903835297,0.2510690689086914,0.09080902487039566,0.23407135903835297,0.2510690689086914,0.09080886840820312,0.23407137393951416,0.251069039106369,False,False,2.4741999804973602,2.049899660050869,1.0,1.0,1.4142135381698608,1.0,1.0,953.4278564453125,304.40411376953125,953.4278564453125,304.40411376953125,False,False,-0.09801346748243554,-0.4418343478841228,0.11237887591914426,False,,False,caught
82,1787577434.2680354,4.987006600014865,0.06127760000526905,16.319176989862747,True,48,0.040701800025999546,0.07955210004001856,12.570378399777649,False,False,False,,6.942590713500977,1.8197609186172485,8.92580795288086,2.5156548023223877,,,2.1017656326293945,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.2365858405828476,0.3561369478702545,0.21582311391830444,0.23586365580558777,0.31970497965812683,0.21582311391830444,0.23586365580558777,0.31970497965812683,0.21582317352294922,0.2358635663986206,0.31970497965812683,False,False,2.8164004907011986,2.00709979981184,1.0,1.0,1.4142135381698608,1.0,1.0,975.4427490234375,326.5206298828125,975.4427490234375,326.5206298828125,False,False,-0.0961211962806707,-0.4574233399328739,0.11243184459932652,False,,False,caught
83,1787577434.3282626,5.048211899586022,0.0612052995711565,16.338454464019293,True,49,0.03970039915293455,0.06876450031995773,14.542387356078365,False,False,False,,7.158413887023926,2.055624485015869,9.142404556274414,2.7322404384613037,,,2.096193790435791,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.019940264523029327,-0.04509079083800316,0.0493030771613121,0.04777391627430916,0.035602785646915436,0.05958108231425285,0.04777391254901886,0.03560277819633484,0.059581074863672256,0.04777383804321289,0.03560280799865723,0.05958103388547897,False,False,2.6965001598000526,1.9970005378127098,1.0,1.0,1.4142135381698608,1.0,1.0,997.6222534179688,349.21881103515625,997.6222534179688,349.21881103515625,False,False,-0.09434334994336835,-0.47327245209061153,0.11239391231551221,False,,False,caught
84,1787577434.3885076,5.109538599848747,0.06132670026272535,16.306111297623566,True,50,0.034380899742245674,0.062301600351929665,16.050952051812374,False,False,False,,7.206187725067139,2.0912272930145264,9.334894180297852,2.9250712394714355,,,2.2861948013305664,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.1275516003370285,-0.0006055630510672927,0.1275530308485031,0.10463844239711761,0.009793929755687714,0.10509578883647919,0.10463844239711761,0.009793929755687714,0.10509578883647919,0.10463857650756836,0.009793996810913086,0.10509593039751053,False,False,2.5717001408338547,1.322300173342228,1.0,1.0,1.4142135381698608,1.0,1.0,1017.3331909179688,369.4274597167969,1017.3331909179688,369.4274597167969,False,False,-0.09277737119500087,-0.48734640538835955,0.11247049612496447,False,,False,caught
85,1787577434.4486797,5.170740799978375,0.06120220012962818,16.339281886631014,True,51,0.026952999643981457,0.06655879970639944,15.0243093987744,False,False,False,,7.310826301574707,2.1010212898254395,9.55771255493164,3.146925210952759,,,2.478389024734497,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.21979518234729767,0.19255463778972626,0.2922109067440033,0.21979518234729767,0.19255463778972626,0.2922109067440033,0.21979522705078125,0.19255471229553223,0.29221099615097046,False,False,1.7226003110408783,1.183200627565384,1.0,1.0,1.4142135381698608,1.0,1.0,1040.1497802734375,392.67779541015625,1040.1497802734375,392.67779541015625,False,False,-0.09092545148509888,-0.5035478068941404,0.11253370743050398,False,,False,caught
86,1787577434.5099037,5.231921900063753,0.06118110008537769,16.34491695318503,True,52,0.01614850014448166,0.06862230040133,14.572522258094084,False,False,False,,7.530621528625488,2.2935760021209717,9.74403190612793,3.3338077068328857,,,2.4456629753112793,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.2528696060180664,0.24504578113555908,0.35212281346321106,0.2528696060180664,0.24504578113555908,0.35212281346321106,0.2528696060180664,0.24504590034484863,0.3521229028701782,False,False,2.229500561952591,1.7870999872684479,1.0,1.0,1.4142135381698608,1.0,1.0,1059.2288818359375,412.2630920410156,1059.2288818359375,412.2630920410156,False,False,-0.08942273415528029,-0.5171292991847436,0.11253295485468637,False,,False,caught
87,1787577434.5723178,5.29337009973824,0.061448199674487114,16.273869784588552,True,53,0.012621600180864334,0.07199239917099476,13.8903552529875,False,False,False,,7.783491134643555,2.5386219024658203,9.966609954833984,3.553406238555908,,,2.4074459075927734,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26236897706985474,0.2601219117641449,0.3694602847099304,0.26236897706985474,0.2601219117641449,0.3694602847099304,0.26236915588378906,0.26012182235717773,0.3694603443145752,False,False,2.4379994720220566,1.7444007098674774,1.0,1.0,1.4142135381698608,1.0,1.0,1082.0208740234375,435.2769470214844,1082.0208740234375,435.2769470214844,False,False,-0.08751635157899228,-0.5331662025190094,0.1125823972968289,False,,False,caught
88,1787577434.631653,5.354646700434387,0.06127660069614649,16.319443125749096,True,54,0.007008200511336327,0.06497270055115223,15.391079507503493,False,False,False,,8.045860290527344,2.798743724822998,10.178218841552734,3.765275239944458,,,2.3411827087402344,False,0.266196664,0.712787611121,3,1.0,0.9567356109619141,1.383959174156189,0.26619666814804077,0.2546798288822174,0.3684053421020508,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26509737968444824,0.26445189118385315,0.37444815039634705,0.26509737968444824,0.26445189118385315,0.37444815039634705,0.26509761810302734,0.2644519805908203,0.37444838881492615,False,False,1.6478998586535454,0.9246999397873878,1.0,1.0,1.4142135381698608,1.0,1.0,1103.6895751953125,457.4808654785156,1103.6895751953125,457.4808654785156,False,False,-0.08580446879376775,-0.5485157850770889,0.11253447292109252,False,,False,caught
89,1787577434.6923325,5.415861199609935,0.06121449917554855,16.335999043825204,False,,,,,False,False,False,,8.310957908630371,3.0631957054138184,10.369341850280762,3.9561948776245117,,,2.2437450885772705,False,0.266196664,0.712787611121,3,0.8292784690856934,1.0,1.2991161346435547,0.22075116634368896,0.26619666814804077,0.3458203971385956,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.2658810019493103,0.26569557189941406,0.3758814334869385,0.2658810019493103,0.26569557189941406,0.3758814334869385,0.2658805847167969,0.26569557189941406,0.3758811354637146,False,False,2.50840000808239,1.9071996212005615,1.0,1.0,1.4142135381698608,1.0,1.0,1123.2606201171875,477.48919677734375,1123.2606201171875,477.48919677734375,False,False,-0.08424738036037296,-0.562335123865848,0.11258625222512476,False,,False,caught
90,1787577434.7591321,5.478045100346208,0.062183900736272335,16.081332759118673,True,55,0.05033340025693178,0.06688699964433908,14.950588385147189,False,False,False,,8.576838493347168,3.3288912773132324,10.587910652160645,4.175549030303955,,,2.1820266246795654,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26610589027404785,0.2660527527332306,0.37629297375679016,0.26610589027404785,0.2660527527332306,0.37629297375679016,0.26610565185546875,0.2660527229309082,0.37629279494285583,False,False,2.9277000576257706,1.9849007949233055,1.0,1.0,1.4142135381698608,1.0,1.0,1145.64208984375,500.4775390625,1145.64208984375,500.4775390625,False,False,-0.08250194011748357,-0.5781526922339729,0.11263403445910865,False,,False,caught
91,1787577434.8171837,5.539238099940121,0.061192999593913555,16.34173854258099,True,56,0.0443877000361681,0.08041210006922483,12.435939356628221,False,False,False,,8.842944145202637,3.5949440002441406,10.800250053405762,4.387073040008545,,,2.1115195751190186,False,0.266196664,0.712787611121,3,-1.0,0.4726766347885132,1.1060847043991089,-0.26619666814804077,0.1258249431848526,0.2944360375404358,0.26619666814804077,0.2546798288822174,0.3684053421020508,0.26617053151130676,0.25794628262519836,0.3706521987915039,0.26617053151130676,0.25794628262519836,0.3706521987915039,0.2661705017089844,0.257946252822876,0.37065213918685913,False,False,2.2512003779411316,1.322300173342228,1.0,1.0,1.4142135381698608,1.0,1.0,1167.3856201171875,522.645263671875,1167.3856201171875,522.645263671875,False,False,-0.08076017006375898,-0.5934222758664844,0.11262849682809044,False,,False,caught
92,1787577434.8782709,5.600319099612534,0.06108099967241287,16.371703236082567,True,57,0.027663799934089184,0.066796800121665,14.970777015943584,False,False,False,,9.109114646911621,3.8528902530670166,10.9881010055542,4.576630115509033,,,2.0135512351989746,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.22075116634368896,0.26619666814804077,0.3458203971385956,0.23379617929458618,0.26382705569267273,0.352512925863266,0.23379617929458618,0.26382705569267273,0.352512925863266,0.2337961196899414,0.2638270854949951,0.352512925863266,False,False,2.0559998229146004,1.6653994098305702,1.0,1.0,1.4142135381698608,1.0,1.0,1186.62158203125,542.5108642578125,1186.62158203125,542.5108642578125,False,False,-0.07929807326596444,-0.6070087787066644,0.112653343437283,False,,False,caught
93,1787577434.9395118,5.661554999649525,0.06123590003699064,16.330289901772197,True,58,0.015997199341654778,0.0778075996786356,12.852215003807396,False,False,False,,9.342910766601562,4.116717338562012,11.209110260009766,4.795260906219482,,,1.9857295751571655,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.25689083337783813,0.26551610231399536,0.36944782733917236,0.25689083337783813,0.26551610231399536,0.36944782733917236,0.25689125061035156,0.2655162811279297,0.3694482445716858,False,False,1.8493998795747757,1.1406000703573227,1.0,-1.0,1.4142135381698608,1.0,1.0,1209.2528076171875,439.663330078125,1209.2528076171875,439.663330078125,False,False,-0.07744386156163911,-0.6227791327301426,0.11272495995447329,False,,False,caught
94,1787577435.0006065,5.722649299539626,0.061094299890100956,16.36813911934244,True,59,0.004641599953174591,0.07290630042552948,13.716235691062876,False,False,False,,9.599802017211914,4.382233619689941,11.422663688659668,4.913236618041992,,,1.8986281156539917,False,0.266196664,0.712787611121,3,1.0,1.0,1.4142135381698608,0.26619666814804077,0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.1258249431848526,0.2944360375404358,-0.11595933139324188,0.16594603657722473,0.20244666934013367,-0.11595934629440308,0.16594603657722473,0.20244666934013367,-0.11595916748046875,0.16594600677490234,0.20244655013084412,False,False,1.9082007929682732,1.677999272942543,1.0,-1.0,1.4142135381698608,1.0,-1.0,1231.120849609375,452.0271911621094,1231.120849609375,452.0271911621094,False,False,-0.07273503658912188,-0.6340867704442033,0.11293403127989776,False,,False,caught
95,1787577435.0622284,5.7843107003718615,0.06166140083223581,16.217601068142006,True,60,0.004163400270044804,0.07244889996945858,13.80283207090181,False,False,False,,9.483842849731445,4.548179626464844,11.611342430114746,4.617085933685303,,,2.128615140914917,False,0.266196664,0.712787611121,3,1.0,0.37356433272361755,1.0674972534179688,0.26619666814804077,0.09944158047437668,0.2841642200946808,0.26619666814804077,0.26619666814804077,0.37645894289016724,0.1564367711544037,0.23740343749523163,0.2843112051486969,0.1564367711544037,0.23740343749523163,0.2843112051486969,0.15643692016601562,0.23740339279174805,0.2843112349510193,False,False,2.1796002984046936,1.6996003687381744,1.0,-1.0,1.4142135381698608,1.0,-1.0,1250.4415283203125,420.9906311035156,1250.4415283203125,420.9906311035156,False,False,-0.05597021027643721,-0.627293298107898,0.11238452634064325,False,,False,caught
