step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787662637.2577782,2.254368600435555,0.045642100274562836,21.90959649061807,0.045642100274562836,21.90959649061807,0.004368608817458153,True,0.008075500838458538,123.83132885549688,0.03244430013000965,0.648886002600193,45,44,0.03811176890965616,-0.4803973772971775,0.113,0.04015835709827186,-0.4818945128555887,0.113,0.8466738165004851,1.1001896980750123,0.037011295557022095,275,False,,True,35,0.04506419971585274,0.06787239946424961,14.733529503796744,False,False,False,,9.251495361328125,2.6911935806274414,11.190244674682617,1.403794527053833,,,2.327261447906494,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1502782255411148,-0.14647623896598816,0.20985430479049683,0.1502782255411148,-0.14647623896598816,0.20985430479049683,0.15027809143066406,-0.14647626876831055,0.20985424518585205,False,False,1.53299979865551,0.9636003524065018,0.5,0.0,0.5,0.5,0.0,1176.60107421875,147.11766052246094,1176.60107421875,147.11766052246094,False,False,0.031243374942252634,-0.47545039841268916,0.11280450222581613,False,,False,caught
46,1787662637.3198075,2.31532400008291,0.06095539964735508,16.405437513088163,0.06095539964735508,16.405437513088163,0.015324008651077747,True,0.008129899390041828,123.00275218963749,0.05142669938504696,1.0,46,45,0.04337349302457175,-0.48424647322903575,0.113,0.04337349302457175,-0.48424647322903575,0.113,0.9941157401830844,0.9941157401830844,0.037796491757035255,283,False,,True,36,0.024828500114381313,0.06120930053293705,16.337386496712124,False,False,False,,9.401773452758789,2.544717311859131,11.28935718536377,1.4048991203308105,,,2.2050302028656006,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15465743839740753,-0.15375769138336182,0.21808335185050964,0.15465743839740753,-0.15375769138336182,0.21808335185050964,0.15465736389160156,-0.15375757217407227,0.2180832177400589,False,False,1.4527002349495888,1.5727998688817024,1.0,1.0,1.4142135381698608,0.5,0.0,1217.47021484375,210.11343383789062,1217.47021484375,210.11343383789062,False,False,0.035277784849199134,-0.4784779147762326,0.11290073770215095,False,,False,caught
47,1787662637.3660574,2.3615894000977278,0.046265400014817715,21.61442459548007,0.046265400014817715,21.61442459548007,0.011589408852159977,True,0.008043799549341202,124.31935851533015,0.03804019931703806,0.7608039863407612,47,46,0.042633174085280306,-0.4922121450693847,0.113,0.039774197058689044,-0.5229741201915113,0.113,1.1737566732718248,4.18431599989961,0.03829578962177038,289,False,,True,38,0.008520299568772316,0.026750399731099606,37.382618953443725,False,False,False,,9.55643081665039,2.3909597396850586,11.374919891357422,1.4069827795028687,,,2.0676345825195312,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15569384396076202,-0.15548089146614075,0.22003382444381714,0.15569384396076202,-0.15548089146614075,0.22003382444381714,0.15569400787353516,-0.15548086166381836,0.2200339138507843,False,False,1.5675006434321404,0.9654005989432335,1.0,1.0,1.4142135381698608,1.0,1.0,1226.2318115234375,210.331787109375,1226.2318115234375,210.331787109375,False,False,0.038725783632928376,-0.4811441141771119,0.11296172696017229,False,,False,caught
48,1787662637.4118805,2.407434199936688,0.04584479983896017,21.81272474768605,0.04584479983896017,21.81272474768605,0.007434208877384663,True,0.008088999427855015,123.62468422935383,0.0325076999142766,0.650153998285532,48,47,0.04278026497333816,-0.498801821079373,0.113,0.043379053050091536,-0.5256275441173408,0.113,1.3075595097725539,3.983505965389215,0.038565187714993954,294,False,,False,,,,,False,False,False,,9.712124824523926,2.2354788780212402,11.463321685791016,1.4534244537353516,,,1.9178893566131592,False,0.156015193,0.763338975182,1,1.0,-0.7562786340713501,1.253777265548706,0.15601518750190735,-0.11799095571041107,0.19560830295085907,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15593917667865753,-0.15588873624801636,0.22049562633037567,0.15593917667865753,-0.15588873624801636,0.22049562633037567,0.15593910217285156,-0.15588879585266113,0.22049562633037567,False,False,2.317100763320923,1.1105993762612343,1.0,1.0,1.4142135381698608,1.0,1.0,1235.2840576171875,215.19888305664062,1235.2840576171875,215.19888305664062,False,False,0.04081155062428304,-0.4858753262285206,0.11296710862765068,False,,False,caught
49,1787662637.4570267,2.453609200194478,0.04617500025779009,21.65674053962332,0.04617500025779009,21.65674053962332,0.003609209321439266,True,0.008089199662208557,123.62162411095372,0.03528720047324896,0.7057440094649792,49,48,0.043501726514744495,-0.5083719770963525,0.113,0.04539561841326976,-0.530384711552697,0.113,1.6180571171730682,3.8273370436753384,0.038893685676157475,300,False,,True,39,0.03693060018122196,0.03616559971123934,27.650585307153797,False,False,False,,9.868063926696777,2.079590082168579,11.555136680603027,1.5350451469421387,,,1.7727785110473633,False,0.156015193,0.763338975182,1,0.5277498960494995,-1.0,1.1307165622711182,0.08233699947595596,-0.15601518750190735,0.17640896141529083,0.15601518750190735,-0.11799095571041107,0.19560830295085907,0.15599718689918518,-0.126959890127182,0.20113162696361542,0.15599718689918518,-0.126959890127182,0.20113162696361542,0.15599727630615234,-0.1269599199295044,0.20113173127174377,False,False,1.4257002621889114,1.0375995188951492,1.0,1.0,1.4142135381698608,1.0,1.0,1244.68603515625,223.75271606445312,1244.68603515625,223.75271606445312,False,False,0.04186279938906809,-0.4922748221479078,0.11291997571664819,False,,False,caught
50,1787662637.5190938,2.514664700254798,0.0610555000603199,16.37854081961573,0.0610555000603199,16.37854081961573,0.014664709568023682,True,0.008054000325500965,124.16190210891247,0.05398540012538433,1.0,50,49,0.04482638097363309,-0.5211029563144218,0.113,0.04645750490871358,-0.5364002726618184,0.113,1.978766032450358,3.5171526533965687,0.0395685825496912,308,False,,True,40,0.018504800274968147,0.06357680074870586,15.72900788060424,False,False,False,,10.02406120300293,1.9526301622390747,11.67792797088623,1.657507061958313,,,1.6799919605255127,False,0.156015193,0.763338975182,1,0.7007693648338318,-1.0,1.2210968732833862,0.1093306615948677,-0.15601518750190735,0.19050966203212738,0.08233699947595596,-0.15601518750190735,0.17640896141529083,0.09976951777935028,-0.149138942360878,0.17943349480628967,0.09976951777935028,-0.149138942360878,0.17943349480628967,0.09976959228515625,-0.1491389274597168,0.17943352460861206,False,False,1.5080003067851067,0.9241001680493355,1.0,1.0,1.4142135381698608,1.0,1.0,1257.2598876953125,236.5867462158203,1257.2598876953125,236.5867462158203,False,False,0.04282349072646736,-0.5014170719812814,0.11292325498089803,False,,False,caught
51,1787662637.5642955,2.560857000760734,0.046192300505936146,21.64862951286634,0.046192300505936146,21.64862951286634,0.010857010260224342,True,0.008076200261712074,123.82060468966256,0.03325990028679371,0.6651980057358742,51,50,0.04557495519255115,-0.5279078381973024,0.113,0.04753080655163634,-0.5456874212268683,0.113,1.8093099651870705,3.597847623310143,0.04018428083509207,313,False,,False,,,,,False,False,False,,10.123830795288086,1.803491234779358,11.794220924377441,1.769680380821228,,,1.6707322597503662,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1093306615948677,-0.15601518750190735,0.19050966203212738,0.10706792771816254,-0.15438784658908844,0.18788067996501923,0.10706792771816254,-0.15438784658908844,0.18788067996501923,0.10706806182861328,-0.15438783168792725,0.187880739569664,False,False,2.454100176692009,0.8979998528957367,1.0,1.0,1.4142135381698608,1.0,1.0,1269.168212890625,248.34249877929688,1269.168212890625,248.34249877929688,False,False,0.043859353681255174,-0.5098972738989377,0.1128088452945003,False,,False,caught
52,1787662637.6099837,2.606531400233507,0.045674399472773075,21.894102857249585,0.045674399472773075,21.894102857249585,0.006531409919261932,True,0.008052200078964233,124.18966123462639,0.035622600466012955,0.7124520093202591,52,51,0.04663979191192164,-0.5374485968933511,0.113,0.04852046639037843,-0.5542508274341225,0.113,1.8977618259827662,3.58825104215469,0.040439278818666935,319,False,,True,41,0.04390869941562414,0.07917180005460978,12.630759933590458,False,False,False,,10.2308988571167,1.6491034030914307,11.912071228027344,1.8850582838058472,,,1.6976499557495117,False,0.156015193,0.763338975182,1,1.0,0.48359495401382446,1.1107943058013916,0.15601518750190735,0.07544815540313721,0.17330078780651093,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14443130791187286,-0.15563005208969116,0.2123231440782547,0.14443130791187286,-0.15563005208969116,0.2123231440782547,0.14443111419677734,-0.15563011169433594,0.21232305467128754,False,False,1.478799618780613,1.02899968624115,1.0,1.0,1.4142135381698608,1.0,1.0,1281.2362060546875,260.4341125488281,1281.2362060546875,260.4341125488281,False,False,0.04485124077780188,-0.5185574947502639,0.1127219002412275,False,,False,caught
53,1787662637.6561801,2.6527535999193788,0.0462221996858716,21.634625932907788,0.0462221996858716,21.634625932907788,0.0027536097913980484,True,0.008121299557387829,123.1330026596931,0.03841969929635525,0.768393985927105,53,52,0.04771793266390412,-0.5469878626466641,0.113,0.04950909096762063,-0.5628052756495422,0.113,1.9534373287050624,3.545191843526865,0.04103127587586641,325,False,,True,42,0.009505199268460274,0.0667901998385787,14.97225644505992,False,False,False,,10.375329971313477,1.4934732913970947,12.032093048095703,2.0068624019622803,,,1.7344833612442017,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,0.07544815540313721,0.17330078780651093,0.15327368676662445,0.02076093479990959,0.15467332303524017,0.15327368676662445,0.02076093852519989,0.15467332303524017,0.1532735824584961,0.02076089382171631,0.15467321872711182,False,False,1.5139002352952957,0.9775999933481216,1.0,1.0,1.4142135381698608,1.0,1.0,1293.5262451171875,273.1991882324219,1293.5262451171875,273.1991882324219,False,False,0.04571693542553511,-0.5275573852006926,0.11278953387096713,False,,False,caught
54,1787662637.7170882,2.713660799898207,0.06090719997882843,16.41842015964621,0.06090719997882843,16.41842015964621,0.013660809956490993,True,0.008152300491929054,122.66476204968409,0.04881750047206879,0.9763500094413757,54,53,0.04867315929695146,-0.5566054325035208,0.113,0.05017894988859157,-0.57176628093872,0.113,1.8760938115106902,3.399526096756917,0.041791973635554314,332,False,,True,43,0.004937499761581421,0.0802937000989914,12.454277219347642,False,False,False,,10.528603553771973,1.514234185218811,12.172914505004883,2.1459341049194336,,,1.7614775896072388,False,0.156015193,0.763338975182,1,1.0,-0.9293257594108582,1.3651543855667114,0.15601518750190735,-0.14498893916606903,0.2129848152399063,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.08281858265399933,-0.11417917907238007,0.1410524845123291,-0.04990386962890625,-0.09536655247211456,0.10763445496559143,-0.04990386962890625,-0.09536659717559814,0.10763449221849442,True,False,1.4904001727700233,0.9824000298976898,1.0,1.0,1.4142135381698608,1.0,1.0,1307.946533203125,287.77386474609375,1307.946533203125,287.77386474609375,False,False,0.04685938592300445,-0.5379348443972768,0.11269641331746628,False,,False,caught
55,1787662637.7632744,2.7598115000873804,0.04615070018917322,21.66814362297793,0.04615070018917322,21.66814362297793,0.00981151033192873,True,0.008086900226771832,123.65677477873186,0.03633720055222511,0.7267440110445023,55,54,0.04967620044679165,-0.5661528569785736,0.113,0.05132992816231227,-0.5817236270982967,0.113,1.9345369307314446,3.5002104049635037,0.04222077131271362,338,False,,False,,,,,False,False,False,,10.478699684143066,1.418867588043213,12.295489311218262,2.2654757499694824,,,2.0043628215789795,False,0.156015193,0.763338975182,1,0.5244371891021729,0.8806707859039307,1.0249953269958496,0.08182016760110855,0.13739801943302155,0.15991483628749847,0.15601518750190735,-0.14498893916606903,0.2129848152399063,0.10728216916322708,-0.13324525952339172,0.171066552400589,0.10728216171264648,-0.13324525952339172,0.1710665374994278,0.10728168487548828,-0.13324522972106934,0.17106622457504272,False,False,1.9879993051290512,0.9511001408100128,1.0,1.0,1.4142135381698608,1.0,1.0,1320.4981689453125,300.3018493652344,1320.4981689453125,300.3018493652344,False,False,0.047902939052780494,-0.5468906339431615,0.11274383325951379,False,,False,caught
56,1787662637.808908,2.8054632004350424,0.04565170034766197,21.904989132594586,0.04565170034766197,21.904989132594586,0.005463210865855217,True,0.008048399351537228,124.24830780905548,0.03976399917155504,0.7952799834311008,56,55,0.05071943516065927,-0.5756959951971619,0.113,0.05239743818248927,-0.5909588724912069,0.113,1.9661154352351402,3.501443167063524,0.04320636857300997,344,False,,True,44,0.035152199678123,0.06547969952225685,15.271908809845645,False,False,False,,10.585981369018555,1.2856223583221436,12.42011547088623,2.390183210372925,,,2.141051769256592,False,0.156015193,0.763338975182,1,1.0,-0.44945529103279114,1.0963622331619263,0.15601518750190735,-0.07012185454368591,0.17104914784431458,0.08182016760110855,0.13739801943302155,0.15991483628749847,0.08784591406583786,0.0733473151922226,0.11444095522165298,0.08784591406583786,0.0733473151922226,0.11444095522165298,0.0878458023071289,0.07334733009338379,0.11444088816642761,False,False,1.5404997393488884,0.9405994787812233,1.0,1.0,1.4142135381698608,1.0,1.0,1333.2598876953125,313.3712158203125,1333.2598876953125,313.3712158203125,False,False,0.04885735785454585,-0.5561246796740965,0.11276069419216161,False,,False,caught
57,1787662637.855108,2.851685700006783,0.04622249957174063,21.63448557012648,0.04622249957174063,21.63448557012648,0.0016857106238603592,True,0.008061199449002743,124.05101825432575,0.034225800074636936,0.6845160014927387,57,56,0.051536157055001766,-0.5829836754459155,0.113,0.05346374128661982,-0.6001836766089563,0.113,1.9347765160310122,3.6654321046631617,0.043721066787838936,349,False,,True,45,0.0003077993169426918,0.06190450023859739,16.153914435068828,False,False,False,,10.673827171325684,1.3589696884155273,12.52202320098877,2.4937262535095215,,,2.168755531311035,False,0.156015193,0.763338975182,1,0.37525880336761475,0.0021820068359375,0.3752651512622833,0.058546073734760284,0.0003404261951800436,0.058547064661979675,0.15601518750190735,-0.07012185454368591,0.17104914784431458,0.1398821473121643,-0.03616829216480255,0.14448238909244537,0.1398821473121643,-0.03616829216480255,0.14448238909244537,0.13988208770751953,-0.03616833686828613,0.1444823443889618,False,False,1.4669997617602348,0.9329002350568771,1.0,1.0,1.4142135381698608,1.0,1.0,1343.6951904296875,324.2225036621094,1343.6951904296875,324.2225036621094,False,False,0.049584682653266654,-0.5637358758421334,0.1127764496241811,False,,False,caught
58,1787662637.9160788,2.9126478005200624,0.06096210051327944,16.403634251122448,0.06096210051327944,16.403634251122448,0.012647811323404312,True,0.008043400011956692,124.32553379335579,0.052401100285351276,1.0,58,57,0.052800340363943245,-0.5957209467210947,0.113,0.053965810304522265,-0.6076840141834289,0.113,1.9683713957532076,3.170270715085173,0.044120864011347294,357,False,,False,,,,,False,False,False,,10.813709259033203,1.3228013515472412,12.691356658935547,2.6601898670196533,,,2.3052480220794678,False,0.156015193,0.763338975182,1,1.0,0.9234862327575684,1.3611857891082764,0.15601518750190735,0.14407788217067719,0.21236567199230194,0.058546073734760284,0.0003404261951800436,0.058547064661979675,0.07779514044523239,-0.008299775421619415,0.07823662459850311,0.07779514044523239,-0.008299775421619415,0.07823662459850311,0.07779502868652344,-0.008299827575683594,0.07823652774095535,False,False,1.455000601708889,1.5362994745373726,1.0,1.0,1.4142135381698608,1.0,1.0,1361.034912109375,341.66790771484375,1361.034912109375,341.66790771484375,False,False,0.050977683967437425,-0.5761234964336992,0.11274219958246112,False,,False,caught
59,1787662637.9643312,2.95885210018605,0.04620429966598749,21.643007409029792,0.04620429966598749,21.643007409029792,0.008852111175656319,True,0.00805519986897707,124.1434124870436,0.04030179977416992,0.8060359954833984,59,58,0.053768956438213035,-0.6036823591931788,0.113,0.0557563045105301,-0.6200171053837634,0.113,1.871301106060129,3.5166045907277788,0.044584461487829685,363,False,,True,46,0.04533469956368208,0.08074779994785786,12.384238340186862,False,False,False,,10.891504287719727,1.3145015239715576,12.812047004699707,2.781731367111206,,,2.416867256164551,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.14407788217067719,0.21236567199230194,0.137503519654274,0.1080160140991211,0.17485615611076355,0.137503519654274,0.1080160140991211,0.17485615611076355,0.13750362396240234,0.1080160140991211,0.1748562455177307,False,False,2.2753002122044563,0.9535001590847969,1.0,1.0,1.4142135381698608,1.0,1.0,1373.3936767578125,354.40545654296875,1373.3936767578125,354.40545654296875,False,False,0.05187282086697492,-0.5850667055892965,0.1128027850159444,False,,False,caught
60,1787662638.0090165,3.004587800242007,0.04573570005595684,21.864757700800844,0.04573570005595684,21.864757700800844,0.004587811417877674,True,0.008054500445723534,124.15419264529822,0.03330990020185709,0.6661980040371418,60,59,0.054493451269683454,-0.6105771773877672,0.113,0.05641998088794503,-0.6289114302870521,0.113,1.690816805033922,3.5342945026199777,0.045118859969079494,368,False,,True,47,0.02445179969072342,0.062447099946439266,16.013553885732048,False,False,False,,11.029007911682129,1.4225175380706787,12.92934799194336,2.9001564979553223,,,2.4072201251983643,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15163421630859375,0.14465564489364624,0.20956668257713318,0.15163421630859375,0.14465564489364624,0.20956668257713318,0.15163421630859375,0.14465570449829102,0.20956671237945557,False,False,1.5457002446055412,0.9483993053436279,1.0,1.0,1.4142135381698608,1.0,1.0,1385.4051513671875,366.8163757324219,1385.4051513671875,366.8163757324219,False,False,0.052731966306171746,-0.593761816324517,0.11283583589197768,False,,False,caught
61,1787662638.069449,3.065997000783682,0.06140920054167509,16.28420482890596,0.06140920054167509,16.28420482890596,0.01599701214581728,True,0.008061599917709827,124.04485588563965,0.05285490024834871,1.0,61,60,0.05587007309995892,-0.62330292658891,0.113,0.057399860464363406,-0.6373869256909065,0.113,1.9303087256063212,3.346963758953475,0.04578335676342249,376,False,,True,48,0.010014600120484829,0.06631220038980246,15.080181235454537,False,False,False,,11.180642127990723,1.5671732425689697,13.070499420166016,3.040224552154541,,,2.396130323410034,False,0.156015193,0.763338975182,1,1.0,0.8596764802932739,1.3187280893325806,0.15601518750190735,0.1341225802898407,0.20574159920215607,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15497837960720062,0.1533268392086029,0.21800783276557922,0.15497837960720062,0.1533268392086029,0.21800783276557922,0.15497875213623047,0.1533268690109253,0.2180081307888031,False,False,1.5380997210741043,0.9401999413967133,1.0,1.0,1.4142135381698608,1.0,1.0,1399.859130859375,381.49554443359375,1399.859130859375,381.49554443359375,False,False,0.053845556678377794,-0.6041068864771175,0.1128498171101811,False,,False,caught
62,1787662638.115216,3.1117597008123994,0.04576270002871752,21.851857503435525,0.04576270002871752,21.851857503435525,0.011759712360799313,True,0.00812430027872324,123.087523318027,0.03190879989415407,0.6381759978830814,62,61,0.05665315752885036,-0.6312644044779037,0.113,0.05822484796387563,-0.6476707711533944,0.113,1.8536799854645976,3.501763206824509,0.0461559547111392,381,False,,False,,,,,False,False,False,,11.335620880126953,1.720500111579895,13.190040588378906,3.157973527908325,,,2.3463168144226074,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.1341225802898407,0.20574159920215607,0.15576989948749542,0.138667494058609,0.2085496038198471,0.15576989948749542,0.138667494058609,0.2085496038198471,0.15577030181884766,0.13866746425628662,0.2085498869419098,False,False,1.9947998225688934,1.1729998514056206,0.5,1.0,1.1180340051651,1.0,1.0,1381.3802490234375,393.83563232421875,1381.3802490234375,393.83563232421875,False,False,0.05481661071509347,-0.6128200537465386,0.11278559209325456,False,,False,caught
63,1787662638.1634312,3.1579094007611275,0.046149699948728085,21.668613254495508,0.046149699948728085,21.668613254495508,0.007909412495791912,True,0.008059799671173096,124.07256269366445,0.03492040000855923,0.6984080001711845,63,62,0.052746144053990855,-0.6389587431726481,0.113,0.04727083072562523,-0.6471882265788392,0.113,1.7616882465657797,2.691244332136829,0.046502952463924885,387,False,,True,49,0.03642689995467663,0.07584729976952076,13.184384981914016,False,False,False,,11.4913911819458,1.8591675758361816,13.304879188537598,3.2797279357910156,,,2.3036341667175293,False,0.156015193,0.763338975182,1,1.0,0.5720464587211609,1.1520577669143677,0.15601518750190735,0.0892479345202446,0.17973852157592773,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15595723688602448,0.15190964937210083,0.21771357953548431,0.15595723688602448,0.15190964937210083,0.21771357953548431,0.15595722198486328,0.15190958976745605,0.21771351993083954,False,False,2.9069995507597923,0.923999585211277,0.5,1.0,1.1180340051651,0.5,1.0,1393.1395263671875,406.5954895019531,1393.1395263671875,406.5954895019531,False,False,0.05546133648274985,-0.6215525141415248,0.11292604866674133,False,,False,caught
64,1787662638.208175,3.203749400563538,0.0458399998024106,21.81500882003522,0.0458399998024106,21.81500882003522,0.0037494124844670296,True,0.008074699901044369,123.8436118066334,0.035686600022017956,0.7137320004403591,64,63,0.050051342903624285,-0.647549034614198,0.113,0.04793722979238349,-0.6560336937861716,0.113,1.9662610806117011,2.8405916360101595,0.04702745005488396,393,False,,True,50,0.014927700161933899,0.06580919958651066,15.195443893606884,False,False,False,,11.647348403930664,2.0110771656036377,13.37286376953125,3.3911726474761963,,,2.2095398902893066,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.0892479345202446,0.17973852157592773,0.15600146353244781,0.10407750308513641,0.18753288686275482,0.15600146353244781,0.10407750308513641,0.18753288686275482,0.15600109100341797,0.10407757759094238,0.18753261864185333,False,False,1.5195999294519424,0.944899395108223,0.5,1.0,1.1180340051651,0.5,1.0,1400.101318359375,418.27490234375,1400.101318359375,418.27490234375,False,False,0.054534956332007854,-0.6284050026278398,0.1128533247023411,False,,False,caught
65,1787662638.268614,3.2651586001738906,0.061409199610352516,16.284205075869732,0.061409199610352516,16.284205075869732,0.01515861228108406,True,0.00809479970484972,123.53610175195372,0.04744239989668131,0.9488479979336262,65,64,0.04781075604373994,-0.6585208879974166,0.113,0.0469342195117568,-0.6629747814562588,0.113,1.90850081053851,2.3622504534111495,0.04745414759963751,400,False,,True,51,0.0006647994741797447,0.06702710036188364,14.919338515330896,False,False,False,,11.803349494934082,2.11515474319458,13.473433494567871,3.588731050491333,,,2.2272422313690186,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601184964179993,0.14372357726097107,0.21212299168109894,0.15601184964179993,0.14372357726097107,0.21212299168109894,0.15601158142089844,0.1437234878540039,0.21212273836135864,False,False,1.5449002385139465,0.9311996400356293,0.5,1.0,1.1180340051651,0.5,1.0,1410.399658203125,438.97906494140625,1410.399658203125,438.97906494140625,False,False,0.052083015934076035,-0.6399202949834623,0.11294282184618644,False,,False,caught
66,1787662638.3155286,3.311014400795102,0.04585580062121153,21.80749188658653,0.04585580062121153,21.80749188658653,0.011014413088560104,True,0.008081300184130669,123.74246435786536,0.03437680006027222,0.6875360012054443,66,65,0.04607380096675795,-0.6669609073369451,0.113,0.044605695492220945,-0.674023999245375,0.113,1.8740388370867973,2.595405585097003,0.0477843452244997,406,False,,False,,,,,False,False,False,,11.95936107635498,2.258878231048584,13.54781723022461,3.740453004837036,,,2.1721549034118652,False,0.156015193,0.763338975182,1,1.0,-0.9215179681777954,1.3598512411117554,0.15601518750190735,-0.14377079904079437,0.2121574431657791,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.1560143381357193,0.1531062126159668,0.21859091520309448,0.1560143381357193,0.1531062126159668,0.21859091520309448,0.15601444244384766,0.1531062126159668,0.21859098970890045,False,False,2.2144000977277756,1.3391999527812004,-0.5,1.0,1.1180340051651,0.5,1.0,1356.576416015625,454.8794860839844,1356.576416015625,454.8794860839844,False,False,0.05008835996238512,-0.6486558456793352,0.11289905411008112,False,,False,caught
67,1787662638.3606694,3.357253100723028,0.046238699927926064,21.626905634430386,0.046238699927926064,21.626905634430386,0.007253113202750683,True,0.008065699599683285,123.98180562530086,0.03710139915347099,0.7420279830694199,67,66,0.0378363684938985,-0.6673429146080613,0.113,0.018288928005496204,-0.6644163891671945,0.113,1.4460460120985208,3.054684448103944,0.04831904266029596,412,False,,True,52,0.02806790079921484,0.07567149959504604,13.21501497064909,False,False,False,,12.115375518798828,2.411984443664551,13.614538192749023,3.8882784843444824,,,2.10402774810791,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.14377079904079437,0.2121574431657791,0.15601500868797302,-0.07351157814264297,0.17246633768081665,0.15601500868797302,-0.07351157069206238,0.17246632277965546,0.15601539611816406,-0.07351160049438477,0.1724666953086853,False,False,1.4764005318284035,0.9249001741409302,-0.5,1.0,1.1180340051651,-0.5,1.0,1363.40869140625,470.37158203125,1363.40869140625,470.37158203125,False,False,0.04791512070134345,-0.6569739977582807,0.11290395722898933,False,,False,caught
