step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
105,1787745357.5473995,5.251451299525797,0.046640099957585335,21.440777376322163,0.046640099957585335,21.440777376322163,0.001451319083571434,True,False,7286562.296843681,7286562.3032656,6.421919912099838,7286562.34684368,0.0,0.008009199984371662,124.85641536624111,0.0500505194067955,1.0,105,104,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286562.246843681,7286562.296843681,0.0500505194067955,0.049999999813735485,1,False,538,0,0.22739300282974317,0.22739300282974317,9.199984371661973e-06,1,False,,True,79,0.03797929920256138,0.06264299992471933,15.963475587084607,False,False,False,,3.955630302429199,4.720902442932129,1.4889144897460938,1.4583717584609985,,,4.090085029602051,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1875099539756775,-0.17048484086990356,0.2534266412258148,-0.1875099539756775,-0.17048484086990356,0.2534266412258148,-0.18751001358032227,-0.1704850196838379,0.25342679023742676,False,False,2.531900070607662,dual_command_actual,0.5,0.043128639459609985,1.4994621276855469,1.5001907348632812,1.4941883087158203,1.4792811870574951,2.8700642585754395,-0.1784219741821289,-0.1631571501493454,1.129399985074997,0.0,0.0,0.0,0.0,0.0,153.544921875,157.22000122070312,153.544921875,157.22000122070312,1.4994621276855469,1.5001907348632812,1.4994621276855469,1.5001907348632812,0.0,0.0,0.0,-0.0002225637435913086,-0.0006804466247558594,0.0007159205269999802,,0.043128639459609985,0.0,2.0,1.5,3.0,True,,False,False,-0.46229402106558287,-0.2319681326655347,0.1131479047020949,False,,False,caught
106,1787745357.5945933,5.300001000054181,0.048549700528383255,20.597449399618384,0.048549700528383255,20.597449399618384,1.019798219203949e-06,False,False,7286562.34684368,7286562.3506878,3.844119608402252,7286562.39684368,0.0,0.008016400039196014,124.74427362787806,0.04810771904885769,0.9621543845614582,106,105,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286562.296843681,7286562.34684368,0.04810771904885769,0.049999999813735485,1,False,538,0,0.07605251296787506,0.07605251296787506,1.6400039196014238e-05,1,False,,True,80,0.018869400024414062,0.08012869954109192,12.479922995470256,False,False,False,,3.768120288848877,4.550417423248291,1.4913830757141113,1.485019564628601,,,3.8184022903442383,True,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.18824872374534607,-0.18154554069042206,0.2615269720554352,-0.18824872374534607,-0.18154554069042206,0.2615269720554352,-0.1882486343383789,-0.18154573440551758,0.26152706146240234,False,False,1.4031995087862015,dual_command_actual,0.5,0.017188236117362976,1.4994621276855469,1.5001907348632812,1.495422601699829,1.492605209350586,2.6036388874053955,-0.1846706122159958,-0.16434144973754883,1.1002002283930779,0.0,0.0,0.0,0.0,0.0,153.544921875,157.22000122070312,153.544921875,157.22000122070312,1.4994621276855469,1.5001907348632812,1.4994621276855469,1.5001907348632812,0.0,0.0,0.0,0.002468585968017578,0.02664780616760254,0.02676190435886383,,0.017188236117362976,0.0,2.0,1.5,3.0,True,,False,False,-0.4628156687772804,-0.2333884173233465,0.11305549327895788,False,,False,caught
107,1787745357.6443293,5.35000120010227,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.2200325727462769e-06,False,False,7286562.39684368,7286562.4007176,3.8739200681447983,7286562.44684368,0.0,0.008005199953913689,124.91880349735757,0.04615251999348402,0.9230504033083111,107,106,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286562.34684368,7286562.39684368,0.04615251999348402,0.049999999813735485,1,False,538,0,0.014371613849002804,0.014371613849002804,5.199953913688493e-06,1,False,,True,81,0.008947299793362617,0.06733760051429272,14.850544010515275,False,False,False,,3.579871654510498,4.368871688842773,1.4926608800888062,1.4960284233093262,,,3.5510106086730957,True,0.188728447,0.606274056977,0,-1.0,-0.7543750405311584,1.2526299953460693,-0.1887284517288208,-0.1423720270395279,0.23640689253807068,-0.1887284517288208,-0.1423720270395279,0.23640689253807068,-0.1885395348072052,-0.1577957272529602,0.24585899710655212,-0.1885395348072052,-0.1577957272529602,0.24585899710655212,-0.1885395050048828,-0.15779590606689453,0.24585910141468048,False,False,1.4260001480579376,dual_command_actual,0.5,0.007973819971084595,1.4994621276855469,1.5001907348632812,1.4960615634918213,1.4981095790863037,2.3435115814208984,-0.18713076412677765,-0.16480779647827148,1.1050999164581299,0.0,0.0,0.0,0.0,0.0,153.544921875,157.22000122070312,153.544921875,157.22000122070312,1.4994621276855469,1.5001907348632812,1.4994621276855469,1.5001907348632812,0.0,0.0,0.0,0.0012778043746948242,0.011008858680725098,0.011082768440246582,,0.007973819971084595,0.0,2.0,1.5,3.0,True,,False,False,-0.46302018761730723,-0.2339811962460106,0.11302137510925948,False,,False,caught
108,1787745357.6960614,5.400150300003588,0.05014909990131855,19.940537356956778,0.05014909990131855,19.940537356956778,0.0001503201201558113,False,False,7286562.44684368,7286562.4507307,3.8870200514793396,7286562.49684368,0.0,0.00800320040434599,124.95001367914873,0.05218722019344568,1.0,108,107,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286562.39684368,7286562.44684368,0.05218722019344568,0.049999999813735485,1,False,538,0,0.012248431672996421,0.012248431672996421,3.2004043459890608e-06,1,False,,False,,,,,False,False,False,,3.3913321495056152,4.211075782775879,1.4924436807632446,1.496639370918274,,,3.3126940727233887,False,0.188728447,0.606274056977,0,-1.0,-0.5792147517204285,1.1556339263916016,-0.1887284517288208,-0.10931430011987686,0.21810099482536316,-0.1887284517288208,-0.10931430011987686,0.21810099482536316,-0.1886540651321411,-0.12840276956558228,0.22820523381233215,-0.1886540651321411,-0.12840276956558228,0.22820523381233215,-0.18865394592285156,-0.1284027099609375,0.2282050997018814,False,False,2.205999568104744,dual_command_actual,0.5,0.00786579865962267,1.4994621276855469,1.5001907348632812,1.495952844619751,1.4984149932861328,2.090433120727539,-0.18809938430786133,-0.1699422150850296,1.1532995849847794,0.0,0.0,0.0,0.0,0.0,153.544921875,157.22000122070312,153.544921875,157.22000122070312,1.4994621276855469,1.5001907348632812,1.4994621276855469,1.5001907348632812,0.0,0.0,0.0,-0.00021719932556152344,0.0006109476089477539,0.0006484076729975641,,0.00786579865962267,0.0,2.0,1.5,3.0,True,,False,False,-0.4630437013998713,-0.23400702667277287,0.11301513703281876,False,,False,caught
109,1787745357.7473629,5.452428299933672,0.05227799993008375,19.128505324178303,0.05227799993008375,19.128505324178303,0.002428320236504078,True,False,7286562.49684368,7286562.5031277,6.284019909799099,7286562.54684368,0.0,0.00800239946693182,124.96251957082161,0.050209919922053814,1.0,109,108,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286562.44684368,7286562.49684368,0.050209919922053814,0.049999999813735485,1,False,538,0,0.013555400568274891,0.013555400568274891,2.3994669318197492e-06,1,False,,True,82,0.029395700432360172,0.05992119945585728,16.688584492316107,False,False,False,,3.2026782035827637,4.082673072814941,1.4925272464752197,1.4962602853775024,,,3.1006689071655273,False,0.188728447,0.606274056977,0,-1.0,0.4218612313270569,1.0853418111801147,-0.1887284517288208,0.0796172171831131,0.20483487844467163,-0.1887284517288208,0.0796172171831131,0.20483487844467163,-0.1886991262435913,-0.0022856220602989197,0.1887129694223404,-0.1886991262435913,-0.0022856295108795166,0.1887129694223404,-0.18869924545288086,-0.002285480499267578,0.18871308863162994,False,False,1.59510038793087,dual_command_actual,0.5,0.007971261627972126,1.4994621276855469,1.5001907348632812,1.4959946870803833,1.498225450515747,1.9570609331130981,-0.1884806901216507,-0.1559147834777832,1.1407993733882904,0.0,0.0,0.0,0.0,0.0,153.544921875,157.22000122070312,153.544921875,157.22000122070312,1.4994621276855469,1.5001907348632812,1.4994621276855469,1.5001907348632812,0.0,0.0,0.0,8.356571197509766e-05,-0.0003790855407714844,0.0003881869197357446,,0.007971261627972126,0.0,2.0,1.5,3.0,True,,False,False,-0.4630312518998411,-0.23398975201258582,0.11299049039885699,False,,False,caught
110,1787745357.7945929,5.500002400018275,0.04757410008460283,21.01984059018798,0.04757410008460283,21.01984059018798,2.4205073714256287e-06,False,False,7286562.54684368,7286562.5509027,4.059020429849625,7286562.596843679,0.0,0.008004900068044662,124.92348330392932,0.0482464199885726,0.9649284033660903,110,109,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7286562.49684368,7286562.54684368,0.0482464199885726,0.049999999813735485,1,False,538,0,0.012801143508711844,0.012801143508711844,4.900068044662309e-06,1,False,,True,83,0.013966799713671207,0.08229820057749748,12.150933957035102,False,False,False,,3.013978958129883,4.080387592315674,1.4930132627487183,1.4961228370666504,,,2.998626470565796,False,0.188728447,0.606274056977,0,-1.0,-0.22894662618637085,1.0258735418319702,-0.1887284517288208,-0.04320874065160751,0.1936115324497223,-0.1887284517288208,-0.04320874065160751,0.1936115324497223,-0.18871694803237915,-0.02709619142115116,0.1906522810459137,-0.18871694803237915,-0.02709619142115116,0.1906522810459137,-0.18871688842773438,-0.027096271514892578,0.19065222144126892,False,False,1.4800000935792923,dual_command_actual,0.5,0.007624673657119274,1.9994621276855469,1.5001907348632812,1.7462377548217773,1.4981567859649658,2.295008420944214,-0.18863089382648468,-0.0961613655090332,1.107899472117424,1.0,0.0,1.0,0.0,0.0,204.7449188232422,157.22000122070312,204.7449188232422,157.22000122070312,1.4994621276855469,1.5001907348632812,1.9994621276855469,1.5001907348632812,0.5,0.0,0.5,0.00048601627349853516,-0.00013744831085205078,0.0005050780600868165,,0.007624673657119274,0.0,2.0,1.5,3.0,True,,False,False,-0.4630075165615719,-0.23399463611666685,0.11300248021717384,False,,False,caught
111,1787745357.8444428,5.5502130994573236,0.05021069943904877,19.91607388807458,0.05021069943904877,19.91607388807458,0.00021312013268470764,False,False,7286562.596843679,7286562.6009392,4.0955208241939545,7286562.646843679,0.0,0.008048700168728828,124.24366407451043,0.04632392060011625,0.9264784154537261,111,110,-0.44971681328845636,-0.24182481974240122,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7286562.54684368,7286562.596843679,0.04632392060011625,0.049999999813735485,1,True,544,0,1.3831298688392568,2.2785133077965156,4.8700168728828264e-05,1,False,,True,84,3.1099654734134674e-05,0.0626829992979765,15.95328894915023,False,False,False,,2.8252620697021484,4.053291320800781,1.5255972146987915,1.4968615770339966,,,2.8678324222564697,False,0.188728447,0.606274056977,0,-1.0,-0.8578392863273621,1.3175311088562012,-0.1887284517288208,-0.1618986874818802,0.24865560233592987,-0.1887284517288208,-0.1618986874818802,0.24865560233592987,-0.18872389197349548,-0.10882347822189331,0.217851459980011,-0.18872389197349548,-0.10882347822189331,0.217851459980011,-0.18872380256652832,-0.10882353782653809,0.2178514152765274,False,False,1.538400538265705,dual_command_actual,0.5,0.47387659549713135,2.499462127685547,1.5001907348632812,2.0125296115875244,1.4985260963439941,2.449432849884033,-0.18869002163410187,-0.05259482190012932,1.0995995253324509,1.0,0.0,1.0,1.0,0.0,255.94491577148438,157.22000122070312,255.94491577148438,157.22000122070312,1.9994621276855469,1.5001907348632812,2.499462127685547,1.5001907348632812,0.5,0.0,0.5,0.03258395195007324,0.0007387399673461914,0.032592326402664185,0.06516790390014648,0.47387659549713135,0.0,2.0,1.5,3.0,True,,False,False,-0.461648852430623,-0.23482979619398622,0.1130301806967017,False,,False,caught
112,1787745357.897282,5.602346999570727,0.0521339001134038,19.181377142794975,0.0521339001134038,19.181377142794975,0.0023470204323530197,True,False,7286562.646843679,7286562.6523448,5.50112035125494,7286562.696843679,0.0,0.008225800469517708,121.56871586001789,0.05258952081203461,1.0,112,111,-0.43421262286979867,-0.2508107242300977,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42092472820864707,-0.25851211005182945,0.113,7286562.596843679,7286562.646843679,0.05258952081203461,0.049999999813735485,1,True,551,0,2.151087268868058,3.6868817546374686,0.00022580046951770766,1,False,,False,,,,,False,False,False,,2.63653826713562,3.944467782974243,1.7356523275375366,1.4944050312042236,,,2.610441207885742,False,0.188728447,0.606274056977,0,-1.0,0.09251093864440918,1.004270076751709,-0.1887284517288208,0.01745944656431675,0.18953432142734528,-0.1887284517288208,0.01745944656431675,0.18953432142734528,-0.18872661888599396,-0.0322614386677742,0.19146418571472168,-0.18872661888599396,-0.0322614386677742,0.19146418571472168,-0.18872666358947754,-0.03226137161254883,0.19146423041820526,False,False,1.5692999586462975,dual_command_actual,0.5,0.7638317346572876,2.999462127685547,1.5001907348632812,2.3675572872161865,1.4972978830337524,2.4024429321289062,-0.18871331214904785,-0.046068429946899414,1.2960005551576614,1.0,0.0,1.0,1.0,0.0,307.1449279785156,157.22000122070312,307.1449279785156,157.22000122070312,2.499462127685547,1.5001907348632812,2.999462127685547,1.5001907348632812,0.5,0.0,0.5,0.21005511283874512,-0.0024565458297729492,0.210069477558136,0.42011022567749023,0.7638317346572876,0.0,2.0,1.5,3.0,True,,False,False,-0.452719382541079,-0.23984640993751813,0.11296391133653746,False,,False,caught
113,1787745357.944407,5.650001999922097,0.04765500035136938,20.984156806773893,0.04765500035136938,20.984156806773893,2.0209699869155884e-06,False,False,7286562.696843679,7286562.7006023,3.7586214020848274,7286562.746843679,0.0,0.008417400531470776,118.80152266263485,0.05103242117911577,1.0,113,112,-0.4209233167966635,-0.25851292807669474,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.42092472820864707,-0.25851211005182945,0.113,-0.3994574262026393,-0.27095410929368485,0.113,7286562.646843679,7286562.696843679,0.05103242117911577,0.049999999813735485,1,True,557,0,2.104816488103261,4.585857781625544,0.00041740053147077544,1,False,,True,85,0.020597499795258045,0.06414770055562258,15.589023321777502,False,False,False,,2.4478116035461426,3.9122064113616943,2.0595037937164307,1.4962936639785767,,,2.4469199180603027,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887277513742447,-0.12712331116199493,0.22754889726638794,-0.1887277513742447,-0.12712331116199493,0.22754889726638794,-0.18872785568237305,-0.12712335586547852,0.2275490164756775,False,False,1.457400619983673,dual_command_actual,0.5,0.9399664402008057,3.499462127685547,1.5001907348632812,2.779482841491699,1.4982421398162842,2.414647102355957,-0.18872244656085968,-0.056060392409563065,1.2446008622646332,1.0,0.0,1.0,1.0,0.0,358.34490966796875,157.22000122070312,358.34490966796875,157.22000122070312,2.999462127685547,1.5001907348632812,3.499462127685547,1.5001907348632812,0.5,0.0,0.5,0.32385146617889404,0.0018886327743530273,0.32385697960853577,0.6477029323577881,0.9399664402008057,0.0,2.0,1.5,3.0,True,,False,False,-0.43908320861382655,-0.24787165700722633,0.11291678897811097,False,,False,caught
114,1787745357.9941895,5.700000999495387,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.0207295417785645e-06,False,False,7286562.746843679,7286562.7506777,3.8340212777256966,7286562.796843679,0.0,0.008026099763810635,124.5935173281748,0.04909282084554434,0.9818564205685869,114,113,-0.40763401072352834,-0.26621513192329177,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3994574262026393,-0.27095410929368485,0.113,-0.37839373661911585,-0.28316218321725173,0.113,7286562.696843679,7286562.746843679,0.04909282084554434,0.049999999813735485,1,True,563,0,1.7092893796011972,5.08889347018536,2.6099763810634447e-05,1,False,,True,86,0.0048900991678237915,0.0795456999912858,12.571389781088728,False,False,False,,2.2590837478637695,3.785083055496216,2.4550182819366455,1.4958287477493286,,,2.297623634338379,False,0.188728447,0.606274056977,0,0.04694086313247681,-1.0,1.0011011362075806,0.008859076537191868,-0.1887284517288208,0.1889362633228302,0.008859076537191868,-0.1887284517288208,0.1889362633228302,-0.06893602758646011,-0.16447292268276215,0.17833541333675385,-0.06893602758646011,-0.16447292268276215,0.17833541333675385,-0.06893610954284668,-0.1644728183746338,0.17833535373210907,False,False,1.4117006212472916,dual_command_actual,0.5,1.0444530248641968,3.999462127685547,1.5001907348632812,3.2272400856018066,1.4980096817016602,2.4835727214813232,-0.18872611224651337,-0.08940275758504868,1.0969005525112152,1.0,0.0,1.0,1.0,0.0,409.544921875,157.22000122070312,409.544921875,157.22000122070312,3.499462127685547,1.5001907348632812,3.999462127685547,1.5001907348632812,0.5,0.0,0.5,0.39551448822021484,-0.0004649162292480469,0.39551475644111633,0.7910289764404297,1.0444530248641968,0.0,2.0,1.5,3.0,True,,False,False,-0.42235869583073377,-0.2575347775320929,0.11295401675759374,False,,False,caught
115,1787745358.0444732,5.750001800246537,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,1.821666955947876e-06,False,False,7286562.796843679,7286562.8002478,3.4041209146380424,7286562.8468436785,0.0,0.008016500622034073,124.74270846451506,0.047137221321463585,0.9427444299412684,115,114,-0.3943447046503932,-0.2739173357698888,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.37839373661911585,-0.28316218321725173,0.113,-0.3573209102649413,-0.29537555262198695,0.113,7286562.746843679,7286562.796843679,0.047137221321463585,0.049999999813735485,1,True,569,0,1.645193685365239,5.924442875550414,1.650062203407271e-05,1,False,,False,,,,,False,False,False,,2.190147638320923,3.620610237121582,2.7824742794036865,1.4963115453720093,,,2.2053334712982178,False,0.188728447,0.606274056977,0,0.022980153560638428,-1.0,1.000264048576355,0.004337008576840162,-0.1887284517288208,0.18877828121185303,0.004337008576840162,-0.1887284517288208,0.18877828121185303,-0.02451251819729805,-0.179178386926651,0.18084733188152313,-0.02451251819729805,-0.179178386926651,0.18084733188152313,-0.024512529373168945,-0.17917847633361816,0.1808474212884903,False,False,1.9812006503343582,dual_command_actual,0.5,1.216994047164917,4.499462127685547,1.5001907348632812,3.6409683227539062,1.49825119972229,2.572277069091797,-0.14879687130451202,-0.10795251280069351,1.1678002774715424,1.0,0.0,1.0,1.0,0.0,460.74493408203125,157.22000122070312,460.74493408203125,157.22000122070312,3.999462127685547,1.5001907348632812,4.499462127685547,1.5001907348632812,0.5,0.0,0.5,0.327455997467041,0.00048279762268066406,0.32745635509490967,0.654911994934082,1.216994047164917,0.0,2.0,1.5,3.0,True,,False,False,-0.4085285529115113,-0.26558160288026617,0.11298477058748972,False,,False,caught
116,1787745358.097099,5.80271209962666,0.052710299380123615,18.97162436487863,0.052710299380123615,18.97162436487863,0.002712121233344078,True,False,7286562.8468436785,7286562.8531346,6.290921941399574,7286562.896843678,0.0,0.008000200614333153,124.9968654796482,0.05316682159900665,1.0,116,115,-0.3788405142317355,-0.28290324025758534,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.3573209102649413,-0.29537555262198695,0.113,-0.33623894119395764,-0.3075942209541599,0.113,7286562.796843679,7286562.8468436785,0.05316682159900665,0.049999999813735485,1,True,576,0,1.8908859923263157,6.814795167506508,2.0061433315260446e-07,1,False,,True,87,0.04320819955319166,0.06538129970431328,15.294893257284526,False,False,False,,2.165635108947754,3.441431760787964,3.0989811420440674,1.49525785446167,,,2.1584086418151855,False,0.188728447,0.606274056977,0,-1.0,-1.0,1.4142135381698608,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.1887284517288208,-0.1887284517288208,0.2669023275375366,-0.12407238781452179,-0.18496838212013245,0.22272686660289764,-0.12407238781452179,-0.18496838212013245,0.22272686660289764,-0.12407231330871582,-0.1849684715270996,0.22272689640522003,False,False,1.3669002801179886,dual_command_actual,0.5,1.4004896879196167,4.999462127685547,1.5001907348632812,4.049221515655518,1.4977242946624756,2.665271520614624,-0.09405883401632309,-0.15692488849163055,1.132899895310402,1.0,0.0,1.0,1.0,0.0,511.9449157714844,157.22000122070312,511.9449157714844,157.22000122070312,4.499462127685547,1.5001907348632812,4.999462127685547,1.5001907348632812,0.5,0.0,0.5,0.31650686264038086,-0.0010536909103393555,0.31650862097740173,0.6330137252807617,1.4004896879196167,0.0,2.0,1.5,3.0,True,,False,False,-0.3951201679728585,-0.27328470645104425,0.11304080538142802,False,,False,caught
117,1787745358.1446035,5.850002500228584,0.047290400601923466,21.145940556048632,0.047290400601923466,21.145940556048632,2.522021532058716e-06,False,False,7286562.896843678,7286562.9009004,4.056721925735474,7286562.946843678,0.0,0.008112700656056404,123.26351512223816,0.05131712183356285,1.0,117,116,-0.3655512081586003,-0.2906054441041824,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.33623894119395764,-0.3075942209541599,0.113,-0.31514782345484577,-0.3198181916630301,0.113,7286562.8468436785,7286562.896843678,0.05131712183356285,0.049999999813735485,1,True,582,0,1.8900934933058229,7.715781920141647,0.00011270065605640395,1,False,,True,88,0.006311800330877304,0.06471639964729548,15.45203388090194,False,False,False,,2.041562795639038,3.2564632892608643,3.413170099258423,1.497372031211853,,,2.2306296825408936,False,0.188728447,0.606274056977,0,0.10984852910041809,1.0,1.0060153007507324,0.020731542259454727,0.1887284517288208,0.18986369669437408,0.020731542259454727,0.1887284517288208,0.18986369669437408,-0.03628149256110191,0.041594281792640686,0.05519448593258858,-0.03628149628639221,0.041594281792640686,0.05519448593258858,-0.036281585693359375,0.04159426689147949,0.05519453436136246,False,False,1.453399658203125,dual_command_actual,0.5,1.5862945318222046,5.499462127685547,1.5001907348632812,4.456315994262695,1.498781442642212,2.9474611282348633,-0.07250698655843735,-0.1762065887451172,1.2601995840668678,1.0,0.0,1.0,1.0,0.0,563.1448974609375,157.22000122070312,563.1448974609375,157.22000122070312,4.999462127685547,1.5001907348632812,5.499462127685547,1.5001907348632812,0.5,0.0,0.5,0.31418895721435547,0.0021141767501831055,0.31419607996940613,0.6283779144287109,1.5862945318222046,0.0,2.0,1.5,3.0,True,,False,False,-0.3818837005474893,-0.28109295100802767,0.11308665336803903,False,,False,caught
118,1787745358.194311,5.900002599693835,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.621673047542572e-06,False,False,7286562.946843678,7286562.9500531,3.2094214111566544,7286562.996843678,0.0,0.008012000471353531,124.81277348590346,0.04936322197318077,0.9872644431414621,118,117,-0.35226190208546515,-0.2983076479507794,0.113,-0.29363372870929944,-0.3322873109980253,0.113,-0.31514782345484577,-0.3198181916630301,0.113,-0.29363372870929944,-0.3322873109980253,0.113,7286562.896843678,7286562.946843678,0.04936322197318077,0.049999999813735485,1,True,588,0,1.8908008297226497,8.667098865239936,1.2000471353530717e-05,1,False,,False,,,,,False,False,False,,2.0052812099456787,3.2980575561523438,3.727282762527466,1.4958244562149048,,,2.4926559925079346,False,0.188728447,0.606274056977,0,1.0,-0.19192487001419067,1.0182510614395142,0.1887284517288208,-0.03622168302536011,0.19217294454574585,0.1887284517288208,-0.03622168302536011,0.19217294454574585,0.1001361683011055,-0.005583526566624641,0.10029171407222748,0.1001361608505249,-0.005583524703979492,0.10029170662164688,0.10013604164123535,-0.005583524703979492,0.10029158741235733,False,False,1.7783008515834808,dual_command_actual,0.5,1.7721847295761108,5.999462127685547,1.5001907348632812,4.863372325897217,1.4980075359344482,3.374817371368408,-0.06162214279174805,-0.10751756280660629,1.1656004935503006,1.0,0.0,1.0,1.0,0.0,614.3449096679688,157.22000122070312,614.3449096679688,157.22000122070312,5.499462127685547,1.5001907348632812,5.999462127685547,1.5001907348632812,0.5,0.0,0.5,0.31411266326904297,-0.0015475749969482422,0.3141164779663086,0.6282253265380859,1.7721847295761108,0.0,2.0,1.5,3.0,True,,False,False,-0.368556834403566,-0.28871686644592776,0.11306977565975007,False,,False,caught
