step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
36,1787662713.0797832,1.80277210008353,0.04629539977759123,21.6004182878671,0.04629539977759123,21.6004182878671,0.0027721067890524864,True,0.008120600134134293,123.1436080440139,0.03611090034246445,0.7222180068492889,36,35,0.055097041229763444,-0.48952265663750133,0.113,0.06553176430672543,-0.49715213162107347,0.113,1.2861029427205086,2.5787094394997454,0.02092601638287306,220,False,,False,,,,,False,False,False,,9.901288986206055,2.71140456199646,11.478249549865723,1.3570013046264648,,,2.0787527561187744,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17318516969680786,-0.17292296886444092,0.2447354793548584,0.17318516969680786,-0.17292296886444092,0.2447354793548584,0.1731853485107422,-0.17292284965515137,0.24473552405834198,False,False,2.320900559425354,0.9446004405617714,1.0,0.0,1.0,1.0,0.0,1236.812744140625,142.21372985839844,1236.812744140625,142.21372985839844,False,False,0.04464855448040428,-0.4820239956004134,0.11292730043493315,False,,False,caught
37,1787662713.1407573,1.8636876000091434,0.0609154999256134,16.416183093320157,0.0609154999256134,16.416183093320157,0.013687606900930405,True,0.008071999996900558,123.8850347353784,0.05478440038859844,1.0,37,36,0.06542970865869378,-0.4970775215471548,0.113,0.0691701032833828,-0.4998123604632234,0.113,1.825107213264213,2.288448313302164,0.021405912935733795,228,False,,True,28,0.04956999979913235,0.07877829950302839,12.693851051729773,False,False,False,,10.074474334716797,2.5384817123413086,11.623385429382324,1.3579050302505493,,,1.9475334882736206,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17323768138885498,-0.17313867807388306,0.24492508172988892,0.17323768138885498,-0.17313867807388306,0.24492508172988892,0.17323780059814453,-0.17313861846923828,0.2449251264333725,False,False,1.7480002716183662,1.0017994791269302,1.0,1.0,1.4142135381698608,1.0,0.0,1251.6746826171875,205.18844604492188,1251.6746826171875,205.18844604492188,False,False,0.05060037598557406,-0.4864383344178944,0.11301495625054986,False,,False,caught
38,1787662713.18693,1.9099085005000234,0.04622090049088001,21.635234047361607,0.04622090049088001,21.635234047361607,0.009908507578074932,True,0.008053199388086796,124.17425073062431,0.03370699938386679,0.6741399876773357,38,37,0.06324274641103897,-0.5041736708654744,0.113,0.0550040153800872,-0.530906306809145,0.113,1.4487020277451947,3.9673399083850267,0.02181381080299616,233,False,,True,29,0.030519500374794006,0.06503670010715723,15.375933870450954,False,False,False,,10.247712135314941,2.3653430938720703,11.774930000305176,1.3636425733566284,,,1.8264167308807373,False,0.173269383,0.622844029726,0,-0.6700215339660645,-1.0,1.2037146091461182,-0.11609421670436859,-0.1732693761587143,0.20856687426567078,-0.11609421670436859,-0.1732693761587143,0.20856687426567078,-0.006970927119255066,-0.17322006821632385,0.17336028814315796,-0.006970927119255066,-0.17322006821632385,0.17336028814315796,-0.0069713592529296875,-0.17322015762329102,0.17336037755012512,False,False,1.5285992994904518,0.9351000189781189,1.0,1.0,1.4142135381698608,1.0,1.0,1267.19287109375,205.7897491455078,1267.19287109375,205.7897491455078,False,False,0.05666209774834023,-0.49126759764870914,0.11295424171200429,False,,False,caught
39,1787662713.2328203,1.955779100768268,0.04587060026824474,21.800455938054927,0.04587060026824474,21.800455938054927,0.00577910803258419,True,0.00804929994046688,124.23440639509792,0.03598350007086992,0.7196700014173985,39,38,0.062415458300052365,-0.5136947758193358,0.113,0.061437787889503596,-0.535639697383143,0.113,1.625031523934111,3.8018820220709246,0.02216020878404379,239,False,,False,,,,,False,False,False,,10.240740776062012,2.1921229362487793,11.899104118347168,1.4227855205535889,,,1.8281272649765015,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.10529050976037979,-0.17325080931186676,0.20273610949516296,0.10529050976037979,-0.17325080931186676,0.20273610949516296,0.10529041290283203,-0.17325091361999512,0.20273615419864655,False,False,1.5858002007007599,2.4512000381946564,1.0,1.0,1.4142135381698608,1.0,1.0,1279.9083251953125,211.98794555664062,1279.9083251953125,211.98794555664062,False,False,0.05980252887287386,-0.4976561746047407,0.11290717615749896,False,,False,caught
40,1787662713.2790906,2.002021100372076,0.046241999603807926,21.625362410098983,0.046241999603807926,21.625362410098983,0.0020211078226566315,True,0.008061600849032402,124.04484155526325,0.038109900429844856,0.7621980085968971,40,39,0.06294832952286171,-0.5232703505172688,0.113,0.06434516302109367,-0.5417161213235716,0.113,1.7940006878648829,3.6435314570867954,0.02253060694783926,245,False,,True,30,0.04496609978377819,0.06496100034564734,15.393851613724484,False,False,False,,10.346031188964844,2.018872022628784,12.011295318603516,1.5210593938827515,,,1.7380800247192383,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1476307064294815,-0.17326241731643677,0.2276284098625183,0.1476307064294815,-0.17326241731643677,0.2276284098625183,0.1476306915283203,-0.173262357711792,0.22762835025787354,False,False,1.8712999299168587,0.9693000465631485,1.0,1.0,1.4142135381698608,1.0,1.0,1291.3966064453125,222.2870330810547,1291.3966064453125,222.2870330810547,False,False,0.06113114424370758,-0.5054230593147269,0.11287397937128091,False,,False,caught
41,1787662713.3420188,2.0630029002204537,0.060981799848377705,16.398335281778387,0.060981799848377705,16.398335281778387,0.013002907857298851,True,0.008044799789786339,124.30390141835449,0.05675940029323101,1.0,41,40,0.064092924456535,-0.5345497360565143,0.113,0.06564955707617404,-0.5498895378880021,0.113,1.9769534303675445,3.5187902550235064,0.02312250342220068,253,False,,True,31,0.04102780018001795,0.07805330026894808,12.811758074985969,False,False,False,,10.493661880493164,1.8456096649169922,12.137632369995117,1.6479932069778442,,,1.655805230140686,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16359959542751312,-0.17326673865318298,0.23829852044582367,0.16359959542751312,-0.17326673865318298,0.23829852044582367,0.16359996795654297,-0.17326676845550537,0.23829880356788635,False,False,1.9627995789051056,0.952400267124176,1.0,1.0,1.4142135381698608,1.0,1.0,1304.3336181640625,235.58969116210938,1304.3336181640625,235.58969116210938,False,False,0.06207884387448556,-0.5148835430534499,0.11286281851645091,False,,False,caught
42,1787662713.3851352,2.109111800789833,0.04610890056937933,21.687786688717853,0.04610890056937933,21.687786688717853,0.009111808612942696,True,0.008085699751973152,123.67513396177866,0.03506780043244362,0.7013560086488724,42,41,0.06491680602304631,-0.5422938206168868,0.113,0.06671426483267293,-0.5591890560261179,0.113,1.8778064797987923,3.576736776235512,0.023469101637601852,258,False,,True,32,0.022275200113654137,0.06453939992934465,15.49441118285517,False,False,False,,10.657261848449707,1.6723428964614868,12.257615089416504,1.7626687288284302,,,1.6029002666473389,False,0.173269383,0.622844029726,0,-0.07665181159973145,-1.0,1.002933382987976,-0.013281411491334438,-0.1732693761587143,0.17377765476703644,-0.013281411491334438,-0.1732693761587143,0.17377765476703644,0.053430452942848206,-0.1732683926820755,0.181319460272789,0.053430452942848206,-0.1732683926820755,0.181319460272789,0.05343055725097656,-0.17326843738555908,0.18131953477859497,False,False,1.54190044850111,0.9409002959728241,1.0,1.0,1.4142135381698608,1.0,1.0,1316.6197509765625,247.60769653320312,1316.6197509765625,247.60769653320312,False,False,0.06317535313912999,-0.5235977608572274,0.1127989804144417,False,,False,caught
43,1787662713.4323266,2.154831100255251,0.04571929946541786,21.872601104844165,0.04571929946541786,21.872601104844165,0.0048311082646250725,True,0.008117900229990482,123.18456394741531,0.03912790026515722,0.7825580053031445,43,42,0.06595527943029987,-0.5518374817126581,0.113,0.06769599819123524,-0.5677638476710714,0.113,1.93723883254435,3.539164284116805,0.024520899169147015,264,False,,False,,,,,False,False,False,,10.710692405700684,1.4990744590759277,12.378655433654785,1.8822442293167114,,,1.7114087343215942,False,0.173269383,0.622844029726,0,-0.34222888946533203,-1.0,1.0569392442703247,-0.05929778516292572,-0.1732693761587143,0.18313521146774292,-0.05929778516292572,-0.1732693761587143,0.18313521146774292,-0.016781620681285858,-0.17326901853084564,0.1740798056125641,-0.016781620681285858,-0.17326901853084564,0.1740798056125641,-0.01678180694580078,-0.17326903343200684,0.17407982051372528,False,False,2.387499436736107,0.9800996631383896,1.0,1.0,1.4142135381698608,1.0,1.0,1329.0142822265625,260.13922119140625,1329.0142822265625,260.13922119140625,False,False,0.06414960218938609,-0.5325514321447834,0.11272205900103636,False,,False,caught
44,1787662713.4802387,2.201191100291908,0.04636000003665686,21.57031922366911,0.04636000003665686,21.57031922366911,0.001191108487546444,True,0.008085300214588642,123.68124540331335,0.042274399660527706,0.8454879932105541,44,43,0.06693912721656109,-0.5606842718306858,0.113,0.06875838130909359,-0.5770430616279976,0.113,1.9144045843063902,3.5602608494297536,0.025103596970438957,270,False,,True,33,0.03156180027872324,0.06485769990831614,15.41836977588807,False,False,False,,10.693910598754883,1.325805425643921,12.499458312988281,2.00528621673584,,,1.92917001247406,False,0.173269383,0.622844029726,0,1.0,-0.8186852931976318,1.2923798561096191,0.1732693761587143,-0.14185309410095215,0.22392985224723816,0.1732693761587143,-0.14185309410095215,0.22392985224723816,0.10159043967723846,-0.1537018120288849,0.18424132466316223,0.10159043967723846,-0.1537018120288849,0.18424132466316223,0.10159015655517578,-0.1537017822265625,0.1842411309480667,False,False,2.9138997197151184,0.942399725317955,1.0,1.0,1.4142135381698608,1.0,1.0,1341.3846435546875,273.03399658203125,1341.3846435546875,273.03399658203125,False,False,0.0649965678415509,-0.5416405790879774,0.1127576757601771,False,,False,caught
45,1787662713.5392492,2.262134300544858,0.06094320025295019,16.408721495579666,0.06094320025295019,16.408721495579666,0.01213430892676115,True,0.00807500071823597,123.83899827298787,0.050908599980175495,1.0,45,44,0.06799393607870739,-0.5714631862807826,0.113,0.06941788403585042,-0.5860142710907863,0.113,1.9340398556212897,3.3960489277047063,0.02565529476851225,277,False,,True,34,0.030191000550985336,0.08313270006328821,12.028960917168678,False,False,False,,10.795500755310059,1.1721036434173584,12.642996788024902,2.146562337875366,,,2.0887343883514404,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1462351381778717,0.0499502532184124,0.15453071892261505,0.1462351381778717,0.0499502569437027,0.15453071892261505,0.14623546600341797,0.049950242042541504,0.15453101694583893,False,False,1.6755005344748497,0.96879992634058,1.0,1.0,1.4142135381698608,1.0,1.0,1356.0828857421875,287.8397521972656,1356.0828857421875,287.8397521972656,False,False,0.0661669336698562,-0.5522103603468035,0.11279561784051953,False,,False,caught
46,1787662713.5783756,2.301351200789213,0.0392169002443552,25.499210640543623,0.0392169002443552,25.499210640543623,0.001351209357380867,True,0.008059700019657612,124.07409674814194,0.03158179949969053,0.6316359899938107,46,45,0.06891880046500415,-0.5794092075413434,0.113,0.07096101880989066,-0.5962816435443284,0.113,1.975276236199432,3.674518426778324,0.02624209225177765,282,False,,True,35,0.0051701003685593605,0.06197169981896877,16.136397789978197,False,False,False,,10.941736221313477,1.2220538854599,12.745782852172852,2.247230052947998,,,2.0749869346618652,False,0.173269383,0.622844029726,0,1.0,0.48574841022491455,1.1117335557937622,0.1732693761587143,0.08416532725095749,0.1926293820142746,0.1732693761587143,0.08416532725095749,0.1926293820142746,0.1630733758211136,0.07126089930534363,0.17796358466148376,0.1630733758211136,0.07126089930534363,0.17796358466148376,0.16307353973388672,0.07126092910766602,0.1779637634754181,False,False,1.4720000326633453,0.9324001148343086,1.0,1.0,1.4142135381698608,1.0,1.0,1366.608154296875,298.38970947265625,1366.608154296875,298.38970947265625,False,False,0.06702082020232167,-0.559748886614295,0.11279733550545237,False,,False,caught
47,1787662713.6323788,2.354469900019467,0.053118699230253696,18.825762198454797,0.053118699230253696,18.825762198454797,0.004469908773899078,True,0.008039499633014202,124.38585056879664,0.041323999874293804,0.8264799974858761,47,46,0.06979293865461418,-0.587816926244381,0.113,0.07145557647883481,-0.6038086667920785,0.113,1.819970307865341,3.427693789747769,0.02680668979883194,288,False,,False,,,,,False,False,False,,11.104809761047363,1.293314814567566,12.880111694335938,2.3813414573669434,,,2.082185983657837,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.16942395269870758,-0.0810433104634285,0.18780972063541412,0.16942395269870758,-0.0810433030128479,0.18780972063541412,0.16942405700683594,-0.08104336261749268,0.18780983984470367,False,False,2.436600625514984,2.098199911415577,1.0,1.0,1.4142135381698608,1.0,1.0,1380.363525390625,312.444580078125,1380.363525390625,312.444580078125,False,False,0.06804996326558957,-0.56970184759325,0.11281250491275431,False,,False,caught
48,1787662713.6948464,2.4157548006623983,0.06128490064293146,16.317232948232558,0.06128490064293146,16.317232948232558,0.015754809603095055,True,0.008070399984717369,123.90959579372331,0.052003299817442894,1.0,48,47,0.07116404904243534,-0.6005432662943285,0.113,0.07259474489846852,-0.6137565927900226,0.113,2.0755866809227212,3.40460343854187,0.0276354867964983,296,False,,True,36,0.038006399758160114,0.06424110010266304,15.566358583553368,False,False,False,,11.2742338180542,1.2122714519500732,13.017477989196777,2.5190744400024414,,,2.1786773204803467,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17181909084320068,0.0773538127541542,0.18842880427837372,0.17181909084320068,0.07735380530357361,0.18842878937721252,0.17181873321533203,0.077353835105896,0.18842849135398865,False,False,2.6086000725626945,1.7864005640149117,1.0,1.0,1.4142135381698608,1.0,1.0,1394.4298095703125,326.87896728515625,1394.4298095703125,326.87896728515625,False,False,0.06908123632758921,-0.5798926065307086,0.11286527982903428,False,,False,caught
49,1787662713.7386231,2.4616015003994107,0.045846699737012386,21.81182082322694,0.045846699737012386,21.81182082322694,0.011601509526371956,True,0.008088099770247936,123.63843528222768,0.03839269932359457,0.7678539864718914,49,48,0.0722200503376708,-0.610085003977891,0.113,0.07373252417922221,-0.6236923879646914,0.113,2.1067246954729235,3.4757768047631163,0.02819578442722559,302,False,,True,37,0.018247700296342373,0.08190349955111742,12.209490503832285,False,False,False,,11.446052551269531,1.2896252870559692,13.14379596710205,2.64274001121521,,,2.1710026264190674,False,0.173269383,0.622844029726,0,1.0,-0.6389344930648804,1.1866917610168457,0.1732693761587143,-0.11070778220891953,0.20561733841896057,0.1732693761587143,-0.11070778220891953,0.20561733841896057,0.1727222502231598,-0.03977922350168228,0.17724379897117615,0.1727222502231598,-0.03977922350168228,0.17724379897117615,0.17272186279296875,-0.0397791862487793,0.1772433966398239,False,False,1.5412000939249992,1.1236993595957756,1.0,1.0,1.4142135381698608,1.0,1.0,1407.36474609375,339.83917236328125,1407.36474609375,339.83917236328125,False,False,0.07012865786538106,-0.5891221680258938,0.11287966451873624,False,,False,caught
50,1787662713.7777615,2.501769100315869,0.04016759991645813,24.895687122950644,0.04016759991645813,24.895687122950644,0.0017691096290946007,True,0.008076999336481094,123.8083548531861,0.026491300202906132,0.5298260040581226,50,49,0.0728662350778002,-0.6158284323536323,0.113,0.07478779188480959,-0.6329076408300917,0.113,1.9136308604709642,3.6322406400422955,0.02866678312420845,306,False,,False,,,,,False,False,False,,11.6187744140625,1.24984610080719,13.248150825500488,2.7460365295410156,,,2.2121150493621826,False,0.173269383,0.622844029726,0,1.0,-0.039787471294403076,1.0007911920547485,0.1732693761587143,-0.006893950514495373,0.1734064668416977,0.1732693761587143,-0.006893950514495373,0.1734064668416977,0.17306287586688995,-0.019296813756227493,0.17413537204265594,0.17306287586688995,-0.019296813756227493,0.17413537204265594,0.1730632781982422,-0.019296765327453613,0.17413575947284698,False,False,2.177199348807335,0.9972993284463882,0.5,1.0,1.1180340051651,1.0,1.0,1387.3306884765625,350.66461181640625,1387.3306884765625,350.66461181640625,False,False,0.07095508517716327,-0.5967882528379146,0.11286817784243716,False,,False,caught
51,1787662713.8305912,2.553549500182271,0.05178039986640215,19.31232672169557,0.05178039986640215,19.31232672169557,0.003549509681761265,True,0.00802839919924736,124.55783216332182,0.04350689984858036,0.8701379969716072,51,50,0.06785581342282068,-0.6248711165292745,0.113,0.06327846399983153,-0.6314449587248877,0.113,1.8037660472437957,2.5602164132222103,0.029097880236804485,313,False,,True,38,0.049115899950265884,0.06526970025151968,15.321044774933172,False,False,False,,11.791837692260742,1.2305493354797363,13.382101058959961,2.8924691677093506,,,2.300198793411255,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.173191636800766,0.10064190626144409,0.2003100961446762,0.173191636800766,0.10064190626144409,0.2003100961446762,0.17319202423095703,0.10064196586608887,0.20031046867370605,False,False,1.917099580168724,0.9390003979206085,0.5,1.0,1.1180340051651,0.5,1.0,1401.047119140625,366.01080322265625,1401.047119140625,366.01080322265625,False,False,0.07155081172465584,-0.6072163356275881,0.11288644744901122,False,,False,caught
52,1787662713.8919826,2.6149452002719045,0.061395700089633465,16.287785602901657,0.061395700089633465,16.287785602901657,0.014945209957659245,True,0.00802990049123764,124.53454449295063,0.055716900154948235,1.0,52,51,0.0647685907386403,-0.6371713552743845,0.113,0.06378274547241665,-0.6421561334809726,0.113,2.062592036437269,2.570290126586461,0.02962907776236534,321,False,,True,39,0.030406800098717213,0.06139819975942373,16.28712248760216,False,False,False,,11.9650297164917,1.3311913013458252,13.472160339355469,3.0586471557617188,,,2.2924978733062744,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17324019968509674,0.14587751030921936,0.22647827863693237,0.17324019968509674,0.14587751030921936,0.22647827863693237,0.17324066162109375,0.14587748050689697,0.22647862136363983,False,False,1.763099804520607,0.9479997679591179,0.5,1.0,1.1180340051651,0.5,1.0,1410.269287109375,383.42620849609375,1410.269287109375,383.42620849609375,False,False,0.06968312248995047,-0.6171403033453209,0.1128185415806178,False,,False,caught
53,1787662713.9266293,2.650589200668037,0.03564400039613247,28.055212346718086,0.03564400039613247,28.055212346718086,0.0005892105400562286,False,0.00810249987989664,123.41869976217222,0.0264766002073884,0.529532004147768,53,52,0.06374554295030253,-0.6425152218979097,0.113,0.061974737113882926,-0.6517649855099903,0.113,1.856944489099615,2.7982842484544763,0.02999007608741522,325,False,,True,40,0.0019256006926298141,0.07978320028632879,12.533967005725069,False,False,False,,12.138270378112793,1.4770687818527222,13.53197193145752,3.185253620147705,,,2.204608678817749,False,0.173269383,0.622844029726,0,0.15212535858154297,-0.3948371410369873,0.4231294095516205,0.02635866589844227,-0.06841318309307098,0.07331536710262299,0.02635866589844227,-0.06841318309307098,0.07331536710262299,0.08175608515739441,0.012407820671796799,0.08269227296113968,0.08175608515739441,0.012407824397087097,0.08269227296113968,0.0817556381225586,0.012407779693603516,0.08269182592630386,False,False,1.4992998912930489,0.9321002289652824,0.0,1.0,1.0,0.5,1.0,1385.6739501953125,396.694580078125,1385.6739501953125,396.694580078125,False,False,0.06790225794796549,-0.6244174707850175,0.11286805818040416,False,,False,caught
54,1787662713.9840076,2.7069920003414154,0.05640279967337847,17.729616362855648,0.05640279967337847,17.729616362855648,0.006992010399699211,True,0.008115599863231182,123.21948061173329,0.04780499916523695,0.956099983304739,54,53,0.05439720339065775,-0.6472964901722615,0.113,0.04791352139323818,-0.649596725592072,0.113,1.6956577973140214,2.3072191700963036,0.030496573075652122,332,False,,False,,,,,False,False,False,,12.220026016235352,1.4894765615463257,13.600641250610352,3.3593223094940186,,,2.3243110179901123,False,0.173269383,0.622844029726,0,0.4320812225341797,1.0,1.0893548727035522,0.07486644387245178,0.1732693761587143,0.18875184655189514,0.07486644387245178,0.1732693761587143,0.18875184655189514,0.0774647444486618,0.1125994622707367,0.13667269051074982,0.0774647444486618,0.1125994622707367,0.13667269051074982,0.07746505737304688,0.11259949207305908,0.13667289912700653,False,False,1.892300322651863,1.1721998453140259,0.0,1.0,1.0,0.0,1.0,1392.7056884765625,414.93701171875,1392.7056884765625,414.93701171875,False,False,0.06490381011216752,-0.6339873558417429,0.11293921241146034,False,,False,caught
55,1787662714.0296657,2.7526542004197836,0.04566220007836819,21.899952220518074,0.04566220007836819,21.899952220518074,0.002654210664331913,True,0.008043100126087666,124.33016925358372,0.032398199662566185,0.6479639932513237,55,54,0.05037371500662253,-0.6523077491824297,0.113,0.04502058307657885,-0.6589750806263313,0.113,1.6929313810043107,2.547884181679997,0.031185971572995186,337,False,,True,41,0.038678199984133244,0.06412430014461279,15.594712109836758,False,False,False,,12.297491073608398,1.6020760536193848,13.606670379638672,3.4785428047180176,,,2.288029193878174,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.13713620603084564,0.15038736164569855,0.20352566242218018,0.13713620603084564,0.15038736164569855,0.20352566242218018,0.13713645935058594,0.15038740634918213,0.2035258710384369,False,False,1.533600501716137,0.950399786233902,0.0,1.0,1.0,0.0,1.0,1393.322998046875,427.4313049316406,1393.322998046875,427.4313049316406,False,False,0.061178988500919906,-0.6392758280491327,0.11287053043647959,False,,False,caught
56,1787662714.0769174,2.800908200442791,0.04825400002300739,20.723670566651517,0.04825400002300739,20.723670566651517,0.0009082108736038208,False,0.008083500899374485,123.70877574559084,0.03502910025417805,0.7005820050835609,56,55,0.04516011748284338,-0.6593010934398877,0.113,0.04132953626029573,-0.6645266416603004,0.113,1.632602708373214,2.280112174219271,0.03166246972978115,343,False,,True,42,0.008934100158512592,0.06566169951111078,15.229578391140903,False,False,False,,12.434627532958984,1.752463459968567,13.604105949401855,3.6507067680358887,,,2.2295756340026855,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.15964162349700928,0.16463930904865265,0.2293284833431244,0.15964162349700928,0.16463930904865265,0.2293284833431244,0.15964126586914062,0.16463935375213623,0.22932825982570648,False,False,1.4834003522992134,0.944000668823719,0.0,1.0,1.0,0.0,1.0,1393.0604248046875,445.47406005859375,1393.0604248046875,445.47406005859375,False,False,0.05535444485543158,-0.6465491407245092,0.11294948560597133,False,,False,caught
57,1787662714.135925,2.859902000054717,0.05899379961192608,16.95093393845142,0.05899379961192608,16.95093393845142,0.009902010671794415,True,0.008118200115859509,123.18001351634896,0.0512447003275156,1.0,57,56,0.03792538862887911,-0.6688422826732631,0.113,0.03568490753814365,-0.6717817507650506,0.113,1.8455764813253377,2.215160477668685,0.03237966634333134,351,False,,True,43,0.0038457000628113747,0.07764989975839853,12.878316689543968,False,False,False,,12.594268798828125,1.9171028137207031,13.602106094360352,3.833174467086792,,,2.164963483810425,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.16812944412231445,0.17001451551914215,0.23910760879516602,0.16812944412231445,0.17001451551914215,0.23910760879516602,0.16812896728515625,0.1700146198272705,0.23910734057426453,False,False,1.5845000743865967,0.9278003126382828,0.0,1.0,1.0,0.0,1.0,1392.855712890625,464.5966796875,1392.855712890625,464.5966796875,False,False,0.049230608675897215,-0.654254635351025,0.11291168164051234,False,,False,caught
58,1787662714.184202,2.9061779007315636,0.046275900676846504,21.609519974191144,0.046275900676846504,21.609519974191144,0.006177911534905434,True,0.008144499734044075,122.78224969668695,0.040649899281561375,0.8129979856312275,58,57,0.03275799051181352,-0.6750354920212808,0.113,0.029351528335689107,-0.6791181914601275,0.113,1.814924238571624,2.3466196841414884,0.03283986356109381,357,False,,False,,,,,False,False,False,,12.762397766113281,2.0871174335479736,13.606098175048828,3.9889800548553467,,,2.08060359954834,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17133063077926636,0.17204183340072632,0.2428015172481537,0.17133063077926636,0.17204183340072632,0.2428015172481537,0.17133045196533203,0.1720418930053711,0.24280142784118652,False,False,2.4939998984336853,1.871899701654911,-1.0,1.0,1.4142135381698608,0.0,1.0,1331.824462890625,480.9251403808594,1331.824462890625,480.9251403808594,False,False,0.04424910949429217,-0.6609875743228243,0.11292794416476866,False,,False,caught
59,1787662714.2289052,2.951887800358236,0.04570989962667227,21.87709901284684,0.04570989962667227,21.87709901284684,0.0018878113478422165,True,0.008041699416935444,124.35182517442105,0.03401989955455065,0.680397991091013,59,58,0.025417230596290592,-0.6733132936803164,0.113,0.00043034230125546996,-0.6674511788498648,0.113,1.605223558245113,3.9393645269803885,0.033243161626160145,362,False,,True,44,0.029189299792051315,0.06408750079572201,15.60366666797455,False,False,False,,12.933728218078613,2.2591593265533447,13.59994888305664,4.116404056549072,,,1.9731214046478271,False,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17253810167312622,0.17280641198158264,0.24419552087783813,0.17253810167312622,0.17280641198158264,0.24419552087783813,0.17253780364990234,0.1728065013885498,0.2441953718662262,False,False,1.4297999441623688,1.1003008112311363,-1.0,1.0,1.4142135381698608,-1.0,1.0,1331.19482421875,494.2791442871094,1331.19482421875,494.2791442871094,False,False,0.03980385480623708,-0.6661931755085557,0.11294318225229158,False,,False,caught
