step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
66,1787577168.568489,4.067839600145817,0.05062420014292002,19.753398516457423,True,37,0.0378219997510314,0.06768589932471514,14.774125925440064,False,False,False,,4.694634914398193,2.0458390712738037,7.738353252410889,1.1522899866104126,,,3.172168016433716,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.09359943866729736,0.15673185884952545,0.12356488406658173,-0.10396136343479156,0.16148141026496887,0.12356488406658173,-0.10396136343479156,0.16148141026496887,0.1235647201538086,-0.10396134853363037,0.16148127615451813,False,False,2.2148005664348602,2.0441999658942223,0.9576701521873474,-0.05797943100333214,0.9594236612319946,1.0,-0.03618374094367027,851.2467041015625,117.11424255371094,851.2467041015625,117.11424255371094,False,False,-0.10037195537199356,-0.362050575778649,0.11295066640609581,False,,False,caught
67,1787577168.6244462,4.12383250053972,0.055992900393903255,17.85940704919948,True,38,0.018707300536334515,0.06367880012840033,15.703813482408984,False,False,False,,4.818199634552002,1.9418777227401733,7.90696382522583,1.1475791931152344,,,3.1892592906951904,False,0.125714041,0.674260143601,3,1.0,-0.21740561723709106,1.023359775543213,0.1257140338420868,-0.02733093686401844,0.12865068018436432,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12501391768455505,-0.11862831562757492,0.17234022915363312,0.12501391768455505,-0.11862831562757492,0.17234022915363312,0.1250138282775879,-0.11862826347351074,0.17234012484550476,False,False,1.4352994039654732,2.1136999130249023,0.912692129611969,-0.06950785219669342,0.9153350591659546,0.9576701521873474,-0.05797943100333214,865.7489624023438,115.8956527709961,865.7489624023438,115.8956527709961,False,False,-0.09348400032998437,-0.36675487020532466,0.11295545285054234,False,,False,caught
68,1787577168.6848369,4.185255000367761,0.0614224998280406,16.280678949889957,True,39,0.015450900420546532,0.07510870043188334,13.31403677935964,False,False,False,,4.94321346282959,1.8232494592666626,8.09078598022461,1.1358133554458618,,,3.221766948699951,False,0.125714041,0.674260143601,3,1.0,-0.5399824976921082,1.1364774703979492,0.1257140338420868,-0.06788337975740433,0.1428711712360382,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12548594176769257,-0.12340591847896576,0.17599926888942719,0.12548594176769257,-0.12340591847896576,0.17599926888942719,0.12548589706420898,-0.12340593338012695,0.175999253988266,False,False,1.4267005026340485,1.8215999007225037,0.8712179064750671,-0.07769183814525604,0.8746751546859741,0.912692129611969,-0.06950785219669342,882.0241088867188,114.1479721069336,882.0241088867188,114.1479721069336,False,False,-0.08575110549240704,-0.37159335806190374,0.11294993841206775,False,,False,caught
69,1787577168.7440667,4.246496200561523,0.06124120019376278,16.328876586939373,False,,,,,False,False,False,,5.068699359893799,1.6998435258865356,8.236578941345215,1.1225850582122803,,,3.2200448513031006,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12563972175121307,-0.12496219575405121,0.1772029548883438,0.12563972175121307,-0.12496219575405121,0.1772029548883438,0.1256399154663086,-0.1249622106552124,0.17720310389995575,False,False,1.1513996869325638,1.6048997640609741,0.8326671123504639,-0.08674731850624084,0.837173581123352,0.8712179064750671,-0.07769183814525604,894.5847778320312,112.1922378540039,894.5847778320312,112.1922378540039,False,False,-0.07948348180558996,-0.3752616370285252,0.11297239817927078,False,,False,caught
70,1787577168.8061717,4.307559300214052,0.06106309965252876,16.376502432571613,True,40,0.019186300225555897,0.06467979960143566,15.4607776486958,False,False,False,,5.194339275360107,1.5748813152313232,8.40436840057373,1.107524037361145,,,3.24387264251709,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.02733093686401844,0.12865068018436432,0.12568989396095276,-0.05913333594799042,0.1389053761959076,0.12568989396095276,-0.05913333594799042,0.1389053761959076,0.12568998336791992,-0.059133291244506836,0.13890543580055237,False,False,1.1911001056432724,1.871899701654911,0.7962620258331299,-0.09392732381820679,0.8017827272415161,0.8326671123504639,-0.08674731850624084,909.5296630859375,110.16236877441406,909.5296630859375,110.16236877441406,False,False,-0.07226345644703935,-0.3794977342243292,0.11297497170611112,False,,False,caught
71,1787577168.8687108,4.3691662000492215,0.061606899835169315,16.231948088209652,True,41,0.01282500009983778,0.11888109985738993,8.4117660519595,False,False,False,,5.320029258728027,1.5157480239868164,8.558059692382812,1.0912892818450928,,,3.2657322883605957,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.06788337975740433,0.1428711712360382,0.12570619583129883,-0.06503313034772873,0.14153216779232025,0.12570619583129883,-0.06503313034772873,0.14153216779232025,0.12570619583129883,-0.06503307819366455,0.14153215289115906,False,False,1.3065002858638763,1.7237002030014992,0.7630546689033508,-0.09298922121524811,0.7686998844146729,0.7962620258331299,-0.09392732381820679,923.2273559570312,108.51995849609375,923.2273559570312,108.51995849609375,False,False,-0.06556053252633832,-0.3832745900109578,0.11297707207750665,False,,False,caught
72,1787577168.9297345,4.430126800201833,0.06096060015261173,16.404037976931843,False,,,,,False,False,False,,5.445735454559326,1.4507149457931519,8.68657398223877,1.0754340887069702,,,3.2624945640563965,False,0.125714041,0.674260143601,3,1.0,-0.5854684114456177,1.1587809324264526,0.1257140338420868,-0.07360159605741501,0.14567501842975616,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571147084236145,-0.1059478223323822,0.16440290212631226,0.12571147084236145,-0.1059478223323822,0.16440290212631226,0.12571144104003906,-0.10594785213470459,0.16440290212631226,False,False,2.06650048494339,2.1307002753019333,0.7198856472969055,-0.0901087075471878,0.7255032062530518,0.7630546689033508,-0.09298922121524811,933.7349853515625,107.0394515991211,933.7349853515625,107.0394515991211,False,False,-0.059873725083463405,-0.38633480888072036,0.11299479257182193,False,,False,caught
73,1787577168.9913018,4.491652499884367,0.06152569968253374,16.25337062658201,True,42,0.057539899833500385,0.06765979994088411,14.779824960666783,False,False,False,,5.571446895599365,1.3447670936584473,8.834988594055176,1.0576214790344238,,,3.2761497497558594,False,0.125714041,0.674260143601,3,1.0,0.11895573139190674,1.0070503950119019,0.1257140338420868,0.014954404905438423,0.12660036981105804,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571318447589874,-0.11927539855241776,0.17329289019107819,0.12571318447589874,-0.11927539855241776,0.17329289019107819,0.12571334838867188,-0.11927545070648193,0.17329303920269012,False,False,1.8785996362566948,1.8099993467330933,0.6840737462043762,-0.08637496829032898,0.6895052790641785,0.7198856472969055,-0.0901087075471878,946.7322998046875,105.40748596191406,946.7322998046875,105.40748596191406,False,False,-0.05331215253558476,-0.38989684895047777,0.11296329866915071,False,,False,caught
74,1787577169.0558302,4.553213000297546,0.0615605004131794,16.24418244309644,True,43,0.055869000032544136,0.07801320031285286,12.818343510966665,False,False,False,,5.697160243988037,1.2254916429519653,8.966856002807617,1.0397684574127197,,,3.274966239929199,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571381032466888,-0.12361672520637512,0.17630955576896667,0.12571381032466888,-0.12361672520637512,0.17630955576896667,0.12571382522583008,-0.12361669540405273,0.17630954086780548,False,False,2.285599708557129,2.957800403237343,0.66770339012146,-0.0855637937784195,0.6731634140014648,0.6840737462043762,-0.08637496829032898,959.2297973632812,103.58748626708984,959.2297973632812,103.58748626708984,False,False,-0.04740754492183426,-0.39297531147088494,0.11296786263334227,False,,False,caught
75,1787577169.1158235,4.614174599759281,0.060961599461734295,16.40376907478784,True,44,0.05450209975242615,0.06298299971967936,15.87730029453559,False,False,False,,5.822874069213867,1.1018749475479126,9.076079368591309,1.0251915454864502,,,3.2541089057922363,False,0.125714041,0.674260143601,3,1.0,-0.9596847891807556,1.3859995603561401,0.1257140338420868,-0.12064584344625473,0.1742396056652069,0.1257140338420868,-0.07360159605741501,0.14567501842975616,0.12571395933628082,-0.08989350497722626,0.15454721450805664,0.12571395933628082,-0.08989350497722626,0.15454721450805664,0.12571382522583008,-0.08989346027374268,0.1545470803976059,False,False,2.0455997437238693,2.7156993746757507,0.6504066586494446,-0.08184219896793365,0.6555356383323669,0.66770339012146,-0.0855637937784195,969.3515625,102.29383850097656,969.3515625,102.29383850097656,False,False,-0.04251691523830742,-0.3955381586623257,0.11297020077236751,False,,False,caught
76,1787577169.1794155,4.674534699879587,0.060360100120306015,16.5672356077419,True,45,0.04507039953023195,0.06233280058950186,16.042917862548613,False,False,False,,5.948587894439697,1.01198148727417,9.206768035888672,1.0084880590438843,,,3.2581820487976074,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.014954404905438423,0.12660036981105804,0.12571395933628082,-0.019198723137378693,0.12717150151729584,0.12571395933628082,-0.019198723137378693,0.12717150151729584,0.12571382522583008,-0.019198715686798096,0.1271713674068451,False,False,2.4327998980879784,2.930699847638607,0.6296053528785706,-0.07203102111816406,0.6337123513221741,0.6504066586494446,-0.08184219896793365,981.4559936523438,101.16023254394531,981.4559936523438,101.16023254394531,False,False,-0.03668110809355426,-0.3986421546140778,0.11297547240458632,False,,False,caught
77,1787577169.234826,4.735727899707854,0.0611931998282671,16.341685069687564,True,46,0.03640470001846552,0.06979640014469624,14.327386483069057,False,False,False,,6.074301719665527,0.9927827715873718,9.313260078430176,0.993048906326294,,,3.2389583587646484,False,0.125714041,0.674260143601,3,-0.654308557510376,-0.01934736967086792,0.6545945405960083,-0.0822557657957077,-0.0024322359822690487,0.08229171484708786,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.09101774543523788,0.15520383417606354,0.12571395933628082,-0.09101774543523788,0.15520383417606354,0.12571382522583008,-0.0910177230834961,0.155203714966774,False,False,1.2077996507287025,1.6986997798085213,0.6131676435470581,-0.060743298381567,0.6161690354347229,0.6296053528785706,-0.07203102111816406,991.3508911132812,100.25199127197266,991.3508911132812,100.25199127197266,False,False,-0.03185990414282491,-0.40109241358096837,0.11297880573753152,False,,False,caught
78,1787577169.2968998,4.79728880058974,0.06156090088188648,16.24407677071921,True,47,0.017070400528609753,0.06985119916498661,14.316146493606038,False,False,False,,6.200015544891357,0.9017650485038757,9.429658889770508,0.9797307252883911,,,3.2305843830108643,False,0.125714041,0.674260143601,3,1.0,0.04007071256637573,1.0008025169372559,0.1257140338420868,0.005037450697273016,0.12581492960453033,0.1257140338420868,-0.12064584344625473,0.1742396056652069,0.12571395933628082,-0.11099478602409363,0.16770164668560028,0.12571395933628082,-0.11099478602409363,0.16770164668560028,0.12571382522583008,-0.11099475622177124,0.16770152747631073,False,False,1.6009006649255753,1.720399595797062,0.601131796836853,-0.05184347555041313,0.6033632159233093,0.6131676435470581,-0.060743298381567,1002.5305786132812,99.41585540771484,1002.5305786132812,99.41585540771484,False,False,-0.026699338162899384,-0.4039345314368186,0.11299343742580445,False,,False,caught
79,1787577169.359138,4.858507200144231,0.06121839955449104,16.334958236042926,True,48,0.00789020024240017,0.08089820016175508,12.361214439882602,False,False,False,,6.3257293701171875,0.7907702922821045,9.544964790344238,0.9689052700996399,,,3.2241601943969727,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12571395933628082,-0.1209193766117096,0.1744290590286255,0.12571395933628082,-0.1209193766117096,0.1744290590286255,0.12571382522583008,-0.12091934680938721,0.17442893981933594,False,False,1.4230003580451012,2.0865993574261665,0.587715208530426,-0.04196270927786827,0.5892113447189331,0.601131796836853,-0.05184347555041313,1013.5135498046875,98.90266418457031,1013.5135498046875,98.90266418457031,False,False,-0.02165803797044367,-0.4068603794840976,0.11296390248557835,False,,False,caught
80,1787577169.4217844,4.919935000129044,0.061427799984812737,16.2792742088637,False,,,,,False,False,False,,6.451443195343018,0.6698509454727173,9.641793251037598,0.9588658213615417,,,3.20341420173645,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.0822557657957077,-0.0024322359822690487,0.08229171484708786,-0.014511778950691223,-0.041028209030628204,0.043519027531147,-0.014511778950691223,-0.041028209030628204,0.043519027531147,-0.014511585235595703,-0.04102820158004761,0.043518953025341034,False,False,2.6134997606277466,2.6722997426986694,0.5740655660629272,-0.030076082795858383,0.5748528838157654,0.587715208530426,-0.04196270927786827,1022.5902099609375,98.59795379638672,1022.5902099609375,98.59795379638672,False,False,-0.017388705761527182,-0.4092773676406499,0.11297469754377765,False,,False,caught
81,1787577169.4828796,4.981193999759853,0.06125899963080883,16.32413206266386,True,49,0.05633819941431284,0.07040170021355152,14.204202412252418,False,False,False,,6.436931610107422,0.6288227438926697,9.75356388092041,0.9486407041549683,,,3.3320164680480957,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,0.005037450697273016,0.12581492960453033,0.080036960542202,-0.009967968799173832,0.0806552916765213,0.080036960542202,-0.009967967867851257,0.0806552916765213,0.08003711700439453,-0.009967982769012451,0.08065544813871384,False,False,1.7414996400475502,2.5529004633426666,0.5065173506736755,-0.015084084123373032,0.5067418813705444,0.5740655660629272,-0.030076082795858383,1029.8853759765625,98.46906280517578,1029.8853759765625,98.46906280517578,False,False,-0.012499677833338416,-0.41213201542102545,0.11297357741249017,False,,False,caught
82,1787577169.5332506,5.031549099832773,0.05035510007292032,19.858961625572746,True,50,0.03547410015016794,0.07451870013028383,13.419450396365779,False,False,False,,6.516968727111816,0.6188547611236572,9.834221839904785,0.9433091878890991,,,3.333082437515259,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1108352392911911,-0.08801092952489853,0.14152869582176208,0.1108352392911911,-0.08801092952489853,0.14152869582176208,0.11083507537841797,-0.08801090717315674,0.14152856171131134,False,False,1.9621998071670532,1.7153993248939514,0.48666372895240784,-0.0010805986821651459,0.48666492104530334,0.5065173506736755,-0.015084084123373032,1036.9249267578125,98.79084777832031,1036.9249267578125,98.79084777832031,False,False,-0.009035162880318585,-0.41428652781144865,0.11294318989036282,False,,False,caught
83,1787577169.587224,5.088646899908781,0.05709780007600784,17.51380961558612,True,51,0.02782909944653511,0.07093990035355091,14.09643931012295,False,False,False,,6.627803802490234,0.5308438539505005,9.927855491638184,0.9391372799873352,,,3.3252134323120117,False,0.125714041,0.674260143601,3,1.0,-0.33446258306503296,1.054450273513794,0.1257140338420868,-0.04204664006829262,0.13255919516086578,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12086735665798187,-0.1134326159954071,0.16575849056243896,0.12086735665798187,-0.1134326159954071,0.16575849056243896,0.12086725234985352,-0.1134326159954071,0.165758416056633,False,False,1.1882996186614037,1.6721999272704124,0.4805765151977539,0.010655689984560013,0.48069462180137634,0.48666372895240784,-0.0010805986821651459,1046.1390380859375,99.09162139892578,1046.1390380859375,99.09162139892578,False,False,-0.005076097041682366,-0.41688080218742374,0.11298002499850063,False,,False,caught
84,1787577169.6494124,5.149785400368273,0.06113850045949221,16.356305641852597,True,52,0.010693400166928768,0.06482299976050854,15.426623323427558,False,False,False,,6.748671054840088,0.4174112379550934,10.002280235290527,0.9370348453521729,,,3.294841766357422,False,0.125714041,0.674260143601,3,-0.6571917533874512,-0.4926493167877197,0.8213430047035217,-0.08261822909116745,-0.06193293258547783,0.10325434058904648,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12413524091243744,-0.12171348184347153,0.17384973168373108,0.12413524091243744,-0.12171348184347153,0.17384973168373108,0.12413501739501953,-0.11741122603416443,0.17086514830589294,False,True,1.2539997696876526,1.9204001873731613,0.4712216556072235,0.02526051178574562,0.47189822793006897,0.4805765151977539,0.010655689984560013,1053.185302734375,99.78963470458984,1053.185302734375,99.78963470458984,False,False,-0.001966572851832208,-0.4189993345262676,0.1129503071548992,False,,False,caught
85,1787577169.710517,5.21093020029366,0.061144799925386906,16.35462052734278,True,53,0.004826200194656849,0.07819390017539263,12.788721342162912,False,False,False,,6.872806072235107,0.30000001192092896,10.09642219543457,0.9392938613891602,,,3.286395788192749,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12519967555999756,-0.12300947308540344,0.17551720142364502,0.12519967555999756,-0.12300947308540344,0.17551720142364502,0.1251997947692871,0.0,0.1251997947692871,False,True,1.2953998520970345,1.9073998555541039,0.45734721422195435,0.0432928092777729,0.459391713142395,0.4712216556072235,0.02526051178574562,1061.9730224609375,101.16024780273438,1061.9730224609375,101.16024780273438,False,False,0.0018076607973700057,-0.4219030298890985,0.11293631229263812,False,,False,caught
86,1787577169.7721188,5.272483100183308,0.06155289988964796,16.246188267210805,False,,,,,False,False,False,,6.9980058670043945,0.30000001192092896,10.174153327941895,0.94186931848526,,,3.240356206893921,False,0.125714041,0.674260143601,3,1.0,-0.6853606104850769,1.2123197317123413,0.1257140338420868,-0.08615944534540176,0.15240560472011566,0.1257140338420868,-0.04204664006829262,0.13255919516086578,0.12554651498794556,-0.02835037373006344,0.12870769202709198,0.12554651498794556,-0.02835037373006344,0.12870769202709198,0.12554645538330078,0.0,0.12554645538330078,False,True,1.4375997707247734,2.846100367605686,0.4461930990219116,0.06581605970859528,0.45102110505104065,0.45734721422195435,0.0432928092777729,1069.2474365234375,102.84642028808594,1069.2474365234375,102.84642028808594,False,False,0.004902803844219346,-0.42433434317628116,0.11293942650094645,False,,False,caught
87,1787577169.8362677,5.3336068000644445,0.06112369988113642,16.360266180624535,True,54,0.05860679969191551,0.06700539961457253,14.924170376599278,False,False,False,,7.123552322387695,0.30000001192092896,10.257074356079102,0.9490946531295776,,,3.2000443935394287,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,-0.08261822909116745,-0.06193293258547783,0.10325434058904648,-0.014810692518949509,-0.041758906096220016,0.04430759325623512,-0.014810696244239807,-0.041758906096220016,0.04430759698152542,-0.014810562133789062,0.0,0.014810562133789062,False,True,2.4154996499419212,2.655699849128723,0.4392467439174652,0.0865432620048523,0.4476912319660187,0.4461930990219116,0.06581605970859528,1077.311767578125,104.90696716308594,1077.311767578125,104.90696716308594,False,False,0.008058836266950944,-0.42713160068256734,0.11296100114588206,False,,False,caught
88,1787577169.888099,5.3843537997454405,0.05074699968099594,19.705598484366877,True,55,0.03818579949438572,0.06915680039674044,14.459893954942613,False,False,False,,7.108741760253906,0.30000001192092896,10.329970359802246,0.9597715735435486,,,3.2881016731262207,False,0.125714041,0.674260143601,3,-0.1497642993927002,-0.5801874399185181,0.5992051362991333,-0.018827473744750023,-0.07293770462274551,0.07532849907875061,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.07993956655263901,-0.08476395905017853,0.11651293188333511,0.07993956655263901,-0.08476395905017853,0.11651293188333511,0.07993936538696289,0.0,0.07993936538696289,False,True,2.1013999357819557,2.5647003203630447,0.3802722692489624,0.11689482629299164,0.39783337712287903,0.4392467439174652,0.0865432620048523,1081.1529541015625,107.93440246582031,1081.1529541015625,107.93440246582031,False,False,0.01069176677585887,-0.429786940803392,0.11298169052344617,False,,False,caught
89,1787577169.9403596,5.4403026001527905,0.05594880040735006,17.8734841983963,True,56,0.02531309984624386,0.07090819999575615,14.102741291696164,False,False,False,,7.188681125640869,0.30000001192092896,10.400857925415039,0.9707215428352356,,,3.2814550399780273,False,0.125714041,0.674260143601,3,1.0,-0.681114673614502,1.2099244594573975,0.1257140338420868,-0.08562567085027695,0.1521044820547104,0.1257140338420868,-0.08615944534540176,0.15240560472011566,0.11080339550971985,-0.058093879371881485,0.12510912120342255,0.11080339550971985,-0.058093879371881485,0.12510912120342255,0.11080360412597656,0.0,0.11080360412597656,False,True,1.3193003833293915,1.608399674296379,0.3724246323108673,0.1323634833097458,0.3952470123767853,0.3802722692489624,0.11689482629299164,1087.9295654296875,110.05464172363281,1087.9295654296875,110.05464172363281,False,False,0.01323454532256294,-0.43239587984211414,0.11295433320682322,False,,False,caught
90,1787577170.0014555,5.5018386002629995,0.06153600011020899,16.25064999689665,True,57,0.01664320006966591,0.06882129982113838,14.530385252805864,False,False,False,,7.299484729766846,0.30000001192092896,10.468695640563965,0.9878339171409607,,,3.242994546890259,False,0.125714041,0.674260143601,3,1.0,-0.9558321833610535,1.3833348751068115,0.1257140338420868,-0.1201615184545517,0.17390459775924683,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1208571046590805,-0.08476395905017853,0.14761899411678314,0.1208571046590805,-0.08476395905017853,0.14761899411678314,0.12085723876953125,0.0,0.12085723876953125,False,True,1.3651996850967407,1.8577994778752327,0.37199893593788147,0.15476177632808685,0.40290746092796326,0.3724246323108673,0.1323634833097458,1094.8499755859375,113.25640869140625,1094.8499755859375,113.25640869140625,False,False,0.015449052877700042,-0.435192292501552,0.11297744254109468,False,,False,caught
91,1787577170.0641649,5.563497300259769,0.06165869999676943,16.218311447571786,True,58,0.006770900450646877,0.07021219935268164,14.242539177229272,False,False,False,,7.420341968536377,0.30000001192092896,10.53430461883545,1.0145113468170166,,,3.194885015487671,False,0.125714041,0.674260143601,3,1.0,0.984382688999176,1.4032138586044312,0.1257140338420868,0.1237507164478302,0.1764036864042282,-0.018827473744750023,-0.07293770462274551,0.07532849907875061,0.02667340263724327,-0.04917898774147034,0.05594678968191147,0.02667340636253357,-0.04917898774147034,0.05594678968191147,0.026673316955566406,0.0,0.026673316955566406,False,True,1.9314996898174286,2.372599206864834,0.3707360625267029,0.18461792171001434,0.4141605794429779,0.37199893593788147,0.15476177632808685,1101.4908447265625,117.92955017089844,1101.4908447265625,117.92955017089844,False,False,0.017255547290961782,-0.4383533721225046,0.11297751692965557,False,,False,caught
92,1787577170.126299,5.624653399921954,0.061156099662184715,16.351598704361788,True,59,0.002148599363863468,0.07152940053492785,13.98026535273002,False,False,False,,7.447015285491943,0.30000001192092896,10.601826667785645,1.043249249458313,,,3.2411811351776123,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.08562567085027695,0.1521044820547104,0.09345252066850662,-0.05773397535085678,0.1098480150103569,0.09345252066850662,-0.05773397535085678,0.1098480150103569,0.09345245361328125,0.0,0.09345245361328125,False,True,1.8451996147632599,2.2697998210787773,0.33574873208999634,0.21737517416477203,0.39997395873069763,0.3707360625267029,0.18461792171001434,1106.2554931640625,123.0010757446289,1106.2554931640625,123.0010757446289,False,False,0.019072330372939435,-0.44166460700613325,0.11299476802519302,False,,False,caught
93,1787577170.184275,5.685719599947333,0.06106620002537966,16.375670986313068,False,,,,,False,False,False,,7.540467739105225,0.30000001192092896,10.662847518920898,1.0720083713531494,,,3.2164034843444824,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1201615184545517,0.17390459775924683,0.11520514637231827,-0.08102012425661087,0.14084206521511078,0.11520514637231827,-0.08102012425661087,0.14084206521511078,0.11520528793334961,0.0,0.11520528793334961,False,True,1.2725992128252983,1.9391998648643494,0.3352898955345154,0.236295685172081,0.4101889431476593,0.33574873208999634,0.21737517416477203,1112.475830078125,127.20475006103516,1112.475830078125,127.20475006103516,False,False,0.02062173573163743,-0.44478256006006145,0.1129560645143137,False,,False,caught
94,1787577170.247787,5.747198900207877,0.06147930026054382,16.265637308201114,True,60,0.057465700432658195,0.06577300000935793,15.203807031117995,False,False,False,,7.655673027038574,0.30000001192092896,10.728202819824219,1.114819049835205,,,3.178736925125122,False,0.125714041,0.674260143601,3,1.0,-0.525618314743042,1.129723310470581,0.1257140338420868,-0.06607759743928909,0.14202207326889038,0.1257140338420868,0.1237507164478302,0.1764036864042282,0.12229090929031372,0.08344017714262009,0.14804501831531525,0.12229090929031372,0.08344017714262009,0.14804501831531525,0.12229108810424805,0.08344018459320068,0.14804518222808838,False,False,2.0038001239299774,2.366599626839161,0.3367732763290405,0.27074649930000305,0.432110995054245,0.3352898955345154,0.236295685172081,1119.25927734375,133.85757446289062,1119.25927734375,133.85757446289062,False,False,0.021882437938892187,-0.44866128277701117,0.11295752812876556,False,,False,caught
95,1787577170.3117964,5.808110400103033,0.06091149989515543,16.417261136587683,True,61,0.05075110029429197,0.06750239990651608,14.814288105088083,False,False,False,,7.777964115142822,0.38344019651412964,10.787960052490234,1.1596492528915405,,,3.108468532562256,False,0.125714041,0.674260143601,3,1.0,-1.0,1.4142135381698608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.1257140338420868,-0.1257140338420868,0.17778649926185608,0.12459903955459595,-0.057584166526794434,0.1372620016336441,0.12459903955459595,-0.057584166526794434,0.1372620016336441,0.12459897994995117,-0.057584166526794434,0.13726194202899933,False,False,2.296900376677513,3.222099505364895,0.3566180169582367,0.3233809471130371,0.48140591382980347,0.3367732763290405,0.27074649930000305,1126.5977783203125,141.86544799804688,1126.5977783203125,141.86544799804688,False,False,0.022846077410348182,-0.4524622302097307,0.11296423209769961,False,,False,caught
96,1787577170.3733644,5.869622400030494,0.06151199992746115,16.25699052508882,True,62,0.04116019979119301,0.06735020037740469,14.847765773470362,False,False,False,,7.902563095092773,0.3258560299873352,10.844773292541504,1.2028415203094482,,,3.0701310634613037,False,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.12535081803798676,0.06600649654865265,0.14166751503944397,0.12535081803798676,0.06600649654865265,0.14166751503944397,0.1253509521484375,0.06600648164749146,0.14166763424873352,False,False,2.375500276684761,2.9285000637173653,0.3487110733985901,0.35497796535491943,0.49760302901268005,0.3566180169582367,0.3233809471130371,1131.9295654296875,148.37881469726562,1131.9295654296875,148.37881469726562,False,False,0.02374306507336489,-0.45610048681865334,0.11296146483000714,False,,False,caught
