step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787743552.202237,1.2036442002281547,0.05364090017974377,18.642491021760044,0.05364090017974377,18.642491021760044,0.0036442046985030174,True,False,7284756.977408095,7284756.9864082,9.00010485202074,7284757.027408095,0.0,0.008001899346709251,124.97032975192896,0.05351330433040857,1.0,24,23,-0.1586526969841424,-0.8241652011714728,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284756.927408095,7284756.977408095,0.05351330433040857,0.049999999813735485,1,True,131,0,1.8704127248158735,3.0081393933246057,1.8993467092512373e-06,1,False,,True,19,0.04706879984587431,0.07914150040596724,12.635595671933968,False,False,False,,10.467645645141602,5.951305389404297,12.826342582702637,8.474740028381348,,,3.454153060913086,False,0.238548674,0.735872641092,2,1.0,0.2807667851448059,1.0386674404144287,0.23854868113994598,0.06697654724121094,0.24777273833751678,0.23854868113994598,-0.13479360938072205,0.27399778366088867,0.22619380056858063,-0.0361836701631546,0.22906962037086487,0.22619380056858063,-0.03618365526199341,0.22906962037086487,0.22619342803955078,-0.036183834075927734,0.2290692776441574,False,False,2.1334001794457436,dual_command_actual,0.5,0.6733572483062744,13.49919605255127,8.500782012939453,13.162769317626953,8.487760543823242,2.5068113803863525,0.18041324615478516,0.23854875564575195,1.568700186908245,0.0,0.0,0.0,0.0,0.0,1382.3177490234375,890.8819580078125,1382.3177490234375,890.8819580078125,13.49919605255127,8.500782012939453,13.49919605255127,8.500782012939453,0.0,0.0,0.0,0.3968696594238281,0.015483856201171875,0.39717158675193787,,0.6733572483062744,0.0,2.0,1.5,3.0,True,,False,False,-0.1745507237828983,-0.8143115695930452,0.11294463992443847,False,,False,caught
25,1787743552.2467675,1.250003100372851,0.046358900144696236,21.57083099208096,0.046358900144696236,21.57083099208096,3.1050294637680054e-06,False,False,7284757.027408095,7284757.0315227,4.1146045550704,7284757.077408095,0.0,0.008008199743926525,124.87201018660993,0.05153930466622114,1.0,25,24,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284756.977408095,7284757.027408095,0.05153930466622114,0.049999999813735485,1,False,135,0,1.4626297008464502,1.4626297008464502,8.19974392652495e-06,1,False,,True,20,0.034296500496566296,0.06932989973574877,14.423791233097186,False,False,False,,10.693839073181152,5.915121555328369,13.170433044433594,8.482099533081055,,,3.5669164657592773,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.06761028617620468,-0.13887736201286316,0.1544605791568756,0.10949643701314926,-0.1117531955242157,0.15645524859428406,0.10949643701314926,-0.1117531955242157,0.15645524859428406,0.1094961166381836,-0.11175298690795898,0.1564548760652542,False,False,1.38930045068264,dual_command_actual,0.5,0.329293429851532,13.49919605255127,8.500782012939453,13.334814071655273,8.491440773010254,2.5435237884521484,0.20994918048381805,0.1469712257385254,1.3274000957608223,0.0,0.0,0.0,0.0,0.0,1382.3177490234375,890.8819580078125,1382.3177490234375,890.8819580078125,13.49919605255127,8.500782012939453,13.49919605255127,8.500782012939453,0.0,0.0,0.0,0.34409046173095703,0.007359504699707031,0.34416916966438293,,0.329293429851532,0.0,2.0,1.5,3.0,True,,False,False,-0.16137985394653237,-0.8223990753907771,0.11291201590651045,False,,False,caught
26,1787743552.2964025,1.3000025004148483,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.505257725715637e-06,False,False,7284757.077408095,7284757.0814048,3.9967047050595284,7284757.127408095,0.0,0.008009999990463257,124.84394521730395,0.04959540534764528,0.9919081106480513,26,25,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284757.027408095,7284757.077408095,0.04959540534764528,0.049999999813735485,1,False,135,0,0.15060747202495275,0.15060747202495275,9.99999046325667e-06,1,False,,True,21,0.0072523001581430435,0.05895149987190962,16.963096819806275,False,False,False,,10.803335189819336,5.80336856842041,13.46261978149414,8.488900184631348,,,3.7794013023376465,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.06697654724121094,0.24777273833751678,0.20446236431598663,0.01976918615400791,0.20541585981845856,0.20446236431598663,0.01976919174194336,0.20541585981845856,0.20446205139160156,0.01976919174194336,0.20541556179523468,False,False,1.5262002125382423,dual_command_actual,0.5,0.03845778852701187,13.49919605255127,8.500782012939453,13.480907440185547,8.494840621948242,3.127089738845825,0.17582066357135773,0.03020397759974003,1.1296002194285393,0.0,0.0,0.0,0.0,0.0,1382.3177490234375,890.8819580078125,1382.3177490234375,890.8819580078125,13.49919605255127,8.500782012939453,13.49919605255127,8.500782012939453,0.0,0.0,0.0,0.2921867370605469,0.006800651550292969,0.2922658622264862,,0.03845778852701187,0.0,2.0,1.5,3.0,True,,False,False,-0.1502088618842281,-0.8292888606931763,0.11298026542011003,False,,False,caught
27,1787743552.3461206,1.35000320058316,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.205612301826477e-06,False,False,7284757.127408095,7284757.1307559,3.3478057011961937,7284757.1774080945,0.0,0.008016100153326988,124.74894036658982,0.04766580555588007,0.9533161146689807,27,26,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284757.077408095,7284757.127408095,0.04766580555588007,0.049999999813735485,1,False,135,0,0.2834006449192433,0.2834006449192433,1.6100153326988054e-05,1,False,,False,,,,,False,False,False,,11.007797241210938,5.8231377601623535,13.558605194091797,8.489531517028809,,,3.6900241374969482,True,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2295454740524292,0.18076303601264954,0.29217529296875,0.2295454740524292,0.18076303601264954,0.29217529296875,0.22954559326171875,0.18076324462890625,0.2921755015850067,False,False,1.9047996029257774,dual_command_actual,0.5,0.06046503037214279,13.49919605255127,8.500782012939453,13.528900146484375,8.495157241821289,3.3007566928863525,0.1800505369901657,-0.042722541838884354,1.1772001162171364,0.0,0.0,0.0,0.0,0.0,1382.3177490234375,890.8819580078125,1382.3177490234375,890.8819580078125,13.49919605255127,8.500782012939453,13.49919605255127,8.500782012939453,0.0,0.0,0.0,0.09598541259765625,0.0006313323974609375,0.09598749130964279,,0.06046503037214279,0.0,2.0,1.5,3.0,True,,False,False,-0.14649806262411857,-0.8314894518271408,0.1127188399628354,False,,False,caught
28,1787743552.3987927,1.401201699860394,0.05119849927723408,19.53182249708362,0.05119849927723408,19.53182249708362,0.0012017050758004189,True,False,7284757.1774080945,7284757.1830828,5.674705840647221,7284757.227408094,0.0,0.008062699809670448,124.02793401790728,0.05377770494669676,1.0,28,27,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284757.127408095,7284757.1774080945,0.05377770494669676,0.049999999813735485,1,False,135,0,0.19312379888766376,0.19312379888766376,6.269980967044814e-05,1,False,,True,22,0.04360269941389561,0.07704109977930784,12.980084693294915,False,False,False,,11.237342834472656,6.00390100479126,13.538891792297363,8.490947723388672,,,3.3885879516601562,False,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2361707240343094,0.223285973072052,0.3250126838684082,0.2361707240343094,0.223285973072052,0.3250126838684082,0.23617076873779297,0.22328615188598633,0.32501283288002014,False,False,2.0610997453331947,dual_command_actual,0.5,0.04089578241109848,13.49919605255127,8.500782012939453,13.519043922424316,8.495864868164062,2.712583303451538,0.18116791546344757,0.029593149200081825,1.153700053691864,0.0,0.0,0.0,0.0,0.0,1382.3177490234375,890.8819580078125,1382.3177490234375,890.8819580078125,13.49919605255127,8.500782012939453,13.49919605255127,8.500782012939453,0.0,0.0,0.0,-0.019713401794433594,0.0014162063598632812,0.019764205440878868,,0.04089578241109848,0.0,2.0,1.5,3.0,True,,False,False,-0.14729960198023576,-0.8310980626008942,0.11289750342125042,False,,False,caught
29,1787743552.4457996,1.4500016998499632,0.04879999998956919,20.49180328306857,0.04879999998956919,20.49180328306857,1.7052516341209412e-06,False,False,7284757.227408094,7284757.2312777,3.8696052506566048,7284757.277408094,0.0,0.008006799966096878,124.89384076463645,0.05179950501769781,1.0,29,28,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284757.1774080945,7284757.227408094,0.05179950501769781,0.049999999813735485,1,False,135,0,0.07920677536347158,0.07920677536347158,6.799966096877885e-06,1,False,,True,23,0.028832999989390373,0.0650820005685091,15.365231419820013,False,False,False,,11.47351360321045,6.227187156677246,13.513554573059082,8.490862846374512,,,3.047292947769165,False,0.238548674,0.735872641092,2,-0.40254640579223633,0.3906928300857544,0.5609675049781799,-0.09602691233158112,0.09319926053285599,0.13381804525852203,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.2379206120967865,0.2345174252986908,0.3340728282928467,0.2379206120967865,0.2345174252986908,0.3340728282928467,0.23792076110839844,0.23451757431030273,0.334073007106781,False,False,1.404699869453907,dual_command_actual,0.5,0.017451560124754906,13.49919605255127,8.500782012939453,13.506375312805176,8.49582290649414,1.8115811347961426,0.2233927994966507,0.14127285778522491,1.2365002185106277,0.0,0.0,0.0,0.0,0.0,1382.3177490234375,890.8819580078125,1382.3177490234375,890.8819580078125,13.49919605255127,8.500782012939453,13.49919605255127,8.500782012939453,0.0,0.0,0.0,-0.02533721923828125,-8.487701416015625e-05,0.02533736079931259,,0.017451560124754906,0.0,2.0,1.5,3.0,True,,False,False,-0.14828124776161386,-0.8305203677765353,0.1129697330894003,False,,False,caught
30,1787743552.4963787,1.5000029001384974,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.905726432800293e-06,False,False,7284757.277408094,7284757.280921,3.5129059106111526,7284757.327408094,0.0,0.008011899888515472,124.81434040800157,0.04983860533684492,0.9967721104501639,30,29,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7284757.227408094,7284757.277408094,0.04983860533684492,0.049999999813735485,1,False,135,0,0.027604241970339952,0.027604241970339952,1.1899888515472246e-05,1,False,,False,,,,,False,False,False,,11.711434364318848,6.461704730987549,13.500631332397461,8.491914749145508,,,2.7061002254486084,False,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23838283121585846,0.237483948469162,0.3364892303943634,0.23838283121585846,0.237483948469162,0.3364892303943634,0.23838329315185547,0.23748397827148438,0.33648958802223206,False,False,2.072799950838089,dual_command_actual,0.5,0.008982671424746513,12.99919605255127,8.750782012939453,13.249914169311523,8.62134838104248,1.5764336585998535,0.23454570770263672,0.21285565197467804,1.152300275862217,-1.0,0.5,1.1180340051651,0.0,0.0,1331.11767578125,917.0819091796875,1331.11767578125,917.0819091796875,13.49919605255127,8.500782012939453,12.99919605255127,8.750782012939453,-0.5,0.25,0.55901700258255,-0.012923240661621094,0.0010519027709960938,0.012965979985892773,,0.008982671424746513,0.0,2.0,1.5,3.0,True,,False,False,-0.14880982752754462,-0.8302686885864075,0.11281633692102011,False,,False,caught
31,1787743552.5510678,1.5534665007144213,0.05346360057592392,18.704314509829825,0.05346360057592392,18.704314509829825,0.003466506488621235,True,False,7284757.327408094,7284757.3355661,8.158005774021149,7284757.377408094,0.0,0.008195700123906136,122.015201249627,0.05606750585138798,1.0,31,30,-0.16689863756871676,-0.829361808157254,0.113,-0.1748095424590681,-0.8289986687328004,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1748095424590681,-0.8289986687328004,0.113,7284757.277408094,7284757.327408094,0.05606750585138798,0.049999999813735485,1,True,142,0,1.626879587656818,2.4187887642895665,0.0001957001239061354,1,False,,True,24,0.04702290054410696,0.0633330000564456,15.789556773068528,False,False,False,,11.949817657470703,6.699188709259033,13.465206146240234,8.510205268859863,,,2.3613944053649902,False,0.238548674,0.735872641092,2,1.0,0.3055499792098999,1.045638918876648,0.23854868113994598,0.07288854569196701,0.24943579733371735,-0.09602691233158112,0.09319926053285599,0.13381804525852203,-0.007700026035308838,0.13130880892276764,0.1315343827009201,-0.007700026035308838,0.13130880892276764,0.1315343827009201,-0.0076999664306640625,0.13130903244018555,0.131534606218338,False,False,2.131800167262554,dual_command_actual,0.5,0.5244450569152832,12.49919605255127,9.250782012939453,12.982200622558594,8.8804931640625,1.5973193645477295,0.23749160766601562,0.2317625731229782,1.184399239718914,-1.0,1.0,1.4142135381698608,-1.0,0.5,1279.917724609375,969.48193359375,1279.917724609375,969.48193359375,12.99919605255127,8.750782012939453,12.49919605255127,9.250782012939453,-0.5,0.5,0.7071067690849304,-0.03542518615722656,0.01829051971435547,0.039868369698524475,0.07131271064281464,0.5244450569152832,0.0,2.0,1.5,3.0,True,,False,False,-0.15065083508893037,-0.8301827913614505,0.11290715373073329,False,,False,caught
32,1787743552.5975704,1.6000013006851077,0.046534799970686436,21.489294047249107,0.046534799970686436,21.489294047249107,1.3066455721855164e-06,False,False,7284757.377408094,7284757.3813973,3.989206627011299,7284757.427408094,0.0,0.008000699803233147,124.98906653089172,0.04609370604157448,0.9218741242657383,32,31,-0.17952959912006572,-0.8313986151300953,0.113,-0.206684657329751,-0.836870280484509,0.113,-0.1748095424590681,-0.8289986687328004,0.113,-0.206684657329751,-0.836870280484509,0.113,7284757.327408094,7284757.377408094,0.04609370604157448,0.049999999813735485,1,True,147,0,2.08757826286333,4.848460619239074,6.998032331465009e-07,1,False,,True,25,0.03491450008004904,0.08547039981931448,11.699956968892304,False,False,False,,11.942117691040039,6.830497741699219,13.310361862182617,8.591111183166504,,,2.229764938354492,False,0.238548674,0.735872641092,2,1.0,0.4520248770713806,1.0974180698394775,0.23854868113994598,0.10782993584871292,0.26178765296936035,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.1735076755285263,0.21022376418113708,0.27257832884788513,0.1735076755285263,0.21022376418113708,0.27257832884788513,0.1735076904296875,0.21022367477416992,0.27257826924324036,False,False,1.3915998861193657,dual_command_actual,0.5,1.0455408096313477,11.99919605255127,9.250782012939453,12.654779434204102,8.92094612121582,1.6684151887893677,0.15620136260986328,0.20110352337360382,1.2722006067633629,-1.0,0.0,1.0,-1.0,1.0,1228.7176513671875,969.48193359375,1228.7176513671875,969.48193359375,12.49919605255127,9.250782012939453,11.99919605255127,9.250782012939453,-0.5,0.0,0.5,-0.1548442840576172,0.08090591430664062,0.17470695078372955,0.2357501983642578,1.0455408096313477,0.0,2.0,1.5,3.0,True,,False,False,-0.15871169499936397,-0.8298451911131404,0.1130064963654871,False,,False,caught
33,1787743552.6461108,1.6500019002705812,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,1.9064173102378845e-06,False,False,7284757.427408094,7284757.4314518,4.043706692755222,7284757.477408093,0.0,0.008387699723243713,119.22219833750526,0.05251810606569052,1.0,33,32,-0.19732516516423532,-0.8308258629733833,0.113,-0.22581655786745633,-0.8256925553409086,0.113,-0.206684657329751,-0.836870280484509,0.113,-0.22581655786745633,-0.8256925553409086,0.113,7284757.377408094,7284757.427408094,0.05251810606569052,0.049999999813735485,1,True,154,0,2.0726950508918986,4.9485307222732215,0.0003876997232437132,1,False,,True,26,0.01949550025165081,0.05845079943537712,17.108405867153184,False,False,False,,12.115625381469727,7.040721416473389,12.98646354675293,8.803553581237793,,,1.966198444366455,False,0.238548674,0.735872641092,2,1.0,1.0,1.4142135381698608,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.07288854569196701,0.24943579733371735,0.22136957943439484,0.10916250944137573,0.24682168662548065,0.22136957943439484,0.10916250944137573,0.24682168662548065,0.22136974334716797,0.1091623306274414,0.24682174623012543,False,False,1.592700369656086,dual_command_actual,0.5,1.0838406085968018,11.49919605255127,9.000782012939453,12.242830276489258,8.902168273925781,1.594705581665039,0.13473033905029297,0.19300556182861328,1.1456003412604332,-1.0,-0.5,1.1180340051651,-1.0,0.0,1177.5177001953125,943.2819213867188,1177.5177001953125,943.2819213867188,11.99919605255127,9.250782012939453,11.49919605255127,9.000782012939453,-0.5,-0.25,0.55901700258255,-0.3238983154296875,0.21244239807128906,0.3873524069786072,0.647796630859375,1.0838406085968018,0.0,2.0,1.5,3.0,True,,False,False,-0.1765987731130883,-0.8308289114571468,0.11315212050510622,False,,False,caught
34,1787743552.6967123,1.700003600679338,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,3.6070123314857483e-06,False,False,7284757.477408093,7284757.4812664,3.85830644518137,7284757.527408093,0.0,0.00800930056720972,124.85484738755159,0.05058170668780804,1.0,34,33,-0.2109948541549518,-0.824008172718576,0.113,-0.23896337733957781,-0.8048134280020965,0.113,-0.22581655786745633,-0.8256925553409086,0.113,-0.23896337733957781,-0.8048134280020965,0.113,7284757.427408094,7284757.477408093,0.05058170668780804,0.049999999813735485,1,True,160,0,1.9349734984901383,5.295273173574891,9.300567209720445e-06,1,False,,False,,,,,False,False,False,,12.336995124816895,7.14988374710083,12.680327415466309,8.986931800842285,,,1.8688559532165527,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.10782993584871292,0.26178765296936035,0.23401126265525818,0.10818186402320862,0.25780725479125977,0.23401126265525818,0.10818186402320862,0.25780725479125977,0.23401165008544922,0.10818195343017578,0.2578076422214508,False,False,2.0234007388353348,dual_command_actual,0.5,1.1812125444412231,10.99919605255127,8.500782012939453,11.839761734008789,8.743856430053711,1.5737310647964478,0.12905915081501007,0.15023167431354523,1.5088003128767014,-1.0,-1.0,1.4142135381698608,-1.0,-0.5,1126.3177490234375,890.8819580078125,1126.3177490234375,890.8819580078125,11.49919605255127,9.000782012939453,10.99919605255127,8.500782012939453,-0.5,-0.5,0.7071067690849304,-0.3061361312866211,0.1833782196044922,0.35685697197914124,0.3431152403354645,1.1812125444412231,0.0,2.0,1.5,3.0,True,,False,False,-0.19298203034302677,-0.8310757030147914,0.11302092411383816,False,,False,caught
35,1787743552.7493236,1.7507239002734423,0.05072029959410429,19.715971869303385,0.05072029959410429,19.715971869303385,0.0007239067927002907,False,False,7284757.527408093,7284757.533045,5.636907182633877,7284757.577408093,0.0,0.008007999509572983,124.87513252274461,0.04861430637538433,0.9722861311297347,35,34,-0.22095336088180503,-0.8124146086177257,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.23896337733957781,-0.8048134280020965,0.113,-0.2459647370994872,-0.7735710801154971,0.113,7284757.477408093,7284757.527408093,0.04861430637538433,0.049999999813735485,1,True,166,0,1.9205956679292684,6.523464132242257,7.999509572982622e-06,1,False,,True,27,0.04076149966567755,0.06541800033301115,15.28631255785086,False,False,False,,12.571006774902344,7.258065700531006,12.340912818908691,9.07116413116455,,,1.8276402950286865,False,0.238548674,0.735872641092,2,-1.0,1.0,1.4142135381698608,-0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23854868113994598,0.23854868113994598,0.3373587727546692,0.23735032975673676,0.20411525666713715,0.3130466639995575,0.23735032975673676,0.20411525666713715,0.3130466639995575,0.2373504638671875,0.2041153907775879,0.3130468726158142,False,False,1.9388003274798393,dual_command_actual,0.5,1.4579230546951294,10.49919605255127,8.250782012939453,11.42005443572998,8.660972595214844,1.8546570539474487,0.20962969958782196,0.1425226479768753,1.1893995106220245,-1.0,-0.5,1.1180340051651,-1.0,-1.0,1075.11767578125,864.6819458007812,1075.11767578125,864.6819458007812,10.99919605255127,8.500782012939453,10.49919605255127,8.250782012939453,-0.5,-0.25,0.55901700258255,-0.3394145965576172,0.08423233032226562,0.3497103750705719,0.25518226623535156,1.4579230546951294,0.0,2.0,1.5,3.0,True,,False,False,-0.208135644577761,-0.8267171656081996,0.11289144471382256,False,,False,caught
36,1787743552.7968497,1.8000020002946258,0.04927810002118349,20.292990183674362,0.04927810002118349,20.292990183674362,2.007000148296356e-06,False,False,7284757.577408093,7284757.5812537,3.845606930553913,7284757.627408093,0.0,0.008003799244761467,124.94066497913548,0.04673100635409355,0.9346201305636024,36,35,-0.22923537357444698,-0.7994787071849944,0.113,-0.2592909546507414,-0.7523478779683561,0.113,-0.2459647370994872,-0.7735710801154971,0.113,-0.2592909546507414,-0.7523478779683561,0.113,7284757.527408093,7284757.577408093,0.04673100635409355,0.049999999813735485,1,True,172,0,1.9770281187365193,7.563463302134337,3.7992447614668134e-06,1,False,,True,28,0.023139700293540955,0.07964139990508556,12.556283555936643,False,False,False,,12.808357238769531,7.462181091308594,12.002235412597656,9.012901306152344,,,1.7477315664291382,False,0.238548674,0.735872641092,2,-1.0,0.035526394844055176,1.0006308555603027,-0.23854868113994598,0.008474774658679962,0.23869918286800385,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.11285068839788437,0.229453906416893,0.2557036876678467,-0.11285069584846497,0.229453906416893,0.2557036876678467,-0.11285114288330078,0.22945404052734375,0.25570401549339294,False,False,1.4685997739434242,dual_command_actual,0.5,1.6852160692214966,9.99919605255127,8.000782012939453,11.000715255737305,8.506841659545898,2.2300729751586914,0.23091061413288116,0.14048655331134796,1.0951999574899673,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1023.917724609375,838.48193359375,1023.917724609375,838.48193359375,10.49919605255127,8.250782012939453,9.99919605255127,8.000782012939453,-0.5,-0.25,0.55901700258255,-0.33867740631103516,-0.05826282501220703,0.3436523675918579,0.5884941220283508,1.6852160692214966,0.0,2.0,1.5,3.0,True,,False,False,-0.219752739712182,-0.8168247688076351,0.11275954325698415,False,,False,caught
37,1787743552.845475,1.8500022999942303,0.05000029969960451,19.99988012087675,0.05000029969960451,19.99988012087675,2.3068860173225403e-06,False,False,7284757.627408093,7284757.6311087,3.70060745626688,7284757.677408093,0.0,0.008002599701285362,124.95939286321942,0.05291600711643696,1.0,37,36,-0.23887372038947963,-0.7843714682761758,0.113,-0.27307629035508607,-0.7307774542213807,0.113,-0.2592909546507414,-0.7523478779683561,0.113,-0.27307629035508607,-0.7307774542213807,0.113,7284757.577408093,7284757.627408093,0.05291600711643696,0.049999999813735485,1,True,179,0,1.9217752498698621,8.27510813360894,2.599701285362077e-06,1,False,,True,29,0.01218509953469038,0.06671589985489845,14.988930707296417,False,False,False,,12.69550609588623,7.6916351318359375,11.627403259277344,8.832937240600586,,,1.5631424188613892,False,0.238548674,0.735872641092,2,-1.0,0.48317384719848633,1.110611081123352,-0.23854868113994598,0.11526048183441162,0.26493480801582336,-0.23854868113994598,0.23854868113994598,0.3373587727546692,-0.20534852147102356,0.23614653944969177,0.3129428029060364,-0.20534852147102356,0.23614653944969177,0.3129428029060364,-0.20534896850585938,0.2361464500427246,0.3129430413246155,False,False,1.474900171160698,dual_command_actual,0.5,1.8285351991653442,9.49919605255127,8.250782012939453,10.563299179077148,8.54185962677002,2.3491744995117188,0.11950365453958511,0.18058378994464874,1.1136997491121292,-1.0,0.5,1.1180340051651,-1.0,-0.5,972.7177124023438,864.6819458007812,972.7177124023438,864.6819458007812,9.99919605255127,8.000782012939453,9.49919605255127,8.250782012939453,-0.5,0.25,0.55901700258255,-0.3748321533203125,-0.1799640655517578,0.41579586267471313,0.7437027096748352,1.8285351991653442,0.0,2.0,1.5,3.0,True,,False,False,-0.22981998930599729,-0.8013226484295247,0.11290275814722439,False,,False,caught
