step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663596.831739,1.10044480022043,0.04934119991958141,20.267038532298496,0.04934119991958141,20.267038532298496,0.0004448043182492256,False,0.008083900436758995,123.7026615831158,0.03898380044847727,0.7796760089695454,22,21,-0.04400800893149463,-0.4872720279627259,0.113,-0.029320561074406722,-0.4844412857564601,0.113,1.9098599142296564,3.4055184874144078,0.01446904893964529,133,False,,True,19,0.01575590018182993,0.08161710016429424,12.252334351343187,False,False,False,,7.377297401428223,3.9918105602264404,9.872211456298828,2.6499006748199463,,,2.832899332046509,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.20034165680408478,0.2833263874053955,0.2003423571586609,-0.20034165680408478,0.2833263874053955,0.20034217834472656,-0.20034170150756836,0.28332629799842834,False,False,1.4086998999118805,1.22119951993227,1.0,-1.0,1.4142135381698608,1.0,-1.0,1072.3544921875,214.82955932617188,1072.3544921875,214.82955932617188,False,False,-0.06269889321729664,-0.49119716902125116,0.11297547483803015,False,,False,caught
23,1787663596.889128,1.158393600024283,0.057948799803853035,17.256612792410408,0.057948799803853035,17.256612792410408,0.008393604308366776,True,0.008038399741053581,124.40287024951206,0.046102600172162056,0.9220520034432411,23,22,-0.03303234971992307,-0.4850420517761595,0.113,-0.019154667602867628,-0.4821982483773329,0.113,1.9648713625024234,3.3814653407355073,0.015081046149134636,140,False,,True,20,0.010884299874305725,0.06336560007184744,15.781433441270096,False,False,False,,7.577639579772949,3.791468858718872,10.016695022583008,2.5039801597595215,,,2.758009910583496,False,0.200342391,0.873102628795,0,1.0,-0.7570614814758301,1.2542495727539062,0.20034238696098328,-0.15167149901390076,0.251279354095459,0.20034238696098328,-0.15167149901390076,0.251279354095459,0.2003423571586609,-0.15784761309623718,0.2550547420978546,0.2003423571586609,-0.15784761309623718,0.2550547420978546,0.20034217834472656,-0.15784764289855957,0.25505462288856506,False,False,1.5091998502612114,0.9295996278524399,1.0,-1.0,1.4142135381698608,1.0,-1.0,1087.149658203125,199.53712463378906,1087.149658203125,199.53712463378906,False,False,-0.05225979836146511,-0.48908887141547697,0.11302041229802157,False,,False,caught
24,1787663596.9358854,1.205018499866128,0.046624899841845036,21.44776725295005,0.046624899841845036,21.44776725295005,0.005018504336476326,True,0.008046499453485012,124.27764468024552,0.0368770994246006,0.737541988492012,24,23,-0.02361378835345271,-0.4831847184703047,0.113,-0.008553368909494858,-0.48023802660049913,0.113,1.9750447175172068,3.509490447749934,0.015389643609523773,146,False,,False,,,,,False,False,False,,7.777981758117676,3.6336212158203125,10.147087097167969,2.3759753704071045,,,2.682225465774536,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003423571586609,-0.1949499100446701,0.2795398533344269,0.2003423571586609,-0.1949499100446701,0.2795398533344269,0.20034217834472656,-0.19494986534118652,0.27953967452049255,False,False,1.9426001235842705,0.983700156211853,1.0,-1.0,1.4142135381698608,1.0,-1.0,1100.5018310546875,186.12222290039062,1100.5018310546875,186.12222290039062,False,False,-0.04292198693835867,-0.4873408691898913,0.11299350221746804,False,,False,caught
25,1787663596.9978173,1.2654981995001435,0.06047969963401556,16.534473650685438,0.06047969963401556,16.534473650685438,0.015498204156756401,True,0.00803580041974783,124.44311055094383,0.055274300277233124,1.0,25,24,-0.011043022011997696,-0.4807731803424584,0.113,0.0006681724240765059,-0.4785329273800291,0.113,2.151165970263489,3.343434017406343,0.01578514091670513,154,False,,True,21,0.03782009985297918,0.06282280012965202,15.917787776670677,False,False,False,,7.978323936462402,3.438671350479126,10.295289039611816,2.225534439086914,,,2.615344762802124,False,0.200342391,0.873102628795,0,1.0,-0.783966064453125,1.2706701755523682,0.20034238696098328,-0.1570616364479065,0.2545691132545471,0.20034238696098328,-0.1570616364479065,0.2545691132545471,0.2003423571586609,-0.16186955571174622,0.2575632333755493,0.2003423571586609,-0.16186955571174622,0.2575632333755493,0.20034217834472656,-0.16186952590942383,0.257563054561615,False,False,1.663200557231903,1.7106998711824417,1.0,-1.0,1.4142135381698608,1.0,-1.0,1115.6776123046875,170.3560028076172,1115.6776123046875,170.3560028076172,False,False,-0.03210910221119188,-0.4851286859812646,0.1129634099274065,False,,False,caught
26,1787663597.043041,1.311727499589324,0.04622930008918047,21.6313030496008,0.04622930008918047,21.6313030496008,0.011727504432201385,True,0.008050600066781044,124.2143432420983,0.03354009985923767,0.6708019971847534,26,25,-0.004179919313711514,-0.47937089019047024,0.113,0.011662259524870188,-0.47613396771560695,0.113,1.9216669638593593,3.5386060346277337,0.016056238673627377,159,False,,True,22,0.020384700037539005,0.08047169912606478,12.426729034681214,False,False,False,,8.178666114807129,3.276801824569702,10.420146942138672,2.099606990814209,,,2.5318024158477783,False,0.200342391,0.873102628795,0,0.984311580657959,-1.0,1.403164029121399,0.19719932973384857,-0.20034238696098328,0.2811132073402405,0.19719932973384857,-0.20034238696098328,0.2811132073402405,0.1975981444120407,-0.1954602748155594,0.2779383957386017,0.1975981444120407,-0.1954602748155594,0.2779383957386017,0.19759845733642578,-0.19546031951904297,0.2779386341571808,False,False,1.5153996646404266,0.9349994361400604,1.0,-1.0,1.4142135381698608,1.0,-1.0,1128.4630126953125,157.1588134765625,1128.4630126953125,157.1588134765625,False,False,-0.022991816684192187,-0.4832940135730172,0.11295514192759047,False,,False,caught
27,1787663597.0838003,1.3514042003080249,0.039676700718700886,25.203708521275015,0.039676700718700886,25.203708521275015,0.0014042053371667862,True,0.008078900165855885,123.77922482893553,0.028362699784338474,0.5672539956867695,27,26,0.0036673706347573054,-0.4778154193361812,0.113,0.020953217124758054,-0.47441540641916097,0.113,1.9459967223453654,3.7075931954168437,0.016686136834323406,164,False,,False,,,,,False,False,False,,8.376264572143555,3.081341505050659,10.525428771972656,1.9961124658584595,,,2.407618999481201,False,0.200342391,0.873102628795,0,-0.13452553749084473,-1.0,1.0090080499649048,-0.026951167732477188,-0.20034238696098328,0.20214706659317017,-0.026951167732477188,-0.20034238696098328,0.20214706659317017,0.001543588936328888,-0.19972285628318787,0.1997288316488266,0.001543581485748291,-0.19972285628318787,0.1997288316488266,0.0015439987182617188,-0.1997227668762207,0.19972872734069824,False,False,1.7972001805901527,1.6232002526521683,1.0,-1.0,1.4142135381698608,1.0,-1.0,1139.2440185546875,146.31259155273438,1139.2440185546875,146.31259155273438,False,False,-0.015367399088193567,-0.4818609354981736,0.11295919662781582,False,,False,caught
28,1787663597.1350229,1.4037311999127269,0.052326999604701996,19.11059314606951,0.052326999604701996,19.11059314606951,0.003731205128133297,True,0.00802959967404604,124.53920999726621,0.045603400096297264,0.9120680019259453,28,27,0.014663731149918797,-0.475689428582718,0.113,0.02883967834685805,-0.4729566367631261,0.113,1.9790027534387016,3.422624952710703,0.017048134468495846,171,False,,True,23,0.046770899556577206,0.06336020026355982,15.782778397800099,False,False,False,,8.377808570861816,2.8816187381744385,10.669965744018555,1.849542260169983,,,2.5137951374053955,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.17511539161205292,-0.20026375353336334,0.26602813601493835,0.17511539161205292,-0.20026375353336334,0.26602813601493835,0.17511558532714844,-0.20026373863220215,0.2660282552242279,False,False,1.716500148177147,0.9234007447957993,1.0,-0.5,1.1180340051651,1.0,-1.0,1154.0445556640625,162.3920135498047,1154.0445556640625,162.3920135498047,False,False,-0.004718036488195538,-0.47968817949765485,0.11295241687030175,False,,False,caught
29,1787663597.1974792,1.4651533998548985,0.061422199942171574,16.28075843817855,0.061422199942171574,16.28075843817855,0.015153405256569386,True,0.008045800030231476,124.28844816457988,0.04963640030473471,0.9927280060946941,29,28,0.023423150640307464,-0.4805999261953163,0.113,0.029775099810806265,-0.48416080500370134,0.113,1.7969938353377413,2.486607507998553,0.017619632184505463,178,False,,True,24,0.029576899483799934,0.06597730051726103,15.156728028579758,False,False,False,,8.552924156188965,2.6813549995422363,10.818650245666504,1.7197362184524536,,,2.461346387863159,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.19714117050170898,-0.2003324031829834,0.28106531500816345,0.19714117050170898,-0.2003324031829834,0.28106531500816345,0.19714069366455078,-0.2003324031829834,0.2810649871826172,False,False,1.4198999851942062,1.115499995648861,1.0,-0.5,1.1180340051651,1.0,-0.5,1169.269775390625,148.78834533691406,1169.269775390625,148.78834533691406,False,False,0.005591460624262868,-0.4783752068286581,0.1129881959542533,False,,False,caught
30,1787663597.2323875,1.5011093001812696,0.03595590032637119,27.811847038261156,0.03595590032637119,27.811847038261156,0.0011093057692050934,True,0.00806219968944788,124.03562780872804,0.028194899670779705,0.5638979934155941,30,29,0.03083596793943879,-0.4818628819083414,0.113,0.04024151289700883,-0.48261404986739503,0.113,1.8199571478080778,2.7625247265818595,0.018162929452955723,183,False,,True,25,0.0005222000181674957,0.07825499959290028,12.778736249469299,False,False,False,,8.750064849853516,2.481022596359253,10.945183753967285,1.6574747562408447,,,2.3445208072662354,False,0.200342391,0.873102628795,0,1.0,-0.5287998914718628,1.13120698928833,0.20034238696098328,-0.1059410348534584,0.22662870585918427,0.20034238696098328,-0.1059410348534584,0.22662870585918427,0.19993609189987183,-0.11791905015707016,0.23211924731731415,0.19993609189987183,-0.11791905015707016,0.23211924731731415,0.1999359130859375,-0.1179189682006836,0.23211905360221863,False,False,1.4869999140501022,1.5822993591427803,0.5,1.0,1.1180340051651,1.0,-0.5,1151.5067138671875,236.5833740234375,1151.5067138671875,236.5833740234375,False,False,0.01280421838695224,-0.4793970598132255,0.11301146548780533,False,,False,caught
31,1787663597.287338,1.5570614002645016,0.055952100083231926,17.872430141360972,0.055952100083231926,17.872430141360972,0.007061406038701534,True,0.008070900104939938,123.90191762972414,0.048434000462293625,0.9686800092458725,31,30,0.02488038209036458,-0.4894675662296938,0.113,0.005273155071846143,-0.5145040237120596,0.113,0.9035588497565679,3.6673100693142127,0.018564327619969845,190,False,,False,,,,,False,False,False,,8.950000762939453,2.3631036281585693,11.096725463867188,1.5990339517593384,,,2.278646469116211,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20029079914093018,-0.1898830682039261,0.2759927213191986,0.20029079914093018,-0.1898830682039261,0.2759927213191986,0.20029067993164062,-0.18988299369812012,0.27599257230758667,False,False,1.8755001947283745,0.9459005668759346,1.0,1.0,1.4142135381698608,0.5,1.0,1197.7447509765625,230.45877075195312,1197.7447509765625,230.45877075195312,False,False,0.02093021789757659,-0.4813412082416796,0.11298081151400921,False,,False,caught
32,1787663597.3344822,1.6031887996941805,0.04612739942967892,21.679089052581364,0.04612739942967892,21.679089052581364,0.003188805654644966,True,0.008077300153672695,123.80374394596524,0.03440249990671873,0.6880499981343746,32,31,0.025007695388134483,-0.49745395275626925,0.113,0.025454566283049068,-0.5254862459792041,0.113,1.2837741432976413,4.077677411087634,0.018895925022661686,195,False,,True,26,0.03893269971013069,0.06500940024852753,15.38239079543962,False,False,False,,9.150291442871094,2.173220634460449,11.168570518493652,1.6280980110168457,,,2.0906002521514893,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.2003358155488968,-0.19901511073112488,0.28238528966903687,0.2003358155488968,-0.19901511073112488,0.28238528966903687,0.20033550262451172,-0.19901514053344727,0.28238511085510254,False,False,1.722799614071846,0.9445995092391968,1.0,1.0,1.4142135381698608,1.0,1.0,1205.1016845703125,233.50466918945312,1205.1016845703125,233.50466918945312,False,False,0.022908164459473652,-0.48478905765333785,0.11299735211400358,False,,False,caught
33,1787663597.38226,1.650972199626267,0.04778339993208647,20.927769924728647,0.04778339993208647,20.927769924728647,0.0009722057729959488,False,0.00805320031940937,124.17423637033544,0.03576140012592077,0.7152280025184155,33,32,0.025740064737167754,-0.5070224595360099,0.113,0.02769818280899966,-0.5290968888037028,0.113,1.603801454618289,3.8197243548039306,0.019212023355066776,201,False,,True,27,0.008070399984717369,0.06395759992301464,15.635358443776717,False,False,False,,9.350626945495605,1.974205493927002,11.259952545166016,1.707953691482544,,,1.9278002977371216,False,0.200342391,0.873102628795,0,-0.07789576053619385,0.12091875076293945,0.14383703470230103,-0.015605822205543518,0.024225151166319847,0.02881665527820587,-0.015605822205543518,0.024225151166319847,0.02881665527820587,0.011796563863754272,-0.004103453829884529,0.01248988602310419,0.011796563863754272,-0.00410345196723938,0.012489885091781616,0.011796951293945312,-0.004103422164916992,0.012490241788327694,False,False,1.5361001715064049,0.9073000401258469,1.0,1.0,1.4142135381698608,1.0,1.0,1214.4591064453125,241.87356567382812,1214.4591064453125,241.87356567382812,False,False,0.024003075821726394,-0.4910787995006984,0.11297798251561449,False,,False,caught
34,1787663597.4406853,1.7093551997095346,0.05838300008326769,17.128273616870807,0.05838300008326769,17.128273616870807,0.009355206042528152,True,0.008105199784040451,123.37758804774322,0.04478800017386675,0.895760003477335,34,33,0.02691979306878161,-0.5181598810672454,0.113,0.028762389863700524,-0.535095469430748,0.113,1.6743905221947661,3.37791898022751,0.02020072005689144,208,False,,False,,,,,False,False,False,,9.36242389678955,1.970102071762085,11.402103424072266,1.8468103408813477,,,2.0434024333953857,False,0.200342391,0.873102628795,0,-0.13148808479309082,-0.43875157833099365,0.458030641078949,-0.026342635974287987,-0.0879005417227745,0.0917629525065422,-0.026342635974287987,-0.0879005417227745,0.0917629525065422,-0.021502822637557983,-0.07726690918207169,0.08020316064357758,-0.021502822637557983,-0.07726690918207169,0.08020316064357758,-0.02150249481201172,-0.07726693153381348,0.0802030935883522,False,False,2.335500903427601,1.0933000594377518,1.0,1.0,1.4142135381698608,1.0,1.0,1229.015380859375,256.42572021484375,1229.015380859375,256.42572021484375,False,False,0.025220147678720207,-0.5015025777883894,0.11293823345711254,False,,False,caught
35,1787663597.4884667,1.7551333997398615,0.04577820003032684,21.844458701686097,0.04577820003032684,21.844458701686097,0.005133406259119511,True,0.008065599948167801,123.98333743631336,0.035126700066030025,0.7025340013206005,35,34,0.027974653228648075,-0.5276224275349637,0.113,0.030008679668404113,-0.5457804025113412,0.113,1.9020673689208063,3.7291119533859494,0.020510817877948284,214,False,,True,28,0.042988600209355354,0.0783593999221921,12.76171079657274,False,False,False,,9.340921401977539,1.8928351402282715,11.500993728637695,1.9422364234924316,,,2.160637140274048,False,0.200342391,0.873102628795,0,1.0,-1.0,1.4142135381698608,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.20034238696098328,-0.20034238696098328,0.2833269238471985,0.1721908450126648,-0.18472442030906677,0.2525327801704407,0.1721908450126648,-0.18472442030906677,0.2525327801704407,0.17219066619873047,-0.18472445011138916,0.2525326609611511,False,False,2.1518003195524216,1.116899773478508,1.0,1.0,1.4142135381698608,1.0,1.0,1239.141845703125,266.4263610839844,1239.141845703125,266.4263610839844,False,False,0.026104757417082295,-0.5086945070055404,0.11284722016802659,False,,False,caught
36,1787663597.532574,1.8012888999655843,0.04615550022572279,21.665890199640668,0.04615550022572279,21.665890199640668,0.0012889066711068153,True,0.008077000267803669,123.80834057740152,0.036296600475907326,0.7259320095181465,36,35,0.02905424508873469,-0.5371615290310486,0.113,0.030838636318880765,-0.5528959475769173,0.113,1.9611542023356818,3.544532161257477,0.02091941609978676,220,False,,True,29,0.029370700009167194,0.06955020036548376,14.37810379761721,False,False,False,,9.51311206817627,1.7081106901168823,11.622827529907227,2.0620880126953125,,,2.13920521736145,False,0.200342391,0.873102628795,0,1.0,0.5003176927566528,1.1181761026382446,0.20034238696098328,0.10023484379053116,0.22401806712150574,0.20034238696098328,0.10023484379053116,0.22401806712150574,0.19676999747753143,0.06407425552606583,0.2069394588470459,0.19676999747753143,0.06407424807548523,0.2069394588470459,0.19676971435546875,0.06407427787780762,0.2069392055273056,False,False,1.5551000833511353,0.9300997480750084,1.0,1.0,1.4142135381698608,1.0,1.0,1251.6175537109375,278.98681640625,1251.6175537109375,278.98681640625,False,False,0.027117880743022578,-0.5176472457500277,0.1127637338733253,False,,False,caught
37,1787663597.5925481,1.8622463997453451,0.06095749977976084,16.4048723063281,0.06095749977976084,16.4048723063281,0.012246406637132168,True,0.00804190058261156,124.34871455166085,0.04766860045492649,0.9533720090985298,37,36,0.030327764568002635,-0.5482888883760312,0.113,0.031833632033605966,-0.5614264375056575,0.113,1.9166122341137597,3.2389249741028294,0.0213130135089159,227,False,,True,30,0.012570999562740326,0.059464999474585056,16.81661496402423,False,False,False,,9.709881782531738,1.77218496799469,11.778301239013672,2.2190351486206055,,,2.1161365509033203,False,0.200342391,0.873102628795,0,0.6601237058639526,-1.0,1.1982334852218628,0.13225075602531433,-0.20034238696098328,0.24005694687366486,0.13225075602531433,-0.20034238696098328,0.24005694687366486,0.1404380351305008,-0.16678859293460846,0.2180396169424057,0.1404380351305008,-0.16678859293460846,0.2180396169424057,0.14043807983398438,-0.16678857803344727,0.2180396318435669,False,False,1.4752000570297241,0.9383000433444977,1.0,1.0,1.4142135381698608,1.0,1.0,1267.5379638671875,295.43487548828125,1267.5379638671875,295.43487548828125,False,False,0.028276662798636634,-0.529233467937732,0.11284450386883958,False,,False,caught
38,1787663597.639723,1.9083879003301263,0.04614150058478117,21.67246377613106,0.04614150058478117,21.67246377613106,0.008387907408177853,True,0.00804929994046688,124.23440639509792,0.035292599350214005,0.7058519870042801,38,37,0.031289524470286496,-0.5576698996444989,0.113,0.0328434294932482,-0.5732006992475503,0.113,2.094432174583317,3.655215580160175,0.02162041049450636,233,False,,False,,,,,False,False,False,,9.850319862365723,1.6053963899612427,11.88232421875,2.3208420276641846,,,2.15427565574646,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.19274067878723145,0.15375442802906036,0.24655506014823914,0.18883250653743744,0.12980270385742188,0.22914287447929382,0.18883228302001953,0.12980270385742188,0.2291426956653595,True,False,2.2708000615239143,0.9296992793679237,1.0,1.0,1.4142135381698608,1.0,1.0,1278.1900634765625,306.104248046875,1278.1900634765625,306.104248046875,False,False,0.029156926080691824,-0.5368355759437795,0.11278184080280226,False,,False,caught
39,1787663597.6865997,1.9547247998416424,0.046336899511516094,21.581072763650713,0.046336899511516094,21.581072763650713,0.004724807105958462,True,0.008081000298261642,123.74705643992077,0.03824959974735975,0.764991994947195,39,38,0.03229218895668289,-0.5672173715002299,0.113,0.033753403284493125,-0.5810007745521607,0.113,2.125319836822306,3.5112917388296863,0.022417908534407616,239,False,,True,31,0.04060500022023916,0.0777591997757554,12.860214648348151,False,False,False,,10.039152145385742,1.7351990938186646,12.008868217468262,2.444502115249634,,,2.093535900115967,False,0.200342391,0.873102628795,0,1.0,0.588823139667511,1.1604795455932617,0.20034238696098328,0.11796623468399048,0.23249323666095734,0.20034238696098328,0.11796623468399048,0.23249323666095734,0.19888177514076233,0.11946824193000793,0.23200564086437225,0.19888177514076233,0.11946824193000793,0.23200564086437225,0.1988821029663086,0.11946821212768555,0.23200590908527374,False,False,2.2968994453549385,0.9627994149923325,1.0,1.0,1.4142135381698608,1.0,1.0,1291.148193359375,319.0638427734375,1291.148193359375,319.0638427734375,False,False,0.03023288491461442,-0.546065736875075,0.11274297777273547,False,,False,caught
40,1787663597.7469947,2.015698599629104,0.06097379978746176,16.40048682361491,0.06097379978746176,16.40048682361491,0.015698607079684734,True,0.008034100756049156,124.46943726055028,0.04708470031619072,0.9416940063238144,40,39,0.033516142081549426,-0.5783502787416352,0.113,0.034827707166709194,-0.590209447661148,0.113,1.9886646247943456,3.1817326849433636,0.022886506281793118,246,False,,True,32,0.0372096998617053,0.0647817999124527,15.436434328027596,False,False,False,,10.23803424835205,1.85466730594635,12.177674293518066,2.614138603210449,,,2.083026647567749,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.2001570761203766,0.19007965922355652,0.2760310471057892,0.2001570761203766,0.19007965922355652,0.2760310471057892,0.20015716552734375,0.19007956981658936,0.2760310471057892,False,False,1.4430005103349686,0.9572999551892281,1.0,1.0,1.4142135381698608,1.0,1.0,1308.433837890625,336.84173583984375,1308.433837890625,336.84173583984375,False,False,0.03151171100663272,-0.5585661936182809,0.11277432127122995,False,,False,caught
41,1787663597.7815876,2.051321200095117,0.035622600466012955,28.072066242162375,0.035622600466012955,28.072066242162375,0.001321207731962204,True,0.00807110033929348,123.8988437712245,0.027209500782191753,0.5441900156438351,41,40,0.03438708597155179,-0.5860447184960931,0.113,0.03623073908132032,-0.6022358979765644,0.113,2.1391104111487116,3.7685993701079874,0.02318100444972515,251,False,,False,,,,,False,False,False,,10.438191413879395,2.0447468757629395,12.261757850646973,2.698312520980835,,,1.937148094177246,False,0.200342391,0.873102628795,0,1.0,0.3662186563014984,1.0649487972259521,0.20034238696098328,0.07336912304162979,0.21335440874099731,0.20034238696098328,0.07336912304162979,0.21335440874099731,0.20031887292861938,0.08817937225103378,0.21886810660362244,0.20031887292861938,0.08817937225103378,0.21886810660362244,0.2003192901611328,0.08817934989929199,0.21886849403381348,False,False,1.981799490749836,0.9161001071333885,1.0,1.0,1.4142135381698608,1.0,1.0,1317.0440673828125,345.66314697265625,1317.0440673828125,345.66314697265625,False,False,0.032158598556074135,-0.564771273850044,0.11276819870788848,False,,False,caught
42,1787663597.8410208,2.1076277997344732,0.056306599639356136,17.759907478075423,0.056306599639356136,17.759907478075423,0.007627807557582855,True,0.00810100045055151,123.44154356045256,0.048811000771820545,0.9762200154364109,42,41,0.03550360876611001,-0.5957827565085905,0.113,0.03697268382545037,-0.6085956689191505,0.113,2.0419339681509796,3.3315192115733314,0.023590401746332645,258,False,,True,33,0.049158900044858456,0.06403420027345419,15.616654783374514,False,False,False,,10.638510704040527,2.1329262256622314,12.409144401550293,2.842060089111328,,,1.9073580503463745,False,0.200342391,0.873102628795,0,1.0,0.2541920244693756,1.0318011045455933,0.20034238696098328,0.05092543736100197,0.2067134976387024,0.20034238696098328,0.05092543736100197,0.2067134976387024,0.2003394514322281,0.05565285682678223,0.20792579650878906,0.2003394514322281,0.05565285682678223,0.20792579650878906,0.20033931732177734,0.05565285682678223,0.20792566239833832,False,False,4.242099821567535,0.9889993816614151,0.5,1.0,1.1180340051651,1.0,1.0,1301.4163818359375,360.7278747558594,1301.4163818359375,360.7278747558594,False,False,0.03341677643780887,-0.5754715172142892,0.11278063229027141,False,,False,caught
43,1787663597.8846745,2.153372399508953,0.045744599774479866,21.860503861220423,0.045744599774479866,21.860503861220423,0.003372407518327236,True,0.00806610006839037,123.97565013095046,0.03756299987435341,0.7512599974870682,43,42,0.0307909552799396,-0.6037000487047071,0.113,0.025914468355328832,-0.6100039409772571,0.113,1.9640831789918933,2.6958273527055923,0.02402419876307249,264,False,,True,34,0.02931009978055954,0.08026750013232231,12.45834239700356,False,False,False,,10.838850021362305,2.1885790824890137,12.528454780578613,2.964055299758911,,,1.859066367149353,False,0.200342391,0.873102628795,0,1.0,1.0,1.4142135381698608,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034238696098328,0.20034238696098328,0.2833269238471985,0.20034198462963104,0.1819816529750824,0.27065518498420715,0.20034198462963104,0.1819816529750824,0.27065518498420715,0.20034217834472656,0.18198156356811523,0.2706552743911743,False,False,1.5203002840280533,0.9530996903777122,1.0,1.0,1.4142135381698608,0.5,1.0,1344.353759765625,373.51300048828125,1344.353759765625,373.51300048828125,False,False,0.034248090538435715,-0.5843667784534117,0.11281251508132656,False,,False,caught
44,1787663597.9471037,2.214805300347507,0.061432900838553905,16.277922519530815,0.061432900838553905,16.277922519530815,0.014805308543145657,True,0.00804589968174696,124.28690880506676,0.05083639919757843,1.0,44,43,0.03420865370400238,-0.6139890286331257,0.113,0.03888035324577212,-0.6280531784944623,0.113,1.821832863594769,3.2751688412485223,0.02456909604370594,271,False,,True,35,0.02959120087325573,0.06530269980430603,15.313302558649504,False,False,False,,11.039192199707031,2.370560646057129,12.648731231689453,3.1444435119628906,,,1.7859201431274414,False,0.200342391,0.873102628795,0,1.0,0.34479010105133057,1.0577713251113892,0.20034238696098328,0.0690760686993599,0.21191643178462982,0.20034238696098328,0.0690760686993599,0.21191643178462982,0.2003423571586609,0.08340347558259964,0.21700967848300934,0.2003423571586609,0.08340347558259964,0.21700967848300934,0.20034217834472656,0.0834035873413086,0.2170095443725586,False,False,1.5024002641439438,1.0521002113819122,1.0,1.0,1.4142135381698608,1.0,1.0,1356.6700439453125,392.41766357421875,1356.6700439453125,392.41766357421875,False,False,0.03319095675982845,-0.5957998112257722,0.11284456086322836,False,,False,caught
