step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787663878.5171323,2.151372699998319,0.04124960023909807,24.24265918223757,0.04124960023909807,24.24265918223757,0.0013727080076932907,True,0.008066600188612938,123.96796377879629,0.028494199737906456,0.5698839947581291,43,42,-0.0972131814293254,-0.36629440850047595,0.113,-0.09262162872531961,-0.3691633452606386,0.113,1.7546367266698721,2.2957670609732443,0.023659699596464634,263,False,,True,35,0.000648200511932373,0.06180369947105646,16.180261190809688,False,False,False,,5.561534881591797,1.9793615341186523,7.486026763916016,1.215502142906189,,,2.0705435276031494,False,0.281120855,0.50690327018,2,0.14047139883041382,-0.6443490982055664,0.6594830751419067,0.039489440619945526,-0.1811399757862091,0.18539446592330933,-0.1269044578075409,0.08398088067770004,0.15217597782611847,0.010538451373577118,0.032974306493997574,0.03461739048361778,0.010538458824157715,0.032974306493997574,0.03461739420890808,0.010538578033447266,0.0329742431640625,0.03461737185716629,False,False,1.1587999761104584,1.574699766933918,1.0,-0.07114306092262268,1.0025274753570557,1.0,-0.09109635651111603,828.0091552734375,122.91114807128906,828.0091552734375,122.91114807128906,False,False,-0.1124282721491957,-0.3575551605632453,0.11296045084572853,False,,False,caught
44,1787663878.5678444,2.202121699228883,0.05074899923056364,19.704822068643846,0.05074899923056364,19.704822068643846,0.0021217074245214462,True,0.008051900193095207,124.19428656822346,0.044541300274431705,0.8908260054886341,44,43,-0.08828358027081104,-0.3718360289281607,0.113,-0.0868461463642853,-0.37272699399561304,0.113,1.974115446697957,2.1431924819908352,0.02442269679158926,270,False,,False,,,,,False,False,False,,5.572073459625244,2.012335777282715,7.654072284698486,1.2015420198440552,,,2.234302043914795,False,0.281120855,0.50690327018,2,-0.004831492900848389,-1.0,1.000011682510376,-0.0013582335086539388,-0.2811208665370941,0.28112414479255676,-0.012060561217367649,-0.2635924220085144,0.26386818289756775,-0.0009169997647404671,-0.11735637485980988,0.117359958589077,-0.0009169997647404671,-0.11735637485980988,0.117359958589077,-0.0009169578552246094,-0.11735641956329346,0.11736000329256058,False,False,1.1537997052073479,1.651400700211525,1.0,-0.07590974867343903,1.0028769969940186,1.0,-0.07114306092262268,845.2169799804688,121.14839935302734,845.2169799804688,121.14839935302734,False,False,-0.1052921021364447,-0.36181490946835176,0.11297701288083078,False,,False,caught
45,1787663878.6303658,2.2636396000161767,0.06151790078729391,16.255431137964692,0.06151790078729391,16.255431137964692,0.013639608398079872,True,0.008053299970924854,124.17269983861763,0.05161349941045046,1.0,45,44,-0.07988746272851655,-0.37715305198518023,0.113,-0.07988746272851655,-0.37715305198518023,0.113,1.8224830105791856,1.8224830105791856,0.025107993744313717,277,False,,True,36,0.03202640078961849,0.0639628004282713,15.634087208570751,False,False,False,,5.5711565017700195,1.8949793577194214,7.885268211364746,1.1840519905090332,,,2.42085337638855,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.039489440619945526,-0.1811399757862091,0.18539446592330933,0.019565178081393242,-0.1496885120868683,0.1509617418050766,0.019565178081393242,-0.1496885120868683,0.1509617418050766,0.019565105438232422,-0.1496884822845459,0.15096169710159302,False,False,1.294500194489956,1.7289994284510612,0.9480299353599548,-0.10176591575145721,0.9534763097763062,1.0,-0.07590974867343903,865.6984252929688,117.6895980834961,865.6984252929688,117.6895980834961,False,False,-0.09550817882563976,-0.36776497899882554,0.11295820764507639,False,,False,caught
46,1787663878.6761427,2.309402199462056,0.04576259944587946,21.85190553221604,0.04576259944587946,21.85190553221604,0.009402208030223846,True,0.008047900162637234,124.25601458658103,0.03745030052959919,0.7490060105919838,46,45,-0.07310098043024363,-0.38015016206797086,0.113,-0.07082347684604796,-0.38115597460173695,0.113,1.7298755577659264,1.978331312947876,0.025843692012131214,283,False,,True,37,0.013809699565172195,0.08117649983614683,12.318836141229054,False,False,False,,5.590721607208252,1.7452908754348755,8.052799224853516,1.171484112739563,,,2.5280585289001465,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,-0.0013582335086539388,-0.2811208665370941,0.28112414479255676,0.008958996273577213,-0.2163119912147522,0.21649745106697083,0.008958996273577213,-0.2163119912147522,0.21649745106697083,0.008958816528320312,-0.21631205081939697,0.2164974957704544,False,False,1.3874992728233337,1.7914008349180222,0.8695662617683411,-0.14096124470233917,0.8809174299240112,0.9480299353599548,-0.10176591575145721,878.0328369140625,113.90789794921875,878.0328369140625,113.90789794921875,False,False,-0.0884072626333694,-0.3720901972567666,0.11295954142832347,False,,False,caught
47,1787663878.7214203,2.355716599151492,0.04631439968943596,21.591556982397726,0.04631439968943596,21.591556982397726,0.00571660790592432,True,0.008146500214934349,122.7520988911014,0.04005010053515434,0.8010020107030869,47,46,-0.0659133928079811,-0.3826903924105388,0.113,-0.06449111973290027,-0.3831609965058082,0.113,1.8051054055439095,1.9542360405520094,0.026392189785838127,289,False,,False,,,,,False,False,False,,5.599680423736572,1.5289788246154785,8.18958568572998,1.1550860404968262,,,2.6167547702789307,False,0.281120855,0.50690327018,2,0.7650740146636963,0.11561691761016846,0.7737606167793274,0.21507826447486877,0.03250232711434364,0.21752025187015533,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.1469186544418335,-0.24916385114192963,0.28925371170043945,0.1469186544418335,-0.24916385114192963,0.28925371170043945,0.14691877365112305,-0.24916386604309082,0.2892538011074066,False,False,1.4257002621889114,2.262699417769909,0.8038987517356873,-0.1712368279695511,0.8219338655471802,0.8695662617683411,-0.14096124470233917,888.0050659179688,110.28564453125,888.0050659179688,110.28564453125,False,False,-0.08240489784840381,-0.37535076055373295,0.11297513595654282,False,,False,caught
48,1787663878.767086,2.4013782991096377,0.04566169995814562,21.90019208475854,0.04566169995814562,21.90019208475854,0.0013783080503344536,True,0.008070100098848343,123.91420028887953,0.03487719967961311,0.6975439935922623,48,47,-0.06153449007759783,-0.384119332816134,0.113,-0.05963579201059987,-0.38473892328274417,0.113,1.4825981095788099,1.681980082546293,0.026919487863779068,294,False,,True,38,0.03781719971448183,0.06368849985301495,15.701421799977615,False,False,False,,5.746599197387695,1.2798149585723877,8.344470977783203,1.1276966333389282,,,2.6023216247558594,False,0.281120855,0.50690327018,2,1.0,-0.9368873834609985,1.3703131675720215,0.2811208665370941,-0.2633785903453827,0.3852235972881317,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.21494625508785248,-0.2653629779815674,0.3414958417415619,0.21494625508785248,-0.2653629779815674,0.3414958417415619,0.21494626998901367,-0.2653629779815674,0.3414958417415619,False,False,1.135900616645813,1.6189003363251686,0.7945387959480286,-0.16011808812618256,0.8105120062828064,0.8038987517356873,-0.1712368279695511,903.2903442382812,108.1143798828125,903.2903442382812,108.1143798828125,False,False,-0.07531531500574525,-0.37865137719111414,0.11300640587470026,False,,False,caught
49,1787663878.828625,2.462904599495232,0.06152630038559437,16.253211939168338,0.06152630038559437,16.253211939168338,0.012904608622193336,True,0.008047900162637234,124.25601458658103,0.05377790052443743,1.0,49,48,-0.05310985521602293,-0.38818608659604337,0.113,-0.05310985521602293,-0.38818608659604337,0.113,1.4692074335469543,1.4692074335469543,0.02754968497902155,302,False,,True,39,0.022099699825048447,0.06825789995491505,14.650318873866746,False,False,False,,5.961545467376709,1.0144519805908203,8.530267715454102,1.0881668329238892,,,2.569779634475708,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.21507826447486877,0.03250232711434364,0.21752025187015533,0.21501317620277405,-0.114374078810215,0.24354074895381927,0.21501317620277405,-0.1143740713596344,0.24354074895381927,0.2150130271911621,-0.11437404155731201,0.24354059994220734,False,False,1.154700294137001,1.5754997730255127,0.7920844554901123,-0.13159379363059998,0.8029412627220154,0.7945387959480286,-0.16011808812618256,922.1650390625,105.76527404785156,922.1650390625,105.76527404785156,False,False,-0.06657910267526006,-0.38231811426684575,0.11294236403407427,False,,False,caught
50,1787663878.8662632,2.500576199963689,0.037671600468456745,26.54519552035815,0.037671600468456745,26.54519552035815,0.0005762092769145966,False,0.008093100041151047,123.56204605346437,0.024274099618196487,0.48548199236392975,50,49,-0.04901922081109481,-0.3902123722283109,0.113,-0.04468393114619321,-0.3923598472383301,0.113,1.4647628533226975,1.9483361116322324,0.027827883139252663,306,False,,False,,,,,False,False,False,,6.176558494567871,0.9000779390335083,8.620781898498535,1.070500373840332,,,2.450157403945923,False,0.281120855,0.50690327018,2,-0.7086719870567322,1.0,1.2256492376327515,-0.19922249019145966,0.2811208665370941,0.3445555865764618,0.2811208665370941,-0.2633785903453827,0.3852235972881317,0.2485233098268509,-0.18990494310855865,0.3127742409706116,0.2485233098268509,-0.18990494310855865,0.3127742409706116,0.24852323532104492,-0.18990492820739746,0.3127741813659668,False,False,2.091200090944767,1.5796003863215446,0.7913225889205933,-0.10717321932315826,0.7985471487045288,0.7920844554901123,-0.13159379363059998,931.3869018554688,105.44938659667969,931.3869018554688,105.44938659667969,False,False,-0.06236669468482467,-0.38417932826998474,0.11298146801661481,False,,False,caught
51,1787663878.9237068,2.554947999306023,0.05437179934233427,18.391887193282436,0.05437179934233427,18.391887193282436,0.004948008805513382,True,0.008067700080573559,123.95106288196409,0.05153440032154322,1.0,51,50,-0.04112592604163081,-0.39495179262552826,0.113,-0.04112592604163081,-0.39495179262552826,0.113,1.5781818117855788,1.5781818117855788,0.028314780443906784,314,False,,True,40,0.05191979929804802,0.07696020044386387,12.993729151334756,False,False,False,,6.425081729888916,0.7101730108261108,8.779345512390137,1.043464183807373,,,2.3777387142181396,False,0.281120855,0.50690327018,2,0.5715048313140869,-1.0,1.1517889499664307,0.16066193580627441,-0.2811208665370941,0.3237919211387634,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.2650470733642578,-0.2361425757408142,0.35498347878456116,0.2650470733642578,-0.2361425757408142,0.35498347878456116,0.2650470733642578,-0.2361425757408142,0.35498347878456116,False,False,2.0885998383164406,2.2950004786252975,0.8017521500587463,-0.06802399456501007,0.8046327233314514,0.7913225889205933,-0.10717321932315826,948.2646484375,105.07769775390625,948.2646484375,105.07769775390625,False,False,-0.05510196621770805,-0.38762130260060146,0.11300031016881273,False,,False,caught
52,1787663878.966348,2.6006721993908286,0.04572420008480549,21.870256847474252,0.04572420008480549,21.870256847474252,0.0006722090765833855,False,0.008073000237345695,123.86968544531938,0.034602999687194824,0.6920599937438965,52,51,-0.036469512015596894,-0.39834390997808267,0.113,-0.03439758735982996,-0.3998532713747965,0.113,1.4491609554109128,1.7044485963324993,0.028647578321397305,319,False,,True,41,0.031029699370265007,0.06249949987977743,16.000128031801477,False,False,False,,6.690128803253174,0.47403043508529663,8.91858959197998,1.0275369882583618,,,2.2961721420288086,False,0.281120855,0.50690327018,2,0.6511355638504028,-0.838350772857666,1.06151282787323,0.1830478012561798,-0.23567789793014526,0.2984134256839752,-0.19922249019145966,0.2811208665370941,0.3445555865764618,0.029707320034503937,0.02605995535850525,0.03951766714453697,0.02970731258392334,0.02605995535850525,0.039517663419246674,0.02970743179321289,0.02605992555618286,0.039517734199762344,False,False,1.0933000594377518,1.5008002519607544,0.8218104243278503,-0.02018020674586296,0.8220581412315369,0.8017521500587463,-0.06802399456501007,963.755615234375,106.41694641113281,963.755615234375,106.41694641113281,False,False,-0.04896345164600687,-0.39100182888583873,0.11295455535969894,False,,False,caught
53,1787663879.027909,2.6621922999620438,0.06152010057121515,16.254849889954397,0.06152010057121515,16.254849889954397,0.012192309834063053,True,0.00808349996805191,123.7087899984239,0.05598730035126209,1.0,53,52,-0.02876334974115352,-0.4046143479111602,0.113,-0.02876334974115352,-0.4046143479111602,0.113,1.4953516654845223,1.4953516654845223,0.029201675206422806,327,False,,True,42,0.01496100053191185,0.06632869970053434,15.076430029758958,False,False,False,,6.719836235046387,0.5000903606414795,9.106274604797363,1.0159515142440796,,,2.441556930541992,False,0.281120855,0.50690327018,2,1.0,-0.03711444139480591,1.0006885528564453,0.2811208665370941,-0.01043364405632019,0.2813144326210022,0.16066193580627441,-0.2811208665370941,0.3237919211387634,0.0960886999964714,-0.1296510249376297,0.16137667000293732,0.0960886999964714,-0.1296510249376297,0.16137667000293732,0.09608888626098633,-0.1296510100364685,0.16137675940990448,False,False,1.1350000277161598,1.6545001417398453,0.7680403590202332,-0.0558309368789196,0.7700669169425964,0.8218104243278503,-0.02018020674586296,979.6708984375,102.96107482910156,979.6708984375,102.96107482910156,False,False,-0.04099487367750465,-0.39601230498829887,0.11295162547721846,False,,False,caught
54,1787663879.074738,2.7079534996300936,0.04576119966804981,21.852573954659537,0.04576119966804981,21.852573954659537,0.00795350968837738,True,0.008057000115513802,124.11567403039923,0.03462560009211302,0.6925120018422604,54,53,-0.02350289070025042,-0.40662616440363303,0.113,-0.021167150647262115,-0.40751944773198767,0.113,1.4493737501994972,1.6970736090978384,0.029510673135519028,332,False,,False,,,,,False,False,False,,6.815925121307373,0.370439350605011,9.225765228271484,1.0149266719818115,,,2.494532585144043,False,0.281120855,0.50690327018,2,-0.18356341123580933,-0.8502504825592041,0.8698399066925049,-0.05160350352525711,-0.2390231490135193,0.24453014135360718,0.1830478012561798,-0.23567789793014526,0.2984134256839752,0.14016865193843842,-0.18339639902114868,0.23082783818244934,0.14016865193843842,-0.18339639902114868,0.23082783818244934,0.1401686668395996,-0.07043933868408203,0.15687242150306702,False,True,1.4006001874804497,2.1785004064440727,0.7287226319313049,-0.05201615020632744,0.730576753616333,0.7680403590202332,-0.0558309368789196,989.4911499023438,103.09354400634766,989.4911499023438,103.09354400634766,False,False,-0.0361200805115513,-0.39949356246663104,0.11296937891876298,False,,False,caught
55,1787663879.123952,2.754187699407339,0.04623419977724552,21.62901066349064,0.04623419977724552,21.62901066349064,0.004187709651887417,True,0.008056399412453175,124.12492837113446,0.03762010019272566,0.7524020038545132,55,54,-0.018687049159794196,-0.40991573990136193,0.113,-0.017504654692273088,-0.41084437330574874,0.113,1.3463500626187894,1.4957157828345082,0.029779670760035515,338,False,,True,43,0.039932699874043465,0.07759539969265461,12.887361930744236,False,False,False,,6.956093788146973,0.30000001192092896,9.361544609069824,1.0021597146987915,,,2.5058376789093018,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.2811208665370941,-0.01043364405632019,0.2813144326210022,0.21161779761314392,-0.04002225399017334,0.21536915004253387,0.21161779761314392,-0.04002225399017334,0.21536915004253387,0.21161794662475586,0.0,0.21161794662475586,False,True,2.0917998626828194,2.393299713730812,0.7208258509635925,-0.0396231971681118,0.7219140529632568,0.7287226319313049,-0.05201615020632744,1002.9096069335938,102.53482818603516,1002.9096069335938,102.53482818603516,False,False,-0.030196596066657328,-0.4029309301367585,0.11290720095700979,False,,False,caught
56,1787663879.1819394,2.815225299447775,0.06103760004043579,16.383344026264574,0.06103760004043579,16.383344026264574,0.015225309878587723,True,0.00803030002862215,124.52834843476967,0.053038500249385834,1.0,56,55,-0.01201991616075671,-0.4141810562714552,0.113,-0.01201991616075671,-0.4141810562714552,0.113,1.303892264904737,1.303892264904737,0.03017386794090271,346,False,,True,44,0.03466599993407726,0.06731360033154488,14.855838865765948,False,False,False,,7.1677117347717285,0.30000001192092896,9.527050971984863,0.9916245341300964,,,2.458622694015503,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,-0.05160350352525711,-0.2390231490135193,0.24453014135360718,0.07819013297557831,-0.12116161733865738,0.1442006677389145,0.07819013297557831,-0.12116161733865738,0.1442006677389145,0.07819032669067383,0.0,0.07819032669067383,False,True,1.1166995391249657,1.5765996649861336,0.7471542358398438,-0.013249527662992477,0.747271716594696,0.7208258509635925,-0.0396231971681118,1021.4752197265625,103.08912658691406,1021.4752197265625,103.08912658691406,False,False,-0.023128687454253477,-0.4073542752549296,0.11293863918979614,False,,False,caught
57,1787663879.2272131,2.8615076998248696,0.046282400377094746,21.606485226615472,0.046282400377094746,21.606485226615472,0.011507710441946983,True,0.008039699867367744,124.38275265210953,0.03384909965097904,0.6769819930195808,57,56,-0.007107376978103268,-0.4182045354969537,0.113,-0.004763387577563873,-0.4201243151276507,0.113,1.3620743782573508,1.6643551055658017,0.030491366051137447,351,False,,True,45,0.0055170003324747086,0.06601210031658411,15.148737810252216,False,False,False,,7.245902061462402,0.30000001192092896,9.640713691711426,0.984230637550354,,,2.4906413555145264,False,0.281120855,0.50690327018,2,1.0,0.13310176134109497,1.0088191032409668,0.2811208665370941,0.037417683750391006,0.2836001217365265,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.18105648458003998,-0.1425010859966278,0.23040835559368134,0.18105648458003998,-0.1425010859966278,0.23040835559368134,0.18105649948120117,0.0,0.18105649948120117,False,True,1.131800003349781,1.6223005950450897,0.698165237903595,-0.008718576282262802,0.6982196569442749,0.7471542358398438,-0.013249527662992477,1030.1043701171875,102.5991439819336,1030.1043701171875,102.5991439819336,False,False,-0.01826267705468157,-0.4103891905341744,0.112934239033103,False,,False,caught
58,1787663879.2750146,2.9072473999112844,0.045739700086414814,21.862845582955863,0.045739700086414814,21.862845582955863,0.007247410714626312,True,0.008056600578129292,124.12182908938446,0.03670850023627281,0.7341700047254562,58,57,-0.0022103622431857805,-0.4214716416774193,0.113,-0.0008591521002559915,-0.42230904744541026,0.113,1.4047185085800402,1.5635522092046192,0.03076296392828226,357,False,,False,,,,,False,False,False,,7.4269585609436035,0.30000001192092896,9.749090194702148,0.9834972023963928,,,2.420632839202881,False,0.281120855,0.50690327018,2,1.0,1.0,1.4142135381698608,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.23177945613861084,0.1425010859966278,0.2720813751220703,0.23177945613861084,0.1425010859966278,0.2720813751220703,0.2317795753479004,0.1425010859966278,0.2720814645290375,False,False,2.031199634075165,2.6624994352459908,0.7054851651191711,0.013013515621423721,0.705605149269104,0.698165237903595,-0.008718576282262802,1041.65185546875,103.8887939453125,1041.65185546875,103.8887939453125,False,False,-0.013824753127294878,-0.41357095603720867,0.1129078065055096,False,,False,caught
59,1787663879.321242,2.9535119999200106,0.04626460000872612,21.614798351469304,0.04626460000872612,21.614798351469304,0.003512010909616947,True,0.00806180015206337,124.04177493088264,0.03836970031261444,0.7673940062522888,59,58,0.0021455287181887705,-0.42501656886960665,0.113,0.003218140130694996,-0.4259375605541617,0.113,1.342161007111138,1.4831317191763838,0.03109306190162897,363,False,,True,46,0.031942300498485565,0.07543009985238314,13.257307122183347,False,False,False,,7.658738136291504,0.44250109791755676,9.87253189086914,0.9806666970252991,,,2.2782680988311768,False,0.281120855,0.50690327018,2,-0.44732099771499634,-1.0,1.0954890251159668,-0.12575127184391022,-0.2811208665370941,0.3079648017883301,0.2811208665370941,0.037417683750391006,0.2836001217365265,0.2567908465862274,0.08923396468162537,0.27185335755348206,0.2567908465862274,0.08923396468162537,0.27185335755348206,0.2567906379699707,0.08923396468162537,0.27185314893722534,False,False,1.2841001152992249,1.81489996612072,0.7908437252044678,0.03852314129471779,0.7917814254760742,0.7054851651191711,0.013013515621423721,1059.5367431640625,105.19620513916016,1059.5367431640625,105.19620513916016,False,False,-0.008699034358994663,-0.41710899064697127,0.11292736929815239,False,,False,caught
60,1787663879.3812382,3.01451709959656,0.061005099676549435,16.392072225142243,0.061005099676549435,16.392072225142243,0.014517110772430897,True,0.008039699867367744,124.38275265210953,0.049799200147390366,0.9959840029478073,60,59,0.009341316440600288,-0.4316321326371145,0.113,0.009782298741993569,-0.4320375568446857,0.113,1.5165331794668269,1.5763568233045027,0.03212155867367983,370,False,,True,47,0.03106639999896288,0.06585909985005856,15.183930577197387,False,False,False,,7.915528774261475,0.5317350625991821,10.030887603759766,0.9838334321975708,,,2.16313099861145,False,0.281120855,0.50690327018,2,0.20255962014198303,-0.6870285272598267,0.7162671089172363,0.05694373697042465,-0.19313804805278778,0.2013576328754425,0.2811208665370941,0.2811208665370941,0.39756494760513306,0.26912373304367065,0.18650206923484802,0.3274303078651428,0.26912373304367065,0.18650206923484802,0.3274303078651428,0.26912355422973633,0.1865020990371704,0.3274301588535309,False,False,1.2782998383045197,1.817299984395504,0.8486108779907227,0.07454754412174225,0.8518789410591125,0.7908437252044678,0.03852314129471779,1079.301513671875,107.79329681396484,1079.301513671875,107.79329681396484,False,False,-0.002338654155302814,-0.4219599916504284,0.1128764522161965,False,,False,caught
61,1787663879.4265127,3.060784699395299,0.046267599798738956,21.61339694191907,0.046267599798738956,21.61339694191907,0.010784710757434368,True,0.008155100047588348,122.6226525934189,0.03756089974194765,0.751217994838953,61,60,0.01527451347441991,-0.43702167451436746,0.113,0.01715564166507706,-0.4387287753308442,0.113,1.7411099800065388,1.995060696195907,0.03322985675185919,376,False,,False,,,,,False,False,False,,8.184652328491211,0.7182371616363525,10.144665718078613,0.9906079769134521,,,1.9788477420806885,False,0.281120855,0.50690327018,2,0.14147669076919556,0.13448607921600342,0.19519774615764618,0.039772048592567444,0.03780684247612953,0.054874155670404434,-0.12575127184391022,-0.2811208665370941,0.3079648017883301,0.06896021217107773,-0.050537511706352234,0.08549591153860092,0.06896021962165833,-0.050537511706352234,0.08549591898918152,0.06896018981933594,-0.05053752660751343,0.08549590408802032,False,False,1.1963993310928345,2.207700163125992,0.922782838344574,0.1284898966550827,0.9316854476928711,0.8486108779907227,0.07454754412174225,1095.5096435546875,111.8951644897461,1095.5096435546875,111.8951644897461,False,False,0.002088307925033943,-0.42565222313596324,0.11292283257629115,False,,False,caught
62,1787663879.475295,3.106474899686873,0.045690200291574,21.886531326596437,0.045690200291574,21.886531326596437,0.006474911235272884,True,0.008043499663472176,124.32399351507217,0.04127610009163618,0.8255220018327236,62,61,0.020657785904085627,-0.44322480531327507,0.113,0.022300849807062484,-0.4451181035689909,0.113,1.8050400818028531,2.0549751798019558,0.034099954180419445,382,False,,True,48,0.04125300049781799,0.06162470020353794,16.22725947058788,False,False,False,,8.253612518310547,0.6676996350288391,10.292743682861328,1.0027137994766235,,,2.0664680004119873,False,0.281120855,0.50690327018,2,0.8041579127311707,-1.0,1.2832263708114624,0.22606557607650757,-0.2811208665370941,0.3607417047023773,0.05694373697042465,-0.19313804805278778,0.2013576328754425,0.06286901235580444,-0.12282220274209976,0.13797755539417267,0.06286901235580444,-0.12282220274209976,0.13797755539417267,0.06286907196044922,-0.12282222509384155,0.13797760009765625,False,False,1.972000114619732,2.153400331735611,0.8505350947380066,0.13078175485134125,0.8605310916900635,0.922782838344574,0.1284898966550827,1106.23388671875,113.3079605102539,1106.23388671875,113.3079605102539,False,False,0.007747094520048833,-0.4306105988883261,0.11288680129674349,False,,False,caught
63,1787663879.518462,3.1527727991342545,0.046297899447381496,21.599252059729412,0.046297899447381496,21.599252059729412,0.0027728108689188957,True,0.008098099380731583,123.48576536111365,0.03356589935719967,0.6713179871439934,63,62,0.024296710979340087,-0.44723063523487205,0.113,0.026078354315689847,-0.44919191776714973,0.113,1.5690667164180137,1.8338352989544326,0.03452975209802389,387,False,,True,49,0.02658049948513508,0.0820252001285553,12.191375314326988,False,False,False,,8.316481590270996,0.5448774099349976,10.444388389587402,1.0232067108154297,,,2.1810057163238525,False,0.281120855,0.50690327018,2,-0.24611204862594604,-0.410410076379776,0.4785473644733429,-0.069187231361866,-0.11537483334541321,0.13452965021133423,0.039772048592567444,0.03780684247612953,0.054874155670404434,0.05116111785173416,-0.041398826986551285,0.06581278890371323,0.05116111785173416,-0.041398823261260986,0.06581278145313263,0.05116081237792969,-0.041398823261260986,0.06581254303455353,False,False,1.1306004598736763,1.6406998038291931,0.7453792691230774,0.12955482304096222,0.7565544843673706,0.8505350947380066,0.13078175485134125,1115.3013916015625,115.37847900390625,1115.3013916015625,115.37847900390625,False,False,0.013280643083955754,-0.4360583886247414,0.11284446909057307,False,,False,caught
64,1787663879.580477,3.213766399770975,0.06099360063672066,16.395162600024612,0.06099360063672066,16.395162600024612,0.013766411691904068,True,0.00802600011229515,124.59506429212291,0.053644600324332714,1.0,64,63,0.029055224677107513,-0.45268271925606585,0.113,0.029055224677107513,-0.45268271925606585,0.113,1.3360630072555912,1.3360630072555912,0.03510794974863529,395,False,,True,50,0.023089900612831116,0.06069269962608814,16.47644619798985,False,False,False,,8.367642402648926,0.5034785866737366,10.630035400390625,1.0530197620391846,,,2.328179121017456,False,0.281120855,0.50690327018,2,1.0,-1.0,1.4142135381698608,0.2811208665370941,-0.2811208665370941,0.39756494760513306,0.22606557607650757,-0.2811208665370941,0.3607417047023773,0.1398206204175949,-0.1629147082567215,0.21468815207481384,0.1398206204175949,-0.1629147082567215,0.21468815207481384,0.13982105255126953,-0.1629146933555603,0.21468843519687653,False,False,1.1509992182254791,1.715400256216526,0.6767877340316772,0.11106505990028381,0.6858404278755188,0.7453792691230774,0.12955482304096222,1130.097412109375,117.34024810791016,1130.097412109375,117.34024810791016,False,False,0.01990556845405449,-0.4429475436539935,0.11287122526471267,False,,False,caught
