step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
43,1787661778.6476386,2.151882599107921,0.046213299967348576,21.638792311013006,0.046213299967348576,21.638792311013006,0.0018826071172952652,True,0.008053800091147423,124.16498903408096,0.034084499813616276,0.6816899962723255,43,42,0.05254541021452736,-0.5242207670233466,0.113,0.05338643970828998,-0.5264370760234721,0.113,1.1057491614454988,1.3412080506938147,0.024298999458551407,263,False,,True,33,0.0014866990968585014,0.06305010057985783,15.860402930419163,False,False,False,,10.077759742736816,0.8491505980491638,11.902719497680664,1.7988593578338623,,,2.057285785675049,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.11172312498092651,0.2311566025018692,0.18106654286384583,-0.12623074650764465,0.22072447836399078,0.18106654286384583,-0.12623074650764465,0.22072447836399078,0.18106651306152344,-0.12623077630996704,0.2207244634628296,False,False,1.105000264942646,1.5422003343701363,0.5046451091766357,0.2712007164955139,0.5729018449783325,0.5660523772239685,0.2512984275817871,1249.8438720703125,205.5735626220703,1249.8438720703125,205.5735626220703,False,False,0.047344562974174824,-0.5144639382865589,0.11284637126814048,False,,False,caught
44,1787661778.7086267,2.2128504998981953,0.06096790079027414,16.402073665615273,0.06096790079027414,16.402073665615273,0.012850508093833923,True,0.008041799999773502,124.35026984358788,0.052777400240302086,1.0,44,43,0.054200431443050985,-0.5303151020956715,0.113,0.054200431443050985,-0.5303151020956715,0.113,1.1140481989565318,1.1140481989565318,0.025012296624481678,271,False,,False,,,,,False,False,False,,10.25882625579834,0.7229198217391968,12.011137008666992,1.8486642837524414,,,2.08276104927063,False,0.202364325,0.803824171214,3,1.0,-0.7537806630134583,1.2522720098495483,0.20236432552337646,-0.15253831446170807,0.25341519713401794,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1981862187385559,-0.1874287724494934,0.2727770507335663,0.1981862187385559,-0.1874287724494934,0.2727770507335663,0.19818592071533203,-0.1874287724494934,0.27277684211730957,False,False,1.132199540734291,2.299400046467781,0.48533061146736145,0.3047034740447998,0.573053240776062,0.5046451091766357,0.2712007164955139,1259.7591552734375,212.89974975585938,1259.7591552734375,212.89974975585938,False,False,0.050138255965511726,-0.5199420297644631,0.11290813182799078,False,,False,caught
45,1787661778.7579167,2.259060399606824,0.046209899708628654,21.64038455623985,0.046209899708628654,21.64038455623985,0.009060407988727093,True,0.008034400641918182,124.4647914099108,0.04042450059205294,0.8084900118410587,45,44,0.055641071609842975,-0.5350853417806548,0.113,0.05598232131885962,-0.5362152859138002,0.113,1.1273632954607757,1.2452924905268594,0.025314394384622574,277,False,,True,34,0.04454770032316446,0.07971489988267422,12.544706215172038,False,False,False,,10.457012176513672,0.5354910492897034,12.092086791992188,1.8952444791793823,,,2.1265931129455566,False,0.202364325,0.803824171214,3,1.0,0.3101753890514374,1.0469999313354492,0.20236432552337646,0.06276843696832657,0.21187542378902435,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2015446275472641,-0.1994343400001526,0.2835388779640198,0.2015446275472641,-0.1994343400001526,0.2835388779640198,0.20154476165771484,-0.1994343400001526,0.28353896737098694,False,False,1.8251007422804832,2.42490042001009,0.4452882707118988,0.3545863628387451,0.5692214965820312,0.48533061146736145,0.3047034740447998,1265.588134765625,220.91799926757812,1265.588134765625,220.91799926757812,False,False,0.05191004721585999,-0.5244472531750597,0.11292700831397187,False,,False,caught
46,1787661778.8016026,2.3048304999247193,0.04577010031789541,21.848324409483876,0.04577010031789541,21.848324409483876,0.00483050849288702,True,0.008087700232863426,123.6445430972598,0.03235470037907362,0.6470940075814724,46,45,0.055768156734671386,-0.5391386748954977,0.113,0.055837465214697075,-0.5413492432653746,0.113,1.0443645768047438,1.2622010556671044,0.025873192586004734,282,False,,True,35,0.025691300630569458,0.06438319943845272,15.532002272672896,False,False,False,,10.658556938171387,0.3360567092895508,12.169696807861328,1.9441258907318115,,,2.206678628921509,False,0.202364325,0.803824171214,3,-0.012731790542602539,1.0,1.0000810623168945,-0.0025764601305127144,0.20236432552337646,0.2023807168006897,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20220354199409485,-0.20178952813148499,0.2856663763523102,0.20220354199409485,-0.20178952813148499,0.2856663763523102,0.20220375061035156,-0.036056697368621826,0.20539338886737823,False,True,1.2023001909255981,1.6866996884346008,0.3657693564891815,0.42307743430137634,0.5592689514160156,0.4452882707118988,0.3545863628387451,1268.6497802734375,230.3474884033203,1268.6497802734375,230.3474884033203,False,False,0.05346721842520731,-0.5289523696626627,0.11287914666734694,False,,False,caught
47,1787661778.8478472,2.3510666992515326,0.04623619932681322,21.628075286458106,0.04623619932681322,21.628075286458106,0.001066708005964756,True,0.008134299889206886,122.93621007591133,0.03656869940459728,0.7313739880919456,47,46,0.05437441656643773,-0.5447427856445739,0.113,0.05385083171704179,-0.5464286299687773,0.113,1.1722578069700116,1.3421691598633754,0.026351889595389366,288,False,,False,,,,,False,False,False,,10.860760688781738,0.30000001192092896,12.233304023742676,1.9927539825439453,,,2.1792869567871094,False,0.202364325,0.803824171214,3,1.0,-0.16280949115753174,1.0131667852401733,0.20236432552337646,-0.03294683247804642,0.20502880215644836,0.20236432552337646,-0.15253831446170807,0.25341519713401794,0.20233282446861267,-0.12968744337558746,0.24032770097255707,0.20233282446861267,-0.12968744337558746,0.24032770097255707,0.2023324966430664,0.0,0.2023324966430664,False,True,1.792299561202526,2.171100117266178,0.3349091708660126,0.5064956545829773,0.6072083711624146,0.3657693564891815,0.42307743430137634,1273.2672119140625,240.68905639648438,1273.2672119140625,240.68905639648438,False,False,0.05445653863147028,-0.5330214302729186,0.11285194319327986,False,,False,caught
48,1787661778.9098332,2.4120328994467854,0.060966200195252895,16.402531186089313,0.060966200195252895,16.402531186089313,0.012032908387482166,True,0.008059600368142128,124.07563084055452,0.05561030004173517,1.0,48,47,0.05266884678682191,-0.5520922835703893,0.113,0.05266884678682191,-0.5520922835703893,0.113,1.2179168553929745,1.2179168553929745,0.02734028734266758,296,False,,True,36,0.049829100258648396,0.06436280068010092,15.536924891914632,False,False,False,,11.063093185424805,0.30000001192092896,12.31531810760498,2.095670700073242,,,2.189177989959717,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.06276843696832657,0.21187542378902435,0.20235808193683624,0.05045478790998459,0.20855329930782318,0.20235808193683624,0.05045478790998459,0.20855329930782318,0.20235824584960938,0.050454795360565186,0.2085534632205963,False,False,1.5652002766728401,2.3016007617115974,0.311528742313385,0.6071803569793701,0.6824354529380798,0.3349091708660126,0.5064956545829773,1280.2288818359375,257.8058166503906,1280.2288818359375,257.8058166503906,False,False,0.05438621734007923,-0.5400353250134571,0.11288803838044001,False,,False,caught
49,1787661778.9570508,2.458180899731815,0.04614800028502941,21.669411324945404,0.04614800028502941,21.669411324945404,0.008180908858776093,True,0.008042999543249607,124.3317240816317,0.04172019939869642,0.8344039879739285,49,48,0.050494141388776406,-0.5597413916239837,0.113,0.0500625488431531,-0.5612594354103124,0.113,1.4721256342071947,1.629684458230301,0.027622784487903118,302,False,,True,37,0.03646169975399971,0.08333639986813068,11.999558435238066,False,False,False,,11.265451431274414,0.35045480728149414,12.367161750793457,2.1812081336975098,,,2.1366851329803467,False,0.202364325,0.803824171214,3,1.0,-0.6065958738327026,1.1695976257324219,0.20236432552337646,-0.12275336682796478,0.23668482899665833,-0.0025764601305127144,0.20236432552337646,0.2023807168006897,0.03762677684426308,0.1725633442401886,0.17661790549755096,0.03762677311897278,0.1725633442401886,0.17661790549755096,0.037627220153808594,0.1725633144378662,0.17661796510219574,False,False,2.8099995106458664,1.6387002542614937,0.3007216453552246,0.7977920770645142,0.8525876402854919,0.311528742313385,0.6071803569793701,1284.8736572265625,278.75579833984375,1284.8736572265625,278.75579833984375,False,False,0.05365726867515591,-0.5453641180348123,0.11293661071644642,False,,False,caught
50,1787661778.9997122,2.5039584999904037,0.04577760025858879,21.8447449047393,0.04577760025858879,21.8447449047393,0.003958509303629398,True,0.00808389950543642,123.70267583454003,0.03502439986914396,0.7004879973828793,50,49,0.0474266746456219,-0.5661209937558807,0.113,0.04499503764545424,-0.571178221067273,0.113,1.5377120005377471,2.0960679006420015,0.028034082613885403,307,False,,True,38,0.016706500202417374,0.059235299937427044,16.88182555091889,False,False,False,,11.303078651428223,0.5230181217193604,12.421916007995605,2.2851548194885254,,,2.087324380874634,False,0.202364325,0.803824171214,3,1.0,0.8243418335914612,1.2959704399108887,0.20236432552337646,0.16681738197803497,0.2622582018375397,0.20236432552337646,-0.03294683247804642,0.20502880215644836,0.17004689574241638,0.007369291037321091,0.17020650207996368,0.17004689574241638,0.007369294762611389,0.17020650207996368,0.17004680633544922,0.007369279861450195,0.17020641267299652,False,False,1.2822002172470093,1.6411999240517616,0.2690966725349426,0.8216241598129272,0.864568829536438,0.3007216453552246,0.7977920770645142,1288.5374755859375,291.14794921875,1288.5374755859375,291.14794921875,False,False,0.05243395614486335,-0.5515819937081834,0.11297928140464591,False,,False,caught
51,1787661779.0612233,2.5653480999171734,0.06138959992676973,16.28940408787282,0.06138959992676973,16.28940408787282,0.015348109416663647,True,0.0080722002312541,123.88196171450018,0.04765050020068884,0.9530100040137768,51,50,0.0430311885873218,-0.5764203975241319,0.113,0.04247425331511577,-0.5777528704877525,0.113,1.7788457518909653,1.9232586029862817,0.028454280458390713,314,False,,False,,,,,False,False,False,,11.473125457763672,0.5303874015808105,12.479565620422363,2.4364945888519287,,,2.155496835708618,False,0.202364325,0.803824171214,3,-0.7439228296279907,1.0,1.2463631629943848,-0.1505434364080429,0.20236432552337646,0.25221943855285645,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19602441787719727,0.16411101818084717,0.2556520998477936,0.19602441787719727,0.16411101818084717,0.2556520998477936,0.19602394104003906,0.16411101818084717,0.2556517422199249,False,False,1.2252992019057274,2.565300092101097,0.2727172374725342,0.9975260496139526,1.0341339111328125,0.2690966725349426,0.8216241598129272,1294.663330078125,318.069091796875,1294.663330078125,318.069091796875,False,False,0.049751257768260976,-0.5599501960719799,0.11295146927801117,False,,False,caught
52,1787661779.1089525,2.6111555993556976,0.045807499438524246,21.83048654166433,0.045807499438524246,21.83048654166433,0.011155609041452408,True,0.008121599443256855,123.12845603710154,0.035157899372279644,0.7031579874455929,52,51,0.0393790590388274,-0.584273839660229,0.113,0.03633608185255658,-0.5906847976334444,0.113,1.8090191520120966,2.5184706518667777,0.02892467752099037,320,False,,True,39,0.044828400015830994,0.06553609948605299,15.25876589913341,False,False,False,,11.669149398803711,0.6944984197616577,12.524190902709961,2.5836544036865234,,,2.07364559173584,False,0.202364325,0.803824171214,3,-0.25731611251831055,0.07718253135681152,0.2686423659324646,-0.052071601152420044,0.015618991106748581,0.05436363443732262,0.20236432552337646,-0.12275336682796478,0.23668482899665833,0.2011204957962036,-0.06647750735282898,0.21182236075401306,0.2011204957962036,-0.06647750735282898,0.21182236075401306,0.20112037658691406,-0.06647753715515137,0.2118222564458847,False,False,1.51160079985857,2.3488998413085938,0.18584588170051575,1.0,1.017122745513916,0.2727172374725342,0.9975260496139526,1293.8956298828125,333.64697265625,1293.8956298828125,333.64697265625,False,False,0.046680543487054575,-0.5677226611476592,0.11295705897066458,False,,False,caught
53,1787661779.1540616,2.6572678992524743,0.046112299896776676,21.686187898641368,0.046112299896776676,21.686187898641368,0.007267909124493599,True,0.0080893998965621,123.61856414404588,0.03682569973170757,0.7365139946341515,53,52,0.034402127346413305,-0.5919429795393035,0.113,0.031216170882841423,-0.5965640775181381,0.113,1.8558332807936797,2.414655632810494,0.02991997543722391,326,False,,True,40,0.02503879927098751,0.07936100009828806,12.60064765768459,False,False,False,,11.870269775390625,0.6280208826065063,12.564763069152832,2.7370693683624268,,,2.220451593399048,False,0.202364325,0.803824171214,3,-0.5453575849533081,1.0,1.1390411853790283,-0.11036092042922974,0.20236432552337646,0.23050130903720856,0.20236432552337646,0.16681738197803497,0.2622582018375397,0.20212028920650482,0.12105055153369904,0.23559679090976715,0.20212028920650482,0.12105055153369904,0.23559679090976715,0.2021198272705078,0.12105053663253784,0.23559638857841492,False,False,1.1355997994542122,1.6361000016331673,0.18068638443946838,1.0,1.0161926746368408,0.18584588170051575,1.0,1297.7330322265625,349.7248840332031,1297.7330322265625,349.7248840332031,False,False,0.04324360514225507,-0.5756262432564159,0.11293593698041966,False,,False,caught
54,1787661779.1988108,2.7030427996069193,0.04577490035444498,21.846033355764472,0.04577490035444498,21.846033355764472,0.0030428096652030945,True,0.008139499463140965,122.85767749336621,0.032587300054728985,0.6517460010945797,54,53,0.031374889752279075,-0.5975975873728285,0.113,0.027778211567728764,-0.6043158590659506,0.113,1.6570768373069242,2.419062486220454,0.03064537327736616,331,False,,True,41,0.005156500265002251,0.06562499981373549,15.238095281345775,False,False,False,,12.072389602661133,0.7490714192390442,12.593833923339844,2.8889927864074707,,,2.2025365829467773,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.1505434364080429,0.20236432552337646,0.25221943855285645,-0.08135943114757538,0.1864125281572342,0.20339368283748627,-0.08135944604873657,0.1864125281572342,0.20339368283748627,-0.08135986328125,0.186412513256073,0.2033938318490982,False,False,1.2598000466823578,1.6064001247286797,0.0008951500058174133,1.0,1.0000003576278687,0.18068638443946838,1.0,1289.66357421875,365.64642333984375,1289.66357421875,365.64642333984375,False,False,0.03939526166511223,-0.5830974812620637,0.11289549339585343,False,,False,caught
55,1787661779.2612464,2.7644260991364717,0.06138329952955246,16.291076036382805,0.06138329952955246,16.291076036382805,0.014426109381020069,True,0.008080399595201015,123.75625589035279,0.05144269950687885,1.0,55,54,0.022662903569411207,-0.6058644056850893,0.113,0.019601608851161405,-0.6085022643961372,0.113,1.8428344476345122,2.2423847528156347,0.03119837027043104,339,False,,False,,,,,False,False,False,,11.991029739379883,0.9354839324951172,12.619246482849121,3.070021152496338,,,2.2250630855560303,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.052071601152420044,0.015618991106748581,0.05436363443732262,-0.0578172504901886,0.04912455379962921,0.07586868107318878,-0.0578172504901886,0.04912455379962921,0.07586868107318878,-0.05781745910644531,0.04912453889846802,0.07586882263422012,False,False,1.7069000750780106,2.161199226975441,0.024848170578479767,1.0,1.000308632850647,0.0008951500058174133,1.0,1293.737548828125,384.61822509765625,1293.737548828125,384.61822509765625,False,False,0.03444654114281249,-0.5916959328528983,0.1129356316767868,False,,False,caught
56,1787661779.3079436,2.8101162994280457,0.045690200291574,21.886531326596437,0.045690200291574,21.886531326596437,0.010116309858858585,True,0.008103500120341778,123.40346580482601,0.038757999427616596,0.7751599885523319,56,55,0.01740192963758073,-0.6137880437464975,0.113,0.015252730209448367,-0.6174396123965636,0.113,1.9155932423776945,2.3368811643636747,0.03174496814608574,345,False,,True,42,0.032174100168049335,0.0656619006767869,15.229531732905269,False,False,False,,11.933212280273438,0.9846084713935852,12.615837097167969,3.231170177459717,,,2.3479814529418945,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.11036092042922974,0.20236432552337646,0.23050130903720856,-0.10005316138267517,0.17230238020420074,0.19924543797969818,-0.10005316138267517,0.17230238020420074,0.19924543797969818,-0.1000528335571289,0.17230242490768433,0.19924530386924744,False,False,2.5421995669603348,1.6222000122070312,0.12402338534593582,1.0,1.0076615810394287,0.024848170578479767,1.0,1299.4818115234375,401.5066223144531,1299.4818115234375,401.5066223144531,False,False,0.02899641984087331,-0.5985396852920273,0.11292852696979541,False,,False,caught
57,1787661779.353035,2.856255599297583,0.046139299869537354,21.67349749189047,0.046139299869537354,21.67349749189047,0.006255609914660454,True,0.008103200234472752,123.40803276041305,0.03217220026999712,0.6434440053999424,57,56,0.014270182127377944,-0.6211315660536518,0.113,0.012326258914755183,-0.626128941948849,0.113,1.797762732082546,2.3267197670891795,0.0324905663728714,350,False,,True,43,0.016869300045073032,0.08031329978257418,12.451237873518092,False,False,False,,11.833159446716309,1.1569108963012695,12.622404098510742,3.3974716663360596,,,2.3755040168762207,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.14303739368915558,0.19646690785884857,0.2430204600095749,0.14303739368915558,0.19646690785884857,0.2430204600095749,0.1430377960205078,0.19646692276000977,0.243020698428154,False,False,1.1414000764489174,1.6804998740553856,0.08971197158098221,1.0,1.0040160417556763,0.12402338534593582,1.0,1298.046142578125,418.93505859375,1298.046142578125,418.93505859375,False,False,0.023797821711394898,-0.6058862849528163,0.11297607929622017,False,,False,caught
58,1787661779.3978863,2.9020724995061755,0.045816900208592415,21.826007334570004,0.045816900208592415,21.826007334570004,0.0020725103095173836,True,0.008046499453485012,124.27764468024552,0.0362460995092988,0.724921990185976,58,57,0.009474836492752813,-0.6286779693942386,0.113,0.006653907823347758,-0.6327302097101576,0.113,1.9781664899586975,2.4715195785610455,0.03328126389533281,356,False,,True,44,0.0004046997055411339,0.06117760017514229,16.345852029781327,False,False,False,,11.976197242736816,1.3533778190612793,12.636420249938965,3.5292351245880127,,,2.273818254470825,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1907258927822113,0.20120739936828613,0.27723777294158936,0.1907258927822113,0.20120739936828613,0.27723777294158936,0.19072628021240234,0.20120739936828613,0.27723804116249084,False,False,1.467699185013771,1.5842001885175705,-0.010619424283504486,1.0,1.0000563859939575,0.08971197158098221,1.0,1293.31689453125,432.74383544921875,1293.31689453125,432.74383544921875,False,False,0.020046539034365773,-0.6119582911109397,0.11292430538864298,False,,False,caught
59,1787661779.459341,2.963462299667299,0.061389800161123276,16.289350956924544,0.061389800161123276,16.289350956924544,0.013462310656905174,True,0.008035799488425255,124.44312497348864,0.05500070005655289,1.0,59,58,0.0003565778059130935,-0.6369194448096749,0.113,0.000356577805913093,-0.6369194448096749,0.113,2.0318473893709013,2.0318473893709013,0.03393506072461605,364,False,,False,,,,,False,False,False,,12.166923522949219,1.5545852184295654,12.656731605529785,3.7436916828155518,,,2.243234157562256,False,0.202364325,0.803824171214,3,0.978760838508606,1.0,1.399275779724121,0.19806627929210663,0.20236432552337646,0.28316348791122437,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2000812292098999,0.20213736593723297,0.28441521525382996,0.2000812292098999,0.20213736593723297,0.28441521525382996,0.20008087158203125,0.20213735103607178,0.28441494703292847,False,False,1.477300189435482,2.056499943137169,-0.2515556812286377,1.0,1.031154751777649,-0.010619424283504486,1.0,1280.59375,455.2189025878906,1280.59375,455.2189025878906,False,False,0.013858228863431498,-0.6217359093109811,0.1129222192166872,False,,False,caught
60,1787661779.5051217,3.009343699552119,0.045881399884819984,21.795324521710015,0.045881399884819984,21.795324521710015,0.009343710727989674,True,0.008104200474917889,123.39280143611353,0.03498020023107529,0.6996040046215057,60,59,-0.006075742114454443,-0.6397966497907221,0.113,-0.011820873495635036,-0.6423664723168628,0.113,1.824086319370239,2.438131433352724,0.03463965933769941,369,False,,True,45,0.02356339991092682,0.06227959971874952,16.05662214458559,False,False,False,,12.36700439453125,1.7567225694656372,12.646703720092773,3.9066741466522217,,,2.1680688858032227,False,0.202364325,0.803824171214,3,-0.014182090759277344,0.5848426818847656,0.5850145816802979,-0.002869949210435152,0.1183512955904007,0.11838608980178833,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20191636681556702,0.20231980085372925,0.2858382761478424,0.20191636681556702,0.20231980085372925,0.2858382761478424,0.20191669464111328,0.20231974124908447,0.2858384847640991,False,False,1.127399504184723,1.9409004598855972,-0.5051016807556152,1.0,1.1203248500823975,-0.2515556812286377,1.0,1263.989013671875,472.2994689941406,1263.989013671875,472.2994689941406,False,False,0.008144439112800782,-0.6283726590775137,0.11291071338335393,False,,False,caught
61,1787661779.5503795,3.0546031994745135,0.04525949992239475,22.094808862552018,0.04525949992239475,22.094808862552018,0.004603210836648941,True,0.008048799820244312,124.24212582412642,0.03759100008755922,0.7518200017511845,61,60,-0.015328143950191855,-0.6422629529848141,0.113,-0.023661305199395032,-0.6442018979157176,0.113,2.0121562238627386,2.8479411926543645,0.035914257168769836,375,False,,True,47,0.006873300299048424,0.028533699922263622,35.046278706384754,False,False,False,,12.568921089172363,1.9590423107147217,12.61141586303711,4.037741661071777,,,2.0791337490081787,False,0.202364325,0.803824171214,3,0.7801763415336609,1.0,1.2683355808258057,0.15787985920906067,0.20236432552337646,0.2566658854484558,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20227651298046112,0.20235557854175568,0.2861180901527405,0.20227651298046112,0.20235557854175568,0.2861180901527405,0.20227622985839844,0.20235562324523926,0.28611794114112854,False,False,1.186099834740162,1.7069000750780106,-0.6553851962089539,1.0,1.1956294775009155,-0.5051016807556152,1.0,1251.14208984375,486.0353088378906,1251.14208984375,486.0353088378906,False,False,0.002467282119089945,-0.6328727319267213,0.11284564192332987,False,,False,caught
62,1787661779.597224,3.1004288997501135,0.045825700275599957,21.821816011231874,0.045825700275599957,21.821816011231874,0.0004289112985134125,False,0.00805989932268858,124.07102867712064,0.03300059959292412,0.6600119918584824,62,61,-0.021808818668336165,-0.6437758677396002,0.113,-0.03259665100191983,-0.6462942892650537,0.113,1.8114481553804105,2.911466041623679,0.03627415467053652,380,False,,False,,,,,False,False,False,,12.771197319030762,2.161397933959961,12.544171333312988,4.184525012969971,,,2.035825252532959,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19806627929210663,0.20236432552337646,0.28316348791122437,0.19889216125011444,0.20236262679100037,0.2837405800819397,0.19889216125011444,0.20236262679100037,0.2837405800819397,0.19889259338378906,0.2023625373840332,0.2837408185005188,False,False,1.7345007508993149,2.3926999419927597,-0.7546374201774597,1.0,1.2527879476547241,-0.6553851962089539,1.0,1238.158203125,501.418212890625,1238.158203125,501.418212890625,False,False,-0.0049848001821585965,-0.6370613733234572,0.11295092174157198,False,,False,caught
63,1787661779.658695,3.161859999410808,0.0614310996606946,16.278399792993273,0.0614310996606946,16.278399792993273,0.011860011145472527,True,0.008031199686229229,124.5143987285809,0.051564499735832214,1.0,63,62,-0.03391835181121228,-0.6465759876098479,0.113,-0.04219160411787022,-0.6484863248488411,0.113,1.9001240314575154,2.748223657843633,0.036811151541769505,388,False,,True,48,0.049139199778437614,0.03341939952224493,29.922739914413206,False,False,False,,12.97008991241455,2.363760471343994,12.42491340637207,4.368338584899902,,,2.077390432357788,False,0.202364325,0.803824171214,3,-0.20115047693252563,1.0,1.02003014087677,-0.04070568084716797,0.20236432552337646,0.20641770958900452,-0.002869949210435152,0.1183512955904007,0.11838608980178833,0.036710985004901886,0.1348322629928589,0.13974060118198395,0.03671097755432129,0.1348322629928589,0.13974060118198395,0.03671073913574219,0.13483238220214844,0.13974064588546753,False,False,1.281999982893467,2.010500058531761,-0.8113378882408142,1.0,1.2877379655838013,-0.7546374201774597,1.0,1222.4625244140625,520.681884765625,1222.4625244140625,520.681884765625,False,False,-0.015684305842615823,-0.6412312831228615,0.11297110269675993,False,,False,caught
64,1787661779.7044523,3.2076334999874234,0.045773500576615334,21.84670141900569,0.045773500576615334,21.84670141900569,0.007633511908352375,True,0.00807270035147667,123.87428697475171,0.038385000079870224,0.7677000015974045,64,63,-0.04325842126870982,-0.6487946298318428,0.113,-0.05411456007990715,-0.6513878311628576,0.113,1.958595054566386,3.074593688906041,0.037283250130712986,394,False,,True,49,0.008850300684571266,0.06500220019370317,15.384094646335848,False,False,False,,13.006800651550293,2.4985928535461426,12.319422721862793,4.505853652954102,,,2.1216938495635986,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.15787985920906067,0.20236432552337646,0.2566658854484558,0.13410940766334534,0.1891161948442459,0.231841042637825,0.13410940766334534,0.1891161948442459,0.231841042637825,0.1341094970703125,0.1891162395477295,0.23184111714363098,False,False,1.1383993551135063,1.6077999025583267,-0.7901008725166321,1.0,1.2744643688201904,-0.8113378882408142,1.0,1212.965087890625,535.0934448242188,1212.965087890625,535.0934448242188,False,False,-0.02430717053231617,-0.6438494071468949,0.11293422082543633,False,,False,caught
65,1787661779.749695,3.253916399553418,0.04628289956599474,21.606252187681132,0.04628289956599474,21.606252187681132,0.0039164116606116295,True,0.008128800429403782,123.0193813570284,0.03349819965660572,0.6699639931321144,65,64,-0.04983070533428526,-0.6507245105303623,0.113,-0.06247601833491813,-0.654437671015084,0.113,1.891767744664291,3.2094423243181067,0.03793384786695242,399,False,,False,,,,,False,False,False,,13.140910148620605,2.687709093093872,12.228109359741211,4.618749141693115,,,2.1359121799468994,False,0.202364325,0.803824171214,3,-1.0,0.7973178625106812,1.2789510488510132,-0.20236432552337646,0.16134868562221527,0.2588140368461609,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.13635629415512085,0.1997653692960739,0.24186617136001587,-0.13635629415512085,0.1997653692960739,0.24186617136001587,-0.13635635375976562,0.19976544380187988,0.24186626076698303,False,False,2.112199552357197,1.8579000607132912,-0.7846953272819519,1.0,1.271120309829712,-0.7901008725166321,1.0,1203.9466552734375,546.9249267578125,1203.9466552734375,546.9249267578125,False,False,-0.03155170645101549,-0.6458506763152047,0.11295040318757213,False,,False,caught
