step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
328,1787744713.2575011,16.400002700276673,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.761371433734894e-06,False,False,7285918.017720839,7285918.0246599,6.939060986042023,7285918.067720839,0.0,0.008012000471353531,124.81277348590346,0.04965116083621979,0.9930232204236955,328,327,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285917.967720839,7285918.017720839,0.04965116083621979,0.049999999813735485,1,False,1047,0,0.21913797457583134,0.21913797457583134,1.2000471353530717e-05,3,False,,True,247,0.04299640003591776,0.047074999660253525,21.24269797593482,False,False,False,,9.495333671569824,6.618705749511719,13.541155815124512,8.477555274963379,,,4.4524149894714355,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.13214026391506195,0.18687736988067627,0.13214421272277832,0.13213838636875153,0.18687601387500763,0.13214421272277832,0.13213838636875153,0.18687601387500763,0.13214397430419922,0.13213825225830078,0.18687576055526733,False,False,2.347799949347973,dual_command_actual,0.5,0.04817153513431549,13.498620986938477,8.500166893005371,13.519887924194336,8.488861083984375,3.5599942207336426,0.13214397430419922,0.13186311721801758,2.529100514948368,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,0.013991355895996094,0.09369850158691406,0.09473735839128494,,0.04817153513431549,0.0,2.0,1.5,3.0,True,,False,False,-0.14687013285505918,-0.8306244155319686,0.11271341386483355,False,,False,timeout
329,1787744713.3139725,16.455373199656606,0.05537049937993288,18.060158589835932,0.05537049937993288,18.060158589835932,0.00537326093763113,True,False,7285918.067720839,7285918.0797728,12.05196138471365,7285918.117720839,0.0,0.008108300156891346,123.33041212714448,0.05582086089998484,1.0,329,328,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.017720839,7285918.067720839,0.05582086089998484,0.049999999813735485,1,False,1047,0,0.11682929236078662,0.11682929236078662,0.00010830015689134581,3,False,,True,248,0.05177059955894947,0.04576709959656,21.84975689556616,False,False,False,,9.627477645874023,6.7508440017700195,13.51807975769043,8.50654125213623,,,4.268402099609375,True,0.132144247,0.849251312144,3,1.0,-0.7113254070281982,1.2271853685379028,0.1321442425251007,-0.09399756044149399,0.16216547787189484,0.1321442425251007,0.05270550400018692,0.14226725697517395,0.13214421272277832,0.06467989087104797,0.14712437987327576,0.13214421272277832,0.06467989087104797,0.14712437987327576,0.13214397430419922,0.06468009948730469,0.1471242606639862,False,False,2.5666002184152603,dual_command_actual,0.5,0.020476235076785088,13.498620986938477,8.500166893005371,13.508350372314453,8.5033540725708,3.390676736831665,0.13214397430419922,0.13210058212280273,2.094700001180172,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,-0.02307605743408203,0.028985977172851562,0.03704984858632088,,0.020476235076785088,0.0,2.0,1.5,3.0,True,,False,False,-0.14850510430268804,-0.8312374607214988,0.11289178648014705,False,,False,timeout
330,1787744713.3629544,16.50235959980637,0.04698640014976263,21.282754090814336,0.04698640014976263,21.282754090814336,0.0023596612736582756,True,False,7285918.117720839,7285918.1286464,10.92556118965149,7285918.167720838,0.0,0.009512100368738174,105.12925234541599,0.05541886109858751,1.0,330,329,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.067720839,7285918.117720839,0.05541886109858751,0.049999999813735485,1,False,1047,0,0.046593934812640556,0.046593934812640556,0.0015121003687381743,4,False,,True,249,0.021006599999964237,0.04658780060708523,21.46484674032705,False,False,False,,9.759621620178223,6.815524101257324,13.501258850097656,8.501103401184082,,,4.1037821769714355,True,0.132144247,0.849251312144,3,1.0,-0.8202248811721802,1.2933557033538818,0.1321442425251007,-0.10838799923658371,0.17090950906276703,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.12197411805391312,0.17983263731002808,0.13214421272277832,0.12197411805391312,0.17983263731002808,0.13214397430419922,0.12197399139404297,0.17983238399028778,False,False,2.9985997825860977,dual_command_actual,0.5,0.002799173118546605,13.498620986938477,8.500166893005371,13.499939918518066,8.500635147094727,3.2814295291900635,0.13214397430419922,0.1096487045288086,2.423900179564953,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,-0.016820907592773438,-0.0054378509521484375,0.017678041011095047,,0.002799173118546605,0.0,2.0,1.5,3.0,True,,False,False,-0.1490195622478635,-0.8306431302373583,0.11292661326815365,False,,False,timeout
331,1787744713.4085975,16.550011199899018,0.04765160009264946,20.985654165981636,0.04765160009264946,20.985654165981636,1.1261552572250366e-05,False,False,7285918.167720838,7285918.1751587,7.4378615245223045,7285918.217720838,0.0,0.00803929939866066,124.388948639803,0.05353106092661619,1.0,331,330,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.117720839,7285918.167720838,0.05353106092661619,0.049999999813735485,1,False,1047,0,0.01700777447550927,0.01700777447550927,3.9299398660659624e-05,4,False,,True,250,0.003491699695587158,0.07775860000401735,12.860313842434607,False,False,False,,9.891765594482422,6.937498092651367,13.497842788696289,8.493796348571777,,,3.9275765419006348,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.13214421272277832,0.1306110918521881,0.18579921126365662,0.13214421272277832,0.1306110918521881,0.18579921126365662,0.13214397430419922,0.13061094284057617,0.18579894304275513,False,False,2.6295995339751244,dual_command_actual,0.5,0.006417898926883936,13.498620986938477,8.500166893005371,13.498231887817383,8.496981620788574,3.121351718902588,0.13214397430419922,0.10626411437988281,2.5182003155350685,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,-0.0034160614013671875,-0.0073070526123046875,0.008066132664680481,,0.006417898926883936,0.0,2.0,1.5,3.0,True,,False,False,-0.14896599887821244,-0.830279209685968,0.11286295442037647,False,,False,timeout
332,1787744713.45769,16.60000449977815,0.0499932998791337,20.002680407527606,0.0499932998791337,20.002680407527606,4.561617970466614e-06,False,False,7285918.217720838,7285918.2232023,5.4814619943499565,7285918.267720838,0.0,0.008015299215912819,124.76140603892794,0.05167496111243963,1.0,332,331,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.167720838,7285918.217720838,0.05167496111243963,0.049999999813735485,1,False,1047,0,0.010716005297964218,0.010716005297964218,1.5299215912818742e-05,4,False,,False,,,,,False,False,False,,10.023909568786621,7.068109035491943,13.49810791015625,8.492709159851074,,,3.7549355030059814,True,0.132144247,0.849251312144,3,1.0,-1.0,1.4142135381698608,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.09399756044149399,0.16216547787189484,0.13214421272277832,-0.06013812869787216,0.14518500864505768,0.13214421272277832,-0.06013813614845276,0.14518502354621887,0.13214397430419922,-0.06013822555541992,0.14518482983112335,False,False,2.722400240600109,dual_command_actual,0.5,0.007475361693650484,13.498620986938477,8.500166893005371,13.498364448547363,8.496438026428223,2.955326795578003,0.13214397430419922,0.10575500875711441,2.353799529373646,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,0.0002651214599609375,-0.001087188720703125,0.0011190481018275023,,0.007475361693650484,0.0,2.0,1.5,3.0,True,,False,False,-0.14892803679599778,-0.8302426524158691,0.11294374060356491,False,,False,timeout
333,1787744713.5088167,16.650043699890375,0.050039200112223625,19.984332238670596,0.050039200112223625,19.984332238670596,4.376191645860672e-05,False,False,7285918.267720838,7285918.2744211,6.7002614960074425,7285918.317720838,0.0,0.008102400228381157,123.42021769020882,0.04984926152974367,0.9969852343089328,333,332,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.217720838,7285918.267720838,0.04984926152974367,0.049999999813735485,1,False,1047,0,0.014283457931272073,0.014283457931272073,0.00010240022838115675,4,False,,True,251,0.026088500395417213,0.06518249958753586,15.341541154878005,False,False,False,,10.15605354309082,7.007970809936523,13.497382164001465,8.492429733276367,,,3.656240701675415,True,0.132144247,0.849251312144,3,1.0,-0.60490483045578,1.1687214374542236,0.1321442425251007,-0.07993469387292862,0.1544398069381714,0.1321442425251007,-0.10838799923658371,0.17090950906276703,0.13214421272277832,-0.10111440718173981,0.1663917601108551,0.13214421272277832,-0.10111440718173981,0.1663917601108551,0.13214397430419922,-0.10111427307128906,0.1663914918899536,False,False,2.8703995048999786,dual_command_actual,0.5,0.007835707627236843,13.498620986938477,8.500166893005371,13.498001098632812,8.496297836303711,2.926403045654297,0.13214397430419922,0.0641489028930664,2.1317992359399796,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,-0.0007257461547851562,-0.00027942657470703125,0.000777680310420692,,0.007835707627236843,0.0,2.0,1.5,3.0,True,,False,False,-0.14894905149953816,-0.830215241733911,0.11286942279255863,False,,False,timeout
334,1787744713.5636513,16.704597200267017,0.05455350037664175,18.330629438916286,0.05455350037664175,18.330629438916286,0.004597262479364872,True,False,7285918.317720838,7285918.3298197,12.09886185824871,7285918.367720838,0.0,0.00830599945038557,120.39490322306477,0.05662186164408922,1.0,334,333,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.267720838,7285918.317720838,0.05662186164408922,0.049999999813735485,1,False,1047,0,0.01360560934500558,0.01360560934500558,0.00030599945038557036,4,False,,True,252,0.018556199967861176,0.07782560028135777,12.849242362214566,False,False,False,,10.28819751739502,6.906856536865234,13.498324394226074,8.492733001708984,,,3.580491304397583,True,0.132144247,0.849251312144,3,1.0,-0.3727969825267792,1.06722891330719,0.1321442425251007,-0.04926297441124916,0.14102815091609955,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.12746651470661163,0.18360230326652527,0.13214421272277832,-0.12746651470661163,0.18360230326652527,0.13214397430419922,-0.12746667861938477,0.1836022585630417,False,False,2.4757999926805496,dual_command_actual,0.5,0.007439805660396814,13.498620986938477,8.500166893005371,13.498472213745117,8.496450424194336,3.0338363647460938,0.13214397430419922,-0.010213851928710938,2.181100659072399,0.0,0.0,0.0,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.498620986938477,8.500166893005371,13.498620986938477,8.500166893005371,0.0,0.0,0.0,0.000942230224609375,0.0003032684326171875,0.0009898330317810178,,0.007439805660396814,0.0,2.0,1.5,3.0,True,,False,False,-0.14892023482901595,-0.8302484762530042,0.11290875285559346,False,,False,timeout
335,1787744713.6087744,16.751277700066566,0.04668049979954958,21.422221362112516,0.04668049979954958,21.422221362112516,0.0012777624651789665,True,False,7285918.367720838,7285918.3752242,7.503362372517586,7285918.4177208375,0.0,0.008348300121724606,119.78486463342652,0.055010261945426464,1.0,335,334,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.317720838,7285918.367720838,0.055010261945426464,0.049999999813735485,1,False,1047,0,0.017176019516887825,0.017176019516887825,0.0003483001217246054,4,False,,True,253,0.0038509005680680275,0.06168359983712435,16.21176459610823,False,False,False,,10.420341491699219,6.77938985824585,13.497596740722656,8.492239952087402,,,3.5218396186828613,True,0.132144247,0.849251312144,3,1.0,-0.4240870177745819,1.0862089395523071,0.1321442425251007,-0.05604065954685211,0.1435362547636032,0.1321442425251007,-0.1321442425251007,0.1868801862001419,0.13214421272277832,-0.13143911957740784,0.1863822340965271,0.13214421272277832,-0.13143911957740784,0.1863822340965271,0.13214397430419922,-0.131439208984375,0.18638211488723755,False,False,2.5826003402471542,dual_command_actual,0.5,0.007992838509380817,13.748620986938477,8.750166893005371,13.623108863830566,8.621203422546387,3.6120359897613525,0.13214397430419922,-0.09623972326517105,2.0798007026314735,0.5,0.5,0.7071067690849304,0.0,0.0,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.498620986938477,8.500166893005371,13.748620986938477,8.750166893005371,0.25,0.25,0.3535533845424652,-0.0007276535034179688,-0.0004930496215820312,0.0008789639105089009,,0.007992838509380817,0.0,2.0,1.5,3.0,True,,False,False,-0.1489358954494373,-0.8302126821563176,0.11284233432304945,False,,False,timeout
336,1787744713.6568124,16.800003999844193,0.04872629977762699,20.52279784354068,0.04872629977762699,20.52279784354068,4.062429070472717e-06,False,False,7285918.4177208375,7285918.4230059,5.285062827169895,7285918.467720837,0.0,0.008011500351130962,124.82056495932534,0.053086962550878525,1.0,336,335,-0.14618249661667704,-0.8452833848011357,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285918.367720838,7285918.4177208375,0.053086962550878525,0.049999999813735485,1,True,1053,0,1.4482350813315539,1.4976269707851382,1.1500351130962205e-05,4,False,,False,,,,,False,False,False,,10.552485466003418,6.647950649261475,13.510356903076172,8.505924224853516,,,3.4930028915405273,False,0.132144247,0.849251312144,3,0.6125383377075195,-1.0,1.1726906299591064,0.08094341307878494,-0.1321442425251007,0.15496431291103363,0.1321442425251007,-0.07993469387292862,0.1544398069381714,0.13214421272277832,-0.08769893646240234,0.15859758853912354,0.13214421272277832,-0.08769893646240234,0.15859758853912354,0.13214397430419922,-0.08769893646240234,0.15859739482402802,False,False,2.681400626897812,dual_command_actual,0.5,0.3412099778652191,13.748620986938477,8.750166893005371,13.629488945007324,8.628046035766602,3.6169912815093994,0.13214397430419922,-0.12000671774148941,2.1362993866205215,0.0,0.0,0.0,0.5,0.5,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.748620986938477,8.750166893005371,13.748620986938477,8.750166893005371,0.0,0.0,0.0,0.012760162353515625,0.013684272766113281,0.018710453063249588,0.05288887023925781,0.3412099778652191,0.0,2.0,1.5,3.0,True,,False,False,-0.14878919053409642,-0.8310382419174145,0.11286022831761844,False,,False,timeout
337,1787744713.7089355,16.850004700012505,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,4.762783646583557e-06,False,False,7285918.467720837,7285918.4744647,6.743862293660641,7285918.517720837,0.0,0.008459899574518204,118.20471285641125,0.0516203623265028,1.0,337,336,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285918.4177208375,7285918.467720837,0.0516203623265028,0.049999999813735485,1,False,1053,0,0.6699671106471461,0.6699671106471461,0.00045989957451820357,4,False,,True,254,0.02523300051689148,0.06138390023261309,16.290916611856197,False,False,False,,10.684629440307617,6.560251712799072,13.636818885803223,8.641901016235352,,,3.6122965812683105,True,0.132144247,0.849251312144,3,0.9081425666809082,-0.6562372446060181,1.1204330921173096,0.12000580877065659,-0.08671797066926956,0.14805877208709717,0.1321442425251007,-0.04926297441124916,0.14102815091609955,0.13214421272277832,-0.05505714565515518,0.14315509796142578,0.13214421272277832,-0.05505714565515518,0.14315509796142578,0.13214397430419922,-0.05505704879760742,0.14315484464168549,False,False,2.6805996894836426,dual_command_actual,0.5,0.1556316465139389,13.748620986938477,8.750166893005371,13.692720413208008,8.696033477783203,3.6523277759552,0.13214397430419922,-0.1155349388718605,2.3733004927635193,0.0,0.0,0.0,0.0,0.0,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.748620986938477,8.750166893005371,13.748620986938477,8.750166893005371,0.0,0.0,0.0,0.12646198272705078,0.13597679138183594,0.18569415807724,,0.1556316465139389,0.0,2.0,1.5,3.0,True,,False,False,-0.1473467626015083,-0.8392194028248435,0.11364370873645455,False,,False,timeout
338,1787744713.7592561,16.90000439994037,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,4.462897777557373e-06,False,False,7285918.517720837,7285918.524702,6.981163285672665,7285918.567720837,0.0,0.008017399348318577,124.72872518315079,0.04969906248152256,0.9939812533333199,338,337,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285918.467720837,7285918.517720837,0.04969906248152256,0.049999999813735485,1,False,1053,0,0.024362766422353386,0.024362766422353386,1.7399348318576646e-05,4,False,,True,255,0.01272290013730526,0.07767389994114637,12.874337464163657,False,False,False,,10.816773414611816,6.505194664001465,13.743712425231934,8.753802299499512,,,3.69096302986145,True,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,-0.05604065954685211,0.1435362547636032,0.13214421272277832,-0.05589238554239273,0.1434784084558487,0.13214421272277832,-0.05589238554239273,0.1434784084558487,0.13214397430419922,-0.0558924674987793,0.14347821474075317,False,False,2.695399336516857,dual_command_actual,0.5,0.006108203902840614,13.748620986938477,8.750166893005371,13.746166229248047,8.751984596252441,3.5296661853790283,0.13214397430419922,-0.09139839559793472,2.0958995446562767,0.0,0.0,0.0,0.0,0.0,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.748620986938477,8.750166893005371,13.748620986938477,8.750166893005371,0.0,0.0,0.0,0.10689353942871094,0.11190128326416016,0.15475182235240936,,0.006108203902840614,0.0,2.0,1.5,3.0,True,,False,False,-0.14605406216655462,-0.8459954071110596,0.11291851288443819,False,,False,timeout
339,1787744713.8105524,16.952427599579096,0.05242319963872433,19.075523945343335,0.05242319963872433,19.075523945343335,0.0024276627227663994,True,False,7285918.567720837,7285918.5767249,9.004062972962856,7285918.617720837,0.0,0.0084633007645607,118.15720932279861,0.05645596329122782,1.0,339,338,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285918.517720837,7285918.567720837,0.05645596329122782,0.049999999813735485,1,False,1053,0,0.12683608822925882,0.12683608822925882,0.0004633007645606993,4,False,,True,256,0.004501499235630035,0.062182399444282055,16.081721016507903,False,False,False,,10.948917388916016,6.4493021965026855,13.759264945983887,8.770855903625488,,,3.6452248096466064,True,0.132144247,0.849251312144,3,1.0,-0.2599836587905884,1.033243179321289,0.1321442425251007,-0.034355342388153076,0.13653713464736938,0.08094341307878494,-0.1321442425251007,0.15496431291103363,0.08866182714700699,-0.12064939737319946,0.14972373843193054,0.08866182714700699,-0.12064939737319946,0.14972373843193054,0.08866214752197266,-0.12064933776855469,0.1497238725423813,False,False,2.741999924182892,dual_command_actual,0.5,0.02326647937297821,13.498620986938477,8.500166893005371,13.628942489624023,8.63551139831543,3.051741123199463,0.13214397430419922,-0.06621614843606949,2.096000127494335,-0.5,-0.5,0.7071067690849304,0.0,0.0,1382.2589111328125,890.8175048828125,1382.2589111328125,890.8175048828125,13.748620986938477,8.750166893005371,13.498620986938477,8.500166893005371,-0.25,-0.25,0.3535533845424652,0.015552520751953125,0.017053604125976562,0.023080430924892426,,0.02326647937297821,0.0,2.0,1.5,3.0,True,,False,False,-0.14588591146714586,-0.8470097940965936,0.11283685744774952,False,,False,timeout
340,1787744713.8566177,17.00002979952842,0.04760219994932413,21.00743245195747,0.04760219994932413,21.00743245195747,2.986285835504532e-05,False,False,7285918.617720837,7285918.6231276,5.406763404607773,7285918.667720837,0.0,0.008013099431991577,124.7956559739656,0.054506562650203705,1.0,340,339,-0.14890696388710167,-0.8306691141838437,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285918.567720837,7285918.617720837,0.054506562650203705,0.049999999813735485,1,True,1059,0,1.575298659080884,1.6246902193431616,1.3099431991576982e-05,4,False,,False,,,,,False,False,False,,11.037579536437988,6.328652858734131,13.745841026306152,8.75678539276123,,,3.637376546859741,True,0.132144247,0.849251312144,3,1.0,-0.9542098045349121,1.3822143077850342,0.1321442425251007,-0.126093327999115,0.18265165388584137,0.12000580877065659,-0.08671797066926956,0.14805877208709717,0.11528079211711884,-0.09183308482170105,0.14738716185092926,0.11528079211711884,-0.09183308482170105,0.14738716185092926,0.1152811050415039,-0.09183311462402344,0.14738743007183075,False,False,2.8586992993950844,dual_command_actual,0.5,0.35632961988449097,13.748620986938477,8.750166893005371,13.747230529785156,8.7534761428833,3.5198233127593994,0.11765003204345703,-0.07719961553812027,2.1035000681877136,0.5,0.5,0.7071067690849304,-0.5,-0.5,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.498620986938477,8.500166893005371,13.748620986938477,8.750166893005371,0.25,0.25,0.3535533845424652,-0.013423919677734375,-0.014070510864257812,0.019446874037384987,0.054988861083984375,0.35632961988449097,0.0,2.0,1.5,3.0,True,,False,False,-0.1460475556391043,-0.8461594967501503,0.11316857921268951,False,,False,timeout
341,1787744713.907431,17.050003900192678,0.049974100664258,20.0103651032826,0.049974100664258,20.0103651032826,3.9637088775634766e-06,False,False,7285918.667720837,7285918.6737782,6.057363003492355,7285918.717720836,0.0,0.008026699535548687,124.5842074405794,0.05259676277637482,1.0,341,340,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7285918.617720837,7285918.667720837,0.05259676277637482,0.049999999813735485,1,False,1064,0,0.7097472790885435,0.7097472790885435,2.6699535548686815e-05,4,False,,True,257,0.010129900649189949,0.06064730044454336,16.48878008864405,False,False,False,,11.152860641479492,6.236819744110107,13.632418632507324,8.633593559265137,,,3.4485840797424316,False,0.132144247,0.849251312144,3,1.0,1.0,1.4142135381698608,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.1321442425251007,0.1321442425251007,0.1868801862001419,0.12960214912891388,0.0983799546957016,0.16271242499351501,0.12960214912891388,0.0983799546957016,0.16271242499351501,0.12960243225097656,0.09838008880615234,0.16271273791790009,False,False,2.3159999400377274,dual_command_actual,0.5,0.16459748148918152,13.748620986938477,8.750166893005371,13.690519332885742,8.691880226135254,3.5154309272766113,0.1120290756225586,-0.08945830911397934,2.2352002561092377,0.0,0.0,0.0,0.5,0.5,1407.85888671875,917.0174560546875,1407.85888671875,917.0174560546875,13.748620986938477,8.750166893005371,13.748620986938477,8.750166893005371,0.0,0.0,0.0,-0.11342239379882812,-0.12319183349609375,0.1674540787935257,-0.47322845458984375,0.16459748148918152,0.0,2.0,1.5,3.0,True,,False,False,-0.1473058294091777,-0.8387955901343054,0.11247774791364695,False,,False,timeout
