step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787662887.8354642,2.250741300173104,0.03556810040026903,28.11508033171308,0.03556810040026903,28.11508033171308,0.0007413085550069809,False,0.008075899444520473,123.82521685290467,0.029912499710917473,0.5982499942183495,45,44,0.05380058937428624,-0.5551629392066271,0.113,0.055772040914814726,-0.5726518137294131,0.113,2.0930169979955195,3.8528465281069084,0.03344389423727989,276,False,,False,,,,,False,False,False,,10.43189811706543,1.0857081413269043,12.205924034118652,2.0415027141571045,,,2.0151207447052,False,0.198319784,0.614437823268,3,1.0,0.16816240549087524,1.0140407085418701,0.19831977784633636,0.03334993124008179,0.20110434293746948,0.19831977784633636,0.09593550860881805,0.22030514478683472,0.19825124740600586,0.0074552446603775024,0.1983913779258728,0.19825124740600586,0.0074552446603775024,0.1983913779258728,0.19825172424316406,0.007455229759216309,0.198391854763031,False,False,2.128700725734234,1.012600027024746,1.0,1.0,1.4142135381698608,1.0,1.0,1311.32666015625,276.8294982910156,1311.32666015625,276.8294982910156,False,False,0.05170057944363014,-0.5343398973436547,0.1127491987761901,False,,False,caught
46,1787662887.8919015,2.307129600085318,0.05638829991221428,17.73417537958774,0.05638829991221428,17.73417537958774,0.007129608653485775,True,0.008047199808061123,124.26682869217063,0.05127319972962141,1.0,46,45,0.05503501490846604,-0.5660535873336184,0.113,0.05642854102014777,-0.5783478911355757,0.113,2.1068739189196335,3.344051931221996,0.03390209190547466,283,False,,True,36,0.04917929973453283,0.03447480034083128,29.00669445837572,False,False,False,,10.630149841308594,1.0931633710861206,12.352716445922852,2.1849524974823,,,2.039421319961548,False,0.198319784,0.614437823268,3,1.0,-0.4453657567501068,1.0946919918060303,0.19831977784633636,-0.08832483738660812,0.21709908545017242,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.198293536901474,-0.11898071318864822,0.23125037550926208,0.198293536901474,-0.11898070573806763,0.23125037550926208,0.19829368591308594,-0.11898070573806763,0.23125050961971283,False,False,1.8699998036026955,0.9695999324321747,1.0,1.0,1.4142135381698608,1.0,1.0,1326.358154296875,291.863037109375,1326.358154296875,291.863037109375,False,False,0.05293872198642688,-0.545090941936871,0.11274539250283924,False,,False,caught
47,1787662887.9376402,2.352912999689579,0.04578339960426092,21.84197784882128,0.04578339960426092,21.84197784882128,0.0029130084440112114,True,0.008036100305616856,124.43846666536095,0.03466490004211664,0.6932980008423328,47,46,0.05588481392985242,-0.5734927242102463,0.113,0.05765824562136269,-0.5890173373981641,0.113,1.9351667428175852,3.4975957381452565,0.034255689941346645,288,False,,True,37,0.03281979914754629,0.08093640021979809,12.3553802403407,False,False,False,,10.82844352722168,0.974182665348053,12.476701736450195,2.307985782623291,,,2.1203269958496094,False,0.198319784,0.614437823268,3,1.0,-0.8111498951911926,1.2876195907592773,0.19831977784633636,-0.16086706519126892,0.2553604245185852,-0.02848786674439907,0.19831977784633636,0.2003554254770279,0.0589505210518837,0.07598070800304413,0.09616772830486298,0.0589505136013031,0.07598070800304413,0.09616772085428238,0.05895042419433594,0.07598072290420532,0.0961676836013794,False,False,1.5679998323321342,1.0839998722076416,1.0,1.0,1.4142135381698608,1.0,1.0,1339.0543212890625,304.75689697265625,1339.0543212890625,304.75689697265625,False,False,0.053920735058266604,-0.5542424678195196,0.11276113742822215,False,,False,caught
48,1787662887.9980712,2.414377599954605,0.06146460026502609,16.269527430230582,0.06146460026502609,16.269527430230582,0.014377608895301819,True,0.00803659949451685,124.43073723933517,0.05330909974873066,1.0,48,47,0.05734202632450527,-0.5862095056090114,0.113,0.05872269064192098,-0.5982529204277033,0.113,1.9715039426407392,3.18365219389548,0.03479568660259247,296,False,,True,38,0.028681899420917034,0.061806799843907356,16.179449551270945,False,False,False,,10.887393951416016,1.0501633882522583,12.645112037658691,2.4738612174987793,,,2.26196551322937,False,0.198319784,0.614437823268,3,1.0,0.11368650197982788,1.006441593170166,0.19831977784633636,0.022546282038092613,0.19959726929664612,0.19831977784633636,0.03334993124008179,0.20110434293746948,0.14458422362804413,0.049786753952503204,0.1529160439968109,0.14458422362804413,0.049786753952503204,0.1529160439968109,0.14458465576171875,0.04978680610656738,0.15291647613048553,False,False,1.5251999720931053,0.9310999885201454,1.0,1.0,1.4142135381698608,1.0,1.0,1356.2994384765625,322.1406555175781,1356.2994384765625,322.1406555175781,False,False,0.0552942849880868,-0.5666022432397743,0.11278834606590563,False,,False,caught
49,1787662888.0437558,2.460041300393641,0.04566370043903589,21.899232659321317,0.04566370043903589,21.899232659321317,0.010041309520602226,True,0.008074400015175343,123.84821139905887,0.03255350049585104,0.6510700099170208,49,48,0.05799249597622658,-0.5927113304470286,0.113,0.05979475160246573,-0.6107259301506877,0.113,1.8567617900829436,3.6671558804601183,0.03511038515716791,301,False,,False,,,,,False,False,False,,11.031978607177734,1.0999501943588257,12.750664710998535,2.5752625465393066,,,2.265044927597046,False,0.198319784,0.614437823268,3,0.4075976610183716,1.0,1.0798776149749756,0.08083467930555344,0.19831977784633636,0.21416111290454865,0.19831977784633636,-0.08832483738660812,0.21709908545017242,0.17760154604911804,-0.03507421165704727,0.18103179335594177,0.17760154604911804,-0.03507421165704727,0.18103179335594177,0.17760181427001953,-0.03507423400878906,0.18103206157684326,False,False,1.7132991924881935,0.9337002411484718,1.0,1.0,1.4142135381698608,1.0,1.0,1367.1080322265625,332.76751708984375,1367.1080322265625,332.76751708984375,False,False,0.05623961255636599,-0.5742275843253676,0.11281301460602433,False,,False,caught
50,1787662888.0910783,2.5065163001418114,0.046474999748170376,21.516944710459477,0.046474999748170376,21.516944710459477,0.006516309455037117,True,0.00808319915086031,123.71339383535641,0.03613379970192909,0.7226759940385818,50,49,0.0591058380405893,-0.6022462890759822,0.113,0.06101125468720346,-0.6181094868547208,0.113,1.9257576857707182,3.5232727267675035,0.0354086821898818,307,False,,True,39,0.04218650050461292,0.06560780014842749,15.242090082850742,False,False,False,,11.209580421447754,1.0648759603500366,12.871153831481934,2.6947193145751953,,,2.327491283416748,False,0.198319784,0.614437823268,3,1.0,0.10634255409240723,1.0056384801864624,0.19831977784633636,0.021089831367135048,0.19943800568580627,0.19831977784633636,-0.16086706519126892,0.2553604245185852,0.19033171236515045,-0.11236610263586044,0.22102557122707367,0.19033171236515045,-0.11236610263586044,0.22102557122707367,0.19033145904541016,-0.11236608028411865,0.22102533280849457,False,False,1.8981993198394775,0.9576994925737381,1.0,1.0,1.4142135381698608,1.0,1.0,1379.4461669921875,345.28656005859375,1379.4461669921875,345.28656005859375,False,False,0.05719401480523183,-0.58308453125241,0.112838026366295,False,,False,caught
51,1787662888.136814,2.5520945005118847,0.04557820037007332,21.94031339281664,0.04557820037007332,21.94031339281664,0.0020945100113749504,True,0.008045700378715992,124.28998756222505,0.03690190054476261,0.7380380108952522,51,50,0.06011233876585017,-0.6117931775270825,0.113,0.061672427991788334,-0.6270142891536911,0.113,1.9555827556514915,3.4856584854393033,0.03583808057010174,313,False,,True,40,0.022728600539267063,0.07895889971405268,12.66481680496398,False,False,False,,11.399911880493164,0.952509880065918,12.996597290039062,2.820021867752075,,,2.457031726837158,False,0.198319784,0.614437823268,3,1.0,-0.3437628746032715,1.0574369430541992,0.19831977784633636,-0.06817498058080673,0.20971067249774933,0.19831977784633636,0.022546282038092613,0.19959726929664612,0.19523978233337402,-0.02947082370519638,0.19745151698589325,0.19523978233337402,-0.02947082370519638,0.19745151698589325,0.19524002075195312,-0.02947080135345459,0.19745175540447235,False,False,1.6460996121168137,0.9372001513838768,1.0,1.0,1.4142135381698608,1.0,1.0,1392.2916259765625,358.4183044433594,1392.2916259765625,358.4183044433594,False,False,0.05815534668572307,-0.5923357013334775,0.11291518494378555,False,,False,caught
52,1787662888.1840408,2.600357700139284,0.048263199627399445,20.71972036085836,0.048263199627399445,20.71972036085836,0.0003577098250389099,False,0.008049899712204933,124.22515009520434,0.03967219963669777,0.7934439927339554,52,51,0.06113167791323955,-0.621338889433374,0.113,0.06273206418575798,-0.6362063601825971,0.113,1.9774952149044396,3.4727812631367483,0.03620557766407728,319,False,,True,41,0.008677000179886818,0.06470800004899502,15.454039674272563,False,False,False,,11.595151901245117,0.9230390787124634,13.12397575378418,2.9459388256073,,,2.5356311798095703,False,0.198319784,0.614437823268,3,-1.0,1.0,1.4142135381698608,-0.19831977784633636,0.19831977784633636,0.2804665267467499,0.08083467930555344,0.19831977784633636,0.21416111290454865,0.12494505941867828,0.11049234122037888,0.16679276525974274,0.12494505941867828,0.11049234867095947,0.16679276525974274,0.12494468688964844,0.11049234867095947,0.16679248213768005,False,False,1.4225998893380165,0.9195003658533096,1.0,1.0,1.4142135381698608,1.0,1.0,1405.335205078125,371.6144104003906,1405.335205078125,371.6144104003906,False,False,0.05917435537210614,-0.6016615555889058,0.1128580361302602,False,,False,caught
53,1787662888.2449658,2.6592054003849626,0.058847700245678425,16.993017498138112,0.058847700245678425,16.993017498138112,0.00920541025698185,True,0.008053199388086796,124.17425073062431,0.048448399640619755,0.9689679928123951,53,52,0.06218929196361695,-0.6309050408570723,0.113,0.06379050464836317,-0.6453880585499279,0.113,1.8817225918556397,3.3387837553065616,0.036822875030338764,326,False,,False,,,,,False,False,False,,11.720096588134766,1.0335314273834229,13.266845703125,3.0890238285064697,,,2.572446823120117,False,0.198319784,0.614437823268,3,1.0,0.5153281092643738,1.1249724626541138,0.19831977784633636,0.10219975560903549,0.2231042981147766,0.19831977784633636,0.021089831367135048,0.19943800568580627,0.17002911865711212,0.05556005984544754,0.17887654900550842,0.17002911865711212,0.05556005984544754,0.17887654900550842,0.1700286865234375,0.05556011199951172,0.17887616157531738,False,False,2.308899536728859,1.9517997279763222,0.5,1.0,1.1180340051651,1.0,1.0,1389.2449951171875,386.6097106933594,1389.2449951171875,386.6097106933594,False,False,0.06025405031911732,-0.6121886184164803,0.11280413761798497,False,,False,caught
54,1787662888.2901316,2.705404699780047,0.04619929939508438,21.645349888279913,0.04619929939508438,21.645349888279913,0.005404709838330746,True,0.008077000267803669,123.80834057740152,0.03705480042845011,0.7410960085690022,54,53,0.05785778203665379,-0.6391047356850756,0.113,0.052661144125521184,-0.6467248939264507,0.113,1.8237397150761485,2.6890495847782785,0.037250373512506485,332,False,,True,42,0.03288599941879511,0.062313999980688095,16.047758133162898,False,False,False,,11.890125274658203,1.0890915393829346,13.383519172668457,3.213843822479248,,,2.5970747470855713,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.06817498058080673,0.20971067249774933,0.18741180002689362,-0.02046740986406803,0.18852612376213074,0.18741180002689362,-0.020467408001422882,0.18852612376213074,0.18741226196289062,-0.020467400550842285,0.18852658569812775,False,False,1.5700003132224083,0.9482000023126602,0.5,1.0,1.1180340051651,0.5,1.0,1401.1925048828125,399.6908264160156,1401.1925048828125,399.6908264160156,False,False,0.06086907598194342,-0.6211177702137901,0.11293805854015958,False,,False,caught
55,1787662888.3358932,2.751168499700725,0.04576379992067814,21.85133231360351,0.04576379992067814,21.85133231360351,0.0011685099452733994,True,0.00803339947015047,124.48030297953916,0.040322800166904926,0.8064560033380985,55,54,0.055731207898059965,-0.6468336084732499,0.113,0.053324912532734074,-0.6555791068933869,0.113,1.7931614964625031,2.699528703680507,0.03770607057958841,338,False,,True,43,0.01539519988000393,0.08115720003843307,12.32176565389684,False,False,False,,12.077537536621094,1.0686241388320923,13.463910102844238,3.3483104705810547,,,2.6681454181671143,False,0.198319784,0.614437823268,3,1.0,1.0,1.4142135381698608,0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.19831977784633636,0.19831977784633636,0.2804665267467499,-0.04959608614444733,0.11396371573209763,0.12428797036409378,-0.04959608614444733,0.11396372318267822,0.12428797781467438,-0.04959583282470703,0.11396372318267822,0.12428788095712662,False,False,1.7218999564647675,0.9213993325829506,0.0,1.0,1.0,0.5,1.0,1378.7044677734375,413.78289794921875,1378.7044677734375,413.78289794921875,False,False,0.0596788144123541,-0.6293428676519637,0.11281778153096075,False,,False,caught
56,1787662888.3962748,2.8125302996486425,0.06136179994791746,16.296784006479243,0.06136179994791746,16.296784006479243,0.012530310079455376,True,0.00805019959807396,124.22052246248077,0.05060099996626377,1.0,56,55,0.04639053464152065,-0.6512693054218759,0.113,0.039786017765592756,-0.6544056570047977,0.113,1.6600125819623546,2.3422612453470193,0.038246167823672295,345,False,,True,44,0.012600699439644814,0.06293530017137527,15.889333923520839,False,False,False,,12.027941703796387,1.1825878620147705,13.530632972717285,3.513197898864746,,,2.7730531692504883,False,0.198319784,0.614437823268,3,0.5207458734512329,1.0,1.1274645328521729,0.10327420383691788,0.19831977784633636,0.22359852492809296,0.19831977784633636,0.10219975560903549,0.2231042981147766,0.10273288935422897,0.10673549771308899,0.14814355969429016,0.10273289680480957,0.10673549771308899,0.14814355969429016,0.10273265838623047,0.1067354679107666,0.14814338088035583,False,False,1.430700533092022,0.9951004758477211,0.0,1.0,1.0,0.0,1.0,1385.536865234375,431.0631408691406,1385.536865234375,431.0631408691406,False,False,0.05692182436732699,-0.6384375024598686,0.11296923179108302,False,,False,caught
57,1787662888.442994,2.8582476004958153,0.04571730084717274,21.873557306956418,0.04571730084717274,21.873557306956418,0.008247611112892628,True,0.008036400191485882,124.43382312636002,0.038031499832868576,0.7606299966573715,57,56,0.040443313207893024,-0.6585687329292956,0.113,0.03690841247539307,-0.663761323417425,0.113,1.8525294505994476,2.478830640303867,0.03865316603332758,351,False,,False,,,,,False,False,False,,12.130674362182617,1.289323329925537,13.527022361755371,3.651643753051758,,,2.744147539138794,False,0.198319784,0.614437823268,3,1.0,0.7982533574104309,1.2795344591140747,0.19831977784633636,0.1583094298839569,0.2537569999694824,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.16146498918533325,0.16300833225250244,0.2294398844242096,0.16146498918533325,0.16300833225250244,0.2294398844242096,0.16146469116210938,0.16300833225250244,0.22943967580795288,False,False,2.082499675452709,1.0548001155257225,0.0,1.0,1.0,0.0,1.0,1385.1671142578125,445.572265625,1385.1671142578125,445.572265625,False,False,0.052181951844352786,-0.6442381946033737,0.11283699452240292,False,,False,caught
58,1787662888.488168,2.9044773001223803,0.04622969962656498,21.63111610237177,0.04622969962656498,21.63111610237177,0.004477310925722122,True,0.008065599948167801,123.98333743631336,0.032833700068295,0.6566740013659,58,57,0.036573259913070706,-0.6638640406032073,0.113,0.03252502241913561,-0.669403153745688,0.113,1.7133080260732698,2.399044754630923,0.03894806373864412,356,False,,True,45,0.02494290005415678,0.06415449921041727,15.587371303766988,False,False,False,,12.292139053344727,1.4523316621780396,13.52391529083252,3.79887056350708,,,2.6501922607421875,False,0.198319784,0.614437823268,3,1.0,0.6414206027984619,1.1880321502685547,0.19831977784633636,0.12720638513565063,0.23561027646064758,0.19831977784633636,0.19831977784633636,0.2804665267467499,0.1841098517179489,0.18470501899719238,0.2607918381690979,0.1841098517179489,0.18470501899719238,0.2607918381690979,0.18410968780517578,0.18470501899719238,0.26079171895980835,False,False,1.486700028181076,0.93889981508255,0.0,1.0,1.0,0.0,1.0,1384.8489990234375,461.0016174316406,1384.8489990234375,461.0016174316406,False,False,0.04718453852255317,-0.6504128637311218,0.1129048882314177,False,,False,caught
59,1787662888.5359197,2.951208400540054,0.04673110041767359,21.399025297118886,0.04673110041767359,21.399025297118886,0.001208411529660225,True,0.008075100369751453,123.83747002649075,0.035067399963736534,0.7013479992747307,59,58,0.03111640814585088,-0.6706707753078854,0.113,0.027134343190168275,-0.6755371784404164,0.113,1.7804583672364347,2.409226669410783,0.039412861689925194,362,False,,True,46,0.007546400651335716,0.07992660067975521,12.51147917583454,False,False,False,,12.476248741149902,1.637036681175232,13.52444839477539,3.94862961769104,,,2.5381460189819336,False,0.198319784,0.614437823268,3,0.9519270658493042,1.0,1.3806394338607788,0.18878597021102905,0.19831977784633636,0.273808091878891,0.10327420383691788,0.19831977784633636,0.22359852492809296,0.1344413161277771,0.1930704414844513,0.23526722192764282,0.1344413161277771,0.1930704414844513,0.23526722192764282,0.13444137573242188,0.1930704116821289,0.23526722192764282,False,False,1.5690997242927551,0.9711999446153641,0.0,1.0,1.0,0.0,1.0,1384.903564453125,476.6963806152344,1384.903564453125,476.6963806152344,False,False,0.042264910671133284,-0.6567891395446547,0.11288050218835556,False,,False,caught
60,1787662888.5953128,3.010590000078082,0.05938159953802824,16.840233469285305,0.05938159953802824,16.840233469285305,0.01059001125395298,True,0.00809550005942583,123.52541444745842,0.052807699888944626,1.0,60,59,0.02346963229979809,-0.6802803298235703,0.113,0.022463257758598462,-0.6815503399155743,0.113,2.022126055195643,2.184154404589032,0.040483458898961544,370,False,,True,47,0.001017100177705288,0.06380630005151033,15.672433587164711,False,False,False,,12.610690116882324,1.8301070928573608,13.524174690246582,4.1326212882995605,,,2.477100133895874,False,0.198319784,0.614437823268,3,-0.05839848518371582,1.0,1.0017037391662598,-0.011581574566662312,0.19831977784633636,0.19865766167640686,0.19831977784633636,0.1583094298839569,0.2537569999694824,0.17369067668914795,0.17171195149421692,0.24424055218696594,0.17369067668914795,0.17171195149421692,0.24424055218696594,0.1736907958984375,0.17171204090118408,0.24424070119857788,False,False,1.4824997633695602,0.9669996798038483,0.0,1.0,1.0,0.0,1.0,1384.87548828125,495.97869873046875,1384.87548828125,495.97869873046875,False,False,0.0362013796682016,-0.664570950793584,0.11286809947125127,False,,False,caught
61,1787662888.6410742,3.056353500112891,0.04576350003480911,21.85147550426365,0.04576350003480911,21.85147550426365,0.0063535114750266075,True,0.008076600730419159,123.81446519123672,0.0342704001814127,0.6854080036282539,61,60,0.019275800932538067,-0.6856636215918179,0.113,0.016563870692640537,-0.6891447133330055,0.113,1.8294250525550904,2.2706468829166497,0.04110825713723898,375,False,,False,,,,,False,False,False,,12.784380912780762,2.001819133758545,13.522576332092285,4.296304702758789,,,2.4103105068206787,False,0.198319784,0.614437823268,3,0.00401616096496582,0.1734912395477295,0.1735377162694931,0.0007964841788634658,0.034406743943691254,0.03441596031188965,0.19831977784633636,0.12720638513565063,0.23561027646064758,0.18882377445697784,0.1443660855293274,0.2376888394355774,0.18882377445697784,0.1443660855293274,0.2376888394355774,0.18882369995117188,0.14436602592468262,0.23768875002861023,False,False,1.8116999417543411,1.1387001723051071,0.0,1.0,1.0,0.0,1.0,1384.7117919921875,513.1326904296875,1384.7117919921875,513.1326904296875,False,False,0.03076939756556152,-0.6714307455459704,0.1129544128032191,False,,False,caught
62,1787662888.684242,3.1005084002390504,0.04415490012615919,22.647543016580364,0.04415490012615919,22.647543016580364,0.0005084117874503136,False,0.008065199479460716,123.98949369406863,0.03761530015617609,0.7523060031235218,62,61,0.013595181550806261,-0.6929686300509047,0.113,0.0109927552584717,-0.6963164975345938,0.113,2.0337734980466315,2.4577728334814184,0.041582854464650154,381,False,,True,48,0.009796800091862679,0.06590980011969805,15.172250533060504,False,False,False,,12.973204612731934,2.1461851596832275,13.52166748046875,4.431545257568359,,,2.3502516746520996,False,0.198319784,0.614437823268,3,0.4218820631504059,1.0,1.0853499174118042,0.08366755396127701,0.19831977784633636,0.21524636447429657,0.18878597021102905,0.19831977784633636,0.273808091878891,0.18880051374435425,0.17751725018024445,0.25914862751960754,0.18880051374435425,0.17751725018024445,0.25914862751960754,0.18880081176757812,0.17751717567443848,0.2591487765312195,False,False,1.4876993373036385,0.9172996506094933,-1.0,1.0,1.4142135381698608,0.0,1.0,1323.1785888671875,527.3059692382812,1323.1785888671875,527.3059692382812,False,False,0.02631014030339085,-0.6770956988104478,0.11294219090482815,False,,False,caught
63,1787662888.7475235,3.163841400295496,0.0633330000564456,15.789556773068528,0.0633330000564456,15.789556773068528,0.013841412030160427,True,0.008159300312399864,122.55952860078928,0.04976870026439428,0.9953740052878857,63,62,0.0036188860505627866,-0.6900027290612109,0.113,-0.017113102099360213,-0.6838392163454264,0.113,1.5815844918728683,3.580122183356656,0.0421480517834425,388,False,,True,49,0.010044200345873833,0.0814530998468399,12.277003599376169,False,False,False,,13.162005424499512,2.323702335357666,13.49966812133789,4.638917446136475,,,2.3397088050842285,False,0.198319784,0.614437823268,3,-0.6731681227684021,1.0,1.2054688930511475,-0.1335025578737259,0.19831977784633636,0.23906832933425903,-0.011581574566662312,0.19831977784633636,0.19865766167640686,0.06567829847335815,0.19029907882213593,0.20131413638591766,0.06567829847335815,0.19029907882213593,0.20131413638591766,0.06567859649658203,0.19029903411865234,0.20131418108940125,False,False,1.4889994636178017,0.9298995137214661,-1.0,1.0,1.4142135381698608,-1.0,1.0,1320.926025390625,549.0385131835938,1320.926025390625,549.0385131835938,False,False,0.01866480110224732,-0.6851287914832209,0.11292174888737899,False,,False,caught
64,1787662888.7932694,3.2095189997926354,0.045677599497139454,21.89256902746443,0.045677599497139454,21.89256902746443,0.009519011713564396,True,0.008099899627268314,123.45831998133653,0.034543199464678764,0.6908639892935753,64,63,-0.005552707244818234,-0.6901488645076854,0.113,-0.02498360746277015,-0.6916805668640381,0.113,1.7300340024765701,3.675700283115014,0.04250364936888218,394,False,,False,,,,,False,False,False,,13.227684020996094,2.5140013694763184,13.41420841217041,4.753408432006836,,,2.247161626815796,False,0.198319784,0.614437823268,3,-1.0,0.17630600929260254,1.0154229402542114,-0.19831977784633636,0.034964967519044876,0.2013784646987915,0.0007964841788634658,0.034406743943691254,0.03441596031188965,0.025812571868300438,0.09451291710138321,0.09797438234090805,0.025812573730945587,0.09451291710138321,0.09797438234090805,0.025812149047851562,0.094512939453125,0.09797430038452148,False,False,1.9704997539520264,1.1564996093511581,-1.0,1.0,1.4142135381698608,-1.0,1.0,1312.1749267578125,561.0372314453125,1312.1749267578125,561.0372314453125,False,False,0.01151328342544489,-0.6873237813368093,0.1127304958393004,False,,False,caught
65,1787662888.8399408,3.2552412003278732,0.04572220053523779,21.871213290123837,0.04572220053523779,21.871213290123837,0.0052412124350667,True,0.008051199838519096,124.20508993153196,0.03771750070154667,0.7543500140309334,65,64,-0.015054031858831621,-0.6914956042298326,0.113,-0.03172639547247352,-0.6940703995918163,0.113,1.8535843874448166,3.5405617155471942,0.042990547604858875,400,False,,True,50,0.036315000616014004,0.06277669966220856,15.929477105053962,False,False,False,,13.253496170043945,2.6085143089294434,13.302281379699707,4.869222164154053,,,2.2612340450286865,False,0.198319784,0.614437823268,3,-0.5868299007415771,1.0,1.1594693660736084,-0.11637997627258301,0.19831977784633636,0.22994571924209595,0.08366755396127701,0.19831977784633636,0.21524636447429657,0.06136069819331169,0.15829578042030334,0.1697724610567093,0.06136069819331169,0.15829578042030334,0.1697724610567093,0.06136035919189453,0.1582958698272705,0.1697724163532257,False,False,1.604599878191948,0.929499976336956,-1.0,1.0,1.4142135381698608,-1.0,1.0,1300.7135009765625,573.1744384765625,1300.7135009765625,573.1744384765625,False,False,0.00327938422583731,-0.6887652552241676,0.11290749534290281,False,,False,caught
66,1787662888.8843381,3.3005226999521255,0.04528149962425232,22.084074253238953,0.04528149962425232,22.084074253238953,0.0005227122455835342,False,0.008082199841737747,123.72869015634124,0.03181639965623617,0.6363279931247234,66,65,-0.022963132979876334,-0.6926981149158515,0.113,-0.03999506050816351,-0.695277485630059,0.113,1.9098009004679322,3.632397681938656,0.043398745357990265,405,False,,True,51,0.001549399457871914,0.06548460014164448,15.270765918047607,False,False,False,,13.31485652923584,2.766810178756714,13.200881004333496,4.9712300300598145,,,2.207364320755005,False,0.198319784,0.614437823268,3,-0.8217007517814636,1.0,1.2942920923233032,-0.1629595160484314,0.19831977784633636,0.25668373703956604,-0.1335025578737259,0.19831977784633636,0.23906832933425903,-0.058370787650346756,0.18288807570934296,0.19197708368301392,-0.05837078392505646,0.18288807570934296,0.19197706878185272,-0.05837059020996094,0.18288803100585938,0.19197696447372437,False,False,1.4449004083871841,0.9101992473006248,-1.0,1.0,1.4142135381698608,-1.0,1.0,1290.3302001953125,583.8648681640625,1290.3302001953125,583.8648681640625,False,False,-0.004064523342004134,-0.6899458668832366,0.11295959622414314,False,,False,caught
67,1787662888.9463327,3.362695099785924,0.06217239983379841,16.0843075492218,0.06217239983379841,16.0843075492218,0.012695112265646458,True,0.008053899742662907,124.16345273120625,0.051331100054085255,1.0,67,66,-0.03538794704754084,-0.6945615447473277,0.113,-0.04686623826381308,-0.6962805620274375,0.113,1.9620748878945562,3.1226645323718665,0.043809542432427406,413,False,,True,52,5.6399963796138763e-05,0.07968709990382195,12.549082614462646,False,False,False,,13.256485939025879,2.9496982097625732,13.036036491394043,5.136894226074219,,,2.198277473449707,False,0.198319784,0.614437823268,3,-0.4312971234321594,1.0,1.089044213294983,-0.08553475141525269,0.19831977784633636,0.21597900986671448,-0.19831977784633636,0.034964967519044876,0.2013784646987915,-0.14436066150665283,0.09199850261211395,0.17118331789970398,-0.14436066150665283,0.09199850261211395,0.17118331789970398,-0.14436054229736328,0.09199857711791992,0.171183243393898,False,False,1.4639999717473984,0.9609004482626915,-1.0,1.0,1.4142135381698608,-1.0,1.0,1273.4500732421875,601.2265014648438,1273.4500732421875,601.2265014648438,False,False,-0.015955360805859114,-0.691851381760334,0.11294173239171629,False,,False,caught
