step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
53,1783423873.9222114,2.4670881000347435,0.045593700371682644,21.932854579644527,False,,,,,False,False,True,0.045593700371682644,3.285003900527954,7.195582866668701,5.758414268493652,2.057298183441162,4.8828125,2.2232823371887207,5.222716331481934,True,2.1522999741137028,0.10717937350273132,-0.5726438760757446,0.582587718963623,0.029269468039274216,-0.5784787535667419,596.9201265871525,134.7488294839859,596.9201265871525,134.7488294839859,False,False,-0.2062724923232472,-0.3454340172815768,0.11381052336707595,False,,False,timeout
54,1783423873.9689696,2.5071576996706426,0.04006959963589907,24.95657578530139,True,79,0.029612999875098467,0.08447019988670945,11.83849453820625,True,True,False,0.0,3.232421875,6.97519063949585,5.770841121673584,1.876390814781189,4.921875,2.2328243255615234,5.034311294555664,True,1.7458000220358372,0.07551872730255127,-0.44242122769355774,0.4488202631473541,0.10717937350273132,-0.5726438760757446,599.6267177164555,118.5208193063736,599.6267177164555,118.5208193063736,False,False,-0.2003230714039448,-0.33773211942888437,0.11359746347762012,False,,False,timeout
55,1783423874.0179658,2.5603072997182608,0.05314960004761815,18.814817027862357,True,80,0.0012654997408390045,0.08631990011781454,11.584814146391972,True,True,False,0.0,3.0859375,6.603053092956543,5.786020278930664,1.6825236082077026,5.009765625,2.2614502906799316,4.74875020980835,True,1.86440022662282,0.13091449439525604,-0.3266417384147644,0.35189974308013916,0.07551872730255127,-0.44242122769355774,604.3186933100224,106.53960001468658,604.3186933100224,106.53960001468658,False,False,-0.19385272490756833,-0.32950304908480305,0.11344560315836665,False,,False,timeout
56,1783423874.0659177,2.6061662998981774,0.04585900017991662,21.805970389165562,False,,,,,False,False,True,0.04585900017991662,2.9777681827545166,6.390582084655762,5.805652141571045,1.4802473783493042,5.009765625,2.2614502906799316,4.602036952972412,True,3.065400291234255,0.23122958838939667,-0.23169493675231934,0.32733723521232605,0.13091449439525604,-0.3266417384147644,612.6059619486332,98.04102957248688,612.6059619486332,98.04102957248688,False,False,-0.18692844015590362,-0.3209939721375172,0.11335750728321231,False,,False,timeout
57,1783423874.1097317,2.6521079000085592,0.04594160011038184,21.766764709921823,True,81,0.0046765003353357315,0.08114610007032752,12.323451147169392,True,True,False,0.0,2.666015625,5.353053092956543,5.836329936981201,1.300510048866272,5.05859375,2.2232823371887207,3.9395296573638916,True,1.5746001154184341,0.25804802775382996,-0.033282287418842316,0.26018548011779785,0.23122958838939667,-0.23169493675231934,621.8544026911259,96.82023525238037,621.8544026911259,96.82023525238037,False,False,-0.18023490265520714,-0.31378476538789735,0.11334055716805572,False,,False,timeout
58,1783423874.158146,2.6989601999521255,0.04685229994356632,21.343669386657684,False,,,,,False,False,True,0.04685229994356632,2.513982057571411,4.967624187469482,5.868255615234375,1.175624132156372,5.05859375,2.2232823371887207,3.742520570755005,True,3.115500323474407,0.4790184199810028,0.1281943917274475,0.49587544798851013,0.25804802775382996,-0.033282287418842316,639.022422939539,101.52240562438965,639.022422939539,101.52240562438965,False,False,-0.17515364160317118,-0.3090647928244786,0.1134254112081076,False,,False,timeout
59,1783423874.2028763,2.7451935997232795,0.04623339977115393,21.629384924098158,True,82,0.016457099933177233,0.08872379967942834,11.27093298092667,True,True,False,0.0,2.578125,4.818702220916748,5.921108245849609,1.0619961023330688,5.166015625,2.070610761642456,3.7748091220855713,True,1.9288999028503895,0.5961710810661316,0.11925946176052094,0.6079825758934021,0.4790184199810028,0.1281943917274475,660.389194637537,105.89684295654297,660.389194637537,105.89684295654297,False,False,-0.1695828436667108,-0.3054424982904851,0.11360203427288101,False,,False,timeout
60,1783423874.251012,2.792867799755186,0.047674200031906366,20.975705923345153,False,,,,,False,False,True,0.047674200031906366,2.467299222946167,4.473919868469238,5.99920654296875,0.9940904974937439,5.166015625,2.070610761642456,3.6137189865112305,True,2.6386999525129795,0.47084611654281616,0.0758277177810669,0.47691288590431213,0.5961710810661316,0.11925946176052094,677.2643186151981,108.67820358276367,677.2643186151981,108.67820358276367,False,False,-0.16441470348611006,-0.30460806665709333,0.11372852418096122,False,,False,timeout
61,1783423874.297899,2.8392062997445464,0.04633849998936057,21.58032737852115,True,83,0.02080040005967021,0.08131609996780753,12.297687670656769,True,True,False,0.0,2.51953125,4.437022686004639,6.1204705238342285,0.9776150584220886,5.244140625,1.7366411685943604,3.8360862731933594,True,1.6585998237133026,0.4634080231189728,0.1060565710067749,0.475389301776886,0.47084611654281616,0.0758277177810669,693.8728620111942,112.56835865974426,693.8728620111942,112.56835865974426,False,False,-0.15912461407412748,-0.3073438493434231,0.11386723759852484,False,,False,timeout
62,1783423874.3418357,2.886161499656737,0.04695519991219044,21.29689580430008,False,,,,,False,False,True,0.04695519991219044,2.4423327445983887,4.157020568847656,6.278845310211182,0.9887514710426331,5.244140625,1.7366411685943604,3.7024807929992676,True,2.273899968713522,0.42277419567108154,0.2877499759197235,0.5114079713821411,0.4634080231189728,0.1060565710067749,709.0250894129276,123.12302803993225,709.0250894129276,123.12302803993225,False,False,-0.15321744460231976,-0.31240201698631714,0.11398136967419395,False,,False,timeout
63,1783423874.3862395,2.926883799955249,0.04072230029851198,24.556569561875673,True,84,0.03046920010820031,0.08976950030773878,11.13964093118376,True,True,False,0.0,2.529296875,4.131679058074951,6.418542861938477,1.0079292058944702,5.33203125,1.5076335668563843,3.8393924236297607,True,2.126900013536215,0.44616058468818665,0.33416804671287537,0.5574293732643127,0.42277419567108154,0.2877499759197235,725.0154849588871,135.38031220436096,725.0154849588871,135.38031220436096,False,False,-0.14829163346954743,-0.3172922648357188,0.11398293391225742,False,,False,timeout
64,1783423874.433254,2.978056199848652,0.05117239989340305,19.541784283775915,False,,,,,False,False,True,0.05117239989340305,2.481097459793091,3.8773043155670166,6.584170818328857,1.041448712348938,5.33203125,1.5076335668563843,3.7071774005889893,True,1.719900406897068,0.45128270983695984,0.42725688219070435,0.621453583240509,0.44616058468818665,0.33416804671287537,741.1894561350346,151.0520956516266,741.1894561350346,151.0520956516266,False,False,-0.14278148008366867,-0.32358364794016736,0.11394271797640534,False,,False,timeout
65,1783423874.487763,3.0238883998245,0.0458321999758482,21.81872134715247,True,85,0.035801100078970194,0.07792009972035885,12.833659140437694,True,True,False,0.0,2.568359375,3.8263356685638428,6.749072551727295,1.1066052913665771,5.419921875,1.3358778953552246,3.785998821258545,True,2.913400065153837,0.40813398361206055,0.4488234221935272,0.6066430807113647,0.45128270983695984,0.42725688219070435,755.8169776499271,167.51493859291077,755.8169776499271,167.51493859291077,False,False,-0.1382818509181203,-0.331289019702763,0.11384475920029705,False,,False,timeout
66,1783423874.526402,3.070211499929428,0.04632310010492802,21.58750165111718,False,,,,,False,False,True,0.04632310010492802,2.5496418476104736,3.6298491954803467,6.917357444763184,1.2040045261383057,5.419921875,1.3358778953552246,3.674345016479492,True,2.374600153416395,0.3839092552661896,0.4702218174934387,0.6070377826690674,0.40813398361206055,0.4488234221935272,769.5762855112553,184.76267457008362,769.5762855112553,184.76267457008362,False,False,-0.13465319057285047,-0.3405483917741263,0.11376660165578267,False,,False,timeout
67,1783423874.5800507,3.1171124996617436,0.04690099973231554,21.32150712580619,True,86,0.04207419976592064,0.09166910033673048,10.908801289929476,True,True,False,0.0,2.63671875,3.568702220916748,7.076910972595215,1.3229691982269287,5.498046875,1.2786259651184082,3.664921283721924,True,2.2594998590648174,0.3936108648777008,0.5016704797744751,0.6376541256904602,0.3839092552661896,0.4702218174934387,783.6832982599735,203.1639482975006,783.6832982599735,203.1639482975006,False,False,-0.1320448028276163,-0.3505225314200979,0.11365835306076275,False,,False,timeout
68,1783423874.624302,3.1629717997275293,0.045859300065785646,21.805827794263966,True,87,0.0021856999956071377,0.08698909962549806,11.495693188056428,True,True,False,0.0,2.705078125,3.311068534851074,7.229788780212402,1.4634559154510498,5.60546875,1.2022900581359863,3.5859744548797607,True,2.3958999663591385,0.40010371804237366,0.5094955563545227,0.647818386554718,0.3936108648777008,0.5016704797744751,798.0230161249638,221.85224556922913,798.0230161249638,221.85224556922913,False,False,-0.13037461424448094,-0.3612612436756602,0.1135706142471721,False,,False,timeout
69,1783423874.6680045,3.209329599980265,0.046357800252735615,21.571342784777393,False,,,,,False,False,True,0.046357800252735615,2.7341341972351074,3.1053593158721924,7.351078987121582,1.5901918411254883,5.60546875,1.2022900581359863,3.444740056991577,False,3.4257001243531704,0.4349208474159241,0.502865195274353,0.664853036403656,0.40010371804237366,0.5094955563545227,813.6105796396732,240.29734253883362,813.6105796396732,240.29734253883362,False,False,-0.12952761962180132,-0.37045568856802624,0.11351944439153393,False,,False,timeout
70,1783423874.7142391,3.2560572996735573,0.04672769969329238,21.400582664323768,True,88,0.017907099798321724,0.08536330005154014,11.71463614218553,True,True,False,0.0,2.802734375,3.072519063949585,7.498068332672119,1.7577918767929077,5.78125,1.14503812789917,3.5477793216705322,True,1.6649998724460602,0.4206179082393646,0.5208834409713745,0.6695065498352051,0.4349208474159241,0.502865195274353,828.6855250895023,259.40334725379944,828.6855250895023,259.40334725379944,False,False,-0.12893941669798545,-0.3822081996594526,0.11344345110972844,False,,False,timeout
71,1783423874.7588656,3.3022530996240675,0.04619579995051026,21.646989576353345,False,,,,,False,False,True,0.04619579995051026,2.8394927978515625,2.9021706581115723,7.645211219787598,1.931441307067871,5.78125,1.14503812789917,3.4265799522399902,False,2.5610001757740974,0.3148152530193329,0.5534868836402893,0.63675457239151,0.4206179082393646,0.5208834409713745,839.968504101038,279.70524621009827,839.968504101038,279.70524621009827,False,False,-0.12853462691160045,-0.3942138221472967,0.11340687146255735,False,,False,timeout
72,1783423874.801079,3.3438550997525454,0.04160200012847781,24.037305824521408,True,89,0.02734539983794093,0.07773250015452504,12.864631885145753,True,True,False,0.0,2.880859375,2.824427366256714,7.769311428070068,2.08221697807312,5.9765625,1.1354961395263672,3.5264523029327393,True,1.696199644356966,0.3265317976474762,0.6096415519714355,0.6915821433067322,0.3148152530193329,0.5534868836402893,851.671403080225,302.06689858436584,851.671403080225,302.06689858436584,False,False,-0.12832831097058012,-0.4045137383237174,0.1134070687032957,False,,False,timeout
73,1783423874.8510823,3.3949128999374807,0.05105780018493533,19.585646000766232,False,,,,,False,False,True,0.05105780018493533,2.9234087467193604,2.6537511348724365,7.9297194480896,2.2859995365142822,5.9765625,1.1354961395263672,3.409816265106201,False,2.2420999594032764,0.13959304988384247,0.6429214477539062,0.6579013466835022,0.3265317976474762,0.6096415519714355,856.6744181215763,325.64925599098206,856.6744181215763,325.64925599098206,False,False,-0.12833868073198068,-0.41819510743283833,0.11327420567893633,False,,False,timeout
74,1783423874.9040673,3.4412775998935103,0.046364699956029654,21.568132673097384,True,90,0.04282550001516938,0.07843990018591285,12.74861387673708,True,True,False,0.0,2.978515625,2.60496187210083,8.102056503295898,2.541853189468384,6.30859375,1.1832060813903809,3.620885133743286,True,2.6166001334786415,0.1241164356470108,0.9193331599235535,0.9276736378669739,0.13959304988384247,0.6429214477539062,861.1227513849735,359.37039399147034,861.1227513849735,359.37039399147034,False,False,-0.1294959400498482,-0.4344818988729232,0.11322554321845173,False,,False,timeout
75,1783423874.9476929,3.4885606998577714,0.047283099964261055,21.149205546079894,True,91,0.003936899825930595,0.08182199997827411,12.221651881713063,True,True,False,0.0,3.14453125,2.385496139526367,8.212620735168457,2.7372994422912598,6.630859375,1.2977099418640137,3.652090311050415,True,1.8317000940442085,0.016361963003873825,1.0,1.0001338720321655,0.1241164356470108,0.9193331599235535,861.7091641128063,396.0503942966461,861.7091641128063,396.0503942966461,False,False,-0.13120656196831296,-0.44627485767515424,0.113357939840521,False,,False,timeout
76,1783423874.994189,3.5349265998229384,0.046365899965167046,21.567574462078,False,,,,,False,False,True,0.046365899965167046,3.2347140312194824,2.2185475826263428,8.295392036437988,2.9453530311584473,6.630859375,1.2977099418640137,3.518770456314087,True,2.9091001488268375,-0.01089515071362257,1.0,1.0000593662261963,0.016361963003873825,1.0,861.3186819255352,432.7303946018219,861.3186819255352,432.7303946018219,False,False,-0.13439347516314376,-0.4577771233710059,0.11345940574864322,False,,False,timeout
77,1783423875.0379145,3.5802463996224105,0.045319799799472094,22.065410801122923,True,92,0.017334199976176023,0.08584259962663054,11.649227823358867,True,True,False,0.0,3.359375,2.1564884185791016,8.357643127441406,3.2084197998046875,7.05078125,1.5458015203475952,3.741579532623291,True,1.6157003119587898,-0.008377286605536938,1.0,1.000035047531128,-0.01089515071362257,1.0,861.0184399783611,469.4103949069977,861.0184399783611,469.4103949069977,False,False,-0.14006923760998205,-0.47103474192286127,0.11345188041693749,False,,False,timeout
78,1783423875.0839028,3.6267886999994516,0.0465423003770411,21.485830994578237,False,,,,,False,False,True,0.0465423003770411,3.457314968109131,2.0094377994537354,8.388636589050293,3.4609293937683105,7.05078125,1.5458015203475952,3.6232523918151855,True,2.3714001290500164,-0.05792257562279701,1.0,1.001676082611084,-0.008377286605536938,1.0,858.9424948394299,506.09039521217346,858.9424948394299,506.09039521217346,False,False,-0.14661754555262255,-0.4828701391919212,0.11339378577728368,False,,False,timeout
79,1783423875.1291282,3.671980599872768,0.04519189987331629,22.12785925803605,True,93,0.026334400288760662,0.07872060034424067,12.703155154140815,True,True,False,0.0,4.228515625,1.641221284866333,8.408203125,3.7909703254699707,7.861328125,2.471374034881592,3.726456880569458,True,1.6860999166965485,0.17143414914608002,1.0,1.0145883560180664,-0.05792257562279701,1.0,865.0866946876049,542.7703955173492,865.0866946876049,542.7703955173492,False,False,-0.1559489333743406,-0.4976539802074375,0.11338359417958309,False,,False,timeout
80,1783423875.1739955,3.718328499700874,0.046347899828106165,21.575950662463086,False,,,,,False,False,True,0.046347899828106165,4.462684154510498,1.4492257833480835,8.415914535522461,4.142416954040527,7.861328125,2.471374034881592,3.5490236282348633,True,2.142299897968769,0.418333500623703,0.33410897850990295,0.5353800058364868,0.17143414914608002,1.0,880.0797681510448,555.0255129337311,880.0797681510448,555.0255129337311,False,False,-0.1663352423090989,-0.5129222617853703,0.11342763065165673,False,,False,timeout
81,1783423875.222818,3.765150099992752,0.046821600291877985,21.357663851003984,True,94,0.012166100088506937,0.08264030003920197,12.10063370444724,True,True,False,0.0,4.86328125,1.4694656133651733,8.419178009033203,4.502200603485107,8.18359375,3.1583969593048096,3.72517991065979,True,1.7466000281274319,0.3755126893520355,0.33720993995666504,0.5046982765197754,0.418333500623703,0.33410897850990295,893.5381431281567,567.3943741321564,893.5381431281567,567.3943741321564,False,False,-0.17708023926856964,-0.5283208225252353,0.11340397427649632,False,,False,timeout
