step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
144,1787663004.047157,7.205590199679136,0.04571420047432184,21.875040788730644,0.04571420047432184,21.875040788730644,0.005590226501226425,True,0.00809550005942583,123.52541444745842,0.0384205998852849,0.768411997705698,144,143,-0.1721021883745889,-0.7022322546340105,0.113,-0.18124838468788723,-0.7039457118452007,0.113,2.15583670539379,3.086336098474839,0.083203861489892,890,False,,False,,,,,False,False,False,,11.977730751037598,3.11523175239563,10.927964210510254,6.833553791046143,,,3.8636677265167236,True,0.110009394,0.592505472174,2,0.27453893423080444,1.0,1.0370012521743774,0.030201861634850502,0.11000939458608627,0.11407987773418427,0.11000939458608627,0.07064076513051987,0.1307370811700821,0.09296067804098129,0.08668318390846252,0.12710492312908173,0.09296067804098129,0.08668318390846252,0.12710492312908173,0.09296035766601562,0.08668327331542969,0.1271047592163086,False,False,1.6767000779509544,2.4236002936959267,-0.817019522190094,0.9355096220970154,1.2420543432235718,-0.9037757515907288,0.9609742164611816,1068.825927734375,774.9813232421875,1068.825927734375,774.9813232421875,False,False,-0.1508741906842466,-0.6984725604571642,0.11300194620778138,False,,False,caught
145,1787663004.0924876,7.251977699808776,0.0463875001296401,21.557531602377352,0.0463875001296401,21.557531602377352,0.0019777268171310425,True,0.008081500418484211,123.73939840586716,0.03318830020725727,0.6637660041451454,145,144,-0.17854560315157733,-0.7039701569671418,0.113,-0.18629130446265155,-0.7060593088914179,0.113,1.894582238863597,2.695662544454328,0.08354416023939848,895,False,,True,110,0.02692350000143051,0.07885179948061705,12.682018756538524,False,False,False,,12.070691108703613,3.2019150257110596,10.79812240600586,6.971489906311035,,,3.978583574295044,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.02210846170783043,0.11000939458608627,0.11220896244049072,0.024781450629234314,0.10050412267446518,0.10351424664258957,0.024781450629234314,0.10050412267446518,0.10351424664258957,0.024781227111816406,0.10050415992736816,0.10351423174142838,False,False,1.1253999546170235,1.5615001320838928,-0.7233746647834778,0.8896932005882263,1.1466580629348755,-0.817019522190094,0.9355096220970154,1061.2835693359375,786.5560302734375,1061.2835693359375,786.5560302734375,False,False,-0.1599744816945776,-0.7002216729542332,0.11308063135911266,False,,False,caught
146,1787663004.154454,7.312928099185228,0.06095039937645197,16.406783388302905,0.06095039937645197,16.406783388302905,0.012928126379847527,True,0.008047699928283691,124.25910619324831,0.0517583005130291,1.0,146,145,-0.1899917514317275,-0.7078544014497408,0.113,-0.19225464977592555,-0.7086468986804783,0.113,1.9075057547310252,2.146680747892884,0.08394835703074932,903,False,,True,111,0.02458059974014759,0.06708220019936562,14.907084100223905,False,False,False,,12.09547233581543,3.3024191856384277,10.6376371383667,7.155141353607178,,,4.119314670562744,True,0.110009394,0.592505472174,2,-0.32060372829437256,1.0,1.0501365661621094,-0.035269420593976974,0.11000939458608627,0.11552488058805466,0.030201861634850502,0.11000939458608627,0.11407987773418427,0.027992982417345047,0.10613606125116348,0.10976552963256836,0.027992982417345047,0.10613606125116348,0.10976552963256836,0.027993202209472656,0.10613608360290527,0.10976560413837433,False,False,1.1263005435466766,1.6649998724460602,-0.6859813928604126,0.8237341642379761,1.0719647407531738,-0.7233746647834778,0.8896932005882263,1047.1473388671875,801.6551513671875,1047.1473388671875,801.6551513671875,False,False,-0.17156996224516016,-0.7029055074169503,0.11306286056856107,False,,False,caught
147,1787663004.2007208,7.358111299574375,0.045183200389146805,22.132119712356722,0.045183200389146805,22.132119712356722,0.008111326955258846,True,0.008100300095975399,123.45221635638485,0.03879280015826225,0.7758560031652451,147,146,-0.19909196955839661,-0.70987384400534,0.113,-0.2016195331171968,-0.7103702209684014,0.113,2.0807297433549836,2.3380502683470774,0.08434785436838865,909,False,,False,,,,,False,False,False,,12.123465538024902,3.408555269241333,10.539529800415039,7.2761101722717285,,,4.1793341636657715,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.053774088621139526,0.10843104124069214,0.12103281915187836,-0.053774088621139526,0.10843104124069214,0.12103281915187836,-0.05377388000488281,0.10843110084533691,0.12103278189897537,False,False,1.802300103008747,2.262699417769909,-0.6300221681594849,0.7781311273574829,1.0012072324752808,-0.6859813928604126,0.8237341642379761,1040.539306640625,811.4652099609375,1040.539306640625,811.4652099609375,False,False,-0.17889036361082872,-0.7048901059051669,0.11303313874290627,False,,False,caught
148,1787663004.2464828,7.403929399326444,0.04581809975206852,21.825435917491397,0.04581809975206852,21.825435917491397,0.003929426893591881,True,0.008050799369812012,124.21126823128748,0.033787899650633335,0.6757579930126667,148,147,-0.2044269875240388,-0.7114338124343574,0.113,-0.2069868343188674,-0.7121823160399255,0.113,1.752981051527141,2.019521405660183,0.08467105217278004,914,False,,True,112,0.03447309974581003,0.06297789979726076,15.878586031277836,False,False,False,,12.06969165802002,3.51698637008667,10.424002647399902,7.416748046875,,,4.232780933380127,True,0.110009394,0.592505472174,2,-0.531000554561615,1.0,1.132237434387207,-0.05841504782438278,0.11000939458608627,0.12455675005912781,-0.035269420593976974,0.11000939458608627,0.11552488058805466,-0.04280988499522209,0.10936624556779861,0.1174464225769043,-0.04280988499522209,0.10936624556779861,0.1174464225769043,-0.042809486389160156,0.10936617851257324,0.11744621396064758,False,False,1.127399504184723,1.7632003873586655,-0.6282258629798889,0.7112722396850586,0.9489867687225342,-0.6300221681594849,0.7781311273574829,1028.8197021484375,822.0,1028.8197021484375,822.0,False,False,-0.1874294908140178,-0.7071470155265992,0.11294770692416636,False,,False,caught
149,1787663004.306889,7.465341299772263,0.0614119004458189,16.283488912417834,0.0614119004458189,16.283488912417834,0.015341327525675297,True,0.00802990049123764,124.53454449295063,0.052445000037550926,1.0,149,148,-0.21445329111440456,-0.7129435767310497,0.113,-0.21445329111440456,-0.7129435767310497,0.113,1.6701708744543002,1.6701708744543002,0.08517974987626076,922,False,,True,113,0.03284510038793087,0.08142540045082569,12.281180006034095,False,False,False,,12.02688217163086,3.626352548599243,10.278336524963379,7.590314865112305,,,4.332482814788818,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.08262579888105392,0.10974728316068649,0.13737353682518005,-0.08262579888105392,0.10974728316068649,0.13737353682518005,-0.0826253890991211,0.10974717140197754,0.1373732089996338,False,False,1.3133995234966278,1.6724998131394386,-0.617931604385376,0.6217765212059021,0.8766102194786072,-0.6282258629798889,0.7112722396850586,1014.5359497070312,834.5623168945312,1014.5359497070312,834.5623168945312,False,False,-0.19804421101607897,-0.7098310985187957,0.11295944519111976,False,,False,caught
150,1787663004.3525863,7.511058899573982,0.04571759980171919,21.873414272338845,0.04571759980171919,21.873414272338845,0.011058927513659,True,0.00805249996483326,124.18503624553654,0.039265300147235394,0.7853060029447079,150,149,-0.22109203410589096,-0.7133903886665046,0.113,-0.2229069931956222,-0.7135125421200567,0.113,1.6935912585207868,1.875108078210046,0.08550324756652117,928,False,,True,114,0.01325829979032278,0.06272709928452969,15.94207306580537,False,False,False,,11.944256782531738,3.7360997200012207,10.188018798828125,7.688013076782227,,,4.324580192565918,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.05841504782438278,0.11000939458608627,0.12455675005912781,-0.06828062981367111,0.1099025309085846,0.1293862760066986,-0.06828062981367111,0.1099025309085846,0.1293862760066986,-0.06828022003173828,0.10990262031555176,0.12938614189624786,False,False,1.128300093114376,1.5820004045963287,-0.626748263835907,0.5634206533432007,0.8427670001983643,-0.617931604385376,0.6217765212059021,1004.7457275390625,841.1317138671875,1004.7457275390625,841.1317138671875,False,False,-0.2043126776392918,-0.7110932519694525,0.11296133922328391,False,,False,caught
151,1787663004.3998039,7.5572369992733,0.04617809969931841,21.65528695445127,0.04617809969931841,21.65528695445127,0.007237027399241924,True,0.008073500357568264,123.86201222652818,0.03423980064690113,0.6847960129380226,151,150,-0.22616175398040517,-0.7133433355789234,0.113,-0.22849528964291327,-0.7133216775661299,0.113,1.4709966410543676,1.7035115658607916,0.08574324566870928,933,False,,False,,,,,False,False,False,,11.8759765625,3.8460023403167725,10.079111099243164,7.793857574462891,,,4.337543487548828,True,0.110009394,0.592505472174,2,0.19797539710998535,1.0,1.0194088220596313,0.021779153496026993,0.11000939458608627,0.11214454472064972,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.0930049791932106,0.10996587574481964,0.14402228593826294,-0.0930049791932106,0.10996587574481964,0.14402228593826294,-0.09300518035888672,0.10996580123901367,0.1440223753452301,False,False,1.7483001574873924,2.2503994405269623,-0.6247739195823669,0.5078874826431274,0.8051659464836121,-0.626748263835907,0.5634206533432007,993.71484375,848.7322387695312,993.71484375,848.7322387695312,False,False,-0.2115018989621642,-0.7121337823314335,0.1129064928614211,False,,False,caught
152,1787663004.4445443,7.603024099953473,0.04578710068017244,21.840212311871454,0.04578710068017244,21.840212311871454,0.0030241282656788826,True,0.0080870995298028,123.65372731159951,0.036481499671936035,0.7296299934387207,152,151,-0.23252962614859457,-0.7129779988994305,0.113,-0.23443692550824724,-0.7128468190697366,0.113,1.4094407185109792,1.5999483239456138,0.08635424263775349,939,False,,True,115,0.024896600283682346,0.06530360039323568,15.31309137594782,False,False,False,,11.782971382141113,3.955968141555786,9.968201637268066,7.889120101928711,,,4.331636428833008,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10308026522397995,0.10999162495136261,0.15074381232261658,-0.10308026522397995,0.10999162495136261,0.15074381232261658,-0.10307979583740234,0.10999178886413574,0.15074361860752106,False,False,1.2076003476977348,1.6181999817490578,-0.6421619653701782,0.45290887355804443,0.7858107089996338,-0.6247739195823669,0.5078874826431274,981.2894287109375,855.2586669921875,981.2894287109375,855.2586669921875,False,False,-0.21843866795811376,-0.7126913693449656,0.11287730251712644,False,,False,caught
153,1787663004.5062075,7.664426799863577,0.061402699910104275,16.2859288185053,0.061402699910104275,16.2859288185053,0.014426828362047672,True,0.008044900372624397,124.30234728609588,0.05556740052998066,1.0,153,152,-0.24073007633433502,-0.7120889013390334,0.113,-0.24073007633433502,-0.7120889013390334,0.113,1.340372711643254,1.340372711643254,0.08694664016366005,947,False,,True,116,0.02221740037202835,0.08064419962465763,12.400147867475912,False,False,False,,11.679891586303711,4.065959930419922,9.818115234375,8.00249195098877,,,4.354594707489014,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,0.021779153496026993,0.11000939458608627,0.11214454472064972,-0.02910018339753151,0.11000221967697144,0.1137862429022789,-0.02910017967224121,0.11000221967697144,0.1137862429022789,-0.029100418090820312,0.11000204086303711,0.11378612369298935,False,False,1.2403996661305428,1.6507003456354141,-0.6567497849464417,0.3844447731971741,0.7609980702400208,-0.6421619653701782,0.45290887355804443,965.0243530273438,862.8350830078125,965.0243530273438,862.8350830078125,False,False,-0.2273473243799527,-0.7128255315829742,0.1128613399012812,False,,False,caught
154,1787663004.542849,7.701318599283695,0.03689179942011833,27.10629504980629,0.03689179942011833,27.10629504980629,0.001318627968430519,True,0.008062300272285938,124.03408037746847,0.026032299734652042,0.5206459946930408,154,153,-0.24475558266280759,-0.7111044276169829,0.113,-0.24846182952077006,-0.7101980316654256,0.113,1.325015616614444,1.7041812375757717,0.08718733862042427,951,False,,False,,,,,False,False,False,,11.65079116821289,4.175961971282959,9.74290657043457,8.052061080932617,,,4.320204734802246,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.07703942805528641,0.11000639200210571,0.13429996371269226,-0.07703942805528641,0.11000639200210571,0.13429996371269226,-0.07703971862792969,0.11000633239746094,0.1343000829219818,False,False,1.3824999332427979,2.1059000864624977,-0.6144475936889648,0.3717973828315735,0.7181776762008667,-0.6567497849464417,0.3844447731971741,959.9219970703125,867.2346801757812,959.9219970703125,867.2346801757812,False,False,-0.23159143865190307,-0.7126047523200685,0.1128551667417563,False,,False,caught
155,1787663004.598733,7.756153899244964,0.0548352999612689,18.23642800725658,0.0548352999612689,18.23642800725658,0.006153928115963936,True,0.008043300360441208,124.32707410980558,0.0459952000528574,0.919904001057148,155,154,-0.25152405433025327,-0.7104214478274258,0.113,-0.25200506238215703,-0.7103884720399662,0.113,1.2763925876698023,1.3245654209928295,0.08749833609908819,958,False,,True,117,0.04904599953442812,0.06376120075583458,15.68351894484191,False,False,False,,11.573751449584961,4.28596830368042,9.609102249145508,8.1301908493042,,,4.31716251373291,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09657442569732666,0.11000814288854599,0.14638446271419525,-0.09657442569732666,0.11000814288854599,0.14638446271419525,-0.09657478332519531,0.11000823974609375,0.14638477563858032,False,False,1.2697000056505203,1.65569968521595,-0.6211168169975281,0.31853950023651123,0.6980354189872742,-0.6144475936889648,0.3717973828315735,945.8106689453125,872.0738525390625,945.8106689453125,872.0738525390625,False,False,-0.2388368511792521,-0.7118134050500827,0.11287697528150531,False,,False,caught
156,1787663004.6434672,7.801937500014901,0.04578360076993704,21.841881878732256,0.04578360076993704,21.841881878732256,0.0019375290721654892,True,0.008047999814152718,124.25447603036241,0.03907710034400225,0.7815420068800449,156,155,-0.2570343696310225,-0.7087667870965481,0.113,-0.25844017041805484,-0.7083134908756242,0.113,1.2447905507503436,1.3915484019803848,0.08799903374165297,964,False,,True,118,0.014842400327324867,0.06521089933812618,15.334859818676666,False,False,False,,11.477176666259766,4.395976543426514,9.498221397399902,8.194519996643066,,,4.2831292152404785,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10453486442565918,0.11000892519950867,0.1517547369003296,-0.10453486442565918,0.11000892519950867,0.1517547369003296,-0.10453510284423828,0.11000871658325195,0.15175475180149078,False,False,1.1848006397485733,1.524600200355053,-0.6358592510223389,0.28188803791999817,0.6955413818359375,-0.6211168169975281,0.31853950023651123,933.5506591796875,876.5108642578125,933.5506591796875,876.5108642578125,False,False,-0.2448154687165836,-0.7111426172062618,0.11293485971571832,False,,False,caught
157,1787663004.704934,7.863410899415612,0.06147339940071106,16.26719865419437,0.06147339940071106,16.26719865419437,0.013410928659141064,True,0.00803420040756464,124.46789341456372,0.04986589960753918,0.9973179921507835,157,156,-0.26384996143262135,-0.7064365100174586,0.113,-0.2638682900608551,-0.7064302433888946,0.113,1.188754344414616,1.1906878629007027,0.08836943097412586,971,False,,True,119,0.013174000196158886,0.07967420015484095,12.551114389056602,False,False,False,,11.372641563415527,4.505985260009766,9.348779678344727,8.265042304992676,,,4.269253730773926,True,0.110009394,0.592505472174,2,-0.6606950759887695,1.0,1.1985483169555664,-0.07268266379833221,0.11000939458608627,0.13185156881809235,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1077786460518837,0.11000911891460419,0.15400727093219757,-0.1077786460518837,0.11000911891460419,0.15400727093219757,-0.10777854919433594,0.11000919342041016,0.15400727093219757,False,False,1.1851005256175995,1.7497995868325233,-0.6550298929214478,0.23345480859279633,0.6953886151313782,-0.6358592510223389,0.28188803791999817,917.070068359375,880.8560791015625,917.070068359375,880.8560791015625,False,False,-0.25239107065075667,-0.7095995219597518,0.11294645900011274,False,,False,caught
158,1787663004.7506528,7.909092599526048,0.045681700110435486,21.89060384316916,0.045681700110435486,21.89060384316916,0.009092628955841064,True,0.008121400140225887,123.13147766810886,0.03641350008547306,0.7282700017094612,158,157,-0.2688661320810192,-0.7042383568952489,0.113,-0.27073091245149694,-0.7034205265414333,0.113,1.2561745339925787,1.4591872868834874,0.08877872861921787,977,False,,False,,,,,False,False,False,,11.264863014221191,4.615994453430176,9.253600120544434,8.302092552185059,,,4.199106693267822,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.1091003343462944,0.11000931262969971,0.15493525564670563,-0.1091003343462944,0.11000931262969971,0.15493525564670563,-0.109100341796875,0.11000919342041016,0.15493516623973846,False,False,1.3753995299339294,2.1546008065342903,-0.6635618209838867,0.21927987039089203,0.6988547444343567,-0.6550298929214478,0.23345480859279633,906.7994384765625,883.84765625,906.7994384765625,883.84765625,False,False,-0.25698161058950647,-0.7083070556825428,0.11296415197087803,False,,False,caught
159,1787663004.7970226,7.955457799136639,0.046365199610590935,21.567900244121365,0.046365199610590935,21.567900244121365,0.005457828752696514,True,0.008058499544858932,124.09258006820492,0.03979660011827946,0.7959320023655891,159,158,-0.274378429110109,-0.7019195635851108,0.113,-0.27550870101830993,-0.7014491737567948,0.113,1.2936254140357675,1.415983315902696,0.08908672630786896,983,False,,True,120,0.04114439990371466,0.06314409989863634,15.836792378152118,False,False,False,,11.155762672424316,4.726003646850586,9.139512062072754,8.339350700378418,,,4.137818813323975,True,0.110009394,0.592505472174,2,-0.6449408531188965,1.0,1.1899363994598389,-0.07094955444335938,0.11000939458608627,0.1309041827917099,-0.07268266379833221,0.11000939458608627,0.13185156881809235,-0.08752266317605972,0.11000931262969971,0.14057832956314087,-0.08752266317605972,0.11000931262969971,0.14057832956314087,-0.08752250671386719,0.11000919342041016,0.14057813584804535,False,False,1.1298004537820816,1.6220994293689728,-0.6720909476280212,0.19449599087238312,0.6996676921844482,-0.6635618209838867,0.21927987039089203,894.5927734375,886.19384765625,894.5927734375,886.19384765625,False,False,-0.26227166941768554,-0.7064770196705095,0.11294866810451917,False,,False,caught
160,1787663004.8430026,8.00147909950465,0.046021300368011,21.729068757368083,0.046021300368011,21.729068757368083,0.0014791293069720268,True,0.008093399927020073,123.55746769184952,0.0337458997964859,0.674917995929718,160,159,-0.2786042914810008,-0.700083261872348,0.113,-0.2806397266253287,-0.6991987860627494,0.113,1.1909486972822287,1.4127764079322385,0.08950072433799505,988,False,,True,121,0.003277299925684929,0.06439500022679567,15.529155935679084,False,False,False,,11.06824016571045,4.836012840270996,9.023550987243652,8.373437881469727,,,4.085844993591309,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10084611177444458,0.11000931262969971,0.14923802018165588,-0.10084611177444458,0.11000931262969971,0.14923802018165588,-0.1008462905883789,0.11000919342041016,0.14923806488513947,False,False,1.1361995711922646,1.5492001548409462,-0.6698524951934814,0.17459960281848907,0.6922336220741272,-0.6720909476280212,0.19449599087238312,882.8558349609375,888.51513671875,882.8558349609375,888.51513671875,False,False,-0.2675324110152596,-0.7044702416681126,0.11293875312484704,False,,False,caught
161,1787663004.9060526,8.062983199954033,0.06150410044938326,16.259078544250585,0.06150410044938326,16.259078544250585,0.0129832299426198,True,0.008050399832427502,124.2174327754429,0.05216279998421669,1.0,161,160,-0.28549418386046177,-0.6965742894711886,0.113,-0.28549418386046177,-0.6965742894711886,0.113,1.3017502206923655,1.3017502206923655,0.09007092099636793,996,False,,True,122,0.0024887006729841232,0.08357760030776262,11.964928357809297,False,False,False,,10.96739387512207,4.946022033691406,8.886713981628418,8.411737442016602,,,4.042327404022217,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.07094955444335938,0.11000939458608627,0.1309041827917099,-0.0831323117017746,0.11000931262969971,0.13788774609565735,-0.0831323117017746,0.11000931262969971,0.13788774609565735,-0.08313274383544922,0.11000919342041016,0.13788791000843048,False,False,1.895899884402752,1.887500286102295,-0.678534746170044,0.14725451171398163,0.6943293809890747,-0.6698524951934814,0.17459960281848907,868.3103637695312,890.8094482421875,868.3103637695312,890.8094482421875,False,False,-0.27367520697592257,-0.7020300048157453,0.11295184203950549,False,,False,caught
162,1787663004.9508402,8.109242899343371,0.04625969938933849,21.617088160985126,0.04625969938933849,21.617088160985126,0.009242929518222809,True,0.008117599412798882,123.18912884803319,0.03796309977769852,0.7592619955539703,162,161,-0.2897202743152436,-0.6941572678813436,0.113,-0.29106023415604965,-0.6933909066547188,0.113,1.2350667498519095,1.3892378626121316,0.09058381896466017,1002,False,,True,123,0.019284499809145927,0.06228319928050041,16.055694176793505,False,False,False,,10.884261131286621,5.056031227111816,8.7708158493042,8.438071250915527,,,3.9880878925323486,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.09905730187892914,0.11000931262969971,0.14803512394428253,-0.09905730187892914,0.11000931262969971,0.14803512394428253,-0.09905719757080078,0.11000919342041016,0.1480349749326706,False,False,1.1303005740046501,1.5780003741383553,-0.66875159740448,0.1342238038778305,0.6820884943008423,-0.678534746170044,0.14725451171398163,857.0435180664062,892.7498168945312,857.0435180664062,892.7498168945312,False,False,-0.27869664322221943,-0.6997251046288059,0.11286681164654952,False,,False,caught
163,1787663004.9955053,8.154964999295771,0.04572209995239973,21.87126140402733,0.04572209995239973,21.87126140402733,0.0049650296568870544,True,0.008075200021266937,123.83594181771211,0.03315549995750189,0.6631099991500378,163,162,-0.29358112859339835,-0.6920999283514484,0.113,-0.2955426179431538,-0.6910547064171336,0.113,1.1394074850809999,1.3616498659152017,0.09095041733235121,1007,False,,False,,,,,False,False,False,,10.78520393371582,5.166040420532227,8.658368110656738,8.461236953735352,,,3.921957492828369,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10554642975330353,0.11000931262969971,0.15245358645915985,-0.10554642975330353,0.11000931262969971,0.15245358645915985,-0.1055459976196289,0.11000919342041016,0.1524531990289688,False,False,1.1449996381998062,1.7945999279618263,-0.6710092425346375,0.12166815996170044,0.681950569152832,-0.66875159740448,0.1342238038778305,845.3900146484375,894.3880615234375,845.3900146484375,894.3880615234375,False,False,-0.2834944944138019,-0.6973976135930982,0.11286113418972142,False,,False,caught
164,1787663005.0412183,8.200696500018239,0.0457315007224679,21.866765450552986,0.0457315007224679,21.866765450552986,0.0006965305656194687,False,0.008040199987590313,124.37501573884418,0.036782699637115,0.7356539927423,164,163,-0.29882868898037246,-0.6892760754518965,0.113,-0.3003776349485805,-0.6884407767566328,0.113,1.1942249859069445,1.3701986357932494,0.09129321482032537,1013,False,,False,,,,,False,False,False,,10.679657936096191,5.276049613952637,8.543693542480469,8.48222827911377,,,3.852522134780884,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10819058120250702,0.11000931262969971,0.15429598093032837,-0.10819058120250702,0.11000931262969971,0.15429598093032837,-0.10819053649902344,0.11000919342041016,0.15429586172103882,False,False,1.2119999155402184,2.2599995136260986,-0.6660652160644531,0.10731464624404907,0.6746549606323242,-0.6710092425346375,0.12166815996170044,833.951171875,895.685546875,833.951171875,895.685546875,False,False,-0.2883066029020735,-0.6949230705753421,0.11287965743440852,False,,False,caught
165,1787663005.10361,8.26204939931631,0.06135289929807186,16.29914823000756,0.06135289929807186,16.29914823000756,0.012049430049955845,True,0.008036300539970398,124.43536612727074,0.05495680030435324,1.0,165,164,-0.30493959757061573,-0.6854529031062255,0.113,-0.30493959757061573,-0.6854529031062255,0.113,1.252295252650977,1.252295252650977,0.09176651202142239,1021,False,,True,124,0.05984169989824295,0.029469800181686878,33.933043109719485,False,False,False,,10.571467399597168,5.386058807373047,8.402812004089355,8.50523567199707,,,3.7989907264709473,True,0.110009394,0.592505472174,2,-1.0,1.0,1.4142135381698608,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10926821827888489,0.11000931262969971,0.15505351126194,-0.10926821827888489,0.11000931262969971,0.15505351126194,-0.1092681884765625,0.11000919342041016,0.15505340695381165,False,False,1.5532998368144035,1.5936996787786484,-0.6589363217353821,0.08353002369403839,0.6642095446586609,-0.6660652160644531,0.10731464624404907,819.962890625,896.60107421875,819.962890625,896.60107421875,False,False,-0.29413165317101736,-0.6917774533167501,0.11288711744616106,False,,False,caught
166,1787663005.153508,8.307830299250782,0.045780899934470654,21.84317043639091,0.045780899934470654,21.84317043639091,0.007830330170691013,True,0.008333300240337849,120.0004765410274,0.041841800324618816,0.8368360064923763,166,165,-0.30935085009663416,-0.6824867842060864,0.113,-0.3102109440373008,-0.6819084584633955,0.113,1.2333529896554214,1.3369374088490906,0.09279640950262547,1027,False,,True,126,0.013386099599301815,0.06292519997805357,15.891884338051689,False,False,False,,10.462199211120605,5.496068000793457,8.285209655761719,8.520726203918457,,,3.72663950920105,True,0.110009394,0.592505472174,2,-0.893779993057251,1.0,1.3412094116210938,-0.09832419455051422,0.11000939458608627,0.14754563570022583,-0.11000939458608627,0.11000939458608627,0.15557678043842316,-0.10970735549926758,0.11000931262969971,0.1553632915019989,-0.10970735549926758,0.11000931262969971,0.1553632915019989,-0.10970783233642578,0.11000919342041016,0.1553635448217392,False,False,2.267199568450451,2.684200182557106,-0.6418662071228027,0.06837381422519684,0.6454976201057434,-0.6589363217353821,0.08353002369403839,808.9691772460938,897.271484375,808.9691772460938,897.271484375,False,False,-0.2988830596380127,-0.6890085544726398,0.11291148325643473,False,,False,caught
