step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
113,1787621526.2587183,6.861616499722004,0.06118960026651621,16.342646391615894,True,77,0.057774200104177,0.0695477994158864,14.378600162747576,False,False,False,,5.086185932159424,8.439209938049316,3.229856491088867,7.333385467529297,,,2.1607422828674316,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732679009437561,-0.12676435708999634,0.21468807756900787,-0.1732679009437561,-0.12676435708999634,0.21468807756900787,-0.17326784133911133,-0.12676429748535156,0.2146879881620407,False,False,2.6051001623272896,2.0078998059034348,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,269.29730224609375,705.6588134765625,269.29730224609375,705.6588134765625,False,False,-0.44939568171458816,-0.498852246628153,0.1129022959554075,False,,False,caught
114,1787621526.3210044,6.9227542001754045,0.06113770045340061,16.356519669270252,True,78,0.048541600815951824,0.07565269991755486,13.21829889864849,False,False,False,,4.9129180908203125,8.312445640563965,3.0514976978302,7.155695915222168,,,2.1915645599365234,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.17326879501342773,-0.15572971105575562,0.23296742141246796,-0.17326879501342773,-0.15572971105575562,0.23296742141246796,-0.17326879501342773,-0.1557292938232422,0.23296713829040527,False,False,2.6722997426986694,1.992800273001194,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,251.03335571289062,687.0369873046875,251.03335571289062,687.0369873046875,False,False,-0.45105677022962454,-0.486676721101221,0.11289099542617496,False,,False,caught
115,1787621526.3793445,6.984319900162518,0.061565699987113476,16.24281052939077,True,79,0.03748580068349838,0.07009460031986237,14.266434153796506,False,False,False,,4.739649295806885,8.156716346740723,2.846794605255127,6.950512886047363,,,2.2445101737976074,False,0.173269383,0.622844029726,0,-1.0,-0.8898072242736816,1.3385652303695679,-0.1732693761587143,-0.15417633950710297,0.2319323569536209,-0.1732693761587143,-0.15417633950710297,0.2319323569536209,-0.1732691526412964,-0.15476204454898834,0.23232194781303406,-0.1732691526412964,-0.15476204454898834,0.23232194781303406,-0.17326927185058594,-0.15476226806640625,0.23232218623161316,False,False,2.066999673843384,1.3461997732520103,-0.5,-1.0,1.1180340051651,-1.0,-1.0,260.7917785644531,665.5337524414062,260.7917785644531,665.5337524414062,False,False,-0.4529333211437225,-0.4726287345562357,0.11291376852886954,False,,False,caught
116,1787621526.4380822,7.045071699656546,0.06075179949402809,16.460417770806938,True,80,0.031060200184583664,0.07262349966913462,13.769647628603686,False,False,False,,4.566380023956299,8.001954078674316,2.6506760120391846,6.752091407775879,,,2.2873737812042236,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693314552307,-0.1662892997264862,0.2401549369096756,-0.1732693314552307,-0.1662892997264862,0.2401549369096756,-0.17326927185058594,-0.1662893295288086,0.2401549071073532,False,False,1.6451003029942513,0.9591998532414436,-1.0,-1.0,1.4142135381698608,-0.5,-1.0,209.9892120361328,644.7391967773438,209.9892120361328,644.7391967773438,False,False,-0.4546854769657144,-0.45907066515725825,0.11291717375929887,False,,False,caught
117,1787621526.4999168,7.105909999459982,0.0608382998034358,16.437014236606355,True,81,0.02153829950839281,0.06717070005834103,14.887443470612206,False,False,False,,4.393110752105713,7.835664749145508,2.5709118843078613,6.569392681121826,,,2.218975782394409,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693314552307,-0.17063680291175842,0.24318549036979675,-0.1732693314552307,-0.17063680291175842,0.24318549036979675,-0.17326927185058594,-0.17063665390014648,0.24318534135818481,False,False,1.7681000754237175,0.9190002456307411,0.0,-1.0,1.0,-1.0,-1.0,263.2613830566406,625.5924072265625,263.2613830566406,625.5924072265625,False,False,-0.4526957391715074,-0.4493411092604784,0.11288431912642383,False,,False,caught
118,1787621526.560583,7.167087899520993,0.061177900061011314,16.345771904604817,True,82,0.01369319949299097,0.07036260049790144,14.212095529781122,False,False,False,,4.219841480255127,7.665028095245361,2.3705711364746094,6.3672709465026855,,,2.25919771194458,False,0.173269383,0.622844029726,0,-0.9155844449996948,-1.0,1.355837345123291,-0.1586427390575409,-0.1732693761587143,0.23492509126663208,-0.1586427390575409,-0.1732693761587143,0.23492509126663208,-0.16415922343730927,-0.17227643728256226,0.2379651665687561,-0.16415922343730927,-0.17227643728256226,0.2379651665687561,-0.16415929794311523,-0.17227649688720703,0.23796527087688446,False,False,1.4198003336787224,1.6359994187951088,-1.0,-1.0,1.4142135381698608,0.0,-1.0,181.3064727783203,604.4100341796875,181.3064727783203,604.4100341796875,False,False,-0.45450432856996004,-0.435465077638438,0.1129342279186542,False,,False,caught
119,1787621526.6246097,7.228582399897277,0.06149450037628412,16.261616793062988,True,83,0.001880500465631485,0.06902149971574545,14.48823923151986,False,False,False,,4.055682182312012,7.492751598358154,2.384932518005371,6.161414623260498,,,2.136319875717163,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1698334515094757,-0.1728948950767517,0.24235519766807556,-0.1698334515094757,-0.1728948950767517,0.24235519766807556,-0.16983342170715332,-0.17289495468139648,0.24235522747039795,False,False,2.3816004395484924,1.8825000151991844,0.0,-1.0,1.0,-1.0,-1.0,244.2170867919922,582.8363037109375,244.2170867919922,582.8363037109375,False,False,-0.4485171452571393,-0.42731242311941686,0.11285936122088655,False,,False,caught
120,1787621526.6849527,7.289959399960935,0.06137700006365776,16.292748080923474,False,,,,,False,False,False,,3.8858487606048584,7.319856643676758,2.177067279815674,5.985734939575195,,,2.167905569076538,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.17197348177433014,-0.1731281578540802,0.2440250664949417,-0.17197348177433014,-0.1731281578540802,0.2440250664949417,-0.17197346687316895,-0.1731281280517578,0.24402503669261932,False,False,2.4569006636738777,1.4308001846075058,-1.0,-1.0,1.4142135381698608,0.0,-1.0,161.49168395996094,564.425048828125,161.49168395996094,564.425048828125,False,False,-0.45130139919358525,-0.4142764560775952,0.1128845680180488,False,,False,caught
121,1787621526.746927,7.3508538994938135,0.0608944995328784,16.421844463309466,True,84,0.05117340013384819,0.07331299968063831,13.640145736174212,False,False,False,,3.7138752937316895,7.146728515625,2.185323715209961,5.774057865142822,,,2.0544328689575195,False,0.173269383,0.622844029726,0,-0.40176069736480713,-1.0,1.0776880979537964,-0.06961282342672348,-0.1732693761587143,0.18673034012317657,-0.06961282342672348,-0.1732693761587143,0.18673034012317657,-0.10821875184774399,-0.1732161045074463,0.2042427957057953,-0.10821875184774399,-0.1732161045074463,0.2042427957057953,-0.10821866989135742,-0.1732158660888672,0.204242542386055,False,False,2.8355997055768967,2.1263007074594498,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,162.33714294433594,542.2412719726562,162.33714294433594,542.2412719726562,False,False,-0.4453579820140237,-0.4056538603532402,0.11273778290169796,False,,False,caught
122,1787621526.7949443,7.401953499764204,0.05109960027039051,19.56962470760161,True,85,0.03708469960838556,0.07331240084022284,13.640257153484873,False,False,False,,3.605656623840332,6.973512649536133,2.0317177772521973,5.62811803817749,,,2.070596694946289,False,0.173269383,0.622844029726,0,-1.0,-0.47344714403152466,1.1064140796661377,-0.1732693761587143,-0.08203389495611191,0.19170768558979034,-0.1732693761587143,-0.08203389495611191,0.19170768558979034,-0.14873510599136353,-0.11642371863126755,0.18888254463672638,-0.14873510599136353,-0.11642371863126755,0.18888254463672638,-0.14873504638671875,-0.1164236068725586,0.18888242542743683,False,False,1.5627993270754814,0.9396001696586609,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,146.60789489746094,526.94677734375,146.60789489746094,526.94677734375,False,False,-0.44698798520208083,-0.39531165638518917,0.11287457946887049,False,,False,caught
123,1787621526.8520107,7.457981700077653,0.056028200313448906,17.84815493636268,True,86,0.009380900301039219,0.06484669912606478,15.42098539288726,False,False,False,,3.4569215774536133,6.857089042663574,1.8036364316940308,5.449615478515625,,,2.1712515354156494,False,0.173269383,0.622844029726,0,-1.0,-0.9119905829429626,1.3534129858016968,-0.1732693761587143,-0.1580200344324112,0.23450502753257751,-0.1732693761587143,-0.1580200344324112,0.23450502753257751,-0.16401609778404236,-0.14233168959617615,0.2171625941991806,-0.16401609778404236,-0.14233168959617615,0.2171625941991806,-0.1640160083770752,-0.14233160018920898,0.21716247498989105,False,False,1.8314998596906662,1.1468995362520218,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,123.25236511230469,508.23968505859375,123.25236511230469,508.23968505859375,False,False,-0.4504326057915326,-0.3815420358604319,0.11289248816707873,False,,False,caught
124,1787621526.9130557,7.520083699375391,0.062101999297738075,16.102541163057577,True,87,0.0022760992869734764,0.08373680058866739,11.942180653786957,False,False,False,,3.292905569076538,6.714757442474365,1.6247639656066895,5.244915008544922,,,2.223315954208374,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.16977941989898682,-0.1616010069847107,0.2343927025794983,-0.16977941989898682,-0.1616010069847107,0.2343927025794983,-0.16977953910827637,-0.16160106658935547,0.23439282178878784,False,False,1.523899845778942,1.15130003541708,-0.5,-1.0,1.1180340051651,-1.0,-1.0,135.6558380126953,486.787109375,135.6558380126953,486.787109375,False,False,-0.45140791995356033,-0.3679968940092374,0.11290259401022865,False,,False,caught
125,1787621526.975041,7.581022399477661,0.06093870010226965,16.409933233261654,False,,,,,False,False,False,,3.1231260299682617,6.55315637588501,1.4225060939788818,5.045247554779053,,,2.2728610038757324,False,0.173269383,0.622844029726,0,-1.0,-0.18840742111206055,1.0175938606262207,-0.1732693761587143,-0.03264523670077324,0.17631785571575165,-0.1732693761587143,-0.03264523670077324,0.17631785571575165,-0.17195317149162292,-0.08128169178962708,0.190196231007576,-0.17195317149162292,-0.08128169178962708,0.190196231007576,-0.1719532012939453,-0.08128166198730469,0.19019624590873718,False,False,1.997300423681736,1.394200138747692,0.0,-1.0,1.0,-0.5,-1.0,145.66461181640625,465.8619689941406,145.66461181640625,465.8619689941406,False,False,-0.45336345566074415,-0.35399837289881614,0.11292498378847257,False,,False,caught
126,1787621527.0391018,7.641973299905658,0.06095090042799711,16.406648515083482,True,88,0.044193800538778305,0.06920520029962063,14.449781167752532,False,False,False,,2.9511728286743164,6.471874713897705,1.3516656160354614,4.860387802124023,,,2.27053165435791,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.17277297377586365,-0.13857565820217133,0.22148072719573975,-0.17277297377586365,-0.13857565820217133,0.22148072719573975,-0.17277288436889648,-0.13857555389404297,0.221480593085289,False,False,2.8178002685308456,1.964000053703785,0.0,-1.0,1.0,0.0,-1.0,138.4105682373047,446.4886779785156,138.4105682373047,446.4886779785156,False,False,-0.4509729967197949,-0.3441999839659559,0.11287466978929733,False,,False,caught
127,1787621527.1006918,7.703684399835765,0.061711099930107594,16.204540206422738,True,89,0.03244620002806187,0.08027549926191568,12.457100973452558,False,False,False,,2.77839994430542,6.333299160003662,1.3689424991607666,4.653553485870361,,,2.192741632461548,False,0.173269383,0.622844029726,0,-1.0,-0.9675948023796082,1.3914883136749268,-0.1732693761587143,-0.16765454411506653,0.24110230803489685,-0.1732693761587143,-0.16765454411506653,0.24110230803489685,-0.1730821132659912,-0.15668722987174988,0.2334701418876648,-0.1730821132659912,-0.15668722987174988,0.2334701418876648,-0.1730821132659912,-0.15668725967407227,0.233470156788826,False,False,2.8320997953414917,1.4577005058526993,0.0,-1.0,1.0,0.0,-1.0,140.17971801757812,424.8124084472656,140.17971801757812,424.8124084472656,False,False,-0.444795797404763,-0.3358485025361299,0.1128498926815901,False,,False,caught
128,1787621527.1586397,7.764628799632192,0.060944399796426296,16.408398529484554,True,90,0.03209519945085049,0.07315510045737028,13.669586860628135,False,False,False,,2.6053178310394287,6.17661190032959,1.3678014278411865,4.452540397644043,,,2.12223219871521,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.17319874465465546,-0.16701532900333405,0.24060741066932678,-0.17319874465465546,-0.16701532900333405,0.24060741066932678,-0.17319869995117188,-0.16701555252075195,0.24060754477977753,False,False,1.791900023818016,1.7260005697607994,0.0,-1.0,1.0,0.0,-1.0,140.06285095214844,403.7462463378906,140.06285095214844,403.7462463378906,False,False,-0.4394216216699097,-0.3272114243569854,0.11279997202356018,False,,False,caught
129,1787621527.2190895,7.826073399744928,0.061444600112736225,16.274823144185785,True,91,0.011887899599969387,0.06129799969494343,16.313746043535115,False,False,False,,2.432119131088257,6.009596347808838,1.3650634288787842,4.27018928527832,,,2.040623664855957,False,0.173269383,0.622844029726,0,0.2858874797821045,-0.6282159090042114,0.690207839012146,0.04953554645180702,-0.10885057598352432,0.11959188431501389,0.04953554645180702,-0.10885057598352432,0.11959188431501389,-0.03446999937295914,-0.13078784942626953,0.13525399565696716,-0.03446999192237854,-0.13078784942626953,0.13525399565696716,-0.0344700813293457,-0.13078784942626953,0.13525401055812836,False,False,1.475900411605835,1.221899874508381,0.0,-1.0,1.0,0.0,-1.0,139.78248596191406,384.6358337402344,139.78248596191406,384.6358337402344,False,False,-0.43459234375422967,-0.31930377161981166,0.11277434255168117,False,,False,caught
130,1787621527.2804778,7.887526500038803,0.06145310029387474,16.272572013745478,False,,,,,False,False,False,,2.397649049758911,5.878808498382568,1.3645044565200806,4.060053825378418,,,2.0917112827301025,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.12092038989067078,-0.15724721550941467,0.19836437702178955,-0.12092038989067078,-0.15724721550941467,0.19836437702178955,-0.12092041969299316,-0.15724706649780273,0.1983642727136612,False,False,1.6077002510428429,1.4309994876384735,0.0,-1.0,1.0,0.0,-1.0,139.7252655029297,362.6136474609375,139.7252655029297,362.6136474609375,False,False,-0.4289138669256941,-0.3102318762653904,0.11278030113244489,False,,False,caught
131,1787621527.335198,7.938110399991274,0.050583899952471256,19.769136048023228,True,92,0.04149230010807514,0.08165340032428503,12.246887404915384,False,False,False,,2.276728630065918,5.721561431884766,1.3633185625076294,3.909339427947998,,,2.029400587081909,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.15352565050125122,-0.16722646355628967,0.22701281309127808,-0.15352565050125122,-0.16722646355628967,0.22701281309127808,-0.15352559089660645,-0.16722631454467773,0.22701266407966614,False,False,2.581300213932991,1.42659991979599,0.0,-0.5,0.5,0.0,-1.0,139.60382080078125,378.2587890625,139.60382080078125,378.2587890625,False,False,-0.42485715157682297,-0.3036835147063148,0.11281301650607936,False,,False,caught
132,1787621527.3885918,7.994539599865675,0.05642919987440109,17.721321624722282,True,93,0.027702500112354755,0.08267860021442175,12.095028186333137,False,False,False,,2.1232030391693115,5.554335117340088,1.3598029613494873,3.7305057048797607,,,1.9771528244018555,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.16582289338111877,-0.1709901988506317,0.23819085955619812,-0.16582289338111877,-0.1709901988506317,0.23819085955619812,-0.1658228635787964,-0.170989990234375,0.2381906807422638,False,False,2.23349966108799,1.618499867618084,1.0,-1.0,1.4142135381698608,0.0,-0.5,200.68382263183594,328.07696533203125,200.68382263183594,328.07696533203125,False,False,-0.4201070966658568,-0.2958335728134555,0.11283113354856662,False,,False,caught
133,1787621527.4506793,8.055660999380052,0.06112139951437712,16.360881916075527,True,94,0.02245819941163063,0.06997389998286963,14.291042806600903,False,False,False,,1.9573801755905151,5.383345127105713,1.3636212348937988,3.6288909912109375,,,1.8522037267684937,False,0.173269383,0.622844029726,0,-1.0,0.40675225853919983,1.0795588493347168,-0.1732693761587143,0.07047770917415619,0.18705448508262634,-0.1732693761587143,0.07047770917415619,0.18705448508262634,-0.17046087980270386,-0.020593270659446716,0.17170031368732452,-0.17046087980270386,-0.020593270659446716,0.17170031368732452,-0.17046082019805908,-0.02059316635131836,0.17170022428035736,False,False,1.6793999820947647,1.7283996567130089,1.0,-1.0,1.4142135381698608,1.0,-1.0,201.07481384277344,317.42779541015625,201.07481384277344,317.42779541015625,False,False,-0.41718839384023837,-0.2915219990237776,0.11297282092601821,False,,False,caught
134,1787621527.51124,8.116206400096416,0.060545400716364384,16.516531200853333,True,95,0.016163100488483906,0.06636679917573929,15.067775038419436,False,False,False,,1.786919355392456,5.3627519607543945,1.6059889793395996,3.4127914905548096,,,1.9583364725112915,False,0.173269383,0.622844029726,0,0.3058505058288574,0.7370321750640869,0.7979730367660522,0.05299452692270279,0.12770511209964752,0.13826429843902588,0.05299452692270279,0.12770511209964752,0.13826429843902588,-0.03128299117088318,0.07177352905273438,0.07829473167657852,-0.03128299117088318,0.07177352905273438,0.07829473167657852,-0.031283020973205566,0.07177352905273438,0.07829473912715912,False,False,1.975799910724163,1.7514005303382874,1.0,-1.0,1.4142135381698608,1.0,-1.0,225.8932647705078,294.7805480957031,225.8932647705078,294.7805480957031,False,False,-0.4023457038897644,-0.28876138400788426,0.1125741272984222,False,,False,caught
135,1787621527.5727112,8.177677200175822,0.06147080007940531,16.26788652023796,True,96,0.003439200110733509,0.06683540064841509,14.962130701669006,False,False,False,,1.7556363344192505,5.434525489807129,1.7924836874008179,3.2306315898895264,,,2.2042019367218018,False,0.173269383,0.622844029726,0,0.9242970943450928,-0.44861412048339844,1.027414083480835,0.1601523756980896,-0.07773108780384064,0.17801940441131592,0.1601523756980896,-0.07773108780384064,0.17801940441131592,0.08795137703418732,-0.021344531327486038,0.09050432592630386,0.08795137703418732,-0.02134452760219574,0.09050432592630386,0.0879514217376709,-0.021344661712646484,0.09050440788269043,False,False,1.6317004337906837,1.6665998846292496,1.0,-1.0,1.4142135381698608,1.0,-1.0,244.99032592773438,275.690185546875,244.99032592773438,275.690185546875,False,False,-0.39042539029366957,-0.28593124271476517,0.11265026715913062,False,,False,caught
136,1787621527.6315792,8.238619999960065,0.06094279978424311,16.40882932094223,False,,,,,False,False,False,,1.8435877561569214,5.413180828094482,1.9926327466964722,3.025834083557129,,,2.3919947147369385,False,0.173269383,0.622844029726,0,-0.03030562773346901,-1.0,1.00045907497406,-0.005251037422567606,-0.1732693761587143,0.17334891855716705,-0.005251037422567606,-0.1732693761587143,0.17334891855716705,0.029900826513767242,-0.11597006022930145,0.11976274102926254,0.029900826513767242,-0.11597006022930145,0.11976274102926254,0.029900789260864258,-0.11597013473510742,0.11976280808448792,False,False,1.7261998727917671,1.8047001212835312,1.0,-1.0,1.4142135381698608,1.0,-1.0,265.485595703125,254.2274169921875,265.485595703125,254.2274169921875,False,False,-0.37730926877407767,-0.2824703663461696,0.11263449950319249,False,,False,caught
137,1787621527.6941464,8.30011329986155,0.06149329990148544,16.26193425303305,True,97,0.06057280022650957,0.07419930025935173,13.47721604522766,False,False,False,,1.8734885454177856,5.297210693359375,2.194265365600586,2.821103096008301,,,2.4967992305755615,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.09664253890514374,-0.15165862441062927,0.17983359098434448,-0.09664253890514374,-0.15165862441062927,0.17983359098434448,-0.09664249420166016,-0.1516585350036621,0.17983348667621613,False,False,1.7801998183131218,1.1424003168940544,1.0,-1.0,1.4142135381698608,1.0,-1.0,286.13275146484375,232.7716064453125,286.13275146484375,232.7716064453125,False,False,-0.36407029110537587,-0.2790351927187582,0.11267035010383875,False,,False,caught
138,1787621527.743786,8.350789399817586,0.050676099956035614,19.733168118058742,True,98,0.03840809967368841,0.06566199939697981,15.229508835912725,False,False,False,,1.7768460512161255,5.145552158355713,2.349824905395508,2.66548752784729,,,2.5453929901123047,False,0.173269383,0.622844029726,0,0.48671457171440125,-0.6610887050628662,0.8209319710731506,0.08433272689580917,-0.11454642564058304,0.14224237203598022,0.08433272689580917,-0.11454642564058304,0.14224237203598022,0.016076844185590744,-0.12854348123073578,0.1295449435710907,0.016076847910881042,-0.12854348123073578,0.1295449435710907,0.01607680320739746,-0.12854337692260742,0.12954483926296234,False,False,1.6377996653318405,0.96919946372509,1.0,-1.0,1.4142135381698608,1.0,-1.0,302.0620422363281,216.4630889892578,302.0620422363281,216.4630889892578,False,False,-0.3538743471353851,-0.2764755891946436,0.11259471708469271,False,,False,caught
139,1787621527.8012872,8.407304500229657,0.05651510041207075,17.694385973105614,True,99,0.013383200392127037,0.07247349992394447,13.798146923350263,False,False,False,,1.792922854423523,5.0170087814331055,2.536555767059326,2.483558416366577,,,2.640333414077759,False,0.173269383,0.622844029726,0,0.09001427888870239,0.2432863712310791,0.2594047486782074,0.015596717596054077,0.04215407744050026,0.04494689777493477,0.015596717596054077,0.04215407744050026,0.04494689777493477,0.01577778533101082,-0.022225486114621162,0.02725638821721077,0.01577778533101082,-0.022225484251976013,0.02725638821721077,0.0157778263092041,-0.022225379943847656,0.027256324887275696,False,False,1.730799674987793,0.9601004421710968,1.0,-1.0,1.4142135381698608,1.0,-1.0,321.18328857421875,197.3969268798828,321.18328857421875,197.3969268798828,False,False,-0.34171903700669093,-0.2736051161426998,0.11255524011849144,False,,False,caught
140,1787621527.8627257,8.468376499600708,0.06107199937105179,16.374115966375278,True,100,0.005534199997782707,0.081542800180614,12.263498405561748,False,False,False,,1.808700680732727,4.994783401489258,2.7428038120269775,2.2754781246185303,,,2.8752686977386475,False,0.173269383,0.622844029726,0,1.0,-0.6893002390861511,1.214551329612732,0.1732693761587143,-0.11943462491035461,0.21044453978538513,0.1732693761587143,-0.11943462491035461,0.21044453978538513,0.11387050151824951,-0.08277157694101334,0.14077508449554443,0.11387050151824951,-0.08277157694101334,0.14077508449554443,0.11387050151824951,-0.08277177810668945,0.14077520370483398,False,False,1.6450993716716766,0.9802002459764481,1.0,-1.0,1.4142135381698608,1.0,-1.0,342.3031311035156,175.59010314941406,342.3031311035156,175.59010314941406,False,False,-0.32802087870102814,-0.27010128400472805,0.11255993584982342,False,,False,caught
141,1787621527.9236312,8.529645400121808,0.06126890052109957,16.321494126626664,True,101,0.004320200532674789,0.06892090011388063,14.509386823846784,False,False,False,,1.9225711822509766,4.912011623382568,2.9241154193878174,2.0955421924591064,,,2.989245891571045,False,0.173269383,0.622844029726,0,0.037461280822753906,-1.0,1.0007014274597168,0.006490892730653286,-0.1732693761587143,0.17339091002941132,0.006490892730653286,-0.1732693761587143,0.17339091002941132,0.04698975384235382,-0.13913767039775848,0.14685818552970886,0.04698975384235382,-0.13913767039775848,0.14685818552970886,0.0469897985458374,-0.13913774490356445,0.14685827493667603,False,False,1.584300771355629,1.1382000520825386,1.0,-1.0,1.4142135381698608,1.0,-1.0,360.86944580078125,156.73281860351562,360.86944580078125,156.73281860351562,False,False,-0.31600324207587027,-0.2671384698528848,0.11252145556817969,False,,False,caught
142,1787621527.985065,8.591091100126505,0.061445700004696846,16.27453182116179,True,102,0.0020417002961039543,0.06248100008815527,16.004865456524172,False,False,False,,1.969560980796814,4.772873878479004,3.1348350048065186,1.8865749835968018,,,3.1126492023468018,False,0.173269383,0.622844029726,0,0.5588457584381104,-0.5276809334754944,0.7686063647270203,0.09683085232973099,-0.09143094718456268,0.13317593932151794,0.09683085232973099,-0.09143094718456268,0.13317593932151794,0.07803300023078918,-0.10942384600639343,0.13439764082431793,0.07803300023078918,-0.10942384600639343,0.13439764082431793,0.07803308963775635,-0.10942363739013672,0.13439753651618958,False,False,1.86110008507967,1.5331003814935684,1.0,-1.0,1.4142135381698608,1.0,-1.0,382.4471435546875,134.8330535888672,382.4471435546875,134.8330535888672,False,False,-0.30196904840956035,-0.2636843096692122,0.11244467355411719,False,,False,caught
143,1787621528.04714,8.65209130011499,0.06100019998848438,16.393388877229583,True,103,0.0011788001284003258,0.06372549943625927,15.69230541692716,False,False,False,,2.0475940704345703,4.663450241088867,3.3357675075531006,1.6828361749649048,,,3.247068166732788,False,0.173269383,0.622844029726,0,0.7099953889846802,-1.0,1.2264149188995361,0.12302045524120331,-0.1732693761587143,0.21250014007091522,0.12302045524120331,-0.1732693761587143,0.21250014007091522,0.10605320334434509,-0.14918957650661469,0.1830431967973709,0.10605320334434509,-0.14918957650661469,0.1830431967973709,0.10605311393737793,-0.14918947219848633,0.18304306268692017,False,False,2.011300064623356,1.8302006646990776,1.0,-0.5,1.1180340051651,1.0,-1.0,403.0225830078125,144.92123413085938,403.0225830078125,144.92123413085938,False,False,-0.2883834848963087,-0.26017172429112184,0.11246594284939226,False,,False,caught
144,1787621528.1065943,8.713629099540412,0.061537799425423145,16.250174841105377,False,,,,,False,False,False,,2.1536471843719482,4.514260768890381,3.517845869064331,1.5039747953414917,,,3.3049750328063965,False,0.173269383,0.622844029726,0,-1.0,-1.0,1.4142135381698608,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.1732693761587143,-0.1732693761587143,0.2450398951768875,-0.0679212361574173,-0.164187490940094,0.1776818037033081,-0.0679212361574173,-0.164187490940094,0.1776818037033081,-0.06792116165161133,-0.16418743133544922,0.17768172919750214,False,False,1.5222001820802689,1.8010996282100677,1.0,-0.5,1.1180340051651,1.0,-0.5,421.6674499511719,126.17655181884766,421.6674499511719,126.17655181884766,False,False,-0.27617898421303616,-0.25723182480904694,0.1123818311748311,False,,False,caught
