step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787639835.4181075,3.640465199947357,0.0608971007168293,16.42114301385195,True,57,0.04808360058814287,0.06285979971289635,15.908418489517388,False,False,False,,12.622692108154297,2.7340166568756104,12.349689483642578,4.6242451667785645,,,1.9098414182662964,False,0.20763287,0.896048271913,1,-0.029406815767288208,1.0,1.0004322528839111,-0.006105821579694748,0.2076328694820404,0.20772263407707214,0.20578786730766296,0.2076328694820404,0.29233551025390625,0.17534780502319336,0.2030947059392929,0.2683175504207611,0.17534780502319336,0.2030947059392929,0.2683175504207611,0.17534828186035156,0.2030947208404541,0.2683178782463074,False,False,1.5883008018136024,2.0566005259752274,-1.0,1.0,1.4142135381698608,-0.9376744031906128,1.0,1203.168212890625,547.5008544921875,1203.168212890625,547.5008544921875,False,False,-0.026887814806446978,-0.6497376428943041,0.1129375916392079,False,,False,caught
61,1787639835.4809413,3.7022610995918512,0.06179589964449406,16.18230344979044,True,59,0.017915500327944756,0.06502359919250011,15.37903180412291,False,False,False,,12.798040390014648,2.9371113777160645,12.169013977050781,4.81270694732666,,,1.9782651662826538,False,0.20763287,0.896048271913,1,-0.8996940851211548,1.0,1.3451577425003052,-0.1868060678243637,0.2076328694820404,0.2792989909648895,-0.006105821579694748,0.2076328694820404,0.20772263407707214,0.012756647542119026,0.20716112852096558,0.20755352079868317,0.012756645679473877,0.20716112852096558,0.20755352079868317,0.01275634765625,0.20716118812561035,0.20755356550216675,False,False,1.917700283229351,2.2384002804756165,-1.0,1.0,1.4142135381698608,-1.0,1.0,1184.6668701171875,567.2516479492188,1184.6668701171875,567.2516479492188,False,False,-0.04007310753358769,-0.6522101521879254,0.11294350115268108,False,,False,caught
62,1787639835.5397875,3.763218999840319,0.06095790024846792,16.404764532963608,True,60,0.04118380043655634,0.0269598001614213,37.092263073632544,False,False,False,,12.810796737670898,3.144272565841675,12.002005577087402,4.977375507354736,,,2.003599166870117,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1868060678243637,0.2076328694820404,0.2792989909648895,-0.16606120765209198,0.20758384466171265,0.26583337783813477,-0.16606120765209198,0.20758384466171265,0.26583337783813477,-0.1660614013671875,0.20758390426635742,0.2658335268497467,False,False,1.1077001690864563,1.5703998506069183,-1.0,1.0,1.4142135381698608,-1.0,1.0,1167.5653076171875,584.5089111328125,1167.5653076171875,584.5089111328125,False,False,-0.05190168338190722,-0.6540865058833774,0.11296565993951431,False,,False,caught
63,1787639835.6000798,3.824508599936962,0.06128960009664297,16.315981804795186,False,,,,,False,False,False,,12.644735336303711,3.3518564701080322,11.81059741973877,5.170276641845703,,,2.0006093978881836,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20331144332885742,0.2076277732849121,0.2905939221382141,-0.20331144332885742,0.2076277732849121,0.2905939221382141,-0.20331192016601562,0.2076277732849121,0.29059427976608276,False,False,1.110600307583809,1.617399975657463,-1.0,1.0,1.4142135381698608,-1.0,1.0,1147.965087890625,604.7249755859375,1147.965087890625,604.7249755859375,False,False,-0.06552546009324609,-0.6564006990189006,0.11299620206236921,False,,False,caught
64,1787639835.6624453,3.8858607998117805,0.061352199874818325,16.299334042469184,True,61,0.021704900078475475,0.03736240044236183,26.764875601145555,False,False,False,,12.441423416137695,3.5594842433929443,11.619621276855469,5.358687400817871,,,1.9780017137527466,False,0.20763287,0.896048271913,1,-1.0,0.8903099298477173,1.3388994932174683,-0.2076328694820404,0.18485760688781738,0.27799952030181885,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20718370378017426,0.20763233304023743,0.2933194041252136,-0.20718370378017426,0.20763233304023743,0.2933194041252136,-0.207183837890625,0.20763230323791504,0.2933194637298584,False,False,1.173599623143673,1.9404999911785126,-1.0,1.0,1.4142135381698608,-1.0,1.0,1128.4090576171875,624.4703979492188,1128.4090576171875,624.4703979492188,False,False,-0.07892271061666911,-0.6585295019430703,0.11298612351798089,False,,False,caught
65,1787639835.7233768,3.9467724999412894,0.06091170012950897,16.417207168307968,True,63,0.01887420006096363,0.02708320040255785,36.923258150301756,False,False,False,,12.23423957824707,3.7671165466308594,11.453285217285156,5.522629261016846,,,1.9213835000991821,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.18485760688781738,0.27799952030181885,-0.20758619904518127,0.1872250735759735,0.27954474091529846,-0.20758619904518127,0.1872250735759735,0.27954474091529846,-0.20758628845214844,0.1872251033782959,0.2795448303222656,False,False,1.1726999655365944,1.6865003854036331,-1.0,1.0,1.4142135381698608,-1.0,1.0,1111.3763427734375,641.6514892578125,1111.3763427734375,641.6514892578125,False,False,-0.09053183201178155,-0.6603683874540967,0.11302611885780695,False,,False,caught
66,1787639835.7851899,4.00860929954797,0.06183679960668087,16.171600185659667,True,64,0.0004620002582669258,0.036677099764347076,27.264969324866737,False,False,False,,12.026653289794922,3.9543416500091553,11.261600494384766,5.7159104347229,,,1.9205286502838135,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076280266046524,0.2055114507675171,0.2921375632286072,-0.2076280266046524,0.2055114507675171,0.2921375632286072,-0.2076282501220703,0.20551133155822754,0.29213765263557434,False,False,1.131899654865265,1.473800279200077,-1.0,1.0,1.4142135381698608,-1.0,1.0,1091.747802734375,661.9074096679688,1091.747802734375,661.9074096679688,False,False,-0.10398170748557545,-0.6626573724359199,0.11300039232586742,False,,False,caught
67,1787639835.846169,4.069542599841952,0.06093330029398203,16.41138745440255,False,,,,,False,False,False,,11.819025039672852,4.159852981567383,11.070387840270996,5.90388298034668,,,1.8979194164276123,False,0.20763287,0.896048271913,1,0.048138976097106934,1.0,1.0011579990386963,0.009995234198868275,0.2076328694820404,0.20787331461906433,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076323926448822,0.20741233229637146,0.2934809625148773,-0.2076323926448822,0.20741233229637146,0.2934809625148773,-0.20763206481933594,0.2074122428894043,0.29348069429397583,False,False,1.2747002765536308,2.719700336456299,-1.0,1.0,1.4142135381698608,-1.0,1.0,1072.167724609375,681.60693359375,1072.167724609375,681.60693359375,False,False,-0.11718251686603098,-0.6647302229033029,0.11297637640200114,False,,False,caught
68,1787639835.908165,4.130550899542868,0.06100829970091581,16.39121242359404,True,65,0.05890979990363121,0.07990190014243126,12.515346921880749,False,False,False,,11.611392974853516,4.367265224456787,10.906322479248047,6.066743850708008,,,1.8399326801300049,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.009995234198868275,0.2076328694820404,0.20787331461906433,-0.012627499178051949,0.20760993659496307,0.20799359679222107,-0.0126274973154068,0.20760993659496307,0.20799359679222107,-0.012627601623535156,0.2076101303100586,0.20799380540847778,False,False,1.4604004099965096,2.0628999918699265,-1.0,1.0,1.4142135381698608,-1.0,1.0,1055.367431640625,698.6747436523438,1055.367431640625,698.6747436523438,False,False,-0.12850486454916885,-0.6665652999786317,0.11294025197765518,False,,False,caught
69,1787639835.9705653,4.191951799206436,0.06140089966356754,16.286406314553624,True,66,0.04707349929958582,0.06382089946419,15.668848424192163,False,False,False,,11.59876537322998,4.574875354766846,10.71308708190918,6.259961128234863,,,1.9036648273468018,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1873617321252823,0.20763050019741058,0.2796691656112671,-0.1873617321252823,0.20763050019741058,0.2796691656112671,-0.1873617172241211,0.20763063430786133,0.27966925501823425,False,False,1.569800078868866,2.863999456167221,-1.0,1.0,1.4142135381698608,-1.0,1.0,1035.580078125,718.9239501953125,1035.580078125,718.9239501953125,False,False,-0.14182049479877165,-0.6687739002701443,0.11291222618479167,False,,False,caught
70,1787639836.031557,4.2528957994654775,0.060944000259041786,16.40850609985415,True,67,0.036429000087082386,0.07290980033576488,13.71557726663344,False,False,False,,11.41140365600586,4.782505989074707,10.523310661315918,6.447798728942871,,,1.887302041053772,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20552565157413483,0.2076326310634613,0.2921508252620697,-0.20552565157413483,0.2076326310634613,0.2921508252620697,-0.20552539825439453,0.20763254165649414,0.2921505868434906,False,False,2.350199967622757,1.8199998885393143,-1.0,0.9834702610969543,1.4025739431381226,-1.0,1.0,1016.1470336914062,737.5699462890625,1016.1470336914062,737.5699462890625,False,False,-0.15477454466480353,-0.6708536706629687,0.11291267374058836,False,,False,caught
71,1787639836.0908997,4.314304200001061,0.061408400535583496,16.284416973546534,True,68,0.03436520043760538,0.0715877003967762,13.968880051426165,False,False,False,,11.205878257751465,4.990138530731201,10.359939575195312,6.611699104309082,,,1.828953504562378,False,0.20763287,0.896048271913,1,-0.898162841796875,1.0,1.3441340923309326,-0.18648812174797058,0.2076328694820404,0.2790864408016205,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20741379261016846,0.20763283967971802,0.29348233342170715,-0.20741379261016846,0.20763283967971802,0.29348233342170715,-0.2074136734008789,0.20763301849365234,0.29348236322402954,False,False,1.317099668085575,1.709500327706337,-1.0,0.941596269607544,1.3735369443893433,-1.0,0.9834702610969543,999.4177856445312,752.1136474609375,999.4177856445312,752.1136474609375,False,False,-0.1659409453594156,-0.6727253923637969,0.1129479266435846,False,,False,caught
72,1787639836.1512666,4.374680599197745,0.06037639919668436,16.562763154231234,True,69,0.023791399784386158,0.06347219925373793,15.754929114751121,False,False,False,,10.998464584350586,5.1977715492248535,10.164094924926758,6.803201198577881,,,1.8093029260635376,False,0.20763287,0.896048271913,1,-0.7981412410736084,1.0,1.2794644832611084,-0.1657203584909439,0.2076328694820404,0.2656588852405548,-0.18648812174797058,0.2076328694820404,0.2790864408016205,-0.18866336345672607,0.2076328843832016,0.28054460883140564,-0.18866336345672607,0.2076328843832016,0.28054460883140564,-0.18866348266601562,0.20763301849365234,0.28054478764533997,False,False,1.1177994310855865,1.614500768482685,-1.0,0.8913255929946899,1.3395750522613525,-1.0,0.941596269607544,979.36328125,769.0220336914062,979.36328125,769.0220336914062,False,False,-0.17911624699720635,-0.6747566564813208,0.11298580414067418,False,,False,caught
73,1787639836.2121682,4.435572799295187,0.06089220009744167,16.42246459152022,True,70,0.010685799643397331,0.07095120009034872,14.094194301528482,False,False,False,,10.80980110168457,5.405404567718506,9.97574234008789,6.979349136352539,,,1.78127920627594,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.1657203584909439,0.2076328694820404,0.2656588852405548,-0.1681053340435028,0.2076328843832016,0.26715317368507385,-0.1681053340435028,0.2076328843832016,0.26715317368507385,-0.1681051254272461,0.20763301849365234,0.26715314388275146,False,False,1.1622998863458633,1.591099426150322,-1.0,0.8386284112930298,1.3051044940948486,-1.0,0.8913255929946899,960.0759887695312,784.1687622070312,960.0759887695312,784.1687622070312,False,False,-0.19148813653608618,-0.6763756088511469,0.11294374230022615,False,,False,caught
74,1787639836.2736228,4.496981699950993,0.061408900655806065,16.284284351627655,True,71,0.007279200479388237,0.07399599999189377,13.514244014670382,False,False,False,,10.641695976257324,5.613037586212158,9.809674263000488,7.1272125244140625,,,1.7277112007141113,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2035238891839981,0.2076328843832016,0.29074627161026,-0.2035238891839981,0.2076328843832016,0.29074627161026,-0.2035236358642578,0.20763301849365234,0.29074618220329285,False,False,1.183200627565384,1.547400839626789,-1.0,0.7907114028930664,1.2748429775238037,-1.0,0.8386284112930298,943.070556640625,796.6517944335938,943.070556640625,796.6517944335938,False,False,-0.20212955341951172,-0.6774961919021946,0.11294686653670896,False,,False,caught
75,1787639836.334643,4.558017799630761,0.061036099679768085,16.383746753914462,True,72,0.00503810029476881,0.06481590028852224,15.428313045851226,False,False,False,,10.438172340393066,5.8206706047058105,9.613859176635742,7.291452407836914,,,1.686028242111206,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20720571279525757,0.2076328843832016,0.29333534836769104,-0.20720571279525757,0.2076328843832016,0.29333534836769104,-0.20720577239990234,0.20763301849365234,0.2933354675769806,False,False,1.1052004992961884,1.5660999342799187,-1.0,0.7210001349449158,1.232818365097046,-1.0,0.7907114028930664,923.0191650390625,809.480712890625,923.0191650390625,809.480712890625,False,False,-0.2143273786071566,-0.6784045343240874,0.11292906018810084,False,,False,caught
76,1787639836.3960319,4.6194121995940804,0.0613943999633193,16.288130523263685,False,,,,,False,False,False,,10.230966567993164,6.028303623199463,9.44594669342041,7.420642375946045,,,1.5983940362930298,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20758847892284393,0.2076328843832016,0.29360586404800415,-0.20758847892284393,0.2076328843832016,0.29360586404800415,-0.20758819580078125,0.20763301849365234,0.2936057448387146,False,False,1.5674000605940819,2.285500057041645,-1.0,0.6491434574127197,1.1922194957733154,-1.0,0.7210001349449158,905.8248901367188,818.50146484375,905.8248901367188,818.50146484375,False,False,-0.2244046778551577,-0.6787118474906233,0.11295530797997862,False,,False,caught
77,1787639836.4584982,4.680802899412811,0.061390699818730354,16.289112242615275,True,73,0.04852799978107214,0.06327609997242689,15.803755295218236,False,False,False,,10.023378372192383,6.235936641693115,9.259355545043945,7.555717468261719,,,1.524976134300232,False,0.20763287,0.896048271913,1,-0.7650781869888306,1.0,1.259104609489441,-0.1588553786277771,0.2076328694820404,0.2614315152168274,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.20762822031974792,0.2076328843832016,0.29363393783569336,-0.20762822031974792,0.2076328843832016,0.29363393783569336,-0.2076282501220703,0.20763301849365234,0.2936340570449829,False,False,1.6837995499372482,2.0353002473711967,-1.0,0.5931280851364136,1.1626697778701782,-1.0,0.6491434574127197,886.7179565429688,829.1350708007812,886.7179565429688,829.1350708007812,False,False,-0.2353142665421026,-0.6787114473732142,0.11299808803106465,False,,False,caught
78,1787639836.5584676,4.74179090000689,0.060988000594079494,16.396668037303662,True,74,0.043948800303041935,0.07957740034908056,12.566381857327839,False,False,False,,9.815750122070312,6.443569660186768,9.065824508666992,7.676576137542725,,,1.443153977394104,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24603088885213553,-0.6779403598487808,0.11298264860590604,False,,True,caught
