step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
178,1787744482.9717867,8.90000250004232,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.5331974029541016e-06,False,False,7285687.738153767,7285687.7418306,3.6768335849046707,7285687.788153767,0.0,0.008004799485206604,124.92505300701983,0.0495082326233387,0.9901646561554248,178,177,-0.13639926013336315,-0.7831973480463421,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.14297580232445758,-0.7793614299236288,0.113,-0.12339224367532388,-0.7907839868458898,0.113,7285687.688153767,7285687.738153767,0.0495082326233387,0.049999999813735485,1,True,844,0,2.0474394106192326,3.5516982955396617,4.799485206603837e-06,3,False,,False,,,,,False,False,False,,8.938202857971191,5.574023723602295,12.717249870300293,7.525189399719238,,,4.253027439117432,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.17326179146766663,0.17175811529159546,0.24396823346614838,0.17326179146766663,0.17175811529159546,0.24396823346614838,0.1732616424560547,0.17175817489624023,0.2439681738615036,False,False,2.306300215423107,dual_command_actual,0.5,0.782241940498352,13.499092102050781,8.000186920166016,13.108171463012695,7.762688159942627,4.010586261749268,0.173196479678154,0.15900342166423798,1.0957000777125359,0.0,1.0,1.0,1.0,0.0,1382.3070068359375,838.4196166992188,1382.3070068359375,838.4196166992188,13.499092102050781,7.500186920166016,13.499092102050781,8.000186920166016,0.0,0.5,0.5,0.17780685424804688,0.009403228759765625,0.1780553162097931,0.35561370849609375,0.782241940498352,0.0,2.0,1.5,3.0,True,,False,False,-0.1546614021321954,-0.7739413560676285,0.11285304381551212,False,,False,caught
179,1787744483.0282266,8.954972700215876,0.054970200173556805,18.191674704525564,0.054970200173556805,18.191674704525564,0.004972733557224274,True,False,7285687.788153767,7285687.7981146,9.960833005607128,7285687.8381537665,0.0,0.008296400308609009,120.53420312449485,0.056337133049964905,1.0,179,178,-0.13374570170927405,-0.7997716978079242,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.12339224367532388,-0.7907839868458898,0.113,-0.13627559110924845,-0.8106079760976207,0.113,7285687.738153767,7285687.788153767,0.056337133049964905,0.049999999813735485,1,True,851,0,1.8949832094829273,2.8926596027392355,0.0002964003086090086,3,False,,True,136,0.02546660043299198,0.0677834004163742,14.75287450699262,False,False,False,,9.111464500427246,5.745781898498535,13.080623626708984,7.517120838165283,,,4.346477508544922,True,0.173269383,0.622844029726,0,1.0,0.5738555788993835,1.1529572010040283,0.1732693761587143,0.0994315966963768,0.1997721642255783,0.1732693761587143,0.0994315966963768,0.1997721642255783,0.1732664555311203,0.12670999765396118,0.2146548181772232,0.1732664555311203,0.12670999765396118,0.2146548181772232,0.17326641082763672,0.1267099380493164,0.21465472877025604,False,False,1.7375992611050606,dual_command_actual,0.5,0.639115571975708,13.499092102050781,8.500186920166016,13.289857864379883,8.00865364074707,3.9823150634765625,0.17324192821979523,0.167888805270195,1.862100325524807,0.0,1.0,1.0,0.0,1.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.000186920166016,13.499092102050781,8.500186920166016,0.0,0.5,0.5,0.3633737564086914,-0.008068561553955078,0.36346331238746643,-0.016137123107910156,0.639115571975708,0.0,2.0,1.5,3.0,True,,False,False,-0.14017296614367564,-0.7819451396594461,0.1130152607806699,False,,False,caught
180,1787744483.072755,9.000541100278497,0.04556840006262064,21.945032053479782,0.04556840006262064,21.945032053479782,0.0005411338061094284,False,False,7285687.8381537665,7285687.8427568,4.603033885359764,7285687.888153766,0.0,0.008006599731743336,124.89696419259649,0.054361033253371716,1.0,180,179,-0.14024456782120215,-0.8136719566562205,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.13627559110924845,-0.8106079760976207,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285687.788153767,7285687.8381537665,0.054361033253371716,0.049999999813735485,1,True,857,0,2.204016073011385,4.061929934114757,6.599731743335557e-06,3,False,,True,137,0.036745800636708736,0.027749099768698215,36.03720511063313,False,False,False,,9.284730911254883,5.872491836547852,13.346270561218262,7.638200759887695,,,4.428750514984131,True,0.173269383,0.622844029726,0,1.0,0.9750909209251404,1.3967112302780151,0.1732693761587143,0.16895338892936707,0.2420072853565216,0.1732693761587143,0.16895338892936707,0.2420072853565216,0.17326825857162476,0.15302102267742157,0.23116514086723328,0.17326825857162476,0.15302102267742157,0.23116514086723328,0.17326831817626953,0.15302085876464844,0.2311650812625885,False,False,1.530899666249752,dual_command_actual,0.5,0.8754281997680664,13.499092102050781,8.500186920166016,13.42268180847168,8.069193840026855,3.807150363922119,0.17325909435749054,0.1559101790189743,1.1253999546170235,0.0,0.0,0.0,0.0,1.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,0.26564693450927734,0.12107992172241211,0.2919394373893738,0.24215984344482422,0.8754281997680664,0.0,2.0,1.5,3.0,True,,False,False,-0.13287837017952617,-0.7928998239858348,0.11316223944315558,False,,False,caught
181,1787744483.1218472,9.050000700168312,0.049459599889814854,20.218521828477805,0.049459599889814854,20.218521828477805,7.338821887969971e-07,False,False,7285687.888153766,7285687.8920744,3.9206333458423615,7285687.938153766,0.0,0.00802760012447834,124.57023076557184,0.05243763327598572,1.0,181,180,-0.1474387020062915,-0.8272430300598584,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285687.8381537665,7285687.888153766,0.05243763327598572,0.049999999813735485,1,True,863,0,2.3721444352003767,2.703972309200813,2.7600124478339982e-05,3,False,,True,138,0.0057784998789429665,0.03401259984821081,29.400869220898553,False,False,False,,9.457999229431152,6.0255126953125,13.485201835632324,7.917907238006592,,,4.449665069580078,True,0.173269383,0.622844029726,0,1.0,0.667683482170105,1.2024147510528564,0.1732693761587143,0.11568909883499146,0.20834165811538696,0.1732693761587143,0.11568909883499146,0.20834165811538696,0.17326897382736206,0.1297689974308014,0.21647661924362183,0.17326897382736206,0.1297689974308014,0.21647661924362183,0.17326927185058594,0.12976884841918945,0.21647676825523376,False,False,1.551000401377678,dual_command_actual,0.5,0.5824453234672546,13.499092102050781,8.500186920166016,13.492147445678711,8.209047317504883,3.6027743816375732,0.1732654571533203,0.15049631893634796,1.1379998177289963,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,0.1389312744140625,0.2797064781188965,0.312310129404068,,0.5824453234672546,0.0,2.0,1.5,3.0,True,,False,False,-0.1346799992057219,-0.8072486594783255,0.11338414846124639,False,,False,caught
182,1787744483.1726098,9.10000369977206,0.05000299960374832,19.998800230477336,0.05000299960374832,19.998800230477336,3.7336722016334534e-06,False,False,7285687.938153766,7285687.9420896,3.9358334615826607,7285687.988153766,0.0,0.007999099791049957,125.01406734778847,0.05049193371087313,1.0,182,181,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285687.888153766,7285687.938153766,0.05049193371087313,0.049999999813735485,1,False,864,0,1.0890123661327178,1.0890123661327178,0.0,3,False,,False,,,,,False,False,False,,9.631268501281738,6.1552815437316895,13.521126747131348,8.26255989074707,,,4.4239821434021,True,0.173269383,0.622844029726,0,-0.5166141986846924,1.0,1.1255621910095215,-0.08951342105865479,0.1732693761587143,0.1950254589319229,-0.08951342105865479,0.1732693761587143,0.1950254589319229,0.009596642106771469,0.15686288475990295,0.15715616941452026,0.009596645832061768,0.15686288475990295,0.15715616941452026,0.009596824645996094,0.15686273574829102,0.15715603530406952,False,False,2.1599996834993362,dual_command_actual,0.5,0.23864644765853882,13.499092102050781,8.500186920166016,13.510108947753906,8.381373405456543,3.428117513656616,0.17326800525188446,0.13649988174438477,1.416199840605259,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,0.03592491149902344,0.3446526527404785,0.34651991724967957,,0.23864644765853882,0.0,2.0,1.5,3.0,True,,False,False,-0.14215043011118478,-0.821716696347137,0.11315879364246251,False,,False,caught
183,1787744483.2268198,9.153608200140297,0.053604500368237495,18.655150092445115,0.053604500368237495,18.655150092445115,0.003608234226703644,True,False,7285687.988153766,7285687.9962504,8.096634410321712,7285688.038153766,0.0,0.008002600632607937,124.95937832075894,0.056852334178984165,1.0,183,182,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285687.938153766,7285687.988153766,0.056852334178984165,0.049999999813735485,1,False,864,0,0.13462310752369702,0.13462310752369702,2.6006326079366926e-06,3,False,,True,139,0.04468679986894131,0.08043189998716116,12.432878001882633,False,False,False,,9.640865325927734,6.3121442794799805,13.515263557434082,8.514928817749023,,,4.456817150115967,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.11153929680585861,0.16708150506019592,0.2008911371231079,0.11153929680585861,0.16708150506019592,0.2008911371231079,0.11153888702392578,0.16708135604858398,0.20089077949523926,False,False,1.9959993660449982,dual_command_actual,0.5,0.021882401779294014,13.499092102050781,8.500186920166016,13.507177352905273,8.50755786895752,3.5749928951263428,0.11871147155761719,0.14655081927776337,1.1475998908281326,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,-0.005863189697265625,0.2523689270019531,0.252437025308609,,0.021882401779294014,0.0,2.0,1.5,3.0,True,,False,False,-0.14882810100385485,-0.8315022652482209,0.11278881242083062,False,,False,caught
184,1787744483.2723224,9.200003299862146,0.046395099721848965,21.554000443910404,0.046395099721848965,21.554000443910404,3.334134817123413e-06,False,False,7285688.038153766,7285688.0422249,4.071134142577648,7285688.088153766,0.0,0.008005400188267231,124.9156789769994,0.04687003418803215,0.9374006872527327,184,183,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285687.988153766,7285688.038153766,0.04687003418803215,0.049999999813735485,1,False,864,0,0.2387508394426852,0.2387508394426852,5.400188267230821e-06,3,False,,True,140,0.02881160005927086,0.06497479975223541,15.390582253631273,False,False,False,,9.75240421295166,6.4792256355285645,13.503335952758789,8.54244613647461,,,4.280930519104004,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1499873548746109,0.1709355264902115,0.22740967571735382,0.1499873548746109,0.1709355264902115,0.22740967571735382,0.14998722076416016,0.17093563079833984,0.22740967571735382,False,False,1.4810999855399132,dual_command_actual,0.5,0.04247177392244339,13.499092102050781,8.500186920166016,13.501214027404785,8.521316528320312,3.4936342239379883,0.09813499450683594,0.15123765170574188,1.1407993733882904,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,-0.011927604675292969,0.027517318725585938,0.02999117597937584,,0.04247177392244339,0.0,2.0,1.5,3.0,True,,False,False,-0.14999165828631045,-0.8323097392023026,0.11256287001077105,False,,False,caught
185,1787744483.3219342,9.250002600252628,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.6347115635871887e-06,False,False,7285688.088153766,7285688.0918175,3.663734532892704,7285688.138153765,0.0,0.00800239946693182,124.96251957082161,0.05306433420628309,1.0,185,184,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.038153766,7285688.088153766,0.05306433420628309,0.049999999813735485,1,False,864,0,0.1180061796868284,0.1180061796868284,2.3994669318197492e-06,3,False,,False,,,,,False,False,False,,9.90239143371582,6.650161266326904,13.49874210357666,8.517173767089844,,,4.05209493637085,True,0.173269383,0.622844029726,0,1.0,0.6219820976257324,1.1776509284973145,0.1732693761587143,0.10777045041322708,0.20405083894729614,0.1732693761587143,0.10777045041322708,0.20405083894729614,0.16448837518692017,0.13159357011318207,0.21064969897270203,0.16448837518692017,0.13159357011318207,0.21064969897270203,0.1644887924194336,0.1315937042236328,0.21065010130405426,False,False,1.5396997332572937,dual_command_actual,0.5,0.016990451142191887,13.499092102050781,8.500186920166016,13.498916625976562,8.50868034362793,3.3078792095184326,0.09037431329488754,0.16495990753173828,1.8623005598783493,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,-0.004593849182128906,-0.025272369384765625,0.025686495006084442,,0.016990451142191887,0.0,2.0,1.5,3.0,True,,False,False,-0.14952657238532902,-0.8312158049767208,0.11278312044607705,False,,False,caught
186,1787744483.3786438,9.305384799838066,0.055382199585437775,18.056343147897298,0.055382199585437775,18.056343147897298,0.005384834483265877,True,False,7285688.138153765,7285688.1483956,10.241834446787834,7285688.188153765,0.0,0.0080016003921628,124.97499887390704,0.0590941347181797,1.0,186,185,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.088153766,7285688.138153765,0.0590941347181797,0.049999999813735485,1,False,864,0,0.02030557222932939,0.02030557222932939,1.6003921627996687e-06,3,False,,True,141,0.05453709978610277,0.06199690047651529,16.129838626026224,False,False,False,,10.066880226135254,6.781754970550537,13.496248245239258,8.495428085327148,,,3.833698034286499,True,0.173269383,0.622844029726,0,1.0,1.0,1.4142135381698608,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1732693761587143,0.1732693761587143,0.2450398951768875,0.1699577271938324,0.1575511395931244,0.23174984753131866,0.1699577271938324,0.1575511395931244,0.23174984753131866,0.16995811462402344,0.15755128860473633,0.2317502349615097,False,False,1.9362997263669968,dual_command_actual,0.5,0.005543828010559082,13.499092102050781,8.500186920166016,13.49767017364502,8.497807502746582,2.8783957958221436,0.14200496673583984,0.15653689205646515,1.2996997684240341,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,-0.0024938583374023438,-0.021745681762695312,0.021888216957449913,,0.005543828010559082,0.0,2.0,1.5,3.0,True,,False,False,-0.1490694778367143,-0.8303070522963684,0.11285580269905261,False,,False,caught
187,1787744483.4261866,9.35097960010171,0.045594800263643265,21.932325489259522,0.045594800263643265,21.932325489259522,0.0009796349331736565,False,False,7285688.188153765,7285688.1938912,5.737435072660446,7285688.238153765,0.0,0.008002099581062794,124.9672026534798,0.04910313431173563,0.9820626898931812,187,186,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.138153765,7285688.188153765,0.04910313431173563,0.049999999813735485,1,False,864,0,0.01728523066852748,0.01728523066852748,2.099581062793565e-06,3,False,,True,142,0.034040600061416626,0.07992419973015785,12.511855024838857,False,False,False,,10.236838340759277,6.939306259155273,13.494828224182129,8.492506980895996,,,3.609283924102783,True,0.173269383,0.622844029726,0,1.0,-0.22278112173080444,1.0245152711868286,0.1732693761587143,-0.03860114514827728,0.1775171011686325,0.1732693761587143,-0.03860114514827728,0.1775171011686325,0.17202050983905792,0.035378918051719666,0.17562095820903778,0.17202050983905792,0.035378918051719666,0.17562095820903778,0.17202091217041016,0.03537893295288086,0.17562136054039001,False,False,1.9586998969316483,dual_command_actual,0.5,0.008784197270870209,13.499092102050781,8.500186920166016,13.496959686279297,8.496347427368164,2.5798990726470947,0.16147804260253906,0.15336020290851593,1.1591995134949684,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,-0.0014200210571289062,-0.0029211044311523438,0.003247970249503851,,0.008784197270870209,0.0,2.0,1.5,3.0,True,,False,False,-0.14905020520990708,-0.8301603952411656,0.11283701752748274,False,,False,caught
188,1787744483.4717631,9.40000129956752,0.04902169946581125,20.39912958744771,0.04902169946581125,20.39912958744771,1.3345852494239807e-06,False,False,7285688.238153765,7285688.2419588,3.8050347939133644,7285688.288153765,0.0,0.008004500530660152,124.92971874630226,0.04733533505350351,0.9467067045968276,188,187,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.188153765,7285688.238153765,0.04733533505350351,0.049999999813735485,1,False,864,0,0.016833748752700054,0.016833748752700054,4.500530660152269e-06,3,False,,True,143,0.0172126991674304,0.06581629998981953,15.193804576596985,False,False,False,,10.408859252929688,6.974685192108154,13.495633125305176,8.49337100982666,,,3.4401423931121826,False,0.173269383,0.622844029726,0,1.0,0.05626320838928223,1.0015815496444702,0.1732693761587143,0.009748690761625767,0.17354340851306915,0.1732693761587143,0.009748690761625767,0.17354340851306915,0.1727985143661499,0.019415289163589478,0.17388582229614258,0.1727985143661499,0.019415289163589478,0.17388582229614258,0.17279815673828125,0.01941537857055664,0.17388547956943512,False,False,1.395300030708313,dual_command_actual,0.5,0.007643373217433691,13.499092102050781,8.500186920166016,13.49736213684082,8.49677848815918,2.452273368835449,0.16882260143756866,0.1081746444106102,1.1470997706055641,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,0.000804901123046875,0.0008640289306640625,0.0011808521812781692,,0.007643373217433691,0.0,2.0,1.5,3.0,True,,False,False,-0.14904097963820837,-0.8302124530925113,0.1128399694104972,False,,False,caught
189,1787744483.5223837,9.45000240020454,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,2.4354085326194763e-06,False,False,7285688.288153765,7285688.291447,3.2932348549365997,7285688.338153765,0.0,0.00801329966634512,124.79253761092674,0.045462435111403465,0.9092487056152847,189,188,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.238153765,7285688.288153765,0.045462435111403465,0.049999999813735485,1,False,864,0,0.014524989376150724,0.014524989376150724,1.329966634511931e-05,3,False,,False,,,,,False,False,False,,10.581657409667969,6.994100570678711,13.495980262756348,8.493375778198242,,,3.27736234664917,False,0.173269383,0.622844029726,0,1.0,-1.0,1.4142135381698608,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.1732693761587143,-0.1732693761587143,0.2450398951768875,0.17309165000915527,-0.10059717297554016,0.20020116865634918,0.17309165000915527,-0.10059717297554016,0.20020116865634918,0.17309188842773438,-0.10059738159179688,0.20020149648189545,False,False,1.9057001918554306,dual_command_actual,0.5,0.007488337345421314,13.499092102050781,8.500186920166016,13.497535705566406,8.496781349182129,2.359670400619507,0.17159239947795868,0.07078186422586441,1.1292994022369385,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,0.000347137451171875,4.76837158203125e-06,0.0003471701929811388,,0.007488337345421314,0.0,2.0,1.5,3.0,True,,False,False,-0.14902760492587275,-0.8302204928532215,0.11286279685051892,False,,False,caught
190,1787744483.5761042,9.502849400043488,0.05284699983894825,18.92255006050504,0.05284699983894825,18.92255006050504,0.002849435433745384,True,False,7285688.338153765,7285688.3456809,7.5271353125572205,7285688.388153764,0.0,0.00801329966634512,124.79253761092674,0.051495335064828396,1.0,190,189,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.288153765,7285688.338153765,0.051495335064828396,0.049999999813735485,1,False,864,0,0.013887880255910779,0.013887880255910779,1.329966634511931e-05,3,False,,True,144,0.04299999959766865,0.06585280038416386,15.185383069001237,False,False,False,,10.754749298095703,6.893503189086914,13.49555492401123,8.493209838867188,,,3.1734960079193115,False,0.173269383,0.622844029726,0,1.0,0.7286980152130127,1.2373361587524414,0.1732693761587143,0.12626105546951294,0.21439246833324432,0.1732693761587143,0.12626105546951294,0.21439246833324432,0.17320242524147034,0.040700044482946396,0.1779201328754425,0.17320242524147034,0.040700048208236694,0.1779201328754425,0.1732025146484375,0.04069995880126953,0.17792020738124847,False,False,2.1588001400232315,dual_command_actual,0.5,0.007822486571967602,13.499092102050781,8.500186920166016,13.497323989868164,8.496698379516602,2.5239202976226807,0.1726369857788086,-0.0152676897123456,1.1534998193383217,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,-0.0004253387451171875,-0.0001659393310546875,0.00045656206202693284,,0.007822486571967602,0.0,2.0,1.5,3.0,True,,False,False,-0.14903989481464264,-0.8302043787905768,0.1128694068985205,False,,False,caught
191,1787744483.622173,9.550002099946141,0.047152699902653694,21.207693346605616,0.047152699902653694,21.207693346605616,2.1355226635932922e-06,False,False,7285688.388153764,7285688.3921924,4.038635641336441,7285688.438153764,0.0,0.00800469983369112,124.92660821472438,0.04956233501434326,0.991246703979547,191,190,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7285688.338153765,7285688.388153764,0.04956233501434326,0.049999999813735485,1,False,864,0,0.007839265633413311,0.007839265633413311,4.699833691119981e-06,3,False,,True,145,0.024485300295054913,0.07732689939439297,12.93211040183658,False,False,False,,10.92795181274414,6.934203147888184,13.49565601348877,8.49298095703125,,,3.0038130283355713,False,0.173269383,0.622844029726,0,1.0,0.1668994128704071,1.0138320922851562,0.1732693761587143,0.02891855686903,0.17566604912281036,0.1732693761587143,0.02891855686903,0.17566604912281036,0.1732441484928131,0.03336198255419731,0.1764272004365921,0.1732441484928131,0.03336198255419731,0.1764272004365921,0.17324447631835938,0.03336191177368164,0.17642751336097717,False,False,1.4962004497647285,dual_command_actual,0.5,0.007983270101249218,13.499092102050781,8.500186920166016,13.497373580932617,8.496583938598633,2.3616647720336914,0.17303085327148438,-0.013494014739990234,1.1772001162171364,0.0,0.0,0.0,0.0,0.0,1382.3070068359375,890.8196411132812,1382.3070068359375,890.8196411132812,13.499092102050781,8.500186920166016,13.499092102050781,8.500186920166016,0.0,0.0,0.0,0.0001010894775390625,-0.0002288818359375,0.0002502118586562574,,0.007983270101249218,0.0,2.0,1.5,3.0,True,,False,False,-0.1490301415755522,-0.8301976726192432,0.11293014798159393,False,,False,caught
