step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
179,1787746343.4016843,8.954682799987495,0.0540631003677845,18.4969044171926,0.0540631003677845,18.4969044171926,0.004682833328843117,True,False,7287548.132117267,7287548.1408861,8.768833242356777,7287548.182117267,0.0,0.00800199992954731,124.96875891082045,0.05296983290463686,1.0,179,178,-0.5111252682940466,-0.6497702531360846,0.113,-0.6022292743324392,-0.6062792822232389,0.113,-0.6027856873141184,-0.6094797907087449,0.113,-0.6022292743324392,-0.6062792822232389,0.113,7287548.082117267,7287548.132117267,0.05296983290463686,0.049999999813735485,1,True,929,0,1.6536448844015061,11.748800594007381,1.999929547309709e-06,1,False,,False,,,,,False,False,False,,9.88276195526123,5.512749671936035,4.820982456207275,9.03792953491211,,,6.168347358703613,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1772344410419464,0.17568188905715942,0.2495519518852234,-0.1772344410419464,0.17568188905715942,0.2495519518852234,-0.17723464965820312,0.17568206787109375,0.24955222010612488,False,False,1.5490995720028877,,,,,,,,,,,2.128399908542633,-0.004602812230587006,-0.15725374221801758,0.15732109546661377,-0.048228971660137177,-0.13392460346221924,221.215087890625,962.5498046875,221.215087890625,962.5498046875,2.162605047225952,9.263261795043945,2.1603035926818848,9.184635162353516,-0.002301454544067383,-0.07862663269042969,0.07866030931472778,-0.3937034606933594,0.046708106994628906,0.396464467048645,1.25679612159729,2.667910099029541,0.667910099029541,2.0,1.5,3.0,True,,False,False,-0.4961218582169064,-0.6567237815926251,0.11298361610617458,False,,False,timeout
180,1787746343.446864,9.000881999731064,0.0461991997435689,21.645396577225426,0.0461991997435689,21.645396577225426,0.0008820332586765289,False,False,7287548.182117267,7287548.186979,4.861733876168728,7287548.232117266,0.0,0.008004500530660152,124.92971874630226,0.05118873342871666,1.0,180,179,-0.5248348695308507,-0.642845464194933,0.113,-0.600740870027866,-0.6031124771792483,0.113,-0.6022292743324392,-0.6062792822232389,0.113,-0.600740870027866,-0.6031124771792483,0.113,7287548.132117267,7287548.182117267,0.05118873342871666,0.049999999813735485,1,True,935,0,1.728965588725383,10.296412469551557,4.500530660152269e-06,1,False,,True,136,0.03458109963685274,0.06448399927467108,15.507723020411266,False,False,False,,9.705527305603027,5.688431739807129,4.491153717041016,9.068879127502441,,,6.214267253875732,False,0.177539974,0.583479544105,3,-1.0,0.26582658290863037,1.0347288846969604,-0.17753997445106506,0.04719484597444534,0.18370573222637177,-0.17753997445106506,0.09611691534519196,0.2018883377313614,-0.17741280794143677,0.1292574256658554,0.21950577199459076,-0.17741280794143677,0.1292574256658554,0.21950577199459076,-0.1774129867553711,0.1292572021484375,0.21950578689575195,False,False,1.1223992332816124,,,,,,,,,,,1.6644001007080078,0.035203106701374054,-0.1832694262266159,0.18661977350711823,-0.004602812230587006,-0.15725374221801758,223.01748657226562,952.9464721679688,223.01748657226562,952.9464721679688,2.1603035926818848,9.184635162353516,2.1779050827026367,9.093000411987305,0.017601490020751953,-0.09163475036621094,0.0933099165558815,-0.32982873916625977,0.03094959259033203,0.33127763867378235,-0.27060872316360474,2.3337228298187256,0.3337228298187256,2.0,1.5,3.0,True,,False,False,-0.509390665419141,-0.6506177476475951,0.11298076495443533,False,,False,timeout
181,1787746343.4956057,9.050001800060272,0.049119800329208374,20.358388944943748,0.049119800329208374,20.358388944943748,1.8337741494178772e-06,False,False,7287548.232117266,7287548.236229,4.111733287572861,7287548.282117266,0.0,0.008005400188267231,124.9156789769994,0.04923093318939209,0.9846186674558322,181,180,-0.5382119027788861,-0.6353003504166926,0.113,-0.5981305060965899,-0.5995811924212179,0.113,-0.600740870027866,-0.6031124771792483,0.113,-0.5981305060965899,-0.5995811924212179,0.113,7287548.182117267,7287548.232117266,0.04923093318939209,0.049999999813735485,1,True,941,0,1.8473152848135574,8.822428983969461,5.400188267230821e-06,1,False,,True,137,0.004754099994897842,0.0660102004185319,15.149173819494374,False,False,False,,9.528114318847656,5.817688941955566,4.170594692230225,9.089290618896484,,,6.277451515197754,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1774870753288269,0.15742921829223633,0.23724590241909027,-0.1774870753288269,0.15742921829223633,0.23724590241909027,-0.17748737335205078,0.15742921829223633,0.23724612593650818,False,False,1.1788997799158096,,,,,,,,,,,1.601499505341053,0.06680838018655777,-0.2130829095840454,0.22331073880195618,0.035203106701374054,-0.1832694262266159,226.43804931640625,941.7808837890625,226.43804931640625,941.7808837890625,2.1779050827026367,9.093000411987305,2.2113091945648193,8.986458778381348,0.03340411186218262,-0.10654163360595703,0.11165551841259003,-0.320559024810791,0.02041149139404297,0.3212082087993622,-0.8628623485565186,1.9926930665969849,0.0,2.0,1.5,3.0,True,,False,False,-0.5220748869950456,-0.6442921045788746,0.11295045376357651,False,,False,timeout
182,1787746343.5458798,9.100001499988139,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.5338882803916931e-06,False,False,7287548.282117266,7287548.2860935,3.97623423486948,7287548.332117266,0.0,0.008014699444174767,124.77074242962644,0.047270333394408226,0.9454066714100788,182,181,-0.5510717809310511,-0.6269073026021573,0.113,-0.5949531156392526,-0.5958614927922139,0.113,-0.5981305060965899,-0.5995811924212179,0.113,-0.5949531156392526,-0.5958614927922139,0.113,7287548.232117266,7287548.282117266,0.047270333394408226,0.049999999813735485,1,True,947,0,1.8935863049836057,7.267668528104862,1.4699444174766374e-05,1,False,,False,,,,,False,False,False,,9.350626945495605,5.975118160247803,3.833655834197998,9.099435806274414,,,6.34021520614624,False,0.177539974,0.583479544105,3,-1.0,-0.3953721523284912,1.0753228664398193,-0.17753997445106506,-0.07019436359405518,0.19091278314590454,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775180697441101,0.16916343569755554,0.24521201848983765,-0.1775180697441101,0.16916343569755554,0.24521201848983765,-0.17751789093017578,0.16916322708129883,0.24521175026893616,False,False,1.5166997909545898,,,,,,,,,,,2.21950002014637,0.08646029978990555,-0.24039974808692932,0.25547489523887634,0.06680838018655777,-0.2130829095840454,230.86480712890625,929.1838989257812,230.86480712890625,929.1838989257812,2.2113091945648193,8.986458778381348,2.2545392513275146,8.86625862121582,0.04323005676269531,-0.12020015716552734,0.12773768603801727,-0.33693885803222656,0.010145187377929688,0.3370915651321411,-0.9894981384277344,1.6262755393981934,0.0,2.0,1.5,3.0,True,,False,False,-0.535166508985887,-0.6371829357983042,0.11297558257249185,False,,False,timeout
183,1787746343.6023862,9.154805299825966,0.05480379983782768,18.246909939806066,0.05480379983782768,18.246909939806066,0.004805333912372589,True,False,7287548.332117266,7287548.3418726,9.755333885550499,7287548.382117266,0.0,0.008005400188267231,124.9156789769994,0.05331653356552124,1.0,183,182,-0.5649867523920227,-0.6156354076696099,0.113,-0.5912052698330327,-0.5919512538983147,0.113,-0.5949531156392526,-0.5958614927922139,0.113,-0.5912052698330327,-0.5919512538983147,0.113,7287548.282117266,7287548.332117266,0.05331653356552124,0.049999999813735485,1,True,954,0,1.8798299475874563,5.411325000887143,5.400188267230821e-06,1,False,,True,139,0.014114400371909142,0.06781550031155348,14.745891358256833,False,False,False,,9.17310905456543,6.144281387329102,3.4272825717926025,9.084433555603027,,,6.454380035400391,False,0.177539974,0.583479544105,3,-1.0,-0.40312254428863525,1.0781965255737305,-0.17753997445106506,-0.07157036662101746,0.1914229840040207,-0.17753997445106506,0.04719484597444534,0.18370573222637177,-0.17753076553344727,0.09799716621637344,0.20278219878673553,-0.17753076553344727,0.09799716621637344,0.20278219878673553,-0.17753028869628906,0.09799718856811523,0.2027817815542221,False,False,1.5187999233603477,,,,,,,,,,,1.9221007823944092,0.10403216630220413,-0.27559900283813477,0.29458022117614746,0.08646029978990555,-0.24039974808692932,236.19125366210938,914.7425537109375,236.19125366210938,914.7425537109375,2.2545392513275146,8.86625862121582,2.3065552711486816,8.728459358215332,0.05201601982116699,-0.13779926300048828,0.14728985726833344,-0.4063732624053955,-0.015002250671386719,0.4066500961780548,-0.9661303162574768,1.1928651332855225,0.0,2.0,1.5,3.0,True,,False,False,-0.5503975242197755,-0.6274893692998902,0.11288134844873397,False,,False,timeout
184,1787746343.6474833,9.2010786999017,0.04627340007573366,21.61068774638007,0.04627340007573366,21.61068774638007,0.0010787341743707657,True,False,7287548.382117266,7287548.3873522,5.234934389591217,7287548.432117266,0.0,0.00812000036239624,123.15270386329102,0.05146543402224779,1.0,184,183,-0.5748330067648978,-0.6038917204765842,0.113,-0.5861304720199128,-0.587266306548613,0.113,-0.5912052698330327,-0.5919512538983147,0.113,-0.5861304720199128,-0.587266306548613,0.113,7287548.332117266,7287548.382117266,0.05146543402224779,0.049999999813735485,1,True,960,0,1.8683507249924478,3.8719957914334175,0.00012000036239624007,1,False,,True,140,0.02769740018993616,0.028085599653422832,35.60543525294211,False,False,False,,8.99557876586914,6.242278575897217,3.0845236778259277,9.040977478027344,,,6.540128707885742,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753593623638153,0.14440877735614777,0.22885127365589142,-0.17753593623638153,0.14440877735614777,0.22885127365589142,-0.1775360107421875,0.1444087028503418,0.2288512885570526,False,False,1.090100035071373,,,,,,,,,,,1.5946002677083015,0.1278875470161438,-0.3233955502510071,0.34776413440704346,0.10403216630220413,-0.27559900283813477,242.73910522460938,897.7966918945312,242.73910522460938,897.7966918945312,2.3065552711486816,8.728459358215332,2.3704991340637207,8.56676197052002,0.06394386291503906,-0.1616973876953125,0.17388175427913666,-0.3427588939666748,-0.043456077575683594,0.34550267457962036,-0.5457993745803833,0.8383927941322327,0.0,2.0,1.5,3.0,True,,False,False,-0.5626280212596046,-0.6180373468933141,0.11288587177440139,False,,False,timeout
185,1787746343.6956773,9.25000249966979,0.04892379976809025,20.439949569334836,0.04892379976809025,20.439949569334836,2.534128725528717e-06,False,False,7287548.432117266,7287548.4359203,3.8030343130230904,7287548.482117265,0.0,0.008030200377106667,124.52989378084567,0.04953123442828655,0.9906246922560956,185,184,-0.5798290456784507,-0.5895279692589667,0.113,-0.5806570833738833,-0.5817606797135784,0.113,-0.5861304720199128,-0.587266306548613,0.113,-0.5806570833738833,-0.5817606797135784,0.113,7287548.382117266,7287548.432117266,0.04953123442828655,0.049999999813735485,1,True,966,0,1.854772024767141,2.617242100635752,3.02003771066664e-05,1,False,,False,,,,,False,False,False,,8.818042755126953,6.386687278747559,2.7593891620635986,8.946271896362305,,,6.577138900756836,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.07019436359405518,0.19091278314590454,-0.17753832042217255,0.019192203879356384,0.1785726696252823,-0.17753832042217255,0.019192203879356384,0.1785726696252823,-0.1775379180908203,0.019192218780517578,0.17857226729393005,False,False,1.8643997609615326,,,,,,,,,,,1.680099405348301,0.1578996777534485,-0.3769896626472473,0.40872180461883545,0.1278875470161438,-0.3233955502510071,250.82357788085938,878.0423583984375,250.82357788085938,878.0423583984375,2.3704991340637207,8.56676197052002,2.449449062347412,8.378267288208008,0.0789499282836914,-0.18849468231201172,0.20436081290245056,-0.3251345157623291,-0.09470558166503906,0.33864670991897583,-0.1811389923095703,0.5433812737464905,0.0,2.0,1.5,3.0,True,,False,False,-0.573174030941507,-0.6068403183054348,0.11289381275879665,False,,False,timeout
186,1787746343.7470937,9.300001899711788,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.934356987476349e-06,False,False,7287548.482117265,7287548.4868539,4.736634902656078,7287548.532117265,0.0,0.008031600154936314,124.50819023720803,0.047586134634912014,0.9517226962436836,186,185,-0.5743460555700656,-0.5761493988113525,0.113,-0.5740259209263274,-0.5758647596894234,0.113,-0.5806570833738833,-0.5817606797135784,0.113,-0.5740259209263274,-0.5758647596894234,0.113,7287548.432117266,7287548.482117265,0.047586134634912014,0.049999999813735485,1,False,971,0,1.8083300135527385,1.8451853209624984,3.160015493631346e-05,1,False,,True,141,0.047135500237345695,0.032240900211036205,31.01650367869367,False,False,False,,8.640504837036133,6.405879497528076,2.4944376945495605,8.76645278930664,,,6.583802223205566,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.07157036662101746,0.1914229840040207,-0.17753911018371582,-0.033765893429517746,0.18072153627872467,-0.17753911018371582,-0.033765893429517746,0.18072153627872467,-0.17753887176513672,-0.03376579284667969,0.18072126805782318,False,False,1.4904998242855072,,,,,,,,,,,2.1754996851086617,0.17879152297973633,-0.4456043243408203,0.4801349937915802,0.1578996777534485,-0.3769896626472473,259.9776916503906,854.6927490234375,259.9776916503906,854.6927490234375,2.449449062347412,8.378267288208008,2.5388448238372803,8.155465126037598,0.08939576148986816,-0.22280216217041016,0.2400674968957901,-0.2649514675140381,-0.17981910705566406,0.3202095925807953,0.31072816252708435,0.39078378677368164,0.0,2.0,1.5,3.0,True,,False,False,-0.5797462010197731,-0.5934064963462855,0.11280827732690894,False,,False,timeout
187,1787746343.7968917,9.350001099519432,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,1.1343508958816528e-06,False,False,7287548.532117265,7287548.5369302,4.812934435904026,7287548.582117265,0.0,0.008008100092411041,124.87356407391316,0.05377653427422047,1.0,187,186,-0.5660229863377869,-0.5681346403590748,0.113,-0.5660229863377869,-0.5681346403590748,0.113,-0.5740259209263274,-0.5758647596894234,0.113,-0.5660229863377869,-0.5681346403590748,0.113,7287548.482117265,7287548.532117265,0.05377653427422047,0.049999999813735485,1,False,971,0,1.6564402590826348,1.6564402590826348,8.100092411041093e-06,1,False,,True,142,0.03267449978739023,0.07988820038735867,12.517493136048135,False,False,False,,8.462965965270996,6.3721137046813965,2.384403705596924,8.48598575592041,,,6.435633182525635,False,0.177539974,0.583479544105,3,-1.0,0.5254755020141602,1.1296567916870117,-0.17753997445106506,0.09329290688037872,0.20055924355983734,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753951251506805,0.08952680230140686,0.19883492588996887,-0.17753951251506805,0.08952680230140686,0.19883492588996887,-0.17753982543945312,0.08952665328979492,0.19883513450622559,False,False,1.4037005603313446,,,,,,,,,,,1.7945999279618263,0.1817944049835205,-0.5343166589736938,0.5643965601921082,0.17879152297973633,-0.4456043243408203,269.28558349609375,826.6945190429688,269.28558349609375,826.6945190429688,2.5388448238372803,8.155465126037598,2.62974214553833,7.888306617736816,0.0908973217010498,-0.26715850830078125,0.2821984887123108,-0.11003398895263672,-0.28046703338623047,0.30127933621406555,0.9135847687721252,0.3648231625556946,0.0,2.0,1.5,3.0,True,,False,False,-0.5783850194083066,-0.5791504008577885,0.11253892279460706,False,,False,timeout
188,1787746343.8466036,9.40013359952718,0.050132500007748604,19.947140075708123,0.050132500007748604,19.947140075708123,0.0001336345449090004,False,False,7287548.582117265,7287548.5865391,4.421834833920002,7287548.632117265,0.0,0.00802299939095974,124.641664702953,0.05182873457670212,1.0,188,187,-0.5568162412114421,-0.5589482534922998,0.113,-0.5568162412114421,-0.5589482534922998,0.113,-0.5660229863377869,-0.5681346403590748,0.113,-0.5568162412114421,-0.5589482534922998,0.113,7287548.532117265,7287548.582117265,0.05182873457670212,0.049999999813735485,1,False,973,0,1.5318729840832677,1.5318729840832677,2.299939095973952e-05,1,False,,True,143,0.016578699462115765,0.064054099842906,15.61180318594002,False,False,False,,8.285426139831543,6.461640357971191,2.4594597816467285,8.178181648254395,,,6.073581695556641,False,0.177539974,0.583479544105,3,-1.0,-0.5106356143951416,1.1228306293487549,-0.17753997445106506,-0.09065823256969452,0.19934731721878052,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.14088062942028046,0.2266446053981781,-0.1775399148464203,0.14088062942028046,0.2266446053981781,-0.17753982543945312,0.14088058471679688,0.22664450109004974,False,False,1.152699813246727,,,,,,,,,,,1.6342001035809517,0.17092493176460266,-0.6703585386276245,0.6918062567710876,0.1817944049835205,-0.5343166589736938,278.0369873046875,791.5677490234375,278.0369873046875,791.5677490234375,2.62974214553833,7.888306617736816,2.7152047157287598,7.553127288818359,0.08546257019042969,-0.33517932891845703,0.345903217792511,0.07505607604980469,-0.3078041076660156,0.31682294607162476,1.1182743310928345,0.336189866065979,0.0,2.0,1.5,3.0,True,,False,False,-0.5693141908916257,-0.5678058247112019,0.11290961288756568,False,,False,timeout
189,1787746343.8968494,9.450001999735832,0.04986840020865202,20.05277883020003,0.04986840020865202,20.05277883020003,2.0349398255348206e-06,False,False,7287548.632117265,7287548.6359579,3.8406355306506157,7287548.682117265,0.0,0.008007300086319447,124.88604014085973,0.04987233504652977,0.997446704646374,189,188,-0.5469970692403053,-0.5471366718115407,0.113,-0.5465505663249389,-0.5465995689202735,0.113,-0.5568162412114421,-0.5589482534922998,0.113,-0.5465505663249389,-0.5465995689202735,0.113,7287548.582117265,7287548.632117265,0.04987233504652977,0.049999999813735485,1,True,979,0,1.770586569299796,1.8401229552418252,7.300086319446397e-06,1,False,,False,,,,,False,False,False,,8.10788631439209,6.602520942687988,2.5777926445007324,7.923089981079102,,,5.685581684112549,False,0.177539974,0.583479544105,3,-1.0,0.5866378545761108,1.1593722105026245,-0.17753997445106506,0.1041516661643982,0.20583491027355194,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1775399148464203,0.16227059066295624,0.2405247688293457,-0.1775399148464203,0.16227059066295624,0.2405247688293457,-0.17753982543945312,0.16227054595947266,0.24052467942237854,False,False,1.574300229549408,,,,,,,,,,,1.9068000838160515,0.1317310929298401,-0.8099291324615479,0.8205718994140625,0.17092493176460266,-0.6703585386276245,284.7815856933594,749.12744140625,284.7815856933594,749.12744140625,2.7152047157287598,7.553127288818359,2.7810702323913574,7.148162841796875,0.06586551666259766,-0.4049644470214844,0.4102858304977417,0.1183328628540039,-0.25509166717529297,0.2812017500400543,0.7991245985031128,0.3946574032306671,0.0,2.0,1.5,3.0,True,,False,False,-0.5595665814341771,-0.5596064213439559,0.11289806989933826,False,,False,timeout
190,1787746343.9469864,9.500001699663699,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,1.7350539565086365e-06,False,False,7287548.682117265,7287548.6870866,4.969335161149502,7287548.7321172645,0.0,0.008010699413716793,124.83304495081802,0.047897434793412685,0.9579486994368906,190,189,-0.5384623686412059,-0.534366539511216,0.113,-0.5359511208120259,-0.5305701517008349,0.113,-0.5465505663249389,-0.5465995689202735,0.113,-0.5359511208120259,-0.5305701517008349,0.113,7287548.632117265,7287548.682117265,0.047897434793412685,0.049999999813735485,1,True,985,0,1.895637490451269,2.350405635721352,1.0699413716792894e-05,1,False,,True,144,0.03823539987206459,0.06622410006821156,15.100242947355856,False,False,False,,7.930346488952637,6.764791488647461,2.682030200958252,7.636260986328125,,,5.32017707824707,True,0.177539974,0.583479544105,3,-0.8272323608398438,-1.0,1.2978109121322632,-0.1468668133020401,-0.17753997445106506,0.23041333258152008,-0.17753997445106506,0.09329290688037872,0.20055924355983734,-0.1775399148464203,0.12202350050210953,0.21543017029762268,-0.1775399148464203,0.12202350050210953,0.21543017029762268,-0.17753982543945312,0.1220235824584961,0.2154301404953003,False,False,1.5933997929096222,,,,,,,,,,,2.1748002618551254,0.09663660079240799,-1.0,1.0046584606170654,0.1317310929298401,-0.8099291324615479,289.7294006347656,696.7274169921875,289.7294006347656,696.7274169921875,2.7810702323913574,7.148162841796875,2.8293886184692383,6.648162841796875,0.04831838607788086,-0.5,0.5023292303085327,0.10423755645751953,-0.28682899475097656,0.30518245697021484,0.7308140993118286,0.4980449080467224,0.0,2.0,1.5,3.0,True,,False,False,-0.5496511635157858,-0.5496681790932818,0.1128781604515314,False,,False,timeout
191,1787746344.0008078,9.554792799986899,0.054791100323200226,18.251139219713195,0.054791100323200226,18.251139219713195,0.004792835563421249,True,False,7287548.7321172645,7287548.7412254,9.108135476708412,7287548.782117264,0.0,0.00800079945474863,124.98750976772459,0.05426243506371975,1.0,191,190,-0.52913222316995,-0.5190677806852194,0.113,-0.523408977579811,-0.5095283490426508,0.113,-0.5359511208120259,-0.5305701517008349,0.113,-0.523408977579811,-0.5095283490426508,0.113,7287548.682117265,7287548.7321172645,0.05426243506371975,0.049999999813735485,1,True,992,0,1.9323590026728212,3.04479114915701,7.994547486303571e-07,1,False,,True,145,0.028710300102829933,0.07860230002552271,12.722274026018235,False,False,False,,7.752806663513184,6.886815071105957,2.7605996131896973,7.270802021026611,,,5.00695276260376,True,0.177539974,0.583479544105,3,-1.0,-0.3100505471229553,1.046962857246399,-0.17753997445106506,-0.05504636466503143,0.18587777018547058,-0.17753997445106506,-0.09065823256969452,0.19934731721878052,-0.1775399148464203,-0.002071905881166458,0.1775519996881485,-0.1775399148464203,-0.0020719021558761597,0.1775519996881485,-0.17753982543945312,-0.002071857452392578,0.17755191028118134,False,False,1.2887995690107346,,,,,,,,,,,1.5749000012874603,0.06550312787294388,-1.0,1.0021430253982544,0.09663660079240799,-1.0,293.0831298828125,644.3274536132812,293.0831298828125,644.3274536132812,2.8293886184692383,6.648162841796875,2.86214017868042,6.148162841796875,0.03275156021118164,-0.5,0.5010715126991272,0.07856941223144531,-0.36545896530151367,0.3738093078136444,0.739200234413147,0.6264275312423706,0.0,2.0,1.5,3.0,True,,False,False,-0.5390323991138116,-0.5356618306122478,0.11315860271417183,False,,False,timeout
192,1787746344.0470355,9.601069900207222,0.04627710022032261,21.608959836270156,0.04627710022032261,21.608959836270156,0.0010699359700083733,True,False,7287548.782117264,7287548.7873796,5.262335762381554,7287548.832117264,0.0,0.008394399657845497,119.12704192793456,0.05268073547631502,1.0,192,191,-0.521383707822232,-0.5058054913656576,0.113,-0.5112942681919878,-0.488410263437252,0.113,-0.523408977579811,-0.5095283490426508,0.113,-0.5112942681919878,-0.488410263437252,0.113,7287548.7321172645,7287548.782117264,0.05268073547631502,0.049999999813735485,1,True,998,0,1.8921202881329948,3.902998485213965,0.00039439965784549696,1,False,,True,146,0.011313199996948242,0.06392669957131147,15.64291613216291,False,False,False,,7.5752668380737305,6.8847432136535645,2.7990591526031494,6.943578720092773,,,4.7765703201293945,True,0.177539974,0.583479544105,3,-1.0,-0.5046786665916443,1.1201341152191162,-0.17753997445106506,-0.08960063755512238,0.19886858761310577,-0.17753997445106506,0.1041516661643982,0.20583491027355194,-0.1775399148464203,0.059907395392656326,0.18737481534481049,-0.1775399148464203,0.059907395392656326,0.18737481534481049,-0.17753982543945312,0.05990743637084961,0.18737472593784332,False,False,1.0879002511501312,,,,,,,,,,,1.6061998903751373,0.0649079754948616,-1.0,1.0021042823791504,0.06550312787294388,-1.0,296.40643310546875,591.9274291992188,296.40643310546875,591.9274291992188,2.86214017868042,6.148162841796875,2.894594192504883,5.648162841796875,0.03245401382446289,-0.5,0.5010521411895752,0.03845953941345215,-0.3272233009338379,0.32947567105293274,0.6566674709320068,0.7979133129119873,0.0,2.0,1.5,3.0,True,,False,False,-0.5306920154572331,-0.5222785677409966,0.11307128941629824,False,,False,timeout
