step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
205,1787745417.8933506,10.250002999790013,0.04999629966914654,20.00148024188908,0.04999629966914654,20.00148024188908,3.037974238395691e-06,False,False,7286622.645580362,7286622.6497373,4.156938754022121,7286622.695580361,0.0,0.00801669992506504,124.7396072383097,0.04885953851044178,0.9771907738491549,205,204,-0.26781019007430984,-0.7563205133598475,0.113,-0.33377942927444865,-0.7757211245227346,0.113,-0.3255706301445724,-0.7805181844800032,0.113,-0.33377942927444865,-0.7757211245227346,0.113,7286622.595580362,7286622.645580362,0.04885953851044178,0.049999999813735485,1,True,993,1,1.8691010419496616,8.743901671238861,1.6699925065040422e-05,1,False,,True,157,0.011016699485480785,0.0641855001449585,15.57984276420016,False,False,False,,9.175503730773926,2.9291608333587646,10.64846134185791,8.107608795166016,,,5.383857727050781,True,0.100805649,0.573024576435,2,0.8683481216430664,1.0,1.3243974447250366,0.08753439784049988,0.10080564767122269,0.13350674510002136,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10076802968978882,0.09992717206478119,0.14191417396068573,0.10076802968978882,0.09992717206478119,0.14191417396068573,0.1007680892944336,0.09992718696594238,0.1419142335653305,False,False,1.1177994310855865,,,,,,,,,,,1.5786997973918915,-0.47126075625419617,0.24010775983333588,0.528903067111969,-0.41947680711746216,0.40860921144485474,931.583740234375,995.5999755859375,931.583740234375,1008.181640625,9.33312702178955,9.5,9.09749698638916,9.5,-0.23563003540039062,0.0,0.23563003540039062,-0.19327354431152344,0.2675209045410156,0.33003348112106323,0.9214966297149658,1.915426254272461,0.0,2.0,1.5,3.0,True,,True,False,-0.25013179125864965,-0.7502525988822898,0.11290780613230382,False,,False,timeout
206,1787745417.944576,10.300003600306809,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.6386772990226746e-06,False,False,7286622.695580361,7286622.6998729,4.2925383895635605,7286622.745580361,0.0,0.008008399978280067,124.86888800661103,0.04689083807170391,0.9378167649277179,206,205,-0.2827678805928168,-0.759782607048722,0.113,-0.3427329019415067,-0.7704888920694731,0.113,-0.33377942927444865,-0.7757211245227346,0.113,-0.3427329019415067,-0.7704888920694731,0.113,7286622.645580362,7286622.695580361,0.04689083807170391,0.049999999813735485,1,True,999,1,1.8761814108362302,7.9658050115717876,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,9.27627182006836,3.029088020324707,10.43605899810791,8.359829902648926,,,5.455448150634766,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10078960657119751,0.10043056309223175,0.14228437840938568,0.10078960657119751,0.10043056309223175,0.14228437840938568,0.10079002380371094,0.10043048858642578,0.14228461682796478,False,False,1.5837997198104858,,,,,,,,,,,2.375899814069271,-0.5637997984886169,0.07981565594673157,0.5694214105606079,-0.47126075625419617,0.24010775983333588,902.7171630859375,995.5999755859375,902.7171630859375,999.7823486328125,9.09749698638916,9.5,8.815597534179688,9.5,-0.28189945220947266,0.0,0.28189945220947266,-0.21240234375,0.25222110748291016,0.3297426998615265,0.9014230370521545,1.7583333253860474,0.0,2.0,1.5,3.0,True,,True,False,-0.26448057300687167,-0.7555900521367909,0.1129496690530846,False,,False,timeout
207,1787745417.9994488,10.354806800372899,0.05480320006608963,18.247109635825193,0.05480320006608963,18.247109635825193,0.004806838929653168,True,False,7286622.745580361,7286622.7552992,9.718839079141617,7286622.795580361,0.0,0.00800930056720972,124.85484738755159,0.052909038960933685,1.0,207,206,-0.3005793311311622,-0.7616204410934393,0.113,-0.3535494810620281,-0.7641678970307674,0.113,-0.3427329019415067,-0.7704888920694731,0.113,-0.3535494810620281,-0.7641678970307674,0.113,7286622.695580361,7286622.745580361,0.052909038960933685,0.049999999813735485,1,True,1006,1,1.872650610835043,7.174562733720611,9.300567209720445e-06,1,False,,True,158,0.03731670044362545,0.06712919939309359,14.896647197357792,False,False,False,,9.37706184387207,3.129518508911133,10.151409149169922,8.62889289855957,,,5.553623199462891,False,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.08753439784049988,0.10080564767122269,0.13350674510002136,0.09319422394037247,0.10064546763896942,0.1371665894985199,0.09319422394037247,0.10064546763896942,0.1371665894985199,0.09319400787353516,0.10064554214477539,0.13716650009155273,False,False,1.3328995555639267,,,,,,,,,,,2.3226002231240273,-0.7584818005561829,-0.06548306345939636,0.7613032460212708,-0.5637997984886169,0.07981565594673157,863.8829345703125,992.1686401367188,863.8829345703125,992.1686401367188,8.815597534179688,9.5,8.436356544494629,9.46725845336914,-0.3792409896850586,-0.032741546630859375,0.38065171241760254,-0.2846498489379883,0.26906299591064453,0.3916891813278198,1.0097565650939941,1.5947476625442505,0.0,2.0,1.5,3.0,True,,False,False,-0.2819288298931915,-0.7599350337652716,0.11298461374969059,False,,False,timeout
208,1787745418.0446353,10.400969400070608,0.046162599697709084,21.662558143354026,0.046162599697709084,21.662558143354026,0.0009694388136267662,False,False,7286622.795580361,7286622.8006166,5.036238580942154,7286622.845580361,0.0,0.008001700043678284,124.97344246114882,0.05092193838208914,1.0,208,207,-0.3158984969087706,-0.7607261222501476,0.113,-0.3674511374415388,-0.7545364620317541,0.113,-0.3535494810620281,-0.7641678970307674,0.113,-0.3674511374415388,-0.7545364620317541,0.113,7286622.745580361,7286622.795580361,0.05092193838208914,0.049999999813735485,1,True,1012,1,1.8775196652522756,7.06738247620464,1.7000436782835249e-06,1,False,,True,159,0.020735199563205242,0.07882869988679886,12.685735036047019,False,False,False,,9.470255851745605,3.230164051055908,9.880040168762207,8.83031177520752,,,5.6151204109191895,False,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09755566716194153,0.10073728859424591,0.14023233950138092,0.09755566716194153,0.10073728859424591,0.14023233950138092,0.09755611419677734,0.10073733329772949,0.14023268222808838,False,False,1.124500297009945,,,,,,,,,,,1.5719002112746239,-0.945990800857544,-0.17243485152721405,0.9615780711174011,-0.7584818005561829,-0.06548306345939636,815.4481811523438,983.1329956054688,815.4481811523438,983.1329956054688,8.436356544494629,9.46725845336914,7.9633612632751465,9.381040573120117,-0.4729952812194824,-0.08621788024902344,0.4807889759540558,-0.27136898040771484,0.20141887664794922,0.3379507064819336,0.6647502779960632,1.5779491662979126,0.0,2.0,1.5,3.0,True,,False,False,-0.29715734825435886,-0.7618557042981159,0.11303742794478447,False,,False,timeout
209,1787745418.0934005,10.450002600438893,0.04903320036828518,20.394344902822272,0.04903320036828518,20.394344902822272,2.639368176460266e-06,False,False,7286622.845580361,7286622.8497244,4.144039005041122,7286622.895580361,0.0,0.00802020076662302,124.68515802766609,0.04897983931005001,0.9795967898502826,209,208,-0.33082701847461404,-0.7571899849103166,0.113,-0.3834441079378225,-0.7406623996019388,0.113,-0.3674511374415388,-0.7545364620317541,0.113,-0.3834441079378225,-0.7406623996019388,0.113,7286622.795580361,7286622.845580361,0.04897983931005001,0.049999999813735485,1,True,1018,1,1.883864474612916,7.39551652709821,2.0200766623020006e-05,1,False,,True,160,0.004817300476133823,0.062419100664556026,16.020737071718795,False,False,False,,9.567811965942383,3.3309013843536377,9.579785346984863,8.992270469665527,,,5.66138219833374,False,0.100805649,0.573024576435,2,0.5712430477142334,1.0,1.1516591310501099,0.057584524154663086,0.10080564767122269,0.11609373986721039,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09941817820072174,0.10077647864818573,0.14156225323677063,0.09941817820072174,0.10077647864818573,0.14156225323677063,0.09941864013671875,0.10077643394470215,0.1415625512599945,False,False,1.1325003579258919,,,,,,,,,,,1.60249974578619,-1.0,-0.24463669955730438,1.0294888019561768,-0.945990800857544,-0.17243485152721405,764.2481689453125,970.3140869140625,764.2481689453125,970.3140869140625,7.9633612632751465,9.381040573120117,7.4633612632751465,9.258722305297852,-0.5,-0.12231826782226562,0.5147443413734436,-0.30025482177734375,0.1619586944580078,0.3411503732204437,0.5539732575416565,1.662518858909607,0.0,2.0,1.5,3.0,True,,False,False,-0.31249986888174225,-0.7615496724425872,0.11294300620802582,False,,False,timeout
210,1787745418.1450245,10.500001700595021,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.7397105693817139e-06,False,False,7286622.895580361,7286622.9004204,4.840039648115635,7286622.9455803605,0.0,0.008012699894607067,124.80187866177893,0.04700563941150904,0.9401127917323738,210,209,-0.3450146642478314,-0.7513369482183905,0.113,-0.3997448580404739,-0.7245809268094086,0.113,-0.3834441079378225,-0.7406623996019388,0.113,-0.3997448580404739,-0.7245809268094086,0.113,7286622.845580361,7286622.895580361,0.04700563941150904,0.049999999813735485,1,True,1024,1,1.8878298367540038,7.978048377410296,1.2699894607066942e-05,1,False,,False,,,,,False,False,False,,9.667230606079102,3.43167781829834,9.253870964050293,9.10643482208252,,,5.689792156219482,False,0.100805649,0.573024576435,2,-0.5408000946044922,0.7715179920196533,0.9421808123588562,-0.05451570451259613,0.07777336984872818,0.09497714787721634,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.1002134308218956,0.10079317539930344,0.14213372766971588,0.1002134308218956,0.10079317539930344,0.14213372766971588,0.10021305084228516,0.10079312324523926,0.142133429646492,False,False,1.7282003536820412,,,,,,,,,,,2.8335992246866226,-1.0,-0.2876765727996826,1.04055655002594,-1.0,-0.24463669955730438,713.0481567382812,955.2398681640625,713.0481567382812,955.2398681640625,7.4633612632751465,9.258722305297852,6.9633612632751465,9.114884376525879,-0.5,-0.14383792877197266,0.5202781558036804,-0.3259143829345703,0.11416435241699219,0.3453312814235687,0.5623181462287903,1.7969743013381958,0.0,2.0,1.5,3.0,True,,False,False,-0.32766228056648256,-0.7587718728356836,0.11291738181621283,False,,False,timeout
211,1787745418.2004,10.555785300210118,0.055783599615097046,17.926415772734824,0.055783599615097046,17.926415772734824,0.0057853395119309425,True,False,7286622.9455803605,7286622.9558249,10.244539938867092,7286622.99558036,0.0,0.008001700043678284,124.97344246114882,0.05303703900426626,1.0,211,210,-0.3605587297221817,-0.7424390320990338,0.113,-0.4156722207400883,-0.7076864293660113,0.113,-0.3997448580404739,-0.7245809268094086,0.113,-0.4156722207400883,-0.7076864293660113,0.113,7286622.895580361,7286622.9455803605,0.05303703900426626,0.049999999813735485,1,True,1031,1,1.8933377112621632,8.408542407641495,1.7000436782835249e-06,1,False,,True,161,0.030965499579906464,0.06495099980384111,15.396221813676553,False,False,False,,9.767443656921387,3.532470941543579,8.854838371276855,9.167871475219727,,,5.708817005157471,False,0.100805649,0.573024576435,2,-0.3798264265060425,1.0,1.0697046518325806,-0.038288649171590805,0.10080564767122269,0.10783227533102036,0.057584524154663086,0.10080564767122269,0.11609373986721039,0.07578586041927338,0.1008002981543541,0.12611185014247894,0.07578586041927338,0.1008002981543541,0.12611185014247894,0.07578563690185547,0.1008002758026123,0.1261116862297058,False,False,1.4463001862168312,,,,,,,,,,,1.7454000189900398,-1.0,-0.3056710958480835,1.0456743240356445,-1.0,-0.2876765727996826,661.8482055664062,939.22265625,661.8482055664062,939.22265625,6.9633612632751465,9.114884376525879,6.4633612632751465,8.962048530578613,-0.5,-0.15283584594726562,0.5228372812271118,-0.3990325927734375,0.06143665313720703,0.403734415769577,0.7044214606285095,1.892219066619873,0.0,2.0,1.5,3.0,True,,False,False,-0.34437972266704997,-0.7522696967192851,0.11273442002545148,False,,False,timeout
212,1787745418.248149,10.602014400064945,0.04622909985482693,21.63139674231807,0.04622909985482693,21.63139674231807,0.0020144395530223846,True,False,7286622.99558036,7286623.0036589,8.078539744019508,7286623.04558036,0.0,0.008002699352800846,124.95783683914257,0.0511037390679121,1.0,212,211,-0.3731312883299295,-0.733620068335126,0.113,-0.43181792243996026,-0.6901316099147073,0.113,-0.4156722207400883,-0.7076864293660113,0.113,-0.43181792243996026,-0.6901316099147073,0.113,7286622.9455803605,7286622.99558036,0.0511037390679121,0.049999999813735485,1,True,1037,1,1.8875237593880836,9.191820479845902,2.6993528008459333e-06,1,False,,True,162,0.01119690015912056,0.07996539957821369,12.50540865517599,False,False,False,,9.843229293823242,3.6332712173461914,8.5066499710083,9.175251007080078,,,5.700875759124756,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.05451570451259613,0.07777336984872818,0.09497714787721634,0.0011197663843631744,0.08760529011487961,0.08761245012283325,0.001119762659072876,0.08760529011487961,0.08761245012283325,0.0011196136474609375,0.08760523796081543,0.08761239051818848,False,False,1.9328994676470757,,,,,,,,,,,2.3313993588089943,-1.0,-0.31873929500579834,1.049568772315979,-1.0,-0.3056710958480835,610.648193359375,922.5208129882812,610.648193359375,922.5208129882812,6.4633612632751465,8.962048530578613,5.9633612632751465,8.802679061889648,-0.5,-0.15936946868896484,0.5247843265533447,-0.3481884002685547,0.0073795318603515625,0.3482666015625,0.6327447891235352,2.0543816089630127,0.054381608963012695,2.0,1.5,3.0,True,,False,False,-0.35789753730405155,-0.7447641698995975,0.11287184295664665,False,,False,timeout
213,1787745418.2944646,10.650001800619066,0.04798740055412054,20.838803278627122,0.04798740055412054,20.838803278627122,1.8402934074401855e-06,False,False,7286623.04558036,7286623.0501623,4.5819394290447235,7286623.09558036,0.0,0.008011999540030956,124.81278799426094,0.04920693952590227,0.9841387941842481,213,212,-0.3851526311933595,-0.7240614714084254,0.113,-0.447437864810538,-0.6723454591803284,0.113,-0.43181792243996026,-0.6901316099147073,0.113,-0.447437864810538,-0.6723454591803284,0.113,7286622.99558036,7286623.04558036,0.04920693952590227,0.049999999813735485,1,True,1043,1,1.8802026278876998,9.97580389593278,1.1999540030956102e-05,1,False,,True,163,0.030044300481677055,0.06566670071333647,15.228418500351225,False,False,False,,9.844348907470703,3.720876455307007,8.159869194030762,9.150341987609863,,,5.6847662925720215,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.038288649171590805,0.10080564767122269,0.10783227533102036,-0.02146228961646557,0.09516939520835876,0.09755943715572357,-0.02146228961646557,0.09516939520835876,0.09755943715572357,-0.021462440490722656,0.0951693058013916,0.0975593850016594,False,False,1.106000505387783,,,,,,,,,,,1.5866002067923546,-1.0,-0.3403876721858978,1.0563445091247559,-1.0,-0.31873929500579834,559.4481811523438,904.6844482421875,559.4481811523438,904.6844482421875,5.9633612632751465,8.802679061889648,5.4633612632751465,8.632485389709473,-0.5,-0.17019367218017578,0.5281721949577332,-0.34678077697753906,-0.024909019470214844,0.3476742208003998,0.644012451171875,2.2238516807556152,0.22385168075561523,2.0,1.5,3.0,True,,False,False,-0.3706308146425569,-0.7360032701981613,0.11283727962057719,False,,False,timeout
214,1787745418.3446116,10.700001100078225,0.049999299459159374,20.000280220262365,0.049999299459159374,20.000280220262365,1.1399388313293457e-06,False,False,7286623.09558036,7286623.0999781,4.39773965626955,7286623.14558036,0.0,0.008033099584281445,124.48494998826152,0.04725833982229233,0.9451667999668673,214,213,-0.39672661293783806,-0.7139648352705142,0.113,-0.4629110404911207,-0.6541004905098128,0.113,-0.447437864810538,-0.6723454591803284,0.113,-0.4629110404911207,-0.6541004905098128,0.113,7286623.04558036,7286623.09558036,0.04725833982229233,0.049999999813735485,1,True,1049,1,1.6333527726133013,10.557511729504927,3.309958428144438e-05,1,False,,True,164,0.04852849990129471,0.029139699414372444,34.31744390289676,False,False,False,,9.82288646697998,3.8160457611083984,7.763442516326904,9.094565391540527,,,5.666046142578125,False,0.100805649,0.573024576435,2,-0.602777361869812,1.0,1.1676217317581177,-0.06076336279511452,0.10080564767122269,0.11770287156105042,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.06692804396152496,0.0983990728855133,0.11900311708450317,-0.06692804396152496,0.0983990728855133,0.11900311708450317,-0.06692790985107422,0.09839916229248047,0.11900310963392258,False,False,1.179100014269352,,,,,,,,,,,1.7806002870202065,-1.0,-0.3260011374950409,1.0517969131469727,-1.0,-0.3403876721858978,508.2481689453125,887.60205078125,508.2481689453125,887.60205078125,5.4633612632751465,8.632485389709473,4.9633612632751465,8.46948528289795,-0.5,-0.16300010681152344,0.5258983373641968,-0.3964266777038574,-0.05577659606933594,0.4003312885761261,0.7445575594902039,2.3460373878479004,0.3460373878479004,2.0,1.5,3.0,True,,False,False,-0.3845842378181092,-0.7248889567325841,0.11289789851083845,False,,False,timeout
215,1787745418.3944461,10.750002999790013,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.039836883544922e-06,False,False,7286623.14558036,7286623.1499459,4.365540109574795,7286623.19558036,0.0,0.008007300086319447,124.88604014085973,0.05347124021500349,1.0,215,214,-0.4098271351253943,-0.7017384897222,0.113,-0.47864782000132505,-0.636180144983579,0.113,-0.4629110404911207,-0.6541004905098128,0.113,-0.47864782000132505,-0.636180144983579,0.113,7286623.09558036,7286623.14558036,0.05347124021500349,0.049999999813735485,1,True,1056,1,1.890564080231252,11.395377974185534,7.300086319446397e-06,1,False,,True,165,0.009963399730622768,0.0315206004306674,31.725283983710792,False,False,False,,9.755958557128906,3.914444923400879,7.425617694854736,9.031527519226074,,,5.622723579406738,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08634068816900253,0.09977813810110092,0.13194844126701355,-0.08634068816900253,0.09977813810110092,0.13194844126701355,-0.08634090423583984,0.0997781753540039,0.13194862008094788,False,False,1.2221001088619232,,,,,,,,,,,1.6347002238035202,-1.0,-0.28132200241088867,1.0388176441192627,-1.0,-0.3260011374950409,457.0481872558594,872.8607177734375,457.0481872558594,872.8607177734375,4.9633612632751465,8.46948528289795,4.4633612632751465,8.328824043273926,-0.5,-0.14066123962402344,0.5194088816642761,-0.33782482147216797,-0.06303787231445312,0.34365591406822205,0.6478946208953857,2.5255887508392334,0.5255887508392334,2.0,1.5,3.0,True,,False,False,-0.3961434946689341,-0.7147835293952531,0.11290956807610703,False,,False,timeout
216,1787745418.4456687,10.802071100100875,0.052068100310862064,19.20561714427264,0.052068100310862064,19.20561714427264,0.002071140334010124,True,False,7286623.19558036,7286623.2016953,6.114940159022808,7286623.245580359,0.0,0.008002799935638905,124.95626631208104,0.05150424037128687,1.0,216,215,-0.42087087516973076,-0.6910631231062337,0.113,-0.4948451643180861,-0.6189917103611744,0.113,-0.47864782000132505,-0.636180144983579,0.113,-0.4948451643180861,-0.6189917103611744,0.113,7286623.14558036,7286623.19558036,0.05150424037128687,0.049999999813735485,1,True,1062,1,1.8941205029397647,12.22198258663281,2.799935638904405e-06,1,False,,True,166,0.006802599877119064,0.08856569975614548,11.291052887894233,False,False,False,,9.669617652893066,4.014223098754883,7.091970443725586,8.956294059753418,,,5.573896884918213,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.06076336279511452,0.10080564767122269,0.11770287156105042,-0.0716843456029892,0.10036694258451462,0.12333761900663376,-0.0716843456029892,0.10036694258451462,0.12333761900663376,-0.07168388366699219,0.10036706924438477,0.12333745509386063,False,False,1.1769002303481102,,,,,,,,,,,1.5094000846147537,-0.9091967344284058,-0.22980040311813354,0.9377883076667786,-1.0,-0.28132200241088867,410.4973449707031,860.8191528320312,410.4973449707031,860.8191528320312,4.4633612632751465,8.328824043273926,4.008762836456299,8.213923454284668,-0.45459842681884766,-0.11490058898925781,0.4688943028450012,-0.3336472511291504,-0.07523345947265625,0.34202420711517334,0.6575816869735718,2.702462911605835,0.702462911605835,2.0,1.5,3.0,True,,False,False,-0.4072888492180923,-0.7042652451012213,0.11295764620250956,False,,False,timeout
217,1787745418.4942803,10.85000320058316,0.04793210048228502,20.862845357039692,0.04793210048228502,20.862845357039692,3.2410025596618652e-06,False,False,7286623.245580359,7286623.2502461,4.665740765631199,7286623.295580359,0.0,0.008006199263036251,124.90321151721653,0.049530940130352974,0.9906188062974021,217,216,-0.4318641292233604,-0.6803356845870788,0.113,-0.5101822692354423,-0.603834358039663,0.113,-0.4948451643180861,-0.6189917103611744,0.113,-0.5101822692354423,-0.603834358039663,0.113,7286623.19558036,7286623.245580359,0.049530940130352974,0.049999999813735485,1,True,1068,1,1.8820082661369835,12.83013479295771,6.199263036250902e-06,1,False,,False,,,,,False,False,False,,9.597933769226074,4.114590167999268,6.756819248199463,8.875651359558105,,,5.544333457946777,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.08837136626243591,0.1006183847784996,0.1339162439107895,-0.08837136626243591,0.1006183847784996,0.1339162439107895,-0.08837127685546875,0.10061836242675781,0.13391615450382233,False,False,1.8733004108071327,,,,,,,,,,,2.4542994797229767,-0.7629726529121399,-0.17329509556293488,0.7824055552482605,-0.9091967344284058,-0.22980040311813354,371.43310546875,851.7384643554688,371.43310546875,851.7384643554688,4.008762836456299,8.213923454284668,3.6272764205932617,8.127275466918945,-0.3814864158630371,-0.08664798736572266,0.39120298624038696,-0.33515119552612305,-0.0806427001953125,0.3447166383266449,0.7351210713386536,2.8266053199768066,0.8266053199768066,2.0,1.5,3.0,True,,False,False,-0.41839155469126604,-0.6934763873982744,0.1129152858583764,False,,False,timeout
218,1787745418.5434585,10.900002400390804,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.440996468067169e-06,False,False,7286623.295580359,7286623.2993789,3.7985406816005707,7286623.345580359,0.0,0.00802529975771904,124.60593749637349,0.04756824020296335,0.9513648076033772,218,217,-0.44286728246715434,-0.6696184037400233,0.113,-0.5231280168747566,-0.5916139269836667,0.113,-0.5101822692354423,-0.603834358039663,0.113,-0.5231280168747566,-0.5916139269836667,0.113,7286623.245580359,7286623.295580359,0.04756824020296335,0.049999999813735485,1,True,1074,1,1.8892360081930077,13.08139676122251,2.529975771903975e-05,1,False,,True,167,0.038963399827480316,0.05522309988737106,18.10836410921382,False,False,False,,9.509562492370605,4.215208530426025,6.426992416381836,8.794278144836426,,,5.519974231719971,False,0.100805649,0.573024576435,2,-0.27613162994384766,1.0,1.037424087524414,-0.027835628017783165,0.10080564767122269,0.10457820445299149,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09549647569656372,0.1007256805896759,0.1387992799282074,-0.09549647569656372,0.1007256805896759,0.1387992799282074,-0.09549617767333984,0.10072565078735352,0.1387990564107895,False,False,1.153700053691864,,,,,,,,,,,1.5569999814033508,-0.6387577652931213,-0.12797288596630096,0.6514511108398438,-0.7629726529121399,-0.17329509556293488,338.72869873046875,845.0325927734375,338.72869873046875,845.0325927734375,3.6272764205932617,8.127275466918945,3.3078975677490234,8.063288688659668,-0.3193788528442383,-0.06398677825927734,0.32572558522224426,-0.32982683181762695,-0.08137321472167969,0.3397165536880493,0.8682401776313782,2.878072738647461,0.8780727386474609,2.0,1.5,3.0,True,,False,False,-0.42929310802635695,-0.6827583069696713,0.11292253496534224,False,,False,timeout
