step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787667392.070911,1.051596499979496,0.046284099109470844,21.60569221915299,0.046284099109470844,21.60569221915299,0.0015965038910508156,True,0.00814369972795248,122.79431135796847,0.03506250027567148,0.7012500055134296,21,20,-0.22742507084386587,-0.3491230295483249,0.113,-0.22925889844682654,-0.33953452674052603,0.113,1.9137787346784432,2.889707518815802,0.01289025042206049,127,False,,True,17,0.0034209992736577988,0.06587299983948469,15.18072658656413,False,False,False,,6.7176032066345215,4.214678764343262,5.726414680480957,2.583540201187134,,,1.9086822271347046,False,0.288611221,0.554899431908,2,-1.0,-0.7897295951843262,1.2742341756820679,-0.2886112332344055,-0.22792483866214752,0.36775830388069153,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.24330349266529083,0.16840296983718872,0.2958988845348358,-0.24330349266529083,0.16840296983718872,0.2958988845348358,-0.2433032989501953,0.16840314865112305,0.29589882493019104,False,False,1.1568991467356682,1.7775995656847954,-0.8852548003196716,-0.7001431584358215,1.1286613941192627,-0.9450109601020813,-0.7716483473777771,531.9948120117188,226.73001098632812,531.9948120117188,226.73001098632812,False,False,-0.22330639858619158,-0.3678109247058429,0.11276758238831494,False,,False,caught
22,1787667392.134933,1.1125416001304984,0.06094510015100241,16.408209971307304,0.06094510015100241,16.408209971307304,0.012541604228317738,True,0.008060500025749207,124.06178237150394,0.05360150057822466,1.0,22,21,-0.230547410059384,-0.3367943083582716,0.113,-0.23140777208984903,-0.3335144344302386,0.113,1.952809992647979,2.2917677930612945,0.01393864769488573,135,False,,True,18,0.0015909001231193542,0.07818459998816252,12.790242581677266,False,False,False,,6.474299907684326,4.383081912994385,5.537449359893799,2.4336998462677,,,2.1628174781799316,False,0.288611221,0.554899431908,2,-1.0,0.24912026524543762,1.030563473701477,-0.2886112332344055,0.07189890742301941,0.29743215441703796,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.26844465732574463,-0.08519387990236282,0.2816390097141266,-0.26844465732574463,-0.08519387245178223,0.2816390097141266,-0.2684445381164551,-0.08519411087036133,0.2816389501094818,False,False,1.7149001359939575,2.673800103366375,-0.9201225638389587,-0.6538516283035278,1.1287814378738403,-0.8852548003196716,-0.7001431584358215,510.5024719238281,213.9375457763672,510.5024719238281,213.9375457763672,False,False,-0.226115056486143,-0.3558115975106408,0.11279109371589251,False,,False,caught
23,1787667392.1801016,1.1587267005816102,0.046185100451111794,21.652004439365193,0.046185100451111794,21.652004439365193,0.008726704865694046,True,0.008059300482273102,124.08024768397182,0.03899439983069897,0.7798879966139793,23,22,-0.23364005558678633,-0.3277113005045166,0.113,-0.2356151037778326,-0.3221718465728654,0.113,1.9653055580893568,2.552176448701058,0.014337745495140553,141,False,,True,19,0.018128800205886364,0.06277799978852272,15.929147207121169,False,False,False,,6.205855369567871,4.297887802124023,5.390768051147461,2.3211233615875244,,,2.1382153034210205,False,0.288611221,0.554899431908,2,-1.0,0.7168833017349243,1.2304152250289917,-0.2886112332344055,0.20690056681632996,0.35511165857315063,-0.2886112332344055,-0.22792483866214752,0.36775830388069153,-0.2796350419521332,-0.1643953025341034,0.32437875866889954,-0.2796350419521332,-0.1643953025341034,0.32437875866889954,-0.279634952545166,-0.16439533233642578,0.32437869906425476,False,False,1.34310033172369,2.150699496269226,-0.8291357159614563,-0.6850981712341309,1.0755583047866821,-0.9201225638389587,-0.6538516283035278,501.07257080078125,200.1747589111328,501.07257080078125,200.1747589111328,False,False,-0.22840871410554192,-0.3466542507643982,0.11279926279877944,False,,False,caught
24,1787667392.2247996,1.2044685008004308,0.04574180021882057,21.861841799320956,0.04574180021882057,21.861841799320956,0.004468505270779133,True,0.008037099614739418,124.42299435558537,0.03377079963684082,0.6754159927368164,24,23,-0.23447169140408405,-0.32093789627286157,0.113,-0.23530542695656476,-0.3141473903785822,0.113,1.8817874128335572,2.56366209722902,0.014603842981159687,146,False,,True,20,0.02875469997525215,0.02965410053730011,33.72214910859158,False,False,False,,5.926220417022705,4.133492469787598,5.270234107971191,2.2328896522521973,,,2.0106241703033447,False,0.288611221,0.554899431908,2,-0.3060261011123657,0.8769750595092773,0.928836464881897,-0.08832257241010666,0.2531048655509949,0.2680726647377014,-0.2886112332344055,0.07189890742301941,0.29743215441703796,-0.2846159040927887,-0.0332757942378521,0.2865545153617859,-0.2846159040927887,-0.033275797963142395,0.2865545153617859,-0.28461599349975586,-0.033275604248046875,0.28655460476875305,False,False,1.3032006099820137,1.657300628721714,-0.6188244819641113,-0.6758078932762146,0.9163296818733215,-0.8291357159614563,-0.6850981712341309,501.65142822265625,191.51202392578125,501.65142822265625,191.51202392578125,False,False,-0.23042229366944794,-0.33931396523338764,0.11281330705799225,False,,False,caught
25,1787667392.2700732,1.2507653003558517,0.046296799555420876,21.599765201975185,0.046296799555420876,21.599765201975185,0.0007653050124645233,False,0.008091299794614315,123.58953757536142,0.03762440010905266,0.7524880021810532,25,24,-0.2332179537780462,-0.3125484270841132,0.113,-0.23274143351539725,-0.310311279503002,0.113,1.8127171840616587,2.0345402398014207,0.01515734102576971,152,False,,False,,,,,False,False,False,,5.641604423522949,4.100216865539551,5.13690710067749,2.1231529712677,,,2.040465831756592,False,0.288611221,0.554899431908,2,-1.0,-0.5623949766159058,1.1472959518432617,-0.2886112332344055,-0.16231350600719452,0.3311225175857544,-0.2886112332344055,0.20690056681632996,0.35511165857315063,-0.2868329584598541,0.09999802708625793,0.30376431345939636,-0.2868329584598541,0.09999802708625793,0.30376431345939636,-0.2868328094482422,0.09999799728393555,0.30376413464546204,False,False,1.3680998235940933,2.0666997879743576,-0.4333038032054901,-0.5792385339736938,0.7233736515045166,-0.6188244819641113,-0.6758078932762146,499.3971252441406,186.0839080810547,499.3971252441406,186.0839080810547,False,False,-0.23228869199558289,-0.33065066668570486,0.11280061874345425,False,,False,caught
26,1787667392.3330438,1.3116888999938965,0.060923599638044834,16.414000583372164,0.060923599638044834,16.414000583372164,0.011688904836773872,True,0.00807380024343729,123.85741160896819,0.04963990021497011,0.9927980042994022,26,25,-0.23207825102721308,-0.30765883767777086,0.113,-0.23206998334911955,-0.30762336741923924,0.113,1.2456554472560004,1.2492432533535687,0.016460438258945942,159,False,,True,21,0.05625029932707548,0.03510669991374016,28.484591330346525,False,False,False,,5.354771614074707,4.200214862823486,5.005493640899658,1.9698586463928223,,,2.2575392723083496,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.08832257241010666,0.2531048655509949,0.2680726647377014,-0.1766795963048935,0.18495690822601318,0.2557826042175293,-0.1766795963048935,0.18495690822601318,0.2557826042175293,-0.1766796112060547,0.18495702743530273,0.25578269362449646,False,False,1.7045000568032265,1.8929000943899155,-0.17462623119354248,-0.3540610373020172,0.3947829008102417,-0.4333038032054901,-0.5792385339736938,501.83349609375,184.17782592773438,501.83349609375,184.17782592773438,False,False,-0.2327828958317205,-0.32009380808728394,0.11279816853102292,False,,False,caught
27,1787667392.3812265,1.357846200466156,0.04615730047225952,21.665045177436205,0.04615730047225952,21.665045177436205,0.007846205495297909,True,0.008043800480663776,124.31934412145934,0.036035300232470036,0.7207060046494007,27,26,-0.23111469951096747,-0.3074073041592602,0.113,-0.23074449995923604,-0.307323573524662,0.113,0.7324496825781521,0.7483124245686595,0.017356736585497856,165,False,,True,22,0.0372163001447916,0.08001699950546026,12.49734439157221,False,False,False,,5.178092002868652,4.385171890258789,4.947211265563965,1.8838820457458496,,,2.511922836303711,False,0.288611221,0.554899431908,2,-1.0,-0.9684337973594666,1.3920718431472778,-0.2886112332344055,-0.2795008718967438,0.4017675817012787,-0.2886112332344055,-0.16231350600719452,0.3311225175857544,-0.23879042267799377,-0.0077431946992874146,0.23891593515872955,-0.23879042267799377,-0.0077431946992874146,0.23891593515872955,-0.23879051208496094,-0.007743358612060547,0.23891602456569672,False,False,1.6502002254128456,2.3674992844462395,0.1715332269668579,-0.19250500202178955,0.25784069299697876,-0.17462623119354248,-0.3540610373020172,517.1334838867188,185.3261260986328,517.1334838867188,185.3261260986328,False,False,-0.23246503232474952,-0.314603302370121,0.11279393012788125,False,,False,caught
28,1787667392.4238982,1.403570500202477,0.04572429973632097,21.870209183447653,0.04572429973632097,21.870209183447653,0.003570505417883396,True,0.00806520041078329,123.98947937648089,0.036629400216042995,0.7325880043208599,28,27,-0.22656830955487997,-0.3108963928776412,0.113,-0.22498706225969287,-0.31218770105400956,0.113,0.5393555345147297,0.6903389667971156,0.01786013413220644,171,False,,True,23,0.020954499952495098,0.06489810068160295,15.408771435486337,False,False,False,,4.939301490783691,4.3774285316467285,4.92511510848999,1.8357148170471191,,,2.5417532920837402,False,0.288611221,0.554899431908,2,-0.6725947856903076,-1.0,1.2051488161087036,-0.1941184103488922,-0.2886112332344055,0.3478195071220398,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.26643601059913635,-0.16359679400920868,0.31265324354171753,-0.26643601059913635,-0.16359679400920868,0.31265324354171753,-0.2664361000061035,-0.16359663009643555,0.31265324354171753,False,False,1.1308994144201279,1.5782993286848068,0.5193967819213867,-0.14877580106258392,0.5402843952178955,0.1715332269668579,-0.19250500202178955,536.2434692382812,183.02789306640625,536.2434692382812,183.02789306640625,False,False,-0.23187908069476998,-0.31182442663932874,0.1128421947464549,False,,False,caught
29,1787667392.485334,1.465311300009489,0.06174079980701208,16.19674515273168,0.06174079980701208,16.19674515273168,0.015311305411159992,True,0.008091099560260773,123.59259610541369,0.04999649990350008,0.9999299980700016,29,28,-0.21808184208639114,-0.3160876111933368,0.113,-0.21722641874927281,-0.3166108783020379,0.113,1.140088743205726,1.2395153712507334,0.01835383102297783,178,False,,True,24,3.4899450838565826e-05,0.061989800073206425,16.131686161579115,False,False,False,,4.672865390777588,4.213831901550293,4.979687690734863,1.7940071821212769,,,2.4391989707946777,False,0.288611221,0.554899431908,2,-0.42620474100112915,0.16661298274993896,0.4576137661933899,-0.12300747632980347,0.04808637872338295,0.13207247853279114,-0.2886112332344055,-0.2795008718967438,0.4017675817012787,-0.2787410616874695,-0.2279118299484253,0.360056072473526,-0.2787410616874695,-0.2279118299484253,0.360056072473526,-0.27874088287353516,-0.22791194915771484,0.3600560128688812,False,False,1.2214994058012962,1.598999835550785,0.8794072270393372,-0.26221907138824463,0.9176687598228455,0.5193967819213867,-0.14877580106258392,563.9508056640625,171.52362060546875,563.9508056640625,171.52362060546875,False,False,-0.2285226064371304,-0.31150916863514594,0.11290760004263943,False,,False,caught
30,1787667392.532054,1.5106798000633717,0.0453685000538826,22.041724959219163,0.0453685000538826,22.041724959219163,0.010679805651307106,True,0.00805590022355318,124.13261985001775,0.03673879988491535,0.734775997698307,30,29,-0.20968860723952304,-0.3179244085244202,0.113,-0.20352866965513414,-0.3189978320472316,0.113,1.5538183409198663,2.175116697351815,0.018713529221713543,184,False,,False,,,,,False,False,False,,4.394124507904053,3.985919952392578,5.06942081451416,1.7757476568222046,,,2.311035633087158,False,0.288611221,0.554899431908,2,-0.05685187131166458,-1.0,1.0016148090362549,-0.01640808954834938,-0.2886112332344055,0.2890772819519043,-0.1941184103488922,-0.2886112332344055,0.3478195071220398,-0.231783926486969,-0.26159393787384033,0.34950703382492065,-0.231783926486969,-0.26159393787384033,0.34950703382492065,-0.23178386688232422,-0.2615938186645508,0.3495069146156311,False,False,1.8505994230508804,2.377700060606003,1.0,-0.4247235655784607,1.08645761013031,0.8794072270393372,-0.26221907138824463,580.5487060546875,159.39173889160156,580.5487060546875,159.39173889160156,False,False,-0.22450435745349484,-0.313241793243723,0.11295753368309117,False,,False,caught
31,1787667392.5771966,1.5568187003955245,0.046138900332152843,21.673685172403847,0.046138900332152843,21.673685172403847,0.006818706169724464,True,0.008067800663411617,123.94951755998538,0.03942500054836273,0.7885000109672546,31,30,-0.20011544307309023,-0.31842114471416466,0.113,-0.1935841162048864,-0.3186025089479838,0.113,1.8106222596119412,2.459226516939241,0.019099026918411255,190,False,,True,25,0.029775000177323818,0.08266159985214472,12.09751567582386,False,False,False,,4.1623406410217285,3.7243261337280273,5.20732307434082,1.7358348369598389,,,2.246349573135376,False,0.288611221,0.554899431908,2,0.3513370156288147,0.8878609538078308,0.954848051071167,0.10139980912208557,0.2562466561794281,0.27557986974716187,-0.12300747632980347,0.04808637872338295,0.13207247853279114,-0.17142391204833984,-0.0897524505853653,0.19349847733974457,-0.17142391204833984,-0.0897524505853653,0.19349847733974457,-0.17142391204833984,-0.0897524356842041,0.19349846243858337,False,False,1.1896993964910507,1.5313997864723206,1.0,-0.4361811578273773,1.0909875631332397,1.0,-0.4247235655784607,594.6698608398438,154.48841857910156,594.6698608398438,154.48841857910156,False,False,-0.21796397527662542,-0.31537784914340117,0.11294044373614956,False,,False,caught
32,1787667392.6209428,1.600529900752008,0.04371120035648346,22.877431684432686,0.04371120035648346,22.877431684432686,0.0005299067124724388,False,0.008105400018393993,123.37454014985683,0.034280600026249886,0.6856120005249977,32,31,-0.1932891635121338,-0.31941955563092017,0.113,-0.18678998938715696,-0.32037012414167754,0.113,1.719037942136275,2.375854236201793,0.019564324989914894,195,False,,True,26,0.0043146004900336266,0.06204780004918575,16.11660686127941,False,False,False,,3.9909167289733887,3.6345736980438232,5.356532096862793,1.673020601272583,,,2.390103816986084,False,0.288611221,0.554899431908,2,-0.37324750423431396,-0.6854068040847778,0.7804461121559143,-0.1077234223484993,-0.19781610369682312,0.22524552047252655,-0.01640808954834938,-0.2886112332344055,0.2890772819519043,-0.08540572226047516,-0.20009908080101013,0.21756328642368317,-0.08540572226047516,-0.20009908080101013,0.21756328642368317,-0.08540582656860352,-0.20009899139404297,0.21756324172019958,False,False,1.1796997860074043,1.9231997430324554,1.0,-0.3254183828830719,1.0516164302825928,1.0,-0.4361811578273773,609.9489135742188,154.87025451660156,609.9489135742188,154.87025451660156,False,False,-0.21028085512620595,-0.31681457729142953,0.11292484287481253,False,,False,caught
33,1787667392.6843603,1.6639670003205538,0.06343709956854582,15.7636463016325,0.06343709956854582,15.7636463016325,0.013967006467282772,True,0.008050600066781044,124.2143432420983,0.05458890087902546,1.0,33,32,-0.1816709399745407,-0.3242830090838526,0.113,-0.18105877105970375,-0.3245655688150295,0.113,1.987972669720307,2.0546924733732257,0.020157622173428535,203,False,,False,,,,,False,False,False,,3.905510902404785,3.4344747066497803,5.542209625244141,1.5965735912322998,,,2.461029052734375,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.10139980912208557,0.2562466561794281,0.27557986974716187,0.01825251802802086,0.05312695354223251,0.05617497116327286,0.018252521753311157,0.05312696099281311,0.05617498233914375,0.01825261116027832,0.05312705039978027,0.05617509409785271,False,False,1.8319999799132347,2.297299914062023,1.0,-0.2772013545036316,1.037709355354309,1.0,-0.3254183828830719,628.9622192382812,149.89048767089844,628.9622192382812,149.89048767089844,False,False,-0.20074585745334647,-0.31868446077725804,0.11291448046442062,False,,False,caught
34,1787667392.732096,1.709689900279045,0.045722899958491325,21.87087872614885,0.045722899958491325,21.87087872614885,0.009689906612038612,True,0.008070399984717369,123.90959579372331,0.03985089994966984,0.7970179989933968,34,33,-0.17409765507801983,-0.32709869105424694,0.113,-0.17232482027004087,-0.32774381854391477,0.113,1.9277903647784287,2.116328216585154,0.02061371970921755,209,False,,True,27,0.03900329954922199,0.06889169942587614,14.515536825680249,False,False,False,,3.9237635135650635,3.4876017570495605,5.713489055633545,1.5431448221206665,,,2.6427316665649414,False,0.288611221,0.554899431908,2,1.0,0.5561643838882446,1.1442546844482422,0.2886112332344055,0.16051529347896576,0.3302447497844696,-0.1077234223484993,-0.19781610369682312,0.22524552047252655,-0.051651421934366226,-0.08612117171287537,0.10042273253202438,-0.05165141820907593,-0.08612117171287537,0.10042273253202438,-0.0516514778137207,-0.0861210823059082,0.1004226878285408,False,False,2.083900384604931,1.6391994431614876,1.0,-0.1769586205482483,1.0155365467071533,1.0,-0.2772013545036316,646.5012817382812,150.59442138671875,646.5012817382812,150.59442138671875,False,False,-0.19244484290403308,-0.32118145457525976,0.11293232148058903,False,,False,caught
35,1787667392.775241,1.755889100022614,0.0461991997435689,21.645396577225426,0.0461991997435689,21.645396577225426,0.0058891065418720245,True,0.008075499907135963,123.83134313658329,0.033677199855446815,0.6735439971089363,35,34,-0.16869407976479076,-0.33104696447162163,0.113,-0.1657158834232726,-0.33322306691589604,0.113,1.7368808490567458,2.0991965505975076,0.021018817089498043,214,False,,True,28,0.01875509973615408,0.0747493002563715,13.378051654935215,False,False,False,,3.8721120357513428,3.4014806747436523,5.880457878112793,1.4974430799484253,,,2.767455816268921,False,0.288611221,0.554899431908,2,1.0,-0.3792681097984314,1.0695066452026367,0.2886112332344055,-0.10946103930473328,0.30867159366607666,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.13716010749340057,-0.19848275184631348,0.2412639558315277,0.13716010749340057,-0.19848275184631348,0.2412639558315277,0.137160062789917,-0.19848275184631348,0.24126394093036652,False,False,1.1618006974458694,1.532900147140026,1.0,-0.1348584145307541,1.0090523958206177,1.0,-0.1769586205482483,663.598876953125,148.45213317871094,663.598876953125,148.45213317871094,False,False,-0.18452789313020043,-0.3239081410828402,0.1129446527763161,False,,False,caught
36,1787667392.8221176,1.8017414007335901,0.045852300710976124,21.809156454402736,0.045852300710976124,21.809156454402736,0.0017414074391126633,True,0.008081600069999695,123.73787261660893,0.03682060074061155,0.7364120148122311,36,35,-0.1610810129712488,-0.33568996951823166,0.113,-0.15859872343715892,-0.33714256529867426,0.113,1.7971895207723874,2.084413262621182,0.02139661554247141,220,False,,True,29,0.0035808002576231956,0.06616649962961674,15.11338827953339,False,False,False,,4.00927209854126,3.202997922897339,6.049098968505859,1.469541072845459,,,2.6768949031829834,False,0.288611221,0.554899431908,2,1.0,-0.46936601400375366,1.104673981666565,0.2886112332344055,-0.13546431064605713,0.3188213109970093,0.2886112332344055,0.16051529347896576,0.3302447497844696,0.22120024263858795,0.0007250607013702393,0.22120141983032227,0.22120024263858795,0.0007250607013702393,0.22120141983032227,0.22120046615600586,0.0007250308990478516,0.22120165824890137,False,False,1.2247003614902496,1.5775999054312706,1.0,-0.1806100457906723,1.016179084777832,1.0,-0.1348584145307541,680.8677368164062,142.65115356445312,680.8677368164062,142.65115356445312,False,False,-0.17707248014846616,-0.327488738021975,0.11295761106045629,False,,False,caught
37,1787667392.8845265,1.8631556006148458,0.06141419988125563,16.28287923531529,0.06141419988125563,16.28287923531529,0.013155607506632805,True,0.008115500211715698,123.22099364329755,0.055389899760484695,1.0,37,36,-0.15028661553974257,-0.3393531243221059,0.113,-0.15028661553974257,-0.3393531243221059,0.113,1.9302483889783153,1.9302483889783153,0.021999912336468697,228,False,,False,,,,,False,False,False,,4.230472564697266,3.2037229537963867,6.2536234855651855,1.4403797388076782,,,2.683750867843628,False,0.288611221,0.554899431908,2,1.0,-0.6204782724380493,1.176857352256775,0.2886112332344055,-0.17907699942588806,0.33965426683425903,0.2886112332344055,-0.10946103930473328,0.30867159366607666,0.2586066722869873,-0.060417160391807556,0.26557040214538574,0.2586066722869873,-0.060417160391807556,0.26557040214538574,0.2586069107055664,-0.06041717529296875,0.26557064056396484,False,False,1.929599791765213,2.796599641442299,1.0,-0.14307458698749542,1.010183334350586,1.0,-0.1806100457906723,701.8110961914062,141.95526123046875,701.8110961914062,141.95526123046875,False,False,-0.16815458510712933,-0.3320509804834055,0.11298440470557528,False,,False,caught
38,1787667392.929197,1.9088154006749392,0.0456598000600934,21.90110334876386,0.0456598000600934,21.90110334876386,0.008815407752990723,True,0.008046199567615986,124.28227657001686,0.033747199922800064,0.6749439984560013,38,37,-0.144677211823417,-0.34302285157756907,0.113,-0.14189293759932128,-0.3448443512455482,0.113,1.7383413470820817,2.0686890032166176,0.02229321002960205,233,False,,True,30,0.02879220061004162,0.06102470029145479,16.38680723090792,False,False,False,,4.489079475402832,3.143305778503418,6.4258575439453125,1.406381368637085,,,2.601541042327881,False,0.288611221,0.554899431908,2,-0.04010295867919922,-1.0,1.000803828239441,-0.011574164032936096,-0.2886112332344055,0.28884321451187134,0.2886112332344055,-0.13546431064605713,0.3188213109970093,0.27525630593299866,-0.10206079483032227,0.2935684621334076,0.27525630593299866,-0.10206079483032227,0.2935684621334076,0.2752561569213867,-0.10206079483032227,0.29356831312179565,False,False,1.1274991557002068,1.5312004834413528,1.0,-0.1502155214548111,1.0112193822860718,1.0,-0.14307458698749542,719.4478149414062,137.94320678710938,719.4478149414062,137.94320678710938,False,False,-0.16033734869061556,-0.3354768495269058,0.11296790249995181,False,,False,caught
39,1787667392.9713976,1.9509409004822373,0.04212549980729818,23.73859074846517,0.04212549980729818,23.73859074846517,0.000940907746553421,False,0.008064400404691696,124.00177940299459,0.029400700703263283,0.5880140140652657,39,38,-0.1379770921943544,-0.34630983236299917,0.113,-0.13374978801676124,-0.3482109401078829,0.113,1.784008790418955,2.247444470881838,0.02269740868359804,238,False,,True,31,0.0074706003069877625,0.08215990010648966,12.171387729340871,False,False,False,,4.764335632324219,3.0412449836730957,6.568362712860107,1.3859845399856567,,,2.4483466148376465,False,0.288611221,0.554899431908,2,0.9876060485839844,-1.0,1.4054770469665527,0.2850342094898224,-0.2886112332344055,0.4056364595890045,0.2886112332344055,-0.17907699942588806,0.33965426683425903,0.2826668918132782,-0.14479704201221466,0.3175952732563019,0.2826668918132782,-0.14479704201221466,0.3175952732563019,0.2826666831970215,-0.14479708671569824,0.31759509444236755,False,False,1.259099692106247,1.6359006986021996,1.0,-0.18706084787845612,1.0173454284667969,1.0,-0.1502155214548111,734.0403442382812,133.48880004882812,734.0403442382812,133.48880004882812,False,False,-0.15409596538832063,-0.33866459043252317,0.11296935345796669,False,,False,caught
40,1787667393.0222797,2.000882400199771,0.04994149971753359,20.0234275233212,0.04994149971753359,20.0234275233212,0.0008824076503515244,False,0.00808009970933199,123.76084899609161,0.04340820014476776,0.8681640028953552,40,39,-0.12845491736894527,-0.3500781498409459,0.113,-0.126750794054168,-0.35073589378344744,0.113,1.8291926930289333,2.011754511620908,0.023143205791711807,245,False,,False,,,,,False,False,False,,5.04700231552124,2.8964478969573975,6.76613187789917,1.3531534671783447,,,2.310230255126953,False,0.288611221,0.554899431908,2,-1.0,0.2952185869216919,1.0426667928695679,-0.2886112332344055,0.08520340174436569,0.3009253442287445,-0.011574164032936096,-0.2886112332344055,0.28884321451187134,0.11939261108636856,-0.22459948062896729,0.25436100363731384,0.11939260363578796,-0.22459948062896729,0.25436100363731384,0.11939239501953125,-0.22459959983825684,0.25436100363731384,False,False,1.5799999237060547,2.5372998788952827,1.0,-0.18165163695812225,1.0163648128509521,1.0,-0.18706084787845612,754.2919311523438,130.38821411132812,754.2919311523438,130.38821411132812,False,False,-0.14527686037734636,-0.3428937151832029,0.11302688668389836,False,,False,caught
41,1787667393.084778,2.062356600537896,0.06147420033812523,16.26698671149395,0.06147420033812523,16.26698671149395,0.012356608174741268,True,0.008053000085055828,124.17732390885321,0.050063200294971466,1.0,41,40,-0.11948129559753487,-0.35443984999974215,0.113,-0.11809642622662826,-0.355112976760471,0.113,1.8308588618363209,1.9847634826418534,0.023718703538179398,252,False,,True,32,0.05473349988460541,0.06315180007368326,15.834861378982637,False,False,False,,5.1663947105407715,2.6718482971191406,6.966057777404785,1.3154082298278809,,,2.253600835800171,False,0.288611221,0.554899431908,2,0.8193132281303406,-1.0,1.29277765750885,0.23646299540996552,-0.2886112332344055,0.37311017513275146,0.2850342094898224,-0.2886112332344055,0.4056364595890045,0.21130694448947906,-0.26011961698532104,0.33513107895851135,0.21130694448947906,-0.26011961698532104,0.33513107895851135,0.21130704879760742,-0.2601196765899658,0.3351311981678009,False,False,2.11310014128685,2.526499330997467,1.0,-0.13341431319713593,1.008860468864441,1.0,-0.18165163695812225,774.7643432617188,129.4656982421875,774.7643432617188,129.4656982421875,False,False,-0.13619855176736448,-0.34697409710452026,0.11301723531951376,False,,False,caught
42,1787667393.1274714,2.108071600086987,0.04571499954909086,21.87465842422582,0.04571499954909086,21.87465842422582,0.008071607910096645,True,0.008081400766968727,123.74092423275432,0.03602410014718771,0.7204820029437542,42,41,-0.1122803208518353,-0.35889281345576585,0.113,-0.11002390623163956,-0.36035923784659274,0.113,1.8396284912421175,2.1074964549304074,0.025537201203405857,258,False,,True,33,0.02035329956561327,0.06444299966096878,15.517589268981071,False,False,False,,5.377701759338379,2.411728620529175,7.133469104766846,1.2861199378967285,,,2.085596799850464,False,0.288611221,0.554899431908,2,0.028969287872314453,-1.0,1.0004194974899292,0.00836086180061102,-0.2886112332344055,0.28873229026794434,-0.2886112332344055,0.08520340174436569,0.3009253442287445,-0.06609732657670975,-0.0685000941157341,0.09518991410732269,-0.06609731912612915,-0.0685001015663147,0.09518991410732269,-0.06609725952148438,-0.06850004196166992,0.09518983215093613,False,False,1.1024000123143196,1.5564998611807823,1.0,-0.12346093356609344,1.0075924396514893,1.0,-0.13341431319713593,791.9072265625,127.02214050292969,791.9072265625,127.02214050292969,False,False,-0.1286520176521588,-0.3505028982096055,0.1129871695869808,False,,False,caught
