step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
60,1787626367.0081367,3.644189099781215,0.06139789987355471,16.287202038822826,False,,,,,False,False,False,,11.312822341918945,0.7493256330490112,12.35555362701416,2.1507561206817627,,,1.746795892715454,False,0.167589912,0.749784576228,3,-0.201693594455719,1.0,1.0201374292373657,-0.033801812678575516,0.1675899177789688,0.17096474766731262,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16214719414710999,-0.09983457624912262,0.1904170662164688,0.16214719414710999,-0.09983457624912262,0.1904170662164688,0.16214752197265625,-0.09983456134796143,0.1904173195362091,False,False,1.6516000032424927,3.01279965788126,0.21058908104896545,0.6027363538742065,0.6384660601615906,0.20820170640945435,0.5151829123497009,1278.147216796875,263.29931640625,1278.147216796875,263.29931640625,False,False,0.054198148908670835,-0.5436751870159877,0.11293503231642671,False,,False,caught
61,1787626367.0690775,3.7051836997270584,0.06099459994584322,16.394893988777607,True,57,0.05020109936594963,0.06427999958395958,15.556938495213368,False,False,False,,11.474969863891602,0.6494910717010498,12.39555549621582,2.2513246536254883,,,1.8475250005722046,False,0.167589912,0.749784576228,3,-0.16955286264419556,0.8471617102622986,0.8639624714851379,-0.02841535024344921,0.1419757604598999,0.1447913944721222,-0.028934365138411522,-0.06348304450511932,0.06976599991321564,0.018877267837524414,-0.07257875800132751,0.07499351352453232,0.018877267837524414,-0.07257875800132751,0.07499351352453232,0.018877029418945312,-0.0725787878036499,0.07499348372220993,False,False,1.4051999896764755,1.9627995789051056,0.1869778037071228,0.7199274301528931,0.7438119649887085,0.21058908104896545,0.6027363538742065,1280.792724609375,281.2078552246094,1280.792724609375,281.2078552246094,False,False,0.05248123969117669,-0.5493005688128179,0.1130268195568865,False,,False,caught
62,1787626367.1314852,3.7665339997038245,0.06135029997676611,16.299838800767212,True,58,0.04666079953312874,0.08049130067229271,12.423702830587096,False,False,False,,11.493846893310547,0.5769122838973999,12.432380676269531,2.3659796714782715,,,2.020298957824707,False,0.167589912,0.749784576228,3,-0.6279110908508301,0.2865840196609497,0.6902193427085876,-0.10523156821727753,0.04802859202027321,0.11567380279302597,0.1675899177789688,0.08845608681440353,0.18950161337852478,0.13037966191768646,0.04816268011927605,0.13899099826812744,0.13037966191768646,0.048162683844566345,0.13899099826812744,0.13037967681884766,0.04816269874572754,0.13899102807044983,False,False,1.4543002471327782,2.3718001320958138,0.1665807068347931,0.6461074948310852,0.6672360897064209,0.1869778037071228,0.7199274301528931,1283.310546875,288.5819091796875,1283.310546875,288.5819091796875,False,False,0.050166903123118556,-0.5554376372284872,0.11304884960756223,False,,False,caught
63,1787626367.1907623,3.8278884002938867,0.06135440059006214,16.298749403184207,True,59,0.045582800172269344,0.06464539933949709,15.469004913223877,False,False,False,,11.624226570129395,0.6250749826431274,12.46323299407959,2.4855992794036865,,,2.0409514904022217,False,0.167589912,0.749784576228,3,1.0,0.5220963358879089,1.1280889511108398,0.1675899177789688,0.08749808371067047,0.18905633687973022,-0.033801812678575516,0.1675899177789688,0.17096474766731262,0.0072789266705513,0.13770738244056702,0.13789962232112885,0.0072789266705513,0.13770738244056702,0.13789962232112885,0.007279396057128906,0.13770735263824463,0.13789962232112885,False,False,1.127699390053749,1.6812002286314964,0.1905955672264099,0.7658863663673401,0.78924560546875,0.1665807068347931,0.6461074948310852,1287.9451904296875,308.64971923828125,1287.9451904296875,308.64971923828125,False,False,0.04744678789152439,-0.5615996150033239,0.11302868997344946,False,,False,caught
64,1787626367.2416394,3.8787685995921493,0.050880199298262596,19.654011065049954,True,60,0.016212299466133118,0.06242420058697462,16.019428212087654,False,False,False,,11.631505966186523,0.7627823352813721,12.489298820495605,2.600128173828125,,,2.0277199745178223,False,0.167589912,0.749784576228,3,0.1828140914440155,1.0,1.016573190689087,0.030637798830866814,0.1675899177789688,0.17036741971969604,-0.02841535024344921,0.1419757604598999,0.1447913944721222,-0.01948397420346737,0.14090773463249207,0.14224842190742493,-0.01948397420346737,0.14090773463249207,0.14224842190742493,-0.019483566284179688,0.14090776443481445,0.14224839210510254,False,False,1.2214994058012962,1.5973998233675957,0.2015741467475891,0.8072695732116699,0.8320554494857788,0.1905955672264099,0.7658863663673401,1291.288818359375,323.2545471191406,1291.288818359375,323.2545471191406,False,False,0.04470516970589394,-0.5673830255834094,0.11294798501017891,False,,False,caught
65,1787626367.298038,3.9350977996364236,0.05632920004427433,17.75278184696405,True,61,0.007509700022637844,0.0802609995007515,12.459351443668938,False,False,False,,11.612022399902344,0.9036900997161865,12.517881393432617,2.713953971862793,,,2.024261713027954,False,0.167589912,0.749784576228,3,-0.19138476252555847,1.0,1.0181493759155273,-0.032074157148599625,0.1675899177789688,0.17063157260417938,-0.10523156821727753,0.04802859202027321,0.11567380279302597,-0.083776094019413,0.07126839458942413,0.10998917371034622,-0.083776094019413,0.07126839458942413,0.10998917371034622,-0.08377647399902344,0.07126837968826294,0.10998944938182831,False,False,1.127699390053749,1.5373993664979935,0.1986457109451294,0.787611722946167,0.8122760653495789,0.2015741467475891,0.8072695732116699,1294.0357666015625,333.9474182128906,1294.0357666015625,333.9474182128906,False,False,0.04209484811653531,-0.5732014024423902,0.11298186738280216,False,,False,caught
66,1787626367.3580503,3.996152900159359,0.06105510052293539,16.378647998857186,True,62,0.0045030005276203156,0.06503089983016253,15.377305290433359,False,False,False,,11.52824592590332,0.9749584794044495,12.55294418334961,2.852482557296753,,,2.138949155807495,False,0.167589912,0.749784576228,3,0.9850468635559082,1.0,1.4036799669265747,0.16508392989635468,0.1675899177789688,0.23524260520935059,0.1675899177789688,0.08749808371067047,0.18905633687973022,0.1046941727399826,0.08343715965747833,0.13387542963027954,0.1046941727399826,0.08343715965747833,0.13387542963027954,0.10469436645507812,0.08343714475631714,0.13387556374073029,False,False,1.1042002588510513,1.6155997291207314,0.20755469799041748,0.8237076997756958,0.8494547605514526,0.1986457109451294,0.787611722946167,1298.1737060546875,350.73492431640625,1298.1737060546875,350.73492431640625,False,False,0.03893571421106758,-0.5802765707502578,0.11294357141406414,False,,False,caught
67,1787626367.4198308,4.057532699778676,0.061379799619317055,16.292004962578705,False,,,,,False,False,False,,11.632940292358398,1.0583956241607666,12.591960906982422,3.005352735519409,,,2.170336961746216,False,0.167589912,0.749784576228,3,-1.0,0.9328770041465759,1.3675743341445923,-0.1675899177789688,0.15634077787399292,0.22919167578220367,0.030637798830866814,0.1675899177789688,0.17036741971969604,0.04916789382696152,0.14653359353542328,0.15456253290176392,0.04916789382696152,0.14653359353542328,0.15456253290176392,0.049167633056640625,0.14653360843658447,0.15456245839595795,False,False,1.4562001451849937,2.0006997510790825,0.21083098649978638,1.0,1.02198326587677,0.20755469799041748,0.8237076997756958,1302.3702392578125,377.84100341796875,1302.3702392578125,377.84100341796875,False,False,0.03547089401360218,-0.5880757899564328,0.11294817765729129,False,,False,caught
68,1787626367.4828677,4.118961900472641,0.06142920069396496,16.278903008715915,True,63,0.0466457000002265,0.06406020000576973,15.61031654459294,False,False,False,,11.682107925415039,1.204929232597351,12.631627082824707,3.1530258655548096,,,2.167179584503174,False,0.167589912,0.749784576228,3,-0.332882821559906,1.0,1.0539501905441284,-0.05578780546784401,0.1675899177789688,0.17663142085075378,-0.032074157148599625,0.1675899177789688,0.17063157260417938,-0.011746209114789963,0.1623212993144989,0.16274574398994446,-0.011746209114789963,0.1623212993144989,0.16274574398994446,-0.011746406555175781,0.1623213291168213,0.16274578869342804,False,False,1.8980996683239937,2.109999768435955,0.1683567464351654,1.0,1.0140730142593384,0.21083098649978638,1.0,1303.8223876953125,393.3171081542969,1303.8223876953125,393.3171081542969,False,False,0.032212200371923114,-0.5956516840956534,0.11301971692501703,False,,False,caught
69,1787626367.5448463,4.179922400042415,0.060960499569773674,16.404065043060026,True,64,0.04374899994581938,0.0809714999049902,12.350024405789362,False,False,False,,11.670361518859863,1.3672505617141724,12.668608665466309,3.318981885910034,,,2.1922028064727783,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16508392989635468,0.1675899177789688,0.23524260520935059,0.12083825469017029,0.1662716269493103,0.20554351806640625,0.12083825469017029,0.1662716269493103,0.20554351806640625,0.12083816528320312,0.16627156734466553,0.2055434137582779,False,False,1.8766000866889954,2.136099152266979,0.0993727520108223,1.0,1.0049253702163696,0.1683567464351654,1.0,1303.3709716796875,410.7093200683594,1303.3709716796875,410.7093200683594,False,False,0.028250789069212086,-0.6039144069375759,0.11293770874144671,False,,False,caught
70,1787626367.6042104,4.241332200355828,0.06140980031341314,16.284045785792593,True,65,0.0417085001245141,0.06355070043355227,15.735467794656113,False,False,False,,11.791199684143066,1.533522129058838,12.697607040405273,3.5186398029327393,,,2.1822617053985596,False,0.167589912,0.749784576228,3,0.6320643424987793,1.0,1.1830068826675415,0.10592760890722275,0.1675899177789688,0.19826002418994904,-0.1675899177789688,0.15634077787399292,0.22919167578220367,-0.09542076289653778,0.1588256061077118,0.18528544902801514,-0.09542076289653778,0.1588256061077118,0.18528544902801514,-0.09542083740234375,0.15882563591003418,0.1852855086326599,False,False,1.317800022661686,1.63939967751503,0.02807948738336563,1.0,1.0003941059112549,0.0993727520108223,1.0,1301.960205078125,431.6334533691406,1301.960205078125,431.6334533691406,False,False,0.02287137121296253,-0.6133565282680132,0.11287800996517827,False,,False,caught
71,1787626367.6651595,4.302284199744463,0.06095199938863516,16.406352704263472,True,66,0.02412119973450899,0.0634449003264308,15.761708109791222,False,False,False,,11.695778846740723,1.692347764968872,12.713892936706543,3.6994590759277344,,,2.2505669593811035,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.05578780546784401,0.1675899177789688,0.17663142085075378,-0.0657045990228653,0.16539695858955383,0.1779697984457016,-0.0657045990228653,0.16539695858955383,0.1779697984457016,-0.065704345703125,0.16539692878723145,0.17796967923641205,False,False,1.1342000216245651,1.6150996088981628,-0.0602903887629509,1.0,1.0018157958984375,0.02807948738336563,1.0,1298.198486328125,450.58331298828125,1298.198486328125,450.58331298828125,False,False,0.01761185949579353,-0.6215783819100607,0.11294224642760346,False,,False,caught
72,1787626367.7266417,4.363731499761343,0.061447300016880035,16.274108052352055,True,67,0.020274999551475048,0.0785488998517394,12.730923054141996,False,False,False,,11.630074501037598,1.8577446937561035,12.717057228088379,3.862611770629883,,,2.2805752754211426,False,0.167589912,0.749784576228,3,0.5734072923660278,1.0,1.1527341604232788,0.09609728306531906,0.1675899177789688,0.19318661093711853,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.10921609401702881,0.16704119741916656,0.19957683980464935,0.10921609401702881,0.16704119741916656,0.19957683980464935,0.10921573638916016,0.16704130172729492,0.199576735496521,False,False,1.182599924504757,1.7062006518244743,-0.12770015001296997,1.0,1.0081206560134888,-0.0602903887629509,1.0,1294.3807373046875,467.68170166015625,1294.3807373046875,467.68170166015625,False,False,0.012415246657315297,-0.6286260361661855,0.11291311199031269,False,,False,caught
73,1787626367.78815,4.425275599583983,0.06154409982264042,16.24851127698397,True,68,0.017808799631893635,0.06529819965362549,15.314357904268467,False,False,False,,11.739290237426758,2.0247859954833984,12.701055526733398,4.055879592895508,,,2.2472949028015137,False,0.167589912,0.749784576228,3,0.5523311495780945,1.0,1.1423964500427246,0.0925651341676712,0.1675899177789688,0.19145412743091583,0.10592760890722275,0.1675899177789688,0.19826002418994904,0.10675035417079926,0.1674526482820511,0.19858506321907043,0.10675035417079926,0.1674526482820511,0.19858506321907043,0.10675048828125,0.16745257377624512,0.19858507812023163,False,False,1.142699271440506,1.5972992405295372,-0.21825838088989258,1.0,1.0235413312911987,-0.12770015001296997,1.0,1287.1783447265625,487.9361877441406,1287.1783447265625,487.9361877441406,False,False,0.005484356325598528,-0.6363508194218733,0.1129261953413851,False,,False,caught
74,1787626367.849084,4.486186199821532,0.06091060023754835,16.417503621702117,False,,,,,False,False,False,,11.846040725708008,2.1922385692596436,12.676945686340332,4.240468502044678,,,2.210350275039673,False,0.167589912,0.749784576228,3,1.0,0.6286340951919556,1.1811777353286743,0.1675899177789688,0.1053527370095253,0.1979534775018692,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.15236695110797882,0.1675555557012558,0.22647416591644287,0.15236695110797882,0.1675555557012558,0.22647416591644287,0.15236663818359375,0.167555570602417,0.22647397220134735,False,False,1.4324001967906952,2.7414001524448395,-0.30322757363319397,1.0,1.0449626445770264,-0.21825838088989258,1.0,1279.4888916015625,507.2810974121094,1279.4888916015625,507.2810974121094,False,False,-0.0014660490285596938,-0.6434358451032214,0.11298454227599583,False,,False,caught
75,1787626367.9115405,4.547643699683249,0.061457499861717224,16.27140710653794,True,69,0.06065519992262125,0.06400409992784262,15.623999105172745,False,False,False,,11.998407363891602,2.3597941398620605,12.638873100280762,4.402346611022949,,,2.140611410140991,False,0.167589912,0.749784576228,3,-0.14071834087371826,1.0,1.0098522901535034,-0.023582974448800087,0.1675899177789688,0.1692410558462143,0.09609728306531906,0.1675899177789688,0.19318661093711853,0.11017674207687378,0.16758131980895996,0.20055526494979858,0.11017674207687378,0.16758131980895996,0.20055526494979858,0.11017704010009766,0.16758131980895996,0.20055542886257172,False,False,1.562199555337429,1.8129004165530205,-0.4271443784236908,1.0,1.0874062776565552,-0.30322757363319397,1.0,1267.976806640625,524.2459106445312,1267.976806640625,524.2459106445312,False,False,-0.008218888824358806,-0.6491174490026521,0.11290478866843291,False,,False,caught
76,1787626367.9730506,4.608644000254571,0.06100030057132244,16.393361846320502,True,71,0.03046960011124611,0.06492820009589195,15.401628237393117,False,False,False,,12.1085844039917,2.5273754596710205,12.576580047607422,4.596439361572266,,,2.121330976486206,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.0925651341676712,0.1675899177789688,0.19145412743091583,0.09697189927101135,0.1675877571105957,0.19362129271030426,0.09697189927101135,0.1675877571105957,0.19362129271030426,0.09697151184082031,0.1675877571105957,0.19362109899520874,False,False,1.4781998470425606,2.4469001218676567,-0.5633066296577454,1.0,1.1477432250976562,-0.4271443784236908,1.0,1253.2322998046875,544.5867919921875,1253.2322998046875,544.5867919921875,False,False,-0.01695107154948536,-0.6554035906305595,0.11291334317418984,False,,False,caught
77,1787626368.0332365,4.670341200195253,0.06169719994068146,16.208190986972607,True,72,0.05472549982368946,0.02634620014578104,37.95613767703558,False,False,False,,12.20555591583252,2.694963216781616,12.493352890014648,4.783571243286133,,,2.1083431243896484,False,0.167589912,0.749784576228,3,0.593954861164093,0.06876802444458008,0.5979225635528564,0.0995408445596695,0.011524827219545841,0.10020579397678375,0.1675899177789688,0.1053527370095253,0.1979534775018692,0.14992010593414307,0.12092490494251251,0.19261066615581512,0.14992010593414307,0.12092490494251251,0.19261066615581512,0.14992046356201172,0.1209249496459961,0.1926109790802002,False,False,1.149199903011322,1.561400480568409,-0.6981037259101868,1.0,1.2195690870285034,-0.5633066296577454,1.0,1236.4278564453125,564.1982421875,1236.4278564453125,564.1982421875,False,False,-0.02625882232464343,-0.6607425929064438,0.11291997653537357,False,,False,caught
78,1787626368.0947213,4.731793199665844,0.061451999470591545,16.2728635132297,False,,,,,False,False,False,,12.355476379394531,2.8158881664276123,12.395597457885742,4.947014331817627,,,2.1315038204193115,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.023582974448800087,0.1675899177789688,0.1692410558462143,0.019830260425806046,0.15591362118721008,0.1571696400642395,0.019830256700515747,0.15591362118721008,0.1571696400642395,0.019830703735351562,0.1559135913848877,0.1571696698665619,False,False,1.2525003403425217,1.8980996683239937,-0.7776466608047485,1.0,1.2667810916900635,-0.6981037259101868,1.0,1221.5306396484375,581.3270874023438,1221.5306396484375,581.3270874023438,False,False,-0.035351851579355935,-0.6646340747431013,0.1129358097182023,False,,False,caught
79,1787626368.1558323,4.792934199795127,0.061141000129282475,16.35563693569786,True,74,0.0039368001744151115,0.14559870027005672,6.868193178546225,False,False,False,,12.375307083129883,2.9718017578125,12.257808685302734,5.141863822937012,,,2.1732406616210938,False,0.167589912,0.749784576228,3,-0.069938063621521,1.0,1.0024425983428955,-0.011720914393663406,0.1675899177789688,0.1679992824792862,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.13061828911304474,0.16466832160949707,0.2101827710866928,0.13061828911304474,0.16466832160949707,0.2101827710866928,0.13061809539794922,0.16466832160949707,0.21018263697624207,False,False,1.2525999918580055,1.5878994017839432,-0.8724877834320068,1.0,1.3271152973175049,-0.7776466608047485,1.0,1201.593994140625,601.747314453125,1201.593994140625,601.747314453125,False,False,-0.046987400886280076,-0.6686161261376337,0.11298179122884633,False,,False,caught
80,1787626368.2171836,4.854300600476563,0.06136640068143606,16.29556221149711,True,75,0.02936250064522028,0.028087299317121506,35.60328063974517,False,False,False,,12.505925178527832,3.136470079421997,12.10888957977295,5.328584671020508,,,2.2277798652648926,False,0.167589912,0.749784576228,3,0.0750797912478447,1.0,1.002814531326294,0.012582615949213505,0.1675899177789688,0.16806161403656006,0.0995408445596695,0.011524827219545841,0.10020579397678375,0.10731685161590576,0.049843691289424896,0.11832708865404129,0.10731685161590576,0.049843691289424896,0.11832708865404129,0.10731697082519531,0.049843788146972656,0.11832723766565323,False,False,1.2234998866915703,1.5142997726798058,-0.9289621710777283,1.0,1.364906907081604,-0.8724877834320068,1.0,1182.874755859375,621.315673828125,1182.874755859375,621.315673828125,False,False,-0.05875134521557849,-0.671908819497277,0.11296295809760573,False,,False,caught
81,1787626368.2786138,4.915699699893594,0.06139909941703081,16.28688383860271,True,76,0.012368299998342991,0.03563950024545193,28.05875483979642,False,False,False,,12.613242149353027,3.1863138675689697,11.961222648620605,5.492995262145996,,,2.3970625400543213,False,0.167589912,0.749784576228,3,-0.13456541299819946,1.0,1.009013295173645,-0.022551806643605232,0.1675899177789688,0.16910046339035034,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1525086909532547,0.13812802731990814,0.2057626098394394,0.1525086909532547,0.13812802731990814,0.2057626098394394,0.15250873565673828,0.13812804222106934,0.20576265454292297,False,False,1.2056995183229446,1.6395999118685722,-0.8933202028274536,1.0,1.3409030437469482,-0.9289621710777283,1.0,1169.9434814453125,638.5458984375,1169.9434814453125,638.5458984375,False,False,-0.06971417079483343,-0.6743006027735372,0.11291326583125522,False,,False,caught
82,1787626368.3394964,4.976605599746108,0.06090589985251427,16.418770635053985,True,77,0.007633599452674389,0.07839579973369837,12.755785429791985,False,False,False,,12.765750885009766,3.324441909790039,11.777690887451172,5.686207294464111,,,2.560116767883301,False,0.167589912,0.749784576228,3,5.59687614440918e-05,1.0,1.0,9.379799848829862e-06,0.1675899177789688,0.1675899177789688,-0.011720914393663406,0.1675899177789688,0.1679992824792862,0.029371876269578934,0.16021810472011566,0.16288813948631287,0.029371872544288635,0.16021810472011566,0.16288813948631287,0.029372215270996094,0.1602180004119873,0.16288810968399048,False,False,1.2290999293327332,1.8072007223963737,-0.9057775139808655,1.0,1.3492342233657837,-0.8933202028274536,1.0,1150.3846435546875,658.7945556640625,1150.3846435546875,658.7945556640625,False,False,-0.08292948064933538,-0.6768001907429128,0.11291514647306729,False,,False,caught
83,1787626368.4009714,5.038049999624491,0.06144439987838268,16.274876180405485,True,78,0.002156299538910389,0.06563870050013065,15.23491465218769,False,False,False,,12.795123100280762,3.4846599102020264,11.606406211853027,5.874669075012207,,,2.6693055629730225,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,0.012582615949213505,0.1675899177789688,0.16806161403656006,0.016783632338047028,0.165745347738266,0.16659294068813324,0.016783632338047028,0.165745347738266,0.16659294068813324,0.016783714294433594,0.16574525833129883,0.16659286618232727,False,False,1.1289995163679123,1.735299825668335,-0.9023740887641907,1.0,1.3469517230987549,-0.9057775139808655,1.0,1133.05419921875,678.5452880859375,1133.05419921875,678.5452880859375,False,False,-0.09545465335434708,-0.679456652918127,0.11297442963030956,False,,False,caught
84,1787626368.4619281,5.099019899964333,0.06096990033984184,16.40153574839506,False,,,,,False,False,False,,12.811906814575195,3.650405168533325,11.460894584655762,6.038109302520752,,,2.743422031402588,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.022551806643605232,0.1675899177789688,0.16910046339035034,-0.012709453701972961,0.16712835431098938,0.16761091351509094,-0.012709453701972961,0.16712835431098938,0.16761091351509094,-0.012709617614746094,0.167128324508667,0.16761088371276855,False,False,1.5439996495842934,2.232399769127369,-0.8496308922767639,1.0,1.3122013807296753,-0.9023740887641907,1.0,1121.394287109375,695.673828125,1121.394287109375,695.673828125,False,False,-0.10615037962819346,-0.6818401771811694,0.11298399128095224,False,,False,caught
85,1787626368.5263338,5.160396199673414,0.06137629970908165,16.29293399471642,True,79,0.04538969974964857,0.06698200013488531,14.929383983551482,False,False,False,,12.79919719696045,3.817533493041992,11.2847261428833,6.231018543243408,,,2.849303722381592,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,9.379799848829862e-06,0.1675899177789688,0.1675899177789688,-0.0031731093768030405,0.1674744188785553,0.1675044745206833,-0.003173109143972397,0.1674744188785553,0.1675044745206833,-0.0031728744506835938,0.16747450828552246,0.16750456392765045,False,False,2.219799906015396,2.6622992008924484,-0.7655897736549377,0.9573764204978943,1.2258455753326416,-0.8496308922767639,1.0,1108.5181884765625,713.2105712890625,1108.5181884765625,713.2105712890625,False,False,-0.11888858017754828,-0.6845096317881528,0.11301437301239695,False,,False,caught
86,1787626368.5858643,5.221822399646044,0.06142619997262955,16.279698246767385,True,80,0.042692599818110466,0.0793031994253397,12.60983172490353,False,False,False,,12.796024322509766,3.9850080013275146,11.123285293579102,6.419013023376465,,,2.9533770084381104,False,0.167589912,0.749784576228,3,-0.7951736450195312,1.0,1.2776154279708862,-0.13326308131217957,0.1675899177789688,0.2141154557466507,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.12645024061203003,0.16756103932857513,0.20991989970207214,-0.12645024061203003,0.16756103932857513,0.20991989970207214,-0.1264505386352539,0.16756081581115723,0.20991989970207214,False,False,1.534399576485157,2.011500298976898,-0.6739917993545532,0.8946367502212524,1.1201070547103882,-0.7655897736549377,0.9573764204978943,1097.6143798828125,728.9673461914062,1097.6143798828125,728.9673461914062,False,False,-0.13084742923174372,-0.6874017161035578,0.11301436397245712,False,,False,caught
87,1787626368.6456807,5.282814200036228,0.060991800390183926,16.3956465230192,True,81,0.041235700249671936,0.06386830005794764,15.657219608048141,False,False,False,,12.669573783874512,4.152568817138672,11.001740455627441,6.5769853591918945,,,2.9426968097686768,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.15729621052742004,0.16758263111114502,0.22983916103839874,-0.15729621052742004,0.16758263111114502,0.22983916103839874,-0.15729618072509766,0.16758251190185547,0.2298390418291092,False,False,1.2341998517513275,1.6630999743938446,-0.6616922616958618,0.8811130523681641,1.1019060611724854,-0.6739917993545532,0.8946367502212524,1085.923828125,744.6724853515625,1085.923828125,744.6724853515625,False,False,-0.14031090139892832,-0.6902387647077226,0.11298569045956308,False,,False,caught
88,1787626368.695841,5.332959299907088,0.05014509987086058,19.94212799606173,True,82,0.010714000090956688,0.06245000008493662,16.01281022641995,False,False,False,,12.512277603149414,4.320151329040527,10.90198802947998,6.706098556518555,,,2.878502607345581,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.16501426696777344,0.16758805513381958,0.2351924031972885,-0.16501426696777344,0.16758805513381958,0.2351924031972885,-0.16501426696777344,0.1675882339477539,0.23519252240657806,False,False,1.2685004621744156,1.5634996816515923,-0.68246990442276,0.8682106733322144,1.1043345928192139,-0.6616922616958618,0.8811130523681641,1074.4326171875,757.3922119140625,1074.4326171875,757.3922119140625,False,False,-0.14803446377366414,-0.6925373711256003,0.11302266682407576,False,,False,caught
89,1787626368.7527676,5.389892200008035,0.056932900100946426,17.564536467085336,True,83,0.004882499575614929,0.08069350011646748,12.392571874521101,False,False,False,,12.34726333618164,4.487739562988281,10.773833274841309,6.868916988372803,,,2.854065179824829,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.13326308131217957,0.1675899177789688,0.2141154557466507,-0.1412077248096466,0.16758950054645538,0.21914803981781006,-0.1412077248096466,0.16758950054645538,0.21914803981781006,-0.14120769500732422,0.16758966445922852,0.21914814412593842,False,False,1.1378005146980286,1.5982994809746742,-0.7068765759468079,0.8552548885345459,1.1095653772354126,-0.68246990442276,0.8682106733322144,1059.81005859375,773.6409912109375,1059.81005859375,773.6409912109375,False,False,-0.1578303042419297,-0.6953561423166875,0.11296788177655104,False,,False,caught
90,1787626368.814192,5.451335100457072,0.06144290044903755,16.2752733463393,True,84,0.0010108007118105888,0.06274130009114742,15.93846475204132,False,False,False,,12.206055641174316,4.65532922744751,10.667293548583984,7.008802890777588,,,2.8118724822998047,False,0.167589912,0.749784576228,3,-1.0,1.0,1.4142135381698608,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1675899177789688,0.1675899177789688,0.23700793087482452,-0.1609886735677719,0.16758985817432404,0.2323869913816452,-0.1609886735677719,0.16758985817432404,0.2323869913816452,-0.16098880767822266,0.16758966445922852,0.23238694667816162,False,False,1.1257007718086243,1.7412994056940079,-0.7155860066413879,0.841471791267395,1.1045986413955688,-0.7068765759468079,0.8552548885345459,1048.365234375,787.434326171875,1048.365234375,787.434326171875,False,False,-0.16607970081156997,-0.6978740158644776,0.11304024170608254,False,,False,caught
