step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
106,1787744600.4511867,5.300002199597657,0.047800999134778976,20.92006481246166,0.047800999134778976,20.92006481246166,2.2193416953086853e-06,False,False,7285805.21580388,7285805.2197547,3.9508193731307983,7285805.26580388,0.0,0.00800700020045042,124.89071749289411,0.04663241934031248,0.9326483902806356,106,105,-0.4876027568794006,-0.3440122281485745,0.113,-0.47685866643833996,-0.3209297951950215,0.113,-0.4881050407983031,-0.34498198020316917,0.113,-0.47685866643833996,-0.3209297951950215,0.113,7285805.16580388,7285805.21580388,0.04663241934031248,0.049999999813735485,1,True,549,0,1.9954689332444164,4.539766707411288,7.000200450420213e-06,1,False,,True,81,0.0005155997350811958,0.0647365003824234,15.447236012027457,False,False,False,,6.2190752029418945,5.325436115264893,1.9703614711761475,3.8501243591308594,,,4.497567176818848,True,0.166053767,0.820383631853,1,-1.0,-0.2892422676086426,1.0409904718399048,-0.16605377197265625,-0.04802976921200752,0.17286038398742676,-0.16605377197265625,0.16605377197265625,0.23483550548553467,-0.16605375707149506,0.10646236687898636,0.1972513347864151,-0.16605375707149506,0.08336399495601654,0.18580475449562073,-0.16605377197265625,0.08336400985717773,0.18580476939678192,True,False,1.4810999855399132,dual_command_actual,0.5,0.8499141335487366,1.9995174407958984,2.5007104873657227,1.984939455986023,3.175417423248291,4.358405590057373,-0.16605377197265625,-0.1618320196866989,1.163099892437458,0.0,-1.0,1.0,0.0,-1.0,204.75057983398438,262.074462890625,204.75057983398438,262.074462890625,1.9995174407958984,3.0007104873657227,1.9995174407958984,2.5007104873657227,0.0,-0.5,0.5,-0.12603354454040527,-0.2326035499572754,0.26455408334732056,0.4652070999145508,0.8499141335487366,0.0,2.0,1.5,3.0,True,,False,False,-0.4970140730541629,-0.36160769341623195,0.11287210853164048,False,,False,caught
107,1787744600.5008256,5.350002700462937,0.05000050086528063,19.999799655894655,0.05000050086528063,19.999799655894655,2.7203932404518127e-06,False,False,7285805.26580388,7285805.2689624,3.1585199758410454,7285805.31580388,0.0,0.008020699955523014,124.67739792602576,0.05270951986312866,1.0,107,106,-0.4800298944495427,-0.3277709804218119,0.113,-0.4654605701031755,-0.29655312827825686,0.113,-0.47685866643833996,-0.3209297951950215,0.113,-0.4654605701031755,-0.29655312827825686,0.113,7285805.21580388,7285805.26580388,0.05270951986312866,0.049999999813735485,1,True,556,0,2.2390972061615857,5.679981736840703,2.0699955523013902e-05,1,False,,False,,,,,False,False,False,,6.053021430969238,5.40880012512207,1.9561212062835693,3.5576047897338867,,,4.495721817016602,True,0.166053767,0.820383631853,1,-0.9019962549209595,-1.0,1.3466986417770386,-0.14977988600730896,-0.16605377197265625,0.22362439334392548,-0.16605377197265625,-0.04802976921200752,0.17286038398742676,-0.16605375707149506,-0.02442929521203041,0.1678411215543747,-0.16605375707149506,-0.024429291486740112,0.1678411215543747,-0.16605377197265625,-0.0244293212890625,0.1678411364555359,False,False,1.7347997054457664,dual_command_actual,0.5,1.057784914970398,1.9995174407958984,2.5007104873657227,1.9778193235397339,3.0291576385498047,4.534290790557861,-0.16605377197265625,-0.08217636495828629,1.146700233221054,0.0,0.0,0.0,0.0,-1.0,204.75057983398438,262.074462890625,204.75057983398438,262.074462890625,1.9995174407958984,2.5007104873657227,1.9995174407958984,2.5007104873657227,0.0,0.0,0.0,-0.014240264892578125,-0.29251956939697266,0.2928659915924072,0.5850391387939453,1.057784914970398,0.0,2.0,1.5,3.0,True,,False,False,-0.49105347256948334,-0.347260340917921,0.11296560886263338,False,,False,caught
108,1787744600.5556397,5.404411300085485,0.054408599622547626,18.379447494281532,0.054408599622547626,18.379447494281532,0.004411320202052593,True,False,7285805.31580388,7285805.3240049,8.20101983845234,7285805.36580388,0.0,0.00800320040434599,124.95001367914873,0.05076062027364969,1.0,108,107,-0.47353401001424117,-0.31385217711825125,0.113,-0.4654605701031755,-0.29655312827825686,0.113,-0.4654605701031755,-0.29655312827825686,0.113,-0.4654605701031755,-0.29655312827825686,0.113,7285805.26580388,7285805.31580388,0.05076062027364969,0.049999999813735485,1,True,562,0,1.9026106878826068,3.8109632558280047,3.2004043459890608e-06,1,False,,True,82,0.024543399922549725,0.060332199558615685,16.574897108275508,False,False,False,,5.886967658996582,5.384370803833008,1.9777368307113647,3.2056968212127686,,,4.475344181060791,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.14977988600730896,-0.16605377197265625,0.22362439334392548,-0.1527029424905777,-0.14061568677425385,0.20758362114429474,-0.1527029424905777,-0.14061568677425385,0.20758362114429474,-0.15270280838012695,-0.14061546325683594,0.20758336782455444,False,False,1.5308000147342682,dual_command_actual,0.5,0.7053226828575134,1.9995174407958984,2.5007104873657227,1.9886271953582764,2.853203773498535,4.489749431610107,-0.16605377197265625,-0.03559398651123047,1.0938998311758041,0.0,0.0,0.0,0.0,0.0,204.75057983398438,262.074462890625,204.75057983398438,262.074462890625,1.9995174407958984,2.5007104873657227,1.9995174407958984,2.5007104873657227,0.0,0.0,0.0,0.02161562442779541,-0.35190796852111816,0.3525712192058563,,0.7053226828575134,0.0,2.0,1.5,3.0,True,,False,False,-0.4822219983906398,-0.33077882809205456,0.1129906326567842,False,,False,caught
109,1787744600.6029716,5.450002700090408,0.045591400004923344,21.933961227161518,0.045591400004923344,21.933961227161518,2.7203932404518127e-06,False,False,7285805.36580388,7285805.3704098,4.6059200540184975,7285805.4158038795,0.0,0.008670100010931492,115.33892328106637,0.04950681980699301,0.9901363998284056,109,108,-0.4670381255789397,-0.2999333738146906,0.113,-0.4654605701031755,-0.29655312827825686,0.113,-0.4654605701031755,-0.29655312827825686,0.113,-0.4654605701031755,-0.29655312827825686,0.113,7285805.31580388,7285805.36580388,0.04950681980699301,0.049999999813735485,1,True,568,0,1.8843488287600332,2.2573661911377716,0.0006701000109314917,1,False,,True,83,0.006169300526380539,0.08063710015267134,12.401239604433767,False,False,False,,5.734264850616455,5.243755340576172,1.9907665252685547,2.915883779525757,,,4.408261299133301,True,0.166053767,0.820383631853,1,-1.0,0.6123671531677246,1.1726012229919434,-0.16605377197265625,0.10168587416410446,0.19471485912799835,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16365571320056915,-0.16148462891578674,0.22991406917572021,-0.16365571320056915,-0.16148462891578674,0.22991406917572021,-0.16365575790405273,-0.1614847183227539,0.22991415858268738,False,False,2.0065996795892715,dual_command_actual,0.5,0.4152655005455017,1.7495174407958984,2.5007104873657227,1.8701419830322266,2.7082972526550293,4.472121715545654,-0.16160345077514648,-0.027226924896240234,1.1541005223989487,-0.5,0.0,0.5,0.0,0.0,179.1505889892578,262.074462890625,179.1505889892578,262.074462890625,1.9995174407958984,2.5007104873657227,1.7495174407958984,2.5007104873657227,-0.25,0.0,0.25,0.013029694557189941,-0.2898130416870117,0.29010581970214844,,0.4152655005455017,0.0,2.0,1.5,3.0,True,,False,False,-0.4750832977587613,-0.3169728178410864,0.11309799343488403,False,,False,caught
110,1787744600.652168,5.500001300126314,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.3206154108047485e-06,False,False,7285805.4158038795,7285805.4198809,4.077020101249218,7285805.465803879,0.0,0.00802099984139204,124.67273653834789,0.04755902010947466,0.9511804057329163,110,109,-0.47513412882265493,-0.2909401729591079,0.113,-0.4756306268675657,-0.290652086493419,0.113,-0.4654605701031755,-0.29655312827825686,0.113,-0.4756306268675657,-0.290652086493419,0.113,7285805.36580388,7285805.4158038795,0.04755902010947466,0.049999999813735485,1,False,570,0,1.3572875652457392,1.406043186587334,2.0999841392040086e-05,1,False,,True,84,0.027827800251543522,0.06370719987899065,15.69681294892039,False,False,False,,5.570609092712402,5.082270622253418,1.9842473268508911,2.6343021392822266,,,4.34218168258667,True,0.166053767,0.820383631853,1,-1.0,-0.8344025015830994,1.3023929595947266,-0.16605377197265625,-0.13855567574501038,0.21626725792884827,-0.16605377197265625,0.10168587416410446,0.19471485912799835,-0.1656230390071869,0.05441612750291824,0.17433331906795502,-0.1656230390071869,0.054416120052337646,0.17433331906795502,-0.16562318801879883,0.05441617965698242,0.17433348298072815,False,False,1.6385996714234352,dual_command_actual,0.5,0.2700830399990082,1.4995174407958984,2.5007104873657227,1.74188232421875,2.5675063133239746,4.290483474731445,-0.16080410778522491,-0.10884317010641098,1.1114003136754036,-0.5,0.0,0.5,-0.5,0.0,153.5505828857422,262.074462890625,153.5505828857422,262.074462890625,1.7495174407958984,2.5007104873657227,1.4995174407958984,2.5007104873657227,-0.25,0.0,0.25,-0.006519198417663574,-0.2815816402435303,0.2816570997238159,0.026076793670654297,0.2700830399990082,0.0,2.0,1.5,3.0,True,,False,False,-0.46889103438728674,-0.30299196837783837,0.11303086313679227,False,,False,caught
111,1787744600.7007623,5.550002000294626,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.0209699869155884e-06,False,False,7285805.465803879,7285805.4687839,2.9800208285450935,7285805.515803879,0.0,0.008015400730073452,124.75982594956749,0.045589420944452286,0.9117884222857223,111,110,-0.4852724236038119,-0.28505756064763216,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4756306268675657,-0.290652086493419,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7285805.4158038795,7285805.465803879,0.045589420944452286,0.049999999813735485,1,False,570,0,1.5998459376347727,1.707439028475212,1.540073007345183e-05,1,False,,False,,,,,False,False,False,,5.4049859046936035,5.1366868019104,1.8500609397888184,2.4793102741241455,,,4.438371181488037,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.13855567574501038,0.21626725792884827,-0.165976420044899,-0.10389477014541626,0.1958118975162506,-0.165976420044899,-0.10389477014541626,0.1958118975162506,-0.16597652435302734,-0.10389471054077148,0.1958119422197342,False,False,1.6276994720101357,dual_command_actual,0.5,0.3511961102485657,1.4995174407958984,2.5007104873657227,1.6747891902923584,2.4900102615356445,4.300286769866943,-0.16066057980060577,-0.08256133645772934,1.1087004095315933,0.0,0.0,0.0,-0.5,0.0,153.5505828857422,262.074462890625,153.5505828857422,262.074462890625,1.4995174407958984,2.5007104873657227,1.4995174407958984,2.5007104873657227,0.0,0.0,0.0,-0.13418638706207275,-0.15499186515808105,0.20500844717025757,0.536745548248291,0.3511961102485657,0.0,2.0,1.5,3.0,True,,False,False,-0.47090441659642,-0.2920931967876132,0.11310440861065532,False,,False,caught
112,1787744600.750954,5.600000999867916,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.0207295417785645e-06,False,False,7285805.515803879,7285805.5195363,3.73242050409317,7285805.565803879,0.0,0.008024299517273903,124.62146980522111,0.051663320511579514,1.0,112,111,-0.48620522564572916,-0.28451631452149356,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.48620522564572916,-0.28451631452149356,0.113,7285805.465803879,7285805.515803879,0.051663320511579514,0.049999999813735485,1,False,570,0,0.475827865257041,0.475827865257041,2.4299517273902727e-05,1,False,,True,85,0.011582199484109879,0.028340100310742855,35.28569020699376,False,False,False,,5.239009380340576,5.032792091369629,1.5871446132659912,2.4620442390441895,,,4.465966701507568,True,0.166053767,0.820383631853,1,-1.0,-0.8650968074798584,1.3222678899765015,-0.16605377197265625,-0.14365258812904358,0.21956758201122284,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16603988409042358,-0.15488897264003754,0.22706790268421173,-0.16603988409042358,-0.15488897264003754,0.22706790268421173,-0.16603994369506836,-0.15488910675048828,0.22706803679466248,False,False,1.472199335694313,dual_command_actual,0.5,0.09577891230583191,1.4995174407958984,2.0007104873657227,1.5433310270309448,2.231377363204956,3.9476191997528076,-0.16508515179157257,-0.07032108306884766,1.2678997591137886,0.0,-1.0,1.0,0.0,0.0,153.5505828857422,209.67446899414062,153.5505828857422,209.67446899414062,1.4995174407958984,2.5007104873657227,1.4995174407958984,2.0007104873657227,0.0,-0.5,0.5,-0.26291632652282715,-0.017266035079956055,0.2634826600551605,,0.09577891230583191,0.0,2.0,1.5,3.0,True,,False,False,-0.4814627296322992,-0.2848806774659085,0.11313109898109996,False,,False,caught
113,1787744600.802263,5.6515031000599265,0.0515021001920104,19.416683907487165,0.0515021001920104,19.416683907487165,0.0015031211078166962,True,False,7285805.565803879,7285805.5709792,5.175321362912655,7285805.615803879,0.0,0.00800779927521944,124.8782550150268,0.04971452057361603,0.994290415176341,113,112,-0.47978208136568273,-0.27056379440655703,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.48620522564572916,-0.28451631452149356,0.113,-0.4745747187517538,-0.25925222666825803,0.113,7285805.515803879,7285805.565803879,0.04971452057361603,0.049999999813735485,1,True,576,0,1.3350008620418017,2.5780271561254366,7.799275219440294e-06,1,False,,False,,,,,False,False,False,,5.072969436645508,4.877902984619141,1.4710737466812134,2.4642834663391113,,,4.335805892944336,True,0.166053767,0.820383631853,1,-1.0,-0.9507349133491516,1.3798177242279053,-0.16605377197265625,-0.15787312388420105,0.22912393510341644,-0.16605377197265625,-0.14365258812904358,0.21956758201122284,-0.16605128347873688,-0.1456708461046219,0.22089143097400665,-0.16605128347873688,-0.1456708461046219,0.22089143097400665,-0.16605138778686523,-0.14567089080810547,0.220891535282135,False,False,2.2756997495889664,dual_command_actual,0.5,0.4644447863101959,1.4995174407958984,1.5007104873657227,1.4852955341339111,1.982496976852417,4.071063995361328,-0.16587989032268524,-0.06812254339456558,1.0997997596859932,0.0,-1.0,1.0,0.0,-1.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,2.0007104873657227,1.4995174407958984,1.5007104873657227,0.0,-0.5,0.5,-0.11607086658477783,0.002239227294921875,0.11609246581792831,-0.00447845458984375,0.4644447863101959,0.0,2.0,1.5,3.0,True,,False,False,-0.4863501198047236,-0.28218584238302225,0.11310771286486776,False,,False,caught
114,1787744600.8519766,5.700003099627793,0.048499999567866325,20.618556884741707,0.048499999567866325,20.618556884741707,3.1208619475364685e-06,False,False,7285805.615803879,7285805.6200842,4.280321300029755,7285805.665803879,0.0,0.008018899708986282,124.70538805708746,0.04783832095563412,0.956766422676915,114,113,-0.4733589370856363,-0.2566112742916205,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.4745747187517538,-0.25925222666825803,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.565803879,7285805.615803879,0.04783832095563412,0.049999999813735485,1,True,582,0,2.037195924971427,4.509422084395691,1.8899708986282182e-05,1,False,,True,87,0.01899529993534088,0.06494020018726587,15.398782219893588,False,False,False,,4.906918048858643,4.732232093811035,1.4606667757034302,2.312631368637085,,,4.210833549499512,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.15787312388420105,0.22912393510341644,-0.16605332493782043,-0.15568140149116516,0.2276189923286438,-0.16605332493782043,-0.15568140149116516,0.2276189923286438,-0.16605329513549805,-0.15568161010742188,0.22761911153793335,False,False,1.8929997459053993,dual_command_actual,0.5,0.8128498792648315,1.4995174407958984,1.5007104873657227,1.4800920486450195,1.9066709280014038,3.6138603687286377,-0.16602261364459991,-0.13481824100017548,1.1757006868720055,0.0,0.0,0.0,0.0,-1.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,-0.010406970977783203,-0.15165209770202637,0.1520087569952011,0.30330419540405273,0.8128498792648315,0.0,2.0,1.5,3.0,True,,False,False,-0.48331244047897876,-0.27438596346639543,0.11292986719114179,False,,False,caught
115,1787744600.9011283,5.750000800006092,0.04999770037829876,20.000919890988524,0.04999770037829876,20.000919890988524,8.21426510810852e-07,False,False,7285805.665803879,7285805.6696154,3.811521455645561,7285805.715803878,0.0,0.008015699684619904,124.755172891363,0.04587212111800909,0.9174424257779211,115,114,-0.4669357928055899,-0.24265875417668398,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.615803879,7285805.665803879,0.04587212111800909,0.049999999813735485,1,True,588,0,2.0850585298757984,3.0243514691258278,1.5699684619903398e-05,1,False,,True,88,0.034438000060617924,0.027647200040519238,36.17002801493164,False,False,False,,4.7408647537231445,4.576550483703613,1.4785356521606445,2.041987180709839,,,4.131198883056641,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.1660536825656891,-0.16419075429439545,0.23352180421352386,-0.1660536825656891,-0.16419075429439545,0.23352180421352386,-0.16605377197265625,-0.16419076919555664,0.23352187871932983,False,False,1.445399597287178,dual_command_actual,0.5,0.5416831970214844,1.4995174407958984,1.5007104873657227,1.4890265464782715,1.7713488340377808,3.331636905670166,-0.16604821383953094,-0.15208053588867188,1.1016996577382088,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,0.017868876457214355,-0.2706441879272461,0.2712334096431732,,0.5416831970214844,0.0,2.0,1.5,3.0,True,,False,False,-0.4763328446786723,-0.26127142085345917,0.11289529768558951,False,,False,caught
116,1787744600.951957,5.800001599825919,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,1.621432602405548e-06,False,False,7285805.715803878,7285805.7197879,3.9840219542384148,7285805.765803878,0.0,0.00800270028412342,124.95782229704426,0.051937421783804893,1.0,116,115,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.665803879,7285805.715803878,0.051937421783804893,0.049999999813735485,1,False,591,0,1.0944458783401878,1.0944458783401878,2.700284123420549e-06,1,False,,True,89,0.0054468996822834015,0.03429699968546629,29.15706939880693,False,False,False,,4.574810981750488,4.412359714508057,1.492078185081482,1.6937388181686401,,,4.11024808883667,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.165719136595726,0.23459897935390472,-0.16605375707149506,-0.165719136595726,0.23459897935390472,-0.16605377197265625,-0.16571903228759766,0.23459891974925995,False,False,1.393299549818039,dual_command_actual,0.5,0.1931716352701187,1.4995174407958984,1.5007104873657227,1.495797872543335,1.5972247123718262,3.0946521759033203,-0.16605281829833984,-0.15518109500408173,1.3052001595497131,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,0.013542532920837402,-0.34824836254119873,0.34851157665252686,,0.1931716352701187,0.0,2.0,1.5,3.0,True,,False,False,-0.4676733753330307,-0.2440219069361277,0.11295599252769489,False,,False,caught
117,1787744601.0037014,5.852477500215173,0.05247590038925409,19.05636668608316,0.05247590038925409,19.05636668608316,0.0024775220081210136,True,False,7285805.765803878,7285805.772007,6.2031215056777,7285805.815803878,0.0,0.008015299215912819,124.76140603892794,0.049993621185421944,0.9998724274332539,117,116,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.715803878,7285805.765803878,0.049993621185421944,0.049999999813735485,1,False,591,0,0.031210560842672277,0.031210560842672277,1.5299215912818742e-05,1,False,,False,,,,,False,False,False,,4.408757209777832,4.246640682220459,1.4950350522994995,1.4925798177719116,,,4.009317398071289,True,0.166053767,0.820383631853,1,-1.0,-1.0,1.4142135381698608,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.16599363088607788,0.23479296267032623,-0.16605375707149506,-0.16599363088607788,0.23479296267032623,-0.16605377197265625,-0.16599369049072266,0.234793022274971,False,False,2.2185994312167168,dual_command_actual,0.5,0.009284373372793198,1.4995174407958984,1.5007104873657227,1.4972763061523438,1.496645212173462,2.841505289077759,-0.16605360805988312,-0.1618638038635254,1.1546993628144264,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,0.002956867218017578,-0.20115900039672852,0.20118074119091034,,0.009284373372793198,0.0,2.0,1.5,3.0,True,,False,False,-0.4628389527045244,-0.23386342222116505,0.11304778973324328,False,,False,caught
118,1787744601.0537872,5.900065800175071,0.047588299959897995,21.013568478863213,0.047588299959897995,21.013568478863213,6.582215428352356e-05,False,False,7285805.815803878,7285805.820488,4.684122279286385,7285805.865803878,0.0,0.008013200014829636,124.79408952095906,0.04804052226245403,0.9608104488283785,118,117,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.765803878,7285805.815803878,0.04804052226245403,0.049999999813735485,1,False,591,0,0.2683845022928098,0.2683845022928098,1.3200014829635454e-05,1,False,,True,90,0.04095400031656027,0.07899489998817444,12.65904507948868,False,False,False,,4.242703437805176,4.080646991729736,1.4931490421295166,1.450440526008606,,,3.8050014972686768,True,0.166053767,0.820383631853,1,-1.0,-0.4974910020828247,1.11691415309906,-0.16605377197265625,-0.08261025696992874,0.18546780943870544,-0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.16605375707149506,-0.1660429686307907,0.23482784628868103,-0.16605375707149506,-0.1660429686307907,0.23482784628868103,-0.16605377197265625,-0.16604304313659668,0.2348279058933258,False,False,2.0834002643823624,dual_command_actual,0.5,0.05067174509167671,1.4995174407958984,1.5007104873657227,1.4963332414627075,1.4755754470825195,2.5961596965789795,-0.16605377197265625,-0.1653011590242386,1.170099712908268,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,-0.0018860101699829102,-0.042139291763305664,0.04218147695064545,,0.05067174509167671,0.0,2.0,1.5,3.0,True,,False,False,-0.4619286941454028,-0.23166690842487786,0.11310807325225525,False,,False,caught
119,1787744601.1019666,5.950001800432801,0.049936000257730484,20.02563270664018,0.049936000257730484,20.02563270664018,1.8225982785224915e-06,False,False,7285805.865803878,7285805.8698718,4.067922011017799,7285805.915803878,0.0,0.008019799366593361,124.69139866085935,0.04612582176923752,0.9225164388213919,119,118,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7285805.815803878,7285805.865803878,0.04612582176923752,0.049999999813735485,1,False,591,0,0.16168127309567512,0.16168127309567512,1.9799366593360734e-05,1,False,,True,91,0.026893800124526024,0.06480820011347532,15.430146158187686,False,False,False,,4.0766496658325195,3.9146039485931396,1.4921129941940308,1.4695345163345337,,,3.557835578918457,True,0.166053767,0.820383631853,1,-1.0,-0.9141882061958313,1.3548948764801025,-0.16605377197265625,-0.15180440247058868,0.22498540580272675,-0.16605377197265625,-0.08261025696992874,0.18546780943870544,-0.16605375707149506,-0.09759614616632462,0.19261063635349274,-0.16605375707149506,-0.09759614616632462,0.19261063635349274,-0.16605377197265625,-0.0975961685180664,0.19261066615581512,False,False,1.5267999842762947,dual_command_actual,0.5,0.032043203711509705,1.4995174407958984,1.5007104873657227,1.4958152770996094,1.4851224422454834,2.3591175079345703,-0.16605377197265625,-0.16591858863830566,1.113799400627613,0.0,0.0,0.0,0.0,0.0,153.5505828857422,157.2744598388672,153.5505828857422,157.2744598388672,1.4995174407958984,1.5007104873657227,1.4995174407958984,1.5007104873657227,0.0,0.0,0.0,-0.0010360479354858398,0.019093990325927734,0.019122077152132988,,0.032043203711509705,0.0,2.0,1.5,3.0,True,,False,False,-0.46242115651060844,-0.2326162144417128,0.11305154152757554,False,,False,caught
