step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
218,1787744633.9253721,10.9046545997262,0.05465009994804859,18.29822819995972,0.05465009994804859,18.29822819995972,0.004654640331864357,True,False,7285838.682202959,7285838.6932787,11.075740680098534,7285838.732202959,0.0,0.008006900548934937,124.89227184581657,0.057534340769052505,1.0,218,217,-0.09996597181831793,-0.404830416377449,0.113,0.08835921725754055,-0.5130484715033263,0.113,0.06929737409110508,-0.49696083459736484,0.113,0.08835921725754055,-0.5130484715033263,0.113,7285838.63220296,7285838.682202959,0.057534340769052505,0.049999999813735485,1,True,1201,2,1.8747462562190775,23.595064340237307,6.900548934936357e-06,1,False,,True,165,0.004551399499177933,0.06118050031363964,16.34507718756035,False,False,False,,5.8545613288879395,3.0960254669189453,9.272981643676758,0.8889800906181335,,,4.068985939025879,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16365724802017212,-0.16605375707149506,0.2331470400094986,0.16365724802017212,-0.16605375707149506,0.2331470400094986,0.16365718841552734,-0.16605377197265625,0.2331470102071762,False,False,2.0524999126791954,,,,,,,,,,,2.5377003476023674,0.9831544160842896,0.15211433172225952,0.9948524236679077,1.0,0.1444426029920578,1484.800048828125,100.346435546875,1487.1646728515625,100.346435546875,14.031516075134277,0.8814469575881958,14.5,0.957504153251648,0.46848392486572266,0.07605719566345215,0.4746176302433014,0.3622598648071289,-0.01099860668182373,0.3624267876148224,0.7066001296043396,4.758540630340576,2.758540630340576,2.0,1.5,3.0,True,,True,False,-0.11613668706309783,-0.39534489910646453,0.11298317457747833,False,,False,timeout
219,1787744633.971684,10.951399699784815,0.04674510005861521,21.39261652549823,0.04674510005861521,21.39261652549823,0.0013997405767440796,True,False,7285838.732202959,7285838.7388567,6.653741002082825,7285838.782202959,0.0,0.008011399768292904,124.82213207706191,0.05560674052685499,1.0,219,218,-0.08675087426173522,-0.41265894678336656,0.113,0.10612779360050283,-0.5283784870012495,0.113,0.08835921725754055,-0.5130484715033263,0.113,0.10612779360050283,-0.5283784870012495,0.113,7285838.682202959,7285838.732202959,0.05560674052685499,0.049999999813735485,1,True,1207,2,1.8685687652920995,24.36142841278993,1.1399768292903734e-05,1,False,,False,,,,,False,False,False,,6.018218517303467,2.929971694946289,9.584200859069824,0.8855403065681458,,,4.110466003417969,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16562329232692719,-0.16605375707149506,0.23453128337860107,0.16562329232692719,-0.16605375707149506,0.23453128337860107,0.16562318801879883,-0.16605377197265625,0.2345312237739563,False,False,2.1401001140475273,,,,,,,,,,,2.694300375878811,0.9103580713272095,0.15317587554454803,0.9231547117233276,0.9831544160842896,0.15211433172225952,1484.800048828125,108.37284851074219,1531.410400390625,108.37284851074219,14.5,0.957504153251648,14.5,1.0340920686721802,0.0,0.07658791542053223,0.07658791542053223,0.3112192153930664,-0.003439784049987793,0.31123822927474976,0.646090567111969,4.91632604598999,2.9163260459899902,2.0,1.5,3.0,True,,True,False,-0.10268950446264989,-0.4029063653356516,0.11295368060124644,False,,False,timeout
220,1787744634.0221453,11.000003799796104,0.04860410001128912,20.574395982391056,0.04860410001128912,20.574395982391056,3.840774297714233e-06,False,False,7285838.782202959,7285838.788856,6.653040647506714,7285838.832202959,0.0,0.008011799305677414,124.81590736944302,0.053668140433728695,1.0,220,219,-0.07368355192103974,-0.42073164509620453,0.113,0.10370792382717564,-0.5320053734242174,0.113,0.10612779360050283,-0.5283784870012495,0.113,0.10370792382717564,-0.5320053734242174,0.113,7285838.732202959,7285838.782202959,0.053668140433728695,0.049999999813735485,1,True,1213,2,1.8675120236119336,22.80776667290448,1.1799305677413774e-05,1,False,,True,166,0.037738800048828125,0.0776757001876831,12.874039082798872,False,False,False,,6.183841705322266,2.763917922973633,9.894318580627441,0.8875077962875366,,,4.157950401306152,True,0.166053767,0.820383631853,1,0.7263644933700562,-1.0,1.2359633445739746,0.12061556428670883,-0.16605377197265625,0.20523637533187866,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.165976420044899,-0.16605375707149506,0.23478078842163086,0.165976420044899,-0.16605375707149506,0.23478078842163086,0.16597652435302734,-0.16605377197265625,0.23478087782859802,False,False,2.1498994901776314,,,,,,,,,,,2.8571002185344696,0.823360800743103,0.1516541987657547,0.8372108340263367,0.9103580713272095,0.15317587554454803,1484.800048828125,116.31953430175781,1526.9559326171875,116.31953430175781,14.5,1.0340920686721802,14.5,1.1099191904067993,0.0,0.07582712173461914,0.07582712173461914,0.3101177215576172,0.001967489719390869,0.3101239800453186,0.025689296424388885,4.60801362991333,2.60801362991333,2.0,1.5,3.0,True,,True,False,-0.08944128906462971,-0.41070903148653587,0.11296755961893741,False,,False,timeout
221,1787744634.0715835,11.05000379960984,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.840774297714233e-06,False,False,7285838.832202959,7285838.8389394,6.736441515386105,7285838.882202959,0.0,0.008371900767087936,119.44718742143402,0.052099141292274,1.0,221,220,-0.060781514247465036,-0.42906587023136344,0.113,0.10129320159511504,-0.535624544742952,0.113,0.10370792382717564,-0.5320053734242174,0.113,0.10129320159511504,-0.535624544742952,0.113,7285838.782202959,7285838.832202959,0.052099141292274,0.049999999813735485,1,True,1219,2,1.870875984059544,21.26748719177663,0.00037190076708793623,1,False,,True,167,0.026287199929356575,0.06258200015872717,15.979035464889153,False,False,False,,6.349818229675293,2.5978641510009766,10.203483581542969,0.8937820196151733,,,4.213624477386475,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.12061556428670883,-0.16605377197265625,0.20523637533187866,0.1287631392478943,-0.16605375707149506,0.2101280391216278,0.1287631392478943,-0.16605375707149506,0.2101280391216278,0.12876319885253906,-0.16605377197265625,0.21012809872627258,False,False,2.2596996277570724,,,,,,,,,,,2.5915000587701797,0.7429323792457581,0.15314851701259613,0.7585532665252686,0.823360800743103,0.1516541987657547,1484.800048828125,124.3445053100586,1522.838134765625,124.3445053100586,14.5,1.1099191904067993,14.5,1.1864933967590332,0.0,0.07657420635223389,0.07657420635223389,0.30916500091552734,0.006274223327636719,0.30922865867614746,0.08274379372596741,4.3019490242004395,2.3019490242004395,2.0,1.5,3.0,True,,True,False,-0.07635665450558056,-0.41870094232481164,0.11296885188465602,False,,False,timeout
222,1787744634.1251352,11.10493540018797,0.05493160057812929,18.204457716059057,0.05493160057812929,18.204457716059057,0.004935441538691521,True,False,7285838.882202959,7285838.8926723,10.469341650605202,7285838.9322029585,0.0,0.008034000173211098,124.47099557384145,0.05819854140281677,1.0,222,221,-0.045958603367424744,-0.43913528622354603,0.113,0.09888361049701562,-0.5392360255486255,0.113,0.10129320159511504,-0.535624544742952,0.113,0.09888361049701562,-0.5392360255486255,0.113,7285838.832202959,7285838.882202959,0.05819854140281677,0.049999999813735485,1,True,1226,2,1.9774953445334025,19.584127873753957,3.400017321109755e-05,1,False,,False,,,,,False,False,False,,6.478581428527832,2.4318103790283203,10.543266296386719,0.9073919057846069,,,4.341142177581787,True,0.166053767,0.820383631853,1,1.0,-0.7678005695343018,1.26076078414917,0.16605377197265625,-0.12749618291854858,0.20935408771038055,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1593557596206665,-0.16605375707149506,0.23014801740646362,0.1593557596206665,-0.16605375707149506,0.23014801740646362,0.15935564041137695,-0.16605377197265625,0.23014794290065765,False,False,2.3646997287869453,,,,,,,,,,,2.7341004461050034,0.6478652358055115,0.15482328832149506,0.6661077737808228,0.7429323792457581,0.15314851701259613,1484.800048828125,132.45724487304688,1517.970703125,132.45724487304688,14.5,1.1864933967590332,14.5,1.2639050483703613,0.0,0.07741165161132812,0.07741165161132812,0.33978271484375,0.013609886169433594,0.3400551676750183,0.1777345985174179,3.9665651321411133,1.9665651321411133,2.0,1.5,3.0,True,,True,False,-0.06217185135520434,-0.4278136551670434,0.11299339149608319,False,,False,timeout
223,1787744634.1724772,11.151181999593973,0.04624659940600395,21.623211497582574,0.04624659940600395,21.623211497582574,0.0011820411309599876,True,False,7285838.9322029585,7285838.9397249,7.52194132655859,7285838.982202958,0.0,0.008007099851965904,124.88916317866074,0.05623014084994793,1.0,223,222,-0.033478565134373924,-0.44808899584680184,0.113,0.09647913419522659,-0.5428398403280116,0.113,0.09888361049701562,-0.5392360255486255,0.113,0.09647913419522659,-0.5428398403280116,0.113,7285838.882202959,7285838.9322029585,0.05623014084994793,0.049999999813735485,1,True,1232,2,2.104091489471246,18.187216410061694,7.099851965904069e-06,1,False,,True,168,0.03547520004212856,0.06102829985320568,16.38584070677617,False,False,False,,6.637937068939209,2.265756607055664,10.827068328857422,0.9254401326179504,,,4.398325443267822,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.12749618291854858,0.20935408771038055,0.16485066711902618,-0.13442175090312958,0.21270860731601715,0.16485066711902618,-0.13442175090312958,0.21270860731601715,0.16485071182250977,-0.13442182540893555,0.21270868182182312,False,False,2.1024998277425766,,,,,,,,,,,2.703099511563778,0.5802788138389587,0.15336479246616364,0.6002035140991211,0.6478652358055115,0.15482328832149506,1484.800048828125,140.49356079101562,1514.51025390625,140.49356079101562,14.5,1.2639050483703613,14.5,1.3405874967575073,0.0,0.076682448387146,0.076682448387146,0.2838020324707031,0.018048226833343506,0.2843753397464752,0.23314611613750458,3.6884937286376953,1.6884937286376953,2.0,1.5,3.0,True,,True,False,-0.05052207421665621,-0.43575049171409974,0.11298538712939883,False,,False,timeout
224,1787744634.2217321,11.200002999976277,0.04882100038230419,20.482988717340234,0.04882100038230419,20.482988717340234,3.041699528694153e-06,False,False,7285838.982202958,7285838.9894852,7.2822412475943565,7285839.032202958,0.0,0.00801560003310442,124.75672387219934,0.054277741350233555,1.0,224,223,-0.021235869251639398,-0.4573644487654223,0.113,0.09407975642138297,-0.5464360134640389,0.113,0.09647913419522659,-0.5428398403280116,0.113,0.09407975642138297,-0.5464360134640389,0.113,7285838.9322029585,7285838.982202958,0.054277741350233555,0.049999999813735485,1,True,1238,2,2.1472924639540754,16.718266727270002,1.5600033104419542e-05,1,False,,True,169,0.02220110036432743,0.09234919957816601,10.828464183423508,False,False,False,,6.802787780761719,2.1313347816467285,11.127509117126465,0.9484854340553284,,,4.483564376831055,True,0.166053767,0.820383631853,1,-0.3640573024749756,-1.0,1.0642075538635254,-0.06045308709144592,-0.16605377197265625,0.1767156720161438,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16583767533302307,-0.16037213802337646,0.23069755733013153,0.16583767533302307,-0.16037213802337646,0.23069755733013153,0.16583776473999023,-0.16037213802337646,0.2306976169347763,False,False,2.133999951183796,,,,,,,,,,,2.9082996770739555,0.5461598038673401,0.1571657359600067,0.5683234930038452,0.5802788138389587,0.15336479246616364,1484.800048828125,148.7290496826172,1512.763427734375,148.7290496826172,14.5,1.3405874967575073,14.5,1.4191703796386719,0.0,0.07858288288116455,0.07858288288116455,0.30044078826904297,0.02304530143737793,0.3013233542442322,0.30052903294563293,3.3952081203460693,1.3952081203460693,2.0,1.5,3.0,True,,True,False,-0.038309395543810125,-0.4443421567701321,0.11303322221172674,False,,False,timeout
225,1787744634.2704048,11.25000249966979,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.541579306125641e-06,False,False,7285839.032202958,7285839.038353,6.1500417068600655,7285839.082202958,0.0,0.0080035999417305,124.9437762107566,0.05231234151870012,1.0,225,224,-0.009263828672711154,-0.46698651633369004,0.113,0.0916854609760389,-0.5500245692363408,0.113,0.09407975642138297,-0.5464360134640389,0.113,0.0916854609760389,-0.5500245692363408,0.113,7285838.982202958,7285839.032202958,0.05231234151870012,0.049999999813735485,1,True,1244,2,2.1286634298820726,15.19997206830433,3.599941730499101e-06,1,False,,True,170,0.010157899931073189,0.06173820048570633,16.197427073235165,False,False,False,,6.968625545501709,1.970962643623352,11.439966201782227,0.9790951609611511,,,4.580031394958496,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,-0.06045308709144592,-0.16605377197265625,0.1767156720161438,-0.019807547330856323,-0.1650332510471344,0.16621766984462738,-0.019807547330856323,-0.1650332510471344,0.16621766984462738,-0.01980733871459961,-0.165033221244812,0.1662176102399826,False,False,1.9784001633524895,,,,,,,,,,,2.547900192439556,0.5038812160491943,0.15431642532348633,0.526981770992279,0.5461598038673401,0.1571657359600067,1484.800048828125,156.8152313232422,1510.5987548828125,156.8152313232422,14.5,1.4191703796386719,14.5,1.496328592300415,0.0,0.07715821266174316,0.07715821266174316,0.3124570846557617,0.030609726905822754,0.31395283341407776,0.3895215690135956,3.0915162563323975,1.0915162563323975,2.0,1.5,3.0,True,,True,False,-0.025811432001890323,-0.4535963939932255,0.11304740821934482,False,,False,timeout
226,1787744634.3203745,11.300002899952233,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,2.9420480132102966e-06,False,False,7285839.082202958,7285839.0876533,5.45034185051918,7285839.132202958,0.0,0.008136299438774586,122.90599768665972,0.050515041686594486,1.0,226,225,0.0023962562865013234,-0.4769840698178161,0.113,0.08929623172830249,-0.5536055318218018,0.113,0.0916854609760389,-0.5500245692363408,0.113,0.08929623172830249,-0.5536055318218018,0.113,7285839.032202958,7285839.082202958,0.050515041686594486,0.049999999813735485,1,True,1250,2,2.112096925682385,13.697564391697522,0.00013629943877458556,1,False,,False,,,,,False,False,False,,6.948818206787109,1.80592942237854,11.75151252746582,1.0164179801940918,,,4.8671555519104,True,0.166053767,0.820383631853,1,1.0,-0.08479166030883789,1.003588318824768,0.16605377197265625,-0.014079974964261055,0.16664963960647583,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.132670059800148,-0.16587045788764954,0.2124013900756836,0.132670059800148,-0.16587045788764954,0.2124013900756836,0.13266992568969727,-0.16587042808532715,0.21240128576755524,False,False,2.1379003301262856,,,,,,,,,,,2.8884997591376305,0.3610806167125702,0.17507532238960266,0.40128618478775024,0.5038812160491943,0.15431642532348633,1484.800048828125,165.9891815185547,1503.2872314453125,165.9891815185547,14.5,1.496328592300415,14.5,1.5838662385940552,0.0,0.08753764629364014,0.08753764629364014,0.31154632568359375,0.037322819232940674,0.3137739598751068,0.48371806740760803,2.7900712490081787,0.7900712490081787,2.0,1.5,3.0,True,,True,False,-0.013561188829903838,-0.4631473830737083,0.11303725117510041,False,,False,timeout
227,1787744634.3761387,11.354889900423586,0.05488700047135353,18.219250303574473,0.05488700047135353,18.219250303574473,0.004889942705631256,True,False,7285839.132202958,7285839.1437939,11.590941809117794,7285839.182202958,0.0,0.008179199881851673,122.26134761895707,0.056789642199873924,1.0,227,226,0.015509533090006813,-0.48919529693794567,0.113,0.08661438451662508,-0.5576250684711368,0.113,0.08929623172830249,-0.5536055318218018,0.113,0.08661438451662508,-0.5576250684711368,0.113,7285839.082202958,7285839.132202958,0.056789642199873924,0.049999999813735485,1,True,1257,2,2.110163845116025,11.978494000515141,0.00017919988185167296,1,False,,True,171,0.03604530077427626,0.06204239930957556,16.118009798593672,False,False,False,,7.081488132476807,1.640058994293213,12.11019515991211,1.0709871053695679,,,5.0608038902282715,True,0.166053767,0.820383631853,1,1.0,-0.6124076843261719,1.1726223230361938,0.16605377197265625,-0.10169260948896408,0.1947183758020401,0.16605377197265625,-0.014079974964261055,0.16664963960647583,0.16005747020244598,-0.04134402424097061,0.16531097888946533,0.16005747020244598,-0.04134402424097061,0.16531097888946533,0.16005754470825195,-0.0413440465927124,0.1653110682964325,False,False,2.137300558388233,,,,,,,,,,,2.8860000893473625,0.26853471994400024,0.1909935176372528,0.3295291066169739,0.3610806167125702,0.17507532238960266,1484.800048828125,175.9972381591797,1498.5489501953125,175.9972381591797,14.5,1.5838662385940552,14.5,1.6793630123138428,0.0,0.0954967737197876,0.0954967737197876,0.35868263244628906,0.054569125175476074,0.3628098964691162,0.6233789324760437,2.4442200660705566,0.44422006607055664,2.0,1.5,3.0,True,,True,False,0.00018083854891655458,-0.47469334816665026,0.11306124397242279,False,,False,timeout
228,1787744634.424099,11.40180080011487,0.0469108996912837,21.31700748825769,0.0469108996912837,21.31700748825769,0.0018008425831794739,True,False,7285839.182202958,7285839.1915,9.297042153775692,7285839.232202957,0.0,0.008009299635887146,124.85486190569215,0.05533234216272831,1.0,228,227,0.026168093369389866,-0.5002531465685739,0.113,0.08364202288916894,-0.5620800263988721,0.113,0.08661438451662508,-0.5576250684711368,0.113,0.08364202288916894,-0.5620800263988721,0.113,7285839.132202958,7285839.182202958,0.05533234216272831,0.049999999813735485,1,True,1263,2,1.8603678992459813,10.301769966616597,9.29963588714583e-06,1,False,,True,172,0.0205485001206398,0.07931110076606274,12.608575474820551,False,False,False,,7.241545677185059,1.5987149477005005,12.465680122375488,1.137364387512207,,,5.244466304779053,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.10169260948896408,0.1947183758020401,0.16497674584388733,-0.0908530205488205,0.18833903968334198,0.16497674584388733,-0.0908530205488205,0.18833903968334198,0.1649765968322754,-0.09085297584533691,0.18833890557289124,False,False,2.0765000954270363,,,,,,,,,,,2.715799957513809,0.1585608720779419,0.253040611743927,0.29861530661582947,0.26853471994400024,0.1909935176372528,1484.800048828125,189.25656127929688,1492.9183349609375,189.25656127929688,14.5,1.6793630123138428,14.5,1.8058832883834839,0.0,0.1265202760696411,0.1265202760696411,0.3554849624633789,0.06637728214263916,0.3616289794445038,0.6950735449790955,2.105283737182617,0.10528373718261719,2.0,1.5,3.0,True,,True,False,0.013410980743106135,-0.48671266749913783,0.11309152084443844,False,,False,timeout
229,1787744634.470567,11.450001999735832,0.04820119962096214,20.746371622774127,0.04820119962096214,20.746371622774127,2.0423904061317444e-06,False,False,7285839.232202957,7285839.2384875,6.284542381763458,7285839.282202957,0.0,0.008004999719560146,124.92192817402714,0.053397742100059986,1.0,229,228,0.035954018480672124,-0.5120867502135119,0.113,0.0794938668643891,-0.5682972579757352,0.113,0.08364202288916894,-0.5620800263988721,0.113,0.0794938668643891,-0.5682972579757352,0.113,7285839.182202958,7285839.232202957,0.053397742100059986,0.049999999813735485,1,True,1269,2,2.1197852534751727,9.229100921455933,4.999719560146165e-06,1,False,,True,173,0.005140399560332298,0.06209489982575178,16.104382208621963,False,False,False,,7.406522274017334,1.5078619718551636,12.717937469482422,1.1949704885482788,,,5.320623397827148,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16586028039455414,-0.1525464653968811,0.22534431517124176,0.16586028039455414,-0.1525464653968811,0.22534431517124176,0.16586017608642578,-0.15254652500152588,0.22534427046775818,False,False,2.00479943305254,,,,,,,,,,,2.6976000517606735,0.05162615329027176,0.30529123544692993,0.3096255660057068,0.1585608720779419,0.253040611743927,1484.800048828125,205.2538299560547,1487.4432373046875,205.2538299560547,14.5,1.8058832883834839,14.5,1.9585288763046265,0.0,0.15264558792114258,0.15264558792114258,0.2522573471069336,0.05760610103607178,0.2587513029575348,0.45531120896339417,1.88386869430542,0.0,2.0,1.5,3.0,True,,True,False,0.022467205570418407,-0.4957329193711907,0.1130839427759655,False,,False,timeout
230,1787744634.5207155,11.500003499910235,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,3.5427510738372803e-06,False,False,7285839.282202957,7285839.2874838,5.280843004584312,7285839.332202957,0.0,0.008011899888515472,124.81434040800157,0.051464942283928394,1.0,230,229,0.04445143320898336,-0.5248727477215178,0.113,0.07477180446249078,-0.5753746570170494,0.113,0.0794938668643891,-0.5682972579757352,0.113,0.07477180446249078,-0.5753746570170494,0.113,7285839.232202957,7285839.282202957,0.051464942283928394,0.049999999813735485,1,True,1275,2,2.119247029326036,8.007708600923797,1.1899888515472246e-05,1,False,,False,,,,,False,False,False,,7.57238245010376,1.3553154468536377,13.01712417602539,1.2814236879348755,,,5.4452433586120605,True,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.1660189926624298,-0.16362763941287994,0.2331015020608902,0.1660189926624298,-0.16362763941287994,0.2331015020608902,0.16601896286010742,-0.16362762451171875,0.2331014722585678,False,False,2.1536005660891533,,,,,,,,,,,2.6823002845048904,-0.0654715821146965,0.3679185211658478,0.37369850277900696,0.05162615329027176,0.30529123544692993,1481.4478759765625,224.5327606201172,1481.4478759765625,224.5327606201172,14.5,1.9585288763046265,14.467264175415039,2.1424882411956787,-0.03273582458496094,0.18395936489105225,0.18684935569763184,0.29918670654296875,0.08645319938659668,0.3114270865917206,0.5663655400276184,1.6301510334014893,0.0,2.0,1.5,3.0,True,,False,False,0.032638046210513694,-0.5072785753740292,0.11309891492292704,False,,False,timeout
231,1787744634.5723593,11.550003400072455,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,3.443099558353424e-06,False,False,7285839.332202957,7285839.3387595,6.556542590260506,7285839.382202957,0.0,0.00803350005298853,124.4787444331928,0.04956084303557873,0.9912168644041451,231,230,0.050983108815174434,-0.5387548841637946,0.113,0.06795007304090449,-0.5830213097613338,0.113,0.07477180446249078,-0.5753746570170494,0.113,0.06795007304090449,-0.5830213097613338,0.113,7285839.282202957,7285839.332202957,0.04956084303557873,0.049999999813735485,1,True,1281,2,1.8713055874339266,6.609108774361518,3.350005298852904e-05,1,False,,True,174,0.02880910038948059,0.06360969971865416,15.720872829505598,False,False,False,,7.738401412963867,1.191687822341919,13.355250358581543,1.409907341003418,,,5.621086120605469,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16604751348495483,-0.16561798751354218,0.23452311754226685,0.16604751348495483,-0.16561798751354218,0.23452311754226685,0.1660475730895996,-0.1656179428100586,0.23452313244342804,False,False,2.186099998652935,,,,,,,,,,,2.7605993673205376,-0.2104751467704773,0.47984495759010315,0.5239761471748352,-0.0654715821146965,0.3679185211658478,1470.6715087890625,249.67666625976562,1470.6715087890625,249.67666625976562,14.467264175415039,2.1424882411956787,14.36202621459961,2.382410764694214,-0.10523796081542969,0.23992252349853516,0.26198825240135193,0.33812618255615234,0.12848365306854248,0.3617144823074341,0.3599531948566437,1.3316341638565063,0.0,2.0,1.5,3.0,True,,False,False,0.04316289465900256,-0.5217545447328258,0.11310568793497902,False,,False,timeout
232,1787744634.624406,11.603674500249326,0.05367110017687082,18.632001145952714,0.05367110017687082,18.632001145952714,0.0036745434626936913,True,False,7285839.382202957,7285839.3926278,10.424843057990074,7285839.432202957,0.0,0.008264599367976189,120.99800068649633,0.05588624253869057,1.0,232,231,0.054142039625320625,-0.5563151020615966,0.113,0.056120824209173505,-0.5913391298175974,0.113,0.06795007304090449,-0.5830213097613338,0.113,0.056120824209173505,-0.5913391298175974,0.113,7285839.332202957,7285839.382202957,0.05588624253869057,0.049999999813735485,1,True,1288,2,1.8763239849568278,5.378953626540713,0.0002645993679761885,1,False,,True,175,0.02028730046004057,0.07668180018663406,13.040904068059476,False,False,False,,7.904448986053467,1.0260698795318604,13.671542167663574,1.583450436592102,,,5.793965816497803,False,0.166053767,0.820383631853,1,1.0,-1.0,1.4142135381698608,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605377197265625,-0.16605377197265625,0.23483550548553467,0.16605263948440552,-0.16597548127174377,0.23477934300899506,0.16605263948440552,-0.16597548127174377,0.23477934300899506,0.16605234146118164,-0.1659754514694214,0.23477911949157715,False,False,2.105100080370903,,,,,,,,,,,2.648799680173397,-0.3274052143096924,0.6095141172409058,0.6918826699256897,-0.2104751467704773,0.47984495759010315,1453.9083251953125,281.61517333984375,1453.9083251953125,281.61517333984375,14.36202621459961,2.382410764694214,14.198323249816895,2.6871678829193115,-0.16370296478271484,0.30475711822509766,0.34594154357910156,0.31629180908203125,0.17354309558868408,0.3607737720012665,0.12166748940944672,1.055985689163208,0.0,2.0,1.5,3.0,True,,False,False,0.051338367784329215,-0.5377626783207865,0.113078531534328,False,,False,timeout
