step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
45,1787667231.7530403,2.2598912995308638,0.04575789999216795,21.854149778970687,0.04575789999216795,21.854149778970687,0.009891307912766933,True,0.008061300031840801,124.04947043903161,0.033503299579024315,0.6700659915804863,45,44,0.04043364224952146,-0.477292279011595,0.113,0.039576062469172044,-0.47685598825745784,0.113,0.929488696699164,0.8343554263940572,0.037209995090961456,276,False,,True,35,0.012061499990522861,0.06837050057947636,14.626190996474621,False,False,False,,9.136337280273438,2.7663254737854004,11.174090385437012,1.336206078529358,,,2.489513874053955,False,0.152322427,0.558178210011,0,0.7195348739624023,-1.0,1.2319620847702026,0.10960129648447037,-0.1523224264383316,0.18765544891357422,0.10960129648447037,-0.1523224264383316,0.18765544891357422,0.06450238078832626,-0.15206512808799744,0.1651797741651535,0.06450238078832626,-0.15206512808799744,0.1651797741651535,0.06450271606445312,-0.15206503868103027,0.16517983376979828,False,False,1.4265002682805061,0.9738998487591743,0.5,0.0,0.5,0.5,0.0,1174.9468994140625,140.03439331054688,1174.9468994140625,140.03439331054688,False,False,0.03282988400077977,-0.471947036218985,0.11292149068912197,False,,False,caught
46,1787667231.79919,2.306059499271214,0.046168199740350246,21.65993055011882,0.046168199740350246,21.65993055011882,0.006059507839381695,True,0.008075100369751453,123.83747002649075,0.03713750001043081,0.7427500002086163,46,45,0.043571242056015605,-0.4797514732517778,0.113,0.04480308088882987,-0.48067704844396847,0.113,0.8854845816171282,1.0395412438208902,0.03751329332590103,282,False,,False,,,,,False,False,False,,9.20083999633789,2.61426043510437,11.260963439941406,1.3335860967636108,,,2.4257442951202393,False,0.152322427,0.558178210011,0,1.0,-0.6088043451309204,1.17074453830719,0.1523224264383316,-0.09273455291986465,0.17833064496517181,0.1523224264383316,-0.09273455291986465,0.17833064496517181,0.1135217547416687,-0.1189480572938919,0.16442576050758362,0.1135217547416687,-0.1189480572938919,0.16442576050758362,0.11352157592773438,-0.11894798278808594,0.1644255816936493,False,False,1.8853005021810532,0.9588999673724174,1.0,1.0,1.4142135381698608,0.5,0.0,1214.562744140625,202.6398162841797,1214.562744140625,202.6398162841797,False,False,0.03648811944446982,-0.47444036612193413,0.11282734556681459,False,,False,caught
47,1787667231.8448868,2.3517664996907115,0.04570700041949749,21.87848668304701,0.04570700041949749,21.87848668304701,0.0017665084451436996,True,0.008042899891734123,124.33326455147396,0.04039179999381304,0.8078359998762608,47,46,0.04306294692915153,-0.48781184095998914,0.113,0.04111369412266044,-0.5187224154396509,0.113,1.117375707315169,4.151307834897686,0.0378537904471159,288,False,,True,36,0.02324249967932701,0.05963949952274561,16.76741099443021,False,False,False,,9.314361572265625,2.495312452316284,11.340249061584473,1.342961072921753,,,2.3306937217712402,False,0.152322427,0.558178210011,0,0.8706848621368408,-1.0,1.3259307146072388,0.13262483477592468,-0.1523224264383316,0.2019689679145813,0.13262483477592468,-0.1523224264383316,0.2019689679145813,0.12418459355831146,-0.1375768631696701,0.18533538281917572,0.12418459355831146,-0.1375768631696701,0.18533538281917572,0.12418460845947266,-0.13757681846618652,0.18533535301685333,False,False,1.5897005796432495,0.9676003828644753,1.0,1.0,1.4142135381698608,1.0,1.0,1222.6815185546875,203.62232971191406,1222.6815185546875,203.62232971191406,False,False,0.039436601850499284,-0.47724333870219743,0.11290393477531618,False,,False,caught
48,1787667231.9063537,2.4132196996361017,0.061453199945390224,16.272545626405787,0.061453199945390224,16.272545626405787,0.013219708576798439,True,0.008043100126087666,124.33016925358372,0.05022229999303818,1.0,48,47,0.04336542903268822,-0.49866367591203714,0.113,0.04400201813463728,-0.5215019191861096,0.113,1.4765878404173418,3.75767949442649,0.03825328778475523,295,False,,True,37,0.022133300080895424,0.08098090067505836,12.348590737618137,False,False,False,,9.438546180725098,2.3577356338500977,11.454147338867188,1.4175525903701782,,,2.224093437194824,False,0.152322427,0.558178210011,0,0.5843868255615234,-1.0,1.1582348346710205,0.08901521563529968,-0.1523224264383316,0.17642512917518616,0.08901521563529968,-0.1523224264383316,0.17642512917518616,0.10455381870269775,-0.14580748975276947,0.1794194132089615,0.10455381870269775,-0.14580748975276947,0.1794194132089615,0.1045541763305664,-0.14580750465393066,0.1794196218252182,False,False,1.5272004529833794,0.9229006245732307,1.0,1.0,1.4142135381698608,1.0,1.0,1234.3448486328125,211.4394989013672,1234.3448486328125,211.4394989013672,False,False,0.04163208119795386,-0.4839999628806698,0.11295319760300054,False,,False,caught
49,1787667231.9520705,2.4589356994256377,0.045715999789536,21.874179818963327,0.045715999789536,21.874179818963327,0.008935708552598953,True,0.008036899380385876,124.42609427716725,0.03699969965964556,0.7399939931929111,49,48,0.04421805879793799,-0.5082221411482711,0.113,0.04626747465808319,-0.528408390541796,0.113,1.8344390580770804,3.8633978377623004,0.03855838533490896,301,False,,True,38,0.002375599928200245,0.0622761994600296,16.057498830541586,False,False,False,,9.543100357055664,2.211928129196167,11.537980079650879,1.4946019649505615,,,2.119929790496826,False,0.152322427,0.558178210011,0,1.0,-0.5215566158294678,1.127839207649231,0.1523224264383316,-0.0794447660446167,0.17179520428180695,0.1523224264383316,-0.0794447660446167,0.17179520428180695,0.131217360496521,-0.10876526683568954,0.1704343855381012,0.131217360496521,-0.10876526683568954,0.1704343855381012,0.13121700286865234,-0.1087653636932373,0.1704341620206833,False,False,1.5463996678590775,0.9169997647404671,1.0,1.0,1.4142135381698608,1.0,1.0,1242.92919921875,219.51431274414062,1242.92919921875,219.51431274414062,False,False,0.04250764288090085,-0.48995792256643156,0.11290272325352567,False,,False,caught
50,1787667231.997209,2.5050978995859623,0.046162200160324574,21.66274563445697,0.046162200160324574,21.66274563445697,0.005097908899188042,True,0.008068500086665154,123.93877291427492,0.039739999920129776,0.7947999984025955,50,49,0.04521365683008061,-0.5177703686569144,0.113,0.04692858278621409,-0.5341310962706086,0.113,1.9925569160195635,3.63755061480718,0.038964783772826195,307,False,,False,,,,,False,False,False,,9.674317359924316,2.1031627655029297,11.644092559814453,1.6021572351455688,,,2.032491445541382,False,0.152322427,0.558178210011,0,1.0,-0.672142744064331,1.2048966884613037,0.1523224264383316,-0.10238241404294968,0.18353277444839478,0.1523224264383316,-0.10238241404294968,0.18353277444839478,0.14299757778644562,-0.10520254075527191,0.17752712965011597,0.14299757778644562,-0.10520254075527191,0.17752712965011597,0.14299774169921875,-0.1052025556564331,0.1775272786617279,False,False,1.7114002257585526,0.9022001177072525,1.0,1.0,1.4142135381698608,1.0,1.0,1253.7950439453125,230.7860870361328,1253.7950439453125,230.7860870361328,False,False,0.043280159982006974,-0.49793924715834237,0.11287148383330048,False,,False,caught
51,1787667232.0439157,2.550770199857652,0.04567230027168989,21.895109159191023,0.04567230027168989,21.895109159191023,0.0007702093571424484,False,0.008115699514746666,123.21796761732563,0.03530749958008528,0.7061499916017056,51,50,0.04604685923487985,-0.5254642653185927,0.113,0.047836852606898454,-0.5419932910992116,0.113,1.8849464766242523,3.5474251270491,0.039586881175637245,312,False,,True,39,0.009359500370919704,0.06547410041093826,15.273214808964944,False,False,False,,9.817315101623535,1.9979602098464966,11.762565612792969,1.7191014289855957,,,1.9651365280151367,False,0.152322427,0.558178210011,0,0.8108718395233154,-1.0,1.2874444723129272,0.12351396679878235,-0.1523224264383316,0.1961066573858261,0.12351396679878235,-0.1523224264383316,0.1961066573858261,0.13212230801582336,-0.13150383532047272,0.18641234934329987,0.13212230801582336,-0.13150383532047272,0.18641234934329987,0.13212203979492188,-0.13150382041931152,0.18641214072704315,False,False,1.5749996528029442,1.1563003063201904,1.0,1.0,1.4142135381698608,1.0,1.0,1265.9268798828125,243.0418243408203,1265.9268798828125,243.0418243408203,False,False,0.04424649659767882,-0.5067014493620852,0.1128667568740409,False,,False,caught
52,1787667232.105306,2.6121718995273113,0.06140169966965914,16.28619411807809,0.06140169966965914,16.28619411807809,0.012171909213066101,True,0.008122200146317482,123.11934968179641,0.05283879954367876,1.0,52,51,0.047286071825036635,-0.5382040285665038,0.113,0.04850866871932702,-0.5509795264954997,0.113,2.1055509261265675,3.3888366414870563,0.040291378274559975,320,False,,True,40,0.012685399502515793,0.0851302994415164,11.746698961008462,False,False,False,,9.949437141418457,1.866456389427185,11.906087875366211,1.8590724468231201,,,1.9566646814346313,False,0.152322427,0.558178210011,0,0.2517350912094116,-0.8953186869621277,0.9300355911254883,0.03834490105509758,-0.13637711107730865,0.1416652649641037,0.03834490105509758,-0.13637711107730865,0.1416652649641037,0.07977768033742905,-0.13422398269176483,0.15614274144172668,0.07977768033742905,-0.13422398269176483,0.15614274144172668,0.07977771759033203,-0.13422393798828125,0.1561427265405655,False,False,1.5588998794555664,0.9728996083140373,1.0,1.0,1.4142135381698608,1.0,1.0,1280.6234130859375,257.7108154296875,1280.6234130859375,257.7108154296875,False,False,0.04547250348789923,-0.517228552915256,0.11272639199264645,False,,False,caught
53,1787667232.1520724,2.65788839943707,0.04571649990975857,21.873940524185702,0.04571649990975857,21.873940524185702,0.007888409309089184,True,0.008114699274301529,123.23315580737584,0.04109109938144684,0.8218219876289368,53,52,0.048245158924392,-0.5461681295225014,0.113,0.0500625488431531,-0.5612594354103124,0.113,2.0006994500471564,3.520422787405135,0.041485375724732876,326,False,,False,,,,,False,False,False,,10.029214859008789,1.7322324514389038,12.026227951049805,1.981332540512085,,,2.012489080429077,False,0.152322427,0.558178210011,0,1.0,-0.4304981231689453,1.0887279510498047,0.1523224264383316,-0.0655745193362236,0.16583769023418427,0.1523224264383316,-0.0655745193362236,0.16583769023418427,0.12027058750391006,-0.09590532630681992,0.15382732450962067,0.12027058750391006,-0.09590532630681992,0.15382732450962067,0.1202707290649414,-0.09590530395507812,0.15382742881774902,False,False,2.2352002561092377,0.9321998804807663,1.0,1.0,1.4142135381698608,1.0,1.0,1292.92578125,270.5236511230469,1292.92578125,270.5236511230469,False,False,0.04632765847801138,-0.5262547527658072,0.11275414002769206,False,,False,caught
54,1787667232.1971552,2.7040277998894453,0.04613940045237541,21.673450244161476,0.04613940045237541,21.673450244161476,0.004027809947729111,True,0.008052199147641659,124.18967559848313,0.03616919927299023,0.7233839854598045,54,53,0.049067889712901276,-0.5541257116961041,0.113,0.05073221634087921,-0.5702233417967675,0.113,1.919151457076482,3.5374295976189822,0.041774273850023746,331,False,,True,41,0.0395113006234169,0.057795800268650055,17.30229524207187,False,False,False,,10.14948558807373,1.6363271474838257,12.143087387084961,2.1004090309143066,,,2.046905040740967,False,0.152322427,0.558178210011,0,1.0,-0.45582032203674316,1.0989868640899658,0.1523224264383316,-0.06943165510892868,0.16740034520626068,0.1523224264383316,-0.06943165510892868,0.16740034520626068,0.13816127181053162,-0.08112828433513641,0.16021963953971863,0.13816127181053162,-0.08112828433513641,0.16021963953971863,0.13816165924072266,-0.08112823963165283,0.1602199524641037,False,False,1.4734994620084763,1.1698994785547256,0.5,1.0,1.1180340051651,1.0,1.0,1274.172119140625,283.00286865234375,1274.172119140625,283.00286865234375,False,False,0.04715333474936948,-0.5350312855957546,0.11277283770166292,False,,False,caught
55,1787667232.2455192,2.7498549995943904,0.04582719970494509,21.821102018853942,0.04582719970494509,21.821102018853942,0.0,False,0.008059900254011154,124.07101434069634,0.03844830021262169,0.7689660042524338,55,54,0.04476566268562377,-0.5623540901388784,0.113,0.03942090543852835,-0.5702954864996346,0.113,1.847269048122609,2.7494294944481164,0.04284967202693224,337,False,,True,42,0.003750300034880638,0.06529510021209717,15.31508484942536,False,False,False,,10.287647247314453,1.5551989078521729,12.263883590698242,2.2250261306762695,,,2.0866668224334717,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14606589078903198,0.0491788312792778,0.15412268042564392,0.14606589078903198,0.0491788387298584,0.15412269532680511,0.14606571197509766,0.0491788387298584,0.1541225165128708,False,False,2.087000757455826,1.0386994108557701,1.0,1.0,1.4142135381698608,0.5,1.0,1317.26171875,296.0627136230469,1317.26171875,296.0627136230469,False,False,0.047954823803629344,-0.5441599868875464,0.11278987656376836,False,,False,caught
56,1787667232.3044748,2.811308399774134,0.06145340017974377,16.27249260537449,0.06145340017974377,16.27249260537449,0.011308410204946995,True,0.008054999634623528,124.1464984928876,0.047864699736237526,0.9572939947247505,56,55,0.04702397595754944,-0.572749372409465,0.113,0.05246876934936426,-0.5884150126859713,0.113,1.8374072451509464,3.4507022396191624,0.04358696937561035,344,False,,True,44,0.0024671005085110664,0.029253200627863407,34.18429363409586,False,False,False,,10.43371295928955,1.6043777465820312,12.367182731628418,2.3868982791900635,,,2.085819721221924,False,0.152322427,0.558178210011,0,1.0,-0.27066758275032043,1.0359830856323242,0.1523224264383316,-0.04122874140739441,0.1578034609556198,0.1523224264383316,-0.04122874140739441,0.1578034609556198,0.14955806732177734,-0.0012847017496824265,0.14956358075141907,0.14955806732177734,-0.0012847036123275757,0.14956358075141907,0.14955806732177734,-0.0012847185134887695,0.14956358075141907,False,False,1.5334999188780785,0.9262999519705772,0.5,1.0,1.1180340051651,1.0,1.0,1297.1195068359375,313.0269470214844,1297.1195068359375,313.0269470214844,False,False,0.046797330431965156,-0.5543778947818074,0.11279028582420528,False,,False,caught
57,1787667232.3512828,2.857053299434483,0.04574489966034889,21.860360552212285,0.04574489966034889,21.860360552212285,0.007053310051560402,True,0.008070399984717369,123.90959579372331,0.036681000143289566,0.7336200028657913,57,56,0.043704166111486704,-0.5812067983432468,0.113,0.03910742540710111,-0.5895107583693229,0.113,1.8372624818054837,2.749241263648462,0.044264066964387894,350,False,,False,,,,,False,False,False,,10.583271026611328,1.6030930280685425,12.468177795410156,2.5158936977386475,,,2.09429669380188,False,0.152322427,0.558178210011,0,1.0,0.8696962594985962,1.3252816200256348,0.1523224264383316,0.13247424364089966,0.2018701285123825,0.1523224264383316,0.13247424364089966,0.2018701285123825,0.15110106766223907,0.0733766183257103,0.16797518730163574,0.15110106766223907,0.0733766183257103,0.16797518730163574,0.15110111236572266,0.07337665557861328,0.16797523200511932,False,False,2.359200268983841,0.9452998638153076,1.0,1.0,1.4142135381698608,0.5,1.0,1338.1815185546875,326.5456848144531,1338.1815185546875,326.5456848144531,False,False,0.04664123809541077,-0.56307137168985,0.11281765152724516,False,,False,caught
58,1787667232.396433,2.903290799818933,0.04623750038444996,21.627466703115896,0.04623750038444996,21.627466703115896,0.0032908106222748756,True,0.008054199628531933,124.15882969395352,0.03971769940108061,0.7943539880216122,58,57,0.04553384031909909,-0.590170775167841,0.113,0.05133606762751574,-0.60702150606146,0.113,1.8421811156332106,3.5735424458884153,0.044760264456272125,356,False,,True,45,0.030963700264692307,0.033773599192500114,29.608926022372632,False,False,False,,10.73437213897705,1.6764696836471558,12.555319786071777,2.6544888019561768,,,2.06697154045105,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1517828106880188,0.11744245886802673,0.1919133961200714,0.1517828106880188,0.11744245886802673,0.1919133961200714,0.15178298950195312,0.11744248867034912,0.19191356003284454,False,False,1.4183996245265007,0.9163003414869308,1.0,1.0,1.4142135381698608,1.0,1.0,1347.1048583984375,341.0704345703125,1347.1048583984375,341.0704345703125,False,False,0.04559964048390735,-0.5717499707370155,0.11281900072057346,False,,False,caught
59,1787667232.4574144,2.964246899820864,0.06095610000193119,16.405249022957808,0.06095610000193119,16.405249022957808,0.014246910810470581,True,0.008052599616348743,124.18349944653349,0.04986609984189272,0.9973219968378544,59,58,0.04737823007641587,-0.6003815494601775,0.113,0.050173305732234316,-0.6158554407775347,0.113,1.8610601046246986,3.430202632667253,0.04518056195229292,363,False,,True,46,0.011315800249576569,0.06348810065537691,15.75098309253497,False,False,False,,10.886155128479004,1.7939121723175049,12.67709732055664,2.8019750118255615,,,2.0551557540893555,False,0.152322427,0.558178210011,0,1.0,0.6115034818649292,1.1721503734588623,0.1523224264383316,0.0931456908583641,0.1785447895526886,0.1523224264383316,0.0931456908583641,0.1785447895526886,0.152084082365036,0.10388053953647614,0.18417583405971527,0.152084082365036,0.10388053953647614,0.18417583405971527,0.1520843505859375,0.10388052463531494,0.18417604267597198,False,False,1.4841994270682335,0.9522996842861176,1.0,1.0,1.4142135381698608,1.0,1.0,1359.57470703125,356.5270080566406,1359.57470703125,356.5270080566406,False,False,0.045680165083179916,-0.5818494192293829,0.1128233769828548,False,,False,caught
60,1787667232.5036054,3.010435899719596,0.04618899989873171,21.65017649640556,0.04618899989873171,21.65017649640556,0.010435910895466805,True,0.0080761993303895,123.8206189682755,0.036990199238061905,0.7398039847612381,60,59,0.048519913505883736,-0.6099100038863104,0.113,0.050207204051526275,-0.6255649515628936,0.113,1.9261824087558503,3.5007382781493757,0.04555005952715874,369,False,,False,,,,,False,False,False,,11.038239479064941,1.8977926969528198,12.796111106872559,2.9242029190063477,,,2.035590887069702,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15221723914146423,0.13091972470283508,0.20077365636825562,0.15221723914146423,0.13091972470283508,0.20077365636825562,0.15221691131591797,0.13091981410980225,0.2007734775543213,False,False,2.0410995930433273,0.9434996172785759,1.0,1.0,1.4142135381698608,1.0,1.0,1371.7618408203125,369.3364562988281,1371.7618408203125,369.3364562988281,False,False,0.04648582263831833,-0.590755981346669,0.1129386642564105,False,,False,caught
61,1787667232.5514023,3.0561967995017767,0.045760899782180786,21.852717161593013,0.045760899782180786,21.852717161593013,0.0061968108639121056,True,0.00803389959037304,124.47255392615217,0.03983590006828308,0.7967180013656616,61,60,0.049448786769098474,-0.6194648549921722,0.113,0.050873325445655725,-0.6344435248525839,0.113,1.9702353825205774,3.474837493045877,0.04587165731936693,375,False,,True,47,0.03816969972103834,0.08031800016760826,12.450509199845511,False,False,False,,11.19045639038086,2.028712511062622,12.920937538146973,3.047133207321167,,,2.007920742034912,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15227580070495605,0.14286628365516663,0.2088029980659485,0.15227580070495605,0.14286628365516663,0.2088029980659485,0.15227603912353516,0.1428663730621338,0.2088032364845276,False,False,2.0916005596518517,0.9524999186396599,1.0,1.0,1.4142135381698608,1.0,1.0,1384.5440673828125,382.2195739746094,1384.5440673828125,382.2195739746094,False,False,0.047504576518069816,-0.5998590504413175,0.11287662793233158,False,,False,caught
62,1787667232.5955272,3.1023874999955297,0.046190700493752956,21.649379405606645,0.046190700493752956,21.649379405606645,0.002387511543929577,True,0.00806020013988018,124.06639818435893,0.03229659982025623,0.6459319964051247,62,61,0.05010921598205327,-0.6258746594668055,0.113,0.05193646221213726,-0.6436090219572956,0.113,1.7647312066110359,3.5474737598859405,0.046118355356156826,380,False,,True,48,0.020925700664520264,0.06537529919296503,15.296297108306144,False,False,False,,11.342732429504395,2.171578884124756,13.036702156066895,3.1615068912506104,,,1.9620120525360107,False,0.152322427,0.558178210011,0,1.0,0.8733498454093933,1.3276821374893188,0.1523224264383316,0.13303077220916748,0.20223577320575714,0.1523224264383316,0.13303077220916748,0.20223577320575714,0.15230192244052887,0.1373763531446457,0.20510518550872803,0.15230192244052887,0.1373763531446457,0.20510518550872803,0.15230178833007812,0.1373763084411621,0.20510506629943848,False,False,1.5250993892550468,0.9084008634090424,1.0,1.0,1.4142135381698608,1.0,1.0,1396.3983154296875,394.2059326171875,1396.3983154296875,394.2059326171875,False,False,0.04843619612754437,-0.6083079466878746,0.11280193468843092,False,,False,caught
63,1787667232.6585083,3.1633030995726585,0.06091559957712889,16.416156238170817,0.06091559957712889,16.416156238170817,0.013303111307322979,True,0.008042699657380581,124.33636000348781,0.05183960031718016,1.0,63,62,0.05147016659219655,-0.6386020891294837,0.113,0.05291675696746019,-0.6520603228857844,0.113,2.050121526098302,3.403649895441369,0.04654435254633427,388,False,,True,49,0.0021136002615094185,0.06314790062606335,15.83583919791096,False,False,False,,11.495034217834473,2.308955192565918,13.17078971862793,3.296807289123535,,,1.945252776145935,False,0.152322427,0.558178210011,0,1.0,0.5919224619865417,1.1620551347732544,0.1523224264383316,0.09016306698322296,0.1770070642232895,0.1523224264383316,0.09016306698322296,0.1770070642232895,0.15231329202651978,0.11102290451526642,0.1884818822145462,0.15231329202651978,0.11102290451526642,0.1884818822145462,0.152313232421875,0.11102294921875,0.188481867313385,False,False,1.7002997919917107,0.9161001071333885,1.0,1.0,1.4142135381698608,1.0,1.0,1410.12890625,408.3854064941406,1410.12890625,408.3854064941406,False,False,0.049420366015142304,-0.6182043043713386,0.11283111621790919,False,,False,caught
64,1787667232.701679,3.208466999232769,0.045163899660110474,22.14157784260638,0.045163899660110474,22.14157784260638,0.008467011153697968,True,0.00808659940958023,123.66137474490148,0.03900039941072464,0.7800079882144928,64,63,0.05252645082944148,-0.6481437911584073,0.113,0.05405914748175362,-0.6619090810901112,0.113,2.104514308649881,3.4895096646486947,0.04686554986983538,394,False,,False,,,,,False,False,False,,11.647347450256348,2.419978141784668,13.293776512145996,3.4194955825805664,,,1.926074743270874,False,0.152322427,0.558178210011,0,0.6403356790542603,0.629905641078949,0.8982264995574951,0.09753748774528503,0.09594875574111938,0.13682004809379578,0.09753748774528503,0.09594875574111938,0.13682004809379578,0.12173860520124435,0.10260885953903198,0.15921327471733093,0.12173860520124435,0.10260885953903198,0.15921327471733093,0.12173843383789062,0.10260891914367676,0.15921318531036377,False,False,2.1136002615094185,0.9428998455405235,0.5,1.0,1.1180340051651,1.0,1.0,1392.002685546875,421.24310302734375,1392.002685546875,421.24310302734375,False,False,0.050368730478321494,-0.627209866124993,0.11288566228547942,False,,False,caught
65,1787667232.7473629,3.2541974000632763,0.04573040083050728,21.867291382517,0.04573040083050728,21.867291382517,0.004197412170469761,True,0.008063600398600101,124.01408187012927,0.03519480023533106,0.7038960047066212,65,64,0.0482675625603851,-0.6541374005778258,0.113,0.042818738601446346,-0.6618056277164269,0.113,1.8062897290129931,2.6832220440595576,0.04731754865497351,399,False,,True,50,0.02873420063406229,0.07972959987819195,12.542393308479717,False,False,False,,11.769085884094238,2.5225870609283447,13.416111946105957,3.545179605484009,,,1.9386568069458008,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13880974054336548,0.13035790622234344,0.19042406976222992,0.13880974054336548,0.13035790622234344,0.19042406976222992,0.1388101577758789,0.13035798072814941,0.19042442739009857,False,False,1.4895005151629448,0.9678006172180176,0.5,1.0,1.1180340051651,0.5,1.0,1404.5299072265625,434.41485595703125,1404.5299072265625,434.41485595703125,False,False,0.0511901912205077,-0.6363132919409369,0.11283371251040306,False,,False,caught
66,1787667232.7935243,3.2999243000522256,0.0457268999889493,21.86896553760844,0.0457268999889493,21.86896553760844,0.0,False,0.008126400411128998,123.05571340424147,0.037347299978137016,0.7469459995627403,66,65,0.04538177184691972,-0.6631589720635565,0.113,0.04348653148976323,-0.6706250305283041,0.113,2.029598193839306,2.7998549615952038,0.04775944631546736,405,False,,False,,,,,False,False,False,,11.907896041870117,2.652945041656494,13.48708438873291,3.661691427230835,,,1.8738744258880615,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14635241031646729,0.14261804521083832,0.20435002446174622,0.14635241031646729,0.14261804521083832,0.20435002446174622,0.14635276794433594,0.14261794090270996,0.20435020327568054,False,False,2.206600271165371,1.0319994762539864,0.5,1.0,1.1180340051651,0.5,1.0,1411.79736328125,446.62530517578125,1411.79736328125,446.62530517578125,False,False,0.050222540416893696,-0.6434491684084137,0.11286777908164308,False,,False,caught
67,1787667232.856496,3.3612830992788076,0.06135879922658205,16.297580992536385,0.06135879922658205,16.297580992536385,0.01128311175853014,True,0.00807110033929348,123.8988437712245,0.056507100351154804,1.0,67,66,0.04316967146541601,-0.674156601785532,0.113,0.042488743384382716,-0.6775418888932576,0.113,2.0047554443786115,2.350001927780088,0.04828324355185032,413,False,,True,51,0.05371509958058596,0.06456049997359514,15.489347207797245,False,False,False,,12.054248809814453,2.795562982559204,13.579222679138184,3.8573310375213623,,,1.8581970930099487,False,0.152322427,0.558178210011,0,0.9807366132736206,1.0,1.4006584882736206,0.1493881791830063,0.1523224264383316,0.21335169672966003,0.1493881791830063,0.1523224264383316,0.21335169672966003,0.1480470597743988,0.14803476631641388,0.2093614637851715,0.1480470597743988,0.14803476631641388,0.2093614637851715,0.14804744720458984,0.14803481101989746,0.20936177670955658,False,False,2.0646993070840836,1.2095998972654343,0.0,1.0,1.0,0.5,1.0,1390.5123291015625,467.1283264160156,1390.5123291015625,467.1283264160156,False,False,0.04750181603201087,-0.6545832431549212,0.1128564919926148,False,,False,caught
