step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
313,1787741456.186027,15.650274300016463,0.050271499902009964,19.891986552006934,0.050271499902009964,19.891986552006934,0.0002743583172559738,False,False,7282661.000346942,7282661.0051102,4.763257689774036,7282661.050346942,0.0,0.008018899708986282,124.70538805708746,0.04853165801614523,0.9706331639387948,313,312,-0.3988824854494206,-0.36526032041189477,0.113,-0.2552030220782682,-0.3890766032431223,0.113,-0.2756188161907313,-0.3740313019298137,0.113,-0.2552030220782682,-0.3890766032431223,0.113,7282660.950346942,7282661.000346942,0.04853165801614523,0.049999999813735485,1,True,1926,2,1.908941653986505,16.472911207150567,1.8899708986282182e-05,0,False,,False,,,,,False,False,False,,5.104787826538086,4.933766841888428,5.3758931159973145,1.7718044519424438,,,3.1735634803771973,False,0.165394455,0.740052880468,0,-0.37203964591026306,-1.0,1.0669646263122559,-0.06153329461812973,-0.16539445519447327,0.17647002637386322,-0.06153329461812973,-0.16539445519447327,0.17647002637386322,-0.08661139011383057,-0.16539441049098969,0.18669988214969635,-0.08661139011383057,-0.16539441049098969,0.18669988214969635,-0.08661127090454102,-0.16539430618286133,0.1866997331380844,False,False,1.8616002053022385,,,,,,,,,,,2.366499975323677,1.0,-0.5741302371025085,1.153093934059143,1.0,-0.7569488286972046,909.0521240234375,52.400001525878906,909.0521240234375,22.315576553344727,8.377462387084961,0.5,8.877462387084961,0.5,0.5,0.0,0.5,0.2706141471862793,-0.15700960159301758,0.3128642439842224,0.5412287712097168,3.2598934173583984,1.2598934173583984,2.0,1.5,3.0,True,,True,False,-0.41772846563863414,-0.36222226493612625,0.11307122826965357,False,,False,timeout
314,1787741456.239886,15.704929899424314,0.054655599407851696,18.296387027755152,0.054655599407851696,18.296387027755152,0.004929957911372185,True,False,7282661.050346942,7282661.0595025,9.155558422207832,7282661.1003469415,0.0,0.008011999540030956,124.81278799426094,0.05457315780222416,1.0,314,313,-0.38135574811049594,-0.3689739091071731,0.113,-0.23431410754822043,-0.4044705679099515,0.113,-0.2552030220782682,-0.3890766032431223,0.113,-0.23431410754822043,-0.4044705679099515,0.113,7282661.000346942,7282661.050346942,0.05457315780222416,0.049999999813735485,1,True,1933,2,1.9063788167871945,17.032913862016454,1.1999540030956102e-05,0,False,,True,238,0.03159999940544367,0.028303099796175957,35.33181903047632,False,False,False,,5.018176555633545,4.768372535705566,5.708249092102051,1.616426944732666,,,3.226602077484131,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.09988629072904587,-0.16539441049098969,0.19321641325950623,0.09988629817962646,-0.16539441049098969,0.19321641325950623,0.09988641738891602,-0.16539430618286133,0.19321638345718384,False,False,1.166200265288353,,,,,,,,,,,1.8599992617964745,1.0,-0.3707854449748993,1.0665279626846313,1.0,-0.5741302371025085,960.2521362304688,52.400001525878906,960.2521362304688,32.97084045410156,8.877462387084961,0.5,9.377462387084961,0.5,0.5,0.0,0.5,0.33235597610473633,-0.15537750720977783,0.3668823540210724,0.6647119522094727,3.360107421875,1.360107421875,2.0,1.5,3.0,True,,True,False,-0.39987287480803707,-0.36444174702471904,0.11305954019709052,False,,False,timeout
315,1787741456.2870708,15.75000279955566,0.045072900131344795,22.186280383244643,0.045072900131344795,22.186280383244643,2.8582289814949036e-06,False,False,7282661.1003469415,7282661.1063933,6.046358495950699,7282661.150346941,0.0,0.008005799725651741,124.90944493600749,0.052635557949543,1.0,315,314,-0.3665760470685742,-0.37314982566207106,0.113,-0.21375511828438837,-0.41962139606130927,0.113,-0.23431410754822043,-0.4044705679099515,0.113,-0.21375511828438837,-0.41962139606130927,0.113,7282661.050346942,7282661.1003469415,0.052635557949543,0.049999999813735485,1,True,1939,2,2.1551228724367086,18.128160129215598,5.799725651740861e-06,0,False,,True,239,0.007164599373936653,0.11493120063096285,8.700857508753778,False,False,False,,5.118062973022461,4.602978229522705,5.952661991119385,1.5203897953033447,,,3.193572759628296,False,0.165394455,0.740052880468,0,0.964626133441925,-1.0,1.3894256353378296,0.15954381227493286,-0.16539445519447327,0.22980329394340515,0.15954381227493286,-0.16539445519447327,0.22980329394340515,0.14403603971004486,-0.16539441049098969,0.21932098269462585,0.14403603971004486,-0.16539441049098969,0.21932098269462585,0.14403581619262695,-0.16539430618286133,0.21932075917720795,False,False,1.7913002520799637,,,,,,,,,,,2.2471994161605835,1.0,-0.2776462137699127,1.0378282070159912,1.0,-0.3707854449748993,1011.4521484375,52.400001525878906,1011.4521484375,37.851341247558594,9.377462387084961,0.5,9.877462387084961,0.5,0.5,0.0,0.5,0.24441289901733398,-0.09603714942932129,0.26260387897491455,0.48882579803466797,3.5735769271850586,1.5735769271850586,2.0,1.5,3.0,True,,True,False,-0.38722030939583957,-0.36696357364915266,0.1130133613510075,False,,False,timeout
316,1787741456.335903,15.800003400072455,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,3.458932042121887e-06,False,False,7282661.150346941,7282661.1551162,4.7692591324448586,7282661.200346941,0.0,0.008028199896216393,124.56092435756236,0.05070295836776495,1.0,316,315,-0.35202262535727297,-0.378057951241459,0.113,-0.1931246682683082,-0.434824886800452,0.113,-0.21375511828438837,-0.41962139606130927,0.113,-0.1931246682683082,-0.434824886800452,0.113,7282661.1003469415,7282661.150346941,0.05070295836776495,0.049999999813735485,1,True,1945,2,1.8972255847306754,18.770587722466093,2.819989621639235e-05,0,False,,True,240,0.029379400424659252,0.06924539990723133,14.441392516177375,False,False,False,,5.262098789215088,4.437583923339844,6.299301624298096,1.4068152904510498,,,3.203333854675293,False,0.165394455,0.740052880468,0,-0.6134184002876282,-1.0,1.1731505393981934,-0.10145600140094757,-0.16539445519447327,0.19403259456157684,-0.10145600140094757,-0.16539445519447327,0.19403259456157684,-0.03764111176133156,-0.16539441049098969,0.16962359845638275,-0.03764110803604126,-0.16539441049098969,0.16962359845638275,-0.037641048431396484,-0.16539430618286133,0.1696234792470932,False,False,1.1427002027630806,,,,,,,,,,,1.653699204325676,1.0,-0.19499894976615906,1.0188349485397339,1.0,-0.2776462137699127,1062.652099609375,52.400001525878906,1062.652099609375,42.18205261230469,9.877462387084961,0.5,10.377462387084961,0.5,0.5,0.0,0.5,0.34663963317871094,-0.11357450485229492,0.36477145552635193,0.6932792663574219,3.6912801265716553,1.6912801265716553,2.0,1.5,3.0,True,,True,False,-0.36988217867806833,-0.37165624018034743,0.11303070191157152,False,,False,timeout
317,1787741456.3855727,15.850002999417484,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,3.0584633350372314e-06,False,False,7282661.200346941,7282661.2047838,4.436858929693699,7282661.250346941,0.0,0.008005600422620773,124.9125546129409,0.04872895870357752,0.9745791777021408,317,316,-0.3376834315187602,-0.3835616195561686,0.113,-0.17242238426692227,-0.4500813151793214,0.113,-0.1931246682683082,-0.434824886800452,0.113,-0.17242238426692227,-0.4500813151793214,0.113,7282661.150346941,7282661.200346941,0.04872895870357752,0.049999999813735485,1,True,1951,2,1.8966083868744839,19.711220553666507,5.600422620773149e-06,0,False,,True,241,0.04869599919766188,0.027774499729275703,36.004248852264666,False,False,False,,5.224457740783691,4.272189617156982,6.598937511444092,1.3226536512374878,,,3.2540676593780518,False,0.165394455,0.740052880468,0,-0.5133263468742371,-1.0,1.1240569353103638,-0.08490133285522461,-0.16539445519447327,0.18591278791427612,-0.08490133285522461,-0.16539445519447327,0.18591278791427612,-0.07261615991592407,-0.16539441049098969,0.18063338100910187,-0.07261615991592407,-0.16539441049098969,0.18063338100910187,-0.0726161003112793,-0.16539430618286133,0.18063324689865112,False,False,1.3148002326488495,,,,,,,,,,,1.6102995723485947,1.0,-0.10552516579627991,1.0055524110794067,1.0,-0.19499894976615906,1113.85205078125,52.400001525878906,1113.85205078125,46.8704833984375,10.377462387084961,0.5,10.877462387084961,0.5,0.5,0.0,0.5,0.2996358871459961,-0.08416163921356201,0.31123119592666626,0.5992717742919922,3.8670413494110107,1.8670413494110107,2.0,1.5,3.0,True,,True,False,-0.35525207387859664,-0.3764163589654757,0.11301985042857052,False,,False,timeout
318,1787741456.4389193,15.903458300046623,0.05345530062913895,18.707218708538914,0.05345530062913895,18.707218708538914,0.0034583592787384987,True,False,7282661.250346941,7282661.2581399,7.792958989739418,7282661.300346941,0.0,0.008423300459980965,118.7183105661483,0.05517755914479494,1.0,318,317,-0.321198863638605,-0.39058693229892893,0.113,-0.15164789044348992,-0.4653909581686285,0.113,-0.17242238426692227,-0.4500813151793214,0.113,-0.15164789044348992,-0.4653909581686285,0.113,7282661.200346941,7282661.250346941,0.05517755914479494,0.049999999813735485,1,True,1958,2,1.8945351065825147,20.426409811330675,0.0004233004599809645,0,False,,True,242,0.02154180034995079,0.03068380057811737,32.59048687447035,False,False,False,,5.151841640472412,4.106795310974121,6.951286792755127,1.24015474319458,,,3.3846168518066406,False,0.165394455,0.740052880468,0,0.9811733365058899,-1.0,1.400964379310608,0.1622806340456009,-0.16539445519447327,0.2317117303609848,0.1622806340456009,-0.16539445519447327,0.2317117303609848,0.10121990740299225,-0.16539441049098969,0.19390921294689178,0.10121990740299225,-0.16539441049098969,0.19390921294689178,0.10122013092041016,-0.16539430618286133,0.19390924274921417,False,False,1.1002002283930779,,,,,,,,,,,1.7034998163580894,1.0,-0.02211102470755577,1.000244379043579,1.0,-0.10552516579627991,1165.0521240234375,52.400001525878906,1165.0521240234375,51.24138259887695,10.877462387084961,0.5,11.377462387084961,0.5,0.5,0.0,0.5,0.35234928131103516,-0.08249890804290771,0.36187854409217834,0.7046985626220703,3.995332717895508,1.9953327178955078,2.0,1.5,3.0,True,,True,False,-0.3384893755728135,-0.3828435362125053,0.11306588709368542,False,,False,timeout
319,1787741456.4846373,15.950001999735832,0.04654369968920946,21.485185034223584,0.04654369968920946,21.485185034223584,2.059154212474823e-06,False,False,7282661.300346941,7282661.3043152,3.968259319663048,7282661.350346941,0.0,0.008002500049769878,124.96094892604921,0.05321595910936594,1.0,319,318,-0.30726425617333825,-0.39704794547045147,0.113,-0.1303913138549335,-0.48105586926160526,0.113,-0.15164789044348992,-0.4653909581686285,0.113,-0.1303913138549335,-0.48105586926160526,0.113,7282661.250346941,7282661.300346941,0.05321595910936594,0.049999999813735485,1,True,1964,2,2.14859734944073,21.729542339994133,2.500049769878221e-06,0,False,,True,243,0.0038251997902989388,0.08060939982533455,12.405501122286141,False,False,False,,5.253061771392822,3.9414010047912598,7.203551769256592,1.1881004571914673,,,3.3741776943206787,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14871251583099365,-0.16539441049098969,0.22242015600204468,0.14871251583099365,-0.16539441049098969,0.22242015600204468,0.1487126350402832,-0.16539430618286133,0.22242015600204468,False,False,1.1031003668904305,,,,,,,,,,,1.5161000192165375,1.0,-0.0035820268094539642,1.0000064373016357,1.0,-0.02211102470755577,1216.2520751953125,52.400001525878906,1216.2520751953125,52.212303161621094,11.377462387084961,0.5,11.877462387084961,0.5,0.5,0.0,0.5,0.25226497650146484,-0.05205428600311279,0.25757965445518494,0.5045299530029297,4.230249404907227,2.2302494049072266,2.0,1.5,3.0,True,,True,False,-0.326661508891516,-0.3878072298503893,0.11305309254803672,False,,False,timeout
320,1787741456.536441,16.00000370014459,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,3.7597492337226868e-06,False,False,7282661.350346941,7282661.3554769,5.129959434270859,7282661.40034694,0.0,0.0080035999417305,124.9437762107566,0.05124285910278559,1.0,320,319,-0.29348743299336133,-0.4038391326077975,0.113,-0.10946982774838299,-0.49647383736322787,0.113,-0.1303913138549335,-0.48105586926160526,0.113,-0.10946982774838299,-0.49647383736322787,0.113,7282661.300346941,7282661.350346941,0.05124285910278559,0.049999999813735485,1,True,1970,2,1.8887865252816372,22.490615716049074,3.599941730499101e-06,0,False,,False,,,,,False,False,False,,5.4017744064331055,3.7760066986083984,7.557337284088135,1.1243155002593994,,,3.417296886444092,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16105806827545166,-0.16539441049098969,0.23085711896419525,0.16105806827545166,-0.16539441049098969,0.23085711896419525,0.1610579490661621,-0.16539430618286133,0.2308569699525833,False,False,1.9901003688573837,,,,,,,,,,,2.7302000671625137,1.0,0.03958847001194954,1.0007833242416382,1.0,-0.0035820268094539642,1267.4520263671875,54.47443389892578,1267.4520263671875,54.47443389892578,11.877462387084961,0.5,12.377462387084961,0.519794225692749,0.5,0.019794225692749023,0.5003916621208191,0.35378551483154297,-0.06378495693206787,0.3594895303249359,0.7075710296630859,4.3650031089782715,2.3650031089782715,2.0,1.5,3.0,True,,False,False,-0.3103076379072126,-0.3952466031777212,0.11302446339865234,False,,False,timeout
321,1787741456.5846171,16.050003100186586,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.1599774956703186e-06,False,False,7282661.40034694,7282661.4041308,3.7838593125343323,7282661.45034694,0.0,0.008004499599337578,124.92973328186015,0.04926645942032337,0.9853291920771047,321,320,-0.2798709958441271,-0.41094630775259317,0.113,-0.08925110575695992,-0.5128398676234831,0.113,-0.10946982774838299,-0.49647383736322787,0.113,-0.08925110575695992,-0.5128398676234831,0.113,7282661.350346941,7282661.40034694,0.04926645942032337,0.049999999813735485,1,True,1976,2,1.889206155576873,23.503590517968572,4.499599337577653e-06,0,False,,True,244,0.03923470061272383,0.06425980012863874,15.561828670461873,False,False,False,,5.562832355499268,3.610612392425537,7.859846115112305,1.0767974853515625,,,3.420013189315796,False,0.165394455,0.740052880468,0,1.0,-0.890535831451416,1.3390496969223022,0.16539445519447327,-0.1472896933555603,0.2214713990688324,0.16539445519447327,-0.1472896933555603,0.2214713990688324,0.1642671823501587,-0.1519959270954132,0.22380006313323975,0.1642671823501587,-0.1519959270954132,0.22380006313323975,0.16426706314086914,-0.15199589729309082,0.2237999588251114,False,False,1.099899411201477,,,,,,,,,,,1.5186993405222893,1.0,0.054286327213048935,1.0014723539352417,1.0,0.03958847001194954,1318.652099609375,57.31904220581055,1318.652099609375,57.31904220581055,12.377462387084961,0.519794225692749,12.877462387084961,0.5469374060630798,0.5,0.02714318037033081,0.5007361769676208,0.3025088310241699,-0.047518014907836914,0.30621814727783203,0.6003144979476929,4.551825046539307,2.5518250465393066,2.0,1.5,3.0,True,,False,False,-0.2964980504713893,-0.4019769869973221,0.11304826425238639,False,,False,timeout
322,1787741456.6374907,16.10251269955188,0.05250959936529398,19.04413692139015,0.05250959936529398,19.04413692139015,0.002512759529054165,True,False,7282661.45034694,7282661.4572659,6.918960250914097,7282661.50034694,0.0,0.00801829993724823,124.71471606525937,0.0553231593221426,1.0,322,321,-0.26419207976726405,-0.4196228704306241,0.113,-0.06937276310013579,-0.5296919633673666,0.113,-0.08925110575695992,-0.5128398676234831,0.113,-0.06937276310013579,-0.5296919633673666,0.113,7282661.40034694,7282661.45034694,0.0553231593221426,0.049999999813735485,1,True,1983,2,1.8859879759098357,24.262246173649373,1.8299937248229814e-05,0,False,,True,245,0.014007799327373505,0.06483439914882183,15.423910965914642,False,False,False,,5.727099418640137,3.4586164951324463,8.213415145874023,1.029518723487854,,,3.4759576320648193,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16510139405727386,-0.16191153228282928,0.2312440574169159,0.16510139405727386,-0.16191153228282928,0.2312440574169159,0.1651015281677246,-0.1619114875793457,0.23124413192272186,False,False,1.1424999684095383,,,,,,,,,,,1.7395997419953346,1.0,0.07989071309566498,1.0031862258911133,1.0,0.054286327213048935,1369.85205078125,61.50531768798828,1369.85205078125,61.50531768798828,12.877462387084961,0.5469374060630798,13.377462387084961,0.5868827700614929,0.5,0.039945363998413086,0.5015931129455566,0.35356903076171875,-0.047278761863708496,0.3567160367965698,0.6999421119689941,4.688946723937988,2.6889467239379883,2.0,1.5,3.0,True,,False,False,-0.28057300997658624,-0.41027624462685275,0.11302785837826893,False,,False,timeout
323,1787741456.6847064,16.150002899579704,0.04749020002782345,21.056975953230822,0.04749020002782345,21.056975953230822,2.9597431421279907e-06,False,False,7282661.50034694,7282661.5043853,4.038359969854355,7282661.55034694,0.0,0.00815030001103878,122.69486996130183,0.05349885951727629,1.0,323,322,-0.25093389208811057,-0.42737803037157696,0.113,-0.04984948440361952,-0.5470201670807745,0.113,-0.06937276310013579,-0.5296919633673666,0.113,-0.04984948440361952,-0.5470201670807745,0.113,7282661.45034694,7282661.50034694,0.05349885951727629,0.049999999813735485,1,True,1989,2,2.138373871775592,25.53690865211183,0.00015030001103878005,0,False,,False,,,,,False,False,False,,5.892200946807861,3.2967050075531006,8.466115951538086,1.0012198686599731,,,3.448809862136841,False,0.165394455,0.740052880468,0,0.7924718856811523,-1.0,1.2759356498718262,0.13107044994831085,-0.16539445519447327,0.2110326737165451,0.13107044994831085,-0.16539445519447327,0.2110326737165451,0.13991673290729523,-0.16448906064033508,0.21594755351543427,0.13991673290729523,-0.16448906064033508,0.21594755351543427,0.13991689682006836,-0.1644890308380127,0.21594762802124023,False,False,2.0628999918699265,,,,,,,,,,,1.706499606370926,1.0,0.08238893747329712,1.0033881664276123,1.0,0.07989071309566498,1421.0521240234375,65.82249450683594,1421.0521240234375,65.82249450683594,13.377462387084961,0.5868827700614929,13.877462387084961,0.6280772686004639,0.5,0.04119449853897095,0.5016940832138062,0.2527008056640625,-0.02829885482788086,0.2542803883552551,0.4977033734321594,4.928792953491211,2.928792953491211,2.0,1.5,3.0,True,,False,False,-0.26934076558472236,-0.41649450830415075,0.11301539600046664,False,,False,timeout
324,1787741456.7375484,16.20000369939953,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.7597492337226868e-06,False,False,7282661.55034694,,,7282661.60034694,,0.008050600066781044,124.2143432420983,0.051573559641838074,1.0,324,323,-0.23783259395603826,-0.4353954777535443,0.113,-0.029877856319323916,-0.5646840780916156,0.113,-0.04984948440361952,-0.5470201670807745,0.113,-0.029877856319323916,-0.5646840780916156,0.113,7282661.50034694,7282661.55034694,0.051573559641838074,0.049999999813735485,1,True,1995,2,1.883581436633482,26.370448768391675,5.060006678104384e-05,0,False,,True,246,0.04694789927452803,0.07749290019273758,12.904407984639052,False,False,False,,6.03211784362793,3.132215976715088,8.818135261535645,0.9665354490280151,,,3.5287482738494873,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15877163410186768,-0.16515909135341644,0.2290981411933899,0.15877163410186768,-0.16515909135341644,0.2290981411933899,0.15877151489257812,-0.16515898704528809,0.22909797728061676,False,False,1.8463004380464554,,,,,,,,,,,2.3371996358036995,1.0,0.10266628861427307,1.0052564144134521,1.0,0.08238893747329712,954.1770629882812,106.6726303100586,954.1770629882812,106.6726303100586,8.818135261535645,0.9665354490280151,9.318135261535645,1.0178686380386353,0.5,0.05133318901062012,0.5026282072067261,0.3520193099975586,-0.03468441963195801,0.3537239134311676,0.693615198135376,5.0706353187561035,3.0706353187561035,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.2538067212136042,-0.4254148493513953,0.11304709458917958,False,,False,timeout
325,1787741456.785841,16.25000260025263,0.04999890085309744,20.000439668426228,0.04999890085309744,20.000439668426228,2.660788595676422e-06,False,False,7282661.60034694,7282661.6047449,4.397960379719734,7282661.650346939,0.0,0.008003300055861473,124.94845788864532,0.09959985967725515,1.0,325,-1,-0.25085902099712376,-0.4272565712825694,0.113,-0.2538067212136042,-0.4254148493513953,0.113,-0.2538067212136042,-0.4254148493513953,0.113,-0.2538067212136042,-0.4254148493513953,0.113,7282661.555875,7282661.555875,0.0440718000754714,0.0,1,True,2001,3,1.0201169995833,1.3676260726888507,3.300055861472917e-06,0,False,,True,247,0.03189670015126467,0.0649167001247406,15.404356630550403,False,False,False,,6.190889358520508,2.9670569896698,9.08659839630127,0.944876492023468,,,3.5319039821624756,True,0.165394455,0.740052880468,0,1.0,-0.7650015354156494,1.2590581178665161,0.16539445519447327,-0.12652701139450073,0.20824123919010162,0.16539445519447327,-0.12652701139450073,0.20824123919010162,0.16367283463478088,-0.13656927645206451,0.2131665199995041,0.16367283463478088,-0.13656927645206451,0.2131665199995041,0.16367292404174805,-0.13656926155090332,0.21316657960414886,False,False,1.1291997507214546,,,,,,,,,,,1.474900171160698,1.0,0.10590848326683044,1.005592703819275,1.0,0.10266628861427307,954.1770629882812,106.84251403808594,954.1770629882812,106.84251403808594,8.818135261535645,0.9665354490280151,9.318135261535645,1.0194896459579468,0.5,0.05295419692993164,0.5027963519096375,0.268463134765625,-0.02165895700454712,0.26933541893959045,,0.26933541893959045,0.0,2.0,1.5,3.0,True,,False,False,-0.24209127409941775,-0.4324707088692548,0.1130570337510976,False,,False,timeout
326,1787741456.836642,16.301656699739397,0.051654099486768246,19.35954764357398,0.051654099486768246,19.35954764357398,0.001656760461628437,True,False,7282661.650346939,7282661.6563811,6.03416096419096,7282661.700346939,0.0,0.008004800416529179,124.92503847255101,0.05564726050943136,1.0,326,325,-0.23965638677958934,-0.4384178848734407,0.113,-0.23513629908044842,-0.44257148712141336,0.113,-0.2538067212136042,-0.4254148493513953,0.113,-0.23513629908044842,-0.44257148712141336,0.113,7282661.60034694,7282661.650346939,0.05564726050943136,0.049999999813735485,1,True,2007,3,0.753209745951948,1.3516143590679097,4.800416529178453e-06,0,False,,True,248,0.004057399928569794,0.06468220055103302,15.460203757462134,False,False,False,,6.354562282562256,2.8304877281188965,9.058749198913574,0.9505215883255005,,,3.2934629917144775,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16494694352149963,-0.15790143609046936,0.22834262251853943,0.16494694352149963,-0.15790143609046936,0.22834262251853943,0.1649470329284668,-0.15790152549743652,0.22834275662899017,False,False,1.2076999992132187,,,,,,,,,,,1.5711002051830292,1.0,0.06715463101863861,1.0022523403167725,1.0,0.10590848326683044,1005.3770751953125,110.36141204833984,1005.3770751953125,110.36141204833984,9.318135261535645,1.0194896459579468,9.818135261535645,1.0530669689178467,0.5,0.0335773229598999,0.5011261701583862,-0.027849197387695312,0.005645096302032471,0.028415575623512268,-0.05389811471104622,0.2683984339237213,0.0,2.0,1.5,3.0,True,,False,False,-0.24343110844561203,-0.43189994071210996,0.11298070249929615,False,,False,timeout
327,1787741456.8859391,16.350003100000322,0.04834640026092529,20.68406323124379,0.04834640026092529,20.68406323124379,3.160908818244934e-06,False,False,7282661.700346939,7282661.7046211,4.274160601198673,7282661.750346939,0.0,0.008000600151717663,124.99062333283938,0.0536967609077692,1.0,327,326,-0.22822523311721865,-0.4486773938622723,0.113,-0.21620167919288893,-0.459426705204029,0.113,-0.23513629908044842,-0.44257148712141336,0.113,-0.21620167919288893,-0.459426705204029,0.113,7282661.650346939,7282661.700346939,0.0536967609077692,0.049999999813735485,1,True,2013,3,2.0970089266596137,3.709276124929147,6.001517176626447e-07,0,False,,False,,,,,False,False,False,,6.519509315490723,2.67258620262146,9.08679485321045,0.980659008026123,,,3.0746662616729736,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16527815163135529,-0.16344669461250305,0.23244717717170715,0.16527815163135529,-0.16344669461250305,0.23244717717170715,0.16527795791625977,-0.16344666481018066,0.23244702816009521,False,False,1.7023002728819847,,,,,,,,,,,2.1911999210715294,1.0,0.025885943323373795,1.0003349781036377,1.0,0.06715463101863861,1056.5770263671875,111.71784973144531,1056.5770263671875,111.71784973144531,9.818135261535645,1.0530669689178467,10.318135261535645,1.0660099983215332,0.5,0.012943029403686523,0.5001674890518188,0.028045654296875,0.03013741970062256,0.041168224066495895,0.059869054704904556,0.734916090965271,0.0,2.0,1.5,3.0,True,,False,False,-0.2433781575308044,-0.43418201213730523,0.11313203867864438,False,,False,timeout
