step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
589,1787624602.947455,35.73629240039736,0.061797999776899815,16.181753513222954,True,483,0.05437349993735552,0.06887989956885576,14.518023491023683,False,False,False,,6.34229040145874,7.250979900360107,2.79223370552063,5.814836025238037,,,3.8295445442199707,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204845786094666,-0.13130304217338562,0.18621836602687836,-0.13204845786094666,-0.13130304217338562,0.18621836602687836,-0.1320486068725586,-0.1313028335571289,0.18621833622455597,False,False,2.572900615632534,1.4928001910448074,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,224.48471069335938,546.5148315429688,224.48471069335938,546.5148315429688,False,False,-0.4245555153659529,-0.424090386688037,0.11287875207714138,False,,False,timeout
590,1787624603.011817,35.79749400075525,0.06120160035789013,16.339442010540164,True,484,0.048161400482058525,0.0783398998901248,12.764887386919623,False,False,False,,6.210241794586182,7.1196770668029785,2.5841240882873535,5.610467433929443,,,3.9276511669158936,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13186168670654297,0.1866127848625183,-0.1320485770702362,-0.13186168670654297,0.1866127848625183,-0.1320486068725586,-0.13186168670654297,0.1866127997636795,False,False,3.0699996277689934,2.0719002932310104,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,203.17430114746094,525.0969848632812,203.17430114746094,525.0969848632812,False,False,-0.4265730022705231,-0.40978089576133314,0.11292916461278234,False,,False,timeout
591,1787624603.0711474,35.858901500701904,0.06140749994665384,16.284655797235253,True,485,0.040350900031626225,0.06702319998294115,14.920206738182026,False,False,False,,6.078193187713623,6.9878153800964355,2.4009790420532227,5.428766250610352,,,3.994062900543213,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13200172781944275,0.18671175837516785,-0.1320485770702362,-0.13200172781944275,0.18671175837516785,-0.1320486068725586,-0.1320018768310547,0.1867118924856186,False,False,2.7559995651245117,2.0549995824694633,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,184.4202423095703,506.05474853515625,184.4202423095703,506.05474853515625,False,False,-0.42830152871949295,-0.39708936175690684,0.11287854216766374,False,,False,timeout
592,1787624603.1275191,35.9204755006358,0.06157399993389845,16.240621058783418,True,486,0.03559030033648014,0.06922060064971447,14.446566348946076,False,False,False,,5.9461445808410645,6.855813503265381,2.1860837936401367,5.220190525054932,,,4.100404739379883,True,0.132048566,0.749402418931,0,-1.0,-0.32903093099594116,1.0527399778366089,-0.132048562169075,-0.043448060750961304,0.13901278376579285,-0.132048562169075,-0.043448060750961304,0.13901278376579285,-0.1320485770702362,-0.065639428794384,0.14746308326721191,-0.1320485770702362,-0.065639428794384,0.14746308326721191,-0.1320486068725586,-0.06563949584960938,0.1474631428718567,False,False,1.6163000836968422,0.9337998926639557,-1.0,-0.5,1.1180340051651,-1.0,-1.0,162.41497802734375,515.6359252929688,162.41497802734375,515.6359252929688,False,False,-0.43045801374404186,-0.38236776031168035,0.11293667929232226,False,,False,timeout
593,1787624603.1932397,35.98207300063223,0.06159749999642372,16.234425099363754,False,,,,,False,False,False,,5.814095973968506,6.7901740074157715,1.982171654701233,5.02841329574585,,,4.2175164222717285,True,0.132048566,0.749402418931,0,-1.0,-0.6481335759162903,1.1916698217391968,-0.132048562169075,-0.0855851098895073,0.1573583036661148,-0.132048562169075,-0.0855851098895073,0.1573583036661148,-0.1320485770702362,-0.08058679103851318,0.15469665825366974,-0.1320485770702362,-0.08058679103851318,0.15469665825366974,-0.1320486068725586,-0.08058691024780273,0.1546967476606369,False,False,3.349299542605877,1.9628005102276802,-1.0,0.0,1.0,-1.0,-0.5,141.5343780517578,526.9777221679688,141.5343780517578,526.9777221679688,False,False,-0.4326734216860862,-0.36863497867229095,0.11289672289801038,False,,False,timeout
594,1787624603.250331,36.043288400396705,0.06121539976447821,16.33575871181806,True,487,0.04363670013844967,0.06633559986948967,15.074861793176291,False,False,False,,5.682047367095947,6.709587097167969,1.7984137535095215,4.966367721557617,,,4.256926536560059,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11915239691734314,0.1778598427772522,-0.1320485770702362,-0.11915239691734314,0.1778598427772522,-0.1320486068725586,-0.11915254592895508,0.17785994708538055,False,False,1.513100229203701,0.9286003187298775,-0.5,-0.5,0.7071067690849304,-1.0,0.0,153.43756103515625,489.0353088378906,153.43756103515625,489.0353088378906,False,False,-0.43765920616553383,-0.36095195671341296,0.11296296195153199,False,,False,timeout
595,1787624603.3137841,36.104681400582194,0.061393000185489655,16.28850189726274,True,488,0.01944880001246929,0.11516529973596334,8.683171079245879,False,False,False,,5.549998760223389,6.590434551239014,1.5978496074676514,4.974078178405762,,,4.269905090332031,True,0.132048566,0.749402418931,0,-1.0,-0.7729887962341309,1.2639271020889282,-0.132048562169075,-0.10207206010818481,0.16689975559711456,-0.132048562169075,-0.10207206010818481,0.16689975559711456,-0.1320485770702362,-0.10635238885879517,0.16955134272575378,-0.1320485770702362,-0.10635238885879517,0.16955134272575378,-0.1320486068725586,-0.10635232925415039,0.1695513278245926,False,False,1.992400735616684,1.7176000401377678,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,132.89981079101562,489.8433532714844,132.89981079101562,489.8433532714844,False,False,-0.4451244291906594,-0.35577773365661447,0.11301909905682342,False,,False,timeout
596,1787624603.3762798,36.16614759992808,0.06146619934588671,16.269104168499716,True,489,0.01665349956601858,0.08518800046294928,11.738742482104964,False,False,False,,5.41795015335083,6.484082221984863,1.5153950452804565,4.841708183288574,,,4.234067440032959,True,0.132048566,0.749402418931,0,-1.0,-0.14893603324890137,1.0110301971435547,-0.132048562169075,-0.01966678909957409,0.13350507616996765,-0.132048562169075,-0.01966678909957409,0.13350507616996765,-0.1320485770702362,-0.04138997569680214,0.13838337361812592,-0.1320485770702362,-0.04138997197151184,0.13838337361812592,-0.1320486068725586,-0.04138994216918945,0.1383833885192871,False,False,1.988799311220646,1.7841001972556114,0.0,-1.0,1.0,-0.5,-0.5,155.17645263671875,444.531005859375,155.17645263671875,444.531005859375,False,False,-0.4445517595545283,-0.3478869240447717,0.1128421148743835,False,,False,timeout
597,1787624603.4356837,36.227580999955535,0.0614334000274539,16.277790250142612,True,490,0.0060882000252604485,0.06425389926880598,15.563257815942084,False,False,False,,5.2859015464782715,6.442692279815674,1.4302501678466797,4.74837589263916,,,4.211502552032471,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.10932973027229309,0.17143458127975464,-0.1320485770702362,-0.10932973027229309,0.17143458127975464,-0.1320486068725586,-0.1093297004699707,0.17143458127975464,False,False,1.7956001684069633,1.7469003796577454,0.0,-1.0,1.0,0.0,-1.0,146.45761108398438,434.74981689453125,146.45761108398438,434.74981689453125,False,False,-0.4451252168869449,-0.3415761353720387,0.11297467627523437,False,,False,timeout
598,1787624603.499059,36.28891960065812,0.06133860070258379,16.302947712302092,False,,,,,False,False,False,,5.153852939605713,6.333362579345703,1.4412685632705688,4.516122341156006,,,4.13347864151001,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12635526061058044,0.1827634572982788,-0.1320485770702362,-0.12635526061058044,0.1827634572982788,-0.1320486068725586,-0.12635517120361328,0.18276341259479523,False,False,2.815299667418003,3.4655993804335594,0.0,-1.0,1.0,0.0,-1.0,147.58590698242188,410.40960693359375,147.58590698242188,410.40960693359375,False,False,-0.4384704637778962,-0.33194893593374025,0.11266318179276952,False,,False,timeout
599,1787624603.5608299,36.35060840006918,0.061688799411058426,16.210398152451944,True,491,0.05598089937120676,0.0720026008784771,13.888387194342565,False,False,False,,5.021804332733154,6.20700740814209,1.44268798828125,4.314825057983398,,,4.04850959777832,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1306218057870865,0.18573875725269318,-0.1320485770702362,-0.1306218057870865,0.18573875725269318,-0.1320486068725586,-0.13062191009521484,0.18573883175849915,False,False,2.454899251461029,1.994900405406952,0.0,-1.0,1.0,0.0,-1.0,147.7312469482422,389.31365966796875,147.7312469482422,389.31365966796875,False,False,-0.4329765439928234,-0.3233502435687797,0.11286156791969017,False,,False,timeout
600,1787624603.6225812,36.41133640054613,0.06072800047695637,16.466868530925144,True,492,0.04473100043833256,0.0735302995890379,13.59983578999429,False,False,False,,4.889755725860596,6.076385498046875,1.4386050701141357,4.133364677429199,,,3.960526466369629,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.13169103860855103,0.18649223446846008,-0.1320485770702362,-0.13169103860855103,0.18649223446846008,-0.1320486068725586,-0.13169097900390625,0.1864922195672989,False,False,2.7007004246115685,2.016499638557434,0.0,-0.5,0.5,0.0,-1.0,147.3131561279297,401.73663330078125,147.3131561279297,401.73663330078125,False,False,-0.4282032017823497,-0.31542625693944215,0.11273922742199834,False,,False,timeout
601,1787624603.6826103,36.47296530008316,0.06162889953702688,16.22615376085364,True,493,0.032033699564635754,0.07158300001174212,13.969797295949668,False,False,False,,4.757707118988037,5.944694519042969,1.4347729682922363,3.9297220706939697,,,3.886129856109619,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.1319589465856552,0.18668152391910553,-0.1320485770702362,-0.1319589465856552,0.18668152391910553,-0.1320486068725586,-0.1319589614868164,0.18668155372142792,False,False,1.7077997326850891,1.0515004396438599,0.0,-0.5,0.5,0.0,-0.5,146.92074584960938,380.3948669433594,146.92074584960938,380.3948669433594,False,False,-0.4228013386059842,-0.3065250032521039,0.11281590373358713,False,,False,timeout
602,1787624603.7440438,36.534900800324976,0.061935500241816044,16.14582906565184,True,494,0.02557049971073866,0.07432239968329668,13.454893871312143,False,False,False,,4.6256585121154785,5.812735557556152,1.434408187866211,3.854393482208252,,,3.7442197799682617,True,0.132048566,0.749402418931,0,-0.7632192373275757,-1.0,1.2579759359359741,-0.10078199952840805,-0.132048562169075,0.16611391305923462,-0.10078199952840805,-0.132048562169075,0.16611391305923462,-0.10861733555793762,-0.13202610611915588,0.17096379399299622,-0.10861733555793762,-0.13202610611915588,0.17096379399299622,-0.10861730575561523,-0.13202619552612305,0.1709638386964798,False,False,1.8472997471690178,1.0454002767801285,0.0,0.0,0.0,0.0,-0.5,146.88339233398438,403.9404296875,146.88339233398438,403.9404296875,False,False,-0.42075990103747724,-0.3032533870267988,0.112997116986512,False,,False,timeout
603,1787624603.80532,36.59720010031015,0.062299299985170364,16.051544724227053,True,495,0.016499100252985954,0.06840249989181757,14.619348731136386,False,False,False,,4.517041206359863,5.680709362030029,1.4313905239105225,3.757035493850708,,,3.636173963546753,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12617674469947815,-0.13204294443130493,0.18263599276542664,-0.12617674469947815,-0.13204294443130493,0.18263599276542664,-0.1261768341064453,-0.13204288482666016,0.18263602256774902,False,False,2.237900160253048,1.1757994070649147,0.0,-1.0,1.0,0.0,0.0,146.5743865966797,330.8572998046875,146.5743865966797,330.8572998046875,False,False,-0.41821073854468666,-0.2989488558104625,0.11287203451427508,False,,False,timeout
604,1787624603.8680134,36.65899060014635,0.061790499836206436,16.18371760466073,True,496,0.014302199706435204,0.07137300074100494,14.010900335110666,False,False,False,,4.390864372253418,5.548666477203369,1.428218960762024,3.7644994258880615,,,3.4583985805511475,False,0.132048566,0.749402418931,0,-1.0,-0.8258419632911682,1.2969251871109009,-0.132048562169075,-0.10905124247074127,0.1712571084499359,-0.132048562169075,-0.10905124247074127,0.1712571084499359,-0.13057711720466614,-0.11481289565563202,0.1738746166229248,-0.13057711720466614,-0.11481289565563202,0.1738746166229248,-0.13057708740234375,-0.11481285095214844,0.17387457191944122,False,False,1.7674993723630905,1.1739004403352737,0.0,-1.0,1.0,0.0,-1.0,146.24961853027344,331.6395263671875,146.24961853027344,331.6395263671875,False,False,-0.41853094683391007,-0.29918575157937904,0.11306887788962897,False,,False,timeout
605,1787624603.928589,36.720505700446665,0.06151510030031204,16.256171169649015,True,497,0.01064669992774725,0.06398399919271469,15.628907423996427,False,False,False,,4.260287284851074,5.433853626251221,1.4281418323516846,3.5074634552001953,,,3.4252047538757324,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13167980313301086,-0.12772932648658752,0.18345122039318085,-0.13167980313301086,-0.12772932648658752,0.18345122039318085,-0.13168001174926758,-0.1277294158935547,0.18345142900943756,False,False,2.0457999780774117,1.1632004752755165,0.0,-1.0,1.0,0.0,-1.0,146.24172973632812,304.7021789550781,146.24172973632812,304.7021789550781,False,False,-0.4114920290080997,-0.28800495786104185,0.11254971913019995,False,,False,timeout
606,1787624603.9920263,36.781904900446534,0.06139919999986887,16.286857157782766,True,498,0.002153499983251095,0.06516910064965487,15.344695415944734,False,False,False,,4.128607273101807,5.306124210357666,1.4259068965911865,3.3081789016723633,,,3.3610081672668457,False,0.132048566,0.749402418931,0,-1.0,0.40588581562042236,1.0792326927185059,-0.132048562169075,0.05359663814306259,0.14251112937927246,-0.132048562169075,0.05359663814306259,0.14251112937927246,-0.13195620477199554,0.00815676897764206,0.13220807909965515,-0.13195620477199554,0.008156776428222656,0.13220807909965515,-0.1319561004638672,0.008156776428222656,0.1322079598903656,False,False,2.6128003373742104,2.154500223696232,0.0,-1.0,1.0,0.0,-1.0,146.0128631591797,283.8171691894531,146.0128631591797,283.8171691894531,False,False,-0.4060931306310238,-0.27924228565257364,0.112838652985113,False,,False,timeout
607,1787624604.0524,36.84327750001103,0.0613725995644927,16.293916293201193,True,499,0.0012561995536088943,0.06989879999309778,14.306397250006379,False,False,False,,3.9966511726379395,5.314280986785889,1.4248394966125488,3.1259288787841797,,,3.376847743988037,False,0.132048566,0.749402418931,0,-1.0,1.0,1.4142135381698608,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.132048562169075,0.132048562169075,0.18674486875534058,-0.13202539086341858,0.10100157558917999,0.16622883081436157,-0.13202539086341858,0.10100157558917999,0.16622883081436157,-0.13202548027038574,0.10100173950195312,0.1662289947271347,False,False,1.7197998240590096,2.00009997934103,0.0,-1.0,1.0,0.0,-1.0,145.903564453125,264.71734619140625,145.903564453125,264.71734619140625,False,False,-0.40110341281408673,-0.2712290250706567,0.11272747257936525,False,,False,timeout
608,1787624604.1128156,36.90475900005549,0.061481500044465065,16.265055330087478,False,,,,,False,False,False,,3.8646256923675537,5.415282726287842,1.4257988929748535,2.9139418601989746,,,3.4935057163238525,False,0.132048566,0.749402418931,0,-1.0,0.6074858903884888,1.1700594425201416,-0.132048562169075,0.0802176371216774,0.1545046716928482,-0.132048562169075,0.0802176371216774,0.1545046716928482,-0.1320427656173706,0.08542607724666595,0.1572669893503189,-0.1320427656173706,0.08542607724666595,0.1572669893503189,-0.13204264640808105,0.08542585372924805,0.157266765832901,False,False,1.6732998192310333,2.057800069451332,0.0,-0.5,0.5,0.0,-1.0,146.00180053710938,273.94110107421875,146.00180053710938,273.94110107421875,False,False,-0.39519827586474265,-0.2619369079628867,0.11280423668593906,False,,False,timeout
609,1787624604.1771593,36.96593890059739,0.06117990054190159,16.34523742507735,True,500,0.060111899860203266,0.06226610019803047,16.06010327962744,False,False,False,,3.7325830459594727,5.50070858001709,1.420951008796692,2.718583583831787,,,3.6171622276306152,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204707205295563,-0.0775499939918518,0.15313532948493958,-0.13204707205295563,-0.0775499939918518,0.15313532948493958,-0.13204717636108398,-0.07754993438720703,0.15313538908958435,False,False,2.926499582827091,1.7085997387766838,0.0,-0.5,0.5,0.0,-0.5,145.50538635253906,253.46755981445312,145.50538635253906,253.46755981445312,False,False,-0.3899495162977966,-0.25318563737538835,0.1127823420350228,False,,False,timeout
610,1787624604.2388184,37.027490000240505,0.06155109964311123,16.24666343571848,True,501,0.04709120001643896,0.06421009916812181,15.5738740938819,False,False,False,,3.6005358695983887,5.423158645629883,1.4216396808624268,2.649761915206909,,,3.5269417762756348,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204820454120636,-0.11839133501052856,0.17735061049461365,-0.13204820454120636,-0.11839133501052856,0.17735061049461365,-0.1320481300354004,-0.11839151382446289,0.17735067009925842,False,False,3.0319998040795326,1.988900825381279,0.0,-1.0,1.0,0.0,-0.5,145.57591247558594,214.81503295898438,145.57591247558594,214.81503295898438,False,False,-0.3880073560988994,-0.25016156714658544,0.11289932486899369,False,,False,timeout
611,1787624604.299753,37.0884635001421,0.06097349990159273,16.400567486103554,True,502,0.04146159999072552,0.07416790071874857,13.48292172636908,False,False,False,,3.4684877395629883,5.30476713180542,1.4198113679885864,2.534536361694336,,,3.4454686641693115,False,0.132048566,0.749402418931,0,-1.0,-0.30743205547332764,1.0461905002593994,-0.132048562169075,-0.04059595987200737,0.13814793527126312,-0.132048562169075,-0.04059595987200737,0.13814793527126312,-0.13204845786094666,-0.06009133532643318,0.14507848024368286,-0.13204845786094666,-0.06009133532643318,0.14507848024368286,-0.1320483684539795,-0.060091495513916016,0.14507845044136047,False,False,2.6055993512272835,2.095099538564682,0.0,-0.5,0.5,0.0,-1.0,145.38868713378906,234.17941284179688,145.38868713378906,234.17941284179688,False,False,-0.3848611387776077,-0.24500831983156032,0.11287609917596376,False,,False,timeout
612,1787624604.3580334,37.14990560058504,0.06144210044294596,16.275485258330033,True,503,0.03318199981004,0.06660090014338493,15.014812079823278,False,False,False,,3.336439371109009,5.244675636291504,1.4169294834136963,2.3080999851226807,,,3.508275270462036,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13204851746559143,-0.11401629447937012,0.17446067929267883,-0.13204851746559143,-0.11401629447937012,0.17446067929267883,-0.1320486068725586,-0.11401653289794922,0.17446090281009674,False,False,2.1904995664954185,0.960400328040123,0.0,-1.0,1.0,0.0,-0.5,145.0935821533203,179.00888061523438,145.0935821533203,179.00888061523438,False,False,-0.3786335325807411,-0.23487092794551254,0.11267749720675221,False,,False,timeout
613,1787624604.4200575,37.21197820082307,0.06207260023802519,16.110167709510705,True,504,0.022115000523626804,0.0697193993255496,14.343210206539124,False,False,False,,3.20439076423645,5.130659103393555,1.4148838520050049,2.241776704788208,,,3.398231267929077,False,0.132048566,0.749402418931,0,-1.0,-0.3157275915145874,1.0486581325531006,-0.132048562169075,-0.0416913740336895,0.13847379386425018,-0.132048562169075,-0.0416913740336895,0.13847379386425018,-0.1320485770702362,-0.05981588363647461,0.14496470987796783,-0.1320485770702362,-0.05981588363647461,0.14496470987796783,-0.1320486068725586,-0.05981588363647461,0.14496473968029022,False,False,1.6978997737169266,0.9802002459764481,0.0,-1.0,1.0,0.0,-1.0,144.8841094970703,172.05819702148438,144.8841094970703,172.05819702148438,False,False,-0.37684962540176203,-0.23186107046751764,0.1128798142725797,False,,False,timeout
614,1787624604.4845288,37.27334270067513,0.06136449985206127,16.296066983529883,True,505,0.0149167999625206,0.07313990034162998,13.672427708119491,False,False,False,,3.0723421573638916,5.07084321975708,1.416415810585022,2.007589817047119,,,3.482185125350952,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.11394722759723663,0.17441558837890625,-0.1320485770702362,-0.11394722759723663,0.17441558837890625,-0.1320486068725586,-0.11394739151000977,0.1744157075881958,False,False,2.6078997179865837,1.7817998304963112,0.0,-1.0,1.0,0.0,-1.0,145.04098510742188,147.51541137695312,145.04098510742188,147.51541137695312,False,False,-0.37020694346729655,-0.22144665024094318,0.11259137677440735,False,,False,timeout
615,1787624604.5438898,37.33484630007297,0.061503599397838116,16.25921100213121,True,506,0.0028443997725844383,0.06856909953057766,14.583828675685913,False,False,False,,2.940293550491333,4.95689582824707,1.4106982946395874,1.8067452907562256,,,3.5018723011016846,True,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.1320485770702362,-0.12751245498657227,0.1835653930902481,-0.1320485770702362,-0.12751245498657227,0.1835653930902481,-0.1320486068725586,-0.12751245498657227,0.1835654079914093,False,False,2.322000451385975,1.189500093460083,1.0,-1.0,1.4142135381698608,0.0,-1.0,205.8955078125,126.46690368652344,205.8955078125,126.46690368652344,False,False,-0.3647517276160267,-0.2122871566922824,0.11270441013229662,False,,False,timeout
616,1787624604.6062202,37.396081500686705,0.061235200613737106,16.33047642495461,False,,,,,False,False,False,,2.8082449436187744,4.829383373260498,1.423362374305725,1.6244865655899048,,,3.4913127422332764,False,0.132048566,0.749402418931,0,-0.41318678855895996,-1.0,1.081999659538269,-0.054560720920562744,-0.132048562169075,0.1428765058517456,-0.054560720920562744,-0.132048562169075,0.1428765058517456,-0.07397899776697159,-0.13091182708740234,0.15036886930465698,-0.07397899776697159,-0.13091182708740234,0.15036886930465698,-0.07397890090942383,-0.13091182708740234,0.1503688246011734,False,False,2.235099673271179,3.492799587547779,0.5,-0.5,0.7071067690849304,1.0,-1.0,176.47232055664062,138.80618286132812,176.47232055664062,138.80618286132812,False,False,-0.35911429510127296,-0.20443931540422747,0.11267466389838215,False,,False,timeout
617,1787624604.6685817,37.4573785001412,0.06129699945449829,16.31401225018062,True,507,0.05839589983224869,0.07357580028474331,13.591425388917722,False,False,False,,2.7342660427093506,4.698471546173096,1.6595423221588135,1.4187010526657104,,,3.4513657093048096,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.11749644577503204,-0.13176369667053223,0.1765420287847519,-0.11749644577503204,-0.13176369667053223,0.1765420287847519,-0.11749649047851562,-0.13176393508911133,0.1765422374010086,False,False,2.7451999485492706,1.4677001163363457,1.0,0.0,1.0,0.5,-0.5,231.3771514892578,148.67987060546875,231.3771514892578,148.67987060546875,False,False,-0.3443619178932127,-0.20166711228260686,0.11237309211098515,False,,False,timeout
618,1787624604.7307627,37.51857800036669,0.06119950022548437,16.340002717597116,True,508,0.038992599584162235,0.06735770031809807,14.84611254953005,False,False,False,,2.616769552230835,4.566707611083984,1.7453850507736206,1.3574353456497192,,,3.3254683017730713,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.12840184569358826,-0.13197723031044006,0.1841331571340561,-0.12840184569358826,-0.13197723031044006,0.1841331571340561,-0.1284017562866211,-0.13197708129882812,0.18413300812244415,False,False,2.653299830853939,2.0129000768065453,1.0,0.0,1.0,1.0,0.0,240.1674346923828,142.2592315673828,240.1674346923828,142.2592315673828,False,False,-0.3393669314339389,-0.20126779109444612,0.11260356790667847,False,,False,timeout
619,1787624604.7870204,37.57996970042586,0.06139170005917549,16.288846847963153,True,509,0.029891899786889553,0.08021940011531115,12.46581249127459,False,False,False,,2.488367795944214,4.434730529785156,1.9409828186035156,1.373943567276001,,,3.1093482971191406,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13113467395305634,-0.1320306360721588,0.18608705699443817,-0.13113467395305634,-0.1320306360721588,0.18608705699443817,-0.1311347484588623,-0.13203048706054688,0.1860869973897934,False,False,1.5749996528029442,0.9749997407197952,1.0,0.0,1.0,1.0,0.0,260.1966247558594,143.98928833007812,260.1966247558594,143.98928833007812,False,False,-0.33244320829900814,-0.20742379104795675,0.11283319995623392,False,,False,timeout
620,1787624604.8504353,37.64135770034045,0.061387999914586544,16.28982865366799,True,510,0.01921179983764887,0.07049089949578047,14.186228394771147,False,False,False,,2.3572330474853516,4.302700042724609,2.1546027660369873,1.3714426755905151,,,2.9382526874542236,False,0.132048566,0.749402418931,0,-1.0,-1.0,1.4142135381698608,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.132048562169075,-0.132048562169075,0.18674486875534058,-0.13181956112384796,-0.13204403221607208,0.18657980859279633,-0.13181956112384796,-0.13204403221607208,0.18657980859279633,-0.131819486618042,-0.13204383850097656,0.1865796148777008,False,False,1.9084000959992409,1.7528999596834183,1.0,0.0,1.0,1.0,0.0,282.07135009765625,143.72720336914062,282.07135009765625,143.72720336914062,False,False,-0.324278548972688,-0.21322888716931573,0.11291648654585387,False,,False,timeout
