step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
323,1787745710.011278,16.151812099851668,0.051808999851346016,19.301665789134503,0.051808999851346016,19.301665789134503,0.0018121600151062012,True,False,7286914.75522544,7286914.7620097,6.784260272979736,7286914.805225439,0.0,0.008000900037586689,124.9859384946934,0.049182760529220104,0.9836552142488033,323,322,-0.1765725007500843,-0.7523333857813392,0.113,-0.36660076742760195,-0.7565409832490333,0.113,-0.34758201099961017,-0.7676551685828799,0.113,-0.36660076742760195,-0.7565409832490333,0.113,7286914.70522544,7286914.75522544,0.049182760529220104,0.049999999813735485,1,True,1976,5,1.8531089339063964,20.860117141681712,9.000375866888288e-07,2,False,,True,244,0.04774689953774214,0.02673489972949028,37.404292146902534,False,False,False,,14.151593208312988,3.581087589263916,12.390336990356445,7.157258987426758,,,3.9863548278808594,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.08947990834712982,0.24083060026168823,0.2569163739681244,0.023770544677972794,0.2388070821762085,0.23998720943927765,0.023770540952682495,0.2388070821762085,0.23998720943927765,0.02377033233642578,0.23880720138549805,0.239987313747406,False,False,1.5024002641439438,,,,,,,,,,,1.8875999376177788,-1.0,0.7105579376220703,1.2267405986785889,-1.0,0.8499978184700012,815.8471069335938,995.5999755859375,815.8471069335938,1032.833251953125,8.467257499694824,9.5,7.967257499694824,9.5,-0.5,0.0,0.5,-0.25943851470947266,0.19453668594360352,0.32427284121513367,0.5188770294189453,4.569353103637695,2.5693531036376953,2.0,1.5,3.0,True,,True,False,-0.1580609130874507,-0.7514835424252923,0.11298732833140586,False,,False,timeout
324,1787745710.0585902,16.200002499856055,0.0481904000043869,20.75102094834173,0.0481904000043869,20.75102094834173,2.5602057576179504e-06,False,False,7286914.805225439,7286914.8096271,4.4016605243086815,7286914.855225439,0.0,0.008003300055861473,124.94845788864532,0.047220160253345966,0.9444032085850954,324,323,-0.19192981746736482,-0.7521794941160049,0.113,-0.38598477858738317,-0.7452133502695142,0.113,-0.36660076742760195,-0.7565409832490333,0.113,-0.38598477858738317,-0.7452133502695142,0.113,7286914.75522544,7286914.805225439,0.047220160253345966,0.049999999813735485,1,True,1982,5,1.8561002978165362,21.27364568094911,3.300055861472917e-06,2,False,,True,245,0.01738639920949936,0.03796060010790825,26.34310303729029,False,False,False,,14.175363540649414,3.819894790649414,12.117080688476562,7.334109783172607,,,4.072620391845703,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.14695636928081512,0.24011275172233582,0.28151431679725647,-0.14695636928081512,0.24011275172233582,0.28151431679725647,-0.1469564437866211,0.2401127815246582,0.28151437640190125,False,False,1.1839000508189201,,,,,,,,,,,1.6946997493505478,-1.0,0.5765674710273743,1.1543092727661133,-1.0,0.7105579376220703,764.6471557617188,995.5999755859375,764.6471557617188,1025.8121337890625,7.967257499694824,9.5,7.467257499694824,9.5,-0.5,0.0,0.5,-0.2732563018798828,0.1768507957458496,0.325492262840271,0.5465126037597656,4.681037425994873,2.681037425994873,2.0,1.5,3.0,True,,True,False,-0.173370445292716,-0.752420490962059,0.11295043631847018,False,,False,timeout
325,1787745710.108335,16.250002699904144,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.7604401111602783e-06,False,False,7286914.855225439,7286914.8596113,4.38586063683033,7286914.905225439,0.0,0.008004600182175636,124.92816346115139,0.05345596093684435,1.0,325,324,-0.20980923642079408,-0.7510059355142853,0.113,-0.4049885100267448,-0.7341079452420409,0.113,-0.38598477858738317,-0.7452133502695142,0.113,-0.4049885100267448,-0.7341079452420409,0.113,7286914.805225439,7286914.855225439,0.05345596093684435,0.049999999813735485,1,True,1989,5,2.116146032431078,21.70673095465849,4.600182175636125e-06,2,False,,True,246,0.003368999809026718,0.07855840027332306,12.729383446210283,False,False,False,,14.028407096862793,4.060007572174072,11.83140754699707,7.495148181915283,,,4.077621936798096,True,0.240830606,0.645223387783,1,-1.0,0.012593984603881836,1.0000792741775513,-0.24083060026168823,0.0030330168083310127,0.24084968864917755,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.20752623677253723,0.24057593941688538,0.3177167475223541,-0.20752623677253723,0.24057593941688538,0.3177167475223541,-0.20752620697021484,0.24057579040527344,0.3177165985107422,False,False,1.2990999966859818,,,,,,,,,,,1.7158007249236107,-1.0,0.4472159445285797,1.0954461097717285,-1.0,0.5765674710273743,713.4471435546875,995.5999755859375,713.4471435546875,1019.0340576171875,7.467257499694824,9.5,6.967257499694824,9.5,-0.5,0.0,0.5,-0.2856731414794922,0.16103839874267578,0.3279367685317993,0.5713462829589844,4.802628040313721,2.8026280403137207,2.0,1.5,3.0,True,,True,False,-0.18869546601856413,-0.752425566162516,0.11297259047789704,False,,False,timeout
326,1787745710.1584294,16.30000239983201,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.4605542421340942e-06,False,False,7286914.905225439,7286914.909316,4.090560600161552,7286914.955225439,0.0,0.008001900278031826,124.97031520692273,0.05149326100945473,1.0,326,325,-0.22506709990666315,-0.7492467849064098,0.113,-0.42398480849836256,-0.7230068838939976,0.113,-0.4049885100267448,-0.7341079452420409,0.113,-0.42398480849836256,-0.7230068838939976,0.113,7286914.855225439,7286914.905225439,0.05149326100945473,0.049999999813735485,1,True,1995,5,1.8552535434948323,21.91917024317651,1.9002780318258528e-06,2,False,,False,,,,,False,False,False,,13.820880889892578,4.300583362579346,11.483455657958984,7.666043758392334,,,4.097545623779297,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.0030330168083310127,0.24084968864917755,-0.22901497781276703,0.0873076394200325,0.24509280920028687,-0.22901497781276703,0.0873076319694519,0.24509279429912567,-0.22901535034179688,0.08730745315551758,0.24509309232234955,False,False,1.6881003975868225,,,,,,,,,,,2.1334001794457436,-1.0,0.3193899095058441,1.0497665405273438,-1.0,0.4472159445285797,662.2471313476562,995.5999755859375,662.2471313476562,1012.3360595703125,6.967257499694824,9.5,6.467257499694824,9.5,-0.5,0.0,0.5,-0.34795188903808594,0.17089557647705078,0.38765424489974976,0.6959037780761719,4.87436580657959,2.87436580657959,2.0,1.5,3.0,True,,True,False,-0.20664077137513273,-0.7514070931484953,0.11300749748615874,False,,False,timeout
327,1787745710.2095644,16.3516744999215,0.051672100089490414,19.35280351036845,0.051672100089490414,19.35280351036845,0.0016745608299970627,True,False,7286914.955225439,,,7286915.005225439,,0.00800009910017252,124.99845157898548,0.049522160552442074,0.9904432147385299,327,326,-0.24024218825877672,-0.746876297521051,0.113,-0.44297367836229123,-0.7119101636774549,0.113,-0.42398480849836256,-0.7230068838939976,0.113,-0.44297367836229123,-0.7119101636774549,0.113,7286914.905225439,7286914.955225439,0.049522160552442074,0.049999999813735485,1,True,2001,5,1.8537676952934834,22.426063276828977,9.91001725195173e-08,2,False,,True,247,0.04107609950006008,0.06401639990508556,15.62099714264873,False,False,False,,13.591865539550781,4.387890815734863,11.176762580871582,7.7981343269348145,,,4.178813457489014,True,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23663881421089172,0.18636417388916016,0.30121344327926636,-0.23663881421089172,0.18636417388916016,0.30121344327926636,-0.23663902282714844,0.18636417388916016,0.3012135922908783,False,False,1.2710001319646835,,,,,,,,,,,1.6363998875021935,-1.0,0.22589455544948578,1.0251967906951904,-1.0,0.3193899095058441,1093.300537109375,829.0813598632812,1093.300537109375,829.0813598632812,11.176762580871582,7.7981343269348145,10.676762580871582,7.911081790924072,-0.5,0.11294746398925781,0.5125983953475952,-0.30669307708740234,0.13209056854248047,0.3339289724826813,0.6133861541748047,5.007572650909424,3.007572650909424,2.0,1.5,3.0,False,lag_over_hard_limit,False,False,-0.22193051999588687,-0.7497618719132829,0.112958374669499,False,,False,timeout
328,1787745710.2583003,16.40000220015645,0.04832770023494959,20.692066767886892,0.04832770023494959,20.692066767886892,2.261251211166382e-06,False,False,7286915.005225439,7286915.0096639,4.438461735844612,7286915.055225438,0.0,0.008005800656974316,124.90943040517031,0.09770696144551039,1.0,328,-1,-0.22506941691786916,-0.749267240815346,0.113,-0.22193051999588687,-0.7497618719132829,0.113,-0.22193051999588687,-0.7497618719132829,0.113,-0.22193051999588687,-0.7497618719132829,0.113,7286914.9607993,7286914.9607993,0.04213310033082962,0.0,1,True,2007,6,1.023342319789301,1.3410311022813213,5.800656974315477e-06,2,False,,True,248,0.008045399561524391,0.06427779980003834,15.557470901476059,False,False,False,,13.355226516723633,4.574254989624023,10.90472412109375,7.905839443206787,,,4.135748386383057,True,0.240830606,0.645223387783,1,-0.9593685865402222,1.0,1.385780692100525,-0.23104530572891235,0.24083060026168823,0.33373838663101196,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.239343523979187,0.22150719165802002,0.3261146545410156,-0.239343523979187,0.22150719165802002,0.3261146545410156,-0.23934364318847656,0.22150707244873047,0.3261146545410156,False,False,1.153099350631237,,,,,,,,,,,1.6323002055287361,-1.0,0.2099878042936325,1.0218095779418945,-1.0,0.22589455544948578,1093.300537109375,828.2478637695312,1093.300537109375,828.2478637695312,11.176762580871582,7.7981343269348145,10.676762580871582,7.903128147125244,-0.5,0.10499382019042969,0.5109047889709473,-0.27203845977783203,0.10770511627197266,0.2925838530063629,,0.2925838530063629,0.0,2.0,1.5,3.0,True,,False,False,-0.23521434239897818,-0.7479244149757561,0.1129839970487224,False,,False,timeout
329,1787745710.308858,16.450002900324762,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.9616057872772217e-06,False,False,7286915.055225438,7286915.0593342,4.108761437237263,7286915.105225438,0.0,0.008002500049769878,124.96094892604921,0.05373916123062372,1.0,329,328,-0.2390525937702132,-0.7441227316247089,0.113,-0.24410366693404,-0.7424591650174105,0.113,-0.22193051999588687,-0.7497618719132829,0.113,-0.24410366693404,-0.7424591650174105,0.113,7286915.005225439,7286915.055225438,0.05373916123062372,0.049999999813735485,1,True,2013,6,0.6426044720588591,1.1622356442192707,2.500049769878221e-06,2,False,,False,,,,,False,False,False,,13.115882873535156,4.795762062072754,10.930375099182129,7.888023853302002,,,3.7866249084472656,True,0.240830606,0.645223387783,1,-0.3591442108154297,1.0,1.0625368356704712,-0.08649291843175888,0.24083060026168823,0.2558913826942444,-0.23104530572891235,0.24083060026168823,0.33373838663101196,-0.23398935794830322,0.23397505283355713,0.33090081810951233,-0.23398935794830322,0.23397505283355713,0.33090081810951233,-0.23398971557617188,0.23397493362426758,0.33090099692344666,False,False,1.6964999958872795,,,,,,,,,,,2.1343007683753967,-1.0,0.28336435556411743,1.0393725633621216,-1.0,0.2099878042936325,1042.1004638671875,843.0960693359375,1042.1004638671875,843.0960693359375,10.676762580871582,7.903128147125244,10.176762580871582,8.04481029510498,-0.5,0.14168214797973633,0.5196862816810608,0.025650978088378906,-0.017815589904785156,0.031230881810188293,-0.05630146339535713,0.25406190752983093,0.0,2.0,1.5,3.0,True,,False,False,-0.2337752665583965,-0.7477871454176268,0.112873747060643,False,,False,timeout
330,1787745710.363206,16.50422800052911,0.054225100204348564,18.44164411373103,0.054225100204348564,18.44164411373103,0.004228061996400356,True,False,7286915.105225438,7286915.1144453,9.219861589372158,7286915.155225438,0.0,0.008005700074136257,124.91099975512023,0.051780061796307564,1.0,330,329,-0.2539069671533367,-0.7402175513295246,0.113,-0.26699595943198223,-0.7369330704529297,0.113,-0.24410366693404,-0.7424591650174105,0.113,-0.26699595943198223,-0.7369330704529297,0.113,7286915.055225438,7286915.105225438,0.051780061796307564,0.049999999813735485,1,True,2019,6,1.8868749394028126,3.2357513447727233,5.700074136257005e-06,2,False,,True,249,0.048502800054848194,0.08104469999670982,12.338869784706429,False,False,False,,12.881893157958984,5.0297369956970215,10.865859985351562,7.8674445152282715,,,3.4809443950653076,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.08649291843175888,0.24083060026168823,0.2558913826942444,-0.1388213336467743,0.23839837312698364,0.275871604681015,-0.1388213336467743,0.23839837312698364,0.275871604681015,-0.13882160186767578,0.23839855194091797,0.2758719027042389,False,False,1.4955997467041016,,,,,,,,,,,2.036700025200844,-1.0,0.28548455238342285,1.0399526357650757,-1.0,0.28336435556411743,990.9005126953125,858.0554809570312,990.9005126953125,858.0554809570312,10.176762580871582,8.04481029510498,9.676762580871582,8.187552452087402,-0.5,0.14274215698242188,0.5199762582778931,-0.0645151138305664,-0.02057933807373047,0.06771786510944366,0.10864374041557312,0.7115573287010193,0.0,2.0,1.5,3.0,True,,False,False,-0.23578938637364108,-0.7454828719021267,0.11275634111226307,False,,False,timeout
331,1787745710.4083831,16.550458900630474,0.04623090010136366,21.630554408576252,0.04623090010136366,21.630554408576252,0.0004589622840285301,False,False,7286915.155225438,7286915.1599459,4.720461554825306,7286915.205225438,0.0,0.008003300055861473,124.94845788864532,0.04982326179742813,0.9964652396606849,331,330,-0.26881232623985957,-0.7365081321741546,0.113,-0.29017568448642234,-0.7312077041897994,0.113,-0.26699595943198223,-0.7369330704529297,0.113,-0.29017568448642234,-0.7312077041897994,0.113,7286915.105225438,7286915.155225438,0.04982326179742813,0.049999999813735485,1,True,2025,6,2.115785825499445,4.316887758961759,3.300055861472917e-06,2,False,,True,250,0.03106280043721199,0.06406319979578257,15.609585584044343,False,False,False,,12.743071556091309,5.2681355476379395,10.585358619689941,7.930998802185059,,,3.4273264408111572,False,0.240830606,0.645223387783,1,-1.0,0.928756594657898,1.3647669553756714,-0.24083060026168823,0.2236730009317398,0.3286776542663574,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.204640194773674,0.23996776342391968,0.3153761923313141,-0.204640194773674,0.23996776342391968,0.3153761923313141,-0.20464038848876953,0.23996782302856445,0.315376341342926,False,False,1.1082999408245087,,,,,,,,,,,1.6482006758451462,-1.0,0.23732197284698486,1.0277751684188843,-1.0,0.28548455238342285,939.7005004882812,870.4912109375,939.7005004882812,870.4912109375,9.676762580871582,8.187552452087402,9.176762580871582,8.30621337890625,-0.5,0.11866092681884766,0.5138875246047974,-0.2805013656616211,0.06355428695678711,0.28761112689971924,0.5522788166999817,0.9441220760345459,0.0,2.0,1.5,3.0,True,,False,False,-0.24829407201706988,-0.7416710910023068,0.11299189282940413,False,,False,timeout
332,1787745710.4580882,16.60000120010227,0.04954229947179556,20.184771612575233,0.04954229947179556,20.184771612575233,1.2619420886039734e-06,False,False,7286915.205225438,7286915.2092942,4.0687620639801025,7286915.255225438,0.0,0.008304799906909466,120.41229303646622,0.048150261864066124,0.9630052408687966,332,331,-0.28364796939491327,-0.7325305693425676,0.113,-0.31221299003680036,-0.7245655482161831,0.113,-0.29017568448642234,-0.7312077041897994,0.113,-0.31221299003680036,-0.7245655482161831,0.113,7286915.155225438,7286915.205225438,0.048150261864066124,0.049999999813735485,1,True,2031,6,2.0300349217188445,4.995181638408794,0.0003047999069094656,2,False,,True,251,0.0018998002633452415,0.06337770074605942,15.778420299701013,False,False,False,,12.538431167602539,5.508103370666504,10.24020767211914,8.02269458770752,,,3.406611204147339,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.2236730009317398,0.3286776542663574,-0.22799116373062134,0.22945401072502136,0.3234642446041107,-0.22799116373062134,0.22945401072502136,0.3234642446041107,-0.22799110412597656,0.22945404052734375,0.32346421480178833,False,False,1.172499731183052,,,,,,,,,,,1.5396997332572937,-1.0,0.2108902931213379,1.0219954252243042,-1.0,0.23732197284698486,888.5005493164062,881.5418090820312,888.5005493164062,881.5418090820312,9.176762580871582,8.30621337890625,8.676762580871582,8.41165828704834,-0.5,0.10544490814208984,0.5109976530075073,-0.3451509475708008,0.09169578552246094,0.35712364315986633,0.6946982145309448,1.1005899906158447,0.0,2.0,1.5,3.0,True,,False,False,-0.2639750847397965,-0.7375377816356192,0.112901955425516,False,,False,timeout
333,1787745710.5083835,16.650002400390804,0.050001200288534164,19.999519896111597,0.050001200288534164,19.999519896111597,2.462416887283325e-06,False,False,7286915.255225438,7286915.2595257,4.300261847674847,7286915.3052254375,0.0,0.00802880059927702,124.5516048922735,0.04620536230504513,0.9241072495434703,333,332,-0.2983938286037306,-0.7282313981390734,0.113,-0.33395726339841086,-0.7175579237419328,0.113,-0.31221299003680036,-0.7245655482161831,0.113,-0.33395726339841086,-0.7175579237419328,0.113,7286915.205225438,7286915.255225438,0.04620536230504513,0.049999999813735485,1,True,2037,6,1.8962084656826306,5.609072641664973,2.8800599277019334e-05,2,False,,False,,,,,False,False,False,,12.310440063476562,5.737557411193848,9.884446144104004,8.11905288696289,,,3.3995540142059326,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23627544939517975,0.23679447174072266,0.3345111608505249,-0.23627544939517975,0.23679447174072266,0.3345111608505249,-0.23627567291259766,0.23679447174072266,0.33451130986213684,False,False,1.7976006492972374,,,,,,,,,,,2.145400270819664,-1.0,0.19064447283744812,1.0180104970932007,-1.0,0.2108902931213379,837.300537109375,891.5316162109375,837.300537109375,891.5316162109375,8.676762580871582,8.41165828704834,8.176762580871582,8.506980895996094,-0.5,0.0953226089477539,0.5090053081512451,-0.3557615280151367,0.0963582992553711,0.3685799539089203,0.7201372981071472,1.2426252365112305,0.0,2.0,1.5,3.0,True,,False,False,-0.2801395003369788,-0.7333635020429169,0.11295921296199005,False,,False,timeout
334,1787745710.5642102,16.704238399863243,0.05423599947243929,18.4379380803734,0.05423599947243929,18.4379380803734,0.004238462075591087,True,False,7286915.3052254375,7286915.315169,9.943562559783459,7286915.355225437,0.0,0.008012999780476093,124.7972079615588,0.05247996188700199,1.0,334,333,-0.315502820408835,-0.7229021709252568,0.113,-0.35541768414149194,-0.7101839704389156,0.113,-0.33395726339841086,-0.7175579237419328,0.113,-0.35541768414149194,-0.7101839704389156,0.113,7286915.255225438,7286915.3052254375,0.05247996188700199,0.049999999813735485,1,True,2044,6,1.85796498227439,6.047113831790572,1.2999780476093126e-05,2,False,,True,252,0.04083659965544939,0.07870549988001585,12.705592385849396,False,False,False,,12.074164390563965,5.97435188293457,9.49084186553955,8.216104507446289,,,3.420381784439087,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.23921461403369904,0.23939867317676544,0.3384307324886322,-0.23921461403369904,0.23939867317676544,0.3384307324886322,-0.23921489715576172,0.23939847946166992,0.338430792093277,False,False,1.6369996592402458,,,,,,,,,,,2.1643005311489105,-1.0,0.18234772980213165,1.0164893865585327,-1.0,0.19064447283744812,786.1005249023438,901.0866088867188,786.1005249023438,901.0866088867188,8.176762580871582,8.506980895996094,7.676762580871582,8.59815502166748,-0.5,0.09117412567138672,0.5082447528839111,-0.3936042785644531,0.09705162048339844,0.4053928554058075,0.795307457447052,1.345887541770935,0.0,2.0,1.5,3.0,True,,False,False,-0.2977462216353507,-0.7283707814756002,0.11297023119155308,False,,False,timeout
335,1787745710.6083682,16.75043210014701,0.04619370028376579,21.64797350844478,0.04619370028376579,21.64797350844478,0.0004321625456213951,False,False,7286915.355225437,7286915.3596659,4.440462216734886,7286915.405225437,0.0,0.008303499780595303,120.43114667587876,0.050797462463378906,1.0,335,334,-0.3301111612715206,-0.7181561328420925,0.113,-0.3768180832559075,-0.7028306409946872,0.113,-0.35541768414149194,-0.7101839704389156,0.113,-0.3768180832559075,-0.7028306409946872,0.113,7286915.3052254375,7286915.355225437,0.050797462463378906,0.049999999813735485,1,True,2050,6,1.8605971800653265,6.776289989531204,0.0003034997805953024,2,False,,True,253,0.021752899512648582,0.06561989989131689,15.23927957306019,False,False,False,,11.834949493408203,6.21375036239624,9.158710479736328,8.291760444641113,,,3.3882710933685303,False,0.240830606,0.645223387783,1,-1.0,0.47356224060058594,1.1064633131027222,-0.24083060026168823,0.11404827982187271,0.2664702236652374,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.2402573823928833,0.2403225153684616,0.33982130885124207,-0.2402573823928833,0.2403225153684616,0.33982130885124207,-0.24025726318359375,0.24032258987426758,0.3398212790489197,False,False,1.0884003713726997,,,,,,,,,,,1.5452997758984566,-1.0,0.18138648569583893,1.016317367553711,-1.0,0.18234772980213165,734.9005126953125,910.59130859375,734.9005126953125,910.59130859375,7.676762580871582,8.59815502166748,7.176762580871582,8.688848495483398,-0.5,0.09069347381591797,0.5081587433815002,-0.33213138580322266,0.07565593719482422,0.34063920378685,0.6695897579193115,1.5132901668548584,0.0,2.0,1.5,3.0,True,,False,False,-0.3124190118228921,-0.7239154738030928,0.11300512142962554,False,,False,timeout
336,1787745710.6580634,16.800001400522888,0.04956930037587881,20.17377676136449,0.04956930037587881,20.17377676136449,1.4631077647209167e-06,False,False,7286915.405225437,7286915.4089699,3.7444625049829483,7286915.455225437,0.0,0.008020900189876556,124.67428547011882,0.04883996304124594,0.9767992644637795,336,335,-0.34466723695161305,-0.7132522890913907,0.113,-0.3983229920582188,-0.6948896868687909,0.113,-0.3768180832559075,-0.7028306409946872,0.113,-0.3983229920582188,-0.6948896868687909,0.113,7286915.355225437,7286915.405225437,0.04883996304124594,0.049999999813735485,1,True,2056,6,1.856556639918963,7.527593680150201,2.090018987655623e-05,2,False,,False,,,,,False,False,False,,11.59469223022461,6.454072952270508,8.822798728942871,8.360715866088867,,,3.3643248081207275,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.11404827982187271,0.2664702236652374,-0.2406271994113922,0.15884745121002197,0.2883296012878418,-0.2406271994113922,0.15884745121002197,0.2883296012878418,-0.24062728881835938,0.15884733200073242,0.2883296012878418,False,False,1.5085991472005844,,,,,,,,,,,1.8955999985337257,-1.0,0.16550368070602417,1.0136032104492188,-1.0,0.18138648569583893,683.7005004882812,919.2637939453125,683.7005004882812,919.2637939453125,7.176762580871582,8.688848495483398,6.676762580871582,8.771600723266602,-0.5,0.08275222778320312,0.5068016648292542,-0.33591175079345703,0.0689554214477539,0.34291625022888184,0.6746422052383423,1.6784236431121826,0.0,2.0,1.5,3.0,True,,False,False,-0.3270507432751017,-0.7191122605017265,0.11298811142558302,False,,False,timeout
337,1787745710.710392,16.850002800114453,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,2.862885594367981e-06,False,False,7286915.455225437,7286915.460821,5.595562979578972,7286915.505225437,0.0,0.008004900068044662,124.92348330392932,0.05490166321396828,1.0,337,336,-0.36159810250750923,-0.7073810789904584,0.113,-0.41939712678621166,-0.6871884864228642,0.113,-0.3983229920582188,-0.6948896868687909,0.113,-0.41939712678621166,-0.6871884864228642,0.113,7286915.405225437,7286915.455225437,0.05490166321396828,0.049999999813735485,1,True,2063,6,2.1034213503306955,8.225854238537197,4.900068044662309e-06,2,False,,True,254,0.04158850014209747,0.06495559960603714,15.395131537005431,False,False,False,,11.35406494140625,6.61292028427124,8.484567642211914,8.42743968963623,,,3.395069122314453,False,0.240830606,0.645223387783,1,-1.0,1.0,1.4142135381698608,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24083060026168823,0.24083060026168823,0.3405858874320984,-0.24075847864151,0.21174484491348267,0.3206252157688141,-0.24075847864151,0.21174484491348267,0.3206252157688141,-0.24075889587402344,0.2117447853088379,0.3206254839897156,False,False,1.8511004745960236,,,,,,,,,,,2.431599423289299,-0.956965982913971,0.14489762485027313,0.9678735733032227,-1.0,0.16550368070602417,634.7037963867188,926.8563232421875,634.7037963867188,926.8563232421875,6.676762580871582,8.771600723266602,6.19827938079834,8.844049453735352,-0.4784832000732422,0.07244873046875,0.48393696546554565,-0.33823108673095703,0.06672382354736328,0.34474968910217285,0.6799241304397583,1.840273380279541,0.0,2.0,1.5,3.0,True,,False,False,-0.34169153834937205,-0.7141756915299442,0.11299096900164064,False,,False,timeout
