step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
208,1787741125.2270832,10.40484909992665,0.05484659969806671,18.232670858449755,0.05484659969806671,18.232670858449755,0.004849138669669628,True,False,7282330.042920661,7282330.0518119,8.891238830983639,7282330.092920661,0.0,0.0080035999417305,124.9437762107566,0.058255938813090324,1.0,208,207,-0.626291633545942,-0.6257655914842771,0.113,-0.6784063934097938,-0.5607065784151076,0.113,-0.6753411781005049,-0.5683007892082238,0.113,-0.6784063934097938,-0.5607065784151076,0.113,7282329.992920661,7282330.042920661,0.058255938813090324,0.049999999813735485,1,True,1174,1,1.8695544495617822,10.205244891189915,3.599941730499101e-06,1,False,,True,158,0.03230830002576113,0.0652751000598073,15.319777358958707,False,False,False,,9.225637435913086,5.215196132659912,5.061329364776611,8.69292163848877,,,5.4254984855651855,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11632129549980164,0.11712983250617981,0.1650758683681488,-0.11632129549980164,0.11712983250617981,0.1650758683681488,-0.11632156372070312,0.11712980270385742,0.16507603228092194,False,False,1.1089006438851357,,,,,,,,,,,1.5195002779364586,-0.23413243889808655,-0.19393165409564972,0.30401891469955444,-0.3226573169231415,-0.1822858601808548,270.45452880859375,844.4534301757812,270.45452880859375,844.4534301757812,2.758223533630371,8.1547269821167,2.641157388687134,8.057761192321777,-0.1170661449432373,-0.09696578979492188,0.15200936794281006,-0.41050243377685547,-0.08312320709228516,0.41883376240730286,2.14953351020813,2.3651533126831055,0.36515331268310547,2.0,1.5,3.0,True,,False,False,-0.6144009268027503,-0.6401924389424857,0.1130234425387437,False,,False,timeout
209,1787741125.272757,10.450512300245464,0.045663200318813324,21.899472507799636,0.045663200318813324,21.899472507799636,0.000512339174747467,False,False,7282330.092920661,7282330.0973536,4.432938992977142,7282330.142920661,0.0,0.00801290012896061,124.79875998775422,0.04829543922096491,0.9659087880175888,209,208,-0.6340850823748541,-0.6156120981563491,0.113,-0.6801892465950342,-0.5540963770186254,0.113,-0.6784063934097938,-0.5607065784151076,0.113,-0.6801892465950342,-0.5540963770186254,0.113,7282330.042920661,7282330.092920661,0.04829543922096491,0.049999999813735485,1,True,1179,1,1.8675913531040822,9.554792193694515,1.290012896060927e-05,1,False,,True,159,0.00025140028446912766,0.06440860033035278,15.525876899528686,False,False,False,,9.109315872192383,5.3323259353637695,4.769059181213379,8.628728866577148,,,5.450146675109863,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11699827015399933,0.11712983250617981,0.16555359959602356,-0.11699827015399933,0.11712983250617981,0.16555359959602356,-0.11699867248535156,0.11712980270385742,0.16555385291576385,False,False,1.1031003668904305,,,,,,,,,,,1.5920000150799751,-0.1695789098739624,-0.20541106164455414,0.26636573672294617,-0.23413243889808655,-0.19393165409564972,261.7720642089844,833.6898193359375,261.7720642089844,833.6898193359375,2.641157388687134,8.057761192321777,2.556367874145508,7.9550557136535645,-0.08478951454162598,-0.10270547866821289,0.13318286836147308,-0.2922701835632324,-0.0641927719116211,0.2992366552352905,1.7501065731048584,2.2031726837158203,0.2031726837158203,2.0,1.5,3.0,True,,False,False,-0.6225881664160962,-0.6303296882166511,0.11294332131732283,False,,False,timeout
210,1787741125.3225164,10.500002699904144,0.04949039965867996,20.205939068924316,0.04949039965867996,20.205939068924316,2.7390196919441223e-06,False,False,7282330.142920661,7282330.1472995,4.378839395940304,7282330.192920661,0.0,0.008044799789786339,124.30390141835449,0.04637403879314661,0.9274807793180674,210,209,-0.6430165206813906,-0.6031170757105713,0.113,-0.6807987163758881,-0.5478587195385856,0.113,-0.6801892465950342,-0.5540963770186254,0.113,-0.6807987163758881,-0.5478587195385856,0.113,7282330.092920661,7282330.142920661,0.04637403879314661,0.049999999813735485,1,True,1185,1,1.8651677808922722,8.558607817732385,4.479978978633864e-05,1,False,,False,,,,,False,False,False,,8.992317199707031,5.449455738067627,4.42205810546875,8.541842460632324,,,5.518163204193115,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11710848659276962,0.11712983250617981,0.165631502866745,-0.11710848659276962,0.11712983250617981,0.165631502866745,-0.11710834503173828,0.11712980270385742,0.16563138365745544,False,False,1.9965991377830505,,,,,,,,,,,2.1077999845147133,-0.11635669320821762,-0.226562038064003,0.254694402217865,-0.1695789098739624,-0.20541106164455414,255.81460571289062,821.8179931640625,255.81460571289062,821.8179931640625,2.556367874145508,7.9550557136535645,2.4981894493103027,7.8417744636535645,-0.05817842483520508,-0.11328125,0.1273474395275116,-0.3470010757446289,-0.08688640594482422,0.35771358013153076,2.16182541847229,1.9557911157608032,0.0,2.0,1.5,3.0,True,,False,False,-0.6320747674900072,-0.6182216196145628,0.11287400143213036,False,,False,timeout
211,1787741125.37206,10.55000129994005,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.339241862297058e-06,False,False,7282330.192920661,7282330.1967476,3.8269395008683205,7282330.24292066,0.0,0.008153299801051617,122.6497276441398,0.05262913927435875,1.0,211,210,-0.6526364504402816,-0.588001756834849,0.113,-0.6802289195173242,-0.5419905175164312,0.113,-0.6807987163758881,-0.5478587195385856,0.113,-0.6802289195173242,-0.5419905175164312,0.113,7282330.142920661,7282330.192920661,0.05262913927435875,0.049999999813735485,1,True,1192,1,1.8804006727482054,7.244926148864633,0.0001532998010516165,1,False,,True,160,0.03514869976788759,0.07771809957921505,12.867015604013048,False,False,False,,8.875208854675293,5.566585540771484,4.027372360229492,8.427460670471191,,,5.629043102264404,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712633818387985,-0.07899834215641022,0.14127744734287262,-0.11712446063756943,-0.05856494605541229,0.13095034658908844,-0.11712455749511719,-0.05856513977050781,0.13095051050186157,True,False,1.2408001348376274,,,,,,,,,,,1.564900390803814,-0.06250166147947311,-0.24824358522891998,0.2559908926486969,-0.11635669320821762,-0.226562038064003,252.61451721191406,808.8099975585938,252.61451721191406,808.8099975585938,2.4981894493103027,7.8417744636535645,2.4669387340545654,7.717652797698975,-0.031250715255737305,-0.12412166595458984,0.1279952973127365,-0.3946857452392578,-0.11438179016113281,0.41092583537101746,2.214878559112549,1.6375068426132202,0.0,2.0,1.5,3.0,True,,False,False,-0.6425304946024298,-0.6038590756288563,0.11292406400193511,False,,False,timeout
212,1787741125.4252257,10.602987200021744,0.052985900081694126,18.87294541487813,0.052985900081694126,18.87294541487813,0.002987239509820938,True,False,7282330.24292066,7282330.2498931,6.9724395871162415,7282330.29292066,0.0,0.008002599701285362,124.95939286321942,0.050653839483857155,1.0,212,211,-0.6598600741235134,-0.5744510152934388,0.113,-0.6784719881555701,-0.5364892657062699,0.113,-0.6802289195173242,-0.5419905175164312,0.113,-0.6784719881555701,-0.5364892657062699,0.113,7282330.192920661,7282330.24292066,0.050653839483857155,0.049999999813735485,1,True,1198,1,1.8717995437900794,6.098630931353115,2.599701285362077e-06,1,False,,True,161,0.00873200036585331,0.06486620008945465,15.416349325549144,False,False,False,,8.758084297180176,5.508020401000977,3.692955493927002,8.310200691223145,,,5.78858757019043,False,0.117129833,0.837225530542,1,-1.0,0.908898651599884,1.3513314723968506,-0.11712983250617981,0.10645914822816849,0.15828123688697815,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712897568941116,0.08853118121623993,0.14682291448116302,-0.11712897568941116,0.08853118121623993,0.14682291448116302,-0.11712932586669922,0.0885310173034668,0.14682309329509735,False,False,1.0999003425240517,,,,,,,,,,,1.605500467121601,-0.010910920798778534,-0.26220226287841797,0.2624291777610779,-0.06250166147947311,-0.24824358522891998,252.05589294433594,795.0706176757812,252.05589294433594,795.0706176757812,2.4669387340545654,7.717652797698975,2.4614832401275635,7.586551666259766,-0.005455493927001953,-0.13110113143920898,0.13121458888053894,-0.33441686630249023,-0.11725997924804688,0.3543790876865387,1.5263128280639648,1.3617011308670044,0.0,2.0,1.5,3.0,True,,False,False,-0.6509518536837191,-0.5909132534990136,0.11295907235385638,False,,False,timeout
213,1787741125.4727871,10.650002299807966,0.04701509978622198,21.269762364580902,0.04701509978622198,21.269762364580902,2.339482307434082e-06,False,False,7282330.29292066,7282330.2969863,4.065639339387417,7282330.34292066,0.0,0.008038699626922607,124.39822936670943,0.04872563946992159,0.9745127930287748,213,212,-0.6657063980225415,-0.560256074675639,0.113,-0.6757295429968337,-0.5317208158931385,0.113,-0.6784719881555701,-0.5364892657062699,0.113,-0.6757295429968337,-0.5317208158931385,0.113,7282330.24292066,7282330.29292066,0.04872563946992159,0.049999999813735485,1,True,1204,1,1.8807045301599707,4.903249610922864,3.8699626922607255e-05,1,False,,False,,,,,False,False,False,,8.640954971313477,5.596551418304443,3.373701333999634,8.17392349243164,,,5.86402702331543,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10645914822816849,0.15828123688697815,-0.11712975054979324,0.10354091227054596,0.1563332974910736,-0.11712975054979324,0.10354091227054596,0.1563332974910736,-0.11712932586669922,0.10354089736938477,0.15633296966552734,False,False,1.7492007464170456,,,,,,,,,,,1.9334005191922188,0.0415540412068367,-0.2900800108909607,0.2930411994457245,-0.010910920798778534,-0.26220226287841797,254.18344116210938,779.8704223632812,254.18344116210938,779.8704223632812,2.4614832401275635,7.586551666259766,2.482260227203369,7.441511631011963,0.020776987075805664,-0.14504003524780273,0.14652062952518463,-0.31925415992736816,-0.1362771987915039,0.3471234440803528,1.1388440132141113,1.0849642753601074,0.0,2.0,1.5,3.0,True,,False,False,-0.6584698150233494,-0.577615119134943,0.11301987289949443,False,,False,timeout
214,1787741125.5243611,10.70043160021305,0.05042930040508509,19.829741677304014,0.05042930040508509,19.829741677304014,0.00043164007365703583,False,False,7282330.34292066,7282330.3485256,5.6049395352602005,7282330.39292066,0.0,0.008003199473023415,124.95002821942963,0.05475693941116333,1.0,214,213,-0.6695551278772242,-0.542792264632922,0.113,-0.6716819511179615,-0.5263268857208289,0.113,-0.6757295429968337,-0.5317208158931385,0.113,-0.6716819511179615,-0.5263268857208289,0.113,7282330.29292066,7282330.34292066,0.05475693941116333,0.049999999813735485,1,True,1211,1,1.8737629447506066,3.531008313791644,3.1994730234144453e-06,1,False,,True,162,0.04109960049390793,0.07912870030850172,12.63763964403897,False,False,False,,8.523825645446777,5.700092315673828,3.0237860679626465,7.974925994873047,,,5.951916217803955,False,0.117129833,0.837225530542,1,-1.0,0.9770890474319458,1.3981069326400757,-0.11712983250617981,0.11444627493619919,0.16376003623008728,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.11491790413856506,0.16408991813659668,-0.11712975054979324,0.11491790413856506,0.16408991813659668,-0.11712932586669922,0.11491775512695312,0.16408951580524445,False,False,1.8309000879526138,,,,,,,,,,,2.170899882912636,0.10177738219499588,-0.35436931252479553,0.36869531869888306,0.0415540412068367,-0.2900800108909607,259.39447021484375,761.3014526367188,259.39447021484375,761.3014526367188,2.482260227203369,7.441511631011963,2.533149003982544,7.264327049255371,0.050888776779174805,-0.1771845817565918,0.18434762954711914,-0.3499152660369873,-0.19899749755859375,0.4025427997112274,1.0057817697525024,0.7601191401481628,0.0,2.0,1.5,3.0,True,,False,False,-0.6656379060165049,-0.5611158228187042,0.11303668266895844,False,,False,timeout
215,1787741125.5769877,10.754720999859273,0.05428939964622259,18.41980214400067,0.05428939964622259,18.41980214400067,0.004721039906144142,True,False,7282330.39292066,7282330.4015335,8.612840436398983,7282330.44292066,0.0,0.00800039991736412,124.9937516035409,0.05276883952319622,1.0,215,214,-0.6679150734225823,-0.5276005295628922,0.113,-0.6661959156025848,-0.5209181623010064,0.113,-0.6716819511179615,-0.5263268857208289,0.113,-0.6661959156025848,-0.5209181623010064,0.113,7282330.34292066,7282330.39292066,0.05276883952319622,0.049999999813735485,1,True,1217,1,1.8774017106011514,2.5598874888260768,3.9991736412031686e-07,1,False,,True,163,0.03183839935809374,0.06535020004957914,15.302171978683026,False,False,False,,8.406696319580078,5.815010070800781,2.766798734664917,7.759960174560547,,,5.965841770172119,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11444627493619919,0.16376003623008728,-0.11712975054979324,0.1145230233669281,0.16381362080574036,-0.11712975054979324,0.1145230233669281,0.16381362080574036,-0.11712932586669922,0.11452293395996094,0.1638132482767105,False,False,1.0666996240615845,,,,,,,,,,,1.5565995126962662,0.16717785596847534,-0.4553767442703247,0.48509424924850464,0.10177738219499588,-0.35436931252479553,267.9539489746094,737.4397583007812,267.9539489746094,737.4397583007812,2.533149003982544,7.264327049255371,2.6167378425598145,7.0366387367248535,0.08358883857727051,-0.22768831253051758,0.24254703521728516,-0.2569873332977295,-0.2149658203125,0.33504149317741394,0.7359587550163269,0.5479456186294556,0.0,2.0,1.5,3.0,True,,False,False,-0.6694010970635567,-0.5463154335248218,0.11291155944918795,False,,False,timeout
216,1787741125.6216795,10.800280599854887,0.0455595999956131,21.949270847336003,0.0455595999956131,21.949270847336003,0.0002806400880217552,False,False,7282330.44292066,7282330.4466779,3.7572402507066727,7282330.4929206595,0.0,0.008191600441932678,122.0762666695772,0.05098094046115875,1.0,216,215,-0.659350643398452,-0.5150004277660691,0.113,-0.658380009795606,-0.5139867014083944,0.113,-0.6661959156025848,-0.5209181623010064,0.113,-0.658380009795606,-0.5139867014083944,0.113,7282330.39292066,7282330.44292066,0.05098094046115875,0.049999999813735485,1,True,1223,1,1.887036218175113,2.0246658818479144,0.00019160044193267806,1,False,,False,,,,,False,False,False,,8.289566993713379,5.929533004760742,2.5838778018951416,7.48441743850708,,,5.913760185241699,False,0.117129833,0.837225530542,1,-1.0,0.12397202849388123,1.0076552629470825,-0.11712983250617981,0.014520823024213314,0.1180264875292778,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712975054979324,0.1167054995894432,0.16534675657749176,-0.11712975054979324,0.1167054995894432,0.16534675657749176,-0.11712932586669922,0.11670541763305664,0.1653464138507843,False,False,1.3395994901657104,,,,,,,,,,,1.8031001091003418,0.22456318140029907,-0.6169152855873108,0.656515896320343,0.16717785596847534,-0.4553767442703247,279.45159912109375,705.1134033203125,279.45159912109375,705.1134033203125,2.6167378425598145,7.0366387367248535,2.7290194034576416,6.728180885314941,0.11228156089782715,-0.3084578514099121,0.32825812697410583,-0.1829209327697754,-0.2755427360534668,0.3307323157787323,0.8065352439880371,0.4489828050136566,0.0,2.0,1.5,3.0,True,,False,False,-0.6693648988913269,-0.530994146238014,0.11292109984754697,False,,False,timeout
217,1787741125.6743448,10.850001400336623,0.04972080048173666,20.112306928109856,0.04972080048173666,20.112306928109856,1.4407560229301453e-06,False,False,7282330.4929206595,7282330.4983262,5.405540578067303,7282330.542920659,0.0,0.008030499331653118,124.52525785767608,0.049040540121495724,0.9808108060837194,217,216,-0.6476083160492808,-0.5051553074593691,0.113,-0.6473975719191969,-0.5049825245638425,0.113,-0.658380009795606,-0.5139867014083944,0.113,-0.6473975719191969,-0.5049825245638425,0.113,7282330.44292066,7282330.4929206595,0.049040540121495724,0.049999999813735485,1,False,1228,1,1.9692509563865586,1.996483985848057,3.0499331653117967e-05,1,False,,True,164,0.04695670027285814,0.06327809952199459,15.803255906135643,False,False,False,,8.17243766784668,6.046238422393799,2.5438992977142334,7.153675556182861,,,5.736449718475342,False,0.117129833,0.837225530542,1,-1.0,0.3561967611312866,1.0615441799163818,-0.11712983250617981,0.04172126576304436,0.12433850020170212,-0.11712983250617981,0.014520823024213314,0.1180264875292778,-0.11712975054979324,0.03115386888384819,0.12120207399129868,-0.11712975054979324,0.03115387260913849,0.12120207399129868,-0.11712932586669922,0.03115367889404297,0.12120161205530167,False,False,1.9141994416713715,,,,,,,,,,,2.161899581551552,0.25390079617500305,-0.8535202741622925,0.8904843926429749,0.22456318140029907,-0.6169152855873108,292.4512939453125,660.3888549804688,292.4512939453125,660.3888549804688,2.7290194034576416,6.728180885314941,2.8559699058532715,6.30142068862915,0.12695050239562988,-0.426760196685791,0.4452422857284546,-0.0399785041809082,-0.33074188232421875,0.33314934372901917,0.9051322937011719,0.46402063965797424,0.0,2.0,1.5,3.0,True,,False,False,-0.6632737379190755,-0.5170860000583827,0.11278076343339147,False,,False,timeout
218,1787741125.722372,10.900002900511026,0.05000150017440319,19.99939994824237,0.05000150017440319,19.99939994824237,2.941116690635681e-06,False,False,7282330.542920659,7282330.5473754,4.454740323126316,7282330.592920659,0.0,0.008007999509572983,124.87513252274461,0.04706654045730829,0.9413308126528964,218,217,-0.6365335555502504,-0.49451210565715026,0.113,-0.6330113708764775,-0.4911176680873898,0.113,-0.6473975719191969,-0.5049825245638425,0.113,-0.6330113708764775,-0.4911176680873898,0.113,7282330.4929206595,7282330.542920659,0.04706654045730829,0.049999999813735485,1,True,1234,1,1.6824482320943512,2.1679843339672322,7.999509572982622e-06,1,False,,True,165,0.032722000032663345,0.08041700068861246,12.435181509344778,False,False,False,,8.05530834197998,6.077392101287842,2.662114143371582,6.753870010375977,,,5.435454368591309,True,0.117129833,0.837225530542,1,-1.0,-0.8542216420173645,1.3151785135269165,-0.11712983250617981,-0.10005483776330948,0.15404663980007172,-0.11712983250617981,0.04172126576304436,0.12433850020170212,-0.11712975054979324,0.04000113159418106,0.12377183884382248,-0.11712975054979324,0.04000113159418106,0.12377183884382248,-0.11712980270385742,0.04000091552734375,0.12377182394266129,False,False,1.2026997283101082,,,,,,,,,,,1.7580995336174965,0.2398644983768463,-1.0,1.028365135192871,0.25390079617500305,-0.8535202741622925,304.73236083984375,607.9888916015625,304.73236083984375,607.9888916015625,2.8559699058532715,6.30142068862915,2.9759020805358887,5.80142068862915,0.11993217468261719,-0.5,0.5141825675964355,0.11821484565734863,-0.39980554580688477,0.4169163405895233,0.9363795518875122,0.492230087518692,0.0,2.0,1.5,3.0,True,,False,False,-0.6501425815844921,-0.5044043784340226,0.11297643996984585,False,,False,timeout
219,1787741125.7750156,10.952771999873221,0.05276909936219454,18.95048450867501,0.05276909936219454,18.95048450867501,0.0027720406651496887,True,False,7282330.592920659,7282330.5999158,6.995140574872494,7282330.642920659,0.0,0.008039199747145176,124.39049052800473,0.053130640648305416,1.0,219,218,-0.6242039921053568,-0.4815097091755427,0.113,-0.6168534322654118,-0.4735958800190526,0.113,-0.6330113708764775,-0.4911176680873898,0.113,-0.6168534322654118,-0.4735958800190526,0.113,7282330.542920659,7282330.592920659,0.053130640648305416,0.049999999813735485,1,True,1241,1,1.8822016267634774,2.9607256868122436,3.919974714517577e-05,1,False,,True,166,0.022585399448871613,0.06398089975118637,15.62966453877444,False,False,False,,7.938178539276123,6.1173930168151855,2.791689157485962,6.418520927429199,,,5.1552910804748535,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10005483776330948,0.15404663980007172,-0.11712983250617981,-0.07725733518600464,0.1403142660856247,-0.11712983250617981,-0.07725733518600464,0.1403142660856247,-0.11712980270385742,-0.07725715637207031,0.14031414687633514,False,False,1.1211996898055077,,,,,,,,,,,1.6149003058671951,0.2663372755050659,-1.0,1.0348601341247559,0.2398644983768463,-1.0,318.36883544921875,555.5888671875,318.36883544921875,555.5888671875,2.9759020805358887,5.80142068862915,3.1090707778930664,5.30142068862915,0.13316869735717773,-0.5,0.5174300670623779,0.12957501411437988,-0.33534908294677734,0.35951173305511475,0.6929879784584045,0.6440086364746094,0.0,2.0,1.5,3.0,True,,False,False,-0.6379138538040983,-0.49440559177125304,0.11306481248448821,False,,False,timeout
220,1787741125.8226812,11.000003299675882,0.04723129980266094,21.17240059405821,0.04723129980266094,21.17240059405821,3.3406540751457214e-06,False,False,7282330.642920659,7282330.6470027,4.08204086124897,7282330.692920659,0.0,0.008001900278031826,124.97031520692273,0.05115814134478569,1.0,220,219,-0.6135104134298762,-0.47048383369854746,0.113,-0.5998926416268018,-0.4566205193107221,0.113,-0.6168534322654118,-0.4735958800190526,0.113,-0.5998926416268018,-0.4566205193107221,0.113,7282330.592920659,7282330.642920659,0.05115814134478569,0.049999999813735485,1,True,1247,1,1.8686671358235503,3.8119386455025133,1.9002780318258528e-06,1,False,,False,,,,,False,False,False,,7.821048736572266,6.040135860443115,2.8961081504821777,6.090105056762695,,,4.925193786621094,True,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11063957959413528,0.161122664809227,-0.11712983250617981,-0.11063957959413528,0.161122664809227,-0.11712980270385742,-0.11063957214355469,0.1611226350069046,False,False,1.6374001279473305,,,,,,,,,,,2.166399732232094,0.2989068627357483,-1.0,1.0437170267105103,0.2663372755050659,-1.0,333.6728820800781,503.1888732910156,333.6728820800781,503.1888732910156,3.1090707778930664,5.30142068862915,3.258524179458618,4.80142068862915,0.14945340156555176,-0.5,0.5218585133552551,0.10441899299621582,-0.3284158706665039,0.344616174697876,0.6652623414993286,0.816930890083313,0.0,2.0,1.5,3.0,True,,False,False,-0.6265432593334531,-0.4838754401086116,0.11296137536735831,False,,False,timeout
221,1787741125.8742387,11.050001800060272,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,1.841224730014801e-06,False,False,7282330.692920659,7282330.6982767,5.356041714549065,7282330.742920659,0.0,0.008032500743865967,124.49423061226004,0.04920424148440361,0.9840848333540739,221,220,-0.6026232118430572,-0.4596489402501224,0.113,-0.5822152997268035,-0.43954236197239943,0.113,-0.5998926416268018,-0.4566205193107221,0.113,-0.5822152997268035,-0.43954236197239943,0.113,7282330.642920659,7282330.692920659,0.04920424148440361,0.049999999813735485,1,True,1253,1,1.8704909876790718,4.735228596786222,3.250074386596663e-05,1,False,,True,167,0.03835400007665157,0.06290439981967211,15.897139196410706,False,False,False,,7.703918933868408,5.9294962882995605,2.983752489089966,5.767486095428467,,,4.722945690155029,True,0.117129833,0.837225530542,1,-0.7780101299285889,-0.7587255239486694,1.0867217779159546,-0.09112819284200668,-0.08886939287185669,0.12728753685951233,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.08005478978157043,0.14187376201152802,-0.11712983250617981,0.06505517661571503,0.13398347795009613,-0.11712980270385742,0.06505537033081055,0.1339835524559021,True,False,1.864500343799591,,,,,,,,,,,2.2780001163482666,0.3132481575012207,-1.0,1.0479142665863037,0.2989068627357483,-1.0,349.7112121582031,450.78887939453125,349.7112121582031,450.78887939453125,3.258524179458618,4.80142068862915,3.4151482582092285,4.30142068862915,0.15662407875061035,-0.5,0.5239571332931519,0.08764433860778809,-0.3226189613342285,0.3343120217323303,0.6404148936271667,1.0043812990188599,0.0,2.0,1.5,3.0,True,,False,False,-0.6157369530269597,-0.47298685889791897,0.11305806724758226,False,,False,timeout
