step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
24,1787746077.9734101,1.2033967999741435,0.053394800052046776,18.72841548287935,0.053394800052046776,18.72841548287935,0.0033968044444918633,True,False,7287282.711019795,7287282.7183769,7.357104681432247,7287282.761019795,0.0,0.008003500290215015,124.94533188467403,0.04992550425231457,0.9985100887660313,24,23,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.661019796,7287282.711019795,0.04992550425231457,0.049999999813735485,1,False,135,0,1.5782077898623519,1.5782077898623519,3.500290215015245e-06,1,False,,True,19,4.959944635629654e-05,0.07950079999864101,12.578489776418527,False,False,False,,10.118544578552246,6.347105026245117,13.14554500579834,8.454058647155762,,,3.688086748123169,True,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045985400676727,0.06751880049705505,0.24014690518379211,0.2304597795009613,0.06935089826583862,0.24066835641860962,0.2304597795009613,0.06935089826583862,0.24066835641860962,0.23046016693115234,0.0693507194519043,0.2406686693429947,False,False,1.5231994912028313,dual_command_actual,0.5,0.3570008873939514,13.49952507019043,8.500402450561523,13.322534561157227,8.477230072021484,2.6310486793518066,0.23044776916503906,0.1472223550081253,1.1526001617312431,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,0.3425607681274414,0.033293724060058594,0.34417489171028137,,0.3570008873939514,0.0,2.0,1.5,3.0,True,,False,False,-0.16163603781760058,-0.8207323337810497,0.11287427316216367,False,,False,caught
25,1787746078.02207,1.2500098003074527,0.046613000333309174,21.453242504224946,0.046613000333309174,21.453242504224946,9.804964065551758e-06,False,False,7287282.761019795,7287282.7648704,3.8506044074892998,7287282.811019795,0.0,0.008003500290215015,124.94533188467403,0.047969404608011246,0.9593880957342241,25,24,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.711019795,7287282.761019795,0.047969404608011246,0.049999999813735485,1,False,135,0,0.2233408257438034,0.2233408257438034,3.500290215015245e-06,1,False,,False,,,,,False,False,False,,10.349004745483398,6.4164557456970215,13.446755409240723,8.484468460083008,,,3.724612236022949,True,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.23045988380908966,0.21426542103290558,0.3146767020225525,0.23045988380908966,0.21426542103290558,0.3146767020225525,0.23046016693115234,0.2142653465270996,0.31467685103416443,False,False,2.4108998477458954,dual_command_actual,0.5,0.05512285605072975,13.49952507019043,8.500402450561523,13.473140716552734,8.492435455322266,2.471581220626831,0.2304585725069046,0.1253218650817871,1.1483002454042435,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,0.3012104034423828,0.030409812927246094,0.3027415871620178,,0.05512285605072975,0.0,2.0,1.5,3.0,True,,False,False,-0.15071198986200351,-0.8287553884150324,0.11290519099950053,False,,False,caught
26,1787746078.070234,1.3000018997117877,0.04999209940433502,20.003160737700203,0.04999209940433502,20.003160737700203,1.9045546650886536e-06,False,False,7287282.811019795,7287282.81455,3.530205227434635,7287282.861019795,0.0,0.008013100363314152,124.79564146959072,0.04601310472935438,0.9202620980153311,26,25,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.761019795,7287282.811019795,0.04601310472935438,0.049999999813735485,1,False,135,0,0.27460569546359437,0.27460569546359437,1.3100363314151597e-05,1,False,,True,20,0.03065590001642704,0.06459120009094477,15.4819851402667,False,False,False,,10.57946491241455,6.630721092224121,13.556889533996582,8.493097305297852,,,3.511908531188965,True,0.230459853,0.899481648954,1,1.0,0.9498385190963745,1.3792002201080322,0.23045985400676727,0.2188996523618698,0.3178502917289734,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045988380908966,-0.18575680255889893,0.2960022985935211,0.23045992851257324,-0.1314244270324707,0.26530012488365173,0.23046016693115234,-0.1314244270324707,0.26530033349990845,True,False,1.3774000108242035,dual_command_actual,0.5,0.05782773345708847,13.49952507019043,8.500402450561523,13.528207778930664,8.496749877929688,2.168745517730713,0.23045985400676727,0.12312046438455582,1.1077001690864563,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,0.11013412475585938,0.00862884521484375,0.11047163605690002,,0.05782773345708847,0.0,2.0,1.5,3.0,True,,False,False,-0.14665561803693436,-0.8315903214028443,0.11272173668167122,False,,False,caught
27,1787746078.1205056,1.3500020997598767,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.1047890186309814e-06,False,False,7287282.861019795,7287282.8652077,4.187905229628086,7287282.911019795,0.0,0.008056700229644775,124.1202938543601,0.0521185053512454,1.0,27,26,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.811019795,7287282.861019795,0.0521185053512454,0.049999999813735485,1,False,135,0,0.20203374668756932,0.20203374668756932,5.6700229644775224e-05,1,False,,True,21,0.003478899598121643,0.06630409974604845,15.08202364303419,False,False,False,,10.809925079345703,6.49929666519165,13.540997505187988,8.493762969970703,,,3.3818118572235107,False,0.230459853,0.899481648954,1,1.0,-0.3462703227996826,1.0582547187805176,0.23045985400676727,-0.07980141043663025,0.24388523399829865,0.23045985400676727,0.2188996523618698,0.3178502917289734,0.23045988380908966,0.18368566036224365,0.29470694065093994,0.23045988380908966,0.18368566036224365,0.29470694065093994,0.23046016693115234,0.1836857795715332,0.2947072386741638,False,False,1.493300311267376,dual_command_actual,0.5,0.04200054332613945,13.49952507019043,8.500402450561523,13.520261764526367,8.497082710266113,2.3281190395355225,0.23046016693115234,0.050730545073747635,1.3541001826524734,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,-0.01589202880859375,0.0006656646728515625,0.015905963256955147,,0.04200054332613945,0.0,2.0,1.5,3.0,True,,False,False,-0.1472896763905352,-0.8312561625128388,0.11287910058018212,False,,False,caught
28,1787746078.1743357,1.403192300349474,0.053190200589597225,18.800455514649382,0.053190200589597225,18.800455514649382,0.003192305564880371,True,False,7287282.911019795,7287282.9178049,6.785104982554913,7287282.961019794,0.0,0.008007699623703957,124.87980905775417,0.050160705111920834,1.0,28,27,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.861019795,7287282.911019795,0.050160705111920834,0.049999999813735485,1,False,135,0,0.08073409658856406,0.08073409658856406,7.699623703956437e-06,1,False,,False,,,,,False,False,False,,11.040385246276855,6.682982444763184,13.51396369934082,8.492188453674316,,,3.0646071434020996,False,0.230459853,0.899481648954,1,1.0,0.7826441526412964,1.26985502243042,0.23045985400676727,0.18036805093288422,0.29265061020851135,0.23045985400676727,-0.07980141043663025,0.24388523399829865,0.23045988380908966,-0.05331611633300781,0.23654675483703613,0.23045988380908966,-0.05331611633300781,0.23654675483703613,0.23046016693115234,-0.05331611633300781,0.23654702305793762,False,False,2.0291991531848907,dual_command_actual,0.5,0.016611555591225624,13.49952507019043,8.500402450561523,13.506744384765625,8.496295928955078,1.8957856893539429,0.23046016693115234,0.0888422355055809,1.1777998879551888,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,-0.02703380584716797,-0.0015745162963867188,0.027079619467258453,,0.016611555591225624,0.0,2.0,1.5,3.0,True,,False,False,-0.14829914107285788,-0.8305816331619192,0.11292496554847482,False,,False,caught
29,1787746078.2224684,1.4500035000965,0.04681119974702597,21.362409111583013,0.04681119974702597,21.362409111583013,3.505498170852661e-06,False,False,7287282.961019794,7287282.9663629,5.343105643987656,7287283.011019794,0.0,0.00802259985357523,124.64787204292075,0.04839840531349182,0.9679681098757986,29,28,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.911019795,7287282.961019794,0.04839840531349182,0.049999999813735485,1,False,135,0,0.026374974948007664,0.026374974948007664,2.2599853575229478e-05,1,False,,True,22,0.03851609956473112,0.07685909979045391,13.010821135381063,False,False,False,,11.270845413208008,6.629666328430176,13.500276565551758,8.49227523803711,,,2.9051120281219482,False,0.230459853,0.899481648954,1,-0.13726043701171875,1.0,1.0093762874603271,-0.03163301944732666,0.23045985400676727,0.2326207011938095,0.23045985400676727,0.18036805093288422,0.29265061020851135,0.23045988380908966,0.1568785011768341,0.278787761926651,0.23045988380908966,0.1568785011768341,0.278787761926651,0.23046016693115234,0.15687847137451172,0.2787880003452301,False,False,2.1331002935767174,dual_command_actual,0.5,0.008161882869899273,13.49952507019043,8.500402450561523,13.499900817871094,8.496338844299316,2.159611463546753,0.23046016693115234,-0.00035158792161382735,1.9108997657895088,0.0,0.0,0.0,0.0,0.0,1382.351318359375,890.8421630859375,1382.351318359375,890.8421630859375,13.49952507019043,8.500402450561523,13.49952507019043,8.500402450561523,0.0,0.0,0.0,-0.0136871337890625,8.678436279296875e-05,0.013687409460544586,,0.008161882869899273,0.0,2.0,1.5,3.0,True,,False,False,-0.1488327647346114,-0.8302747548055469,0.11281531262773778,False,,False,caught
30,1787746078.270151,1.5000020004808903,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.0060688257217407e-06,False,False,7287283.011019794,7287283.0149294,3.9096055552363396,7287283.061019794,0.0,0.00800399947911501,124.93753936507859,0.04684840515255928,0.9369681065416638,30,29,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.1489974878053277,-0.8301835363049482,0.113,7287282.961019794,7287283.011019794,0.04684840515255928,0.049999999813735485,1,False,135,0,0.016102090631487435,0.016102090631487435,3.999479115009141e-06,1,False,,True,23,0.01974519994109869,0.0653141001239419,15.310629681835492,False,False,False,,11.50130558013916,6.7865447998046875,13.49874496459961,8.493062973022461,,,2.627159833908081,False,0.230459853,0.899481648954,1,1.0,1.0,1.4142135381698608,0.23045985400676727,0.23045985400676727,0.3259194493293762,-0.03163301944732666,0.23045985400676727,0.2326207011938095,-0.005287844687700272,0.22306357324123383,0.22312624752521515,-0.005287840962409973,0.22306357324123383,0.22312624752521515,-0.005288124084472656,0.22306346893310547,0.2231261432170868,False,False,1.4263000339269638,dual_command_actual,0.5,0.007380819413810968,13.74952507019043,8.750402450561523,13.62413501739502,8.621732711791992,1.834572196006775,0.23046016693115234,0.0957493782043457,1.104399561882019,0.5,0.5,0.7071067690849304,0.0,0.0,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.49952507019043,8.500402450561523,13.74952507019043,8.750402450561523,0.25,0.25,0.3535533845424652,-0.0015316009521484375,0.0007877349853515625,0.0017223031027242541,,0.007380819413810968,0.0,2.0,1.5,3.0,True,,False,False,-0.14891232658107142,-0.8302709712300188,0.11289497413636852,False,,False,caught
31,1787746078.320426,1.5500028999522328,0.050000899471342564,19.999640217935248,0.050000899471342564,19.999640217935248,2.905726432800293e-06,False,False,7287283.061019794,7287283.0649377,3.9179055020213127,7287283.111019794,0.0,0.008024599403142929,124.61681259856265,0.05294130556285381,1.0,31,30,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.1489974878053277,-0.8301835363049482,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.011019794,7287283.061019794,0.05294130556285381,0.049999999813735485,1,False,135,0,1.5166101829370968,1.5166101829370968,2.459940314292891e-05,1,False,,False,,,,,False,False,False,,11.496017456054688,7.009608268737793,13.507506370544434,8.50282096862793,,,2.5051491260528564,False,0.230459853,0.899481648954,1,1.0,-1.0,1.4142135381698608,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.23045985400676727,0.23045985400676727,0.3259194493293762,0.20676285028457642,0.22971637547016144,0.3090638816356659,0.20676285028457642,0.22971637547016144,0.3090638816356659,0.20676326751708984,0.22971630096435547,0.309064120054245,False,False,2.4024993181228638,dual_command_actual,0.5,0.3462219536304474,13.74952507019043,8.750402450561523,13.628515243530273,8.626611709594727,1.9033697843551636,0.15187740325927734,0.10887527465820312,1.1448999866843224,0.0,0.0,0.0,0.5,0.5,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.74952507019043,8.750402450561523,13.74952507019043,8.750402450561523,0.0,0.0,0.0,0.008761405944824219,0.00975799560546875,0.013114141300320625,0.03703880310058594,0.3462219536304474,0.0,2.0,1.5,3.0,True,,False,False,-0.1488207690649276,-0.8308520382133379,0.11277711091520924,False,,False,caught
32,1787746078.3752258,1.6021854002028704,0.05218250025063753,19.163512579828573,0.05218250025063753,19.163512579828573,0.0021854061633348465,True,False,7287283.111019794,7287283.1185348,7.5150057673454285,7287283.161019794,0.0,0.008007099851965904,124.88916317866074,0.050981305539608,1.0,32,31,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.061019794,7287283.111019794,0.050981305539608,0.049999999813735485,1,False,135,0,0.5781759220927852,0.5781759220927852,7.099851965904069e-06,1,False,,True,24,0.044638000428676605,0.06842060014605522,14.615481271215579,False,False,False,,11.702780723571777,7.239324569702148,13.650198936462402,8.657508850097656,,,2.409083604812622,False,0.230459853,0.899481648954,1,0.43613600730895996,0.4499894678592682,0.6266618967056274,0.10051184147596359,0.10370450466871262,0.14442041516304016,0.23045985400676727,-0.23045985400676727,0.3259194493293762,0.22807790338993073,-0.18420369923114777,0.293173223733902,0.2245408594608307,-0.11551603674888611,0.25251248478889465,0.22454071044921875,-0.11551618576049805,0.2525123953819275,True,False,2.3064007982611656,dual_command_actual,0.5,0.13599596917629242,13.74952507019043,8.250402450561523,13.699861526489258,8.45395565032959,1.6116728782653809,0.14397843182086945,0.20321941375732422,1.2827999889850616,0.0,-1.0,1.0,0.0,0.0,1407.9512939453125,864.6422119140625,1407.9512939453125,864.6422119140625,13.74952507019043,8.750402450561523,13.74952507019043,8.250402450561523,0.0,-0.5,0.5,0.14269256591796875,0.15468788146972656,0.21045072376728058,,0.13599596917629242,0.0,2.0,1.5,3.0,True,,False,False,-0.147225503051283,-0.8401309660728388,0.11359736327747805,False,,False,caught
33,1787746078.420379,1.6500014001503587,0.04781599994748831,20.913501779701427,0.04781599994748831,20.913501779701427,1.4062970876693726e-06,False,False,7287283.161019794,7287283.1652568,4.237006418406963,7287283.2110197935,0.0,0.00802139937877655,124.66652672174057,0.049044505693018436,0.9808901175144692,33,32,-0.13768388002172746,-0.8329146413233968,0.113,-0.13314629721986115,-0.8259775689384791,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.13314629721986115,-0.8259775689384791,0.113,7287283.111019794,7287283.161019794,0.049044505693018436,0.049999999813735485,1,True,141,0,1.4558895094519047,2.284820013118068,2.1399378776550126e-05,1,False,,True,25,0.02845660038292408,0.0776098994538188,12.884954200914056,False,False,False,,11.927321434020996,7.12380838394165,13.740551948547363,8.73277759552002,,,2.4241671562194824,False,0.230459853,0.899481648954,1,1.0,-0.5209529399871826,1.1275601387023926,0.23045985400676727,-0.12005873769521713,0.2598573565483093,0.10051184147596359,0.10370450466871262,0.14442041516304016,0.11297901719808578,0.08166880160570145,0.13940607011318207,0.11297901719808578,0.08166879415512085,0.13940605521202087,0.11297893524169922,0.08166885375976562,0.13940604031085968,False,False,1.6144001856446266,dual_command_actual,0.5,0.48245859146118164,13.74952507019043,8.750402450561523,13.745038986206055,8.74159049987793,1.5389221906661987,0.14200527966022491,0.1124211922287941,1.1257994920015335,0.0,1.0,1.0,0.0,-1.0,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.74952507019043,8.250402450561523,13.74952507019043,8.750402450561523,0.0,0.5,0.5,0.09035301208496094,0.07526874542236328,0.11759698390960693,-0.15053749084472656,0.48245859146118164,0.0,2.0,1.5,3.0,True,,False,False,-0.14564153468906274,-0.8451063231017408,0.11299265260310878,False,,False,caught
34,1787746078.4701142,1.7000021999701858,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,2.2063031792640686e-06,False,False,7287283.2110197935,7287283.2148563,3.8365060463547707,7287283.261019793,0.0,0.008003400638699532,124.94688759733131,0.04709120653569698,0.941824134222508,34,33,-0.14265339107213187,-0.8405120471184214,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.13314629721986115,-0.8259775689384791,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.161019794,7287283.2110197935,0.04709120653569698,0.049999999813735485,1,True,146,0,0.2438189514286942,0.853180331559391,3.4006386995313886e-06,1,False,,True,26,0.014076199382543564,0.06368480063974857,15.702333837186492,False,False,False,,12.040300369262695,7.205477237701416,13.754700660705566,8.56901741027832,,,2.1905274391174316,False,0.230459853,0.899481648954,1,0.33496081829071045,0.20395267009735107,0.3921675980091095,0.07719501852989197,0.04700290411710739,0.09037888795137405,0.23045985400676727,-0.12005873769521713,0.2598573565483093,0.21865086257457733,-0.09978140890598297,0.24034252762794495,0.21865086257457733,-0.09978140890598297,0.24034252762794495,0.21865081787109375,-0.09978151321411133,0.24034252762794495,False,False,1.4054002240300179,dual_command_actual,0.5,0.18145887553691864,13.99952507019043,9.000402450561523,13.877113342285156,8.784709930419922,1.791049599647522,0.18142764270305634,0.06528965383768082,1.11400056630373,0.5,0.5,0.7071067690849304,0.0,1.0,1433.55126953125,943.2421875,1433.55126953125,943.2421875,13.74952507019043,8.750402450561523,13.99952507019043,9.000402450561523,0.25,0.25,0.3535533845424652,0.014148712158203125,-0.16376018524169922,0.16437026858329773,-0.32752037048339844,0.18145887553691864,0.0,2.0,1.5,3.0,True,,False,False,-0.14091688061009408,-0.8390429699792437,0.11212187023626496,False,,False,caught
35,1787746078.521433,1.7500036004930735,0.05000140052288771,19.99943980653619,0.05000140052288771,19.99943980653619,3.6070123314857483e-06,False,False,7287283.261019793,7287283.2652227,4.202906973659992,7287283.311019793,0.0,0.008003299124538898,124.94847242856413,0.05312370602041483,1.0,35,34,-0.1431227172680166,-0.8580569045156227,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,7287283.2110197935,7287283.261019793,0.05312370602041483,0.049999999813735485,1,True,153,0,2.0323123379239885,2.327244926890798,3.2991245388983015e-06,1,False,,False,,,,,False,False,False,,12.258951187133789,7.105695724487305,13.761051177978516,8.5385160446167,,,2.075880289077759,False,0.230459853,0.899481648954,1,0.17933738231658936,0.2668403089046478,0.32150527834892273,0.041330065578222275,0.06149597838521004,0.07409405708312988,0.07719501852989197,0.04700290411710739,0.09037888795137405,0.09141391515731812,0.032248374074697495,0.09693534672260284,0.09141391515731812,0.03224837779998779,0.09693534672260284,0.09141349792480469,0.032248497009277344,0.09693499654531479,False,False,1.787399873137474,dual_command_actual,0.5,0.5198161602020264,13.74952507019043,8.750402450561523,13.755288124084473,8.644458770751953,1.9443892240524292,0.1853901594877243,-0.04454294964671135,2.0794998854398727,-0.5,-0.5,0.7071067690849304,0.5,0.5,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.99952507019043,9.000402450561523,13.74952507019043,8.750402450561523,-0.25,-0.25,0.3535533845424652,0.006350517272949219,-0.030501365661621094,0.031155455857515335,-0.04830169677734375,0.5198161602020264,0.0,2.0,1.5,3.0,True,,False,False,-0.13989055383773313,-0.8379950741328837,0.1133246923805004,False,,False,caught
36,1787746078.574679,1.8030455997213721,0.053041999228298664,18.852984701724548,0.053041999228298664,18.852984701724548,0.0030456064268946648,True,False,7287283.311019793,7287283.3193085,8.28870665282011,7287283.361019793,0.0,0.008012699894607067,124.80187866177893,0.051601506769657135,1.0,36,35,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.14258551874101405,-0.8611086769243574,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.261019793,7287283.311019793,0.051601506769657135,0.049999999813735485,1,False,156,0,0.5807912781499598,0.5807912781499598,1.2699894607066942e-05,1,False,,True,27,0.033867199905216694,0.06439079996198416,15.530168915285918,False,False,False,,12.350364685058594,7.137944221496582,13.859808921813965,8.800777435302734,,,2.2457594871520996,False,0.230459853,0.899481648954,1,-0.7367386817932129,1.0,1.2420885562896729,-0.1697886884212494,0.23045985400676727,0.2862515449523926,0.041330065578222275,0.06149597838521004,0.07409405708312988,0.04636437073349953,0.05855606868863106,0.07468914240598679,0.04636437073349953,0.05855606868863106,0.07468914240598679,0.046364784240722656,0.05855607986450195,0.07468941062688828,False,False,1.8939999863505363,dual_command_actual,0.5,0.12124424427747726,13.74952507019043,8.750402450561523,13.804666519165039,8.775589942932129,1.7367092370986938,0.14101441204547882,0.004711946006864309,2.1039992570877075,0.0,0.0,0.0,-0.5,-0.5,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.74952507019043,8.750402450561523,13.74952507019043,8.750402450561523,0.0,0.0,0.0,0.09875774383544922,0.26226139068603516,0.28023943305015564,-0.7220382690429688,0.12124424427747726,0.0,2.0,1.5,3.0,True,,False,False,-0.1427574153584008,-0.8504433718610155,0.11387319930837907,False,,False,caught
37,1787746078.6203177,1.8500025998800993,0.04695700015872717,21.296079319797553,0.04695700015872717,21.296079319797553,2.6067718863487244e-06,False,False,7287283.361019793,7287283.3652151,4.19530738145113,7287283.411019793,0.0,0.008007200434803963,124.88759437735776,0.049638407304883,0.9927681497960096,37,36,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,-0.146091972698451,-0.8457689626800312,0.113,7287283.311019793,7287283.361019793,0.049638407304883,0.049999999813735485,1,False,156,0,0.5589837976218045,0.5589837976218045,7.200434803962541e-06,1,False,,True,28,0.02136179991066456,0.083597999997437,11.96200866086101,False,False,False,,12.396729469299316,7.196500301361084,13.826667785644531,8.839488983154297,,,2.1781036853790283,False,0.230459853,0.899481648954,1,1.0,-0.15712636709213257,1.012269139289856,0.23045985400676727,-0.036211319267749786,0.23328737914562225,-0.1697886884212494,0.23045985400676727,0.2862515449523926,-0.14806129038333893,0.21318036317825317,0.2595534920692444,-0.14806129038333893,0.21318036317825317,0.2595534920692444,-0.14806175231933594,0.2131805419921875,0.2595539093017578,False,False,1.6112998127937317,dual_command_actual,0.5,0.1178448498249054,13.74952507019043,8.750402450561523,13.78809642791748,8.79494571685791,1.746263027191162,0.11880970001220703,-0.002992312191054225,1.1212006211280823,0.0,0.0,0.0,0.0,0.0,1407.9512939453125,917.0421752929688,1407.9512939453125,917.0421752929688,13.74952507019043,8.750402450561523,13.74952507019043,8.750402450561523,0.0,0.0,0.0,-0.033141136169433594,0.0387115478515625,0.05095997452735901,,0.1178448498249054,0.0,2.0,1.5,3.0,True,,False,False,-0.14502392893148613,-0.8511964898538521,0.11219531379429447,False,,False,caught
