step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
108,1787746412.6509113,5.400000900030136,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,9.201467037200928e-07,False,False,7287617.38652878,7287617.3902809,3.7521198391914368,7287617.43652878,0.0,0.008002999238669872,124.95315445840323,0.05279561970382929,1.0,108,107,-0.4524531736932078,-0.31294623299974983,0.113,-0.4382452221916973,-0.2960843447231228,0.113,-0.45488145008191705,-0.30269152364207114,0.113,-0.4382452221916973,-0.2960843447231228,0.113,7287617.33652878,7287617.38652878,0.05279561970382929,0.049999999813735485,1,True,573,0,2.0813470302389474,4.245243436885512,2.9992386698721174e-06,1,False,,True,81,0.039905499666929245,0.06468619965016842,15.459247960277976,False,False,False,,5.647040367126465,5.79014253616333,2.391496181488037,3.0249850749969482,,,4.271377086639404,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.06487588584423065,-0.1725708395242691,0.18436262011528015,-0.08867356181144714,-0.1703944206237793,0.1920865923166275,-0.08867356181144714,-0.1703944206237793,0.1920865923166275,-0.08867359161376953,-0.1703944206237793,0.1920866072177887,False,False,1.3801995664834976,dual_command_actual,0.5,0.7823494076728821,2.5001907348632812,2.000223159790039,2.445843458175659,2.512604236602783,4.398962497711182,-0.17257070541381836,-0.0871942862868309,1.1037997901439667,0.0,-0.5,0.5,0.5,-0.5,256.01953125,209.62338256835938,256.01953125,209.62338256835938,2.5001907348632812,2.250223159790039,2.5001907348632812,2.000223159790039,0.0,-0.25,0.25,-0.07456588745117188,-0.2722172737121582,0.28224512934684753,0.39530277252197266,0.7823494076728821,0.0,2.0,1.5,3.0,True,,False,False,-0.46099716288202564,-0.33192495878485795,0.1130936073901191,False,,False,caught
109,1787746412.7046351,5.453163700178266,0.05316280014812946,18.810145387633142,0.05316280014812946,18.810145387633142,0.003163720481097698,True,False,7287617.43652878,7287617.443903,7.37422052770853,7287617.486528779,0.0,0.008000999689102173,124.98438180944541,0.05082431994378567,1.0,109,108,-0.4434737535730414,-0.30049244695519195,0.113,-0.43237430038185304,-0.2837245469785932,0.113,-0.4382452221916973,-0.2960843447231228,0.113,-0.43237430038185304,-0.2837245469785932,0.113,7287617.38652878,7287617.43652878,0.05082431994378567,0.049999999813735485,1,True,579,0,1.8664318372219497,3.8752062189239456,9.99689102172685e-07,1,False,,True,82,0.01395499985665083,0.06449529994279146,15.505005804872892,False,False,False,,5.558366775512695,5.619748115539551,2.3607563972473145,2.7007851600646973,,,4.329555988311768,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.15403178334236145,-0.17208990454673767,0.23095610737800598,-0.15403178334236145,-0.17208990454673767,0.23095610737800598,-0.15403175354003906,-0.1720900535583496,0.23095621168613434,False,False,1.5925001353025436,dual_command_actual,0.5,0.714303195476532,2.5001907348632812,1.500223159790039,2.430473566055298,2.100504159927368,4.497427940368652,-0.14460499584674835,-0.1537049561738968,1.1072997003793716,0.0,-1.0,1.0,0.0,-0.5,256.01953125,157.223388671875,256.01953125,157.223388671875,2.5001907348632812,2.000223159790039,2.5001907348632812,1.500223159790039,0.0,-0.5,0.5,-0.030739784240722656,-0.324199914932251,0.325654000043869,1.296799659729004,0.714303195476532,0.0,2.0,1.5,3.0,True,,False,False,-0.45477657848869213,-0.31534507791633565,0.11304777821461041,False,,False,caught
110,1787746412.7508445,5.5000039003789425,0.04684020020067692,21.349182875301807,0.04684020020067692,21.349182875301807,3.9208680391311646e-06,False,False,7287617.486528779,7287617.4903112,3.7824204191565514,7287617.536528779,0.0,0.00800629984587431,124.90164236295816,0.04886502027511597,0.977300409143047,110,109,-0.43582277742620573,-0.28717757339549316,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.43237430038185304,-0.2837245469785932,0.113,-0.42051198495651493,-0.2587513274080055,0.113,7287617.43652878,7287617.486528779,0.04886502027511597,0.049999999813735485,1,True,585,0,1.8765459825516628,5.099234276908625,6.299845874309373e-06,1,False,,False,,,,,False,False,False,,5.404335021972656,5.447658061981201,2.4071004390716553,2.421710252761841,,,4.2590813636779785,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1684741973876953,-0.17246459424495697,0.2410966455936432,-0.1684741973876953,-0.17246459424495697,0.2410966455936432,-0.1684741973876953,-0.17246437072753906,0.24109648168087006,False,False,2.4268003180623055,dual_command_actual,0.5,0.9261772036552429,2.0001907348632812,1.500223159790039,2.203645706176758,1.96096670627594,4.092904090881348,-0.13842535018920898,-0.1684020310640335,1.0939007624983788,-1.0,0.0,1.0,0.0,-1.0,204.8195343017578,157.223388671875,204.8195343017578,157.223388671875,2.5001907348632812,1.500223159790039,2.0001907348632812,1.500223159790039,-0.5,0.0,0.5,0.04634404182434082,-0.27907490730285645,0.2828967571258545,0.5581498146057129,0.9261772036552429,0.0,2.0,1.5,3.0,True,,False,False,-0.4463405827803646,-0.30271836696328347,0.11304459011586818,False,,False,caught
111,1787746412.8015888,5.550002500414848,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,2.5210902094841003e-06,False,False,7287617.536528779,7287617.5407351,4.206321202218533,7287617.586528779,0.0,0.008023600094020367,124.63233315245306,0.04690682049840689,0.9381364134629682,111,110,-0.4347357826217929,-0.27220389035464165,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.42051198495651493,-0.2587513274080055,0.113,-0.44196998320854325,-0.24631472042736327,0.113,7287617.486528779,7287617.536528779,0.04690682049840689,0.049999999813735485,1,True,591,0,1.8016111518715732,4.384326205116036,2.3600094020366502e-05,1,False,,True,83,0.04784670006483793,0.07883379980921745,12.684914369471727,False,False,False,,5.235860824584961,5.275193691253662,2.4539976119995117,2.141634941101074,,,4.190221309661865,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.17166557908058167,-0.17254731059074402,0.2433960735797882,-0.17166557908058167,-0.17254731059074402,0.2433960735797882,-0.17166566848754883,-0.1725473403930664,0.24339616298675537,False,False,1.765599474310875,dual_command_actual,0.5,0.7857160568237305,1.5001907348632812,1.500223159790039,1.9770941734313965,1.8209290504455566,4.185040473937988,-0.13705985248088837,-0.17164961993694305,1.145799644291401,-1.0,0.0,1.0,-1.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,2.0001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,-0.5,0.0,0.5,0.046897172927856445,-0.2800753116607666,0.2839744985103607,-0.09379434585571289,0.7857160568237305,0.0,2.0,1.5,3.0,True,,False,False,-0.43779313268663883,-0.2899584870687771,0.11308473697067875,False,,False,caught
112,1787746412.851853,5.600001600570977,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.621432602405548e-06,False,False,7287617.586528779,7287617.59062,4.091220907866955,7287617.636528779,0.0,0.008002599701285362,124.95939286321942,0.05295762047171593,1.0,112,111,-0.4439020620216622,-0.2569667758410042,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.44196998320854325,-0.24631472042736327,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.536528779,7287617.586528779,0.05295762047171593,0.049999999813735485,1,True,598,0,1.9656312554125928,4.929644581655705,2.599701285362077e-06,1,False,,True,84,0.033036100678145885,0.06324380077421665,15.811826420269192,False,False,False,,5.064195156097412,5.102646350860596,2.3865249156951904,1.8512581586837769,,,4.212059497833252,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1723708212375641,-0.17256563901901245,0.24390694499015808,-0.1723708212375641,-0.17256563901901245,0.24390694499015808,-0.17237091064453125,-0.17256546020507812,0.2439068853855133,False,False,1.4590006321668625,dual_command_actual,0.5,0.9533172845840454,1.5001907348632812,1.500223159790039,1.9433578252792358,1.6757407188415527,3.848309278488159,-0.16472387313842773,-0.17236725986003876,1.117900013923645,0.0,0.0,0.0,-1.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,-0.06747269630432129,-0.29037678241729736,0.29811280965805054,0.13494539260864258,0.9533172845840454,0.0,2.0,1.5,3.0,True,,False,False,-0.43374388382153123,-0.27379434710441086,0.11312200104443106,False,,False,caught
113,1787746412.9077754,5.654253699816763,0.05425209924578667,18.43246646492969,0.05425209924578667,18.43246646492969,0.004253720864653587,True,False,7287617.636528779,7287617.6464177,9.888920933008194,7287617.686528779,0.0,0.008014800027012825,124.76917660199032,0.059013920836150646,1.0,113,112,-0.4553980346090566,-0.24322017574243882,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.586528779,7287617.636528779,0.059013920836150646,0.049999999813735485,1,True,605,0,2.3507271059249026,3.535006115303976,1.4800027012824846e-05,1,False,,True,85,0.006965999491512775,0.06451339926570654,15.5006558541641,False,False,False,,4.891824245452881,4.930080890655518,2.16572904586792,1.689193606376648,,,4.23496675491333,True,0.172570838,0.779026738007,1,-0.6903907060623169,-1.0,1.2151705026626587,-0.11914130300283432,-0.1725708395242691,0.2097029983997345,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.17252665758132935,-0.1725696474313736,0.24401994049549103,-0.17252665758132935,-0.1725696474313736,0.24401994049549103,-0.17252683639526367,-0.17256975173950195,0.24402014911174774,False,False,1.7717992886900902,dual_command_actual,0.5,0.6918461322784424,1.5001907348632812,1.500223159790039,1.8329598903656006,1.5947084426879883,3.590808391571045,-0.1708369255065918,-0.17252571880817413,1.582699827849865,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,-0.2207958698272705,-0.1620645523071289,0.27389001846313477,,0.6918461322784424,0.0,2.0,1.5,3.0,True,,False,False,-0.43918800785208467,-0.26024298034671767,0.11322571795631729,False,,False,caught
114,1787746412.952018,5.70052760001272,0.04627390019595623,21.610454181845423,0.04627390019595623,21.610454181845423,0.0005276212468743324,False,False,7287617.686528779,7287617.6906756,4.1468217968940735,7287617.736528778,0.0,0.008000999689102173,124.98438180944541,0.04903982114046812,0.9807964264631138,114,113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.636528779,7287617.686528779,0.04903982114046812,0.049999999813735485,1,False,609,0,1.9283035066734455,1.9283035066734455,9.99689102172685e-07,1,False,,False,,,,,False,False,False,,4.719297409057617,4.757511138916016,1.8662594556808472,1.588129997253418,,,4.264364242553711,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.11914130300283432,-0.1725708395242691,0.2097029983997345,-0.1309380829334259,-0.1725705862045288,0.21662268042564392,-0.1309380829334259,-0.1725705862045288,0.21662268042564392,-0.13093805313110352,-0.17257070541381836,0.21662276983261108,False,False,1.9116997718811035,dual_command_actual,0.5,0.37647566199302673,1.5001907348632812,1.500223159790039,1.683225154876709,1.5441765785217285,3.350752115249634,-0.17218780517578125,-0.17256085574626923,1.379299908876419,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,-0.29946959018707275,-0.10106360912322998,0.3160631060600281,,0.37647566199302673,0.0,2.0,1.5,3.0,True,,False,False,-0.449420515407454,-0.24780653292098456,0.1131312304622116,False,,False,caught
115,1787746413.0037515,5.750005300156772,0.049477700144052505,20.211125357252595,0.049477700144052505,20.211125357252595,5.321577191352844e-06,False,False,7287617.736528778,7287617.7424246,5.895821377635002,7287617.786528778,0.0,0.008008300326764584,124.87044181621094,0.05518592149019241,1.0,115,114,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.686528779,7287617.736528778,0.05518592149019241,0.049999999813735485,1,False,609,0,0.4151864121565837,0.4151864121565837,8.300326764583421e-06,1,False,,True,86,0.03928459994494915,0.08032240066677332,12.449827093049853,False,False,False,,4.588359355926514,4.584940433502197,1.5769585371017456,1.5094890594482422,,,4.304292678833008,True,0.172570838,0.779026738007,1,-1.0,0.07722914218902588,1.002977728843689,-0.1725708395242691,0.013327497988939285,0.17308470606803894,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.16337110102176666,-0.17257080972194672,0.23763585090637207,-0.16337110102176666,-0.17257080972194672,0.23763585090637207,-0.16337108612060547,-0.17257070541381836,0.2376357764005661,False,False,2.0698001608252525,dual_command_actual,0.5,0.07732497900724411,1.5001907348632812,1.500223159790039,1.5385746955871582,1.5048561096191406,3.1924846172332764,-0.1586119383573532,-0.17256863415241241,2.2008996456861496,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,-0.28930091857910156,-0.07864093780517578,0.29979896545410156,,0.07732497900724411,0.0,2.0,1.5,3.0,True,,False,False,-0.45977682671746295,-0.23673041682992188,0.1130949683659844,False,,False,caught
116,1787746413.0518672,5.800001700408757,0.049996400251984596,20.00144000287911,0.049996400251984596,20.00144000287911,1.7220154404640198e-06,False,False,7287617.786528778,7287617.7908891,4.360321909189224,7287617.836528778,0.0,0.00800230074673891,124.96406116797334,0.05323592200875282,1.0,116,115,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.736528778,7287617.786528778,0.05323592200875282,0.049999999813735485,1,False,609,0,0.24828767882864558,0.24828767882864558,2.3007467389105085e-06,1,False,,True,87,0.02448520064353943,0.06371829938143492,15.694078619608637,False,False,False,,4.424988269805908,4.412369728088379,1.4503605365753174,1.4788761138916016,,,4.177773952484131,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,0.013327497988939285,0.17308470606803894,-0.17053793370723724,-0.02775103598833084,0.1727810949087143,-0.17053793370723724,-0.027751028537750244,0.1727810949087143,-0.17053794860839844,-0.02775096893310547,0.1727810949087143,False,False,1.3968991115689278,dual_command_actual,0.5,0.05421019345521927,1.5001907348632812,1.500223159790039,1.4752756357192993,1.4895496368408203,2.9694299697875977,-0.15561199188232422,-0.1725703924894333,1.1192001402378082,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,-0.12659800052642822,-0.030612945556640625,0.13024671375751495,,0.05421019345521927,0.0,2.0,1.5,3.0,True,,False,False,-0.46440412662176883,-0.2320707739942711,0.1129859409311778,False,,False,caught
117,1787746413.1071548,5.8553239004686475,0.05532220005989075,18.075926100506113,0.05532220005989075,18.075926100506113,0.005323922261595726,True,False,7287617.836528778,7287617.8463452,9.816422127187252,7287617.886528778,0.0,0.008027100004255772,124.57799198587591,0.059288921765983105,1.0,117,116,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.786528778,7287617.836528778,0.059288921765983105,0.049999999813735485,1,False,609,0,0.21824561969498277,0.21824561969498277,2.710000425577147e-05,1,False,,True,88,3.640074282884598e-05,0.06451020017266273,15.50142453942914,False,False,False,,4.25445032119751,4.384618759155273,1.4546421766281128,1.4828381538391113,,,4.032276630401611,True,0.172570838,0.779026738007,1,-1.0,0.8487595319747925,1.3116374015808105,-0.1725708395242691,0.14647114276885986,0.22635036706924438,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.17212161421775818,-0.1405695080757141,0.2222287952899933,-0.17212161421775818,-0.1405695080757141,0.2222287952899933,-0.17212152481079102,-0.14056968688964844,0.22222883999347687,False,False,1.5483004972338676,dual_command_actual,0.5,0.048753559589385986,1.5001907348632812,1.500223159790039,1.4774165153503418,1.4915306568145752,3.0078775882720947,-0.15494902431964874,-0.12429746240377426,1.3159997761249542,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,0.00428164005279541,0.003962039947509766,0.005833541043102741,,0.048753559589385986,0.0,2.0,1.5,3.0,True,,False,False,-0.46431626107418766,-0.23237776406320101,0.11295378499397789,False,,False,caught
118,1787746413.153939,5.90142310038209,0.046099199913442135,21.692350450282078,0.046099199913442135,21.692350450282078,0.0014231223613023758,True,False,7287617.886528778,7287617.8925171,5.988322198390961,7287617.936528778,0.0,0.008006599731743336,124.89696419259649,0.04930822178721428,0.9861644394180344,118,117,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.836528778,7287617.886528778,0.04930822178721428,0.049999999813735485,1,False,609,0,0.1084837172820884,0.1084837172820884,6.599731743335557e-06,1,False,,False,,,,,False,False,False,,4.082328796386719,4.244049072265625,1.4758862257003784,1.4884734153747559,,,3.792985677719116,True,0.172570838,0.779026738007,1,-1.0,-0.97672438621521,1.3978520631790161,-0.1725708395242691,-0.1685541421175003,0.24122850596904755,-0.1725708395242691,0.14647114276885986,0.22635036706924438,-0.1724715530872345,0.08304280042648315,0.19142241775989532,-0.1724715530872345,0.08304280042648315,0.19142241775989532,-0.1724715232849121,0.08304262161254883,0.19142231345176697,False,False,2.0316001027822495,dual_command_actual,0.5,0.02699565887451172,1.5001907348632812,1.500223159790039,1.4880385398864746,1.4943482875823975,2.785867929458618,-0.16867685317993164,-0.11363045126199722,2.1935002878308296,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,0.021244049072265625,0.005635261535644531,0.02197875827550888,,0.02699565887451172,0.0,2.0,1.5,3.0,True,,False,False,-0.4635512551573732,-0.2331852701153631,0.11296711317010227,False,,False,caught
119,1787746413.2015605,5.95000210031867,0.04857899993658066,20.585026478632514,0.04857899993658066,20.585026478632514,2.1224841475486755e-06,False,False,7287617.936528778,7287617.9403808,3.8520218804478645,7287617.9865287775,0.0,0.008002799935638905,124.95626631208104,0.04733152221888304,0.946630447904134,119,118,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.886528778,7287617.936528778,0.04733152221888304,0.049999999813735485,1,False,609,0,0.026072554686550016,0.026072554686550016,2.799935638904405e-06,1,False,,True,90,0.0006231004372239113,0.06751890014857054,14.810667795233202,False,False,False,,3.9098572731018066,4.327091693878174,1.4892356395721436,1.496652603149414,,,3.724351644515991,True,0.172570838,0.779026738007,1,-1.0,-1.0,1.4142135381698608,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.1725708395242691,-0.1685541421175003,0.24122850596904755,-0.17254889011383057,-0.11295798420906067,0.2062343955039978,-0.17254889011383057,-0.11295798420906067,0.2062343955039978,-0.17254877090454102,-0.11295795440673828,0.20623427629470825,False,False,1.5363004058599472,dual_command_actual,0.5,0.011522281914949417,1.5001907348632812,1.500223159790039,1.4947131872177124,1.4984378814697266,3.100876808166504,-0.1717103272676468,-0.02842601202428341,1.110299490392208,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,0.013349413871765137,0.008179187774658203,0.01565586030483246,,0.011522281914949417,0.0,2.0,1.5,3.0,True,,False,False,-0.46317947207147114,-0.2339291836741456,0.11297740300042206,False,,False,caught
120,1787746413.2508008,6.000003200024366,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.2223761081695557e-06,False,False,7287617.9865287775,7287617.989467,2.9382221400737762,7287618.036528777,0.0,0.008006400428712368,124.90007324812572,0.04535112250596285,0.9070224534981789,120,119,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.936528778,7287617.9865287775,0.04535112250596285,0.049999999813735485,1,False,609,0,0.01738189421944353,0.01738189421944353,6.400428712367845e-06,1,False,,False,,,,,False,False,False,,3.7373085021972656,4.2141337394714355,1.490830421447754,1.4971919059753418,,,3.5253987312316895,True,0.172570838,0.779026738007,1,-1.0,-0.6581262350082397,1.1971341371536255,-0.1725708395242691,-0.11357339471578598,0.2065904438495636,-0.1725708395242691,-0.1725708395242691,0.24405202269554138,-0.17256596684455872,-0.15939798951148987,0.23491856455802917,-0.17256596684455872,-0.15939798951148987,0.23491856455802917,-0.17256593704223633,-0.15939807891845703,0.23491859436035156,False,False,1.5316000208258629,dual_command_actual,0.5,0.009838900528848171,1.5001907348632812,1.500223159790039,1.4955105781555176,1.4987075328826904,2.792177438735962,-0.17238061130046844,-0.0568283386528492,1.1235997080802917,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,0.0015947818756103516,0.0005393028259277344,0.0016835012938827276,,0.009838900528848171,0.0,2.0,1.5,3.0,True,,False,False,-0.4631247892404815,-0.2339957146529164,0.11299484645138173,False,,False,caught
121,1787746413.3020265,6.050002500414848,0.04999930039048195,20.000279847722904,0.04999930039048195,20.000279847722904,2.5229528546333313e-06,False,False,7287618.036528777,7287618.040305,3.7762224674224854,7287618.086528777,0.0,0.008057800121605396,124.10335139968264,0.05146192293614149,1.0,121,120,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,-0.46300611936159153,-0.23412261589580421,0.113,7287617.9865287775,7287618.036528777,0.05146192293614149,0.049999999813735485,1,False,609,0,0.01430551543543025,0.01430551543543025,5.7800121605396104e-05,1,False,,False,,,,,False,False,False,,3.5647425651550293,4.0547356605529785,1.4913016557693481,1.4978783130645752,,,3.2919108867645264,False,0.172570838,0.779026738007,1,-1.0,0.985836386680603,1.4042340517044067,-0.1725708395242691,0.17012661695480347,0.24232986569404602,-0.1725708395242691,-0.11357339471578598,0.2065904438495636,-0.17256975173950195,-0.12369942665100098,0.21232491731643677,-0.17256975173950195,-0.12369942665100098,0.21232491731643677,-0.17256975173950195,-0.12369942665100098,0.21232491731643677,False,False,2.390400506556034,dual_command_actual,0.5,0.009193151257932186,1.5001907348632812,1.500223159790039,1.49574613571167,1.4990507364273071,2.541388750076294,-0.17252874374389648,-0.06310447305440903,1.1214008554816246,0.0,0.0,0.0,0.0,0.0,153.61953735351562,157.223388671875,153.61953735351562,157.223388671875,1.5001907348632812,1.500223159790039,1.5001907348632812,1.500223159790039,0.0,0.0,0.0,0.0004712343215942383,0.0006864070892333984,0.000832596211694181,,0.009193151257932186,0.0,2.0,1.5,3.0,True,,False,False,-0.4631210013281018,-0.2340422508360872,0.11297156818446269,False,,False,caught
