step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
73,1787663226.6191785,3.6511690001934767,0.042721400037407875,23.40747258105718,0.042721400037407875,23.40747258105718,0.0011690137907862663,True,0.008056499995291233,124.12337871091269,0.032394200563430786,0.6478840112686157,73,72,0.04738192161311797,-0.48520685586547646,0.113,0.04771511551941752,-0.48676317290340837,0.113,0.9443845254089898,1.1025982833973993,0.04560582898557186,450,False,,True,56,3.0899420380592346e-05,0.06260340008884668,15.973573297629217,False,False,False,,8.643941879272461,0.48790326714515686,11.405744552612305,1.2770298719406128,,,2.8723292350769043,False,0.132048566,0.749402418931,0,0.6618292331695557,-1.0,1.1991738080978394,0.08739359676837921,-0.132048562169075,0.1583491861820221,0.08739359676837921,-0.132048562169075,0.1583491861820221,0.09851783514022827,-0.10280944406986237,0.14239223301410675,0.09851783514022827,-0.10280944406986237,0.14239223301410675,0.09851741790771484,-0.10280945897102356,0.14239194989204407,False,False,1.1737002059817314,1.537899486720562,0.3876206874847412,0.30843278765678406,0.49535903334617615,0.40416640043258667,0.25747358798980713,1191.763671875,153.2269744873047,1191.763671875,153.2269744873047,False,False,0.04433734901651198,-0.4762677783449467,0.11290159283993598,False,,False,caught
74,1787663226.6825917,3.714532400481403,0.0633634002879262,15.781981324486283,0.0633634002879262,15.781981324486283,0.014532414264976978,True,0.00803769938647747,124.41370993326623,0.05451000016182661,1.0,74,73,0.047490638194667305,-0.4912126151194233,0.113,0.047490638194667305,-0.4912126151194233,0.113,0.9275734376312942,0.9275734376312942,0.046026925556361675,458,False,,False,,,,,False,False,False,,8.742459297180176,0.3850938081741333,11.500844955444336,1.3422538042068481,,,2.919734001159668,False,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.12364573776721954,-0.12472131103277206,0.17562367022037506,0.12364573776721954,-0.12472131103277206,0.17562367022037506,0.12364578247070312,-0.08509379625320435,0.15009741485118866,False,True,1.3543004170060158,2.477499656379223,0.33085915446281433,0.35926195979118347,0.48840242624282837,0.3876206874847412,0.30843278765678406,1198.0145263671875,163.2585906982422,1198.0145263671875,163.2585906982422,False,False,0.04607300700825679,-0.48204617134101,0.1129233286466923,False,,False,caught
75,1787663226.7282555,3.7602292001247406,0.04569679964333773,21.883370559972967,0.04569679964333773,21.883370559972967,0.01022921409457922,True,0.008036399260163307,124.43383754675213,0.03940329980105162,0.7880659960210323,75,74,0.04719290158145835,-0.4961838706705885,0.113,0.04711283149483222,-0.4975207867399033,0.113,0.9856446264787825,1.1189138272458001,0.04641702305525541,464,False,,True,57,0.023885799571871758,0.06321970000863075,15.817854242640822,False,False,False,,8.866105079650879,0.30000001192092896,11.56175422668457,1.397300124168396,,,2.910428047180176,False,0.132048566,0.749402418931,0,1.0,0.012631595134735107,1.0000797510147095,0.132048562169075,0.00166798394639045,0.13205909729003906,0.132048562169075,0.00166798394639045,0.13205909729003906,0.12994283437728882,-0.020074306055903435,0.1314842849969864,0.12994283437728882,-0.020074307918548584,0.1314842849969864,0.1299428939819336,0.0,0.1299428939819336,False,True,1.1569997295737267,1.5977993607521057,0.28996559977531433,0.39250123500823975,0.48799312114715576,0.33085915446281433,0.35926195979118347,1201.7391357421875,171.11752319335938,1201.7391357421875,171.11752319335938,False,False,0.04673999951973785,-0.48633805651170375,0.11293399816787528,False,,False,caught
76,1787663226.7734768,3.806489100679755,0.04625990055501461,21.6169941569751,0.04625990055501461,21.6169941569751,0.006489114835858345,True,0.008034000173211098,124.47099557384145,0.03422139957547188,0.6844279915094376,76,75,0.04621647243216898,-0.5000250778997027,0.113,0.04576626625765175,-0.5017961590000632,0.113,0.9879051807402032,1.168313843457337,0.04666552133858204,469,False,,True,58,0.011711500585079193,0.08553749974817038,11.69077893256273,False,False,False,,8.996047973632812,0.30000001192092896,11.610254287719727,1.4505490064620972,,,2.8561928272247314,False,0.132048566,0.749402418931,0,1.0,0.7412166595458984,1.2447497844696045,0.132048562169075,0.09787659347057343,0.1643674224615097,0.132048562169075,0.09787659347057343,0.1643674224615097,0.13152088224887848,0.07334895431995392,0.15059153735637665,0.13152088224887848,0.07334895431995392,0.15059153735637665,0.13152122497558594,0.07334893941879272,0.15059182047843933,False,False,1.0962001979351044,1.626400277018547,0.2824054956436157,0.4376605749130249,0.5208643674850464,0.28996559977531433,0.39250123500823975,1206.240966796875,179.53762817382812,1206.240966796875,179.53762817382812,False,False,0.04695564072533649,-0.49017372526030106,0.11298791604937172,False,,False,caught
77,1787663226.8217578,3.8527454007416964,0.04625630006194115,21.618676778318076,0.04625630006194115,21.618676778318076,0.002745415084064007,True,0.008122600615024567,123.11327952654429,0.03595800045877695,0.719160009175539,77,76,0.04543841085478898,-0.5050472782027526,0.113,0.045224200353904044,-0.5066559001369577,0.113,1.0340394146406993,1.1962942316980885,0.047003019601106644,475,False,,False,,,,,False,False,False,,9.127569198608398,0.3733489513397217,11.658851623535156,1.5209277868270874,,,2.7792675495147705,False,0.132048566,0.749402418931,0,1.0,0.7587183713912964,1.2552504539489746,0.132048562169075,0.10018766671419144,0.16575400531291962,0.132048562169075,0.10018766671419144,0.16575400531291962,0.13191640377044678,0.09346194565296173,0.16166964173316956,0.13191640377044678,0.09346194565296173,0.16166964173316956,0.13191604614257812,0.09346193075180054,0.16166934370994568,False,False,1.7883004620671272,2.5057001039385796,0.30770665407180786,0.5103890895843506,0.5959701538085938,0.2824054956436157,0.4376605749130249,1212.7718505859375,191.48651123046875,1212.7718505859375,191.48651123046875,False,False,0.04660215994088955,-0.4947726102219483,0.11297476011327065,False,,False,caught
78,1787663226.8827016,3.913636900484562,0.06089149974286556,16.422653477461218,0.06089149974286556,16.422653477461218,0.013636915013194084,True,0.008042500354349613,124.33944121111186,0.05368550028651953,1.0,78,77,0.04381033404516078,-0.5134946251684094,0.113,0.04381033404516078,-0.5134946251684094,0.113,1.2064036100661653,1.2064036100661653,0.047460416331887245,483,False,,True,59,0.05323390010744333,0.058102100156247616,17.211081825111478,False,False,False,,9.259485244750977,0.4668108820915222,11.726369857788086,1.6285655498504639,,,2.726755142211914,False,0.132048566,0.749402418931,0,1.0,0.036851562559604645,1.0006787776947021,0.132048562169075,0.004866195842623711,0.132138192653656,0.132048562169075,0.004866195842623711,0.132138192653656,0.13201534748077393,0.02706807106733322,0.1347617655992508,0.13201534748077393,0.02706807106733322,0.1347617655992508,0.13201522827148438,0.02706807851791382,0.13476164638996124,False,False,2.0993994548916817,1.809699460864067,0.3337947726249695,0.6133897304534912,0.6983307600021362,0.30770665407180786,0.5103890895843506,1221.2886962890625,209.24362182617188,1221.2886962890625,209.24362182617188,False,False,0.04578204827932545,-0.5015931937413656,0.11290387505925084,False,,False,caught
79,1787663226.927377,3.9593547005206347,0.04571780003607273,21.873318471382476,0.04571780003607273,21.873318471382476,0.00935471523553133,True,0.008123399689793587,123.10116923785264,0.03279460035264492,0.6558920070528984,79,78,0.04249725601845627,-0.519845847709001,0.113,0.04169371182487035,-0.5237325078242974,0.113,1.2787266090591367,1.6755832084412696,0.0479081142693758,488,False,,True,60,0.016865000128746033,0.06594260036945343,15.164703763535988,False,False,False,,9.391500473022461,0.49387896060943604,11.780345916748047,1.7203562259674072,,,2.6852986812591553,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13204020261764526,0.10574070364236832,0.16916179656982422,0.13204020261764526,0.10574070364236832,0.16916179656982422,0.13204002380371094,0.10574072599411011,0.16916166245937347,False,False,1.1772997677326202,1.546500250697136,0.3183424472808838,0.6395954489707947,0.7144398093223572,0.3337947726249695,0.6133897304534912,1225.866455078125,220.5111083984375,1225.866455078125,220.5111083984375,False,False,0.04493551720393144,-0.507293499353856,0.11291278054068792,False,,False,caught
80,1787663226.973624,4.005639700219035,0.0462849996984005,21.605271827074414,0.0462849996984005,21.605271827074414,0.0056397151201963425,True,0.008036100305616856,124.43846666536095,0.03652510046958923,0.7305020093917847,80,79,0.04044134491530448,-0.527345910415548,0.113,0.03980238329911176,-0.5295347957288203,0.113,1.4972383415388657,1.7250389164456235,0.04836701229214668,494,False,,True,61,0.003921800293028355,0.08177599962800741,12.228526762728935,False,False,False,,9.523540496826172,0.5996196866035461,11.829899787902832,1.8107526302337646,,,2.6050212383270264,False,0.132048566,0.749402418931,0,1.0,-0.22602009773254395,1.0252244472503662,0.132048562169075,-0.029845628887414932,0.13537940382957458,0.132048562169075,-0.029845628887414932,0.13537940382957458,0.1320464164018631,0.0041319821029901505,0.132111057639122,0.1320464164018631,0.004131980240345001,0.132111057639122,0.13204669952392578,0.004131972789764404,0.1321113258600235,False,False,1.1470001190900803,1.6993004828691483,0.3498486876487732,0.7189568877220154,0.7995580434799194,0.3183424472808838,0.6395954489707947,1232.87646484375,234.97488403320312,1232.87646484375,234.97488403320312,False,False,0.0439548431316773,-0.5127918840026113,0.11291105848836622,False,,False,caught
81,1787663227.0193496,4.051340600475669,0.04570090025663376,21.88140702665576,0.04570090025663376,21.88140702665576,0.001340615563094616,True,0.008097699843347073,123.49185810111032,0.038364299573004246,0.7672859914600849,81,80,0.03860418081166476,-0.5354173716776767,0.113,0.0381626052365738,-0.5374693027276971,0.113,1.6520721676839285,1.8619269322634142,0.04872320964932442,500,False,,False,,,,,False,False,False,,9.655587196350098,0.6037516593933105,11.882187843322754,1.922977089881897,,,2.5880699157714844,False,0.132048566,0.749402418931,0,1.0,0.7172192335128784,1.230610966682434,0.132048562169075,0.09470777213573456,0.16250041127204895,0.132048562169075,0.09470777213573456,0.16250041127204895,0.1320480853319168,0.07200969010591507,0.15040642023086548,0.1320480853319168,0.07200969010591507,0.15040642023086548,0.1320476531982422,0.07200968265533447,0.15040604770183563,False,False,1.4107003808021545,1.942000351846218,0.31653842329978943,0.7487595081329346,0.8129190802574158,0.3498486876487732,0.7189568877220154,1236.18408203125,248.61001586914062,1236.18408203125,248.61001586914062,False,False,0.04236014267475116,-0.5193299760211412,0.112849347430454,False,,False,caught
82,1787663227.0807278,4.112769400700927,0.061428800225257874,16.279009134689673,0.061428800225257874,16.279009134689673,0.012769415974617004,True,0.008036899380385876,124.42609427716725,0.04981059953570366,0.9962119907140732,82,81,0.0353405162327262,-0.5444699657988076,0.113,0.03532810643255675,-0.5445043874991206,0.113,1.6590534204293024,1.6627073832453079,0.04915000684559345,507,False,,True,62,0.042483000084757805,0.05922139994800091,16.885787922576057,False,False,False,,9.78763484954834,0.675761342048645,11.95712661743164,2.081760883331299,,,2.585252285003662,False,0.132048566,0.749402418931,0,0.36083781719207764,1.0,1.0631104707717896,0.0476481132209301,0.132048562169075,0.14038221538066864,0.0476481132209301,0.132048562169075,0.14038221538066864,0.06879843026399612,0.11700296401977539,0.1357310563325882,0.06879843026399612,0.11700296401977539,0.1357310563325882,0.06879806518554688,0.11700296401977539,0.13573086261749268,False,False,1.135299913585186,1.6241995617747307,0.315434992313385,0.8499964475631714,0.9066383838653564,0.31653842329978943,0.7487595081329346,1243.7901611328125,271.6163024902344,1243.7901611328125,271.6163024902344,False,False,0.04014738092148672,-0.5285916721782274,0.11285975469202723,False,,False,caught
83,1787663227.119379,4.151337000541389,0.03856759984046221,25.928499676842105,0.03856759984046221,25.928499676842105,0.0013370160013437271,True,0.00804390013217926,124.31780399653957,0.028390999883413315,0.5678199976682663,83,82,0.03323279397785636,-0.5499625166601955,0.113,0.030855011292178068,-0.5561564592324767,0.113,1.6147728741137881,2.2779089560253807,0.049436405301094055,512,False,,True,63,0.0027128998190164566,0.0689151007682085,14.510607818211504,False,False,False,,9.856432914733887,0.7927643060684204,12.003108978271484,2.188852548599243,,,2.5607187747955322,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.11619813740253448,0.12827816605567932,0.17308175563812256,0.11619813740253448,0.12827816605567932,0.17308175563812256,0.11619853973388672,0.12827813625335693,0.17308200895786285,False,False,1.114499755203724,1.613600179553032,0.3224366307258606,0.9234569668769836,0.9781299233436584,0.315434992313385,0.8499964475631714,1248.928955078125,287.458740234375,1248.928955078125,287.458740234375,False,False,0.03847110207705666,-0.5346888937779506,0.11283963851401081,False,,False,caught
84,1787663227.1727948,4.204766100272536,0.05342909973114729,18.71639247211637,0.05342909973114729,18.71639247211637,0.004766115918755531,True,0.00805089995265007,124.20971641447805,0.04599499981850386,0.9198999963700771,84,83,0.029269336773452618,-0.5604082325262192,0.113,0.02780412955283671,-0.5642773746607113,0.113,1.9484624200828329,2.362152917061002,0.04977610241621733,519,False,,False,,,,,False,False,False,,9.972631454467773,0.9210424423217773,12.052348136901855,2.3243532180786133,,,2.5088846683502197,False,0.132048566,0.749402418931,0,0.6933252811431885,0.6525053381919861,0.9520835876464844,0.09155260771512985,0.08616238832473755,0.1257212609052658,0.09155260771512985,0.08616238832473755,0.1257212609052658,0.09772881865501404,0.0967164933681488,0.13749545812606812,0.09772881865501404,0.0967164933681488,0.13749545812606812,0.09772872924804688,0.09671652317047119,0.13749542832374573,False,False,1.6106003895401955,2.050800248980522,0.3412386178970337,1.0,1.0566190481185913,0.3224366307258606,0.9234569668769836,1255.126220703125,306.47222900390625,1255.126220703125,306.47222900390625,False,False,0.03598817107387178,-0.5421199410816592,0.11278496063186264,False,,False,caught
85,1787663227.2206144,4.2505689999088645,0.04580289963632822,21.83267889019973,0.04580289963632822,21.83267889019973,0.0005690157413482666,False,0.008083900436758995,123.7026615831158,0.04101100005209446,0.8202200010418892,85,84,0.026654647731707854,-0.5681570668012278,0.113,0.02461234603915488,-0.5742095866620989,0.113,1.9359178579422227,2.5746260338427733,0.05022750049829483,525,False,,True,65,0.010315499268472195,0.06359030026942492,15.725668785382567,False,False,False,,10.07036018371582,1.0177589654922485,12.10000228881836,2.469550371170044,,,2.495424747467041,False,0.132048566,0.749402418931,0,-0.7294442653656006,-0.6773741245269775,0.9954519271850586,-0.09632206708192825,-0.08944627642631531,0.13144800066947937,-0.09632206708192825,-0.08944627642631531,0.13144800066947937,-0.0476934090256691,-0.04279433190822601,0.0640782043337822,-0.04520484805107117,-0.04040694236755371,0.06063167005777359,-0.045205116271972656,-0.04040694236755371,0.06063186749815941,True,False,1.8019992858171463,2.6215994730591774,0.32711780071258545,1.0,1.0521435737609863,0.3412386178970337,1.0,1259.138427734375,321.68890380859375,1259.138427734375,321.68890380859375,False,False,0.033124618586053804,-0.5499117017716029,0.1128453153219803,False,,False,caught
86,1787663227.2799094,4.311905800364912,0.06133680045604706,16.303426206859022,0.06133680045604706,16.303426206859022,0.01190581638365984,True,0.008054600097239017,124.15265660957932,0.050132100470364094,1.0,86,85,0.023035468295688432,-0.5775707617428574,0.113,0.02149343502129393,-0.5815816794361116,0.113,1.8268392414152381,2.2565284365830234,0.05075559765100479,532,False,,True,66,0.03634850028902292,0.028388800099492073,35.22515909426872,False,False,False,,10.025155067443848,0.9773520231246948,12.168550491333008,2.664362907409668,,,2.72766375541687,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.08762921392917633,0.08883162587881088,0.12477955222129822,0.08762921392917633,0.08883163332939148,0.12477955967187881,0.08762931823730469,0.08883166313171387,0.12477965652942657,False,False,1.1374996975064278,1.7888005822896957,0.2598099112510681,1.0,1.0331995487213135,0.32711780071258545,1.0,1262.022216796875,342.105224609375,1262.022216796875,342.105224609375,False,False,0.02948044861185837,-0.5604779376016605,0.11282180628585461,False,,False,caught
87,1787663227.3244712,4.357469400390983,0.04556360002607107,21.947343919879227,0.04556360002607107,21.947343919879227,0.007469416595995426,True,0.008053699508309364,124.16653973347962,0.030419299378991127,0.6083859875798225,87,86,0.019476011969828823,-0.5847252903789407,0.113,0.016110235907411497,-0.5911079081803082,0.113,1.8999337217606997,2.619860670562601,0.05105769541114569,537,False,,False,,,,,False,False,False,,10.112784385681152,1.0661836862564087,12.210442543029785,2.791602611541748,,,2.7161076068878174,False,0.132048566,0.749402418931,0,1.0,0.03803813457489014,1.000723123550415,0.132048562169075,0.005022881086915731,0.13214406371116638,0.132048562169075,0.005022881086915731,0.13214406371116638,0.12091720104217529,0.026025157421827316,0.12368620932102203,0.12091720104217529,0.026025161147117615,0.12368620932102203,0.12091732025146484,0.02602517604827881,0.12368632853031158,False,False,1.133800484240055,1.5500998124480247,0.25802138447761536,1.0,1.032751202583313,0.2598099112510681,1.0,1266.2020263671875,355.43994140625,1266.2020263671875,355.43994140625,False,False,0.026988830413390105,-0.5672753193731511,0.11282425689335229,False,,False,caught
88,1787663227.3731596,4.403231200762093,0.04576180037111044,21.852287101695914,0.04576180037111044,21.852287101695914,0.0032312171533703804,True,0.008059700019657612,124.07409674814194,0.04268820025026798,0.8537640050053596,88,87,0.015237975667465672,-0.5940061924006148,0.113,0.013633384214925545,-0.5976207847246449,0.113,2.0250030740797778,2.4204647566502033,0.051423593424260616,544,False,,False,,,,,False,False,False,,10.233701705932617,1.0922088623046875,12.255145072937012,2.951133966445923,,,2.7462403774261475,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.12925909459590912,0.10547935217618942,0.16683466732501984,0.12925909459590912,0.10547935217618942,0.16683466732501984,0.1292591094970703,0.10547935962677002,0.16683468222618103,False,False,2.033100463449955,2.8188005089759827,0.2340400516986847,1.0,1.0270222425460815,0.25802138447761536,1.0,1269.3062744140625,372.15887451171875,1269.3062744140625,372.15887451171875,False,False,0.023553905631282197,-0.5755429916891891,0.11286117158157336,False,,False,caught
89,1787663227.4332628,4.464181800372899,0.06095059961080551,16.406729488887866,0.06095059961080551,16.406729488887866,0.014181816950440407,True,0.008054099977016449,124.16036588242586,0.05104499962180853,1.0,89,88,0.01064851519469699,-0.6032031789911312,0.113,0.009521739797370537,-0.60546116514903,0.113,1.8881150844710815,2.140420162616418,0.051940590143203735,551,False,,True,68,0.014178800396621227,0.14634570013731718,6.833135507648623,False,False,False,,10.362960815429688,1.1976882219314575,12.306782722473145,3.160689115524292,,,2.7625741958618164,False,0.132048566,0.749402418931,0,-0.17670559883117676,1.0,1.0154924392700195,-0.023333720862865448,0.132048562169075,0.13409431278705597,-0.023333720862865448,0.132048562169075,0.13409431278705597,0.014905670657753944,0.12539038062095642,0.12627321481704712,0.014905668795108795,0.12539038062095642,0.12627321481704712,0.014905929565429688,0.1253904104232788,0.1262732893228531,False,False,1.725500449538231,2.1821996197104454,0.20279157161712646,1.0,1.0203551054000854,0.2340400516986847,1.0,1272.6739501953125,394.1202392578125,1272.6739501953125,394.1202392578125,False,False,0.018767799399267104,-0.5861577586489864,0.11283051080936943,False,,False,caught
90,1787663227.4784498,4.51039220020175,0.04621039982885122,21.640150349351774,0.04621039982885122,21.640150349351774,0.010392216965556145,True,0.00804890040308237,124.24057323619566,0.03882899973541498,0.7765799947082996,90,89,0.005984444792011785,-0.6115918522547233,0.113,0.0038699967641485835,-0.615316298646569,0.113,2.0927231239395976,2.5207574847399314,0.05253578815609217,557,False,,True,69,0.026334400288760662,0.028439199551939964,35.16273368291006,False,False,False,,10.377866744995117,1.3230786323547363,12.33977222442627,3.2969961166381836,,,2.783060073852539,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.10269290208816528,0.1303800344467163,0.1659662127494812,0.10269290208816528,0.1303800344467163,0.1659662127494812,0.1026926040649414,0.1303800344467163,0.16596603393554688,False,False,1.101899892091751,1.588200218975544,0.15275633335113525,1.0,1.0116000175476074,0.20279157161712646,1.0,1272.97802734375,408.4051818847656,1272.97802734375,408.4051818847656,False,False,0.015639011803845856,-0.5930250296930495,0.11289302745924809,False,,False,caught
91,1787663227.524161,4.556131800636649,0.04573960043489933,21.862893214891304,0.04573960043489933,21.862893214891304,0.00613181758671999,True,0.008115800097584724,123.21644052046102,0.03400109987705946,0.6800219975411892,91,90,0.0021480033375579958,-0.6171916147124875,0.113,-0.00046600635608337767,-0.6210070862948028,0.113,1.8666508853587616,2.328090572038354,0.05290458630770445,562,False,,False,,,,,False,False,False,,10.480559349060059,1.4534586668014526,12.370811462402344,3.461812734603882,,,2.75799560546875,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.12469202280044556,0.13163042068481445,0.18131372332572937,0.12469202280044556,0.13163042068481445,0.18131372332572937,0.12469196319580078,0.13163042068481445,0.1813136786222458,False,False,1.4762002974748611,2.240399830043316,0.1176551952958107,1.0,1.0068975687026978,0.15275633335113525,1.0,1273.999755859375,425.677978515625,1273.999755859375,425.677978515625,False,False,0.011507175730483215,-0.6010414205715453,0.11287480371232653,False,,False,caught
92,1787663227.5723896,4.602340800687671,0.046209000051021576,21.6408058797172,0.046209000051021576,21.6408058797172,0.0023408178240060806,True,0.008036100305616856,124.43846666536095,0.03695979993790388,0.7391959987580776,92,91,-0.002971950857385115,-0.6247250170386781,0.113,-0.005325120536196344,-0.628193360266947,0.113,1.8872402858909183,2.306174308470156,0.05338998418301344,568,False,,True,70,0.03785110078752041,0.033716400153934956,29.659156832711055,False,False,False,,10.60525131225586,1.585089087486267,12.394131660461426,3.625786542892456,,,2.713768482208252,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13020500540733337,0.13194377720355988,0.1853712499141693,0.13020500540733337,0.13194377720355988,0.1853712499141693,0.1302051544189453,0.13194382190704346,0.18537139892578125,False,False,1.7725992947816849,2.7653994038701057,0.08271918445825577,1.0,1.0034154653549194,0.1176551952958107,1.0,1274.2413330078125,442.8624572753906,1274.2413330078125,442.8624572753906,False,False,0.007102549412276917,-0.6087670267625512,0.11287925095204027,False,,False,caught
93,1787663227.6333077,4.663244400173426,0.06090359948575497,16.41939078221304,0.06090359948575497,16.41939078221304,0.013244417496025562,True,0.008034700527787209,124.46014590607328,0.053524199873209,1.0,93,92,-0.009905141801749909,-0.6349671840409504,0.113,-0.010170432150305395,-0.6353592212549248,0.113,1.9302903933725861,1.9776239322900961,0.05410118121653795,576,False,,True,71,0.03554890025407076,0.08075529988855124,12.383088185915721,False,False,False,,10.735456466674805,1.7170329093933105,12.416265487670898,3.8475301265716553,,,2.7136943340301514,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13158661127090454,0.13202230632305145,0.186399906873703,0.13158661127090454,0.13202230632305145,0.186399906873703,0.13158702850341797,0.13202226161956787,0.1864001750946045,False,False,2.4595996364951134,1.7200997099280357,0.03003842383623123,1.0,1.0004510879516602,0.08271918445825577,1.0,1273.271240234375,466.1011657714844,1273.271240234375,466.1011657714844,False,False,0.0007871586246049503,-0.6188968459802443,0.11285492594359746,False,,False,caught
94,1787663227.6765087,4.708470900543034,0.0452265003696084,22.110930357812663,0.0452265003696084,22.110930357812663,0.00847091805189848,True,0.008038700558245182,124.39821495456926,0.03286590054631233,0.6573180109262466,94,93,-0.014069652111198046,-0.64003549074139,0.113,-0.017928307017922362,-0.6447315642446937,0.113,1.839301363876197,2.4462704903642227,0.05437107942998409,581,False,,True,72,0.015099899843335152,0.06287840008735657,15.9037125405657,False,False,False,,10.867043495178223,1.8490551710128784,12.427424430847168,3.986576795578003,,,2.6464669704437256,False,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13193289935588837,0.13204196095466614,0.18665842711925507,0.13193289935588837,0.13204196095466614,0.18665842711925507,0.13193321228027344,0.13204193115234375,0.18665863573551178,False,False,1.1212993413209915,1.7607007175683975,-0.0010706707835197449,1.0,1.0000005960464478,0.03003842383623123,1.0,1272.50244140625,480.6732482910156,1272.50244140625,480.6732482910156,False,False,-0.00326995623879975,-0.6251470890359349,0.11292918731478267,False,,False,caught
95,1787663227.7221591,4.754153400659561,0.04568250011652708,21.89022048813433,0.04568250011652708,21.89022048813433,0.004153418354690075,True,0.008092399686574936,123.5727396978392,0.03765770047903061,0.7531540095806122,95,94,-0.020056977760058853,-0.6470839383709557,0.113,-0.022600910697393024,-0.6500580433000235,0.113,1.889551701350663,2.280617191027356,0.05492877680808306,587,False,,False,,,,,False,False,False,,10.998976707458496,1.9810971021652222,12.431447982788086,4.1503095626831055,,,2.599510669708252,False,0.132048566,0.749402418931,0,1.0,0.5578701496124268,1.1450847387313843,0.132048562169075,0.07366595417261124,0.15120680630207062,0.132048562169075,0.07366595417261124,0.15120680630207062,0.13201965391635895,0.08829483389854431,0.15882432460784912,0.13201965391635895,0.08829483389854431,0.15882432460784912,0.1320199966430664,0.0882948637008667,0.158824622631073,False,False,1.7395000904798508,2.4265004321932793,-0.05176534503698349,1.0,1.0013389587402344,-0.0010706707835197449,1.0,1269.7996826171875,497.8324279785156,1269.7996826171875,497.8324279785156,False,False,-0.008400351210630997,-0.6322127975152072,0.11288690559969354,False,,False,caught
