step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787624673.3664072,1.875063399784267,0.05624319985508919,17.779927219228345,True,5,0.011686899699270725,0.06988599989563227,14.30901756422459,False,False,False,,8.3399019241333,2.161503314971924,10.574854850769043,1.4916743040084839,,,2.3331706523895264,False,0.188728447,0.606274056977,0,0.9194061756134033,-0.9557507634162903,1.3261852264404297,0.173518106341362,-0.18037736415863037,0.25028887391090393,0.173518106341362,-0.18037736415863037,0.25028887391090393,0.1794891208410263,-0.17171813547611237,0.24840182065963745,0.1794891208410263,-0.17171813547611237,0.24840182065963745,0.1794891357421875,-0.17171812057495117,0.24840182065963745,False,False,1.4531007036566734,2.004999667406082,0.8399009108543396,0.001357007771730423,0.8399020433425903,0.8686217665672302,-0.044078756123781204,1134.4686279296875,156.4127960205078,1134.4686279296875,156.4127960205078,False,False,0.0031530833859228662,-0.46094049377274476,0.11296080569765153,False,,False,caught
31,1787624673.4266675,1.9363682996481657,0.061304899863898754,16.311909850926618,True,6,0.0024655992165207863,0.07756130024790764,12.893027796126676,False,False,False,,8.519391059875488,1.9897851943969727,10.780984878540039,1.488923192024231,,,2.3163914680480957,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18509069085121155,-0.1820310354232788,0.2596032917499542,0.18509069085121155,-0.1820310354232788,0.2596032917499542,0.1850910186767578,-0.1820310354232788,0.2596035301685333,False,False,1.2674005702137947,2.2791000083088875,0.8318840861320496,0.04497750476002693,0.8330991268157959,0.8399009108543396,0.001357007771730423,1155.0838623046875,158.86734008789062,1155.0838623046875,158.86734008789062,False,False,0.011658802103003445,-0.46697923120199486,0.11299458806462201,False,,False,caught
32,1787624673.4877446,1.9974242998287082,0.06105600018054247,16.378406660164472,True,7,3.6300159990787506e-05,0.07052570022642612,14.179228235798472,False,False,False,,8.704482078552246,1.8077541589736938,10.942216873168945,1.4908634424209595,,,2.260061025619507,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1872963011264801,-0.18609151244163513,0.2640264332294464,0.1872963011264801,-0.18609151244163513,0.2640264332294464,0.18729591369628906,-0.18609154224395752,0.2640261650085449,False,False,1.408199779689312,1.860000193119049,0.7778440713882446,0.08111542463302612,0.7820620536804199,0.8318840861320496,0.04497750476002693,1168.273681640625,161.343017578125,1168.273681640625,161.343017578125,False,False,0.018187746145503107,-0.47189309794781337,0.11290713225773347,False,,False,caught
33,1787624673.5505912,2.0592032000422478,0.0617789002135396,16.186756263764593,False,,,,,False,False,False,,8.891777992248535,1.6216626167297363,11.127901077270508,1.5029008388519287,,,2.239274740219116,False,0.188728447,0.606274056977,0,0.4058624505996704,0.1701897382736206,0.4401009976863861,0.07659779489040375,0.03211964666843414,0.08305957913398743,0.07659779489040375,0.03211964666843414,0.08305957913398743,0.12018251419067383,-0.05379576236009598,0.1316731572151184,0.12018251419067383,-0.05379575490951538,0.1316731572151184,0.12018299102783203,-0.053795814514160156,0.13167361915111542,False,False,1.862100325524807,2.6688994839787483,0.7227538228034973,0.11850912868976593,0.7324052453041077,0.7778440713882446,0.08111542463302612,1183.9029541015625,164.9558563232422,1183.9029541015625,164.9558563232422,False,False,0.025393026734722855,-0.4779975746248145,0.11288689217829302,False,,False,caught
34,1787624673.613059,2.1205788999795914,0.0613756999373436,16.29309321149684,True,8,0.05195359978824854,0.0634850999340415,15.751727587086739,False,False,False,,9.011960983276367,1.5678668022155762,11.276354789733887,1.5200378894805908,,,2.2648987770080566,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.16174033284187317,-0.1356019675731659,0.21106356382369995,0.16174033284187317,-0.1356019675731659,0.21106356382369995,0.16174030303955078,-0.13560199737548828,0.21106356382369995,False,False,2.6709996163845062,2.0660003647208214,0.6646420955657959,0.11907440423965454,0.6752243041992188,0.7227538228034973,0.11850912868976593,1195.534423828125,166.78736877441406,1195.534423828125,166.78736877441406,False,False,0.0309113452855731,-0.4832189913497096,0.1129594608275285,False,,False,caught
35,1787624673.677057,2.1824786998331547,0.06189979985356331,16.155141088754817,True,9,0.04409349989145994,0.0714832004159689,13.989300901203164,False,False,False,,9.173701286315918,1.432264804840088,11.383270263671875,1.5361895561218262,,,2.2120115756988525,False,0.188728447,0.606274056977,0,1.0,-0.8998968601226807,1.345293402671814,0.1887284517288208,-0.1698361337184906,0.2538951337337494,0.1887284517288208,-0.1698361337184906,0.2538951337337494,0.1781025230884552,-0.1563572734594345,0.23699811100959778,0.1781025230884552,-0.1563572734594345,0.23699811100959778,0.1781024932861328,-0.1563572883605957,0.23699809610843658,False,False,2.8464999049901962,3.3336998894810677,0.6028186678886414,0.14956770837306976,0.6210964918136597,0.6646420955657959,0.11907440423965454,1202.68408203125,170.39749145507812,1202.68408203125,170.39749145507812,False,False,0.03476227128804409,-0.4871522938592905,0.11289399534066975,False,,False,caught
36,1787624673.738685,2.243697600439191,0.061218900606036186,16.334824541122188,True,10,0.04162370041012764,0.06951169949024916,14.386067486959893,False,False,False,,9.35180377960205,1.2759075164794922,11.522686958312988,1.5633550882339478,,,2.189831018447876,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18454474210739136,-0.17598308622837067,0.25500354170799255,0.18454474210739136,-0.17598308622837067,0.25500354170799255,0.18454456329345703,-0.17598307132720947,0.2550033926963806,False,False,2.1842001006007195,3.068399615585804,0.5617508888244629,0.1814977526664734,0.5903435349464417,0.6028186678886414,0.14956770837306976,1214.4371337890625,175.25218200683594,1214.4371337890625,175.25218200683594,False,False,0.039584101791889814,-0.4925566883060549,0.11298304648712645,False,,False,caught
37,1787624673.8009126,2.3054497996345162,0.061752199195325375,16.193755251322283,True,11,0.032199000008404255,0.06368849985301495,15.701421799977615,False,False,False,,9.536348342895508,1.0999244451522827,11.65354061126709,1.5989794731140137,,,2.1752147674560547,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18708114326000214,-0.1837102621793747,0.2621999680995941,0.18708114326000214,-0.1837102621793747,0.2621999680995941,0.18708133697509766,-0.1837102770805359,0.26220008730888367,False,False,2.6079006493091583,3.0160006135702133,0.5273923277854919,0.22374333441257477,0.5728906989097595,0.5617508888244629,0.1814977526664734,1225.7254638671875,181.64202880859375,1225.7254638671875,181.64202880859375,False,False,0.04377482165718786,-0.4980828693320712,0.11290607611771594,False,,False,caught
38,1787624673.8594904,2.36712840013206,0.06167860049754381,16.213078635592947,True,12,0.029839799739420414,0.07117830030620098,14.04922561648864,False,False,False,,9.723429679870605,0.9162141680717468,11.760100364685059,1.6365084648132324,,,2.1602895259857178,False,0.188728447,0.606274056977,0,1.0,0.2940497398376465,1.0423364639282227,0.1887284517288208,0.055495552718639374,0.19671854376792908,0.1887284517288208,0.055495552718639374,0.19671854376792908,0.18807993829250336,-0.03868598863482475,0.1920173615217209,0.18807993829250336,-0.03868599236011505,0.1920173615217209,0.188079833984375,-0.03868597745895386,0.19201725721359253,False,False,1.6770996153354645,2.1358001977205276,0.48496127128601074,0.2602697014808655,0.550388753414154,0.5273923277854919,0.22374333441257477,1234.0301513671875,187.87184143066406,1234.0301513671875,187.87184143066406,False,False,0.0469043278757238,-0.5029634287292615,0.11297190765310047,False,,False,caught
39,1787624673.9195251,2.4281857004389167,0.06105730030685663,16.37805790584065,True,13,0.028265700675547123,0.06403569970279932,15.61628911124844,False,False,False,,9.91150951385498,0.877528190612793,11.826773643493652,1.6642731428146362,,,2.070556402206421,False,0.188728447,0.606274056977,0,1.0,-1.0,1.4142135381698608,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.1887284517288208,-0.1887284517288208,0.2669023275375366,0.18847307562828064,-0.12965284287929535,0.22876180708408356,0.18847307562828064,-0.12965284287929535,0.22876180708408356,0.18847274780273438,-0.12965285778045654,0.22876153886318207,False,False,1.828300766646862,1.6610994935035706,0.46219342947006226,0.2978416979312897,0.5498476624488831,0.48496127128601074,0.2602697014808655,1239.4588623046875,193.14410400390625,1239.4588623046875,193.14410400390625,False,False,0.04871956689493291,-0.5062078274881059,0.11286445199616199,False,,False,caught
40,1787624673.9801278,2.4897958002984524,0.061610099859535694,16.231105001937845,True,14,0.02092650067061186,0.06263240054249763,15.966177111820507,False,False,False,,10.099982261657715,0.7478753328323364,11.947020530700684,1.731911063194275,,,2.092815399169922,False,0.188728447,0.606274056977,0,1.0,0.4933123290538788,1.11505925655365,0.1887284517288208,0.09310207515954971,0.2104433923959732,0.1887284517288208,0.09310207515954971,0.2104433923959732,0.18862777948379517,0.005397681146860123,0.1887049823999405,0.18862777948379517,0.005397677421569824,0.1887049823999405,0.1886281967163086,0.005397677421569824,0.1887054145336151,False,False,1.210300251841545,1.9811997190117836,0.43818071484565735,0.3356640636920929,0.5519716739654541,0.46219342947006226,0.2978416979312897,1250.296630859375,202.61083984375,1250.296630859375,202.61083984375,False,False,0.05140584858795962,-0.5128381302139473,0.11291622455074121,False,,False,caught
41,1787624674.041286,2.5509542003273964,0.061158400028944016,16.350983667439582,True,15,0.016379600390791893,0.06895019952207804,14.503221265948582,False,False,False,,10.288610458374023,0.7532730102539062,12.043596267700195,1.801099181175232,,,2.043994665145874,False,0.188728447,0.606274056977,0,0.415937602519989,-0.7936118245124817,0.8960043787956238,0.07849925756454468,-0.1497771292924881,0.1691015064716339,0.07849925756454468,-0.1497771292924881,0.1691015064716339,0.12185987830162048,-0.08868078887462616,0.1507120132446289,0.12185987830162048,-0.08868078887462616,0.1507120132446289,0.12185955047607422,-0.08868080377578735,0.1507117599248886,False,False,1.2255003675818443,2.136499620974064,0.4280795753002167,0.38199061155319214,0.5737324953079224,0.43818071484565735,0.3356640636920929,1259.5653076171875,212.77474975585938,1259.5653076171875,212.77474975585938,False,False,0.05306524871484874,-0.5188201261869385,0.11288601006954241,False,,False,caught
42,1787624674.102506,2.612112400121987,0.06115819979459047,16.351037201203745,True,16,0.009688099846243858,0.06570379994809628,15.219819870235288,False,False,False,,10.410470008850098,0.6645922064781189,12.131726264953613,1.8705353736877441,,,2.1016712188720703,False,0.188728447,0.606274056977,0,0.5080877542495728,-1.0,1.1216742992401123,0.09589061886072159,-0.1887284517288208,0.21169185638427734,0.09589061886072159,-0.1887284517288208,0.21169185638427734,0.10611525923013687,-0.14933709800243378,0.18319939076900482,0.10611525923013687,-0.14933709800243378,0.18319939076900482,0.10611534118652344,-0.14933711290359497,0.1831994503736496,False,False,1.2015998363494873,1.987900584936142,0.40024080872535706,0.3909970819950104,0.5595278739929199,0.4280795753002167,0.38199061155319214,1266.8795166015625,220.6179962158203,1266.8795166015625,220.6179962158203,False,False,0.054368003483347825,-0.5245550732271773,0.11291048067949963,False,,False,caught
43,1787624674.1640675,2.672731099650264,0.06061869952827692,16.49655977085962,True,17,0.00015189964324235916,0.06785070057958364,14.738241336610475,False,False,False,,10.516585350036621,0.5152550935745239,12.226659774780273,1.9581491947174072,,,2.237475872039795,False,0.188728447,0.606274056977,0,1.0,0.18746361136436462,1.0174195766448975,0.1887284517288208,0.035379718989133835,0.19201602041721344,0.1887284517288208,0.035379718989133835,0.19201602041721344,0.1562015265226364,-0.03734808415174484,0.16060447692871094,0.1562015265226364,-0.03734808415174484,0.16060447692871094,0.15620136260986328,-0.03734809160232544,0.1606043130159378,False,False,1.4506997540593147,3.168300725519657,0.3661567270755768,0.39288797974586487,0.5370583534240723,0.40024080872535706,0.3909970819950104,1274.506591796875,229.9188232421875,1274.506591796875,229.9188232421875,False,False,0.055341473867834556,-0.5312949366206812,0.11285141552718078,False,,False,caught
44,1787624674.224443,2.734049799852073,0.061318700201809406,16.308238705465772,False,,,,,False,False,False,,10.672786712646484,0.4779070019721985,12.300031661987305,2.0335824489593506,,,2.2512335777282715,False,0.188728447,0.606274056977,0,1.0,-0.30951637029647827,1.0468049049377441,0.1887284517288208,-0.05841454491019249,0.1975618600845337,0.1887284517288208,-0.05841454491019249,0.1975618600845337,0.17592169344425201,-0.05012013763189316,0.18292202055454254,0.17592169344425201,-0.05012013763189316,0.18292202055454254,0.17592144012451172,-0.050120145082473755,0.18292179703712463,False,False,1.8127001821994781,2.5765998288989067,0.3502531945705414,0.445647656917572,0.5668148994445801,0.3661567270755768,0.39288797974586487,1281.042724609375,241.1417694091797,1281.042724609375,241.1417694091797,False,False,0.055834964624548705,-0.536840363150911,0.11280067498103238,False,,False,caught
45,1787624674.2875533,2.7951555997133255,0.06110579986125231,16.365058673163826,True,18,0.054731300100684166,0.07016059942543507,14.25301391648991,False,False,False,,10.848708152770996,0.42778685688972473,12.38235855102539,2.1231958866119385,,,2.2861528396606445,False,0.188728447,0.606274056977,0,0.6274906396865845,1.0,1.1805695295333862,0.11842533946037292,0.1887284517288208,0.22280706465244293,0.11842533946037292,0.1887284517288208,0.22280706465244293,0.14106304943561554,0.0946875661611557,0.16989560425281525,0.14106304943561554,0.0946875661611557,0.16989560425281525,0.14106273651123047,0.0946875512599945,0.16989535093307495,False,False,2.7194004505872726,1.8046991899609566,0.31638723611831665,0.5228909850120544,0.6111594438552856,0.3502531945705414,0.445647656917572,1287.3924560546875,255.3903045654297,1287.3924560546875,255.3903045654297,False,False,0.05622180136313701,-0.5432764393734831,0.11284989329274424,False,,False,caught
46,1787624674.3490708,2.856665199622512,0.06150959990918636,16.2576248500464,True,19,0.04442659951746464,0.06810710020363331,14.682756966749452,False,False,False,,10.989770889282227,0.5224744081497192,12.449737548828125,2.215179920196533,,,2.235342264175415,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.16996122896671295,0.15170210599899292,0.22781647741794586,0.16996122896671295,0.15170210599899292,0.22781647741794586,0.16996097564697266,0.15170210599899292,0.22781628370285034,False,False,1.654299907386303,2.394299954175949,0.31977027654647827,0.6054727435112,0.6847264170646667,0.31638723611831665,0.5228909850120544,1294.499755859375,270.22296142578125,1294.499755859375,270.22296142578125,False,False,0.05591467439156167,-0.5493574639291654,0.11296564782000458,False,,False,caught
47,1787624674.4112196,2.917785200290382,0.061120000667870045,16.36125636572001,True,20,0.034121899865567684,0.07154770009219646,13.97668965894639,False,False,False,,11.1597318649292,0.6741765141487122,12.48412799835205,2.269529342651367,,,2.0734453201293945,False,0.188728447,0.606274056977,0,1.0,0.8918368816375732,1.3399152755737305,0.1887284517288208,0.16831499338150024,0.25288012623786926,0.1887284517288208,0.16831499338150024,0.25288012623786926,0.18133920431137085,0.16177406907081604,0.24301184713840485,0.18133920431137085,0.16177406907081604,0.24301184713840485,0.18133926391601562,0.16177409887313843,0.24301190674304962,False,False,2.2586993873119354,2.799099311232567,0.31607192754745483,0.7558003664016724,0.8192286491394043,0.31977027654647827,0.6054727435112,1297.794189453125,285.37139892578125,1297.794189453125,285.37139892578125,False,False,0.05551063346138229,-0.5527829948756823,0.1129809391009459,False,,False,caught
48,1787624674.4701905,2.978836899623275,0.061051699332892895,16.37956045330304,True,21,0.02645779959857464,0.07142930012196302,13.99985717755228,False,False,False,,11.341071128845215,0.8359506130218506,12.542168617248535,2.381488561630249,,,1.957376480102539,False,0.188728447,0.606274056977,0,0.2519780397415161,1.0,1.0312578678131104,0.04755542427301407,0.1887284517288208,0.19462771713733673,0.04755542427301407,0.1887284517288208,0.19462771713733673,0.10022959113121033,0.1781158149242401,0.2043800801038742,0.10022959113121033,0.1781158149242401,0.2043800801038742,0.10022926330566406,0.1781158447265625,0.20437993109226227,False,False,1.1775000020861626,1.715799793601036,0.2667330503463745,0.9488292336463928,0.9856081604957581,0.31607192754745483,0.7558003664016724,1300.7061767578125,309.24237060546875,1300.7061767578125,309.24237060546875,False,False,0.05415370377746909,-0.5594438725650613,0.112982424670858,False,,False,caught
49,1787624674.530738,3.0400075996294618,0.06117070000618696,16.34769587235159,True,22,0.01839279942214489,0.06871449947357178,14.552969281026476,False,False,False,,11.441300392150879,1.014066457748413,12.607818603515625,2.552974224090576,,,1.9310623407363892,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.15388402342796326,0.1845499873161316,0.24028939008712769,0.15388402342796326,0.1845499873161316,0.24028939008712769,0.1538839340209961,0.18455004692077637,0.2402893751859665,False,False,1.3923998922109604,1.9642002880573273,0.22906920313835144,1.0,1.025900959968567,0.2667330503463745,0.9488292336463928,1305.1146240234375,330.43170166015625,1305.1146240234375,330.43170166015625,False,False,0.051126589451651855,-0.5689212038032723,0.1129555367389527,False,,False,caught
50,1787624674.5929484,3.101675500161946,0.061667900532484055,16.215891758358826,True,23,0.013376300223171711,0.06922940071672201,14.444729979562789,False,False,False,,11.595184326171875,1.1986165046691895,12.644814491271973,2.675962209701538,,,1.8122565746307373,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.17500926554203033,0.18708330392837524,0.25618043541908264,0.17500926554203033,0.18708330392837524,0.25618043541908264,0.17500972747802734,0.18708324432373047,0.25618067383766174,False,False,1.640399917960167,2.0308000966906548,0.163836270570755,1.0,1.0133322477340698,0.22906920313835144,1.0,1304.89501953125,343.32086181640625,1304.89501953125,343.32086181640625,False,False,0.04854742815608309,-0.5753973525858646,0.11280672800481639,False,,False,caught
51,1787624674.6531217,3.1627016002312303,0.06102610006928444,16.386431360756713,True,24,0.004155799746513367,0.06668529938906431,14.995808808860046,False,False,False,,11.770194053649902,1.38569974899292,12.701388359069824,2.9249377250671387,,,1.7989932298660278,False,0.188728447,0.606274056977,0,0.3876204192638397,1.0,1.0724968910217285,0.0731550008058548,0.1887284517288208,0.20241068303585052,0.0731550008058548,0.1887284517288208,0.20241068303585052,0.11325784772634506,0.18808069825172424,0.21954883635044098,0.11325784772634506,0.18808069825172424,0.21954883635044098,0.11325740814208984,0.18808066844940186,0.21954858303070068,False,False,1.586100086569786,2.096000127494335,0.09450984746217728,1.0,1.0044561624526978,0.163836270570755,1.0,1306.4288330078125,369.4134521484375,1306.4288330078125,369.4134521484375,False,False,0.04259352543485739,-0.5879140340255367,0.112927410788874,False,,False,caught
52,1787624674.7141604,3.2238416001200676,0.06113999988883734,16.355904511255577,False,,,,,False,False,False,,11.883451461791992,1.5737804174423218,12.718055725097656,3.1108241081237793,,,1.7490190267562866,False,0.188728447,0.606274056977,0,-0.3243362307548523,1.0,1.0512820482254028,-0.0612114742398262,0.1887284517288208,0.19840683043003082,-0.0612114742398262,0.1887284517288208,0.19840683043003082,0.0074814483523368835,0.1884734034538269,0.18862183392047882,0.0074814483523368835,0.1884734034538269,0.18862183392047882,0.007481575012207031,0.18847334384918213,0.18862177431583405,False,False,1.5886994078755379,3.1508998945355415,-0.015150152146816254,1.0,1.0001146793365479,0.09450984746217728,1.0,1301.3980712890625,388.89434814453125,1301.3980712890625,388.89434814453125,False,False,0.03712249910641306,-0.5964508425561822,0.11286712692204502,False,,False,caught
53,1787624674.7774758,3.2850772999227047,0.0612356998026371,16.33034330011748,True,25,0.0586169995367527,0.07024560030549765,14.235767018162086,False,False,False,,11.8909330368042,1.762253761291504,12.72489070892334,3.230384111404419,,,1.6884584426879883,False,0.188728447,0.606274056977,0,-0.8933436870574951,1.0,1.3409186601638794,-0.16859936714172363,0.1887284517288208,0.25306951999664307,-0.16859936714172363,0.1887284517288208,0.25306951999664307,-0.0992717295885086,0.18862801790237427,0.2131558209657669,-0.0992717295885086,0.18862801790237427,0.2131558209657669,-0.09927177429199219,0.1886279582977295,0.21315579116344452,False,False,2.4140002205967903,2.545200288295746,-0.14128556847572327,1.0,1.0099314451217651,-0.015150152146816254,1.0,1294.34814453125,401.42425537109375,1294.34814453125,401.42425537109375,False,False,0.03345491445193328,-0.6018092541921842,0.11284424160344939,False,,False,caught
54,1787624674.8406801,3.3462399002164602,0.06116260029375553,16.349860784157933,True,26,0.05498709995299578,0.0682089002802968,14.660843319429173,False,False,False,,11.791661262512207,1.9508817195892334,12.717466354370117,3.477287769317627,,,1.7852256298065186,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.075335294008255,0.18868887424468994,0.20317208766937256,0.075335294008255,0.18868887424468994,0.20317208766937256,0.07533550262451172,0.1886889934539795,0.20317228138446808,False,False,2.67960038036108,2.674500457942486,-0.24302104115486145,1.0,1.0291060209274292,-0.14128556847572327,1.0,1287.3372802734375,427.29974365234375,1287.3372802734375,427.29974365234375,False,False,0.025032375054499005,-0.6121867510503891,0.11289519426242169,False,,False,caught
55,1787624674.9007545,3.4073286997154355,0.06108879949897528,16.36961289469724,True,27,0.048054599203169346,0.0644994992762804,15.503996328972255,False,False,False,,11.866996765136719,2.139570713043213,12.675174713134766,3.6647427082061768,,,1.7260652780532837,False,0.188728447,0.606274056977,0,1.0,1.0,1.4142135381698608,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.1887284517288208,0.1887284517288208,0.2669023275375366,0.144082710146904,0.1887129247188568,0.2374287247657776,0.144082710146904,0.1887129247188568,0.2374287247657776,0.14408302307128906,0.18871283531188965,0.23742884397506714,False,False,2.1675005555152893,2.668200060725212,-0.3416316509246826,1.0,1.056746006011963,-0.24302104115486145,1.0,1276.947998046875,446.945068359375,1276.947998046875,446.945068359375,False,False,0.017181375196724885,-0.6189247684481518,0.11288973722889571,False,,False,caught
56,1787624674.9628763,3.4684912003576756,0.06116250064224005,16.349887422839934,True,28,0.03658680059015751,0.06802070047706366,14.70140696856241,False,False,False,,12.011079788208008,2.3282835483551025,12.638493537902832,3.78568959236145,,,1.5867199897766113,False,0.188728447,0.606274056977,0,0.4698919951915741,1.0,1.1048974990844727,0.08868198841810226,0.1887284517288208,0.20852559804916382,0.08868198841810226,0.1887284517288208,0.20852559804916382,0.11049481481313705,0.18872231245040894,0.21868976950645447,0.11049481481313705,0.18872231245040894,0.21868976950645447,0.11049461364746094,0.1887223720550537,0.2186897248029709,False,False,2.329600043594837,2.6882002130150795,-0.48990410566329956,1.0,1.1135555505752563,-0.3416316509246826,1.0,1264.08203125,459.6202697753906,1264.08203125,459.6202697753906,False,False,0.011752540170538624,-0.6229747218428713,0.11286968052446049,False,,False,caught
57,1787624675.0208552,3.529488599859178,0.060997399501502514,16.39414152361311,True,29,0.029755299910902977,0.0726301996037364,13.76837741677576,False,False,False,,12.121574401855469,2.5170059204101562,12.546083450317383,4.032995700836182,,,1.5743039846420288,False,0.188728447,0.606274056977,0,0.1911585032939911,1.0,1.0181068181991577,0.036077048629522324,0.1887284517288208,0.19214573502540588,0.036077048629522324,0.1887284517288208,0.19214573502540588,0.06537717580795288,0.18872606754302979,0.1997290849685669,0.06537717580795288,0.18872606754302979,0.1997290849685669,0.06537723541259766,0.18872594833374023,0.19972898066043854,False,False,1.7983000725507736,2.2777998819947243,-0.6538252234458923,1.0,1.1947749853134155,-0.48990410566329956,1.0,1244.5479736328125,485.5379333496094,1244.5479736328125,485.5379333496094,False,False,-5.296093011886941e-06,-0.6306984359593267,0.11286725168948888,False,,False,caught
58,1787624675.0816708,3.590303299948573,0.060814700089395046,16.44339277395173,True,30,0.02052539959549904,0.06783120054751635,14.742478268529116,False,False,False,,12.186951637268066,2.7057318687438965,12.441858291625977,4.218553066253662,,,1.5341464281082153,False,0.188728447,0.606274056977,0,-1.0,1.0,1.4142135381698608,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.1887284517288208,0.1887284517288208,0.2669023275375366,-0.0886804535984993,0.188727468252182,0.20852404832839966,-0.0886804461479187,0.188727468252182,0.20852404832839966,-0.08868026733398438,0.18872737884521484,0.20852389931678772,False,False,1.2306002900004387,2.0375996828079224,-0.8327512741088867,1.0,1.3013358116149902,-0.6538252234458923,1.0,1222.882080078125,504.984375,1222.882080078125,504.984375,False,False,-0.01018442169244463,-0.6354149328072314,0.11296301992347894,False,,False,caught
59,1787624675.1807103,3.6515242997556925,0.06122099980711937,16.334264437865492,True,31,0.016892699524760246,0.0700476998463273,14.275986252137177,False,False,False,,12.098271369934082,2.8944592475891113,12.350664138793945,4.3432183265686035,,,1.4705798625946045,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01784500837914748,-0.6379348611221606,0.11288653918611552,False,,True,caught
