step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
254,1787663772.7272077,12.710788399912417,0.05936129949986935,16.84599239614357,0.05936129949986935,16.84599239614357,0.010788447223603725,True,0.008037899620831013,124.41061062872706,0.051530299708247185,1.0,254,253,-0.5010266839397114,-0.5193077097709163,0.113,-0.4960641639934568,-0.5005929614029184,0.113,1.6605467590189666,3.468591468239953,0.13933180272579193,1570,False,,False,,,,,False,False,False,,6.464958667755127,8.299165725708008,2.787888765335083,8.538470268249512,,,3.6848487854003906,True,0.124513102,0.778827950064,0,-1.0,0.6983628273010254,1.2197173833847046,-0.12451310455799103,0.08695532381534576,0.15187080204486847,-0.12451310455799103,0.08695532381534576,0.15187080204486847,-0.12449835240840912,0.06914550811052322,0.14241117238998413,-0.12449835240840912,0.06914550811052322,0.14241117238998413,-0.12449836730957031,0.06914520263671875,0.1424110233783722,False,False,2.343699336051941,0.9568994864821434,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,224.039794921875,831.95166015625,224.039794921875,831.95166015625,False,False,-0.49647264155006654,-0.5352764461228,0.11304136576103757,False,,False,caught
255,1787663772.772871,12.75649069994688,0.045702300034463406,21.880736839194423,0.045702300034463406,21.880736839194423,0.006490747444331646,True,0.008034300059080124,124.4663496068746,0.040724100545048714,0.8144820109009743,255,254,-0.5012967625406519,-0.5110749699471578,0.113,-0.5018452342236446,-0.4943560420089502,0.113,1.7557193259243635,3.423659950066502,0.1396191008388996,1576,False,,True,192,0.03192669991403818,0.06287389993667603,15.904850836470434,False,False,False,,6.340460300445557,8.368310928344727,2.659331798553467,8.456274032592773,,,3.6821792125701904,True,0.124513102,0.778827950064,0,-1.0,-0.7257988452911377,1.235630989074707,-0.12451310455799103,-0.09037146717309952,0.15385225415229797,-0.12451310455799103,-0.09037146717309952,0.15385225415229797,-0.12450984865427017,-0.05509083718061447,0.1361532360315323,-0.12450984865427017,-0.05509083718061447,0.1361532360315323,-0.12450981140136719,-0.055090904235839844,0.1361532211303711,False,False,1.5160003677010536,0.9369002655148506,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,210.87557983398438,823.3375244140625,210.87557983398438,823.3375244140625,False,False,-0.4988620245951096,-0.5284623158986452,0.11291463582565475,False,,False,caught
256,1787663772.8180482,12.80114830005914,0.04465760011225939,22.392605009812886,0.04465760011225939,22.392605009812886,0.0011483477428555489,True,0.00806059967726469,124.06024862151983,0.03512580040842295,0.7025160081684589,256,255,-0.502397255972957,-0.5034150690965347,0.113,-0.5046792748743018,-0.4875312500655229,0.113,1.7558583437718063,3.3604918396168455,0.13997859880328178,1581,False,,True,193,0.010645699687302113,0.08087250031530857,12.365142614623815,False,False,False,,6.2159504890441895,8.313220024108887,2.5431227684020996,8.344983100891113,,,3.6729650497436523,True,0.124513102,0.778827950064,0,-1.0,0.5727419853210449,1.1524033546447754,-0.12451310455799103,0.07131388038396835,0.1434893161058426,-0.12451310455799103,0.07131388038396835,0.1434893161058426,-0.12451238185167313,0.043356675654649734,0.1318451166152954,-0.12451238185167313,0.043356671929359436,0.1318451166152954,-0.1245121955871582,0.043356895446777344,0.13184501230716705,False,False,1.642400398850441,0.9441999718546867,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,198.97576904296875,811.6741943359375,198.97576904296875,811.6741943359375,False,False,-0.5000709862384123,-0.5208185092487635,0.11288778445189082,False,,False,caught
257,1787663772.8800888,12.863727999851108,0.06257969979196787,15.979622838145197,0.06257969979196787,15.979622838145197,0.013728047721087933,True,0.008034100756049156,124.46943726055028,0.05502420011907816,1.0,257,256,-0.5042372027748803,-0.49074800395315166,0.113,-0.5058455778712041,-0.47969242618525854,0.113,1.904489123422373,3.0216648301466713,0.14072769600898027,1589,False,,True,194,0.012018200010061264,0.06565400026738644,15.231364363593075,False,False,False,,6.091438293457031,8.356576919555664,2.3780229091644287,8.178365707397461,,,3.717689275741577,True,0.124513102,0.778827950064,0,-1.0,-0.02931976318359375,1.0004297494888306,-0.12451310455799103,-0.003650694852694869,0.12456661462783813,-0.12451310455799103,-0.003650694852694869,0.12456661462783813,-0.12451291084289551,0.006746069528162479,0.12469552457332611,-0.12451291084289551,0.006746068596839905,0.12469552457332611,-0.1245126724243164,0.0067462921142578125,0.1246953010559082,False,False,1.4680000022053719,0.9196000173687935,-1.0,-0.5,1.1180340051651,-1.0,-1.0,182.06954956054688,825.6527099609375,182.06954956054688,825.6527099609375,False,False,-0.5015715127059619,-0.5096050203809525,0.11287789340094492,False,,False,caught
258,1787663772.926299,12.909912900067866,0.04618490021675825,21.65209831149854,0.04618490021675825,21.65209831149854,0.009912948124110699,True,0.008059900254011154,124.07101434069634,0.03276840038597584,0.6553680077195168,258,257,-0.5090220715930517,-0.48623982797121856,0.113,-0.5147575597740374,-0.4808360037401372,0.113,1.7317972779406412,2.46538862167769,0.14093029405921698,1594,False,,False,,,,,False,False,False,,5.966925621032715,8.363323211669922,2.266592502593994,8.075483322143555,,,3.7115113735198975,True,0.124513102,0.778827950064,0,-0.746578574180603,-1.0,1.2479500770568848,-0.09295881539583206,-0.12451310455799103,0.15538614988327026,-0.09295881539583206,-0.12451310455799103,0.15538614988327026,-0.09993764758110046,-0.09548220038414001,0.13821861147880554,-0.09993764758110046,-0.09548220038414001,0.13821861147880554,-0.09993743896484375,-0.09548187255859375,0.1382182389497757,False,False,2.1289000287652016,0.9545003995299339,-1.0,-0.5,1.1180340051651,-1.0,-0.5,170.65907287597656,814.8706665039062,170.65907287597656,814.8706665039062,False,False,-0.5028319074609423,-0.5024133330202293,0.11289144754524731,False,,False,caught
259,1787663772.9719605,12.955598199740052,0.045685299672186375,21.88887907435155,0.045685299672186375,21.88887907435155,0.005598247982561588,True,0.008044200018048286,124.313169458288,0.03549850080162287,0.7099700160324574,259,258,-0.5134858371597,-0.47866459550466967,0.113,-0.5161717649992136,-0.4733907721829419,0.113,1.7790755910346914,2.3706539236570165,0.14127059187740088,1600,False,,True,195,0.023485399782657623,0.06120669934898615,16.33808080874017,False,False,False,,5.866988182067871,8.267841339111328,2.1144020557403564,7.989543437957764,,,3.7628915309906006,True,0.124513102,0.778827950064,0,-1.0,-0.8953661918640137,1.3422669172286987,-0.12451310455799103,-0.1114848256111145,0.16712982952594757,-0.12451310455799103,-0.1114848256111145,0.16712982952594757,-0.1190776601433754,-0.10794542729854584,0.16072244942188263,-0.1190776601433754,-0.10794542729854584,0.16072244942188263,-0.11907768249511719,-0.10794544219970703,0.16072246432304382,False,False,1.5131998807191849,1.013999804854393,-1.0,-0.5,1.1180340051651,-1.0,-0.5,155.07476806640625,805.8641357421875,155.07476806640625,805.8641357421875,False,False,-0.5059591348823662,-0.4947847058288317,0.1129576700252015,False,,False,caught
260,1787663773.0192704,13.001319500617683,0.04572130087763071,21.871643649781916,0.04572130087763071,21.871643649781916,0.0013195490464568138,True,0.00804350059479475,124.32397912012804,0.03775490075349808,0.7550980150699615,260,259,-0.5172855190364952,-0.4701228230302705,0.113,-0.519102278504743,-0.4659165873874165,0.113,1.865370695766367,2.323457232783952,0.14174268953502178,1606,False,,True,196,0.003272300586104393,0.0806980999186635,12.391865496311697,False,False,False,,5.747910499572754,8.159895896911621,1.9533133506774902,7.907660007476807,,,3.802971124649048,True,0.124513102,0.778827950064,0,-1.0,-0.0973082184791565,1.004723310470581,-0.12451310455799103,-0.012116148136556149,0.1251012235879898,-0.12451310455799103,-0.012116148136556149,0.1251012235879898,-0.12331094592809677,-0.0333109088242054,0.12773098051548004,-0.12331094592809677,-0.0333109050989151,0.12773098051548004,-0.12331104278564453,-0.033310890197753906,0.1277310848236084,False,False,1.9728997722268105,0.9454004466533661,-1.0,-0.5,1.1180340051651,-1.0,-0.5,138.57928466796875,797.2827758789062,138.57928466796875,797.2827758789062,False,False,-0.5095031200596633,-0.4870755157467542,0.11296451636609198,False,,False,caught
261,1787663773.0792537,13.062880599871278,0.061561099253594875,16.244024426539212,0.061561099253594875,16.244024426539212,0.012880648486316204,True,0.008051900193095207,124.19428656822346,0.04865889996290207,0.9731779992580414,261,260,-0.5221140207579146,-0.46003806143163417,0.113,-0.5229613589387165,-0.45829736989437914,0.113,1.7814919029460377,1.9750537974113198,0.14368758630007505,1613,False,,True,198,0.0010926993563771248,0.03216470032930374,31.08998342163776,False,False,False,,5.624599456787109,8.126585006713867,1.7235597372055054,7.794079303741455,,,3.915184497833252,True,0.124513102,0.778827950064,0,-0.9135360717773438,-0.1697790026664734,0.9291787147521973,-0.11374720931053162,-0.021139711141586304,0.11569492518901825,-0.11374720931053162,-0.021139711141586304,0.11569492518901825,-0.11586245894432068,-0.02383163571357727,0.11828802525997162,-0.11586245894432068,-0.02383163571357727,0.11828802525997162,-0.11586236953735352,-0.02383136749267578,0.11828788369894028,False,False,1.6222000122070312,0.9174998849630356,-0.5,-1.0,1.1180340051651,-1.0,-0.5,145.7725067138672,753.9395141601562,145.7725067138672,753.9395141601562,False,False,-0.5146402963877885,-0.476209472618514,0.1130156297943604,False,,False,caught
262,1787663773.1243713,13.109054899774492,0.04617429990321398,21.657069020994395,0.04617429990321398,21.657069020994395,0.009054948575794697,True,0.0080765001475811,123.81600714753884,0.03657469991594553,0.7314939983189106,262,261,-0.5176792901044537,-0.45246499540356855,0.113,-0.5097804342197794,-0.443028772361219,0.113,1.6783217781246336,2.7310914559394286,0.14398648403584957,1619,False,,False,,,,,False,False,False,,5.508737087249756,8.102753639221191,1.585937261581421,7.714846134185791,,,3.941932439804077,True,0.124513102,0.778827950064,0,-1.0,-0.8456104397773743,1.309601902961731,-0.12451310455799103,-0.10528957843780518,0.16306258738040924,-0.12451310455799103,-0.10528957843780518,0.16306258738040924,-0.12259981036186218,-0.08727329969406128,0.15049034357070923,-0.12259981036186218,-0.08727329969406128,0.15049034357070923,-0.12259960174560547,-0.08727359771728516,0.15049034357070923,False,False,1.7160000279545784,0.9381994605064392,-0.5,-1.0,1.1180340051651,-0.5,-1.0,131.6799774169922,745.6358642578125,131.6799774169922,745.6358642578125,False,False,-0.5174305242550699,-0.4692463577744677,0.11301978942881882,False,,False,caught
263,1787663773.1701298,13.15481249988079,0.045757600106298923,21.85429300655874,0.045757600106298923,21.85429300655874,0.004812548868358135,True,0.008070399984717369,123.90959579372331,0.040031999349594116,0.8006399869918823,263,262,-0.514584884616062,-0.4435098537107126,0.113,-0.5126237963824646,-0.43617901796193903,0.113,1.8052859290843575,2.5618260594459032,0.14442408178001642,1625,False,,False,,,,,False,False,False,,5.38613748550415,8.015480041503906,1.4866222143173218,7.5859880447387695,,,3.923095941543579,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12408989667892456,-0.11627677083015442,0.17005467414855957,-0.12408989667892456,-0.11627677083015442,0.17005467414855957,-0.12408971786499023,-0.11627674102783203,0.17005451023578644,False,False,1.635899767279625,0.930100679397583,0.0,-1.0,1.0,-0.5,-1.0,152.23011779785156,732.1315307617188,152.23011779785156,732.1315307617188,False,False,-0.51760772224487,-0.46130771699710243,0.11293485643671791,False,,False,caught
264,1787663773.217356,13.200491500087082,0.045679000206291676,21.891897709754673,0.045679000206291676,21.891897709754673,0.0004915492609143257,False,0.008047299459576607,124.26528986813834,0.034674099646508694,0.6934819929301739,264,263,-0.5083815775212921,-0.44008812124534347,0.113,-0.5021932070592361,-0.43667462779833977,0.113,1.5636783480977314,2.198147091147227,0.14472187962383032,1630,False,,False,,,,,False,False,False,,5.26204776763916,7.899203300476074,1.4224272966384888,7.441137313842773,,,3.8668477535247803,True,0.124513102,0.778827950064,0,-1.0,0.37077319622039795,1.0665236711502075,-0.12451310455799103,0.04616612195968628,0.13279616832733154,-0.12451310455799103,0.04616612195968628,0.13279616832733154,-0.12441946566104889,0.010238301008939743,0.12484000623226166,-0.12441946566104889,0.010238304734230042,0.12484000623226166,-0.1244196891784668,0.010238170623779297,0.12484021484851837,False,False,1.550900749862194,1.1469004675745964,0.0,-1.0,1.0,0.0,-1.0,145.65655517578125,716.9512329101562,145.65655517578125,716.9512329101562,False,False,-0.5161425940934219,-0.4536625002987012,0.11289112983028178,False,,False,caught
265,1787663773.2802868,13.261897400021553,0.061405899934470654,16.285080115545096,0.061405899934470654,16.285080115545096,0.011897449381649494,True,0.008046800270676613,124.27299875257314,0.05329650081694126,1.0,265,264,-0.5014989593559814,-0.42997748848972267,0.113,-0.5006502541338483,-0.4285317336862001,0.113,1.8980924290643644,2.0656397774049795,0.14526687748730183,1638,False,,True,200,0.029934699647128582,0.1429071994498372,6.997548086099165,False,False,False,,5.137628078460693,7.9094414710998535,1.4156379699707031,7.258013725280762,,,3.77856707572937,True,0.124513102,0.778827950064,0,-1.0,0.027187466621398926,1.0003695487976074,-0.12451310455799103,0.0033851959742605686,0.12455911934375763,-0.12451310455799103,0.0033851959742605686,0.12455911934375763,-0.12449245154857635,0.004900882486253977,0.12458888441324234,-0.12449245154857635,0.004900882486253977,0.12458888441324234,-0.12449264526367188,0.004900932312011719,0.12458907067775726,False,False,1.640300266444683,0.9912997484207153,0.0,-1.0,1.0,0.0,-1.0,144.96133422851562,697.7598876953125,144.96133422851562,697.7598876953125,False,False,-0.5116721907493609,-0.4460011687274406,0.11284992807300395,False,,False,caught
266,1787663773.3244185,13.308045300655067,0.04614790063351393,21.669458117749596,0.04614790063351393,21.669458117749596,0.008045350201427937,True,0.00807970017194748,123.76696891203655,0.03888530004769564,0.7777060009539127,266,265,-0.49726509073352293,-0.4225236455213076,0.113,-0.49628643598505434,-0.42078748946223116,0.113,1.9133727394208877,2.112554418736857,0.14596857503056526,1644,False,,True,201,0.03975790087133646,0.02739810012280941,36.49888114568506,False,False,False,,5.0131354331970215,7.914342403411865,1.4142237901687622,7.084311485290527,,,3.6933882236480713,True,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.1245085820555687,-0.0958903431892395,0.1571538895368576,-0.1245085820555687,-0.0958903431892395,0.1571538895368576,-0.12450838088989258,-0.09589052200317383,0.15715384483337402,False,False,1.564200036227703,0.8965004235506058,0.0,-1.0,1.0,0.0,-1.0,144.81651306152344,679.5558471679688,144.81651306152344,679.5558471679688,False,False,-0.5072422733269861,-0.43884955576974705,0.11285855724658203,False,,False,caught
267,1787663773.3675003,13.351107000373304,0.04306169971823692,23.22249252916724,0.04306169971823692,23.22249252916724,0.0011070501059293747,True,0.00813400000333786,122.94074251163524,0.03374340012669563,0.6748680025339127,267,266,-0.49376291884857865,-0.41684504564752445,0.113,-0.49181211810605296,-0.4136819179615575,0.113,1.7606203439966772,2.1322448237700513,0.14644227270036936,1649,False,,True,202,0.0008666003122925758,0.035877300426363945,27.872777163165924,False,False,False,,4.888627052307129,7.818451881408691,1.412113070487976,6.915572643280029,,,3.591843366622925,True,0.124513102,0.778827950064,0,-1.0,-0.8556481599807739,1.3161054849624634,-0.12451310455799103,-0.10653940588235855,0.1638723760843277,-0.12451310455799103,-0.10653940588235855,0.1638723760843277,-0.12451206147670746,-0.10418417304754257,0.16235022246837616,-0.12451206147670746,-0.10418417304754257,0.16235022246837616,-0.1245121955871582,-0.10418415069580078,0.16235031187534332,False,False,1.5950994566082954,0.9136004373431206,0.0,-1.0,1.0,0.0,-1.0,144.60037231445312,661.8720092773438,144.60037231445312,661.8720092773438,False,False,-0.5029526043782155,-0.43186228771097956,0.11289743176186375,False,,False,caught
268,1787663773.4314892,13.415133900009096,0.06402689963579178,15.618435465224188,0.06402689963579178,15.618435465224188,0.015133949927985668,True,0.00813329964876175,122.95132888067693,0.05570859927684069,1.0,268,267,-0.4873248125935796,-0.4065557210693147,0.113,-0.4873248125935796,-0.4065557210693147,0.113,1.9786525979333482,1.9786525979333482,0.1471615694463253,1657,False,,False,,,,,False,False,False,,4.764114856719971,7.714267730712891,1.408859133720398,6.711352825164795,,,3.501939296722412,True,0.124513102,0.778827950064,0,-1.0,-0.17188656330108643,1.014664888381958,-0.12451310455799103,-0.021402129903435707,0.12633909285068512,-0.12451310455799103,-0.021402129903435707,0.12633909285068512,-0.12451291084289551,-0.03971119970083237,0.13069216907024384,-0.12451291084289551,-0.03971119970083237,0.13069216907024384,-0.12451314926147461,-0.03971099853515625,0.13069233298301697,False,False,2.3722993209958076,0.910099595785141,0.0,-1.0,1.0,0.0,-1.0,144.2671661376953,640.4697875976562,144.2671661376953,640.4697875976562,False,False,-0.49776941821718546,-0.4233603212071088,0.11285087620233371,False,,False,caught
269,1787663773.4792862,13.460848799906671,0.04571489989757538,21.874706107647803,0.04571489989757538,21.874706107647803,0.010848850011825562,True,0.008063900284469128,124.00946994917277,0.040461099706590176,0.8092219941318035,269,268,-0.48307503742074037,-0.3998067411870146,0.113,-0.48207313233320964,-0.3982156364803621,0.113,1.9267980381385597,2.11481928164258,0.14756216760724783,1663,False,,True,203,0.043860199861228466,0.08195609971880913,12.201654342153834,False,False,False,,4.639601707458496,7.674556732177734,1.4066615104675293,6.537630081176758,,,3.427025556564331,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.10575725138187408,0.163364976644516,-0.12451311945915222,-0.10575725138187408,0.163364976644516,-0.12451314926147461,-0.10575723648071289,0.163364976644516,False,False,2.332700416445732,0.9722001850605011,0.0,-1.0,1.0,0.0,-1.0,144.04214477539062,622.2636108398438,144.04214477539062,622.2636108398438,False,False,-0.4933261133330228,-0.4161206748319523,0.11283850806009958,False,,False,caught
270,1787663773.5234425,13.507061500102282,0.04621270019561052,21.639073150176674,0.04621270019561052,21.639073150176674,0.0070615503937006,True,0.008074699901044369,123.8436118066334,0.03288619965314865,0.657723993062973,270,269,-0.47960199184807945,-0.3942912694862985,0.113,-0.47755749223194865,-0.391044442014854,0.113,1.7487358729453446,2.132417494116048,0.14798616524785757,1668,False,,True,204,0.02865779958665371,0.06702790036797523,14.919160446770949,False,False,False,,4.5150885581970215,7.5687994956970215,1.406227707862854,6.368249416351318,,,3.3326170444488525,False,0.124513102,0.778827950064,0,-1.0,-0.22523033618927002,1.0250505208969116,-0.12451310455799103,-0.02804412879049778,0.1276322305202484,-0.12451310455799103,-0.02804412879049778,0.1276322305202484,-0.12451311945915222,-0.04523209482431412,0.1324743777513504,-0.12451311945915222,-0.04523209482431412,0.1324743777513504,-0.12451314926147461,-0.045232295989990234,0.13247446715831757,False,False,1.5640007331967354,0.9315004572272301,-0.5,-1.0,1.1180340051651,0.0,-1.0,113.2777099609375,604.5125732421875,113.2777099609375,604.5125732421875,False,False,-0.4889207063203987,-0.40908827345417675,0.11286602429110139,False,,False,caught
271,1787663773.5701015,13.55274340044707,0.04568190034478903,21.89050789158054,0.04568190034478903,21.89050789158054,0.0027434509247541428,True,0.008132199756801128,122.9679582284829,0.03678569942712784,0.7357139885425568,271,270,-0.48100363795506124,-0.38526149277096183,0.113,-0.48384330267815095,-0.3755920992567152,0.113,1.709546754314258,2.635165843523661,0.14843976311385632,1674,False,,False,,,,,False,False,False,,4.390575408935547,7.523567199707031,1.3984934091567993,6.201004505157471,,,3.2713494300842285,False,0.124513102,0.778827950064,0,-1.0,-0.1670386791229248,1.01385498046875,-0.12451310455799103,-0.02079850435256958,0.12623822689056396,-0.12451310455799103,-0.02079850435256958,0.12623822689056396,-0.12451311945915222,-0.026202576234936714,0.12724030017852783,-0.12451311945915222,-0.026202576234936714,0.12724030017852783,-0.12451314926147461,-0.026202678680419922,0.1272403448820114,False,False,1.683899201452732,0.9296005591750145,-0.5,-1.0,1.1180340051651,-0.5,-1.0,112.4857177734375,586.9852905273438,112.4857177734375,586.9852905273438,False,False,-0.48481849224480117,-0.4019254044693334,0.11287372975184268,False,,False,caught
272,1787663773.6317308,13.61428080033511,0.061537399888038635,16.25028034690129,0.061537399888038635,16.25028034690129,0.014280850999057293,True,0.008136499673128128,122.90297304412522,0.05689769983291626,1.0,272,271,-0.4801275846461087,-0.3739789867127198,0.113,-0.479671861590355,-0.3681098254586297,0.113,1.9266242411052223,2.5144454762669937,0.1490625599399209,1682,False,,True,205,0.05737499985843897,0.06113380007445812,16.35756322659554,False,False,False,,4.266062259674072,7.497364521026611,1.3309776782989502,6.032503604888916,,,3.2803261280059814,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.10276959091424942,0.16144691407680511,-0.12451311945915222,-0.10276959091424942,0.16144691407680511,-0.12451314926147461,-0.10276937484741211,0.16144680976867676,False,False,1.765499822795391,0.9369999170303345,0.0,-1.0,1.0,-0.5,-1.0,136.2921142578125,569.3263549804688,136.2921142578125,569.3263549804688,False,False,-0.4828027177303521,-0.3930585895722422,0.11297732080430278,False,,False,caught
273,1787663773.6804638,13.65998600050807,0.04570520017296076,21.87934843772112,0.04570520017296076,21.87934843772112,0.009986051358282566,True,0.00805989932268858,124.07102867712064,0.042711200192570686,0.8542240038514137,273,272,-0.4722811082288387,-0.3702125767862858,0.113,-0.4669890551370408,-0.3676723230167985,0.113,1.7326960597866716,2.2494441228233435,0.1495880577713251,1688,False,,True,206,0.036107299849390984,0.07880219910293818,12.69000118503945,False,False,False,,4.141549110412598,7.394595146179199,1.2611509561538696,5.884101390838623,,,3.252427577972412,False,0.124513102,0.778827950064,0,-1.0,-0.9349253177642822,1.3689724206924438,-0.12451310455799103,-0.11641045659780502,0.17045500874519348,-0.12451310455799103,-0.11641045659780502,0.17045500874519348,-0.12451311945915222,-0.11339342594146729,0.16840898990631104,-0.12451311945915222,-0.11339342594146729,0.16840898990631104,-0.12451314926147461,-0.11339330673217773,0.16840893030166626,False,False,2.4065999314188957,0.9893001988530159,0.0,-1.0,1.0,0.0,-1.0,129.14186096191406,553.7738037109375,129.14186096191406,553.7738037109375,False,False,-0.4813933368744301,-0.38494984689997014,0.11293898961732121,False,,False,caught
274,1787663773.722614,13.706218500621617,0.04623250011354685,21.629805819369572,0.04623250011354685,21.629805819369572,0.006218551658093929,True,0.00805710069835186,124.11412460124241,0.03477750066667795,0.695550013333559,274,273,-0.46850234567752796,-0.3642589744240782,0.113,-0.46539092885944006,-0.3593568038678585,0.113,1.678742480981843,2.259266637344866,0.14992195647209883,1693,False,,True,207,0.019862900488078594,0.06666920054703951,14.999429898584642,False,False,False,,4.017035961151123,7.2812018394470215,1.249695897102356,5.731575965881348,,,3.17167329788208,False,0.124513102,0.778827950064,0,-1.0,0.5155212879180908,1.12506103515625,-0.12451310455799103,0.06418915838003159,0.14008483290672302,-0.12451310455799103,0.06418915838003159,0.14008483290672302,-0.12451311945915222,0.02491288259625435,0.1269809752702713,-0.12451311945915222,0.02491287887096405,0.1269809752702713,-0.12451314926147461,0.02491283416748047,0.1269810050725937,False,False,1.4828993007540703,0.9302003309130669,0.0,-1.0,1.0,0.0,-1.0,127.96886444091797,537.7891845703125,127.96886444091797,537.7891845703125,False,False,-0.4777872646929523,-0.3782446409168708,0.11290490334024787,False,,False,caught
275,1787663773.768313,13.751959499903023,0.0457409992814064,21.862224606153223,0.0457409992814064,21.862224606153223,0.001959551125764847,True,0.008057800121605396,124.10335139968264,0.039553300477564335,0.7910660095512867,275,274,-0.46388787010286314,-0.35584521120603224,0.113,-0.46203286587886183,-0.3523580049977853,0.113,1.8211878460944482,2.215678507677458,0.15022675413638353,1699,False,,False,,,,,False,False,False,,3.8925228118896484,7.306114673614502,1.253530740737915,5.566977024078369,,,3.1605188846588135,False,0.124513102,0.778827950064,0,-1.0,-1.0,1.4142135381698608,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451310455799103,-0.12451310455799103,0.1760881245136261,-0.12451311945915222,-0.09146426618099213,0.1544966995716095,-0.12451311945915222,-0.09146426618099213,0.1544966995716095,-0.12451314926147461,-0.09146404266357422,0.15449659526348114,False,False,2.082900144159794,1.0401001200079918,0.0,-1.0,1.0,0.0,-1.0,128.36154174804688,520.5391845703125,128.36154174804688,520.5391845703125,False,False,-0.47330577153380793,-0.37143196743569273,0.11283064844151452,False,,False,caught
276,1787663773.8307867,13.813378400169313,0.06141890026628971,16.281633107469666,0.06141890026628971,16.281633107469666,0.013378451578319073,True,0.008052400313317776,124.18657308257652,0.050684900023043156,1.0,276,275,-0.45836709384330054,-0.347301976913166,0.113,-0.45735575213288493,-0.34573695620303246,0.113,1.8609522284873015,2.047245902419493,0.15060865134000778,1706,False,,True,208,0.049085600301623344,0.06248269975185394,16.004430089791835,False,False,False,,3.768009662628174,7.214650630950928,1.252989649772644,5.370735168457031,,,3.118549346923828,False,0.124513102,0.778827950064,0,-1.0,-0.5049278736114502,1.1202465295791626,-0.12451310455799103,-0.06287013739347458,0.13948535919189453,-0.12451310455799103,-0.06287013739347458,0.13948535919189453,-0.12451311945915222,-0.06919430941343307,0.14244778454303741,-0.12451311945915222,-0.06919430941343307,0.14244778454303741,-0.12451314926147461,-0.06919431686401367,0.1424478143453598,False,False,2.0461995154619217,0.9356997907161713,0.0,-1.0,1.0,0.0,-1.0,128.30613708496094,499.9730529785156,128.30613708496094,499.9730529785156,False,False,-0.4681296274617948,-0.3631447838904982,0.1128871988566168,False,,False,caught
