step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
233,1787741525.939722,11.650004100054502,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,4.143454134464264e-06,False,False,7282730.753061957,7282730.7580463,4.98434342443943,7282730.803061957,0.0,0.008354400284588337,119.6974008828301,0.05272394325584173,1.0,233,232,-0.6207510976189689,-0.3511873143154972,0.113,-0.5865290871911241,-0.2866980650543522,0.113,-0.5930744905028833,-0.29856614208057264,0.113,-0.5865290871911241,-0.2866980650543522,0.113,7282730.703061957,7282730.753061957,0.05272394325584173,0.049999999813735485,1,True,1395,0,2.117400709786207,9.418084906555563,0.0003544002845883368,1,False,,False,,,,,False,False,False,,4.42130184173584,6.2705512046813965,1.529707670211792,4.276892185211182,,,3.512263298034668,True,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.19295066595077515,0.33516156673431396,-0.2740498185157776,-0.19295066595077515,0.33516156673431396,-0.2740497589111328,-0.19295072555541992,0.3351615369319916,False,False,2.3495005443692207,dual_command_actual,0.5,1.7770183086395264,1.5009336471557617,2.0001068115234375,1.5153206586837769,3.1384994983673096,3.8747787475585938,-0.2740497589111328,-0.12954013049602509,2.2550998255610466,0.0,-1.0,1.0,0.0,-0.5,153.6956024169922,209.61117553710938,153.6956024169922,209.61117553710938,1.5009336471557617,2.5001068115234375,1.5009336471557617,2.0001068115234375,0.0,-0.5,0.5,-0.005485177040100098,-0.30326366424560547,0.3033132553100586,1.2130546569824219,1.7770183086395264,0.0,2.0,1.5,3.0,True,,False,False,-0.6306234564438691,-0.3699189678896408,0.11301619231305189,False,,False,caught
234,1787741525.9941306,11.704302299767733,0.05429819971323013,18.41681686098965,0.05429819971323013,18.41681686098965,0.004302343353629112,True,False,7282730.803061957,7282730.8122341,9.172143414616585,7282730.853061956,0.0,0.008081800304353237,123.73480689214172,0.05883324332535267,1.0,234,233,-0.612298517367276,-0.3353860553868132,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5865290871911241,-0.2866980650543522,0.113,-0.5729632125005363,-0.2621005210853352,0.113,7282730.753061957,7282730.803061957,0.05883324332535267,0.049999999813735485,1,True,1402,0,2.11430681880446,10.43172881960567,8.180030435323699e-05,1,False,,True,177,0.04039099998772144,0.061582500115036964,16.23837937940139,False,False,False,,4.147252082824707,6.077600479125977,1.5241806507110596,3.9274260997772217,,,3.3917183876037598,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.24067501723766327,0.36472970247268677,-0.2740498185157776,-0.24067501723766327,0.36472970247268677,-0.2740497589111328,-0.2406749725341797,0.364729642868042,False,False,2.119000069797039,dual_command_actual,0.5,1.927459478378296,1.5009336471557617,1.5001068115234375,1.5125571489334106,2.713766574859619,3.9654548168182373,-0.2740497589111328,-0.14937305450439453,1.1687995865941048,0.0,-1.0,1.0,0.0,-1.0,153.6956024169922,157.21119689941406,153.6956024169922,157.21119689941406,1.5009336471557617,2.0001068115234375,1.5009336471557617,1.5001068115234375,0.0,-0.5,0.5,-0.005527019500732422,-0.34946608543395996,0.3495097756385803,0.6989321708679199,1.927459478378296,0.0,2.0,1.5,3.0,True,,False,False,-0.6221612137735268,-0.3540877488628417,0.11294331551267528,False,,False,caught
235,1787741526.0388422,11.750055300071836,0.0457530003041029,21.85649013951824,0.0457530003041029,21.85649013951824,5.534384399652481e-05,False,False,7282730.853061956,7282730.857271,4.209043458104134,7282730.903061956,0.0,0.00801400002092123,124.78163181799535,0.04888554383069277,0.9777108802561122,235,234,-0.6062216336838318,-0.3241205584710131,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282730.803061957,7282730.853061956,0.04888554383069277,0.049999999813735485,1,True,1407,0,1.855807534835162,11.711159772635485,1.400002092123015e-05,1,False,,True,178,0.02360870037227869,0.08262179978191853,12.103343217401642,False,False,False,,3.873202323913574,5.836925506591797,1.517377495765686,3.632282257080078,,,3.2265093326568604,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.26031503081321716,0.37797781825065613,-0.2740498185157776,-0.26031503081321716,0.37797781825065613,-0.2740497589111328,-0.26031494140625,0.3779776990413666,False,False,1.4999005943536758,dual_command_actual,0.5,2.1322388648986816,1.5009336471557617,1.5001068115234375,1.509155511856079,2.566194534301758,3.5628318786621094,-0.2740497589111328,-0.17020289599895477,1.1296002194285393,0.0,0.0,0.0,0.0,-1.0,153.6956024169922,157.21119689941406,153.6956024169922,157.21119689941406,1.5009336471557617,1.5001068115234375,1.5009336471557617,1.5001068115234375,0.0,0.0,0.0,-0.006803154945373535,-0.29514384269714355,0.2952222228050232,0.5902876853942871,2.1322388648986816,0.13223886489868164,2.0,1.5,3.0,True,,False,False,-0.614993327954174,-0.34047457930785285,0.11292555048051227,False,,False,caught
236,1787741526.0890934,11.800001099705696,0.04994579963386059,20.021703673396658,0.04994579963386059,20.021703673396658,1.1436641216278076e-06,False,False,7282730.903061956,7282730.9070736,4.011644050478935,7282730.953061956,0.0,0.008006500080227852,124.89851870101295,0.04691934399306774,0.9383868833571184,236,235,-0.5989171075819919,-0.3106085823598908,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282730.853061956,7282730.903061956,0.04691934399306774,0.049999999813735485,1,True,1413,0,1.8536321155837434,10.172991974495156,6.500080227851701e-06,1,False,,True,179,0.0104179996997118,0.062297699972987175,16.051956981294794,False,False,False,,3.5991525650024414,5.576610565185547,1.513216257095337,3.3405256271362305,,,3.057974100112915,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.2683975100517273,0.3835890293121338,-0.2740498185157776,-0.2683975100517273,0.3835890293121338,-0.2740497589111328,-0.26839733123779297,0.38358885049819946,False,False,1.5829997137188911,dual_command_actual,0.5,1.8404598236083984,1.5009336471557617,1.5001068115234375,1.5070749521255493,2.420316219329834,2.9534456729888916,-0.2740497589111328,-0.2313135415315628,1.1334996670484543,0.0,0.0,0.0,0.0,0.0,153.6956024169922,157.21119689941406,153.6956024169922,157.21119689941406,1.5009336471557617,1.5001068115234375,1.5009336471557617,1.5001068115234375,0.0,0.0,0.0,-0.004161238670349121,-0.29175662994384766,0.2917863130569458,,1.8404598236083984,0.0,2.0,1.5,3.0,True,,False,False,-0.6077247079359956,-0.3269185607064923,0.1129226415493254,False,,False,caught
237,1787741526.139846,11.85000479966402,0.05000369995832443,19.998520126179656,0.05000369995832443,19.998520126179656,4.843808710575104e-06,False,False,7282730.953061956,7282730.9569011,3.8391444832086563,7282731.003061956,0.0,0.00801400002092123,124.78163181799535,0.05303744412958622,1.0,237,236,-0.5903951604631787,-0.2948446102302481,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282730.903061956,7282730.953061956,0.05303744412958622,0.049999999813735485,1,True,1420,0,2.114298903740675,8.641653678144499,1.400002092123015e-05,1,False,,False,,,,,False,False,False,,3.3251028060913086,5.308213233947754,1.5123151540756226,3.053248882293701,,,2.8932790756225586,False,0.274049841,0.588468752896,3,-0.5115931034088135,-0.306530237197876,0.5963960886001587,-0.14020201563835144,-0.08400456607341766,0.16344226896762848,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.2717236578464508,0.3859236240386963,-0.2740498185157776,-0.2717236578464508,0.3859236240386963,-0.2740497589111328,-0.27172374725341797,0.3859236538410187,False,False,2.2516995668411255,dual_command_actual,0.5,1.5531837940216064,2.0009336471557617,1.5001068115234375,1.756624460220337,2.2766778469085693,2.8029661178588867,-0.2740497589111328,-0.256462424993515,1.1691004037857056,1.0,0.0,1.0,0.0,0.0,204.89559936523438,157.21119689941406,204.89559936523438,157.21119689941406,1.5009336471557617,1.5001068115234375,2.0009336471557617,1.5001068115234375,0.5,0.0,0.5,-0.0009011030197143555,-0.2872767448425293,0.2872781455516815,,1.5531837940216064,0.0,2.0,1.5,3.0,True,,False,False,-0.6003604263093764,-0.3134918469648121,0.11300492093864109,False,,False,caught
238,1787741526.1921537,11.903342800214887,0.05333800055086613,18.748359324912144,0.05333800055086613,18.748359324912144,0.003342844545841217,True,False,7282731.003061956,7282731.0103693,7.307344116270542,7282731.053061956,0.0,0.008000299334526062,124.995323073026,0.051068443804979324,1.0,238,237,-0.5801553397257742,-0.28352092841558385,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5402993881915964,-0.25158619044547864,0.113,7282730.953061956,7282731.003061956,0.051068443804979324,0.049999999813735485,1,True,1426,0,1.8358581483625347,6.911442016483205,2.993345260618452e-07,1,False,,True,180,0.03332290053367615,0.06313659995794296,15.838673616668109,False,False,False,,3.051053047180176,5.036489486694336,1.512743592262268,2.7213284969329834,,,2.7796342372894287,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.2730925679206848,0.38688868284225464,-0.2740498185157776,-0.2730925679206848,0.38688868284225464,-0.2740497589111328,-0.27309274673461914,0.3868887424468994,False,False,1.6241008415818214,dual_command_actual,0.5,1.3151850700378418,2.5009336471557617,1.5001068115234375,2.00683856010437,2.1107177734375,2.696613073348999,-0.2740497589111328,-0.2668119966983795,1.146400347352028,1.0,0.0,1.0,1.0,0.0,256.0956115722656,157.21119689941406,256.0956115722656,157.21119689941406,2.0009336471557617,1.5001068115234375,2.5009336471557617,1.5001068115234375,0.5,0.0,0.5,0.0004284381866455078,-0.3319203853607178,0.33192065358161926,0.0008568763732910156,1.3151850700378418,0.0,2.0,1.5,3.0,True,,False,False,-0.591682191574432,-0.2978096616177606,0.11296388868577324,False,,False,caught
239,1787741526.2390165,11.9500035000965,0.046660699881613255,21.43131162921223,0.046660699881613255,21.43131162921223,3.5446137189865112e-06,False,False,7282731.053061956,7282731.057241,4.179044626653194,7282731.103061955,0.0,0.00801290012896061,124.79875998775422,0.049129944294691086,0.9825988895542879,239,238,-0.5662203655113447,-0.2773169019720321,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5402993881915964,-0.25158619044547864,0.113,-0.5208062719733813,-0.2660741372036473,0.113,7282731.003061956,7282731.053061956,0.049129944294691086,0.049999999813735485,1,True,1432,0,1.8440085474748469,6.491071671908955,1.290012896060927e-05,1,False,,True,181,0.01376780029386282,0.08066160045564175,12.39747282909332,False,False,False,,2.777003288269043,4.763396739959717,1.5537071228027344,2.440919876098633,,,2.624948024749756,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2740498185157776,-0.2736559510231018,0.38728657364845276,-0.2740498185157776,-0.2736559510231018,0.38728657364845276,-0.2740497589111328,-0.27365589141845703,0.3872864842414856,False,False,1.5609003603458405,dual_command_actual,0.5,1.3350533246994019,3.0009336471557617,1.5001068115234375,2.277320384979248,1.9705133438110352,2.531885862350464,-0.2740497589111328,-0.27107128500938416,1.1200997978448868,1.0,0.0,1.0,1.0,0.0,307.29559326171875,157.21119689941406,307.29559326171875,157.21119689941406,2.5009336471557617,1.5001068115234375,3.0009336471557617,1.5001068115234375,0.5,0.0,0.5,0.04096353054046631,-0.2804086208343506,0.28338491916656494,0.08192706108093262,1.3350533246994019,0.0,2.0,1.5,3.0,True,,False,False,-0.5827363823827102,-0.28551794837010047,0.11297212532458194,False,,False,caught
240,1787741526.2883184,12.000002199783921,0.04999869968742132,20.000520138558326,0.04999869968742132,20.000520138558326,2.2444874048233032e-06,False,False,7282731.103061955,7282731.1068151,3.753144294023514,7282731.153061955,0.0,0.00801439955830574,124.77541114900465,0.04718684405088425,0.9437368845333788,240,239,-0.5509423996148204,-0.2764475120129323,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.5208062719733813,-0.2660741372036473,0.113,-0.5016239725876328,-0.28033107432385396,0.113,7282731.053061956,7282731.103061955,0.04718684405088425,0.049999999813735485,1,True,1438,0,1.9307578346795677,6.8686755229082515,1.439955830574019e-05,1,False,,True,182,0.0013464996591210365,0.06598989944905043,15.15383427386613,False,False,False,,2.50295352935791,4.48974084854126,1.7019065618515015,2.1824090480804443,,,2.4424283504486084,False,0.274049841,0.588468752896,3,-1.0,-1.0,1.4142135381698608,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.14020201563835144,-0.08400456607341766,0.16344226896762848,-0.19528454542160034,-0.1620520055294037,0.25376543402671814,-0.19528454542160034,-0.1620520055294037,0.25376543402671814,-0.19528460502624512,-0.16205215454101562,0.2537655830383301,False,False,1.4153998345136642,dual_command_actual,0.5,1.4673130512237549,3.5009336471557617,1.5001068115234375,2.6014201641082764,1.841257929801941,2.4046876430511475,-0.2740497589111328,-0.27282413840293884,1.0971995070576668,1.0,0.0,1.0,1.0,0.0,358.49560546875,157.21119689941406,358.49560546875,157.21119689941406,3.0009336471557617,1.5001068115234375,3.5009336471557617,1.5001068115234375,0.5,0.0,0.5,0.1481994390487671,-0.2585108280181885,0.29797807335853577,0.2963988780975342,1.4673130512237549,0.0,2.0,1.5,3.0,True,,False,False,-0.5702370423218519,-0.2771510407146619,0.11293372940703901,False,,False,caught
241,1787741526.338066,12.050003299489617,0.050001099705696106,19.999560127396165,0.050001099705696106,19.999560127396165,3.3443793654441833e-06,False,False,7282731.153061955,7282731.1566048,3.5428451374173164,7282731.203061955,0.0,0.008007200434803963,124.88759437735776,0.05321574490517378,1.0,241,240,-0.5334153683014466,-0.2800241144369274,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.5016239725876328,-0.28033107432385396,0.113,-0.4823779260171455,-0.2946353905192244,0.113,7282731.103061955,7282731.153061955,0.05321574490517378,0.049999999813735485,1,True,1445,0,2.260213999158618,7.568280646893283,7.200434803962541e-06,1,False,,False,,,,,False,False,False,,2.307668924331665,4.327688694000244,1.9525359869003296,1.9826232194900513,,,2.3718035221099854,False,0.274049841,0.588468752896,3,-0.9224126935005188,1.0,1.3604576587677002,-0.2527870535850525,0.2740498483181,0.3728332221508026,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2416354864835739,-0.2279592901468277,0.332194447517395,-0.2416354864835739,-0.2279592901468277,0.332194447517395,-0.24163556098937988,-0.22795915603637695,0.33219441771507263,False,False,2.112399786710739,dual_command_actual,0.5,1.6218377351760864,4.000933647155762,1.5001068115234375,2.9767346382141113,1.7413649559020996,2.5225777626037598,-0.24779470264911652,-0.23626692593097687,1.146099530160427,1.0,0.0,1.0,1.0,0.0,409.69561767578125,157.21119689941406,409.69561767578125,157.21119689941406,3.5009336471557617,1.5001068115234375,4.000933647155762,1.5001068115234375,0.5,0.0,0.5,0.2506294250488281,-0.19978582859039307,0.32051441073417664,0.5012588500976562,1.6218377351760864,0.0,2.0,1.5,3.0,True,,False,False,-0.5553208804115217,-0.27445588281329375,0.11300824500939333,False,,False,caught
242,1787741526.3913713,12.102585200220346,0.0525819007307291,19.017950779698527,0.0525819007307291,19.017950779698527,0.002585245296359062,True,False,7282731.203061955,7282731.2095432,6.481245160102844,7282731.253061955,0.0,0.00800039991736412,124.9937516035409,0.05124324467033148,1.0,242,241,-0.5190373207717237,-0.2854082261784814,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.4823779260171455,-0.2946353905192244,0.113,-0.46306781396323465,-0.3089873223601638,0.113,7282731.153061955,7282731.203061955,0.05124324467033148,0.049999999813735485,1,True,1451,0,1.984167760064458,8.057018934538695,3.9991736412031686e-07,1,False,,True,183,0.02311080042272806,0.062418900430202484,16.020788464837043,False,False,False,,2.066033363342285,4.099729537963867,2.3186194896698,1.8280776739120483,,,2.285651206970215,False,0.274049841,0.588468752896,3,-0.52137291431427,-0.4015769958496094,0.6580986380577087,-0.14288216829299927,-0.11005211621522903,0.1803518384695053,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.26071035861968994,-0.25508207082748413,0.3647420406341553,-0.26071035861968994,-0.25508207082748413,0.3647420406341553,-0.26071035861968994,-0.2550821304321289,0.36474210023880005,False,False,1.5578996390104294,dual_command_actual,0.5,1.7139853239059448,4.500933647155762,1.5001068115234375,3.4097766876220703,1.6640923023223877,2.720726251602173,-0.23698997497558594,-0.2212224006652832,1.1615995317697525,1.0,0.0,1.0,1.0,0.0,460.8955993652344,157.21119689941406,460.8955993652344,157.21119689941406,4.000933647155762,1.5001068115234375,4.500933647155762,1.5001068115234375,0.5,0.0,0.5,0.3660835027694702,-0.15454554557800293,0.3973681628704071,0.7321670055389404,1.7139853239059448,0.0,2.0,1.5,3.0,True,,False,False,-0.5371183433176604,-0.2772371762776395,0.11305231844036129,False,,False,caught
243,1787741526.4391444,12.15000110026449,0.0474159000441432,21.089971909613045,0.0474159000441432,21.089971909613045,1.1455267667770386e-06,False,False,7282731.253061955,7282731.2571104,4.048445262014866,7282731.303061955,0.0,0.008014800027012825,124.76917660199032,0.04928154498338699,0.9856309033395011,243,242,-0.5051721582905432,-0.29201129897602895,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.46306781396323465,-0.3089873223601638,0.113,-0.44369331600460216,-0.3233871079946751,0.113,7282731.203061955,7282731.253061955,0.04928154498338699,0.049999999813735485,1,True,1457,0,1.9452116735657183,8.846901896059663,1.4800027012824846e-05,1,False,,True,184,0.005744799971580505,0.08104089926928282,12.339448463882398,False,False,False,,1.8053230047225952,3.8446474075317383,2.648878812789917,1.748387098312378,,,2.25962233543396,False,0.274049841,0.588468752896,3,0.8848097920417786,-0.4736816883087158,1.0036247968673706,0.242481991648674,-0.12981238961219788,0.27504321932792664,-0.2740498483181,-0.2740498483181,0.387565016746521,-0.2685602307319641,-0.2662440240383148,0.3781672716140747,-0.2685602307319641,-0.2662440240383148,0.3781672716140747,-0.2685602903366089,-0.26624393463134766,0.3781672418117523,False,False,1.513100229203701,dual_command_actual,0.5,1.8686225414276123,5.000933647155762,1.5001068115234375,3.824906349182129,1.6242469549179077,3.0155563354492188,-0.23254351317882538,-0.21503114700317383,1.1146999895572662,1.0,0.0,1.0,1.0,0.0,512.0955810546875,157.21119689941406,512.0955810546875,157.21119689941406,4.500933647155762,1.5001068115234375,5.000933647155762,1.5001068115234375,0.5,0.0,0.5,0.3302593231201172,-0.07969057559967041,0.33973783254623413,0.6605186462402344,1.8686225414276123,0.0,2.0,1.5,3.0,True,,False,False,-0.5222563840358958,-0.28271024494966346,0.11306685939047814,False,,False,caught
244,1787741526.4884245,12.200002900324762,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,2.9457733035087585e-06,False,False,7282731.303061955,7282731.306844,3.7820450961589813,7282731.3530619545,0.0,0.008027000352740288,124.57953856431764,0.04735404532402754,0.9470809100087021,244,243,-0.49168976577335577,-0.2993677346762232,0.113,-0.4238722996518349,-0.3381187612817644,0.113,-0.44369331600460216,-0.3233871079946751,0.113,-0.4238722996518349,-0.3381187612817644,0.113,7282731.253061955,7282731.303061955,0.04735404532402754,0.049999999813735485,1,True,1463,0,1.9167853675112174,9.727115188666154,2.7000352740287614e-05,1,False,,False,,,,,False,False,False,,1.5367627143859863,3.5784034729003906,2.978097915649414,1.6945257186889648,,,2.3720123767852783,False,0.274049841,0.588468752896,3,1.0,-1.0,1.4142135381698608,0.2740498483181,-0.2740498483181,0.387565016746521,-0.2527870535850525,0.2740498483181,0.3728332221508026,-0.25927823781967163,0.05170207470655441,0.26438286900520325,-0.25927823781967163,0.05170208215713501,0.26438286900520325,-0.2592782974243164,0.051702022552490234,0.264382928609848,False,False,1.994299702346325,dual_command_actual,0.5,2.0321574211120605,5.500933647155762,1.5001068115234375,4.239515781402588,1.5973162651062012,3.428912401199341,-0.25696873664855957,-0.24976174533367157,1.3947999104857445,1.0,0.0,1.0,1.0,0.0,563.2955932617188,157.21119689941406,563.2955932617188,157.21119689941406,5.000933647155762,1.5001068115234375,5.500933647155762,1.5001068115234375,0.5,0.0,0.5,0.32921910285949707,-0.053861379623413086,0.33359596133232117,0.6584382057189941,2.0321574211120605,0.03215742111206055,2.0,1.5,3.0,True,,False,False,-0.5080954363128029,-0.2894552542080147,0.11305761622180348,False,,False,caught
245,1787741526.5442948,12.255470399744809,0.055467499420046806,18.028575480339477,0.055467499420046806,18.028575480339477,0.00547044537961483,True,False,7282731.3530619545,7282731.3627315,9.669545106589794,7282731.403061954,0.0,0.008001800626516342,124.97187154178812,0.0533801456913352,1.0,245,244,-0.47629882605240303,-0.30854480578378457,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4238722996518349,-0.3381187612817644,0.113,-0.4043667816195392,-0.3526159254898314,0.113,7282731.303061955,7282731.3530619545,0.0533801456913352,0.049999999813735485,1,True,1470,0,1.9094078803186791,10.34498337792477,1.8006265163419966e-06,1,False,,True,185,0.04837539978325367,0.06456010043621063,15.489443065350583,False,False,False,,1.27748441696167,3.630105495452881,3.355764627456665,1.6531600952148438,,,2.868372678756714,False,0.274049841,0.588468752896,3,1.0,-0.8657854795455933,1.322718620300293,0.2740498483181,-0.2372683733701706,0.36249083280563354,-0.14288216829299927,-0.11005211621522903,0.1803518384695053,-0.1907828152179718,-0.04348523169755936,0.19567587971687317,-0.1907828152179718,-0.04348523169755936,0.19567587971687317,-0.19078278541564941,-0.043485164642333984,0.1956758350133896,False,False,1.7142007127404213,dual_command_actual,0.5,2.1506218910217285,5.500933647155762,1.5001068115234375,4.428349018096924,1.5766334533691406,3.9053542613983154,-0.2628496587276459,-0.1565413475036621,1.1128997430205345,0.0,0.0,0.0,1.0,0.0,563.2955932617188,157.21119689941406,563.2955932617188,157.21119689941406,5.500933647155762,1.5001068115234375,5.500933647155762,1.5001068115234375,0.0,0.0,0.0,0.377666711807251,-0.041365623474121094,0.37992534041404724,0.755333423614502,2.1506218910217285,0.15062189102172852,2.0,1.5,3.0,True,,False,False,-0.49236908331180396,-0.29823341883949955,0.11307730617186032,False,,False,caught
246,1787741526.5885482,12.300003299489617,0.044532899744808674,22.455308451288822,0.044532899744808674,22.455308451288822,3.345310688018799e-06,False,False,7282731.403061954,7282731.4072062,4.144245758652687,7282731.453061954,0.0,0.00804359931498766,124.32245327495335,0.05147104524075985,1.0,246,245,-0.4632015517453598,-0.31656920642969355,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4043667816195392,-0.3526159254898314,0.113,-0.4043667816195392,-0.3526159254898314,0.113,7282731.3530619545,7282731.403061954,0.05147104524075985,0.049999999813735485,1,True,1476,0,1.9108230331406022,8.810013492244648,4.359931498765929e-05,1,False,,True,186,0.0114954998716712,0.06307080015540123,15.855197611828022,False,False,False,,1.0867016315460205,3.586620330810547,3.6765856742858887,1.6254794597625732,,,3.248626470565796,False,0.274049841,0.588468752896,3,0.7800899744033813,-0.0987083911895752,0.7863101959228516,0.21378353238105774,-0.02705102041363716,0.21548818051815033,0.242481991648674,-0.12981238961219788,0.27504321932792664,0.06417999416589737,-0.09428603947162628,0.11405669897794724,0.06417998671531677,-0.09428603947162628,0.11405668407678604,0.06418001651763916,-0.09428596496582031,0.11405663937330246,False,False,1.4730002731084824,dual_command_actual,0.5,1.8286508321762085,5.250933647155762,1.5001068115234375,4.463759422302246,1.5627931356430054,4.103038311004639,-0.2395404577255249,-0.08600902557373047,1.2937001883983612,-0.5,0.0,0.5,0.0,0.0,537.6956176757812,157.21119689941406,537.6956176757812,157.21119689941406,5.500933647155762,1.5001068115234375,5.250933647155762,1.5001068115234375,-0.25,0.0,0.25,0.32082104682922363,-0.027680635452270508,0.3220129907131195,,1.8286508321762085,0.0,2.0,1.5,3.0,True,,False,False,-0.47917699651097445,-0.306085728945234,0.11307956614663787,False,,False,caught
