step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
227,1787624728.408523,13.744131499901414,0.06188279949128628,16.159579208125677,True,174,0.0005906000733375549,0.07134169992059469,14.017047548811256,False,False,False,,12.195337295532227,4.019193649291992,13.586544036865234,7.807005405426025,,,4.035216808319092,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,-0.05907551944255829,0.11684047430753708,0.06699034571647644,0.009189754724502563,0.06761772930622101,0.06699034571647644,0.009189754724502563,0.06761772930622101,0.06698989868164062,0.009189605712890625,0.0676172748208046,False,False,2.8339000418782234,1.194799318909645,0.0,1.0,1.0,0.0,1.0,1391.2620849609375,881.05419921875,1391.2620849609375,881.05419921875,False,False,-0.07815959938659209,-0.8167518202376498,0.11294436117225362,False,,False,caught
228,1787624728.4690204,13.805652599781752,0.061521099880337715,16.254585856642045,False,,,,,False,False,False,,12.262327194213867,4.028383255004883,13.588654518127441,7.963293552398682,,,4.15242862701416,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.0863671526312828,0.06168784946203232,0.10613518208265305,0.0863671526312828,0.06168784946203232,0.10613518208265305,0.08636760711669922,0.06168794631958008,0.10613559931516647,False,False,1.5759002417325974,3.5627996549010277,0.0,1.0,1.0,0.0,1.0,1391.478271484375,897.4332275390625,1391.478271484375,897.4332275390625,False,False,-0.08288278088230028,-0.8229928163009781,0.11303303544477601,False,,False,caught
229,1787624728.5332277,13.866745100356638,0.0610925005748868,16.36862119883612,True,175,0.05818419996649027,0.0663530994206667,15.07088604347146,False,False,False,,12.348694801330566,4.090071201324463,13.59255599975586,8.151690483093262,,,4.24781608581543,True,0.100805649,0.573024576435,2,0.8389377593994141,1.0,1.3053033351898193,0.08456966280937195,0.10080564767122269,0.13158193230628967,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09464095532894135,0.08410334587097168,0.12661075592041016,0.09464095532894135,0.08410334587097168,0.12661075592041016,0.09464073181152344,0.08410310745239258,0.1266104280948639,False,False,2.677599899470806,1.9889995455741882,0.0,0.5,0.5,0.0,1.0,1391.877685546875,885.7371826171875,1391.877685546875,885.7371826171875,False,False,-0.08850692517884796,-0.8305342490478904,0.11299057090968678,False,,False,caught
230,1787624728.594384,13.927833700552583,0.06108860019594431,16.369666300953977,True,176,0.037774200551211834,0.0653445003554225,15.3035067153439,False,False,False,,12.44333553314209,4.1741743087768555,13.589729309082031,8.339618682861328,,,4.32031774520874,True,0.100805649,0.573024576435,2,-0.5898122787475586,1.0,1.1609816551208496,-0.05945640802383423,0.10080564767122269,0.11703351885080338,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.09817337989807129,0.09367407858371735,0.13569393754005432,0.09817337989807129,0.09367407858371735,0.13569393754005432,0.09817314147949219,0.0936741828918457,0.13569383323192596,False,False,2.29560025036335,2.0158998668193817,0.0,0.5,0.5,0.0,0.5,1391.5882568359375,905.4320068359375,1391.5882568359375,905.4320068359375,False,False,-0.0943571900854666,-0.8378303114657956,0.11287969365095317,False,,False,caught
231,1787624728.6536608,13.989165499806404,0.06133179925382137,16.30475564334098,True,177,0.03084430005401373,0.0811769999563694,12.318760246590474,False,False,False,,12.541508674621582,4.267848491668701,13.582944869995117,8.418907165527344,,,4.27970552444458,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.08456966280937195,0.10080564767122269,0.13158193230628967,0.09037801623344421,0.09776069223880768,0.1331365406513214,0.09037801623344421,0.09776069223880768,0.1331365406513214,0.0903778076171875,0.09776067733764648,0.13313639163970947,False,False,2.137000672519207,2.0560994744300842,-0.5,0.5,0.7071067690849304,0.0,0.5,1360.173583984375,913.7415161132812,1360.173583984375,913.7415161132812,False,False,-0.09703446114615943,-0.8407332173750462,0.11276847612186772,False,,False,caught
232,1787624728.7140355,14.050632200203836,0.06146670039743185,16.268971549378648,True,178,0.02728439960628748,0.06826059985905886,14.649739411384473,False,False,False,,12.63188648223877,4.365609169006348,13.585025787353516,8.491399765014648,,,4.234456539154053,True,0.100805649,0.573024576435,2,1.0,1.0,1.4142135381698608,0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.05945640802383423,0.10080564767122269,0.11703351885080338,0.004519123584032059,0.09950552135705948,0.09960808604955673,0.00451911985874176,0.09950552135705948,0.09960808604955673,0.004519462585449219,0.09950542449951172,0.09960801154375076,False,False,2.1205004304647446,1.3634003698825836,-1.0,0.0,1.0,-0.5,0.5,1329.6666259765625,889.8987426757812,1329.6666259765625,889.8987426757812,False,False,-0.09916096846028898,-0.8436327095045587,0.11307643256708144,False,,False,caught
233,1787624728.7765622,14.112137000076473,0.061504799872636795,16.25889364847597,True,179,0.01806589961051941,0.06502170022577047,15.379480950632901,False,False,False,,12.636405944824219,4.465114593505859,13.49023723602295,8.590462684631348,,,4.2127814292907715,True,0.100805649,0.573024576435,2,-0.0950707197189331,1.0,1.0045090913772583,-0.009583665058016777,0.10080564767122269,0.10126019269227982,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.05969381332397461,0.1002504825592041,0.1166769489645958,0.05969381332397461,0.1002504825592041,0.1166769489645958,0.05969429016113281,0.100250244140625,0.11667699366807938,False,False,2.3472001776099205,1.2650005519390106,-1.0,0.0,1.0,-1.0,0.0,1319.9603271484375,900.2804565429688,1319.9603271484375,900.2804565429688,False,False,-0.1058037971463884,-0.844656152273182,0.11284916873841815,False,,False,caught
234,1787624728.8372521,14.173819799907506,0.06168279983103275,16.211974857485277,False,,,,,False,False,False,,12.696100234985352,4.565364837646484,13.302619934082031,8.588884353637695,,,4.068977355957031,True,0.100805649,0.573024576435,2,0.24021494388580322,1.0,1.0284470319747925,0.02421502210199833,0.10080564767122269,0.10367326438426971,0.10080564767122269,0.10080564767122269,0.14256072044372559,0.08325210958719254,0.1005685031414032,0.13055625557899475,0.08325210958719254,0.1005685031414032,0.13055625557899475,0.083251953125,0.10056829452514648,0.13055600225925446,False,False,1.7619999125599861,2.202100120484829,-1.0,0.0,1.0,-1.0,0.0,1300.7481689453125,900.1150512695312,1300.7481689453125,900.1150512695312,False,False,-0.11293678836399325,-0.8389653432619927,0.11268799355358879,False,,False,caught
235,1787624728.8994293,14.235023300163448,0.061203500255942345,16.33893479650959,True,180,0.060299599543213844,0.07072910014539957,14.138452178018314,False,False,False,,12.779352188110352,4.665933132171631,13.095978736877441,8.566650390625,,,3.913546562194824,True,0.100805649,0.573024576435,2,0.5609346032142639,1.0,1.1465808153152466,0.056545376777648926,0.10080564767122269,0.11558182537555695,-0.009583665058016777,0.10080564767122269,0.10126019269227982,0.030054861679673195,0.10070430487394333,0.10509353876113892,0.030054859817028046,0.10070430487394333,0.10509353876113892,0.03005504608154297,0.10070419311523438,0.10509347915649414,False,False,2.6187999173998833,2.034400589764118,-1.0,0.0,1.0,-1.0,0.0,1279.588134765625,897.7849731445312,1279.588134765625,897.7849731445312,False,False,-0.12016218501578292,-0.8319065945333195,0.11295445351508607,False,,False,caught
236,1787624728.9607365,14.296271099708974,0.061247799545526505,16.327117176784178,True,181,0.05084529984742403,0.08112670015543699,12.326398067270354,False,False,False,,12.809407234191895,4.766637325286865,12.914820671081543,8.579140663146973,,,3.813960552215576,True,0.100805649,0.573024576435,2,0.04177349805831909,1.0,1.0008721351623535,0.0042110043577849865,0.10080564767122269,0.10089356452226639,0.02421502210199833,0.10080564767122269,0.10367326438426971,0.02670856937766075,0.10076232999563217,0.1042419970035553,0.02670856937766075,0.10076232999563217,0.1042419970035553,0.026708602905273438,0.10076236724853516,0.10424204170703888,False,False,2.6982994750142097,1.4493996277451515,-1.0,0.0,1.0,-1.0,0.0,1261.03759765625,899.0939331054688,1261.03759765625,899.0939331054688,False,False,-0.12745001882853882,-0.8269775919898408,0.11293006009308694,False,,False,caught
237,1787624729.021873,14.35741230007261,0.06114120036363602,16.355583371810184,True,182,0.04369099996984005,0.07022389955818653,14.240166186889324,False,False,False,,12.836115837097168,4.8673996925354,12.752192497253418,8.576601028442383,,,3.710150718688965,True,0.100805649,0.573024576435,2,-0.6508573889732361,1.0,1.1931535005569458,-0.06561010330915451,0.10080564767122269,0.12027661502361298,0.056545376777648926,0.10080564767122269,0.11558182537555695,0.0438058078289032,0.10078716278076172,0.10989540815353394,0.0438058078289032,0.10078716278076172,0.10989540815353394,0.04380607604980469,0.10078716278076172,0.10989551246166229,False,False,2.211100421845913,1.4458000659942627,-1.0,0.0,1.0,-1.0,0.0,1244.384521484375,898.8278198242188,1244.384521484375,898.8278198242188,False,False,-0.13356917122945977,-0.8220221044234306,0.11298416665290652,False,,False,caught
238,1787624729.08095,14.41857760027051,0.06116530019789934,16.349139083181413,True,183,0.03225050028413534,0.06829710025340319,14.641910070701293,False,False,False,,12.879921913146973,4.968186855316162,12.55910873413086,8.573246002197266,,,3.6193056106567383,True,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,0.0042110043577849865,0.10080564767122269,0.10089356452226639,0.02111712656915188,0.10079775750637054,0.10298602283000946,0.02111712656915188,0.10079775750637054,0.10298602283000946,0.021117210388183594,0.10079765319824219,0.1029859408736229,False,False,2.1359995007514954,1.052199862897396,-1.0,0.0,1.0,-1.0,0.0,1224.61279296875,898.4761962890625,1224.61279296875,898.4761962890625,False,False,-0.14081342226852459,-0.8161338724126251,0.1130627640928377,False,,False,caught
239,1787624729.1440473,14.479636400006711,0.06105879973620176,16.377655707619486,True,184,0.014527699910104275,0.07260309997946024,13.773516561729522,False,False,False,,12.901039123535156,5.068984508514404,12.369155883789062,8.574782371520996,,,3.5459158420562744,True,0.100805649,0.573024576435,2,-0.5911424160003662,1.0,1.1616580486297607,-0.05959049239754677,0.10080564767122269,0.11710169166326523,-0.06561010330915451,0.10080564767122269,0.12027661502361298,-0.028579670935869217,0.1008022353053093,0.10477542132139206,-0.028579670935869217,0.1008022353053093,0.10477542132139206,-0.0285797119140625,0.10080242156982422,0.10477560758590698,False,False,2.529200166463852,1.8025999888777733,-1.0,0.0,1.0,-1.0,0.0,1205.1614990234375,898.63720703125,1205.1614990234375,898.63720703125,False,False,-0.14807323334705622,-0.8105396745357325,0.11296841458422947,False,,False,caught
240,1787624729.2041738,14.540801299735904,0.06116489972919226,16.34924612690452,True,185,0.00981459952890873,0.07879200018942356,12.691643791195853,False,False,False,,12.872459411621094,5.1697869300842285,12.20588207244873,8.572311401367188,,,3.467203378677368,False,0.100805649,0.573024576435,2,-1.0,0.5830080509185791,1.15753972530365,-0.10080564767122269,0.05877050384879112,0.11668654531240463,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.06996694952249527,0.10080426931381226,0.12270645797252655,-0.06996694952249527,0.10080426931381226,0.12270645797252655,-0.06996726989746094,0.10080432891845703,0.12270668894052505,False,False,2.180100418627262,1.7284993082284927,-1.0,0.0,1.0,-1.0,0.0,1188.4422607421875,898.3782348632812,1188.4422607421875,898.3782348632812,False,False,-0.15419106949408137,-0.8055899613302259,0.1129272288293007,False,,False,caught
241,1787624729.2643316,14.602005800232291,0.06120450049638748,16.338667775893764,True,186,0.0036671003326773643,0.06587480008602142,15.180311723059015,False,False,False,,12.802492141723633,5.2705912590026855,12.014622688293457,8.571370124816895,,,3.393505334854126,False,0.100805649,0.573024576435,2,-0.9484095573425293,1.0,1.3782165050506592,-0.0956050381064415,0.10080564767122269,0.138932004570961,-0.05959049239754677,0.10080564767122269,0.11710169166326523,-0.06402111798524857,0.10080508887767792,0.11941679567098618,-0.06402111798524857,0.10080508887767792,0.11941679567098618,-0.06402111053466797,0.10080528259277344,0.11941694468259811,False,False,1.4917999505996704,1.5074005350470543,-1.0,0.5,1.1180340051651,-1.0,0.0,1168.8572998046875,929.7196044921875,1168.8572998046875,929.7196044921875,False,False,-0.1614050210656995,-0.7998769400999216,0.11302576055131001,False,,False,caught
242,1787624729.3266351,14.663816000334918,0.06181020010262728,16.178559498911806,False,,,,,False,False,False,,12.738471031188965,5.371396541595459,11.847607612609863,8.570700645446777,,,3.321021556854248,False,0.100805649,0.573024576435,2,-0.7880978584289551,1.0,1.2732235193252563,-0.07944471389055252,0.10080564767122269,0.12834812700748444,-0.10080564767122269,0.05877050384879112,0.11668654531240463,-0.08509955555200577,0.07671831548213959,0.11457588523626328,-0.08509955555200577,0.07671831548213959,0.11457588523626328,-0.0850992202758789,0.07671833038330078,0.11457564681768417,False,False,3.438100218772888,1.8084999173879623,-1.0,0.5,1.1180340051651,-1.0,0.5,1151.7550048828125,929.6494140625,1151.7550048828125,929.6494140625,False,False,-0.16769954901140632,-0.7949015655574725,0.11297670356713585,False,,False,caught
243,1787624729.3902786,14.725391999818385,0.06157599948346615,16.240093679169775,True,187,0.056887099519371986,0.06734809931367636,14.848228980337836,False,False,False,,12.653371810913086,5.44811487197876,11.661587715148926,8.65391731262207,,,3.355712413787842,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.0956050381064415,0.10080564767122269,0.138932004570961,-0.09111931174993515,0.0905209556221962,0.1284397542476654,-0.09111931174993515,0.0905209556221962,0.1284397542476654,-0.09111976623535156,0.09052085876464844,0.1284400075674057,False,False,2.9520997777581215,1.9494006410241127,-1.0,0.0,1.0,-1.0,0.5,1132.70654296875,906.9305419921875,1132.70654296875,906.9305419921875,False,False,-0.17717459178546455,-0.7926599389295156,0.11300440056903098,False,,False,caught
244,1787624729.451459,14.785920499823987,0.06052850000560284,16.521142931138797,True,188,0.049649099819362164,0.07060370035469532,14.163563594772658,False,False,False,,12.562252044677734,5.538635730743408,11.472856521606445,8.767934799194336,,,3.4081013202667236,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.07944471389055252,0.10080564767122269,0.12834812700748444,-0.08442967385053635,0.09641429781913757,0.12815648317337036,-0.08442967385053635,0.09641429781913757,0.12815648317337036,-0.08442974090576172,0.09641408920288086,0.128156378865242,False,False,3.164200112223625,1.9413996487855911,-1.0,0.0,1.0,-1.0,0.0,1113.3804931640625,918.8795776367188,1113.3804931640625,918.8795776367188,False,False,-0.18762598628240965,-0.791550154554381,0.1129476015079916,False,,False,caught
245,1787624729.5122035,14.847773300483823,0.06185280065983534,16.1674166623365,True,189,0.04475810006260872,0.06732970010489225,14.85228656064278,False,False,False,,12.477822303771973,5.635049819946289,11.282289505004883,8.752238273620605,,,3.3385868072509766,False,0.100805649,0.573024576435,2,-0.6408089399337769,0.9268869161605835,1.1268342733383179,-0.06459715962409973,0.09343543648719788,0.1135912537574768,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09381353855133057,0.09893056005239487,0.13633868098258972,-0.09381353855133057,0.09893056005239487,0.13633868098258972,-0.09381389617919922,0.09893035888671875,0.13633878529071808,False,False,2.527100034058094,1.3403994962573051,-1.0,0.0,1.0,-1.0,0.0,1093.866455078125,917.2345581054688,1093.866455078125,917.2345581054688,False,False,-0.19432140232548722,-0.7853186264174632,0.11287212010150954,False,,False,caught
246,1787624729.5724318,14.909024700522423,0.06125140003859997,16.32615743264335,True,190,0.027829300612211227,0.06674040015786886,14.983428292826883,False,False,False,,12.384008407592773,5.733980178833008,11.119017601013184,8.733713150024414,,,3.2555489540100098,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09782034158706665,0.10000494122505188,0.13989213109016418,-0.09782034158706665,0.10000494122505188,0.13989213109016418,-0.09782028198242188,0.1000051498413086,0.13989223539829254,False,False,1.9961996003985405,1.7502997070550919,-1.0,0.0,1.0,-1.0,0.0,1077.1473388671875,915.2931518554688,1077.1473388671875,915.2931518554688,False,False,-0.19990264020721643,-0.7797873560523255,0.11303778177465287,False,,False,caught
247,1787624729.6326005,14.97022040002048,0.061195699498057365,16.341017558460045,True,191,0.017794299870729446,0.07818529941141605,12.790128163837245,False,False,False,,12.286188125610352,5.833985328674316,10.926410675048828,8.743877410888672,,,3.211925745010376,False,0.100805649,0.573024576435,2,-0.9748361110687256,1.0,1.3965333700180054,-0.09826898574829102,0.10080564767122269,0.14077845215797424,-0.06459715962409973,0.09343543648719788,0.1135912537574768,-0.07878261804580688,0.09624054282903671,0.12437421083450317,-0.07878261804580688,0.09624054282903671,0.12437421083450317,-0.07878303527832031,0.09624052047729492,0.12437444925308228,False,False,1.7924997955560684,1.7618006095290184,-1.0,0.0,1.0,-1.0,0.0,1057.4244384765625,916.3583984375,1057.4244384765625,916.3583984375,False,False,-0.2074102682844922,-0.7745246912040181,0.11287045226622644,False,,False,caught
248,1787624729.6941824,15.031376199796796,0.06115579977631569,16.351678886673284,True,192,0.009929999709129333,0.07122950069606304,14.039126909888216,False,False,False,,12.207405090332031,5.930225849151611,10.734593391418457,8.742656707763672,,,3.1747348308563232,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09140253067016602,0.09885644912719727,0.13463662564754486,-0.09140253067016602,0.09885644912719727,0.13463662564754486,-0.09140205383300781,0.09885644912719727,0.1346362978219986,False,False,1.7581991851329803,1.6947994008660316,-1.0,0.0,1.0,-1.0,0.0,1037.7823486328125,916.23046875,1037.7823486328125,916.23046875,False,False,-0.2145448411881293,-0.7688484346497657,0.11295875774330795,False,,False,caught
249,1787624729.7553613,15.093012500554323,0.06163630075752735,16.224205341815143,True,193,0.003645900636911392,0.0690415995195508,14.484021328573446,False,False,False,,12.116003036499023,6.029082298278809,10.571489334106445,8.73977279663086,,,3.1198341846466064,False,0.100805649,0.573024576435,2,-0.8979923725128174,0.23748552799224854,0.9288647174835205,-0.09052269905805588,0.023939883336424828,0.09363480657339096,-0.09826898574829102,0.10080564767122269,0.14077845215797424,-0.09533697366714478,0.09997338801622391,0.13814418017864227,-0.09533697366714478,0.09997338801622391,0.13814418017864227,-0.0953369140625,0.09997320175170898,0.13814401626586914,False,False,1.8939003348350525,1.776600256562233,-1.0,0.0,1.0,-1.0,0.0,1021.0804443359375,915.92822265625,1021.0804443359375,915.92822265625,False,False,-0.22054907058544418,-0.7639565832029014,0.11288927655397259,False,,False,caught
250,1787624729.8169506,15.154569000005722,0.06155649945139885,16.245238259357766,False,,,,,False,False,False,,12.020666122436523,6.129055500030518,10.37756633758545,8.740812301635742,,,3.0856199264526367,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09847062826156616,0.10045021772384644,0.14066524803638458,-0.09847062826156616,0.10045021772384644,0.14066524803638458,-0.09847068786621094,0.10045003890991211,0.14066515862941742,False,False,2.090499736368656,1.9693002104759216,-1.0,0.0,1.0,-1.0,0.0,1001.2227783203125,916.037109375,1001.2227783203125,916.037109375,False,False,-0.2278063685614612,-0.7583241511440574,0.11290386366395887,False,,False,caught
251,1787624729.8801286,15.215673900209367,0.06110490020364523,16.365299618644084,True,194,0.053804900497198105,0.06796410027891397,14.713650234405478,False,False,False,,11.922195434570312,6.22950553894043,10.189637184143066,8.738519668579102,,,3.0490834712982178,False,0.100805649,0.573024576435,2,-1.0,0.9537233114242554,1.3818784952163696,-0.10080564767122269,0.09614069759845734,0.13930116593837738,-0.09052269905805588,0.023939883336424828,0.09363480657339096,-0.09391629695892334,0.056607842445373535,0.10965728014707565,-0.09391629695892334,0.056607842445373535,0.10965728014707565,-0.09391593933105469,0.056607723236083984,0.1096569150686264,False,False,2.1116994321346283,1.9576000049710274,-1.0,0.0,1.0,-1.0,0.0,981.978759765625,915.796875,981.978759765625,915.796875,False,False,-0.2347329901788084,-0.7527451297130581,0.11290309570510315,False,,False,caught
252,1787624729.9427862,15.277284800074995,0.06161089986562729,16.230894244054042,True,195,0.04501979984343052,0.07284250017255545,13.728249272486746,False,False,False,,11.828279495239258,6.286113262176514,10.026315689086914,8.737746238708496,,,3.0426268577575684,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.09786391258239746,0.08193422108888626,0.12763448059558868,-0.09786391258239746,0.08193422108888626,0.12763448059558868,-0.09786415100097656,0.08193445205688477,0.12763480842113495,False,False,2.4790000170469284,2.1160999312996864,-1.0,0.0,1.0,-1.0,0.0,965.2546997070312,915.7158203125,965.2546997070312,915.7158203125,False,False,-0.24077893680564258,-0.7479515118537254,0.11292339304015335,False,,False,caught
253,1787624730.0025098,15.3379399003461,0.060655100271105766,16.486659745518043,True,196,0.03161870036274195,0.06998709961771965,14.288347502070446,False,False,False,,11.730415344238281,6.368047714233398,9.831169128417969,8.737433433532715,,,3.036630392074585,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.09614069759845734,0.13930116593837738,-0.09954969584941864,0.09007497876882553,0.1342521607875824,-0.09954969584941864,0.09007497876882553,0.1342521607875824,-0.0995492935180664,0.09007501602172852,0.1342518925666809,False,False,1.8161004409193993,0.9485995396971703,-1.0,0.0,1.0,-1.0,0.0,945.2716674804688,915.6829833984375,945.2716674804688,915.6829833984375,False,False,-0.24800972509069819,-0.7422563332749574,0.11295070855953125,False,,False,caught
254,1787624730.0626564,15.399269199930131,0.061329299584031105,16.30542019528264,True,197,0.02621509972959757,0.07405619975179434,13.503258381493854,False,False,False,,11.630866050720215,6.458122730255127,9.64085578918457,8.735076904296875,,,3.0240139961242676,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10026921331882477,0.09622393548488617,0.13897107541561127,-0.10026921331882477,0.09622393548488617,0.13897107541561127,-0.10026931762695312,0.09622383117675781,0.13897109031677246,False,False,2.283199690282345,1.1388007551431656,-1.0,0.0,1.0,-1.0,0.0,925.7835693359375,915.43603515625,925.7835693359375,915.43603515625,False,False,-0.25499157312451853,-0.7366306184183056,0.11299633884320187,False,,False,caught
255,1787624730.1227567,15.46039430052042,0.06112510059028864,16.35989127777201,True,198,0.02208160050213337,0.06673440057784319,14.984775338373456,False,False,False,,11.530596733093262,6.554346561431885,9.479595184326172,8.73288631439209,,,2.9920966625213623,False,0.100805649,0.573024576435,2,-0.7865993976593018,0.08077192306518555,0.7907355427742004,-0.07929366081953049,0.008142266422510147,0.07971061021089554,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10057664662599564,0.0988493263721466,0.1410207450389862,-0.10057664662599564,0.0988493263721466,0.1410207450389862,-0.10057640075683594,0.09884929656982422,0.14102055132389069,False,False,1.9129998981952667,0.9510992094874382,-1.0,0.0,1.0,-1.0,0.0,909.2705078125,915.2064208984375,909.2705078125,915.2064208984375,False,False,-0.2608935217305069,-0.7318628994463915,0.11296831958328454,False,,False,caught
256,1787624730.1848807,15.521497500129044,0.06110319960862398,16.365755089834312,True,199,0.0005125999450683594,0.06526349950581789,15.322500441626723,False,False,False,,11.430020332336426,6.653195858001709,9.284695625305176,8.733304023742676,,,2.9881880283355713,False,0.100805649,0.573024576435,2,-1.0,0.23880505561828613,1.02811861038208,-0.10080564767122269,0.02407289855182171,0.10364016145467758,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.1007077693939209,0.09997033327817917,0.14190180599689484,-0.1007077693939209,0.09997033327817917,0.14190180599689484,-0.1007080078125,0.09997034072875977,0.14190198481082916,False,False,2.453000284731388,1.772100105881691,-1.0,0.0,1.0,-1.0,0.0,889.312744140625,915.2503051757812,889.312744140625,915.2503051757812,False,False,-0.2681032112305386,-0.7262296003548995,0.11298769758973384,False,,False,caught
257,1787624730.2466102,15.58325990010053,0.06176239997148514,16.191080664962605,False,,,,,False,False,False,,11.329312324523926,6.753166198730469,9.113869667053223,8.733771324157715,,,2.9716968536376953,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.07929366081953049,0.008142266422510147,0.07971061021089554,-0.08843706548213959,0.04735059663653374,0.10031547397375107,-0.08843706548213959,0.04735059663653374,0.10031547397375107,-0.08843708038330078,0.047350406646728516,0.1003153994679451,False,False,2.7118008583784103,2.2165998816490173,-1.0,0.0,1.0,-1.0,0.0,871.8201904296875,915.2991943359375,871.8201904296875,915.2991943359375,False,False,-0.2744155105939373,-0.7213036126414555,0.11293000498496059,False,,False,caught
258,1787624730.309878,15.644431999884546,0.06117209978401661,16.3473217942616,True,200,0.058112199418246746,0.08266669977456331,12.096769348807387,False,False,False,,11.240875244140625,6.800516605377197,8.930414199829102,8.733080863952637,,,3.012147903442383,False,0.100805649,0.573024576435,2,-1.0,1.0,1.4142135381698608,-0.10080564767122269,0.10080564767122269,0.14256072044372559,-0.10080564767122269,0.02407289855182171,0.10364016145467758,-0.09552457183599472,0.03401182219386101,0.10139895230531693,-0.09552457183599472,0.03401182219386101,0.10139895230531693,-0.09552478790283203,0.0340118408203125,0.10139916092157364,False,False,3.0984999611973763,1.9847992807626724,-1.0,0.0,1.0,-1.0,0.0,853.0343627929688,915.2268676757812,853.0343627929688,915.2268676757812,False,False,-0.2811507644302736,-0.7159745104633558,0.112971661741749,False,,False,caught
