step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
80,1787743687.0760553,4.003560999408364,0.05355849955230951,18.67117279906843,0.05355849955230951,18.67117279906843,0.00356101430952549,True,False,7284891.851182085,7284891.8586154,7.433314807713032,7284891.901182085,0.0,0.008000600151717663,124.99062333283938,0.05316991452127695,1.0,80,79,-0.48276239453219316,-0.4962851443604443,0.113,-0.48276239453219316,-0.4962851443604443,0.113,-0.48276239453219316,-0.4962851443604443,0.113,-0.48276239453219316,-0.4962851443604443,0.113,7284891.801182086,7284891.851182085,0.05316991452127695,0.049999999813735485,1,False,441,0,0.4808009076871462,0.4808009076871462,6.001517176626447e-07,1,False,,True,62,0.03421529941260815,0.06472949963063002,15.448906691792187,False,False,False,,7.943504333496094,7.59832763671875,3.6005499362945557,5.990974426269531,,,4.630857467651367,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.1281532645225525,0.2208467572927475,-0.1798611432313919,-0.11125195026397705,0.21148765087127686,-0.17986106872558594,-0.1112518310546875,0.2114875316619873,True,False,1.4635995030403137,dual_command_actual,0.5,0.10214146226644516,3.4989309310913086,5.7512922286987305,3.5497403144836426,5.871133327484131,4.5130109786987305,-0.17986106872558594,0.05152670666575432,1.088099554181099,0.0,-0.5,0.5,0.0,0.0,358.29052734375,602.7354736328125,358.29052734375,602.7354736328125,3.4989309310913086,6.0012922286987305,3.4989309310913086,5.7512922286987305,0.0,-0.25,0.25,-0.23663020133972168,-0.21953201293945312,0.32278192043304443,,0.10214146226644516,0.0,2.0,1.5,3.0,True,,False,False,-0.47857536645798543,-0.4986437589246323,0.11315061383294656,False,,False,caught
81,1787743687.1218145,4.05000129994005,0.04644030053168535,21.533021719308614,0.04644030053168535,21.533021719308614,1.3150274753570557e-06,False,False,7284891.901182085,7284891.9050999,3.917815163731575,7284891.951182085,0.0,0.00802920013666153,124.54540713638148,0.05145551450550556,1.0,81,80,-0.47731978769859756,-0.4851712284789149,0.113,-0.47731978769859756,-0.4851712284789149,0.113,-0.48276239453219316,-0.4962851443604443,0.113,-0.47731978769859756,-0.4851712284789149,0.113,7284891.851182085,7284891.901182085,0.05145551450550556,0.049999999813735485,1,False,442,0,0.9439190379017584,0.9439190379017584,2.9200136661529374e-05,1,False,,True,63,0.00018640048801898956,0.06468710023909807,15.45903273301439,False,False,False,,7.763643264770508,7.4870758056640625,3.47705340385437,5.933732509613037,,,4.559356212615967,True,0.179861154,0.847199311316,0,-1.0,-0.3249393701553345,1.0514682531356812,-0.1798611581325531,-0.05844397097826004,0.18911831080913544,-0.1798611581325531,-0.05844397097826004,0.18911831080913544,-0.1798611432313919,-0.0665130466222763,0.19176553189754486,-0.1798611432313919,-0.0665130466222763,0.19176553189754486,-0.17986106872558594,-0.0665130615234375,0.1917654573917389,False,False,1.3975994661450386,dual_command_actual,0.5,0.1837473213672638,3.4989309310913086,5.5012922286987305,3.487992286682129,5.717512130737305,4.446204662322998,-0.17986106872558594,0.05964803695678711,1.3392996042966843,0.0,-0.5,0.5,0.0,-0.5,358.29052734375,576.5354614257812,358.29052734375,576.5354614257812,3.4989309310913086,5.7512922286987305,3.4989309310913086,5.5012922286987305,0.0,-0.25,0.25,-0.12349653244018555,-0.05724191665649414,0.13611771166324615,0.22896766662597656,0.1837473213672638,0.0,2.0,1.5,3.0,True,,False,False,-0.48223746537094786,-0.49322341259274566,0.11327765503629023,False,,False,caught
82,1787743687.1718607,4.100002599880099,0.05000129994004965,19.999480037498543,0.05000129994004965,19.999480037498543,2.6151537895202637e-06,False,False,7284891.951182085,7284891.9544359,3.2538147643208504,7284892.001182085,0.0,0.008017499931156635,124.72716040993295,0.0494949147105217,0.9898982978980925,82,81,-0.4718972195535644,-0.4740982320144713,0.113,-0.4718418833961584,-0.47398523443492524,0.113,-0.47731978769859756,-0.4851712284789149,0.113,-0.4718418833961584,-0.47398523443492524,0.113,7284891.901182085,7284891.951182085,0.0494949147105217,0.049999999813735485,1,False,442,0,1.5020901972064908,1.514592814258067,1.7499931156635118e-05,1,False,,False,,,,,False,False,False,,7.583782196044922,7.420562744140625,3.459606647491455,5.7986063957214355,,,4.431654930114746,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.1625414937734604,0.24242477118968964,-0.1798611432313919,-0.1625414937734604,0.24242477118968964,-0.17986106872558594,-0.16254138946533203,0.2424246370792389,False,False,1.8872004002332687,dual_command_actual,0.5,0.2999035120010376,3.2489309310913086,5.2512922286987305,3.354268789291382,5.524949073791504,4.4650559425354,-0.17986106872558594,-0.006408373359590769,1.106000505387783,-0.5,-0.5,0.7071067690849304,0.0,-0.5,332.6905212402344,550.33544921875,332.6905212402344,550.33544921875,3.4989309310913086,5.5012922286987305,3.2489309310913086,5.2512922286987305,-0.25,-0.25,0.3535533845424652,-0.01744675636291504,-0.13512611389160156,0.13624778389930725,0.5405044555664062,0.2999035120010376,0.0,2.0,1.5,3.0,True,,False,False,-0.47997024021478873,-0.486763781267515,0.11280584651290117,False,,False,caught
83,1787743687.2235584,4.150003300048411,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.3155083656311035e-06,False,False,7284892.001182085,7284892.0060237,4.841615445911884,7284892.051182085,0.0,0.008005300536751747,124.9172339513143,0.047527015209198,0.9505403077249985,83,82,-0.47585729325785875,-0.4592584639577855,0.113,-0.47653053890859326,-0.456789247928293,0.113,-0.4718418833961584,-0.47398523443492524,0.113,-0.47653053890859326,-0.456789247928293,0.113,7284891.951182085,7284892.001182085,0.047527015209198,0.049999999813735485,1,True,448,0,1.7692617938332778,2.01987611992232,5.300536751746965e-06,1,False,,True,64,0.03621690068393946,0.08046839945018291,12.427238603386026,False,False,False,,7.403921127319336,7.258021354675293,3.462470054626465,5.578705310821533,,,4.284289836883545,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.17721468210220337,0.25249767303466797,-0.1798611432313919,-0.17721468210220337,0.25249767303466797,-0.17986106872558594,-0.1772146224975586,0.2524975836277008,False,False,2.4835998192429543,dual_command_actual,0.5,0.39089420437812805,2.9989309310913086,5.0012922286987305,3.2307004928588867,5.289999008178711,4.403000354766846,-0.17986106872558594,-0.11343542486429214,1.0944996029138565,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,307.09051513671875,524.1354370117188,307.09051513671875,524.1354370117188,3.2489309310913086,5.2512922286987305,2.9989309310913086,5.0012922286987305,-0.25,-0.25,0.3535533845424652,0.0028634071350097656,-0.21990108489990234,0.21991972625255585,0.43407535552978516,0.39089420437812805,0.0,2.0,1.5,3.0,True,,False,False,-0.4750131282456082,-0.47693093065905495,0.1129940303743879,False,,False,caught
84,1787743687.2746572,4.2017403999343514,0.05173709988594055,19.328489656447633,0.05173709988594055,19.328489656447633,0.0017404155805706978,True,False,7284892.051182085,7284892.0570508,5.868715234100819,7284892.1011820845,0.0,0.008019600063562393,124.6944974904134,0.05358001496642828,1.0,84,83,-0.48030155681588677,-0.4418984185280943,0.113,-0.4808552330653191,-0.4397136422494442,0.113,-0.47653053890859326,-0.456789247928293,0.113,-0.4808552330653191,-0.4397136422494442,0.113,7284892.001182085,7284892.051182085,0.05358001496642828,0.049999999813735485,1,True,455,0,2.0155766248939906,2.2407629162368976,1.9600063562393022e-05,1,False,,True,65,0.025681200437247753,0.06425750069320202,15.56238554584481,False,False,False,,7.22406005859375,7.080806732177734,3.3233768939971924,5.303225040435791,,,4.286621570587158,True,0.179861154,0.847199311316,0,-1.0,-0.10536980628967285,1.0055360794067383,-0.1798611581325531,-0.018951935693621635,0.1808568835258484,-0.1798611581325531,-0.018951935693621635,0.1808568835258484,-0.1798611432313919,-0.04313458502292633,0.18496114015579224,-0.1798611432313919,-0.04313458502292633,0.18496114015579224,-0.17986106872558594,-0.04313468933105469,0.18496108055114746,False,False,1.4733998104929924,dual_command_actual,0.5,0.4432026445865631,2.7489309310913086,5.0012922286987305,3.036153793334961,5.15225887298584,4.390868186950684,-0.17986106872558594,-0.13542301952838898,1.358100213110447,-0.5,0.0,0.5,-0.5,-0.5,281.49053955078125,524.1354370117188,281.49053955078125,524.1354370117188,2.9989309310913086,5.0012922286987305,2.7489309310913086,5.0012922286987305,-0.25,0.0,0.25,-0.13909316062927246,-0.2754802703857422,0.30860376358032227,0.8291468620300293,0.4432026445865631,0.0,2.0,1.5,3.0,True,,False,False,-0.47449178742449494,-0.46119871599794043,0.11300320565169836,False,,False,caught
85,1787743687.322214,4.2500043995678425,0.04826399963349104,20.7193769184866,0.04826399963349104,20.7193769184866,4.415400326251984e-06,False,False,7284892.1011820845,7284892.1051849,4.0028151124715805,7284892.151182084,0.0,0.008081099949777126,123.74553046180051,0.051688315346837044,1.0,85,84,-0.49108708202103085,-0.43376071289770685,0.113,-0.49108708202103085,-0.43376071289770685,0.113,-0.4808552330653191,-0.4397136422494442,0.113,-0.49108708202103085,-0.43376071289770685,0.113,7284892.051182085,7284892.1011820845,0.051688315346837044,0.049999999813735485,1,False,458,0,1.7552991367080932,1.7552991367080932,8.109994977712615e-05,1,False,,False,,,,,False,False,False,,7.044198989868164,7.03767204284668,3.1014933586120605,5.086270332336426,,,4.399192810058594,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.15896925330162048,0.24004428088665009,-0.1798611432313919,-0.15896925330162048,0.24004428088665009,-0.17986106872558594,-0.15896940231323242,0.24004431068897247,False,False,2.3320000618696213,dual_command_actual,0.5,0.3626589775085449,2.4989309310913086,4.7512922286987305,2.8002121448516846,4.918781280517578,4.478497505187988,-0.17986106872558594,-0.12763023376464844,1.2378999963402748,-0.5,-0.5,0.7071067690849304,-0.5,0.0,255.89053344726562,497.9354553222656,255.89053344726562,497.9354553222656,2.7489309310913086,5.0012922286987305,2.4989309310913086,4.7512922286987305,-0.25,-0.25,0.3535533845424652,-0.22188353538513184,-0.21695470809936523,0.3103250563144684,0.8875341415405273,0.3626589775085449,0.0,2.0,1.5,3.0,True,,False,False,-0.47860148462368673,-0.4460982128506118,0.11305880881160035,False,,False,caught
86,1787743687.3728738,4.300087699666619,0.05008330009877682,19.966735379412885,0.05008330009877682,19.966735379412885,8.771568536758423e-05,False,False,7284892.151182084,7284892.1557076,4.525515250861645,7284892.201182084,0.0,0.008189699612557888,122.10460057248304,0.049889715388417244,0.9977943114854183,86,85,-0.4948908053593771,-0.4188791374177611,0.113,-0.49565555963870067,-0.41588713523489107,0.113,-0.49108708202103085,-0.43376071289770685,0.113,-0.49565555963870067,-0.41588713523489107,0.113,7284892.1011820845,7284892.151182084,0.049889715388417244,0.049999999813735485,1,True,464,0,1.7215208405372444,2.023571765883508,0.00018969961255788786,1,False,,True,66,0.042788599617779255,0.06198599934577942,16.13267529045798,False,False,False,,6.864337921142578,6.878702640533447,2.827617883682251,4.966320991516113,,,4.466801166534424,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.17666888236999512,0.2521148920059204,-0.1798611432313919,-0.17666888236999512,0.2521148920059204,-0.17986106872558594,-0.17666864395141602,0.2521146833896637,False,False,2.022399567067623,dual_command_actual,0.5,0.39277535676956177,2.4989309310913086,4.5012922286987305,2.6632742881774902,4.733806610107422,4.499359607696533,-0.17986106872558594,-0.12643957138061523,1.1228006333112717,0.0,-0.5,0.5,-0.5,-0.5,255.89053344726562,471.7354431152344,255.89053344726562,471.7354431152344,2.4989309310913086,4.7512922286987305,2.4989309310913086,4.5012922286987305,0.0,-0.25,0.25,-0.27387547492980957,-0.1199493408203125,0.29899099469184875,0.7876496315002441,0.39277535676956177,0.0,2.0,1.5,3.0,True,,False,False,-0.4869793615539941,-0.4341671144904077,0.11322408565528819,False,,False,caught
87,1787743687.4266083,4.354077999480069,0.05399029981344938,18.521845654779874,0.05399029981344938,18.521845654779874,0.004078015685081482,True,False,7284892.201182084,7284892.2096799,8.497815579175949,7284892.251182084,0.0,0.008012699894607067,124.80187866177893,0.05593271553516388,1.0,87,86,-0.49016752180747153,-0.40432992283181934,0.113,-0.49016752180747153,-0.40432992283181934,0.113,-0.49565555963870067,-0.41588713523489107,0.113,-0.49016752180747153,-0.40432992283181934,0.113,7284892.151182084,7284892.201182084,0.05593271553516388,0.049999999813735485,1,False,469,0,1.585506726779087,1.585506726779087,1.2699894607066942e-05,1,False,,True,68,0.004890499636530876,0.06522340048104525,15.331920639289772,False,False,False,,6.684476852416992,6.702033996582031,2.5520918369293213,4.792123794555664,,,4.552402019500732,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611432313919,-0.1793733388185501,0.2540173828601837,-0.1798611432313919,-0.1793733388185501,0.2540173828601837,-0.17986106872558594,-0.17937326431274414,0.25401726365089417,False,False,1.7558000981807709,dual_command_actual,0.5,0.29565027356147766,2.4989309310913086,4.0012922286987305,2.5255112648010254,4.396708011627197,4.534182071685791,-0.17986106872558594,-0.12625758349895477,1.3646995648741722,0.0,-1.0,1.0,0.0,-0.5,255.89053344726562,419.33544921875,255.89053344726562,419.33544921875,2.4989309310913086,4.5012922286987305,2.4989309310913086,4.0012922286987305,0.0,-0.5,0.5,-0.2755260467529297,-0.17419719696044922,0.32597434520721436,0.6967887878417969,0.29565027356147766,0.0,2.0,1.5,3.0,True,,False,False,-0.49425297395512424,-0.41964955502082985,0.11303329277469154,False,,False,caught
88,1787743687.4717162,4.400002299807966,0.04592430032789707,21.77496429689844,0.04592430032789707,21.77496429689844,2.316199243068695e-06,False,False,7284892.251182084,7284892.2551029,3.920815885066986,7284892.301182084,0.0,0.008000199683010578,124.99688003083531,0.04595441557466984,0.9190883149172675,88,87,-0.48467693174940335,-0.39276733571585604,0.113,-0.479082583374518,-0.3809862448390009,0.113,-0.49016752180747153,-0.40432992283181934,0.113,-0.479082583374518,-0.3809862448390009,0.113,7284892.201182084,7284892.251182084,0.04595441557466984,0.049999999813735485,1,True,474,0,1.5718251239446417,2.872278922149598,1.9968301057798898e-07,1,False,,True,69,0.015427900478243828,0.026672599837183952,37.49165833492962,False,False,False,,6.504615783691406,6.522660732269287,2.45589542388916,4.551722526550293,,,4.502969264984131,True,0.179861154,0.847199311316,0,-1.0,0.5137841701507568,1.1242660284042358,-0.1798611581325531,0.09240981936454773,0.20221179723739624,-0.1798611581325531,0.09240981936454773,0.20221179723739624,-0.1798611432313919,0.05088117718696594,0.18691956996917725,-0.1798611432313919,0.05088117718696594,0.18691956996917725,-0.17986106872558594,0.050881385803222656,0.18691955506801605,False,False,1.5015006065368652,dual_command_actual,0.5,0.5521101355552673,2.4989309310913086,3.5012922286987305,2.4774131774902344,4.026507377624512,4.420468807220459,-0.17986106872558594,-0.17167043685913086,1.1122999712824821,0.0,-1.0,1.0,0.0,-1.0,255.89053344726562,366.9354248046875,255.89053344726562,366.9354248046875,2.4989309310913086,4.0012922286987305,2.4989309310913086,3.5012922286987305,0.0,-0.5,0.5,-0.09619641304016113,-0.2404012680053711,0.258933424949646,0.4808025360107422,0.5521101355552673,0.0,2.0,1.5,3.0,True,,False,False,-0.4928331949667118,-0.4062035450706285,0.11291591355005119,False,,False,caught
89,1787743687.5212648,4.450002999976277,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.016553819179535e-06,False,False,7284892.301182084,7284892.304076,2.893916331231594,7284892.351182084,0.0,0.008000900037586689,124.9859384946934,0.05201021581888199,1.0,89,88,-0.47699010566810773,-0.3765797137535074,0.113,-0.4676326039072328,-0.3568738300226863,0.113,-0.479082583374518,-0.3809862448390009,0.113,-0.4676326039072328,-0.3568738300226863,0.113,7284892.251182084,7284892.301182084,0.05201021581888199,0.049999999813735485,1,True,481,0,1.9319214465991232,4.109736731408901,9.000375866888288e-07,1,False,,False,,,,,False,False,False,,6.32475471496582,6.57354211807251,2.4555039405822754,4.275850296020508,,,4.500054359436035,True,0.179861154,0.847199311316,0,0.06783938407897949,-1.0,1.0022984743118286,0.012201670557260513,-0.1798611581325531,0.18027456104755402,0.012201670557260513,-0.1798611581325531,0.18027456104755402,-0.01714565046131611,-0.14460353553295135,0.14561647176742554,-0.01714564859867096,-0.14460353553295135,0.14561647176742554,-0.017145633697509766,-0.14460372924804688,0.14561665058135986,False,False,1.5414003282785416,dual_command_actual,0.5,0.7757744789123535,2.4989309310913086,3.5012922286987305,2.477217435836792,3.888571262359619,4.482266902923584,-0.17986106872558594,-0.1017201766371727,1.0882997885346413,0.0,0.0,0.0,0.0,-1.0,255.89053344726562,366.9354248046875,255.89053344726562,366.9354248046875,2.4989309310913086,3.5012922286987305,2.4989309310913086,3.5012922286987305,0.0,0.0,0.0,-0.0003914833068847656,-0.27587223052978516,0.27587252855300903,0.5517444610595703,0.7757744789123535,0.0,2.0,1.5,3.0,True,,False,False,-0.4867185911598914,-0.39327036890235256,0.11289680929572826,False,,False,caught
90,1787743687.5718641,4.500002099201083,0.04999909922480583,20.00036031656895,0.04999909922480583,20.00036031656895,2.115964889526367e-06,False,False,7284892.351182084,7284892.3543353,3.1532160937786102,7284892.401182083,0.0,0.00819349940866232,122.04797365857884,0.050235915929079056,1.0,90,89,-0.47040139759842575,-0.36270460921435144,0.113,-0.4676326039072328,-0.3568738300226863,0.113,-0.4676326039072328,-0.3568738300226863,0.113,-0.4676326039072328,-0.3568738300226863,0.113,7284892.301182084,7284892.351182084,0.050235915929079056,0.049999999813735485,1,True,487,0,1.9149686552515712,2.5601166397218456,0.00019349940866231902,1,False,,False,,,,,False,False,False,,6.3076090812683105,6.428938388824463,2.4752163887023926,3.9782092571258545,,,4.548989772796631,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.15499810874462128,-0.17447379231452942,0.23337848484516144,-0.15499810874462128,-0.17447379231452942,0.23337848484516144,-0.1549983024597168,-0.17447376251220703,0.233378604054451,False,False,1.596599817276001,dual_command_actual,0.5,0.47750627994537354,2.4989309310913086,3.5012922286987305,2.4870736598968506,3.739750862121582,4.500094890594482,-0.12562258541584015,-0.09103187173604965,1.2929001823067665,0.0,0.0,0.0,0.0,0.0,255.89053344726562,366.9354248046875,255.89053344726562,366.9354248046875,2.4989309310913086,3.5012922286987305,2.4989309310913086,3.5012922286987305,0.0,0.0,0.0,0.019712448120117188,-0.2976410388946533,0.2982930839061737,,0.47750627994537354,0.0,2.0,1.5,3.0,True,,False,False,-0.4792487326161487,-0.37968794232301606,0.11296057077339781,False,,False,caught
91,1787743687.6245382,4.552017099224031,0.05201500002294779,19.225223484741395,0.05201500002294779,19.225223484741395,0.0020171161741018295,True,False,7284892.401182083,7284892.40737,6.187916733324528,7284892.451182083,0.0,0.008001300506293774,124.97968289197564,0.04826291650533676,0.9652583337026027,91,90,-0.4676326039072328,-0.3568738300226863,0.113,-0.4676326039072328,-0.3568738300226863,0.113,-0.4676326039072328,-0.3568738300226863,0.113,-0.4676326039072328,-0.3568738300226863,0.113,7284892.351182084,7284892.401182083,0.04826291650533676,0.049999999813735485,1,False,489,0,0.9951628937956366,0.9951628937956366,1.3005062937734846e-06,1,False,,True,70,0.021602499298751354,0.03516570013016462,28.43680052717661,False,False,False,,6.152610778808594,6.254464626312256,2.4877140522003174,3.6802852153778076,,,4.478600978851318,True,0.179861154,0.847199311316,0,-0.9179728031158447,-1.0,1.357451319694519,-0.16510765254497528,-0.1798611581325531,0.24415276944637299,-0.16510765254497528,-0.1798611581325531,0.24415276944637299,-0.16356293857097626,-0.17903795838356018,0.24250242114067078,-0.16356293857097626,-0.17903795838356018,0.24250242114067078,-0.16356277465820312,-0.17903804779052734,0.2425023764371872,False,False,1.8289005383849144,dual_command_actual,0.5,0.17934410274028778,2.2489309310913086,3.5012922286987305,2.3683223724365234,3.5907888412475586,4.480340480804443,-0.1173349991440773,-0.08939870446920395,1.134800724685192,-0.5,0.0,0.5,0.0,0.0,230.29052734375,366.9354248046875,230.29052734375,366.9354248046875,2.4989309310913086,3.5012922286987305,2.2489309310913086,3.5012922286987305,-0.25,0.0,0.25,0.012497663497924805,-0.2979240417480469,0.2981860637664795,,0.17934410274028778,0.0,2.0,1.5,3.0,True,,False,False,-0.4720086838945583,-0.36581164579697983,0.11301707770738931,False,,False,caught
92,1787743687.6721442,4.60000120010227,0.04798410087823868,20.8402362802949,0.04798410087823868,20.8402362802949,1.2172386050224304e-06,False,False,7284892.451182083,7284892.4548677,3.6856168881058693,7284892.501182083,0.0,0.008001900278031826,124.97031520692273,0.04630501661449671,0.9261003357399268,92,91,-0.4769274908532688,-0.3514746975090644,0.113,-0.4776691912912657,-0.3510438650553287,0.113,-0.4676326039072328,-0.3568738300226863,0.113,-0.4776691912912657,-0.3510438650553287,0.113,7284892.401182083,7284892.451182083,0.04630501661449671,0.049999999813735485,1,False,489,0,1.0162674153522178,1.101923155784718,1.9002780318258528e-06,1,False,,True,72,0.006910300813615322,0.026805900037288666,37.30522006755744,False,False,False,,5.989048004150391,6.0754265785217285,2.4785349369049072,3.482022523880005,,,4.364567279815674,True,0.179861154,0.847199311316,0,-1.0,-1.0,1.4142135381698608,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.1798611581325531,-0.1798611581325531,0.2543621063232422,-0.17737075686454773,-0.17973539233207703,0.2525177299976349,-0.17737075686454773,-0.17973539233207703,0.2525177299976349,-0.17737054824829102,-0.1797351837158203,0.252517431974411,False,False,1.4133993536233902,dual_command_actual,0.5,0.23041120171546936,1.7489309310913086,3.5012922286987305,2.1137328147888184,3.491657257080078,4.436270236968994,-0.11190223693847656,-0.16603851318359375,1.0973000898957253,-1.0,0.0,1.0,-0.5,0.0,179.0905303955078,366.9354248046875,179.0905303955078,366.9354248046875,2.2489309310913086,3.5012922286987305,1.7489309310913086,3.5012922286987305,-0.5,0.0,0.5,-0.009179115295410156,-0.19826269149780273,0.19847506284713745,0.036716461181640625,0.23041120171546936,0.0,2.0,1.5,3.0,True,,False,False,-0.46787785389321646,-0.35609777383880903,0.11310574540783064,False,,False,caught
93,1787743687.7226639,4.650545999407768,0.0505447993054986,19.78442913495184,0.0505447993054986,19.78442913495184,0.0005460167303681374,False,False,7284892.501182083,7284892.505254,4.0719173848629,7284892.551182083,0.0,0.0080035999417305,124.9437762107566,0.052337116561830044,1.0,93,92,-0.49242298731481493,-0.3424738092523303,0.113,-0.4981373954391275,-0.33915447391461123,0.113,-0.4776691912912657,-0.3510438650553287,0.113,-0.4981373954391275,-0.33915447391461123,0.113,7284892.451182083,7284892.501182083,0.052337116561830044,0.049999999813735485,1,True,496,0,1.986963141977495,2.6442337621958436,3.599941730499101e-06,1,False,,False,,,,,False,False,False,,5.8116774559021,5.895691394805908,2.306401491165161,3.44746994972229,,,4.275599002838135,True,0.179861154,0.847199311316,0,-1.0,-0.2300037145614624,1.026110053062439,-0.1798611581325531,-0.04136873409152031,0.18455733358860016,-0.1798611581325531,-0.04136873409152031,0.18455733358860016,-0.17948058247566223,-0.06251122802495956,0.19005507230758667,-0.17948058247566223,-0.06251122802495956,0.19005507230758667,-0.17948055267333984,-0.06251144409179688,0.19005511701107025,False,False,2.0893998444080353,dual_command_actual,0.5,0.5600627660751343,1.4989309310913086,3.0012922286987305,1.9026662111282349,3.2243809700012207,4.4250593185424805,-0.1653105467557907,-0.17774899303913116,1.150200143456459,-0.5,-1.0,1.1180340051651,-1.0,0.0,153.4905242919922,314.5354309082031,153.4905242919922,314.5354309082031,1.7489309310913086,3.5012922286987305,1.4989309310913086,3.0012922286987305,-0.25,-0.5,0.55901700258255,-0.1721334457397461,-0.034552574157714844,0.17556709051132202,0.3442668914794922,0.5600627660751343,0.0,2.0,1.5,3.0,True,,False,False,-0.4741707606796242,-0.35032495552344656,0.11313408148596871,False,,False,caught
