step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
125,1787741056.1282291,6.250002800486982,0.04732020013034344,21.132624064257993,0.04732020013034344,21.132624064257993,2.823770046234131e-06,False,False,7282260.949708477,7282260.9530634,3.35492379963398,7282260.9997084765,0.0,0.008012499660253525,124.8049974916765,0.048753922805190086,0.9750784597362521,125,124,-0.5865290871911241,-0.2866980650543522,0.113,-0.5865290871911241,-0.2866980650543522,0.113,-0.5865290871911241,-0.2866980650543522,0.113,-0.5865290871911241,-0.2866980650543522,0.113,7282260.899708477,7282260.949708477,0.048753922805190086,0.049999999813735485,1,False,444,0,0.44205231034173464,0.44205231034173464,1.2499660253524614e-05,2,False,,False,,,,,False,False,False,,4.985820770263672,5.37927770614624,1.5857897996902466,2.4662625789642334,,,4.477261066436768,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15230192244052887,0.21540190279483795,-0.15232235193252563,-0.15230192244052887,0.21540190279483795,-0.15232229232788086,-0.15230178833007812,0.215401753783226,False,False,1.9710008054971695,dual_command_actual,0.5,0.09348335862159729,1.4987974166870117,2.0004892349243164,1.5422935485839844,2.2333760261535645,3.766969919204712,-0.15232229232788086,-0.15219323337078094,1.1110994964838028,0.0,-1.0,1.0,0.0,0.0,153.4768524169922,209.65127563476562,153.4768524169922,209.65127563476562,1.4987974166870117,2.5004892349243164,1.4987974166870117,2.0004892349243164,0.0,-0.5,0.5,-0.2267775535583496,-0.01324462890625,0.22716398537158966,,0.09348335862159729,0.0,2.0,1.5,3.0,True,,False,False,-0.5822142061272354,-0.28763548802374145,0.11320991447973636,False,,False,caught
126,1787741056.1808197,6.30000239983201,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.423301339149475e-06,False,False,7282260.9997084765,7282261.0053915,5.6830234825611115,7282261.049708476,0.0,0.008013700135052204,124.78630135235097,0.05480112321674824,1.0,126,125,-0.5778748766712788,-0.2710063143464738,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5865290871911241,-0.2866980650543522,0.113,-0.5729632125005363,-0.2621005210853352,0.113,7282260.949708477,7282260.9997084765,0.05480112321674824,0.049999999813735485,1,True,451,0,1.5927138845330886,2.6079362964380075,1.3700135052203966e-05,2,False,,True,95,0.034463100135326385,0.0798588003963232,12.522101447018997,False,False,False,,4.833498477935791,5.226975917816162,1.4678460359573364,2.46598219871521,,,4.353240489959717,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15231329202651978,0.21540993452072144,-0.15232235193252563,-0.15231329202651978,0.21540993452072144,-0.15232229232788086,-0.152313232421875,0.21540984511375427,False,False,3.2128002494573593,dual_command_actual,0.5,0.4665208160877228,1.4987974166870117,1.5004892349243164,1.4833216667175293,1.9832357168197632,3.9038357734680176,-0.15232229232788086,-0.15226523578166962,1.247200183570385,0.0,-1.0,1.0,0.0,-1.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,2.0004892349243164,1.4987974166870117,1.5004892349243164,0.0,-0.5,0.5,-0.11794376373291016,-0.0002803802490234375,0.11794409155845642,0.000560760498046875,0.4665208160877228,0.0,2.0,1.5,3.0,True,,False,False,-0.5866067102570378,-0.28432607975088003,0.1131126214928074,False,,False,caught
127,1787741056.2334821,6.354559100233018,0.05455670040100813,18.329554255475493,0.05455670040100813,18.329554255475493,0.0045591238886117935,True,False,7282261.049708476,7282261.0581583,8.449823595583439,7282261.099708476,0.0,0.0080016003921628,124.97499887390704,0.05282892379909754,1.0,127,126,-0.5704569819399828,-0.25755624231114954,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5729632125005363,-0.2621005210853352,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282260.9997084765,7282261.049708476,0.05282892379909754,0.049999999813735485,1,True,457,0,2.066979655566207,4.36317687271517,1.6003921627996687e-06,2,False,,True,96,0.027546100318431854,0.06865549925714731,14.565475611130976,False,False,False,,4.68117618560791,5.074662685394287,1.462376594543457,2.274278402328491,,,4.266476631164551,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15231835842132568,0.21541351079940796,-0.15232235193252563,-0.15231835842132568,0.21541351079940796,-0.15232229232788086,-0.15231847763061523,0.21541355550289154,False,False,1.4263000339269638,dual_command_actual,0.5,0.7746458649635315,1.4987974166870117,1.5004892349243164,1.4805870056152344,1.8873838186264038,3.6934266090393066,-0.15232229232788086,-0.1522970199584961,1.0995995253324509,0.0,0.0,0.0,0.0,-1.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,-0.0054694414138793945,-0.19170379638671875,0.19178180396556854,0.3834075927734375,0.7746458649635315,0.0,2.0,1.5,3.0,True,,False,False,-0.5817017322977076,-0.27489707047808143,0.11269708494614815,False,,False,caught
128,1787741056.2790797,6.400105400010943,0.045546299777925014,21.95568037087112,0.045546299777925014,21.95568037087112,0.00010542385280132294,False,False,7282261.099708476,7282261.1034102,3.701724112033844,7282261.149708476,0.0,0.008002799935638905,124.95626631208104,0.05101192370057106,1.0,128,127,-0.563039087208687,-0.24410617027582507,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.049708476,7282261.099708476,0.05101192370057106,0.049999999813735485,1,True,463,0,2.0551676865857296,2.8180537324357733,2.799935638904405e-06,2,False,,False,,,,,False,False,False,,4.528853893280029,4.922344207763672,1.483695149421692,1.9953818321228027,,,4.223754405975342,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.15232068300247192,0.21541516482830048,-0.15232235193252563,-0.15232068300247192,0.21541516482830048,-0.15232229232788086,-0.15232086181640625,0.21541523933410645,False,False,1.911800354719162,dual_command_actual,0.5,0.4951229691505432,1.4987974166870117,1.5004892349243164,1.491246223449707,1.7479355335235596,3.484699010848999,-0.15232229232788086,-0.15231116116046906,1.3356003910303116,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,0.021318554878234863,-0.2788965702056885,0.27971014380455017,,0.4951229691505432,0.0,2.0,1.5,3.0,True,,False,False,-0.5733873471990742,-0.2618608716104083,0.11276437807887676,False,,False,caught
129,1787741056.3296564,6.450002400204539,0.049897000193595886,20.041284969438838,0.049897000193595886,20.041284969438838,2.4242326617240906e-06,False,False,7282261.149708476,7282261.1545271,4.818623885512352,7282261.199708476,0.0,0.008006400428712368,124.90007324812572,0.04903902392834425,0.980780482220577,129,128,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.099708476,7282261.149708476,0.04903902392834425,0.049999999813735485,1,False,465,0,1.1742576906034303,1.1742576906034303,6.400428712367845e-06,2,False,,True,97,0.04447530023753643,0.06111560016870499,16.362434423282693,False,False,False,,4.376531600952148,4.770023345947266,1.4969689846038818,1.7031680345535278,,,4.2068376541137695,True,0.152322427,0.558178210011,0,-1.0,-0.20709705352783203,1.0212194919586182,-0.1523224264383316,-0.031545527279376984,0.1555546224117279,-0.1523224264383316,-0.031545527279376984,0.1555546224117279,-0.15232235193252563,-0.0849066972732544,0.17438821494579315,-0.15232235193252563,-0.0849066972732544,0.17438821494579315,-0.15232229232788086,-0.08490657806396484,0.1743880957365036,False,False,2.267000265419483,dual_command_actual,0.5,0.20268703997135162,1.4987974166870117,1.5004892349243164,1.4978832006454468,1.6018285751342773,3.2766268253326416,-0.15232229232788086,-0.15231752395629883,1.159999519586563,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,0.013273835182189941,-0.2922137975692749,0.2925151288509369,,0.20268703997135162,0.0,2.0,1.5,3.0,True,,False,False,-0.564907830176531,-0.24776950042254228,0.11286840580992524,False,,False,caught
130,1787741056.3792996,6.500002400018275,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.4242326617240906e-06,False,False,7282261.199708476,7282261.2039572,4.248724319040775,7282261.249708476,0.0,0.008019700646400452,124.69293357587334,0.04708742443472147,0.941748492202716,130,129,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.149708476,7282261.199708476,0.04708742443472147,0.049999999813735485,1,False,465,0,0.00470101779704983,0.00470101779704983,1.9700646400451494e-05,2,False,,True,98,0.03060750011354685,0.07890510000288486,12.673452032421716,False,False,False,,4.224209308624268,4.685116767883301,1.4949016571044922,1.4979355335235596,,,4.196098804473877,True,0.152322427,0.558178210011,0,-1.0,-0.6822271347045898,1.2105510234832764,-0.1523224264383316,-0.10391849279403687,0.18439407646656036,-0.1523224264383316,-0.10391849279403687,0.18439407646656036,-0.15232235193252563,-0.09551861137151718,0.1797940582036972,-0.15232235193252563,-0.09551861137151718,0.1797940582036972,-0.15232229232788086,-0.09551858901977539,0.17979399859905243,False,False,1.6475999727845192,dual_command_actual,0.5,0.004658147227019072,1.4987974166870117,1.5004892349243164,1.496849536895752,1.499212384223938,3.2071127891540527,-0.15232229232788086,-0.1298486441373825,1.1311005800962448,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,-0.0020673274993896484,-0.20523250102996826,0.20524290204048157,,0.004658147227019072,0.0,2.0,1.5,3.0,True,,False,False,-0.5593204942294481,-0.23743797108809628,0.11303007856409901,False,,False,caught
131,1787741056.428984,6.550001000054181,0.04999860003590584,20.0005600013173,0.04999860003590584,20.0005600013173,1.0244548320770264e-06,False,False,7282261.249708476,7282261.25377,4.061524756252766,7282261.299708475,0.0,0.00801790039986372,124.72093068367337,0.05341532453894615,1.0,131,130,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.199708476,7282261.249708476,0.05341532453894615,0.049999999813735485,1,False,465,0,0.2742460915664247,0.2742460915664247,1.7900399863719774e-05,2,False,,True,99,0.017127400264143944,0.06347640044987202,15.753886372144095,False,False,False,,4.071887016296387,4.589598178863525,1.4932304620742798,1.4505115747451782,,,4.062429904937744,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.12722525000572205,0.1984650194644928,-0.15232235193252563,-0.12722525000572205,0.1984650194644928,-0.15232229232788086,-0.12722539901733398,0.19846506416797638,False,False,1.6422001644968987,dual_command_actual,0.5,0.050286754965782166,1.4987974166870117,1.5004892349243164,1.496013879776001,1.4755003452301025,3.1167068481445312,-0.15232229232788086,-0.11091534048318863,1.1327005922794342,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,-0.0016711950302124023,-0.04742395877838135,0.047453392297029495,,0.050286754965782166,0.0,2.0,1.5,3.0,True,,False,False,-0.5580677381222273,-0.23500318560641473,0.1130737010086815,False,,False,caught
132,1787741056.4785461,6.600002700462937,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,2.72504985332489e-06,False,False,7282261.299708475,7282261.3031776,3.469124436378479,7282261.349708475,0.0,0.008147300221025944,122.74004552075726,0.05159062426537275,1.0,132,131,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.249708476,7282261.299708475,0.05159062426537275,0.049999999813735485,1,False,465,0,0.14857137764258407,0.14857137764258407,0.0001473002210259436,2,False,,False,,,,,False,False,False,,3.919564723968506,4.462372779846191,1.4921103715896606,1.47251558303833,,,3.8512051105499268,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15232235193252563,-0.14123401045799255,0.2077237218618393,-0.15232235193252563,-0.14123401045799255,0.2077237218618393,-0.15232229232788086,-0.1412339210510254,0.20772361755371094,False,False,2.035699784755707,dual_command_actual,0.5,0.028761811554431915,1.4987974166870117,1.5004892349243164,1.4954538345336914,1.4865024089813232,2.9590587615966797,-0.15232229232788086,-0.10255018621683121,1.1559994891285896,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,-0.0011200904846191406,0.022004008293151855,0.022032499313354492,,0.028761811554431915,0.0,2.0,1.5,3.0,True,,False,False,-0.5587217712644734,-0.2360797119096981,0.113005938035606,False,,False,caught
133,1787741056.530148,6.650002299807966,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.3245811462402344e-06,False,False,7282261.349708475,7282261.354701,4.992525093257427,7282261.399708475,0.0,0.008021700195968151,124.66185167361624,0.04963232483714819,0.9926465004408601,133,132,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.299708475,7282261.349708475,0.04963232483714819,0.049999999813735485,1,False,465,0,0.041357470125705016,0.041357470125705016,2.1700195968150926e-05,2,False,,True,100,0.03646619990468025,0.06348169967532158,15.752571294003154,False,False,False,,3.767242431640625,4.321138858795166,1.4918575286865234,1.4914696216583252,,,3.631033420562744,True,0.152322427,0.558178210011,0,-0.9560049772262573,-1.0,1.3834542036056519,-0.14562100172042847,-0.1523224264383316,0.21073110401630402,-0.14562100172042847,-0.1523224264383316,0.21073110401630402,-0.14858177304267883,-0.14742326736450195,0.20930877327919006,-0.14858177304267883,-0.14742326736450195,0.20930877327919006,-0.14858174324035645,-0.14742326736450195,0.20930874347686768,False,False,2.680799923837185,dual_command_actual,0.5,0.011380486190319061,1.4987974166870117,1.5004892349243164,1.4953274726867676,1.4959794282913208,2.678494453430176,-0.15232229232788086,-0.12132596969604492,1.1232001706957817,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,-0.00025284290313720703,0.018954038619995117,0.01895572617650032,,0.011380486190319061,0.0,2.0,1.5,3.0,True,,False,False,-0.5592574218066207,-0.2370263648238999,0.11305866737522421,False,,False,caught
134,1787741056.582768,6.703840400092304,0.053838100284338,18.574206643968626,0.053838100284338,18.574206643968626,0.0038404250517487526,True,False,7282261.399708475,7282261.4075582,7.849724963307381,7282261.449708475,0.0,0.008016600273549557,124.74115783213726,0.05567632522433996,1.0,134,133,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.349708475,7282261.399708475,0.05567632522433996,0.049999999813735485,1,False,465,0,0.016367940505377702,0.016367940505377702,1.6600273549556566e-05,2,False,,True,101,0.022326000034809113,0.08099940046668053,12.345770391366718,False,False,False,,3.6186606884002686,4.173715591430664,1.4917091131210327,1.4965131282806396,,,3.419259548187256,False,0.152322427,0.558178210011,0,-1.0,-0.031124651432037354,1.0004842281341553,-0.1523224264383316,-0.004740982316434383,0.15239618718624115,-0.1523224264383316,-0.004740982316434383,0.15239618718624115,-0.15066969394683838,-0.06778112053871155,0.1652139127254486,-0.15066969394683838,-0.06778112053871155,0.1652139127254486,-0.15066981315612793,-0.06778097152709961,0.1652139574289322,False,False,1.4276998117566109,dual_command_actual,0.5,0.00812732893973589,1.4987974166870117,1.5004892349243164,1.495253324508667,1.498501181602478,2.404926300048828,-0.15107543766498566,-0.1386275291442871,1.2706005945801735,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,-0.00014841556549072266,0.005043506622314453,0.005045690108090639,,0.00812732893973589,0.0,2.0,1.5,3.0,True,,False,False,-0.5594029904961731,-0.23727582114813434,0.11304855649275343,False,,False,caught
135,1787741056.628299,6.750001899898052,0.04616149980574846,21.663074298020764,0.04616149980574846,21.663074298020764,1.925043761730194e-06,False,False,7282261.449708475,7282261.4535762,3.867724910378456,7282261.499708475,0.0,0.00800669938325882,124.8954097228749,0.04570992477238178,0.9141984988532904,135,134,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.399708475,7282261.449708475,0.04570992477238178,0.049999999813735485,1,False,465,0,0.015639191958472912,0.015639191958472912,6.6993832588194135e-06,2,False,,True,102,0.008664299733936787,0.06764089968055487,14.783954748128165,False,False,False,,3.4679908752441406,4.1059346199035645,1.4921551942825317,1.4964805841445923,,,3.273099184036255,False,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.15159225463867188,-0.11497016251087189,0.19025863707065582,-0.15159225463867188,-0.11497016251087189,0.19025863707065582,-0.15159225463867188,-0.11497020721435547,0.1902586668729782,False,False,1.4119995757937431,dual_command_actual,0.5,0.00775811867788434,1.4987974166870117,1.5004892349243164,1.495476245880127,1.4984848499298096,2.3508949279785156,-0.15052461624145508,-0.11881271749734879,1.1274004355072975,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,0.00044608116149902344,-3.254413604736328e-05,0.00044726673513650894,,0.00775811867788434,0.0,2.0,1.5,3.0,True,,False,False,-0.5593850402972514,-0.23728684414244286,0.11306793675524064,False,,False,caught
136,1787741056.6798859,6.800003600306809,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,3.625638782978058e-06,False,False,7282261.499708475,7282261.5043107,4.602225497364998,7282261.549708474,0.0,0.008355800062417984,119.67734897077254,0.05231262557208538,1.0,136,135,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.449708475,7282261.499708475,0.05231262557208538,0.049999999813735485,1,False,465,0,0.01390246013196756,0.01390246013196756,0.00035580006241798384,2,False,,False,,,,,False,False,False,,3.3163986206054688,3.990964412689209,1.492192268371582,1.4965574741363525,,,3.0902743339538574,False,0.152322427,0.558178210011,0,-0.7736146450042725,-0.5247435569763184,0.9347916841506958,-0.11783885955810547,-0.07993020862340927,0.14238972961902618,-0.11783885955810547,-0.07993020862340927,0.14238972961902618,-0.13275185227394104,-0.09541164338588715,0.16348221898078918,-0.13275185227394104,-0.09541164338588715,0.16348221898078918,-0.1327519416809082,-0.09541153907775879,0.16348223388195038,False,False,2.3726001381874084,dual_command_actual,0.5,0.007686789147555828,1.4987974166870117,1.5004892349243164,1.4954948425292969,1.4985233545303345,2.21404767036438,-0.15028126537799835,-0.11005815118551254,1.8827999010682106,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,3.707408905029297e-05,7.68899917602539e-05,8.536134555470198e-05,,0.007686789147555828,0.0,2.0,1.5,3.0,True,,False,False,-0.5593857981428416,-0.23729176993182127,0.11302768039738864,False,,False,caught
137,1787741056.7285123,6.850002399645746,0.049998799338936806,20.00048027595825,0.049998799338936806,20.00048027595825,2.425163984298706e-06,False,False,7282261.549708474,7282261.5533873,3.6788256838917732,7282261.599708474,0.0,0.00800199992954731,124.96875891082045,0.05035422556102276,1.0,137,136,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.499708475,7282261.549708474,0.05035422556102276,0.049999999813735485,1,False,465,0,0.01578512209585889,0.01578512209585889,1.999929547309709e-06,2,False,,True,103,0.028522699140012264,0.05982309952378273,16.71595099485691,False,False,False,,3.1836466789245605,3.89555287361145,1.49199378490448,1.4963377714157104,,,2.9356300830841064,False,0.152322427,0.558178210011,0,-1.0,0.261976420879364,1.033746361732483,-0.1523224264383316,0.03990488499403,0.15746276080608368,-0.1523224264383316,0.03990488499403,0.15746276080608368,-0.14367574453353882,-0.019880861043930054,0.1450447142124176,-0.14367574453353882,-0.019880861043930054,0.1450447142124176,-0.1436758041381836,-0.01988077163696289,0.14504475891590118,False,False,1.41920056194067,dual_command_actual,0.5,0.007970198057591915,1.4987974166870117,1.5004892349243164,1.4953956604003906,1.4984135627746582,2.157013416290283,-0.14500467479228973,-0.09272090345621109,1.1382000520825386,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,-0.00019848346710205078,-0.00021970272064208984,0.0002960827259812504,,0.007970198057591915,0.0,2.0,1.5,3.0,True,,False,False,-0.5593872496832972,-0.2372750742316587,0.11303948486487722,False,,False,caught
138,1787741056.7790978,6.900001999922097,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,2.0256265997886658e-06,False,False,7282261.599708474,7282261.6039263,4.217825829982758,7282261.649708474,0.0,0.008014500141143799,124.7738452041856,0.0484014255926013,0.9680285154582132,138,137,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,-0.5593539052409379,-0.23742422550241254,0.113,7282261.549708474,7282261.599708474,0.0484014255926013,0.049999999813735485,1,False,465,0,0.0118813796800329,0.0118813796800329,1.4500141143798662e-05,2,False,,True,104,0.014624199829995632,0.08044840022921562,12.430327976078761,False,False,False,,3.039970874786377,3.8756721019744873,1.4927277565002441,1.4966588020324707,,,2.837898015975952,False,0.152322427,0.558178210011,0,-1.0,-0.09415364265441895,1.004422664642334,-0.1523224264383316,-0.014341711066663265,0.15299609303474426,-0.1523224264383316,-0.014341711066663265,0.15299609303474426,-0.1485021561384201,-0.016788989305496216,0.1494481861591339,-0.1485021561384201,-0.016788989305496216,0.1494481861591339,-0.14850211143493652,-0.016788959503173828,0.14944814145565033,False,False,1.5819994732737541,dual_command_actual,0.5,0.007177255116403103,1.4987974166870117,1.5004892349243164,1.495762586593628,1.4985740184783936,2.1567983627319336,-0.1426733285188675,-0.07675417512655258,1.1114999651908875,0.0,0.0,0.0,0.0,0.0,153.4768524169922,157.2512664794922,153.4768524169922,157.2512664794922,1.4987974166870117,1.5004892349243164,1.4987974166870117,1.5004892349243164,0.0,0.0,0.0,0.0007339715957641602,0.0003210306167602539,0.0008011085446923971,,0.007177255116403103,0.0,2.0,1.5,3.0,True,,False,False,-0.559368134285484,-0.23731206148449632,0.11303651692328637,False,,False,caught
