step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
402,1785928085.6694686,24.566348999738693,0.061831800267100334,16.172907721919966,True,324,0.0016510998830199242,0.07334769982844591,13.633692703914583,False,True,False,,7.567480564117432,8.00308895111084,3.2568507194519043,7.948702812194824,3.90625,8.77862548828125,4.310973167419434,True,1.1590998619794846,-0.5,-1.0,1.1180340051651,-0.5,-1.0,306.02471923828125,776.782470703125,306.02471923828125,776.782470703125,False,True,-0.46463378398799565,-0.5245267890623727,0.11211426919691111,False,,False,timeout
403,1785928085.7297182,24.627642499282956,0.061293499544262886,16.314943793963884,False,,,,,False,False,False,,7.467480659484863,7.9030890464782715,3.193355083465576,7.724364280700684,3.90625,8.77862548828125,4.277860641479492,True,1.1882008984684944,-0.5,-1.0,1.1180340051651,-0.5,-1.0,299.52276611328125,753.2717895507812,299.52276611328125,753.2717895507812,False,True,-0.4610006925144223,-0.5137147018968609,0.11160188705130665,False,,False,timeout
404,1785928085.783729,24.678543699905276,0.050901200622320175,19.64590201751548,True,325,0.0423469003289938,0.07087599951773882,14.10914846780708,False,True,False,,7.367480754852295,7.953089237213135,3.1085586547851562,7.564229488372803,3.61328125,8.616412162780762,4.276638031005859,True,1.5147998929023743,-0.5,-1.0,1.1180340051651,-0.5,-1.0,290.8395690917969,736.4896240234375,290.8395690917969,736.4896240234375,False,True,-0.4598028540670542,-0.5048859754475202,0.11203615567496544,False,,False,timeout
405,1785928085.8378084,24.73570269998163,0.05715900007635355,17.495057622844875,True,326,0.03015240002423525,0.0718927001580596,13.909618053035306,False,True,False,,7.267480850219727,7.853089332580566,3.022609233856201,7.402679443359375,3.564453125,8.587786674499512,4.26870059967041,True,0.8944999426603317,-0.5,-1.0,1.1180340051651,-0.5,-1.0,282.03839111328125,719.5592041015625,282.03839111328125,719.5592041015625,False,True,-0.4586063928475803,-0.4959501676752003,0.11184491900902173,False,,False,timeout
406,1785928085.9036257,24.79849369917065,0.0627909991890192,15.92584945160227,True,327,0.019048799760639668,0.06895620003342628,14.501959207660128,False,True,False,,7.167480945587158,7.90308952331543,2.923461437225342,7.2053351402282715,3.193359375,8.311068534851074,4.300995349884033,True,1.6737999394536018,-0.5,0.0,0.5,-0.5,-1.0,268.6424560546875,755.119140625,268.6424560546875,755.119140625,False,False,-0.45693332789994756,-0.4851712145596461,0.11192814495166559,False,,False,timeout
407,1785928085.961661,24.859556999988854,0.06106330081820488,16.376448482160477,False,,,,,False,False,False,,7.06748104095459,7.84419059753418,2.8360931873321533,7.059340953826904,3.193359375,8.311068534851074,4.303560733795166,True,1.1764001101255417,-0.5,-0.5,0.7071067690849304,-0.5,0.0,259.6959533691406,708.37890625,259.6959533691406,708.37890625,False,False,-0.4561928114197405,-0.4767930980685299,0.11184529638920856,False,,False,timeout
408,1785928086.0166988,24.910422099754214,0.050865099765360355,19.65984544634689,True,328,0.04224169999361038,0.07390169985592365,13.531488476578582,False,True,False,,6.974203586578369,7.744190692901611,2.7396748065948486,7.087313652038574,3.14453125,8.320611000061035,4.285174369812012,True,1.9322000443935394,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,249.8227081298828,711.3104248046875,249.8227081298828,711.3104248046875,False,False,-0.46036717400818905,-0.47528124737675365,0.11208251086641982,False,,False,timeout
409,1785928086.0726738,24.96747379936278,0.05705169960856438,17.527961600812397,True,329,0.03249539993703365,0.08907310012727976,11.226733981090408,False,True,False,,6.874203681945801,7.734076976776123,2.6431689262390137,6.981354236602783,2.79296875,8.15839672088623,4.297469615936279,True,1.0404996573925018,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,239.94049072265625,700.2059326171875,239.94049072265625,700.2059326171875,False,False,-0.4610113655934949,-0.4682831335223136,0.11174424328235891,False,,False,timeout
410,1785928086.1547637,25.02865419909358,0.06118039973080158,16.34510405947127,True,330,0.02347859926521778,0.06645399983972311,15.048003166278134,False,True,False,,6.774203777313232,7.648080348968506,2.531826972961426,6.867163181304932,2.71484375,8.015267372131348,4.3136515617370605,True,1.095600426197052,-0.5,-0.5,0.7071067690849304,-0.5,-0.5,228.53909301757812,688.2386474609375,228.53909301757812,688.2386474609375,False,False,-0.4619679827910879,-0.4605317552052771,0.11205158968546028,False,,False,timeout
411,1785928086.1955473,25.0904049994424,0.0617508003488183,16.194122089935576,True,331,0.015131999738514423,0.07020319998264313,14.244364932755738,False,True,False,,6.7543253898620605,7.653162479400635,2.434811592102051,6.776651859283447,2.626953125,7.843511581420898,4.4075469970703125,True,1.6858996823430061,0.0,-0.5,0.5,-0.5,-0.5,249.32470703125,678.7530517578125,249.32470703125,678.7530517578125,False,False,-0.4630393221279568,-0.45414125587686904,0.11195612704569258,False,,False,timeout
412,1785928086.256775,25.152614999562502,0.06221000012010336,16.07458604837467,True,332,0.0045677004382014275,0.07009309995919466,14.26673953045534,False,True,False,,6.654325485229492,7.553162574768066,2.3411800861358643,6.6676788330078125,2.529296875,7.576335906982422,4.403101921081543,True,1.6703000292181969,-0.5,0.5,0.7071067690849304,0.0,-0.5,209.016845703125,730.2127685546875,209.016845703125,730.2127685546875,False,False,-0.46350366922035313,-0.44707782938132223,0.11197984372641198,False,,False,timeout
413,1785928086.3186495,25.214994599111378,0.062379599548876286,16.030882006808493,False,,,,,False,False,False,,6.554325580596924,7.453162670135498,2.345302104949951,6.594457149505615,2.529296875,7.576335906982422,4.295725345611572,True,2.365400083363056,-0.5,0.0,0.5,-0.5,0.5,209.43893432617188,691.09912109375,209.43893432617188,691.09912109375,False,False,-0.461423179663914,-0.4441694313839122,0.11180760312210147,False,,False,timeout
414,1785928086.384494,25.277808599174023,0.06281400006264448,15.920017814542916,True,333,0.058317599818110466,0.0728540001437068,13.726082274514352,False,True,False,,6.4543256759643555,7.35316276550293,2.212681770324707,6.739412784576416,2.40234375,7.4809160232543945,4.285817623138428,True,1.938600093126297,-0.5,-1.0,1.1180340051651,-0.5,0.0,199.101806640625,650.0488891601562,199.101806640625,650.0488891601562,False,True,-0.4699730407340782,-0.44650597504112505,0.11212887447951365,False,,False,timeout
415,1785928086.447777,25.340511399321258,0.0627028001472354,15.948251077333914,True,334,0.050616899505257607,0.07168459985405207,13.949997656902227,False,True,False,,6.354325771331787,7.253162860870361,2.1086902618408203,6.651368141174316,2.08984375,7.204198360443115,4.288074016571045,True,1.9707996398210526,-0.5,-1.0,1.1180340051651,-0.5,-1.0,188.4530792236328,640.82177734375,188.4530792236328,640.82177734375,False,True,-0.47136032291515917,-0.44002240772661116,0.11184792245461082,False,,False,timeout
416,1785928086.5085466,25.40286919940263,0.06235780008137226,16.036486192506388,True,335,0.042183700017631054,0.07008740026503801,14.267899739731595,False,True,False,,6.254325866699219,7.153162956237793,2.024946689605713,6.446930885314941,1.904296875,7.003816604614258,4.287938117980957,True,1.9564991816878319,-0.5,-1.0,1.1180340051651,-0.5,-1.0,179.8777313232422,619.3967895507812,179.8777313232422,619.3967895507812,False,True,-0.46896271096591996,-0.4292740601298896,0.11176120697809588,False,,False,timeout
417,1785928086.5712972,25.465063199400902,0.062193999998271465,16.078721420519546,True,336,0.03297859989106655,0.07079149968922138,14.125989764167388,False,True,False,,6.15432596206665,7.113219738006592,1.9239059686660767,6.260780334472656,1.875,6.97519063949585,4.3154497146606445,True,1.6975002363324165,-0.5,-0.5,0.7071067690849304,-0.5,-1.0,166.28794860839844,624.6897583007812,166.28794860839844,624.6897583007812,False,False,-0.467659211958675,-0.4187817759652001,0.11193662842846304,False,,False,timeout
418,1785928086.6325195,25.527257699519396,0.062194500118494034,16.078592127837393,True,337,0.028741000220179558,0.07139130029827356,14.007308955320747,False,True,False,,6.054326057434082,7.0797014236450195,1.8256409168243408,6.085152626037598,1.875,7.003816604614258,4.344066143035889,True,1.0349992662668228,-0.5,0.0,0.5,-0.5,-0.5,156.2256317138672,637.7239990234375,156.2256317138672,637.7239990234375,False,False,-0.4665316111175182,-0.4087798995000253,0.11185950955611594,False,,False,timeout
419,1785928086.6943052,25.589483099989593,0.0622254004701972,16.07060770109385,True,338,0.02596890088170767,0.06643550004810095,15.052193469996842,False,True,False,,5.954326152801514,6.979701519012451,1.714196801185608,6.019715309143066,1.7578125,6.889312744140625,4.347444534301758,True,1.0624993592500687,-0.5,0.0,0.5,-0.5,0.0,144.81373596191406,630.8661499023438,144.81373596191406,630.8661499023438,False,False,-0.4687871857815901,-0.4029985980056155,0.11198949848265669,False,,False,timeout
420,1785928086.758721,25.651459499262273,0.06197639927268028,16.135174223340343,True,339,0.020432299934327602,0.06499699968844652,15.385325550307732,False,True,False,,5.854326248168945,6.940771579742432,1.6228513717651367,6.038296699523926,1.5234375,6.727099418640137,4.326642990112305,True,1.7363997176289558,-0.5,0.0,0.5,-0.5,0.0,135.45999145507812,632.8134765625,135.45999145507812,632.8134765625,False,False,-0.4725420034404053,-0.4012744506324267,0.1120052353614664,False,,False,timeout
421,1785928086.817308,25.71375829912722,0.062298799864947796,16.0516735822811,True,340,0.011145799420773983,0.0675178999081254,14.810887207107216,False,True,False,,5.754326343536377,6.840771675109863,1.5104037523269653,6.03099250793457,1.474609375,6.536259651184082,4.320488452911377,True,1.1245999485254288,0.0,-1.0,1.0,-0.5,0.0,154.66534423828125,569.1680297851562,154.66534423828125,569.1680297851562,False,True,-0.4763643560797791,-0.3978952315459763,0.11204706352655251,False,,False,timeout
422,1785928086.881466,25.776343199424446,0.06258490029722452,15.978295008074774,True,341,0.007659600116312504,0.07157899998128414,13.970577966463228,False,True,False,,5.654326438903809,6.890771865844727,1.420891284942627,5.993371963500977,1.318359375,6.383587837219238,4.327505111694336,True,1.6767000779509544,0.0,-1.0,1.0,0.0,-1.0,145.499267578125,565.2254028320312,145.499267578125,565.2254028320312,False,True,-0.47856829184832744,-0.3938790007505526,0.11215166768926371,False,,False,timeout
423,1785928086.9412873,25.838678499683738,0.062335300259292126,16.04227453530126,False,,,,,False,False,False,,5.55432653427124,6.926034927368164,1.4458662271499634,5.724335193634033,1.318359375,6.383587837219238,4.280599117279053,True,2.3044999688863754,0.0,-1.0,1.0,0.0,-1.0,148.05670166015625,537.0303344726562,148.05670166015625,537.0303344726562,False,True,-0.47057999856969296,-0.38329792936910817,0.11157912436450677,False,,False,timeout
424,1785928087.0056052,25.900376599282026,0.061698099598288536,16.20795464545782,True,342,0.058359500020742416,0.06607790011912584,15.133652827907529,False,True,False,,5.454326629638672,7.026034832000732,1.4378474950790405,5.526371002197266,1.30859375,6.393129825592041,4.287317752838135,True,2.000800333917141,0.0,-0.5,0.5,0.0,-1.0,147.23558044433594,547.7236938476562,147.23558044433594,547.7236938476562,False,False,-0.4656246875086915,-0.3747579638145021,0.11189035808170647,False,,False,timeout
425,1785928087.0543919,25.94976779911667,0.049391199834644794,20.246521715363624,True,343,0.03709639981389046,0.07363170012831688,13.581107026692507,False,True,False,,5.3543267250061035,6.976034641265869,1.4384799003601074,5.367445945739746,1.142578125,6.35496187210083,4.233368873596191,True,1.0039005428552628,0.0,-0.5,0.5,0.0,-0.5,147.3003387451172,531.0682983398438,147.3003387451172,531.0682983398438,False,False,-0.46138064274776014,-0.36807506647061705,0.11179852954910159,False,,False,timeout
426,1785928087.1136348,26.007410399615765,0.05764260049909353,17.348280461699947,True,344,0.02235690038651228,0.07035540044307709,14.213549972032022,False,True,False,,5.254326820373535,6.876034736633301,1.437380075454712,5.278951168060303,1.0546875,6.307251930236816,4.137602806091309,True,1.7444007098674774,0.0,-1.0,1.0,0.0,-0.5,147.18772888183594,490.3540954589844,147.18772888183594,490.3540954589844,False,True,-0.4590646334428986,-0.36430621270610225,0.11195472402387574,False,,False,timeout
427,1785928087.1733148,26.06865969952196,0.06124929990619421,16.32671722830368,True,345,0.01504489965736866,0.07238169945776463,13.815646876093439,False,True,False,,5.154326915740967,6.842025279998779,1.4372614622116089,5.160948753356934,0.947265625,6.0877861976623535,4.079533576965332,True,1.7478996887803078,0.0,-1.0,1.0,0.0,-1.0,147.17556762695312,477.9874572753906,147.17556762695312,477.9874572753906,False,True,-0.45592241173933606,-0.3593087583320876,0.11195809268665703,False,,False,timeout
428,1785928087.2356677,26.131508499383926,0.06284879986196756,15.911202794584177,True,346,0.007461800239980221,0.06856270041316748,14.585189818572983,False,True,False,,5.054327011108398,6.742025375366211,1.4368994235992432,4.941522121429443,0.947265625,5.868320465087891,4.040741920471191,True,1.699499785900116,0.0,-1.0,1.0,0.0,-1.0,147.1385040283203,454.99151611328125,147.1385040283203,454.99151611328125,False,True,-0.45006773591091037,-0.3499852697472839,0.11180375021868956,False,,False,timeout
429,1785928087.2963398,26.19380549993366,0.06229700054973364,16.052137200436622,True,347,0.006501399911940098,0.07042669970542192,14.199160321053824,False,True,False,,4.95432710647583,6.642025470733643,1.4347387552261353,4.727946758270264,0.91796875,5.687022686004639,4.006394863128662,True,1.168699935078621,0.0,-1.0,1.0,0.0,-1.0,146.91725158691406,432.60882568359375,146.91725158691406,432.60882568359375,False,True,-0.44441352401214035,-0.3408272458586212,0.11190021110749047,False,,False,timeout
430,1785928087.3595686,26.255407199263573,0.06160169932991266,16.233318412929208,True,348,0.0009404998272657394,0.06325639970600605,15.808677140141636,False,True,False,,4.854327201843262,6.542025566101074,1.435131311416626,4.51632833480835,0.91796875,5.677480697631836,3.974210500717163,True,1.1406000703573227,0.0,-1.0,1.0,0.0,-1.0,146.95745849609375,410.43121337890625,146.95745849609375,410.43121337890625,False,True,-0.43869878916934285,-0.3317896139795207,0.11181494564379611,False,,False,timeout
431,1785928087.4224946,26.3177730999887,0.062365900725126266,16.034403229537826,False,,,,,False,False,False,,4.754327297210693,6.442025661468506,1.4300233125686646,4.300786972045898,0.91796875,5.677480697631836,3.954225540161133,True,2.054699696600437,0.0,-1.0,1.0,0.0,-1.0,146.43438720703125,387.84246826171875,146.43438720703125,387.84246826171875,False,True,-0.4330571869789376,-0.32239965839112456,0.11177135394886559,False,,False,timeout
432,1785928087.485774,26.380502499639988,0.06272939965128899,15.941488449737644,True,349,0.054497900418937206,0.06716170068830252,14.889438322013323,False,True,False,,4.654327392578125,6.3420257568359375,1.4262460470199585,4.083244323730469,0.908203125,5.324427604675293,3.939873456954956,True,2.0618000999093056,0.0,-1.0,1.0,0.0,-1.0,146.04759216308594,365.04400634765625,146.04759216308594,365.04400634765625,False,True,-0.42729192737825994,-0.31292533703682396,0.11175948212930026,False,,False,timeout
433,1785928087.5476227,26.442903499118984,0.0624009994789958,16.02538434238702,True,350,0.036577099934220314,0.07192389946430922,13.903584308526401,False,True,False,,4.554327487945557,6.242025852203369,1.4259870052337646,3.89143705368042,0.888671875,5.009541988372803,3.913027286529541,True,2.1904008463025093,0.0,-1.0,1.0,0.0,-1.0,146.02105712890625,344.9425964355469,146.02105712890625,344.9425964355469,False,True,-0.42207860133039043,-0.30462684289827396,0.1117624576378553,False,,False,timeout
434,1785928087.6135008,26.505726899951696,0.06282340083271265,15.917635574406725,True,351,0.03508770000189543,0.0799411004409194,12.509209836797927,False,True,False,,4.454327583312988,6.142025947570801,1.4251208305358887,3.6753897666931152,0.888671875,4.828244209289551,3.906454563140869,True,1.9839992746710777,0.0,-1.0,1.0,0.0,-1.0,145.932373046875,322.30084228515625,145.932373046875,322.30084228515625,False,True,-0.4162067939013515,-0.2952309360288081,0.1117950291622872,False,,False,timeout
