step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
64,1787624258.3304453,3.9257420003414154,0.06196410022675991,16.138376839822786,True,34,0.0157903004437685,0.07055890001356602,14.172556542232586,False,False,False,,12.792993545532227,1.6920007467269897,13.665531158447266,4.243040084838867,,,2.6961312294006348,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.026559902355074883,0.14715975522994995,0.1495373547077179,-0.013214006088674068,0.1468416303396225,0.14743497967720032,-0.013214007019996643,0.1468416303396225,0.14743497967720032,-0.013214111328125,0.1468416452407837,0.1474350094795227,False,False,2.5786999613046646,1.1636000126600266,0.0,1.0,1.0,0.0,1.0,1399.350341796875,507.55059814453125,1399.350341796875,507.55059814453125,False,False,0.038298017899658324,-0.6735385312998785,0.11293798055104559,False,,False,caught
65,1787624258.3917782,3.9870918998494744,0.061349899508059025,16.299945199888036,True,35,0.005172899924218655,0.07522600051015615,13.29327617071695,False,False,False,,12.779779434204102,1.8388423919677734,13.666312217712402,4.451427459716797,,,2.758902072906494,False,0.147159761,0.877352725444,2,0.5262728929519653,1.0,1.1300278902053833,0.07744619250297546,0.14715975522994995,0.1662946343421936,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1274903267621994,0.14712072908878326,0.19467484951019287,0.1274903267621994,0.14712072908878326,0.19467484951019287,0.12749004364013672,0.14712071418762207,0.19467464089393616,False,False,1.890299841761589,1.7336998134851456,0.0,1.0,1.0,0.0,1.0,1399.4302978515625,529.3895874023438,1399.4302978515625,529.3895874023438,False,False,0.03149762984878492,-0.6823338370447868,0.11285513959523821,False,,False,caught
66,1787624258.454122,4.048324599862099,0.061232700012624264,16.33114332364621,True,36,0.00035220012068748474,0.071968799456954,13.894910121407824,False,False,False,,12.907269477844238,1.9859631061553955,13.666532516479492,4.63834810256958,,,2.7589175701141357,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1447473168373108,0.14715495705604553,0.20641310513019562,0.1447473168373108,0.14715495705604553,0.20641310513019562,0.14474773406982422,0.1471550464630127,0.20641344785690308,False,False,2.3025991395115852,1.765499822795391,0.0,1.0,1.0,0.0,1.0,1399.452880859375,548.9788818359375,1399.452880859375,548.9788818359375,False,False,0.025400144176925675,-0.6901803572373608,0.11286281798216063,False,,False,caught
67,1787624258.5146084,4.109864699654281,0.061540099792182446,16.24956741014307,False,,,,,False,False,False,,13.052017211914062,2.133118152618408,13.666321754455566,4.852147579193115,,,2.787559986114502,False,0.147159761,0.877352725444,2,0.47860968112945557,1.0,1.108633041381836,0.07043208181858063,0.14715975522994995,0.16314616799354553,0.07744619250297546,0.14715975522994995,0.1662946343421936,0.08570054173469543,0.1471591740846634,0.17029505968093872,0.08570054173469543,0.1471591740846634,0.17029505968093872,0.08570098876953125,0.14715909957885742,0.17029520869255066,False,False,2.6344992220401764,2.041599713265896,0.0,1.0,1.0,0.0,1.0,1399.431396484375,571.3850708007812,1399.431396484375,571.3850708007812,False,False,0.0184324790962213,-0.6991087452973846,0.11293111661734818,False,,False,caught
68,1787624258.580127,4.171108200214803,0.06124350056052208,16.328263258103274,True,37,0.05384969990700483,0.06606020033359528,15.137707650750864,False,False,False,,13.137718200683594,2.2802772521972656,13.666650772094727,5.057447910308838,,,2.827091693878174,False,0.147159761,0.877352725444,2,1.0,0.6209135055541992,1.1770869493484497,0.14715975522994995,0.09137348085641861,0.17321981489658356,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.13962200284004211,0.1471596658229828,0.20285530388355255,0.13962200284004211,0.1471596658229828,0.20285530388355255,0.13962173461914062,0.14715957641601562,0.20285503566265106,False,False,2.8943000361323357,2.0662005990743637,0.0,1.0,1.0,0.0,1.0,1399.465087890625,592.9005126953125,1399.465087890625,592.9005126953125,False,False,0.011788307546066997,-0.7076659362311735,0.11288958455157172,False,,False,caught
69,1787624258.638362,4.232574800029397,0.06146659981459379,16.268998171630987,True,38,0.04031039960682392,0.0695372000336647,14.380791856961093,False,False,False,,13.277339935302734,2.4274368286132812,13.665884017944336,5.244391918182373,,,2.8436248302459717,False,0.147159761,0.877352725444,2,-0.12174868583679199,1.0,1.0073840618133545,-0.01791650615632534,0.14715975522994995,0.1482463926076889,0.07043208181858063,0.14715975522994995,0.16314616799354553,0.07891800254583359,0.14715972542762756,0.1669851392507553,0.07891800254583359,0.14715972542762756,0.1669851392507553,0.07891845703125,0.14715981483459473,0.166985422372818,False,False,2.5887005031108856,1.4108996838331223,0.0,1.0,1.0,0.0,1.0,1399.386474609375,612.4923095703125,1399.386474609375,612.4923095703125,False,False,0.005716956938729638,-0.7153981760014226,0.11292231896646157,False,,False,caught
70,1787624258.7005966,4.2938232999295,0.061248499900102615,16.326930482069237,True,39,0.035223400220274925,0.07474539987742901,13.378749751019415,False,False,False,,13.356258392333984,2.574596643447876,13.666130065917969,5.457767009735107,,,2.8997745513916016,False,0.147159761,0.877352725444,2,1.0,1.0,1.4142135381698608,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.09137348085641861,0.17321981489658356,0.13879014551639557,0.09821552038192749,0.17002645134925842,0.13879014551639557,0.09821552038192749,0.17002645134925842,0.13879013061523438,0.09821557998657227,0.17002646625041962,False,False,2.3340005427598953,2.0218007266521454,0.0,1.0,1.0,0.0,1.0,1399.4117431640625,634.8539428710938,1399.4117431640625,634.8539428710938,False,False,-0.0011432342275722839,-0.7242259677605545,0.11298956997834067,False,,False,caught
71,1787624258.7597702,4.355102900415659,0.061279600486159325,16.318644248110935,True,40,0.02843479998409748,0.06633689999580383,15.074566343366293,False,False,False,,13.495048522949219,2.6728122234344482,13.66658878326416,5.663902759552002,,,2.9960055351257324,False,0.147159761,0.877352725444,2,0.5828801393508911,1.0,1.1574753522872925,0.08577650040388107,0.14715975522994995,0.17033380270004272,-0.01791650615632534,0.14715975522994995,0.1482463926076889,0.0013031363487243652,0.1411568820476532,0.1411629021167755,0.0013031363487243652,0.1411568820476532,0.1411629021167755,0.0013027191162109375,0.14115691184997559,0.1411629170179367,False,False,1.711399294435978,1.7673000693321228,-1.0,1.0,1.4142135381698608,0.0,1.0,1338.0186767578125,656.4569702148438,1338.0186767578125,656.4569702148438,False,False,-0.007736976467879096,-0.7327288859841306,0.11293196578664691,False,,False,caught
72,1787624258.820195,4.416490100324154,0.06138719990849495,16.29004094486507,True,41,0.019808500073850155,0.06806869991123676,14.691040100722127,False,False,False,,13.49635124206543,2.813969135284424,13.642329216003418,5.850534439086914,,,3.040072202682495,False,0.147159761,0.877352725444,2,1.0,0.5480455160140991,1.1403305530548096,0.14715975522994995,0.08065024763345718,0.16781078279018402,0.14715975522994995,0.14715975522994995,0.2081153243780136,0.1292707771062851,0.14642351865768433,0.19532224535942078,0.1292707771062851,0.14642351865768433,0.19532224535942078,0.1292705535888672,0.1464235782623291,0.19532214105129242,False,False,1.8660007044672966,1.7831996083259583,-1.0,1.0,1.4142135381698608,-1.0,1.0,1335.5345458984375,676.0159912109375,1335.5345458984375,676.0159912109375,False,False,-0.014664772396083658,-0.7396520368964833,0.11301386129427173,False,,False,caught
73,1787624258.8830714,4.47832540050149,0.06183530017733574,16.17199232690919,True,42,0.010705900378525257,0.07001399993896484,14.282857726622625,False,False,False,,13.625621795654297,2.960392713546753,13.386823654174805,6.065143585205078,,,3.1139206886291504,False,0.147159761,0.877352725444,2,0.02921232581138611,1.0,1.0004266500473022,0.004298878833651543,0.14715975522994995,0.14722253382205963,0.08577650040388107,0.14715975522994995,0.17033380270004272,0.09111092239618301,0.14706945419311523,0.17300470173358917,0.09111092239618301,0.14706945419311523,0.17300470173358917,0.0911111831665039,0.14706945419311523,0.17300483584403992,False,False,2.244800329208374,1.8083006143569946,-1.0,1.0,1.4142135381698608,-1.0,1.0,1309.3707275390625,698.5070190429688,1309.3707275390625,698.5070190429688,False,False,-0.031594016632633205,-0.7406940348846964,0.11269190216695715,False,,False,caught
74,1787624258.9463222,4.54058129992336,0.06225589942187071,16.062734765481466,True,43,0.0009698998183012009,0.07094720005989075,14.094988937630246,False,False,False,,13.7167329788208,3.107462167739868,13.18484115600586,6.277237892150879,,,3.2140920162200928,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,0.14715975522994995,0.08065024763345718,0.16781078279018402,0.14028555154800415,0.08879638463258743,0.16602660715579987,0.14028555154800415,0.08879638463258743,0.16602660715579987,0.14028549194335938,0.08879637718200684,0.1660265475511551,False,False,2.601299434900284,1.8791994079947472,-1.0,1.0,1.4142135381698608,-1.0,1.0,1288.687744140625,720.7344970703125,1288.687744140625,720.7344970703125,False,False,-0.046239111306079626,-0.7432414325461424,0.11304710632568679,False,,False,caught
75,1787624259.006281,4.602116700261831,0.061535400338470936,16.250808388335393,False,,,,,False,False,False,,13.85701847076416,3.196258544921875,12.993315696716309,6.463820457458496,,,3.37978458404541,False,0.147159761,0.877352725444,2,-0.49900639057159424,1.0,1.1175899505615234,-0.07343365997076035,0.14715975522994995,0.16446426510810852,0.004298878833651543,0.14715975522994995,0.14722253382205963,0.020977266132831573,0.14000163972377777,0.1415644884109497,0.020977266132831573,0.14000163972377777,0.1415644884109497,0.020977020263671875,0.14000153541564941,0.14156435430049896,False,False,2.561800181865692,2.0131003111600876,-1.0,1.0,1.4142135381698608,-1.0,1.0,1269.0755615234375,740.2883911132812,1269.0755615234375,740.2883911132812,False,False,-0.0595975929533455,-0.7450542323602555,0.11288809604030613,False,,False,caught
76,1787624259.0763652,4.664060899987817,0.06194419972598553,16.143561534793726,True,44,0.056010300293564796,0.07198680005967617,13.891435640575944,False,False,False,,13.877995491027832,3.3362600803375244,12.78293514251709,6.675441741943359,,,3.514155864715576,True,0.147159761,0.877352725444,2,0.3053039312362671,1.0,1.0455670356750488,0.044928450137376785,0.14715975522994995,0.15386539697647095,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1265382319688797,0.14628180861473083,0.19341740012168884,-0.1265382319688797,0.14628180861473083,0.19341740012168884,-0.12653827667236328,0.14628171920776367,0.19341735541820526,False,False,7.1032000705599785,2.0153000950813293,-1.0,1.0,1.4142135381698608,-1.0,1.0,1247.5325927734375,762.46630859375,1247.5325927734375,762.46630859375,False,False,-0.0744016760223622,-0.7473050577203026,0.11295699372925835,False,,False,caught
77,1787624259.116687,4.7140071000903845,0.04994620010256767,20.021543139346676,True,45,0.026804599910974503,0.0688730999827385,14.519456801721248,False,False,False,,13.751457214355469,3.482541799545288,12.628169059753418,6.83203125,,,3.532825469970703,True,0.147159761,0.877352725444,2,-1.0,0.43358051776885986,1.089950442314148,-0.14715975522994995,0.06380560249090195,0.16039684414863586,-0.07343365997076035,0.14715975522994995,0.16446426510810852,-0.07994679361581802,0.14705206453800201,0.1673792153596878,-0.07994679361581802,0.14705206453800201,0.1673792153596878,-0.07994651794433594,0.14705204963684082,0.16737906634807587,False,False,1.5561003237962723,1.0212995111942291,-1.0,1.0,1.4142135381698608,-1.0,1.0,1231.6844482421875,778.8768310546875,1231.6844482421875,778.8768310546875,False,False,-0.08526795041143222,-0.7489895628686171,0.1129912624370738,False,,False,caught
78,1787624259.1761487,4.771364799700677,0.05735769961029291,17.434450941971683,True,46,0.012955700047314167,0.07872350048273802,12.702687175594708,False,False,False,,13.671510696411133,3.629593849182129,12.416243553161621,7.0413818359375,,,3.635380744934082,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,0.044928450137376785,0.14715975522994995,0.15386539697647095,0.02961287461221218,0.147146537899971,0.15009672939777374,0.02961287647485733,0.147146537899971,0.15009672939777374,0.02961254119873047,0.14714646339416504,0.1500965803861618,False,False,2.324400469660759,1.1692000553011894,-1.0,1.0,1.4142135381698608,-1.0,1.0,1209.9832763671875,800.8167724609375,1209.9832763671875,800.8167724609375,False,False,-0.09991986861072161,-0.7510811048120495,0.11301422213322874,False,,False,caught
79,1787624259.2364426,4.832742299884558,0.06137750018388033,16.292615323271697,False,,,,,False,False,False,,13.701123237609863,3.776740312576294,12.232844352722168,7.22269344329834,,,3.7457222938537598,True,0.147159761,0.877352725444,2,-0.8067429661750793,1.0,1.2848479747772217,-0.11872009932994843,0.14715975522994995,0.18907791376113892,-0.14715975522994995,0.06380560249090195,0.16039684414863586,-0.1254791021347046,0.07402713596820831,0.14568810164928436,-0.1254791021347046,0.07402713596820831,0.14568810164928436,-0.12547874450683594,0.07402706146240234,0.1456877589225769,False,False,1.8033003434538841,1.902300864458084,-1.0,1.0,1.4142135381698608,-1.0,1.0,1191.2032470703125,819.8182373046875,1191.2032470703125,819.8182373046875,False,False,-0.11253885421623071,-0.7528874895852928,0.11303561223480472,False,,False,caught
80,1787624259.2999504,4.894176600500941,0.06143430061638355,16.277551627784234,True,47,0.05670830048620701,0.07119989953935146,14.044963637165107,False,False,False,,13.575644493103027,3.8507673740386963,12.016988754272461,7.437862396240234,,,3.9110941886901855,True,0.147159761,0.877352725444,2,-1.0,0.6654738187789917,1.2011891603469849,-0.14715975522994995,0.09793096780776978,0.17676670849323273,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14450062811374664,0.13819022476673126,0.19994240999221802,-0.14450062811374664,0.13819022476673126,0.19994240999221802,-0.144500732421875,0.13819026947021484,0.19994252920150757,False,False,2.5512995198369026,2.054399810731411,-0.5,1.0,1.1180340051651,-1.0,1.0,1199.8197021484375,842.3680419921875,1199.8197021484375,842.3680419921875,False,False,-0.1273678081158097,-0.7550732916567918,0.11306706302506717,False,,False,caught
81,1787624259.3617074,4.955924100242555,0.061747499741613865,16.19498771909082,True,48,0.04398560058325529,0.07945960015058517,12.585011730550919,False,False,False,,13.431143760681152,3.988957643508911,11.825767517089844,7.645385265350342,,,3.9933314323425293,True,0.147159761,0.877352725444,2,-0.5984170436859131,0.5710436105728149,0.8271600604057312,-0.08806290477514267,0.08403463661670685,0.1217246726155281,-0.11872009932994843,0.14715975522994995,0.18907791376113892,-0.12188202142715454,0.14605966210365295,0.19023315608501434,-0.12188202142715454,0.14605966210365295,0.19023315608501434,-0.12188243865966797,0.14605975151062012,0.1902334988117218,False,False,2.1782005205750465,2.0848000422120094,-0.5,1.0,1.1180340051651,-0.5,1.0,1180.238525390625,864.1163940429688,1180.238525390625,864.1163940429688,False,False,-0.1409431967823134,-0.7576734920446507,0.11298264635749088,False,,False,caught
82,1787624259.4240725,5.017275500111282,0.06135139986872673,16.29954658149113,True,49,0.03594859968870878,0.07407539989799261,13.499758372915638,False,False,False,,13.309261322021484,4.135017395019531,11.752799034118652,7.833194255828857,,,4.012366771697998,True,0.147159761,0.877352725444,2,-0.5819987058639526,0.5400193929672241,0.7939417362213135,-0.08564678579568863,0.07946912199258804,0.11683626472949982,-0.14715975522994995,0.09793096780776978,0.17676670849323273,-0.14405955374240875,0.10383383184671402,0.17757989466190338,-0.14405955374240875,0.10383383184671402,0.17757989466190338,-0.1440591812133789,0.10383367538452148,0.17757950723171234,False,False,2.683199942111969,2.04360019415617,-0.5,1.0,1.1180340051651,-0.5,1.0,1172.7667236328125,883.7987060546875,1172.7667236328125,883.7987060546875,False,False,-0.1493572637248613,-0.7629816120945637,0.11308908375156158,False,,False,caught
83,1787624259.4844122,5.078666199930012,0.061390699818730354,16.289112242615275,True,50,0.02716819941997528,0.06937979999929667,14.413417161913662,False,False,False,,13.165202140808105,4.238851070404053,11.647355079650879,8.045512199401855,,,4.098113059997559,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.08806290477514267,0.08403463661670685,0.1217246726155281,-0.09493069350719452,0.08646293729543686,0.12840434908866882,-0.09493069350719452,0.08646293729543686,0.12840434908866882,-0.09493064880371094,0.08646297454833984,0.12840433418750763,False,False,2.0269006490707397,2.02960055321455,-0.5,1.0,1.1180340051651,-0.5,1.0,1161.9691162109375,906.0496826171875,1161.9691162109375,906.0496826171875,False,False,-0.15970123590018762,-0.7682778697856854,0.11290055970984256,False,,False,caught
84,1787624259.5443196,5.140618699602783,0.0619524996727705,16.14139873745114,True,51,0.020610599778592587,0.07024489995092154,14.235908951378343,False,False,False,,13.070271492004395,4.325314044952393,11.538397789001465,8.251965522766113,,,4.214881896972656,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.08564678579568863,0.07946912199258804,0.11683626472949982,-0.08678542822599411,0.08032689988613129,0.11825447529554367,-0.08678542822599411,0.08032689988613129,0.11825447529554367,-0.08678531646728516,0.08032703399658203,0.11825448274612427,False,False,1.765499822795391,1.153300516307354,-0.5,0.5,0.7071067690849304,-0.5,1.0,1150.81201171875,896.2459716796875,1150.81201171875,896.2459716796875,False,False,-0.16995716115423193,-0.7732146655686103,0.112874146490658,False,,False,caught
85,1787624259.6058016,5.202107000164688,0.06148830056190491,16.263256438405296,True,52,0.016608700156211853,0.0684425001963973,14.61080464814227,False,False,False,,12.98348617553711,4.405641078948975,11.439996719360352,8.430097579956055,,,4.310291290283203,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1397549957036972,0.13896289467811584,0.19708411395549774,-0.1397549957036972,0.13896289467811584,0.19708411395549774,-0.1397552490234375,0.1389627456665039,0.19708417356014252,False,False,1.8921000882983208,1.0031992569565773,-1.0,0.0,1.0,-0.5,0.5,1110.015625,883.4742431640625,1110.015625,883.4742431640625,False,False,-0.17893464237171078,-0.7773267047947874,0.11296951776431989,False,,False,caught
86,1787624259.668652,5.2639303002506495,0.06182330008596182,16.175131360014046,True,53,0.0067010000348091125,0.06548579968512058,15.270486194081187,False,False,False,,12.843730926513672,4.5446038246154785,11.315953254699707,8.499776840209961,,,4.239987850189209,True,0.147159761,0.877352725444,2,0.10949015617370605,1.0,1.0059762001037598,0.016112545505166054,0.14715975522994995,0.14803920686244965,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1462516039609909,0.14615440368652344,0.20676228404045105,-0.1462516039609909,0.14615440368652344,0.20676228404045105,-0.14625167846679688,0.14615440368652344,0.20676234364509583,False,False,1.9847992807626724,1.752699725329876,-1.0,0.0,1.0,-1.0,0.0,1097.3135986328125,890.7766723632812,1097.3135986328125,890.7766723632812,False,False,-0.1856583328205052,-0.7764074469689919,0.11288195481607347,False,,False,caught
87,1787624259.7296793,5.325977800413966,0.06204750016331673,16.116684755515948,False,,,,,False,False,False,,12.697479248046875,4.690758228302002,11.087109565734863,8.473875999450684,,,4.111601829528809,True,0.147159761,0.877352725444,2,-1.0,0.027378320693969727,1.000374674797058,-0.14715975522994995,0.004028987139463425,0.14721490442752838,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14704838395118713,0.14703644812107086,0.20794938504695892,-0.14704838395118713,0.14703644812107086,0.20794938504695892,-0.1470479965209961,0.14703655242919922,0.2079491913318634,False,False,2.468699589371681,2.1093999966979027,-1.0,0.5,1.1180340051651,-1.0,0.0,1073.8800048828125,919.5022583007812,1073.8800048828125,919.5022583007812,False,False,-0.1935058877162744,-0.7686476233019286,0.11271806012571443,False,,False,caught
88,1787624259.7933524,5.387660900130868,0.06168309971690178,16.211896039426666,True,54,0.05868269968777895,0.07172919996082783,13.941323764186858,False,False,False,,12.550431251525879,4.837794780731201,10.873632431030273,8.500558853149414,,,4.028336524963379,True,0.147159761,0.877352725444,2,-1.0,0.7839453220367432,1.2706574201583862,-0.14715975522994995,0.11536519974470139,0.18698963522911072,0.016112545505166054,0.14715975522994995,0.14803920686244965,-0.0038986504077911377,0.1471446454524994,0.14719629287719727,-0.0038986504077911377,0.1471446454524994,0.14719629287719727,-0.00389862060546875,0.14714479446411133,0.147196426987648,False,False,2.4842005223035812,2.0455000922083855,-1.0,0.0,1.0,-1.0,0.5,1052.0198974609375,890.8585815429688,1052.0198974609375,890.8585815429688,False,False,-0.20229997272212033,-0.7634208078979084,0.11289123258130757,False,,False,caught
89,1787624259.8532681,5.448502100072801,0.060841199941933155,16.43623072777,True,55,0.05108360014855862,0.07207510061562061,13.874416982544913,False,False,False,,12.54653263092041,4.9849395751953125,10.687482833862305,8.603232383728027,,,4.067936897277832,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.004028987139463425,0.14721490442752838,-0.12958915531635284,0.021581750363111496,0.13137397170066833,-0.12958915531635284,0.021581754088401794,0.13137397170066833,-0.12958908081054688,0.021581649780273438,0.13137388229370117,False,False,2.0457999780774117,1.1566998437047005,-1.0,0.0,1.0,-1.0,0.0,1032.958251953125,901.6187744140625,1032.958251953125,901.6187744140625,False,False,-0.2122597887376278,-0.7619952428449052,0.11303489676078468,False,,False,caught
90,1787624259.9175365,5.5092139998450875,0.060711899772286415,16.471235519737053,True,56,0.046601600013673306,0.06811339966952801,14.681399032375293,False,False,False,,12.416943550109863,5.006521224975586,10.467826843261719,8.576162338256836,,,4.067111015319824,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.11536519974470139,0.18698963522911072,-0.1450047492980957,0.10386290401220322,0.17836445569992065,-0.1450047492980957,0.10386290401220322,0.17836445569992065,-0.1450052261352539,0.10386276245117188,0.17836476862430573,False,False,2.7663996443152428,2.148600295186043,-1.0,0.0,1.0,-1.0,0.0,1010.4654541015625,898.7818603515625,1010.4654541015625,898.7818603515625,False,False,-0.21968282183254198,-0.7544965926159791,0.11272966863870074,False,,False,caught
91,1787624259.9750774,5.570331200025976,0.061117200180888176,16.36200606441896,True,57,0.03614769969135523,0.06520080007612705,15.337235108041948,False,False,False,,12.27193832397461,5.110383987426758,10.256756782531738,8.579270362854004,,,4.011748790740967,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14689549803733826,0.14184948801994324,0.2042047083377838,-0.14689549803733826,0.14184948801994324,0.2042047083377838,-0.1468954086303711,0.14184951782226562,0.20420466363430023,False,False,1.877499744296074,1.7833998426795006,-1.0,0.0,1.0,-1.0,0.0,988.851806640625,899.1075439453125,988.851806640625,899.1075439453125,False,False,-0.22764671459384742,-0.7484468722693314,0.11305047215480926,False,,False,caught
92,1787624260.0360086,5.631330099888146,0.06099889986217022,16.39373828478129,True,58,0.01859229989349842,0.0715709999203682,13.972139569275638,False,False,False,,12.125042915344238,5.252233505249023,10.067011833190918,8.576042175292969,,,3.9093728065490723,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14712733030319214,0.14650847017765045,0.20763233304023743,-0.14712733030319214,0.14650847017765045,0.20763233304023743,-0.1471271514892578,0.14650869369506836,0.20763236284255981,False,False,1.8245996907353401,1.7670998349785805,-1.0,0.0,1.0,-1.0,0.0,969.4219970703125,898.7692260742188,969.4219970703125,898.7692260742188,False,False,-0.2346202089766924,-0.7427808149273439,0.11285536286456599,False,,False,caught
93,1787624260.0975244,5.692854800261557,0.06152470037341118,16.253634620416047,True,59,0.013450900092720985,0.0785563001409173,12.729723754888681,False,False,False,,11.97791576385498,5.398742198944092,9.845765113830566,8.57847785949707,,,3.828418016433716,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1471557468175888,0.14707989990711212,0.2080560326576233,-0.1471557468175888,0.14707989990711212,0.2080560326576233,-0.14715576171875,0.1470799446105957,0.20805607736110687,False,False,1.8389998003840446,1.727299764752388,-1.0,0.0,1.0,-1.0,0.0,946.7662963867188,899.0245361328125,946.7662963867188,899.0245361328125,False,False,-0.24291573946146555,-0.7364292732296237,0.11298246504443277,False,,False,caught
94,1787624260.1590688,5.754331599920988,0.06147679965943098,16.266298921541093,False,,,,,False,False,False,,11.83076000213623,5.5458221435546875,9.657905578613281,8.576471328735352,,,3.729092597961426,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715926349163055,0.1471499651670456,0.20810803771018982,-0.14715926349163055,0.1471499651670456,0.20810803771018982,-0.14715957641601562,0.14715003967285156,0.2081083357334137,False,False,3.0143000185489655,1.9603995606303215,-1.0,0.0,1.0,-1.0,0.0,927.5294799804688,898.8141479492188,927.5294799804688,898.8141479492188,False,False,-0.24983050276885554,-0.7308851426187882,0.11296191731016222,False,,False,caught
95,1787624260.2181878,5.815525099635124,0.061193499714136124,16.341604985357506,True,60,0.056344399228692055,0.06666150037199259,15.001162506389425,False,False,False,,11.683600425720215,5.692972183227539,9.44403076171875,8.576669692993164,,,3.651216506958008,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14715856313705444,0.20811446011066437,-0.14715972542762756,0.14715856313705444,0.20811446011066437,-0.14715957641601562,0.14715862274169922,0.2081144005060196,False,False,1.5208004042506218,0.9596999734640121,-1.0,0.0,1.0,-1.0,0.0,905.6287231445312,898.8349609375,905.6287231445312,898.8349609375,False,False,-0.2577606076948809,-0.7246816341424189,0.11292294868360939,False,,False,caught
