step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
156,1787745488.9027002,7.803501099348068,0.05349879991263151,18.69200807556604,0.05349879991263151,18.69200807556604,0.0035011284053325653,True,False,7286693.649032071,7286693.6565413,7.509228773415089,7286693.699032071,0.0,0.008003800176084042,124.94065044103367,0.05438442900776863,1.0,156,155,-0.26025093384876635,-0.40952041369562014,0.113,-0.25645972181603827,-0.41722176884111034,0.113,-0.25645972181603827,-0.41722176884111034,0.113,-0.25645972181603827,-0.41722176884111034,0.113,7286693.599032071,7286693.649032071,0.05438442900776863,0.049999999813735485,1,True,694,0,1.8820507974823906,2.7404447450122515,3.800176084041429e-06,1,False,,True,118,0.02222949918359518,0.027762199752032757,36.02020044995821,False,False,False,,2.2324812412261963,3.033416271209717,6.531583309173584,2.2124228477478027,,,4.376791954040527,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.011046838946640491,0.16795361042022705,0.1675868034362793,-0.008882949128746986,0.16782206296920776,0.1675868034362793,-0.008882949128746986,0.16782206296920776,0.1675868034362793,-0.008882999420166016,0.16782206296920776,False,False,1.4883000403642654,dual_command_actual,0.5,0.5494965314865112,7.24992561340332,2.749828338623047,6.890754699707031,2.481125593185425,4.441021919250488,0.16750340163707733,0.09908318519592285,1.1337995529174805,0.5,0.5,0.7071067690849304,0.0,0.0,742.3923950195312,288.1820068359375,742.3923950195312,288.1820068359375,6.99992561340332,2.499828338623047,7.24992561340332,2.749828338623047,0.25,0.25,0.3535533845424652,0.3428196907043457,0.10622072219848633,0.3588985800743103,,0.5494965314865112,0.0,2.0,1.5,3.0,True,,False,False,-0.2685410429256988,-0.3926241056838896,0.11298031508945644,False,,False,timeout
157,1787745488.948712,7.850003499537706,0.04650240018963814,21.504266358767957,0.04650240018963814,21.504266358767957,3.528781235218048e-06,False,False,7286693.699032071,7286693.7024809,3.4488290548324585,7286693.749032071,0.0,0.0080016003921628,124.97499887390704,0.05240922886878252,1.0,157,156,-0.25563919511749217,-0.42416044587829227,0.113,-0.25255351572374696,-0.4356718809713323,0.113,-0.25645972181603827,-0.41722176884111034,0.113,-0.25255351572374696,-0.4356718809713323,0.113,7286693.649032071,7286693.699032071,0.05240922886878252,0.049999999813735485,1,True,700,0,2.1496433010140557,3.340667411179684,1.6003921627996687e-06,1,False,,False,,,,,False,False,False,,2.4000680446624756,3.024533271789551,6.756007671356201,2.3278493881225586,,,4.411301612854004,True,0.167589912,0.749784576228,3,1.0,0.29312849044799805,1.0420769453048706,0.1675899177789688,0.04912538081407547,0.17464157938957214,0.1675899177789688,-0.06065009906888008,0.17822687327861786,0.16758914291858673,-0.04769717529416084,0.1742444783449173,0.16758914291858673,-0.04769717529416084,0.1742444783449173,0.1675891876220703,-0.04769706726074219,0.1742444932460785,False,False,2.0364997908473015,dual_command_actual,0.5,0.6496315598487854,7.49992561340332,2.749828338623047,7.12796688079834,2.5388388633728027,4.430649757385254,0.16756825149059296,0.047249872237443924,1.1351006105542183,0.5,0.0,0.5,0.5,0.5,767.9923706054688,288.1820068359375,767.9923706054688,288.1820068359375,7.24992561340332,2.749828338623047,7.49992561340332,2.749828338623047,0.25,0.0,0.25,0.2244243621826172,0.11542654037475586,0.25236794352531433,0.6797018051147461,0.6496315598487854,0.0,2.0,1.5,3.0,True,,False,False,-0.2621226248257656,-0.40366503791598946,0.11299511777585247,False,,False,timeout
158,1787745489.0004163,7.9000041000545025,0.05000060051679611,19.999759796166483,0.05000060051679611,19.999759796166483,4.129484295845032e-06,False,False,7286693.749032071,7286693.7539151,4.883029498159885,7286693.799032071,0.0,0.008004499599337578,124.92973328186015,0.050432128831744194,1.0,158,157,-0.24711109921263757,-0.4367694935225598,0.113,-0.24237040245053829,-0.4415821296225667,0.113,-0.25255351572374696,-0.4356718809713323,0.113,-0.24237040245053829,-0.4415821296225667,0.113,7286693.699032071,7286693.749032071,0.050432128831744194,0.049999999813735485,1,True,706,0,1.8435086694768823,2.497247719459265,4.499599337577653e-06,1,False,,True,119,0.039100700058043,0.03447229973971844,29.00879858757482,False,False,False,,2.567657232284546,2.9768362045288086,7.038844585418701,2.5336174964904785,,,4.493101596832275,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16758973896503448,0.11372179538011551,0.20253141224384308,0.16758973896503448,0.11372178792953491,0.20253139734268188,0.16758966445922852,0.11372184753417969,0.2025313675403595,False,False,1.720299944281578,dual_command_actual,0.5,0.5092571377754211,7.49992561340332,3.249828338623047,7.26938533782959,2.8917229175567627,4.44909143447876,0.16758449375629425,-0.019659599289298058,1.9028997048735619,0.0,1.0,1.0,0.5,0.0,767.9923706054688,340.5820007324219,767.9923706054688,340.5820007324219,7.49992561340332,2.749828338623047,7.49992561340332,3.249828338623047,0.0,0.5,0.5,0.2828369140625,0.20576810836791992,0.34976741671562195,1.13134765625,0.5092571377754211,0.0,2.0,1.5,3.0,True,,False,False,-0.2556310888537658,-0.4204213689303347,0.11303194175631384,False,,False,timeout
159,1787745489.0486643,7.9500007992610335,0.04999669920653105,20.001320404555237,0.04999669920653105,20.001320404555237,8.288770914077759e-07,False,False,7286693.799032071,7286693.803004,3.9719296619296074,7286693.8490320705,0.0,0.008006700314581394,124.895395195303,0.048452429473400116,0.9690485930779896,159,158,-0.24955997164476032,-0.4515102234628937,0.113,-0.25525028108897335,-0.46496354699511966,0.113,-0.24237040245053829,-0.4415821296225667,0.113,-0.25525028108897335,-0.46496354699511966,0.113,7286693.749032071,7286693.799032071,0.048452429473400116,0.049999999813735485,1,True,712,0,1.728159211104257,3.1248592846803653,6.700314581394029e-06,1,False,,True,120,0.023621699772775173,0.0799703998491168,12.504626735476352,False,False,False,,2.7352468967437744,3.0905580520629883,7.285320281982422,2.6977572441101074,,,4.566997051239014,True,0.167589912,0.749784576228,3,1.0,0.50082927942276,1.1184051036834717,0.1675899177789688,0.08393393456935883,0.1874334216117859,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16758985817432404,0.15411129593849182,0.2276766449213028,0.16758985817432404,0.15411129593849182,0.2276766449213028,0.16758990287780762,0.15411138534545898,0.22767671942710876,False,False,1.490800641477108,dual_command_actual,0.5,0.5923157334327698,7.49992561340332,3.249828338623047,7.392622947692871,2.973792791366577,4.4918413162231445,0.16758854687213898,0.019047260284423828,1.0746000334620476,0.0,0.0,0.0,0.0,1.0,767.9923706054688,340.5820007324219,767.9923706054688,340.5820007324219,7.49992561340332,3.249828338623047,7.49992561340332,3.249828338623047,0.0,0.0,0.0,0.2464756965637207,0.1641397476196289,0.2961285710334778,0.3282794952392578,0.5923157334327698,0.0,2.0,1.5,3.0,True,,False,False,-0.2496072087316782,-0.4342287249711269,0.11303169272992407,False,,False,timeout
160,1787745489.099456,8.000001300126314,0.05000050086528063,19.999799655894655,0.05000050086528063,19.999799655894655,1.3299286365509033e-06,False,False,7286693.8490320705,7286693.852944,3.911929205060005,7286693.89903207,0.0,0.008013300597667694,124.79252310727671,0.046862829476594925,0.9372565930234514,160,159,-0.25525028108897335,-0.46496354699511966,0.113,-0.25525028108897335,-0.46496354699511966,0.113,-0.25525028108897335,-0.46496354699511966,0.113,-0.25525028108897335,-0.46496354699511966,0.113,7286693.799032071,7286693.8490320705,0.046862829476594925,0.049999999813735485,1,False,717,0,1.843043474923136,1.843043474923136,1.3300597667693925e-05,1,False,,True,121,0.011182300746440887,0.06513699982315302,15.352257591154036,False,False,False,,2.902836799621582,3.2446694374084473,7.463812828063965,2.9023280143737793,,,4.573805809020996,True,0.167589912,0.749784576228,3,1.0,0.49926847219467163,1.1177070140838623,0.1675899177789688,0.08367235958576202,0.187316432595253,0.1675899177789688,0.04912538081407547,0.17464157938957214,0.1675899177789688,0.07539449632167816,0.18376809358596802,0.1675899177789688,0.07539449632167816,0.18376809358596802,0.16758990287780762,0.0753943920135498,0.18376803398132324,False,False,1.5415009111166,dual_command_actual,0.5,0.3493717312812805,7.49992561340332,3.249828338623047,7.481869220733643,3.076078176498413,4.383838653564453,0.16758958995342255,0.07337871938943863,1.083199866116047,0.0,0.0,0.0,0.0,0.0,767.9923706054688,340.5820007324219,767.9923706054688,340.5820007324219,7.49992561340332,3.249828338623047,7.49992561340332,3.249828338623047,0.0,0.0,0.0,0.17849254608154297,0.20457077026367188,0.2714936137199402,,0.3493717312812805,0.0,2.0,1.5,3.0,True,,False,False,-0.2474924062294817,-0.4482454105413668,0.11301470455174353,False,,False,timeout
161,1787745489.149659,8.050002999603748,0.05000169947743416,19.99932023213134,0.05000169947743416,19.99932023213134,3.0295923352241516e-06,False,False,7286693.89903207,7286693.902964,3.9319293573498726,7286693.94903207,0.0,0.008004200644791126,124.93439937075634,0.05290842987596989,1.0,161,160,-0.25525028108897335,-0.46496354699511966,0.113,-0.25525028108897335,-0.46496354699511966,0.113,-0.25525028108897335,-0.46496354699511966,0.113,-0.25525028108897335,-0.46496354699511966,0.113,7286693.8490320705,7286693.89903207,0.05290842987596989,0.049999999813735485,1,False,717,0,0.5117416031371643,0.5117416031371643,4.200644791126085e-06,1,False,,False,,,,,False,False,False,,3.0704267024993896,3.320063829421997,7.528111934661865,3.1541755199432373,,,4.460771083831787,True,0.167589912,0.749784576228,3,1.0,0.19221192598342896,1.0183051824569702,0.1675899177789688,0.03221278265118599,0.170657679438591,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.14452117681503296,0.22129787504673004,0.1675899177789688,0.14452117681503296,0.22129787504673004,0.16758990287780762,0.14452123641967773,0.22129790484905243,False,False,2.273799851536751,dual_command_actual,0.5,0.09971925616264343,7.99992561340332,2.749828338623047,7.764019012451172,2.9520020484924316,4.495819091796875,0.16758982837200165,0.11440920829772949,1.1448999866843224,1.0,-1.0,1.4142135381698608,0.0,0.0,819.1923828125,288.1820068359375,819.1923828125,288.1820068359375,7.49992561340332,3.249828338623047,7.99992561340332,2.749828338623047,0.5,-0.5,0.7071067690849304,0.06429910659790039,0.251847505569458,0.2599260210990906,,0.09971925616264343,0.0,2.0,1.5,3.0,True,,False,False,-0.25135308029994746,-0.46165346515440264,0.1132076801769812,False,,False,timeout
162,1787745489.1993124,8.100002800114453,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,2.830289304256439e-06,False,False,7286693.94903207,7286693.9528957,3.863629885017872,7286693.99903207,0.0,0.00821710005402565,121.69743503489272,0.05115062929689884,1.0,162,161,-0.24064393251063676,-0.46021126531069445,0.113,-0.22118269696124723,-0.45387941085975925,0.113,-0.25525028108897335,-0.46496354699511966,0.113,-0.22118269696124723,-0.45387941085975925,0.113,7286693.89903207,7286693.94903207,0.05115062929689884,0.049999999813735485,1,True,723,0,1.5271709823130797,3.563699662388884,0.00021710005402564986,1,False,,True,122,0.02921210043132305,0.0624383008107543,16.015810600466583,False,False,False,,3.2380166053771973,3.464585065841675,7.529066562652588,3.269348621368408,,,4.2954888343811035,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,0.08393393456935883,0.1874334216117859,0.1675899177789688,0.09909380972385406,0.19469454884529114,0.1675899177789688,0.09909380972385406,0.19469454884529114,0.16758990287780762,0.09909391403198242,0.19469457864761353,False,False,1.4601992443203926,dual_command_actual,0.5,0.7011487483978271,7.99992561340332,2.499828338623047,7.764495849609375,2.8845884799957275,4.415482044219971,0.16758990287780762,0.12467566877603531,1.2258999049663544,0.0,-0.5,0.5,1.0,-1.0,819.1923828125,261.98199462890625,819.1923828125,261.98199462890625,7.99992561340332,2.749828338623047,7.99992561340332,2.499828338623047,0.0,-0.25,0.25,0.0009546279907226562,0.1151731014251709,0.11517705768346786,-0.11421847343444824,0.7011487483978271,0.0,2.0,1.5,3.0,True,,False,False,-0.2542882756762034,-0.46707077113967665,0.11306480960055665,False,,False,timeout
163,1787745489.248574,8.150001799687743,0.04999899957329035,20.00040017869085,0.04999899957329035,20.00040017869085,1.8300488591194153e-06,False,False,7286693.99903207,7286694.0030041,3.972030244767666,7286694.04903207,0.0,0.008018200285732746,124.71626604031813,0.04919783025979996,0.9839566088615231,163,162,-0.22753701799497453,-0.45234220155271165,0.113,-0.21435047749467978,-0.44165484417092343,0.113,-0.22118269696124723,-0.45387941085975925,0.113,-0.21435047749467978,-0.44165484417092343,0.113,7286693.94903207,7286693.99903207,0.04919783025979996,0.049999999813735485,1,True,729,0,2.218241567617465,3.9056492279165598,1.8200285732745958e-05,1,False,,True,123,0.016219399869441986,0.08228619955480099,12.152706108805276,False,False,False,,3.405606508255005,3.5636789798736572,7.635525703430176,3.1425094604492188,,,4.250835418701172,True,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.08367235958576202,0.187316432595253,0.1675899177789688,0.08753106743097305,0.18907159566879272,0.1675899177789688,0.08753106743097305,0.18907159566879272,0.16758990287780762,0.08753108978271484,0.18907159566879272,False,False,1.471400260925293,dual_command_actual,0.5,0.738800585269928,8.24992561340332,2.749828338623047,7.942725658416748,2.946168899536133,4.429079055786133,0.16758990287780762,0.10633651167154312,1.1124992743134499,0.5,0.5,0.7071067690849304,0.0,-0.5,844.7923583984375,288.1820068359375,844.7923583984375,288.1820068359375,7.99992561340332,2.499828338623047,8.24992561340332,2.749828338623047,0.25,0.25,0.3535533845424652,0.10645914077758789,-0.12683916091918945,0.16559505462646484,0.5073566436767578,0.738800585269928,0.0,2.0,1.5,3.0,True,,False,False,-0.24659456399785984,-0.463693902102974,0.11290834741857339,False,,False,timeout
164,1787745489.3023322,8.203722399659455,0.053720599971711636,18.61483305336469,0.053720599971711636,18.61483305336469,0.00372243020683527,True,False,7286694.04903207,7286694.0566562,7.624130696058273,7286694.09903207,0.0,0.008034900762140751,124.45704428757232,0.055271830409765244,1.0,164,163,-0.21294618807599305,-0.45679514262262233,0.113,-0.2109930150920233,-0.4597934719045808,0.113,-0.21435047749467978,-0.44165484417092343,0.113,-0.2109930150920233,-0.4597934719045808,0.113,7286693.99903207,7286694.04903207,0.055271830409765244,0.049999999813735485,1,True,736,0,1.7344231195831654,1.9809638151687192,3.490076214075072e-05,1,False,,True,124,0.006747099570930004,0.06268110033124685,15.953772264930947,False,False,False,,3.5731964111328125,3.651210069656372,7.845129013061523,2.8477163314819336,,,4.34683895111084,True,0.167589912,0.749784576228,3,1.0,0.15636491775512695,1.0121511220932007,0.1675899177789688,0.026205183938145638,0.16962634027004242,0.1675899177789688,0.03221278265118599,0.170657679438591,0.1675899177789688,0.04605427384376526,0.1738026887178421,0.1675899177789688,0.04605427384376526,0.1738026887178421,0.16758990287780762,0.04605436325073242,0.1738027036190033,False,False,1.4357995241880417,dual_command_actual,0.5,0.41646409034729004,8.49992561340332,2.999828338623047,8.172527313232422,2.9237723350524902,4.51024055480957,0.16758990287780762,0.110382080078125,1.2438995763659477,0.5,0.5,0.7071067690849304,0.5,0.5,870.3923950195312,314.38201904296875,870.3923950195312,314.38201904296875,8.24992561340332,2.749828338623047,8.49992561340332,2.999828338623047,0.25,0.25,0.3535533845424652,0.20960330963134766,-0.29479312896728516,0.36171334981918335,-0.170379638671875,0.41646409034729004,0.0,2.0,1.5,3.0,True,,False,False,-0.23018430725474737,-0.45488466410078177,0.11285973321452136,False,,False,timeout
165,1787745489.349451,8.25025360006839,0.04653120040893555,21.490956416588954,0.04653120040893555,21.490956416588954,0.0002536308020353317,False,False,7286694.09903207,7286694.1023469,3.3148303627967834,7286694.149032069,0.0,0.008020000532269478,124.68827102646372,0.04531143046915531,0.9062286127590709,165,164,-0.20916319820076018,-0.4690112756780798,0.113,-0.20699884225649903,-0.47759857245787396,0.113,-0.2109930150920233,-0.4597934719045808,0.113,-0.20699884225649903,-0.47759857245787396,0.113,7286694.04903207,7286694.09903207,0.04531143046915531,0.049999999813735485,1,True,741,0,1.859884714186641,2.7235037230858015,2.0000532269477678e-05,1,False,,False,,,,,False,False,False,,3.74078631401062,3.6972644329071045,8.038527488708496,2.7056069374084473,,,4.4106645584106445,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.114132821559906,0.202762633562088,0.1675899177789688,-0.114132821559906,0.202762633562088,0.16758990287780762,-0.11413288116455078,0.2027626484632492,False,False,1.6130004078149796,dual_command_actual,0.5,0.5472243428230286,8.49992561340332,2.749828338623047,8.26922607421875,2.727717638015747,4.436471462249756,0.16758990287780762,0.07755979150533676,1.1131996288895607,0.0,-0.5,0.5,0.5,0.5,870.3923950195312,288.1820068359375,870.3923950195312,288.1820068359375,8.49992561340332,2.999828338623047,8.49992561340332,2.749828338623047,0.0,-0.25,0.25,0.19339847564697266,-0.14210939407348633,0.23999592661857605,0.10257816314697266,0.5472243428230286,0.0,2.0,1.5,3.0,True,,False,False,-0.21836893813419211,-0.4528504833736504,0.11298389479512097,False,,False,timeout
166,1787745489.398727,8.300001999363303,0.049748399294912815,20.101149266570637,0.049748399294912815,20.101149266570637,2.030283212661743e-06,False,False,7286694.149032069,7286694.1528231,3.7910304963588715,7286694.199032069,0.0,0.00802610069513321,124.59350287074899,0.0514583308249712,1.0,166,165,-0.2003934821618332,-0.46594540928596984,0.113,-0.2003934821618332,-0.46594540928596984,0.113,-0.20699884225649903,-0.47759857245787396,0.113,-0.2003934821618332,-0.46594540928596984,0.113,7286694.09903207,7286694.149032069,0.0514583308249712,0.049999999813735485,1,False,743,0,0.7622907652363162,0.7622907652363162,2.6100695133209062e-05,1,False,,True,125,0.02207309938967228,0.06319190002977848,15.82481298281522,False,False,False,,3.9083762168884277,3.5831315517425537,8.34483528137207,2.790158748626709,,,4.50676965713501,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,0.09709852933883667,0.1936866194009781,0.1675899177789688,0.09709852933883667,0.1936866194009781,0.16759014129638672,0.09709858894348145,0.1936868280172348,False,False,1.5500998124480247,dual_command_actual,0.5,0.16024841368198395,8.49992561340332,2.249828338623047,8.422380447387695,2.519993543624878,4.476093292236328,0.16758990287780762,0.006484190467745066,1.1859005317091942,0.0,-1.0,1.0,0.0,-0.5,870.3923950195312,235.78201293945312,870.3923950195312,235.78201293945312,8.49992561340332,2.749828338623047,8.49992561340332,2.249828338623047,0.0,-0.5,0.5,0.3063077926635742,0.08455181121826172,0.31776323914527893,-0.3382072448730469,0.16024841368198395,0.0,2.0,1.5,3.0,True,,False,False,-0.207827648398933,-0.4642638407213027,0.11311925014861875,False,,False,timeout
167,1787745489.4485016,8.350001099519432,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,1.130625605583191e-06,False,False,7286694.199032069,7286694.20293,3.89793049544096,7286694.249032069,0.0,0.008005199953913689,124.91880349735757,0.049584830179810524,0.9916966072905682,167,166,-0.1928191591218694,-0.4525828036086973,0.113,-0.186789851740043,-0.44194591148971557,0.113,-0.2003934821618332,-0.46594540928596984,0.113,-0.186789851740043,-0.44194591148971557,0.113,7286694.149032069,7286694.199032069,0.049584830179810524,0.049999999813735485,1,True,749,0,1.7842273683984933,3.006418579567756,5.199953913688493e-06,1,False,,True,126,0.010347300209105015,0.08132969960570335,12.295631298875149,False,False,False,,4.0759663581848145,3.680230140686035,8.50967788696289,2.7935917377471924,,,4.521495819091797,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,0.026205183938145638,0.16962634027004242,0.1675899773836136,0.04394380748271942,0.17325547337532043,0.1675899773836136,0.04394380748271942,0.17325547337532043,0.16759014129638672,0.04394388198852539,0.17325565218925476,False,False,1.4723995700478554,dual_command_actual,0.5,0.543850839138031,8.49992561340332,1.7498283386230469,8.504801750183105,2.27170991897583,4.491044998168945,0.1675899773836136,0.009673357009887695,1.0927999392151833,0.0,-1.0,1.0,0.0,-1.0,870.3923950195312,183.3820037841797,870.3923950195312,183.3820037841797,8.49992561340332,2.249828338623047,8.49992561340332,1.7498283386230469,0.0,-0.5,0.5,0.1648426055908203,0.0034329891204833984,0.16487835347652435,-0.006865978240966797,0.543850839138031,0.0,2.0,1.5,3.0,True,,False,False,-0.20104146733135833,-0.46841745084179337,0.11306576416801611,False,,False,timeout
168,1787745489.502937,8.404644499532878,0.05464340001344681,18.300471781659212,0.05464340001344681,18.300471781659212,0.004644530825316906,True,False,7286694.249032069,7286694.2573864,8.354331366717815,7286694.299032069,0.0,0.00827299989759922,120.87513748068515,0.05637813080102205,1.0,168,167,-0.18398244890857826,-0.43699309698521266,0.113,-0.17325870012067504,-0.41807428065287394,0.113,-0.186789851740043,-0.44194591148971557,0.113,-0.17325870012067504,-0.41807428065287394,0.113,7286694.199032069,7286694.249032069,0.05637813080102205,0.049999999813735485,1,True,756,0,2.1851644834428896,4.355820052036206,0.0002729998975992201,1,False,,False,,,,,False,False,False,,4.243556499481201,3.7241740226745605,8.534692764282227,2.535914659500122,,,4.452618598937988,True,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.11466090381145477,0.20306040346622467,0.1675899773836136,-0.11466090381145477,0.20306040346622467,0.16759014129638672,-0.11466097831726074,0.2030605673789978,False,False,2.0555993542075157,dual_command_actual,0.5,0.7868548035621643,8.74992561340332,1.9998283386230469,8.642309188842773,2.267871379852295,4.477695941925049,0.16759006679058075,0.008969862945377827,1.3092998415231705,0.5,0.5,0.7071067690849304,0.0,-1.0,895.9923706054688,209.58200073242188,895.9923706054688,209.58200073242188,8.49992561340332,1.7498283386230469,8.74992561340332,1.9998283386230469,0.25,0.25,0.3535533845424652,0.025014877319335938,-0.2576770782470703,0.2588884234428406,0.5153541564941406,0.7868548035621643,0.0,2.0,1.5,3.0,True,,False,False,-0.19309260072492204,-0.45685459568897596,0.11285722362380399,False,,False,timeout
169,1787745489.550744,8.451477599330246,0.04683309979736805,21.35241964180638,0.04683309979736805,21.35241964180638,0.0014776308089494705,True,False,7286694.299032069,7286694.3044838,5.451731383800507,7286694.349032069,0.0,0.008004499599337578,124.92973328186015,0.05441333074122667,1.0,169,168,-0.1711905616046154,-0.4348519450861861,0.113,-0.16974563094460823,-0.43602476506670373,0.113,-0.17325870012067504,-0.41807428065287394,0.113,-0.16974563094460823,-0.43602476506670373,0.113,7286694.249032069,7286694.299032069,0.05441333074122667,0.049999999813735485,1,True,762,0,1.6090360569483553,1.6944370474303188,4.499599337577653e-06,1,False,,True,127,0.044042699970304966,0.061349499970674515,16.300051352953275,False,False,False,,4.411146640777588,3.6095130443573,8.518549919128418,2.232827663421631,,,4.331976890563965,True,0.167589912,0.749784576228,3,1.0,0.08653974533081055,1.0037375688552856,0.1675899177789688,0.01450318843126297,0.1682163029909134,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899773836136,-0.1543462872505188,0.22783586382865906,0.1675899773836136,-0.1543462872505188,0.22783586382865906,0.16759014129638672,-0.15434622764587402,0.22783593833446503,False,False,1.6465000808238983,dual_command_actual,0.5,0.3283647298812866,8.99992561340332,2.249828338623047,8.759237289428711,2.241328001022339,4.401437759399414,0.16759014129638672,0.008793830871582031,1.120399683713913,0.5,0.5,0.7071067690849304,0.5,0.5,921.5924072265625,235.78201293945312,921.5924072265625,235.78201293945312,8.74992561340332,1.9998283386230469,8.99992561340332,2.249828338623047,0.25,0.25,0.3535533845424652,-0.016142845153808594,-0.3030869960784912,0.30351659655570984,-0.6384596824645996,0.3283647298812866,0.0,2.0,1.5,3.0,True,,False,False,-0.1855871352078469,-0.44203780706040063,0.1129580544368661,False,,False,timeout
