step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
61,1787662357.4995952,3.0578811997547746,0.04571099951863289,21.876572609014517,0.04571099951863289,21.876572609014517,0.00788121111690998,True,0.008043100126087666,124.33016925358372,0.04124240018427372,0.8248480036854744,61,60,0.05658797400078668,-0.5254757007619724,0.113,0.056674562297630925,-0.526229474191924,0.113,0.7939043734185818,0.8697471046618542,0.03346235677599907,376,False,,True,46,0.044921400025486946,0.07951779942959547,12.575800728557551,False,False,False,,10.221630096435547,0.9617393016815186,12.06673812866211,1.7581125497817993,,,2.0096354484558105,False,0.150164892,0.616798830561,2,-0.2532263994216919,0.1599152386188507,0.2994937300682068,-0.038025714457035065,0.02401365339756012,0.04497344046831131,0.1501648873090744,0.01891280710697174,0.1513512134552002,0.1501636803150177,-0.04587721824645996,0.15701544284820557,0.1501636803150177,-0.04587721824645996,0.15701544284820557,0.1501636505126953,-0.04587721824645996,0.15701541304588318,False,False,1.780499704182148,2.45050061494112,0.27518242597579956,0.2903730869293213,0.40005236864089966,0.293895959854126,0.2684922218322754,1252.5411376953125,202.5088653564453,1252.5411376953125,202.5088653564453,False,False,0.05545829198480645,-0.5176177156417734,0.11293439659446772,False,,False,caught
62,1787662357.5432339,3.104012900032103,0.04613170027732849,21.677067916168955,0.04613170027732849,21.677067916168955,0.004012911580502987,True,0.008047100156545639,124.26836755431509,0.03330549970269203,0.6661099940538406,62,61,0.05643916300763201,-0.5284489807061588,0.113,0.05636457096752931,-0.5299393478633939,0.113,0.7491411204264585,0.8974998833356327,0.03368935454636812,381,False,,True,47,0.027058600448071957,0.0644140001386404,15.52457536944867,False,False,False,,10.371793746948242,0.9158620834350586,12.113870620727539,1.8017642498016357,,,1.9543936252593994,False,0.150164892,0.616798830561,2,1.0,0.03756283223628998,1.0007052421569824,0.1501648873090744,0.0056406185030937195,0.15027078986167908,0.1278526484966278,-0.1501648873090744,0.19722016155719757,0.13640224933624268,-0.11020173132419586,0.17535676062107086,0.13640224933624268,-0.11020173132419586,0.17535676062107086,0.13640213012695312,-0.11020171642303467,0.1753566712141037,False,False,1.1075995862483978,1.6252994537353516,0.2661622166633606,0.30743658542633057,0.4066443145275116,0.27518242597579956,0.2903730869293213,1256.8133544921875,208.156494140625,1256.8133544921875,208.156494140625,False,False,0.05593672283843075,-0.5209751310718904,0.11289817980504337,False,,False,caught
63,1787662357.6046703,3.165448199957609,0.061435299925506115,16.27728685645807,0.061435299925506115,16.27728685645807,0.015448211692273617,True,0.008042899891734123,124.33326455147396,0.053857600316405296,1.0,63,62,0.05605479695604223,-0.5336466207375893,0.113,0.05605479695604223,-0.5336466207375893,0.113,0.847542067922411,0.847542067922411,0.03443185146898031,389,False,,True,48,0.006003900431096554,0.06366810016334057,15.706452641660409,False,False,False,,10.508195877075195,0.8056603670120239,12.167243003845215,1.8601919412612915,,,1.9658266305923462,False,0.150164892,0.616798830561,2,1.0,-0.3017862141132355,1.044545292854309,0.1501648873090744,-0.045317694544792175,0.1568540334701538,-0.038025714457035065,0.02401365339756012,0.04497344046831131,0.028815243393182755,-0.027417834848165512,0.0397750660777092,0.028815239667892456,-0.02741783857345581,0.0397750660777092,0.028815269470214844,-0.02741783857345581,0.03977508842945099,False,False,1.174100674688816,1.5367008745670319,0.25940829515457153,0.3238993287086487,0.41497403383255005,0.2661622166633606,0.30743658542633057,1261.86376953125,215.31491088867188,1261.86376953125,215.31491088867188,False,False,0.05617672275141311,-0.5251729554298241,0.11287799163053325,False,,False,caught
64,1787662357.6504335,3.2111066998913884,0.04565849993377924,21.901726982935248,0.04565849993377924,21.901726982935248,0.011106711812317371,True,0.008084500208497047,123.69348434785995,0.03276380058377981,0.6552760116755962,64,63,0.055905895551576545,-0.5365432497277184,0.113,0.05582756232237247,-0.5380670923228715,0.113,0.7715613850448291,0.92411181780156,0.03467844985425472,394,False,,False,,,,,False,False,False,,10.53701114654541,0.7782425284385681,12.210505485534668,1.9134339094161987,,,2.0221877098083496,False,0.150164892,0.616798830561,2,1.0,0.5551236867904663,1.1437492370605469,0.1501648873090744,0.08336008340120316,0.1717509776353836,0.1501648873090744,0.0056406185030937195,0.15027078986167908,0.10366357117891312,-0.007027421146631241,0.10390149801969528,0.10366357117891312,-0.007027421146631241,0.10390149801969528,0.10366344451904297,-0.00702744722366333,0.10390137135982513,False,False,1.7197998240590096,2.336299978196621,0.2475326657295227,0.2911222577095032,0.3821316361427307,0.25940829515457153,0.3238993287086487,1265.564208984375,218.83364868164062,1265.564208984375,218.83364868164062,False,False,0.056174124650709936,-0.5288333611496742,0.11287206113275927,False,,False,caught
65,1787662357.6975935,3.2568079996854067,0.04570129979401827,21.881215731437194,0.04570129979401827,21.881215731437194,0.006808011792600155,True,0.00803229957818985,124.49734851963264,0.035086399875581264,0.7017279975116253,65,64,0.05629512869912051,-0.539539452372315,0.113,0.05647614982627535,-0.54050999036647,0.113,0.7086904927622554,0.8063530043411667,0.03498704731464386,400,False,,True,49,0.03555910009890795,0.08249729964882135,12.121608880010015,False,False,False,,10.640674591064453,0.7712150812149048,12.252147674560547,1.9669861793518066,,,2.006667375564575,False,0.150164892,0.616798830561,2,-0.12651848793029785,-0.8413611650466919,0.8508205413818359,-0.018998634070158005,-0.12634290754795074,0.12776337563991547,0.1501648873090744,-0.045317694544792175,0.1568540334701538,0.13234548270702362,-0.030644826591014862,0.1358470916748047,0.13234548270702362,-0.030644826591014862,0.1358470916748047,0.13234519958496094,-0.03064483404159546,0.1358468234539032,False,False,2.2903000935912132,1.8966002389788628,0.2835915684700012,0.2991750240325928,0.41222548484802246,0.2475326657295227,0.2911222577095032,1272.043701171875,224.95230102539062,1272.043701171875,224.95230102539062,False,False,0.056094452533507,-0.5324563039058535,0.11288616533138221,False,,False,caught
66,1787662357.7422483,3.3030214002355933,0.046213400550186634,21.638745214475705,0.046213400550186634,21.638745214475705,0.003021412529051304,True,0.008054600097239017,124.15265660957932,0.036560299806296825,0.7312059961259365,66,65,0.05710827228471538,-0.543744785809914,0.113,0.05737133491952316,-0.5450984630278767,0.113,0.7946483452061981,0.9321574251491124,0.03532394487410784,406,False,,True,50,0.0192506005987525,0.06210900004953146,16.10072612990883,False,False,False,,10.773019790649414,0.7405702471733093,12.294248580932617,2.0150647163391113,,,1.9845585823059082,False,0.150164892,0.616798830561,2,1.0,-0.1204189658164978,1.0072243213653564,0.1501648873090744,-0.018082700669765472,0.1512497216463089,0.1501648873090744,0.08336008340120316,0.1717509776353836,0.14333635568618774,0.03967326506972313,0.14872552454471588,0.14333635568618774,0.03967326879501343,0.14872552454471588,0.14333629608154297,0.03967326879501343,0.1487254649400711,False,False,1.1058999225497246,1.6075000166893005,0.29438716173171997,0.3318805694580078,0.44363105297088623,0.2835915684700012,0.2991750240325928,1277.0181884765625,232.0474395751953,1277.0181884765625,232.0474395751953,False,False,0.05621697171299713,-0.5358497842265711,0.11285462963244555,False,,False,caught
67,1787662357.802609,3.3644099002704024,0.06138850003480911,16.289695943588296,0.06138850003480911,16.289695943588296,0.014409912750124931,True,0.008056900463998318,124.11720915114049,0.04835300054401159,0.9670600108802319,67,66,0.0568338544240092,-0.549726212366856,0.113,0.056824507205383436,-0.5499299516627525,0.113,0.9505698085221695,0.9709246011816389,0.03592004254460335,413,False,,False,,,,,False,False,False,,10.916356086730957,0.7802435159683228,12.35322380065918,2.073820114135742,,,1.9333724975585938,False,0.150164892,0.616798830561,2,-0.10777539014816284,0.11756344139575958,0.15948885679244995,-0.01618407852947712,0.017653901129961014,0.023949626833200455,-0.018998634070158005,-0.12634290754795074,0.12776337563991547,0.043208301067352295,-0.06272531300783157,0.07616706937551498,0.043208301067352295,-0.06272531300783157,0.07616706937551498,0.04320812225341797,-0.06272530555725098,0.07616695761680603,False,False,1.2031998485326767,2.275099977850914,0.30862873792648315,0.37556350231170654,0.48610660433769226,0.29438716173171997,0.3318805694580078,1283.9322509765625,240.9517822265625,1283.9322509765625,240.9517822265625,False,False,0.056676115610363516,-0.5402226117464863,0.11287756715078996,False,,False,caught
68,1787662357.8513482,3.4100462002679706,0.04563629999756813,21.91238115389039,0.04563629999756813,21.91238115389039,0.010046212933957577,True,0.008081999607384205,123.73175557770868,0.035839700140058994,0.7167940028011799,68,67,0.05672051105075011,-0.5536021051334683,0.113,0.056679422070425665,-0.5550529764876886,0.113,0.9097699979594113,1.054884748456819,0.036293840035796165,419,False,,True,51,0.044932800345122814,0.06220910046249628,16.074818516349797,False,False,False,,10.959564208984375,0.7175182104110718,12.405732154846191,2.135031223297119,,,2.0250296592712402,False,0.150164892,0.616798830561,2,0.01278078556060791,1.0,1.0000816583633423,0.001919225207529962,0.1501648873090744,0.15017715096473694,0.1501648873090744,-0.018082700669765472,0.1512497216463089,0.10917893052101135,-0.03518979996442795,0.11470989882946014,0.10917893052101135,-0.03518979996442795,0.11470989882946014,0.10917854309082031,-0.035189807415008545,0.1147095337510109,False,False,1.6351006925106049,2.49440036714077,0.2881297171115875,0.36056584119796753,0.4615479111671448,0.30862873792648315,0.37556350231170654,1288.0496826171875,246.4236602783203,1288.0496826171875,246.4236602783203,False,False,0.05678690159225317,-0.5445048593897021,0.11293789450722724,False,,False,caught
69,1787662357.8954825,3.4557568999007344,0.04571069963276386,21.876716130663514,0.04571069963276386,21.876716130663514,0.005756912752985954,True,0.008034099824726582,124.46945168919808,0.03659779950976372,0.7319559901952744,69,68,0.05675133892409153,-0.5578054297337036,0.113,0.05677124465928728,-0.5590404445863479,0.113,0.901859061740037,1.0253653297536225,0.03678633738309145,425,False,,True,52,0.02652729954570532,0.08167679980397224,12.243378810139992,False,False,False,,11.068742752075195,0.6823284029960632,12.455751419067383,2.198019504547119,,,2.054534673690796,False,0.150164892,0.616798830561,2,0.3192055821418762,1.0,1.0497105121612549,0.04793347045779228,0.1501648873090744,0.15762966871261597,-0.01618407852947712,0.017653901129961014,0.023949626833200455,0.0318550243973732,-0.00259587075561285,0.0319606177508831,0.0318550243973732,-0.002595871686935425,0.0319606177508831,0.03185462951660156,-0.002595841884613037,0.031960222870111465,False,False,1.19710061699152,1.7150994390249252,0.26937076449394226,0.39616334438323975,0.4790678322315216,0.2881297171115875,0.36056584119796753,1292.01904296875,255.26321411132812,1292.01904296875,255.26321411132812,False,False,0.05673582354306686,-0.54878685252411,0.11300105442481663,False,,False,caught
70,1787662357.9412222,3.501993600279093,0.046236700378358364,21.62784091029259,0.046236700378358364,21.62784091029259,0.0019936133176088333,True,0.008104399777948856,123.38976696594922,0.03283499926328659,0.6566999852657318,70,69,0.05593339912091407,-0.5618601360428004,0.113,0.055505808512138675,-0.5639797961111538,0.113,0.889399283068662,1.104456658463557,0.03728633560240269,430,False,,True,53,0.005990300327539444,0.06378840003162622,15.676831516454419,False,False,False,,11.100597381591797,0.6797325611114502,12.504676818847656,2.2601828575134277,,,2.114063024520874,False,0.150164892,0.616798830561,2,0.9480105638504028,0.14074954390525818,0.9584020376205444,0.14235790073871613,0.021135639399290085,0.14391833543777466,0.001919225207529962,0.1501648873090744,0.15017715096473694,0.01339050754904747,0.09162680059671402,0.09260008484125137,0.01339050754904747,0.09162680059671402,0.09260008484125137,0.013390541076660156,0.09162682294845581,0.09260011464357376,False,False,1.148800365626812,1.5882998704910278,0.2581784427165985,0.4168817102909088,0.49035343527793884,0.26937076449394226,0.39616334438323975,1296.3414306640625,263.0806884765625,1296.3414306640625,263.0806884765625,False,False,0.05666740634482625,-0.552996488185856,0.11299059066234714,False,,False,caught
71,1787662358.0036654,3.5633880998939276,0.061394499614834785,16.28810408544106,0.061394499614834785,16.28810408544106,0.013388113118708134,True,0.008119500242173672,123.16028944809662,0.051990299485623837,1.0,71,70,0.05456030087041334,-0.5684969695890039,0.113,0.05456030087041334,-0.5684969695890039,0.113,1.0201899853620402,1.0201899853620402,0.038555532693862915,438,False,,False,,,,,False,False,False,,11.113987922668457,0.771359384059906,12.561942100524902,2.3445444107055664,,,2.1381025314331055,False,0.150164892,0.616798830561,2,-0.8566476106643677,1.0,1.3167555332183838,-0.1286383867263794,0.1501648873090744,0.1977304369211197,0.04793347045779228,0.1501648873090744,0.15762966871261597,0.03469657897949219,0.1277330368757248,0.1323615461587906,0.03469657897949219,0.1277330368757248,0.1323615461587906,0.03469657897949219,0.127733051776886,0.13236156105995178,False,False,1.816900447010994,2.5197993963956833,0.2745707035064697,0.46585240960121155,0.5407472252845764,0.2581784427165985,0.4168817102909088,1303.2125244140625,275.00103759765625,1303.2125244140625,275.00103759765625,False,False,0.056199618618774747,-0.5584276958712736,0.11303353715303965,False,,False,caught
72,1787662358.0493004,3.609048900194466,0.04566080030053854,21.900623585614326,0.04566080030053854,21.900623585614326,0.009048913605511189,True,0.008076600730419159,123.81446519123672,0.03859860077500343,0.7719720155000687,72,71,0.05377582252601879,-0.5739496568106904,0.113,0.053544100375261486,-0.5755602919792001,0.113,1.1032457278692027,1.2659646912228437,0.03906593099236488,444,False,,True,54,0.03669750038534403,0.06677549984306097,14.975552445885821,False,False,False,,11.14868450164795,0.899092435836792,12.604558944702148,2.4204509258270264,,,2.1057307720184326,False,0.150164892,0.616798830561,2,1.0,0.14062386751174927,1.0098390579223633,0.1501648873090744,0.021116767078638077,0.15164238214492798,0.14235790073871613,0.021135639399290085,0.14391833543777466,0.10110195726156235,0.06198389455676079,0.1185900941491127,0.10110195726156235,0.061983898282051086,0.1185900941491127,0.10110187530517578,0.06198388338088989,0.11859001219272614,False,False,1.1415006592869759,1.5810998156666756,0.28174421191215515,0.537783145904541,0.6071165204048157,0.2745707035064697,0.46585240960121155,1308.0172119140625,287.47906494140625,1308.0172119140625,287.47906494140625,False,False,0.05541345671711207,-0.5630394413912574,0.11297838139938926,False,,False,caught
73,1787662358.094495,3.6547568002715707,0.04570790007710457,21.878056054054156,0.04570790007710457,21.878056054054156,0.004756813868880272,True,0.008036700077354908,124.42917993390225,0.03373249992728233,0.6746499985456467,73,72,0.05239541911965197,-0.5793943841284087,0.113,0.05172971949579189,-0.5820201041974178,0.113,1.1555921626601957,1.4261775578551512,0.039396028965711594,449,False,,True,55,0.01770960073918104,0.07665119972079992,13.04611021931131,False,False,False,,11.249786376953125,0.9610763192176819,12.652484893798828,2.5021650791168213,,,2.0838708877563477,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1286383867263794,0.1501648873090744,0.1977304369211197,-0.04060164466500282,0.11637382209300995,0.123253233730793,-0.040601640939712524,0.11637382209300995,0.123253233730793,-0.04060173034667969,0.11637383699417114,0.12325327843427658,False,False,1.3669999316334724,1.5418995171785355,0.2542162537574768,0.6371620893478394,0.6860039830207825,0.28174421191215515,0.537783145904541,1311.2335205078125,302.2916564941406,1311.2335205078125,302.2916564941406,False,False,0.05465201046181529,-0.5680609345292117,0.11299364885039842,False,,False,caught
74,1787662358.140198,3.7009579995647073,0.0462011992931366,21.644459782422892,0.0462011992931366,21.644459782422892,0.0009580133482813835,False,0.008049700409173965,124.2282257933891,0.03629510011523962,0.7259020023047924,74,73,0.04923692761397854,-0.586806948820323,0.113,0.04816844489510483,-0.5891162123358251,0.113,1.4930524876260671,1.7460068119251912,0.03969812672585249,455,False,,True,56,0.000699799507856369,0.06438770052045584,15.530916493629123,False,False,False,,11.209184646606445,1.077450156211853,12.694734573364258,2.5772626399993896,,,2.1109941005706787,False,0.150164892,0.616798830561,2,0.48577970266342163,1.0,1.1117472648620605,0.07294705510139465,0.1501648873090744,0.16694539785385132,0.1501648873090744,0.021116767078638077,0.15164238214492798,0.07706289738416672,0.05761938914656639,0.09622205793857574,0.07706289738416672,0.05761938914656639,0.09622205793857574,0.07706260681152344,0.057619333267211914,0.09622178971767426,False,False,1.1160997673869133,1.6872994601726532,0.20944753289222717,0.7200360298156738,0.7498800754547119,0.2542162537574768,0.6371620893478394,1312.8092041015625,315.37298583984375,1312.8092041015625,315.37298583984375,False,False,0.053879361179843016,-0.5726166383974398,0.11294106130824613,False,,False,caught
75,1787662358.202683,3.762398099526763,0.06144009996205568,16.27601518580833,0.06144009996205568,16.27601518580833,0.012398113496601582,True,0.008042399771511555,124.34099627107342,0.05463720019906759,1.0,75,74,0.04445100591588564,-0.5947784302557761,0.113,0.04445100591588564,-0.5947784302557761,0.113,1.5355082953706907,1.5355082953706907,0.04006842337548733,463,False,,False,,,,,False,False,False,,11.286247253417969,1.135069489479065,12.749387741088867,2.729754686355591,,,2.1642091274261475,False,0.150164892,0.616798830561,2,0.7979038953781128,1.0,1.2793164253234863,0.11981714516878128,0.1501648873090744,0.1921084076166153,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.06309104710817337,0.11470132321119308,0.13090787827968597,-0.06309103965759277,0.11470132321119308,0.13090787827968597,-0.06309127807617188,0.1147012710571289,0.13090795278549194,False,False,1.7627999186515808,2.3405998945236206,0.16989576816558838,0.883712887763977,0.8998961448669434,0.20944753289222717,0.7200360298156738,1315.9757080078125,341.64617919921875,1315.9757080078125,341.64617919921875,False,False,0.051037905122318476,-0.5809080514798592,0.11293735838357122,False,,False,caught
76,1787662358.246614,3.8080473002046347,0.045649200677871704,21.906188611200516,0.045649200677871704,21.906188611200516,0.0080473143607378,True,0.00805289950221777,124.17887491637016,0.033261099830269814,0.6652219966053963,76,75,0.040988732263674936,-0.6004970713755132,0.113,0.037437790491216885,-0.606362165724946,0.113,1.5212845408703735,2.206113674180934,0.040422121062874794,468,False,,True,57,0.027078300714492798,0.06321160029619932,15.819881086923317,False,False,False,,11.223155975341797,1.2497707605361938,12.776939392089844,2.8520185947418213,,,2.2319142818450928,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.07294705510139465,0.1501648873090744,0.16694539785385132,0.02081700600683689,0.13657519221305847,0.1381525695323944,0.020817004144191742,0.13657519221305847,0.1381525695323944,0.020816802978515625,0.13657522201538086,0.13815255463123322,False,False,1.110900193452835,1.6138004139065742,0.10136917978525162,1.0,1.0051246881484985,0.16989576816558838,0.883712887763977,1314.586669921875,361.77154541015625,1314.586669921875,361.77154541015625,False,False,0.048099343099259825,-0.5870483670387899,0.11295277037602142,False,,False,caught
77,1787662358.2934053,3.8541082004085183,0.04606090020388365,21.710387673137237,0.04606090020388365,21.710387673137237,0.0041082147508859634,True,0.008040100336074829,124.37655728164697,0.03656680043786764,0.7313360087573528,77,76,0.03547945825492455,-0.6080318117407875,0.113,0.030751857936482437,-0.6142597519835044,0.113,1.7131306547134975,2.493242218445356,0.040852319449186325,474,False,,True,58,0.007438100874423981,0.08102829940617085,12.34136724241609,False,False,False,,11.243972778320312,1.3863459825515747,12.80195140838623,2.9855549335479736,,,2.232659101486206,False,0.150164892,0.616798830561,2,0.8873443007469177,-0.4449336528778076,0.9926458597183228,0.1332479566335678,-0.0668134093284607,0.14906056225299835,0.11981714516878128,0.1501648873090744,0.1921084076166153,0.0818801000714302,0.14495731890201569,0.16648416221141815,0.0818801000714302,0.14495731890201569,0.16648416221141815,0.08188056945800781,0.1449573040008545,0.16648437082767487,False,False,1.2910999357700348,1.7403997480869293,0.06730339676141739,1.0,1.0022623538970947,0.10136917978525162,1.0,1315.054931640625,375.76617431640625,1315.054931640625,375.76617431640625,False,False,0.04468910822987296,-0.59358662824405,0.11297382565330893,False,,False,caught
78,1787662358.353339,3.9151093000546098,0.06100109964609146,16.393147103932137,0.06100109964609146,16.393147103932137,0.01510931458324194,True,0.008044599555432796,124.30699540844957,0.05447809956967831,1.0,78,77,0.02804702402425891,-0.6184519009325136,0.113,0.02675864964357703,-0.6202744832071428,0.113,2.026987215484262,2.2501755623110875,0.0413352157920599,482,False,,True,59,0.00681110005825758,0.06538220029324293,15.29468258203215,False,False,False,,11.32585334777832,1.5313032865524292,12.820777893066406,3.162534475326538,,,2.2126262187957764,False,0.150164892,0.616798830561,2,1.0,-0.12153017520904541,1.0073577165603638,0.1501648873090744,-0.018249565735459328,0.15126976370811462,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1239982545375824,0.14816933870315552,0.19320900738239288,0.1239982545375824,0.14816933870315552,0.19320900738239288,0.12399864196777344,0.1481693983078003,0.19320930540561676,False,False,1.2066001072525978,1.6316995024681091,0.0236249640583992,1.0,1.0002790689468384,0.06730339676141739,1.0,1314.2991943359375,394.3136291503906,1314.2991943359375,394.3136291503906,False,False,0.039597582494674335,-0.6017951255788208,0.11293557165382707,False,,False,caught
79,1787662358.4016337,3.9613103000447154,0.04620099999010563,21.644553152835638,0.04620099999010563,21.644553152835638,0.011310314759612083,True,0.008060799911618233,124.05716690209304,0.03416130039840937,0.6832260079681873,79,78,0.023695354199812082,-0.623740852985523,0.113,0.020423419051825008,-0.6277175122488343,0.113,1.8300485282251509,2.3445481833689583,0.041855914518237114,487,False,,False,,,,,False,False,False,,11.449851989746094,1.6794726848602295,12.830329895019531,3.3248138427734375,,,2.1477584838867188,False,0.150164892,0.616798830561,2,1.0,0.588147759437561,1.1601369380950928,0.1501648873090744,0.08831914514303207,0.17421184480190277,0.1332479566335678,-0.0668134093284607,0.14906056225299835,0.1297036111354828,0.015568256378173828,0.130634605884552,0.1297036111354828,0.015568256378173828,0.130634605884552,0.12970352172851562,0.015568256378173828,0.13063450157642365,False,False,2.54839938133955,1.9562002271413803,-0.02963762730360031,1.0,1.0004390478134155,0.0236249640583992,1.0,1312.0050048828125,411.3204650878906,1312.0050048828125,411.3204650878906,False,False,0.0346291559436241,-0.6090659600468379,0.11291480474750015,False,,False,caught
80,1787662358.4452693,4.007058599963784,0.04574829991906881,21.858735773111864,0.04574829991906881,21.858735773111864,0.007058614864945412,True,0.008058100007474422,124.09873283682676,0.03580459952354431,0.7160919904708862,80,79,0.01773860930932455,-0.6303379987184952,0.113,0.014337703501194525,-0.6340290353627038,0.113,1.8561462402196576,2.357390986885246,0.042477511800825596,493,False,,True,60,0.018967200070619583,0.06162719987332821,16.226601274363475,False,False,False,,11.57955551147461,1.6950409412384033,12.833475112915039,3.48404598236084,,,2.1846861839294434,False,0.150164892,0.616798830561,2,1.0,0.5701258182525635,1.151105284690857,0.1501648873090744,0.08561287820339203,0.17285560071468353,0.1501648873090744,-0.018249565735459328,0.15126976370811462,0.1423240751028061,-0.005290535744279623,0.1424223780632019,0.1423240751028061,-0.00529053620994091,0.1424223780632019,0.14232444763183594,-0.005290508270263672,0.14242275059223175,False,False,1.1625997722148895,1.5470003709197044,-0.07005473226308823,1.0,1.0024508237838745,-0.02963762730360031,1.0,1309.8436279296875,428.00799560546875,1309.8436279296875,428.00799560546875,False,False,0.029515190247360892,-0.6159911697166792,0.11290766630794163,False,,False,caught
81,1787662358.4925754,4.052843499928713,0.04578489996492863,21.841262092218244,0.04578489996492863,21.841262092218244,0.0028435150161385536,True,0.00804390013217926,124.31780399653957,0.0395924998447299,0.791849996894598,81,80,0.010911293793919533,-0.6370839057280064,0.113,0.00787782660090097,-0.6400255208119066,0.113,2.0759205615425746,2.4978274837736283,0.04283270984888077,499,False,,False,,,,,False,False,False,,11.721879959106445,1.6897504329681396,12.830689430236816,3.6208088397979736,,,2.2267565727233887,False,0.150164892,0.616798830561,2,0.7681912779808044,1.0,1.2609987258911133,0.11535535752773285,0.1501648873090744,0.189357727766037,0.1501648873090744,0.08831914514303207,0.17421184480190277,0.14716042578220367,0.052447814494371414,0.15622727572917938,0.14716042578220367,0.052447814494371414,0.15622727572917938,0.14716053009033203,0.05244779586791992,0.15622736513614655,False,False,1.3016005977988243,2.047499641776085,-0.11608170717954636,1.0,1.006714940071106,-0.07005473226308823,1.0,1306.7305908203125,442.34075927734375,1306.7305908203125,442.34075927734375,False,False,0.024912334882262608,-0.6217570914810729,0.1129349518174786,False,,False,caught
82,1787662358.5424,4.101117099635303,0.048273599706590176,20.715256497921427,0.048273599706590176,20.715256497921427,0.0011171149089932442,True,0.008074600249528885,123.84514020472349,0.0432992996647954,0.865985993295908,82,81,0.004494208370020248,-0.6428729590964891,0.113,0.002365712696455571,-0.6447931415835353,0.113,2.035038614472387,2.321392411289728,0.044133007526397705,505,False,,True,62,0.013953999616205692,0.07061689998954535,14.160916156728028,False,False,False,,11.869040489196777,1.7421982288360596,12.817813873291016,3.7882394790649414,,,2.255317211151123,False,0.150164892,0.616798830561,2,0.875124454498291,1.0,1.3288501501083374,0.13141296803951263,0.1501648873090744,0.19954663515090942,0.1501648873090744,0.08561287820339203,0.17285560071468353,0.14901360869407654,0.07290397584438324,0.16589166224002838,0.14901360869407654,0.07290397584438324,0.16589166224002838,0.14901351928710938,0.07290399074554443,0.1658915877342224,False,False,1.936499960720539,2.5308001786470413,-0.16973915696144104,1.0,1.0143033266067505,-0.11608170717954636,1.0,1302.1153564453125,459.88751220703125,1302.1153564453125,459.88751220703125,False,False,0.018910451116611927,-0.6285095739479925,0.11294230782845574,False,,False,caught
83,1787662358.5998564,4.160520499572158,0.05940339993685484,16.83405328757258,0.05940339993685484,16.83405328757258,0.010520515032112598,True,0.00803350005298853,124.4787444331928,0.0493732001632452,0.987464003264904,83,82,-0.0030034193746704954,-0.6492345988541979,0.113,-0.004447564208208638,-0.6504599369880405,0.113,1.8567964463176927,2.046060437161813,0.04457340482622385,512,False,,True,63,0.041641199961304665,0.028478899970650673,35.11371580470327,False,False,False,,12.018054008483887,1.815102219581604,12.7869873046875,4.00246524810791,,,2.3185806274414062,False,0.150164892,0.616798830561,2,0.27826982736587524,-0.9503617286682129,0.9902633428573608,0.04178635776042938,-0.14271096885204315,0.14870278537273407,0.11535535752773285,0.1501648873090744,0.189357727766037,0.12825320661067963,0.12055842578411102,0.17602050304412842,0.12825320661067963,0.12055842578411102,0.17602050304412842,0.12825298309326172,0.12055838108062744,0.1760203093290329,False,False,1.2321993708610535,1.58659927546978,-0.2667238414287567,1.0,1.0349596738815308,-0.16973915696144104,1.0,1293.0,482.33831787109375,1293.0,482.33831787109375,False,False,0.010680332424640237,-0.6366840304334004,0.11291355165969087,False,,False,caught
