step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787640383.5485044,3.7645135996863246,0.06152029987424612,16.254797230249263,True,59,0.029261800460517406,0.0651764003559947,15.342976821947538,False,False,False,,6.106921672821045,2.4014039039611816,8.616586685180664,1.4678782224655151,,,2.6776647567749023,False,0.288611221,0.554899431908,2,1.0,-0.719494104385376,1.2319382429122925,0.2886112332344055,-0.20765407383441925,0.35555118322372437,0.2886112332344055,-0.04170587658882141,0.2916090190410614,0.2654694616794586,-0.12142976373434067,0.29192331433296204,0.2654694616794586,-0.12142976373434067,0.29192331433296204,0.2654695510864258,-0.1214296817779541,0.2919233739376068,False,False,1.5014000236988068,0.9511997923254967,1.0,0.0,1.0,1.0,0.0,943.7785034179688,153.83364868164062,943.7785034179688,153.83364868164062,False,False,-0.07525954150226265,-0.4019060303900249,0.11288217256253603,False,,False,caught
63,1787640383.6095626,3.8255470991134644,0.06103349942713976,16.384444762073237,True,60,0.0066318996250629425,0.06032290030270815,16.577452260781065,False,False,False,,6.372391223907471,2.2799742221832275,8.812967300415039,1.4765592813491821,,,2.569413661956787,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2783108651638031,-0.21419863402843475,0.3511950969696045,0.2783108651638031,-0.21419863402843475,0.3511950969696045,0.27831077575683594,-0.21419858932495117,0.35119500756263733,False,False,1.5740003436803818,0.9631002321839333,1.0,0.0,1.0,1.0,0.0,963.8878784179688,154.743408203125,963.8878784179688,154.743408203125,False,False,-0.06765780676203394,-0.40806244110104517,0.1129189309209305,False,,False,caught
64,1787640383.6710129,3.8869854994118214,0.06143840029835701,16.276465453914856,True,61,0.006814499385654926,0.08366419933736324,11.952543715474418,False,False,False,,6.650701999664307,2.0657756328582764,8.996856689453125,1.4643999338150024,,,2.422002077102661,False,0.288611221,0.554899431908,2,0.9662183523178101,0.12728869915008545,0.9745666980743408,0.27886146306991577,0.036736950278282166,0.2812708914279938,0.2886112332344055,-0.20765407383441925,0.35555118322372437,0.28402650356292725,-0.21056705713272095,0.35356688499450684,0.28402650356292725,-0.21056705713272095,0.35356688499450684,0.2840266227722168,-0.21056699752807617,0.3535669445991516,False,False,1.4984998852014542,1.088700257241726,1.0,1.0,1.4142135381698608,1.0,0.0,982.7181396484375,216.34912109375,982.7181396484375,216.34912109375,False,False,-0.05987752004271442,-0.41292870978493834,0.11292733615397696,False,,False,caught
65,1787640383.7319908,3.9479772998020053,0.060991800390183926,16.3956465230192,True,62,0.002951100468635559,0.061257800087332726,16.3244517200151,False,False,False,,6.934728622436523,1.8552086353302002,9.158675193786621,1.4663149118423462,,,2.257692813873291,False,0.288611221,0.554899431908,2,1.0,-0.5048727989196777,1.1202216148376465,0.2886112332344055,-0.1457119584083557,0.323308527469635,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.28657060861587524,-0.25387370586395264,0.3828505873680115,0.28657060861587524,-0.25387370586395264,0.3828505873680115,0.28657054901123047,-0.25387370586395264,0.3828505277633667,False,False,1.6101999208331108,0.9220000356435776,1.0,1.0,1.4142135381698608,1.0,1.0,999.2883911132812,216.5498046875,999.2883911132812,216.5498046875,False,False,-0.05342499822282908,-0.41778265007941895,0.11290433321659521,False,,False,caught
66,1787640383.7933733,4.009352499619126,0.06137519981712103,16.29322597693675,False,,,,,False,False,False,,7.221299171447754,1.6013349294662476,9.359360694885254,1.645362377166748,,,2.138514757156372,False,0.288611221,0.554899431908,2,1.0,-0.273071825504303,1.0366138219833374,0.2886112332344055,-0.07881159335374832,0.2991783916950226,0.27886146306991577,0.036736950278282166,0.2812708914279938,0.28229278326034546,-0.09261402487754822,0.2970969080924988,0.28229278326034546,-0.09261402487754822,0.2970969080924988,0.28229284286499023,-0.0926140546798706,0.29709696769714355,False,False,2.345699816942215,1.0425001382827759,1.0,1.0,1.4142135381698608,1.0,1.0,1019.8385620117188,235.31396484375,1019.8385620117188,235.31396484375,False,False,-0.051104172440746304,-0.4316975104559526,0.11250253264584971,False,,False,caught
67,1787640383.856224,4.0711530996486545,0.06180060002952814,16.181072667938547,True,63,0.04878340009599924,0.06485290080308914,15.419510733008984,False,False,False,,7.503592014312744,1.508720874786377,9.539090156555176,1.8694515228271484,,,2.0672154426574707,False,0.288611221,0.554899431908,2,1.0,-0.12741348147392273,1.0080844163894653,0.2886112332344055,-0.0367729626595974,0.29094448685646057,0.2886112332344055,-0.1457119584083557,0.323308527469635,0.28579890727996826,-0.1220780611038208,0.31077978014945984,0.28579890727996826,-0.1220780611038208,0.31077978014945984,0.2857990264892578,-0.1220780611038208,0.310779869556427,False,False,2.2894004359841347,0.9495997801423073,1.0,1.0,1.4142135381698608,1.0,1.0,1038.2427978515625,258.79852294921875,1038.2427978515625,258.79852294921875,False,False,-0.05107817799310387,-0.4469715958602283,0.11253262448998605,False,,False,caught
68,1787640383.9165077,4.132264499552548,0.06111139990389347,16.363559034364208,True,65,0.01711140014231205,0.06574490014463663,15.210305252575221,False,False,False,,7.789391040802002,1.3866428136825562,9.706415176391602,2.0161075592041016,,,2.017723321914673,False,0.288611221,0.554899431908,2,1.0,0.597454845905304,1.164883017539978,0.2886112332344055,0.17243218421936035,0.3361983001232147,0.2886112332344055,-0.07881159335374832,0.2991783916950226,0.2873595356941223,-0.09806951880455017,0.3036332130432129,0.2873595356941223,-0.09806951880455017,0.3036332130432129,0.28735971450805664,-0.09806954860687256,0.3036333918571472,False,False,1.773899421095848,0.9599002078175545,1.0,1.0,1.4142135381698608,1.0,1.0,1055.376953125,274.1680603027344,1055.376953125,274.1680603027344,False,False,-0.04906371567840953,-0.4584178005025513,0.11251567877297587,False,,False,caught
69,1787640383.9773855,4.193419199436903,0.06115469988435507,16.35197297821791,True,66,0.04084370005875826,0.026943699456751347,37.1144282397133,False,False,False,,8.076750755310059,1.2885732650756836,9.897967338562012,2.206411361694336,,,2.0394256114959717,False,0.288611221,0.554899431908,2,0.7758607864379883,-0.8371676206588745,1.1414068937301636,0.22392213344573975,-0.24161598086357117,0.32942283153533936,0.2886112332344055,-0.0367729626595974,0.29094448685646057,0.2880541682243347,-0.06405611336231232,0.2950904667377472,0.2880541682243347,-0.06405611336231232,0.2950904667377472,0.2880544662475586,-0.0640561580657959,0.29509076476097107,False,False,1.5691006556153297,0.924999825656414,1.0,1.0,1.4142135381698608,1.0,1.0,1074.991943359375,294.11187744140625,1074.991943359375,294.11187744140625,False,False,-0.047480588420971366,-0.4724928571132912,0.11254204280744916,False,,False,caught
70,1787640384.0366538,4.254257599823177,0.06083840038627386,16.436987061639055,False,,,,,False,False,False,,8.364805221557617,1.2245171070098877,10.061305046081543,2.3728227615356445,,,2.048588991165161,False,0.288611221,0.554899431908,2,1.0,0.39622771739959717,1.075637698173523,0.2886112332344055,0.11435577273368835,0.31044110655784607,0.2886112332344055,0.17243218421936035,0.3361983001232147,0.28836342692375183,0.06717108935117722,0.2960834503173828,0.28836342692375183,0.06717109680175781,0.2960834801197052,0.2883634567260742,0.06717109680175781,0.2960835099220276,False,False,1.5702005475759506,0.9455997496843338,1.0,1.0,1.4142135381698608,1.0,1.0,1091.7176513671875,311.55181884765625,1091.7176513671875,311.55181884765625,False,False,-0.04626572541866303,-0.4846570201740851,0.11253803886479895,False,,False,caught
71,1787640384.0996804,4.31566989980638,0.06141229998320341,16.283382974966013,True,67,0.01927410066127777,0.037101300433278084,26.953233129883717,False,False,False,,8.653168678283691,1.2916882038116455,10.24614143371582,2.558385133743286,,,2.0352108478546143,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.22392213344573975,-0.24161598086357117,0.32942283153533936,0.25260502099990845,-0.1041746735572815,0.27324286103248596,0.25260502099990845,-0.1041746735572815,0.27324286103248596,0.2526054382324219,-0.10417461395263672,0.2732432186603546,False,False,2.0218994468450546,0.9372998028993607,1.0,1.0,1.4142135381698608,1.0,1.0,1110.6448974609375,330.998779296875,1110.6448974609375,330.998779296875,False,False,-0.04480493344223919,-0.4982788221540611,0.1126114742256113,False,,False,caught
72,1787640384.1601093,4.377103599719703,0.061433699913322926,16.277710790834742,True,69,0.01861360017210245,0.027168599888682365,36.80719669387786,False,False,False,,8.905774116516113,1.1875135898590088,10.430852890014648,2.743298053741455,,,2.17860746383667,False,0.288611221,0.554899431908,2,0.43331730365753174,1.0,1.0898457765579224,0.12506024539470673,0.2886112332344055,0.3145417273044586,0.2886112332344055,0.11435577273368835,0.31044110655784607,0.27258503437042236,0.017087772488594055,0.27312010526657104,0.27258503437042236,0.017087772488594055,0.27312010526657104,0.2725849151611328,0.017087817192077637,0.2731200158596039,False,False,1.430099830031395,0.9471001103520393,1.0,1.0,1.4142135381698608,1.0,1.0,1129.559326171875,350.37762451171875,1129.559326171875,350.37762451171875,False,False,-0.04333083544247847,-0.5118451948747428,0.1126355576437893,False,,False,caught
73,1787640384.2211432,4.438107599504292,0.061003999784588814,16.39236777147563,True,70,3.7400051951408386e-05,0.03494600020349026,28.615578154209597,False,False,False,,9.178359031677246,1.2046014070510864,10.616530418395996,2.9277870655059814,,,2.244483232498169,False,0.288611221,0.554899431908,2,-0.15308547019958496,0.7960814237594604,0.8106668591499329,-0.0441821850836277,0.22975803911685944,0.23396757245063782,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2814779281616211,0.16775600612163544,0.32767653465270996,0.2814779281616211,0.16775600612163544,0.32767653465270996,0.2814779281616211,0.16775596141815186,0.3276765048503876,False,False,1.5017008408904076,0.9683994576334953,1.0,1.0,1.4142135381698608,1.0,1.0,1148.57275390625,369.71209716796875,1148.57275390625,369.71209716796875,False,False,-0.04180694320312236,-0.5253986432961476,0.11265967033257372,False,,False,caught
74,1787640384.2827353,4.499535299837589,0.06142770033329725,16.279300618029875,False,,,,,False,False,False,,9.459836959838867,1.3723573684692383,10.782973289489746,3.093580722808838,,,2.171013593673706,False,0.288611221,0.554899431908,2,0.8851412534713745,1.0,1.335468053817749,0.255461722612381,0.2886112332344055,0.38543108105659485,0.12506024539470673,0.2886112332344055,0.3145417273044586,0.19468185305595398,0.2348184883594513,0.3050258159637451,0.19468185305595398,0.2348184883594513,0.3050258159637451,0.19468212127685547,0.2348184585571289,0.30502596497535706,False,False,1.6614999622106552,0.9588003158569336,1.0,1.0,1.4142135381698608,1.0,1.0,1165.6165771484375,387.0872497558594,1165.6165771484375,387.0872497558594,False,False,-0.04045645345852557,-0.5375466842326817,0.11264741314306292,False,,False,caught
75,1787640384.3451958,4.561116099357605,0.06158079952001572,16.23882781312328,True,71,0.05778929963707924,0.07924889959394932,12.61847174060131,False,False,False,,9.654519081115723,1.6071758270263672,10.973926544189453,3.284039258956909,,,2.133707284927368,False,0.288611221,0.554899431908,2,1.0,-0.20050835609436035,1.0199036598205566,0.2886112332344055,-0.05786896497011185,0.2943556606769562,-0.0441821850836277,0.22975803911685944,0.23396757245063782,0.0621364489197731,0.23201043903827667,0.24018697440624237,0.062136441469192505,0.23201043903827667,0.24018695950508118,0.06213665008544922,0.23201048374176025,0.24018706381320953,False,False,1.7603002488613129,0.9576994925737381,1.0,1.0,1.4142135381698608,1.0,1.0,1185.1700439453125,407.0473327636719,1185.1700439453125,407.0473327636719,False,False,-0.0389176154590018,-0.5514716650968747,0.11264875152809531,False,,False,caught
76,1787640384.407137,4.622053699567914,0.06093760021030903,16.410229424013753,True,72,0.05536579992622137,0.06565770041197538,15.230505998921778,False,False,False,,9.716655731201172,1.8391863107681274,11.159811973571777,3.4714415073394775,,,2.178751230239868,False,0.288611221,0.554899431908,2,0.6697410345077515,1.0,1.2035585641860962,0.19329479336738586,0.2886112332344055,0.3473604917526245,0.255461722612381,0.2886112332344055,0.38543108105659485,0.16941262781620026,0.26341819763183594,0.31319287419319153,0.16941262781620026,0.26341819763183594,0.31319287419319153,0.16941261291503906,0.2634180784225464,0.31319278478622437,False,False,2.5248005986213684,0.9405994787812233,1.0,1.0,1.4142135381698608,1.0,1.0,1204.204833984375,426.6871032714844,1204.204833984375,426.6871032714844,False,False,-0.03748621863328819,-0.5650894982005931,0.11269841834463903,False,,False,caught
77,1787640384.469858,4.683755399659276,0.061701700091362,16.207008859063773,True,73,0.034281300380825996,0.06294879969209433,15.88592641784064,False,False,False,,9.886068344116211,2.102604389190674,11.326444625854492,3.637916326522827,,,2.1051998138427734,False,0.288611221,0.554899431908,2,1.0,0.734770655632019,1.240922212600708,0.2886112332344055,0.21206305921077728,0.358144074678421,0.2886112332344055,-0.05786896497011185,0.2943556606769562,0.23555585741996765,0.08513607829809189,0.25046899914741516,0.23555585741996765,0.08513608574867249,0.25046899914741516,0.23555564880371094,0.08513617515563965,0.25046882033348083,False,False,1.890900544822216,1.0064998641610146,1.0,1.0,1.4142135381698608,1.0,1.0,1221.2679443359375,444.1336364746094,1221.2679443359375,444.1336364746094,False,False,-0.03615658519467695,-0.5772118741733959,0.11274846103784564,False,,False,caught
78,1787640384.5291007,4.7450410993769765,0.06128569971770048,16.31702019567839,True,74,0.02827829960733652,0.08280290011316538,12.076871687263566,False,False,False,,10.121623992919922,2.1877405643463135,11.520593643188477,3.8290517330169678,,,2.1566219329833984,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.19329479336738586,0.2886112332344055,0.3473604917526245,0.21210512518882751,0.19804437458515167,0.29018986225128174,0.21210512518882751,0.19804437458515167,0.29018986225128174,0.21210479736328125,0.1980443000793457,0.29018959403038025,False,False,1.8122000619769096,0.9574005380272865,1.0,1.0,1.4142135381698608,1.0,1.0,1241.1488037109375,464.1646423339844,1241.1488037109375,464.1646423339844,False,False,-0.03451941968363352,-0.5911918322462384,0.11280622535323367,False,,False,caught
79,1787640384.5900598,4.806015099398792,0.0609740000218153,16.400432965562693,True,75,0.03006500005722046,0.06729689985513687,14.859525507900027,False,False,False,,10.333728790283203,2.385784864425659,11.707029342651367,4.015523910522461,,,2.131197690963745,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.21206305921077728,0.358144074678421,0.25455817580223083,0.20582330226898193,0.32735776901245117,0.25455817580223083,0.20582330226898193,0.32735776901245117,0.2545585632324219,0.20582318305969238,0.3273579776287079,False,False,1.8079997971653938,0.9189005941152573,1.0,1.0,1.4142135381698608,1.0,1.0,1260.2398681640625,483.7068786621094,1260.2398681640625,483.7068786621094,False,False,-0.03304373187042934,-0.6047181909393694,0.11276358095843701,False,,False,caught
80,1787640384.6505127,4.867491999641061,0.06147690024226904,16.26627230812201,True,76,0.012420900166034698,0.05917550064623356,16.898885333953633,False,False,False,,10.588287353515625,2.5916080474853516,11.87180233001709,4.180720806121826,,,2.0427162647247314,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.27345436811447144,0.2517622411251068,0.37170082330703735,0.27345436811447144,0.2517622411251068,0.37170082330703735,0.2734546661376953,0.25176215171813965,0.3717010021209717,False,False,1.5981998294591904,0.9463997557759285,1.0,1.0,1.4142135381698608,1.0,1.0,1277.1126708984375,501.01953125,1277.1126708984375,501.01953125,False,False,-0.031754122308066145,-0.6166702324468974,0.1127522555287622,False,,False,caught
81,1787640384.7125783,4.928560899570584,0.06106889992952347,16.374947005006632,True,77,0.009112799540162086,0.07911929953843355,12.639141218815176,False,False,False,,10.86174201965332,2.843370199203491,12.065450668334961,4.3726606369018555,,,1.946186900138855,False,0.288611221,0.554899431908,2,0.6980283260345459,1.0,1.219525933265686,0.20145881175994873,0.2886112332344055,0.3519688844680786,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28186506032943726,0.27220970392227173,0.3918495178222656,0.28186506032943726,0.27220970392227173,0.3918495178222656,0.28186511993408203,0.27220964431762695,0.3918495178222656,False,False,1.5594996511936188,0.9553991258144379,1.0,1.0,1.4142135381698608,1.0,1.0,1296.942138671875,521.1348266601562,1296.942138671875,521.1348266601562,False,False,-0.030170478960773066,-0.6306004782149752,0.11280909221259894,False,,False,caught
82,1787640384.774045,4.990004699677229,0.06144380010664463,16.275035044452896,True,78,0.005509300157427788,0.06437650043517351,15.533618529124459,False,False,False,,11.143607139587402,3.115579843521118,12.254161834716797,4.5607218742370605,,,1.8225715160369873,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.28560853004455566,0.28131088614463806,0.40088406205177307,0.28560853004455566,0.28131088614463806,0.40088406205177307,0.28560829162597656,0.2813107967376709,0.40088385343551636,False,False,1.6908999532461166,0.9077005088329315,1.0,1.0,1.4142135381698608,1.0,1.0,1316.26611328125,540.8436279296875,1316.26611328125,540.8436279296875,False,False,-0.028662268699065203,-0.6441948547686461,0.11286890928504632,False,,False,caught
83,1787640384.8345237,5.050988699309528,0.060983999632298946,16.397743769340607,False,,,,,False,False,False,,11.429215431213379,3.396890640258789,12.416593551635742,4.725848197937012,,,1.6556098461151123,False,0.288611221,0.554899431908,2,1.0,0.2396303415298462,1.0283106565475464,0.2886112332344055,0.06916000694036484,0.296781986951828,0.20145881175994873,0.2886112332344055,0.3519688844680786,0.23891380429267883,0.2853618264198303,0.37217089533805847,0.23891380429267883,0.2853618264198303,0.37217089533805847,0.23891353607177734,0.28536176681518555,0.37217068672180176,False,False,2.3381998762488365,0.9626997634768486,1.0,1.0,1.4142135381698608,1.0,1.0,1332.899169921875,558.1488647460938,1332.899169921875,558.1488647460938,False,False,-0.027470107890987812,-0.6560138068474171,0.11280814820148828,False,,False,caught
84,1787640384.8966572,5.112555199302733,0.06156649999320507,16.24259946741113,True,79,0.04939359985291958,0.06504769995808601,15.373333732697047,False,False,False,,11.668128967285156,3.6822524070739746,12.610860824584961,4.918065071105957,,,1.5543410778045654,False,0.288611221,0.554899431908,2,1.0,1.0,1.4142135381698608,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.2886112332344055,0.2886112332344055,0.40815791487693787,0.26649075746536255,0.2871648967266083,0.3917665183544159,0.26649075746536255,0.2871648967266083,0.3917665183544159,0.2664909362792969,0.28716492652893066,0.39176666736602783,False,False,2.047300338745117,0.9280005469918251,1.0,1.0,1.4142135381698608,1.0,1.0,1352.792236328125,578.293212890625,1352.792236328125,578.293212890625,False,False,-0.025878362576488626,-0.6699052391731398,0.11283437816247133,False,,False,caught
85,1787640384.9977481,5.174053299240768,0.06149809993803501,16.260664980017136,True,80,0.04642309993505478,0.07901829946786165,12.65529639000546,False,False,False,,11.934619903564453,3.9694173336029053,12.796844482421875,5.104891300201416,,,1.4257392883300781,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024446626979469477,-0.683298410369285,0.11280514400515063,False,,True,caught
