step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
186,1787640902.059277,11.126220500096679,0.060938600450754166,16.40996006805444,True,170,0.04125190060585737,0.06446469947695732,15.512365808165233,False,False,False,,3.6778125762939453,2.284214496612549,6.694083213806152,1.3003708124160767,,,3.172670364379883,False,0.152322427,0.558178210011,0,1.0,-0.32521146535873413,1.051552414894104,0.1523224264383316,-0.04953699931502342,0.16017501056194305,0.1523224264383316,-0.04953699931502342,0.16017501056194305,0.14919686317443848,-0.0776466578245163,0.16819247603416443,0.14919686317443848,-0.0776466578245163,0.16819247603416443,0.14919686317443848,-0.07764673233032227,0.16819250583648682,False,False,1.5553999692201614,0.9599002078175545,1.0,0.0,1.0,1.0,0.0,746.9141235351562,136.2788543701172,746.9141235351562,136.2788543701172,False,False,-0.14648382549571912,-0.33843905556309833,0.11302232764183444,False,,False,caught
187,1787640902.1074252,11.176420699805021,0.05020019970834255,19.920239477330494,True,171,0.011633899994194508,0.06358040031045675,15.728117393364933,False,False,False,,3.827009439468384,2.2065677642822266,6.82976770401001,1.3007503747940063,,,3.136409044265747,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15094147622585297,-0.119329072535038,0.19241298735141754,0.15094147622585297,-0.119329072535038,0.19241298735141754,0.1509413719177246,-0.11932897567749023,0.1924128383398056,False,False,1.5306994318962097,1.0261991992592812,1.0,0.0,1.0,1.0,0.0,760.8082275390625,136.31863403320312,760.8082275390625,136.31863403320312,False,False,-0.14113386893309993,-0.34237423527697963,0.11300544769145908,False,,False,caught
188,1787640902.163293,11.23326089978218,0.0568401999771595,17.593182297068573,True,172,0.0042858002707362175,0.0798190999776125,12.528329689015262,False,False,False,,3.9779508113861084,2.0872387886047363,6.982056617736816,1.3007912635803223,,,3.105342388153076,False,0.152322427,0.558178210011,0,1.0,-0.7483455538749695,1.249008059501648,0.1523224264383316,-0.11398980766534805,0.1902519315481186,0.1523224264383316,-0.11398980766534805,0.1902519315481186,0.15171223878860474,-0.1163487657904625,0.19119006395339966,0.15171223878860474,-0.1163487657904625,0.19119006395339966,0.15171217918395996,-0.1163487434387207,0.1911899894475937,False,False,1.5358999371528625,0.9546997025609016,1.0,0.0,1.0,1.0,0.0,776.402587890625,136.3229217529297,776.402587890625,136.3229217529297,False,False,-0.13510958643340495,-0.34677928234063915,0.1129843814493035,False,,False,caught
189,1787640902.2257137,11.294687800109386,0.06142690032720566,16.279512634908343,True,173,0.002506100572645664,0.06418840028345585,15.579138841036729,False,False,False,,4.129662990570068,1.9708900451660156,7.159730434417725,1.3006525039672852,,,3.103309154510498,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15205278992652893,-0.13642846047878265,0.20428602397441864,0.15205278992652893,-0.13642846047878265,0.20428602397441864,0.1520528793334961,-0.13642847537994385,0.20428608357906342,False,False,1.5869997441768646,0.924200750887394,1.0,0.0,1.0,1.0,0.0,794.5963745117188,136.30838012695312,794.5963745117188,136.30838012695312,False,False,-0.12806499643317437,-0.35191775626777333,0.11297903538371797,False,,False,caught
190,1787640902.2871192,11.356078799813986,0.06139099970459938,16.28903267273363,False,,,,,False,False,False,,4.2817158699035645,1.8344615697860718,7.337526798248291,1.30111825466156,,,3.1020050048828125,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.15220332145690918,-0.14530012011528015,0.2104233354330063,0.15220332145690918,-0.14530012011528015,0.2104233354330063,0.15220308303833008,-0.14530014991760254,0.21042317152023315,False,False,2.1125003695487976,1.2525003403425217,1.0,0.0,1.0,1.0,0.0,812.802734375,136.35719299316406,812.802734375,136.35719299316406,False,False,-0.12102336287232267,-0.3570950559874881,0.11295588217690773,False,,False,caught
191,1787640902.349034,11.416974499821663,0.06089570000767708,16.421520729278598,True,174,0.04415510036051273,0.06320759933441877,15.820882465559242,False,False,False,,4.4339189529418945,1.6891614198684692,7.491952896118164,1.3011739253997803,,,3.0825486183166504,False,0.152322427,0.558178210011,0,1.0,-0.5652051568031311,1.1486761569976807,0.1523224264383316,-0.08609341830015182,0.1749691367149353,0.1523224264383316,-0.08609341830015182,0.1749691367149353,0.15226969122886658,-0.11225223541259766,0.18917353451251984,0.15226969122886658,-0.11225223541259766,0.18917353451251984,0.15226984024047852,-0.11225223541259766,0.1891736537218094,False,False,1.870499923825264,1.017100177705288,1.0,1.0,1.4142135381698608,1.0,0.0,828.6160278320312,199.24302673339844,828.6160278320312,199.24302673339844,False,False,-0.1148873767267265,-0.361582752515181,0.11297411625111956,False,,False,caught
192,1787640902.4115932,11.47849200014025,0.061517500318586826,16.25553695812086,True,175,0.04218490049242973,0.08100169990211725,12.34541992585839,False,False,False,,4.586188793182373,1.5769091844558716,7.674097537994385,1.3007723093032837,,,3.1002309322357178,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1522991955280304,-0.13461853563785553,0.20326630771160126,0.1522991955280304,-0.13461853563785553,0.20326630771160126,0.1522994041442871,-0.13461852073669434,0.2032664567232132,False,False,2.3568999022245407,1.8445998430252075,1.0,1.0,1.4142135381698608,1.0,1.0,847.267578125,199.20094299316406,847.267578125,199.20094299316406,False,False,-0.10762445028401199,-0.3668628938589468,0.11297209091762908,False,,False,caught
193,1787640902.4699485,11.539446599781513,0.060954599641263485,16.405652828257534,True,176,0.036556399427354336,0.0631181001663208,15.843315900905239,False,False,False,,4.73848819732666,1.4422906637191772,7.85707950592041,1.441820740699768,,,3.11859130859375,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523122489452362,-0.14450044929981232,0.20995095372200012,0.1523122489452362,-0.14450044929981232,0.20995095372200012,0.1523122787475586,-0.1445004940032959,0.2099509984254837,False,False,1.6718003898859024,0.96180010586977,1.0,1.0,1.4142135381698608,1.0,1.0,866.0049438476562,213.98281860351562,866.0049438476562,213.98281860351562,False,False,-0.10478276814841928,-0.3785251629886031,0.11242890676289552,False,,False,caught
194,1787640902.530879,11.600868299603462,0.061421699821949005,16.280891002672163,True,177,0.01983619946986437,0.06658570002764463,15.018239645822245,False,False,False,,4.890800476074219,1.2977901697158813,8.00878620147705,1.6633756160736084,,,3.139345169067383,False,0.152322427,0.558178210011,0,1.0,0.9006155729293823,1.3457742929458618,0.1523224264383316,0.13718394935131073,0.20499160885810852,0.1523224264383316,0.13718394935131073,0.20499160885810852,0.15231794118881226,0.012729622423648834,0.15284894406795502,0.15231794118881226,0.012729614973068237,0.15284894406795502,0.15231800079345703,0.012729644775390625,0.1528490036725998,False,False,1.5162993222475052,0.9257998317480087,1.0,1.0,1.4142135381698608,1.0,1.0,881.5397338867188,237.2017822265625,881.5397338867188,237.2017822265625,False,False,-0.10572574237783683,-0.3928601897681278,0.11244793412726822,False,,False,caught
195,1787640902.5922847,11.662278600037098,0.06141030043363571,16.2839131699196,True,178,0.01863150019198656,0.0781433004885912,12.79700235013747,False,False,False,,5.043118476867676,1.310519814491272,8.192164421081543,1.8231749534606934,,,3.190502405166626,False,0.152322427,0.558178210011,0,1.0,-0.9265286922454834,1.363251805305481,0.1523224264383316,-0.14113110303878784,0.20765382051467896,0.1523224264383316,-0.14113110303878784,0.20765382051467896,0.1523204743862152,-0.07315206527709961,0.1689755916595459,0.1523204743862152,-0.07315206527709961,0.1689755916595459,0.15232038497924805,-0.07315206527709961,0.16897551715373993,False,False,1.5087993815541267,0.8953996002674103,1.0,1.0,1.4142135381698608,1.0,1.0,900.3176879882812,253.94873046875,900.3176879882812,253.94873046875,False,False,-0.10346478766390309,-0.40533554565285745,0.11244369161199487,False,,False,caught
196,1787640902.6544778,11.723439499735832,0.06116089969873428,16.350315396369076,True,179,0.013892400078475475,0.06261789985001087,15.969874467130127,False,False,False,,5.195438861846924,1.2373677492141724,8.372359275817871,1.9923782348632812,,,3.265403985977173,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232151746749878,0.052702877670526505,0.16118139028549194,0.15232151746749878,0.052702873945236206,0.16118139028549194,0.15232133865356445,0.052702903747558594,0.16118121147155762,False,False,1.5265000984072685,0.9212996810674667,1.0,1.0,1.4142135381698608,1.0,1.0,918.7696533203125,271.68121337890625,918.7696533203125,271.68121337890625,False,False,-0.10162923100537331,-0.418119144430505,0.11249921644428046,False,,False,caught
197,1787640902.7148597,11.78484100010246,0.06140150036662817,16.2862469814093,False,,,,,False,False,False,,5.347760200500488,1.290070652961731,8.527610778808594,2.1574881076812744,,,3.296037435531616,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523219347000122,0.108308345079422,0.18690283596515656,0.1523219347000122,0.108308345079422,0.18690283596515656,0.15232181549072266,0.10830831527709961,0.186902716755867,False,False,1.5504006296396255,0.9431997314095497,1.0,1.0,1.4142135381698608,1.0,1.0,934.6673583984375,288.9847717285156,934.6673583984375,288.9847717285156,False,False,-0.10065816260091917,-0.4299727781529376,0.11252364837464247,False,,False,caught
198,1787640902.7773426,11.8463086001575,0.06146760005503893,16.268733431996473,True,180,0.057763900607824326,0.06590390019118786,15.173608801588225,False,False,False,,5.500082015991211,1.3983789682388306,8.7094144821167,2.335318088531494,,,3.3433022499084473,False,0.152322427,0.558178210011,0,1.0,0.38565462827682495,1.07178795337677,0.1523224264383316,0.05874384939670563,0.16325734555721283,0.1523224264383316,0.05874384939670563,0.16325734555721283,0.15232214331626892,0.08064250648021698,0.17235210537910461,0.15232214331626892,0.08064250648021698,0.17235210537910461,0.15232229232788086,0.0806424617767334,0.17235220968723297,False,False,2.036299556493759,0.9345998987555504,1.0,1.0,1.4142135381698608,1.0,1.0,953.2841186523438,307.621337890625,953.2841186523438,307.621337890625,False,False,-0.09903501975259084,-0.4431459531600599,0.11255679380023598,False,,False,caught
199,1787640902.8393056,11.907240600325167,0.060932000167667866,16.411737629624483,True,181,0.05473150033503771,0.07932259980589151,12.60674766645416,False,False,False,,5.652404308319092,1.479021430015564,8.88615608215332,2.5112545490264893,,,3.3945038318634033,False,0.152322427,0.558178210011,0,1.0,-0.7035722136497498,1.2227076292037964,0.1523224264383316,-0.10716982930898666,0.18624578416347504,0.1523224264383316,-0.10716982930898666,0.18624578416347504,0.15232235193252563,-0.0241902656853199,0.1542312204837799,0.15232235193252563,-0.024190261960029602,0.1542312204837799,0.15232229232788086,-0.024190306663513184,0.15423116087913513,False,False,2.0106006413698196,1.0520005598664284,1.0,1.0,1.4142135381698608,1.0,1.0,971.3824462890625,326.05950927734375,971.3824462890625,326.05950927734375,False,False,-0.09755566237286889,-0.4560664164696218,0.1126371384291136,False,,False,caught
200,1787640902.9006658,11.968617599457502,0.061376999132335186,16.29274832814645,True,182,0.051684899255633354,0.06362599972635508,15.716845382403969,False,False,False,,5.804726600646973,1.4548311233520508,9.042139053344727,2.666069507598877,,,3.4565789699554443,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.0743352472782135,0.16949285566806793,0.15232235193252563,0.0743352472782135,0.16949285566806793,0.15232229232788086,0.07433521747589111,0.16949278116226196,False,False,1.6336999833583832,0.9631002321839333,1.0,1.0,1.4142135381698608,1.0,1.0,987.3551025390625,342.2840881347656,987.3551025390625,342.2840881347656,False,False,-0.09623767325122799,-0.46743206437597395,0.11261303086192022,False,,False,caught
201,1787640902.9605772,12.029549200087786,0.060931600630283356,16.411845243779698,True,183,0.03183820005506277,0.06442369986325502,15.522237967123715,False,False,False,,5.9570488929748535,1.529166340827942,9.225667953491211,2.8497679233551025,,,3.5253167152404785,True,0.152322427,0.558178210011,0,1.0,0.08776688575744629,1.003844141960144,0.1523224264383316,0.013368864543735981,0.15290796756744385,0.1523224264383316,0.013368864543735981,0.15290796756744385,0.15232235193252563,0.04030512645840645,0.15756459534168243,0.15232235193252563,0.04030512645840645,0.15756459534168243,0.15232229232788086,0.040305137634277344,0.15756453573703766,False,False,1.5465999022126198,0.9182998910546303,1.0,1.0,1.4142135381698608,1.0,1.0,1006.1484375,361.53570556640625,1006.1484375,361.53570556640625,False,False,-0.09473779724873058,-0.4808516352807699,0.11263846173848742,False,,False,caught
202,1787640903.0220633,12.091043399646878,0.06149419955909252,16.261696341604633,True,185,0.004718399606645107,0.06271759979426861,15.944487724024542,False,False,False,,6.109371185302734,1.5694714784622192,9.403084754943848,3.0286195278167725,,,3.602452278137207,True,0.152322427,0.558178210011,0,1.0,0.9649946689605713,1.3896814584732056,0.1523224264383316,0.1469903290271759,0.21167965233325958,0.1523224264383316,0.1469903290271759,0.21167965233325958,0.15232235193252563,0.0998544842004776,0.18213461339473724,0.15232235193252563,0.0998544842004776,0.18213461339473724,0.15232229232788086,0.0998544692993164,0.18213455379009247,False,False,1.4824001118540764,0.9436002001166344,1.0,1.0,1.4142135381698608,1.0,1.0,1024.31591796875,380.27935791015625,1024.31591796875,380.27935791015625,False,False,-0.0933302300546875,-0.4938579545066319,0.11270017446697067,False,,False,caught
203,1787640903.0835495,12.152494000270963,0.06145060062408447,16.27323394473166,True,186,0.028737000189721584,0.026206200011074543,38.158908944349335,False,False,False,,6.261693477630615,1.6693259477615356,9.559289932250977,3.1835103034973145,,,3.628621816635132,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1291409283876419,0.19969846308231354,0.15232235193252563,0.1291409283876419,0.19969846308231354,0.15232229232788086,0.1291409730911255,0.19969844818115234,False,False,1.6123000532388687,0.9327000007033348,1.0,1.0,1.4142135381698608,1.0,1.0,1040.311279296875,396.5118713378906,1040.311279296875,396.5118713378906,False,False,-0.09201194706187724,-0.5051798233541515,0.11269661009154781,False,,False,caught
204,1787640903.1423573,12.213346499949694,0.060852499678730965,16.433178674326797,False,,,,,False,False,False,,6.414015769958496,1.7984669208526611,9.744185447692871,3.36749529838562,,,3.6812877655029297,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14208035171031952,0.20830008387565613,0.15232235193252563,0.14208035171031952,0.20830008387565613,0.15232229232788086,0.14208030700683594,0.20830000936985016,False,False,1.489199697971344,0.9496994316577911,1.0,1.0,1.4142135381698608,1.0,1.0,1059.24462890625,415.79351806640625,1059.24462890625,415.79351806640625,False,False,-0.09047412307163695,-0.5185884748832187,0.11270386398935517,False,,False,caught
205,1787640903.2058377,12.27478319965303,0.06143669970333576,16.2769159936777,True,187,0.006284199655056,0.03712290059775114,26.93755024252008,False,False,False,,6.566338062286377,1.940547227859497,9.922703742980957,3.546107053756714,,,3.7206199169158936,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14779722690582275,0.21224071085453033,0.15232235193252563,0.14779722690582275,0.21224071085453033,0.15232229232788086,0.1477973461151123,0.21224075555801392,False,False,2.083499915897846,1.0550003498792648,1.0,1.0,1.4142135381698608,1.0,1.0,1077.52490234375,434.51202392578125,1077.52490234375,434.51202392578125,False,False,-0.08902233830187244,-0.5315551897075441,0.11269216477510394,False,,False,caught
206,1787640903.2657566,12.335701200179756,0.060918000526726246,16.415509231319486,True,189,0.0037237005308270454,0.027033699676394463,36.99086739774613,False,False,False,,6.718660354614258,2.0883445739746094,10.077489852905273,3.6994388103485107,,,3.7252328395843506,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15032313764095306,0.21400734782218933,0.15232235193252563,0.15032313764095306,0.21400734782218933,0.15232229232788086,0.15032315254211426,0.21400730311870575,False,False,1.4624996110796928,0.9038001298904419,1.0,1.0,1.4142135381698608,1.0,1.0,1093.375,450.5812072753906,1093.375,450.5812072753906,False,False,-0.0877173104536765,-0.5427150549879254,0.11268011615529852,False,,False,caught
207,1787640903.3286464,12.396588999778032,0.060887799598276615,16.42365148022699,False,,,,,False,False,False,,6.870982646942139,2.2386677265167236,10.26251220703125,3.883273124694824,,,3.7692439556121826,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1514391005039215,0.21479269862174988,0.15232235193252563,0.1514391005039215,0.21479269862174988,0.15232229232788086,0.15143918991088867,0.21479271352291107,False,False,2.31229979544878,1.809699460864067,1.0,1.0,1.4142135381698608,1.0,1.0,1112.3214111328125,469.8470153808594,1112.3214111328125,469.8470153808594,False,False,-0.08617701570593769,-0.5560581959340765,0.11271651946267447,False,,False,caught
208,1787640903.3890512,12.457976300269365,0.06138730049133301,16.29001425370033,True,190,0.04417400062084198,0.03648060001432896,27.41182983852286,False,False,False,,7.0233049392700195,2.3901069164276123,10.4203462600708,4.041049003601074,,,3.7769696712493896,True,0.152322427,0.558178210011,0,1.0,0.15749847888946533,1.012326955795288,0.1523224264383316,0.023990551009774208,0.15420009195804596,0.1523224264383316,0.023990551009774208,0.15420009195804596,0.15232235193252563,0.08030013740062714,0.17219236493110657,0.15232235193252563,0.08030013740062714,0.17219236493110657,0.15232229232788086,0.08030009269714355,0.1721922904253006,False,False,2.0934995263814926,0.9259004145860672,1.0,1.0,1.4142135381698608,1.0,1.0,1128.4835205078125,486.3819274902344,1128.4835205078125,486.3819274902344,False,False,-0.08489500344248821,-0.5674636364657297,0.1127588837092436,False,,False,caught
209,1787640903.4520023,12.518919199705124,0.06094289943575859,16.408802489847478,True,191,0.04177979938685894,0.08179329987615347,12.225940285012834,False,False,False,,7.1756272315979,2.470407009124756,10.597061157226562,4.21657133102417,,,3.8412628173828125,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.12050138413906097,0.1942232847213745,0.15232235193252563,0.12050138413906097,0.1942232847213745,0.15232229232788086,0.12050127983093262,0.19422316551208496,False,False,2.22610030323267,1.6465997323393822,1.0,1.0,1.4142135381698608,1.0,1.0,1146.5792236328125,504.77667236328125,1146.5792236328125,504.77667236328125,False,False,-0.08342652483912534,-0.580166141645884,0.11276019942003307,False,,False,caught
210,1787640903.5113723,12.580324900336564,0.061405700631439686,16.285132971644664,True,192,0.03714760020375252,0.06300180032849312,15.872562288473862,False,False,False,,7.327949523925781,2.5909082889556885,10.77771282196045,4.39608907699585,,,3.8935258388519287,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.13826313614845276,0.20571531355381012,0.15232235193252563,0.13826313614845276,0.20571531355381012,0.15232229232788086,0.13826322555541992,0.2057153284549713,False,False,1.4770003035664558,0.9276000782847404,1.0,1.0,1.4142135381698608,1.0,1.0,1165.077880859375,523.5901489257812,1165.077880859375,523.5901489257812,False,False,-0.08193039920934507,-0.5931344017540084,0.11283510353108277,False,,False,caught
211,1787640903.5718277,12.64131569955498,0.060990799218416214,16.39591565965329,True,193,0.019187799654901028,0.06604319997131824,15.141604289832834,False,False,False,,7.480271816253662,2.7291715145111084,10.932202339172363,4.5513434410095215,,,3.9033491611480713,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14611075818538666,0.21106977760791779,0.15232235193252563,0.14611075818538666,0.21106977760791779,0.15232229232788086,0.14611077308654785,0.2110697478055954,False,False,1.4678006991744041,0.9441999718546867,1.0,1.0,1.4142135381698608,1.0,1.0,1180.8975830078125,539.8607788085938,1180.8975830078125,539.8607788085938,False,False,-0.08070717029047975,-0.6042810353070596,0.11281933019535278,False,,False,caught
212,1787640903.6337748,12.702719899825752,0.06140420027077198,16.285530885352053,True,194,0.01570799946784973,0.07895009964704514,12.66622847178923,False,False,False,,7.632594108581543,2.8752822875976562,11.113035202026367,4.730974197387695,,,3.944244146347046,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.14957797527313232,0.21348458528518677,0.15232235193252563,0.14957797527313232,0.21348458528518677,0.15232229232788086,0.14957809448242188,0.21348462998867035,False,False,1.5401002019643784,0.9520994499325752,1.0,1.0,1.4142135381698608,1.0,1.0,1199.414794921875,558.6860961914062,1199.414794921875,558.6860961914062,False,False,-0.07921195621022258,-0.6172200708391601,0.11284775179188813,False,,False,caught
213,1787640903.694322,12.764280100353062,0.06156020052731037,16.244261575404764,True,195,0.012815100140869617,0.06488520000129938,15.411835056067858,False,False,False,,7.784916400909424,3.024860382080078,11.29289722442627,4.909073352813721,,,3.981982946395874,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.15110990405082703,0.21456071734428406,0.15232235193252563,0.15110990405082703,0.21456071734428406,0.15232229232788086,0.15110993385314941,0.21456070244312286,False,False,1.5142997726798058,0.907200388610363,1.0,1.0,1.4142135381698608,1.0,1.0,1217.8326416015625,577.3508911132812,1217.8326416015625,577.3508911132812,False,False,-0.07770941787909813,-0.6300450803228397,0.11281458637109926,False,,False,caught
214,1787640903.7567215,12.825677099637687,0.06139699928462505,16.287440944209443,False,,,,,False,False,False,,7.937238693237305,3.1759703159332275,11.446528434753418,5.063436985015869,,,3.9846761226654053,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232235193252563,0.1517867147922516,0.21503791213035583,0.15232235193252563,0.1517867147922516,0.21503791213035583,0.15232276916503906,0.15178680419921875,0.21503828465938568,False,False,1.9037993624806404,0.9270999580621719,1.0,1.0,1.4142135381698608,1.0,1.0,1233.5645751953125,593.5281982421875,1233.5645751953125,593.5281982421875,False,False,-0.07649789391768126,-0.6410768841470623,0.112921419046838,False,,False,caught
215,1787640903.8177435,12.88665010035038,0.06097300071269274,16.400701758341217,True,196,0.055740500800311565,0.06445210054516792,15.515398125763204,False,False,False,,8.089561462402344,3.3277571201324463,11.628205299377441,5.246383190155029,,,4.02531099319458,True,0.152322427,0.558178210011,0,1.0,0.4227389097213745,1.0856832265853882,0.1523224264383316,0.06439261883497238,0.16537390649318695,0.1523224264383316,0.06439261883497238,0.16537390649318695,0.15232256054878235,0.10300526767969131,0.18388107419013977,0.15232256054878235,0.10300526767969131,0.18388107419013977,0.15232276916503906,0.10300517082214355,0.18388119339942932,False,False,2.0388001576066017,0.9313002228736877,1.0,0.5,1.1180340051651,1.0,1.0,1252.168212890625,581.260986328125,1252.168212890625,581.260986328125,False,False,-0.07507999567993588,-0.654119226728541,0.11285061690561862,False,,False,caught
216,1787640903.8803444,12.948249300010502,0.061599199660122395,16.23397715420923,True,197,0.052843499928712845,0.07977569941431284,12.535145505983323,False,False,False,,8.241884231567383,3.43076229095459,11.807022094726562,5.425053119659424,,,4.08502197265625,True,0.152322427,0.558178210011,0,1.0,0.7334022521972656,1.2401124238967896,0.1523224264383316,0.11171361058950424,0.18889693915843964,0.1523224264383316,0.11171361058950424,0.18889693915843964,0.15232256054878235,0.10786602646112442,0.18664737045764923,0.15232256054878235,0.10786602646112442,0.18664737045764923,0.15232276916503906,0.10786604881286621,0.18664754927158356,False,False,2.1227002143859863,0.9364001452922821,1.0,0.5,1.1180340051651,1.0,0.5,1270.4791259765625,599.985595703125,1270.4791259765625,599.985595703125,False,False,-0.07364314210959379,-0.6668771595466202,0.11286885620897516,False,,False,caught
217,1787640903.9402053,13.009223000146449,0.060973700135946274,16.40051362752156,True,198,0.04947920050472021,0.0641554007306695,15.587152267945383,False,False,False,,8.394207000732422,3.538628339767456,11.957452774047852,5.520124435424805,,,4.077136993408203,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.13268062472343445,0.20200571417808533,0.15232256054878235,0.13268062472343445,0.20200571417808533,0.15232276916503906,0.13268065452575684,0.20200589299201965,False,False,1.7026998102664948,1.060199923813343,1.0,0.5,1.1180340051651,1.0,0.5,1285.8831787109375,609.9490966796875,1285.8831787109375,609.9490966796875,False,False,-0.07071039464098014,-0.6753102739868192,0.11280564165150994,False,,False,caught
218,1787640904.001677,13.070571900345385,0.06134890019893646,16.300210708868352,True,199,0.030286400578916073,0.06433899980038404,15.542672455315833,False,False,False,,8.546529769897461,3.671308994293213,12.142924308776855,5.5746235847473145,,,4.0689873695373535,True,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15232256054878235,0.14364425837993622,0.20937009155750275,0.15232256054878235,0.14364425837993622,0.20937009155750275,0.15232276916503906,0.1436443328857422,0.20937028527259827,False,False,1.6505001112818718,0.9393999353051186,1.0,0.5,1.1180340051651,1.0,0.5,1304.87548828125,615.6605834960938,1304.87548828125,615.6605834960938,False,False,-0.06513293905258254,-0.6831141141853995,0.11288957013476741,False,,False,caught
