step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
68,1787661820.390015,3.405964999459684,0.04621389973908663,21.638511479138895,0.04621389973908663,21.638511479138895,0.00596501212567091,True,0.008073000237345695,123.86968544531938,0.038229300640523434,0.7645860128104687,68,67,0.039901534487522275,-0.6667317950779953,0.113,0.03599803680037648,-0.6713792819627229,0.113,1.8130589676993876,2.4199415943875575,0.0419549411162734,418,False,,True,54,0.02576069999486208,0.06328010000288486,15.802756316036339,False,False,False,,12.10263729095459,2.4877195358276367,13.618762016296387,3.786217212677002,,,1.9961789846420288,False,0.152322427,0.558178210011,0,1.0,0.13332462310791016,1.0088485479354858,0.1523224264383316,0.02030833065509796,0.1536702662706375,0.1523224264383316,0.02030833065509796,0.1536702662706375,0.1514221429824829,0.0757637619972229,0.16931867599487305,0.1514221429824829,0.0757637619972229,0.16931867599487305,0.15142250061035156,0.07576370239257812,0.16931897401809692,False,False,1.4750994741916656,0.902700237929821,0.0,1.0,1.0,0.0,1.0,1394.5611572265625,459.675537109375,1394.5611572265625,459.675537109375,False,False,0.05146153621110979,-0.6527663827284054,0.11277218408288303,False,,False,caught
69,1787661820.433731,3.4496291000396013,0.04366410057991743,22.902109209136743,0.04366410057991743,22.902109209136743,0.0,False,0.008087100461125374,123.65371307145149,0.032586400397121906,0.6517280079424381,69,68,0.03603822322592097,-0.6719021129013566,0.113,0.0317012516926634,-0.677706336195681,0.113,1.7627028675307757,2.486768514736928,0.04238223936408758,423,False,,True,55,0.005925600416958332,0.08087520021945238,12.364729821830803,False,False,False,,12.254059791564941,2.563483238220215,13.618764877319336,3.9153788089752197,,,1.9209480285644531,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.15192481875419617,0.1184971034526825,0.19267255067825317,0.15192481875419617,0.1184971034526825,0.19267255067825317,0.15192508697509766,0.11849713325500488,0.19267278909683228,False,False,1.5651006251573563,0.9467992931604385,0.0,1.0,1.0,0.0,1.0,1394.5614013671875,473.21173095703125,1394.5614013671875,473.21173095703125,False,False,0.047191930360531105,-0.6582530279301904,0.11290285822035356,False,,False,caught
70,1787661820.4974506,3.5130573995411396,0.06342829950153828,15.76583335606763,0.06342829950153828,15.76583335606763,0.013057412579655647,True,0.008085200563073158,123.68276979636276,0.05320870038121939,1.0,70,69,0.028520824082872702,-0.6817658964463726,0.113,0.02733303725806384,-0.6833198828330752,0.113,1.8672652183970622,2.0628437094391896,0.043050436303019524,431,False,,True,56,0.0031829001381993294,0.06323239952325821,15.814677404930347,False,False,False,,12.405984878540039,2.6819803714752197,13.614639282226562,4.126845359802246,,,1.883741021156311,False,0.152322427,0.558178210011,0,0.03880012035369873,1.0,1.0007524490356445,0.005910128355026245,0.1523224264383316,0.15243704617023468,0.005910128355026245,0.1523224264383316,0.15243704617023468,0.07042272388935089,0.13737766444683075,0.1543761044740677,0.07042272388935089,0.13737766444683075,0.1543761044740677,0.07042312622070312,0.13737773895263672,0.15437635779380798,False,False,1.4514997601509094,1.1657997965812683,0.0,1.0,1.0,0.0,1.0,1394.1390380859375,495.3733825683594,1394.1390380859375,495.3733825683594,False,False,0.040055751067003355,-0.6670821456943579,0.11297062472089114,False,,False,caught
71,1787661820.543107,3.559023099951446,0.045965700410306454,21.75535216636837,0.045965700410306454,21.75535216636837,0.009023113176226616,True,0.008078400045633316,123.78688779352271,0.03803940024226904,0.7607880048453808,71,70,0.02280178944667744,-0.6891412986511289,0.113,0.020489986892235395,-0.6921138152156867,0.113,1.9099757065155436,2.286511775970728,0.04345683380961418,437,False,,False,,,,,False,False,False,,12.476408004760742,2.8193581104278564,13.618459701538086,4.293478012084961,,,1.8647551536560059,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.11613752692937851,0.1457195281982422,0.18633867800235748,0.11613752692937851,0.1457195281982422,0.18633867800235748,0.11613750457763672,0.1457195281982422,0.18633867800235748,False,False,1.6713999211788177,0.978199765086174,0.0,1.0,1.0,0.0,1.0,1394.5301513671875,512.8364868164062,1394.5301513671875,512.8364868164062,False,False,0.034738019213658926,-0.674230668283996,0.11301552264519085,False,,False,caught
72,1787661820.5892317,3.605196699500084,0.04617359954863787,21.65739751233019,0.04617359954863787,21.65739751233019,0.005196712911128998,True,0.008076399564743042,123.81754914224776,0.03366709966212511,0.6733419932425022,72,71,0.018688750946230147,-0.6944278128320303,0.113,0.015219913478209134,-0.698886331385635,0.113,1.7081571238406226,2.2729838825771904,0.04398393165320158,442,False,,True,57,0.016959399916231632,0.06617190036922693,15.112154772950232,False,False,False,,12.592545509338379,2.9650776386260986,13.619166374206543,4.456994533538818,,,1.811012625694275,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13633513450622559,0.1494051218032837,0.20226013660430908,0.13633513450622559,0.1494051218032837,0.20226013660430908,0.1363353729248047,0.14940524101257324,0.20226037502288818,False,False,1.4897007495164871,0.9063007310032845,0.0,1.0,1.0,0.0,1.0,1394.6026611328125,529.9730224609375,1394.6026611328125,529.9730224609375,False,False,0.029412325262639406,-0.6811321853926374,0.11289360053543904,False,,False,caught
73,1787661820.6349807,3.6509394999593496,0.04574280045926571,21.861363754729165,0.04574280045926571,21.861363754729165,0.0009395135566592216,False,0.00807309988886118,123.86815644133738,0.035716500133275986,0.7143300026655197,73,72,0.01328293336880736,-0.7013752932829966,0.113,0.00996522978555869,-0.7056390703857643,0.113,1.8552917210063227,2.3955039998106007,0.04465932957828045,448,False,,False,,,,,False,False,False,,12.728880882263184,3.114482879638672,13.617969512939453,4.594841957092285,,,1.726830005645752,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14525899291038513,0.15103355050086975,0.20955024659633636,0.14525899291038513,0.15103355050086975,0.20955024659633636,0.14525890350341797,0.15103363990783691,0.20955024659633636,False,False,2.2738995030522346,1.0176002979278564,0.0,1.0,1.0,0.0,1.0,1394.4801025390625,544.41943359375,1394.4801025390625,544.41943359375,False,False,0.02486266941509098,-0.6868799308927915,0.11292986243169735,False,,False,caught
74,1787661820.6974452,3.712344699539244,0.06140519957989454,16.285265854382512,0.06140519957989454,16.285265854382512,0.01234471332281828,True,0.00807309988886118,123.86815644133738,0.05522549990564585,1.0,74,73,0.005476945113516719,-0.7114069148635392,0.113,0.005341470848292869,-0.7115810145881417,0.113,1.9987959080695203,2.020855079303467,0.04607992619276047,456,False,,True,58,0.05959179997444153,0.0786035992205143,12.72206374665622,False,False,False,,12.874139785766602,3.265516519546509,13.61623477935791,4.807547092437744,,,1.7113045454025269,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14920160174369812,0.1517530083656311,0.21281468868255615,0.14920160174369812,0.1517530083656311,0.21281468868255615,0.1492013931274414,0.15175294876098633,0.21281449496746063,False,False,1.6071991994976997,0.9387992322444916,0.0,1.0,1.0,0.0,1.0,1394.302490234375,566.7109375,1394.302490234375,566.7109375,False,False,0.0178690826577594,-0.6957241746747712,0.11292861745509619,False,,False,caught
75,1787661820.7420723,3.7580122994259,0.04566759988665581,21.89736273598654,0.04566759988665581,21.89736273598654,0.008012313395738602,True,0.008059000596404076,124.08486487098658,0.03385830018669367,0.6771660037338734,75,74,0.0013234803890265824,-0.7167444908030034,0.113,-0.0014185597231614452,-0.7202682591021689,0.113,1.8218192893861025,2.2682509139128837,0.046370524913072586,461,False,,True,59,0.04094079975038767,0.06458490062505007,15.483495218263716,False,False,False,,13.023341178894043,3.417269468307495,13.620001792907715,4.969179630279541,,,1.6626572608947754,False,0.152322427,0.558178210011,0,0.4933985471725464,1.0,1.1150974035263062,0.07515566051006317,0.1523224264383316,0.1698543280363083,0.07515566051006317,0.1523224264383316,0.1698543280363083,0.1078706830739975,0.1520708203315735,0.18644468486309052,0.1078706830739975,0.1520708203315735,0.18644468486309052,0.10787105560302734,0.1520707607269287,0.18644484877586365,False,False,1.4100000262260437,1.0516000911593437,0.0,1.0,1.0,0.0,1.0,1394.6881103515625,583.6500244140625,1394.6881103515625,583.6500244140625,False,False,0.012776643630670426,-0.7025767211018455,0.1129563448383338,False,,False,caught
76,1787661820.7853496,3.8011333998292685,0.04312110040336847,23.190502808269787,0.04312110040336847,23.190502808269787,0.0011334139853715897,True,0.008088400587439537,123.63383702247614,0.03694240003824234,0.7388480007648468,76,75,-0.0042160665834045565,-0.7238633056008645,0.113,-0.006624803041532864,-0.726958747884453,0.113,2.0051487485410737,2.3973399795885,0.047205522656440735,467,False,,True,60,0.005064399912953377,0.06400609947741032,15.623511011679913,False,False,False,,13.13121223449707,3.569340229034424,13.618672370910645,5.105560779571533,,,1.6117044687271118,False,0.152322427,0.558178210011,0,-0.7584638595581055,1.0,1.2550965547561646,-0.1155310571193695,0.1523224264383316,0.19117935001850128,-0.1155310571193695,0.1523224264383316,0.19117935001850128,-0.016827132552862167,0.15221121907234192,0.15313851833343506,-0.016827136278152466,0.15221121907234192,0.15313851833343506,-0.01682758331298828,0.15221118927001953,0.15313853323459625,False,False,1.6641998663544655,0.922100618481636,-1.0,1.0,1.4142135381698608,0.0,1.0,1333.1119384765625,597.9427490234375,1333.1119384765625,597.9427490234375,False,False,0.008310730188944017,-0.7082063396358261,0.11296950784543847,False,,False,caught
77,1787661820.8341045,3.85006139986217,0.048928000032901764,20.438194884882833,0.048928000032901764,20.438194884882833,6.14142045378685e-05,False,0.008162399753928185,122.51299006995417,0.04254070017486811,0.8508140034973621,77,76,-0.013076184381542687,-0.7211053659218589,0.113,-0.03450818056641488,-0.7144341055588224,0.113,1.6986094560012057,3.712855059472623,0.047781920060515404,473,False,,False,,,,,False,False,False,,13.114384651184082,3.7215514183044434,13.607576370239258,5.268184661865234,,,1.6233644485473633,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.07758826017379761,0.1522732675075531,0.17090080678462982,0.07758826017379761,0.1522732675075531,0.17090080678462982,0.07758808135986328,0.15227317810058594,0.1709006428718567,False,False,2.119399607181549,0.9499993175268173,-1.0,1.0,1.4142135381698608,-1.0,1.0,1331.975830078125,614.9857177734375,1331.975830078125,614.9857177734375,False,False,0.0026199418531944155,-0.7146123687307548,0.11300413535772857,False,,False,caught
78,1787661820.896541,3.911456599831581,0.061395199969410896,16.287918281856445,0.061395199969410896,16.287918281856445,0.01145661436021328,True,0.00806290004402399,124.02485390367374,0.050614699721336365,1.0,78,77,-0.023864492610669592,-0.720869998126919,0.113,-0.04040967703639716,-0.7205090329512446,0.113,1.744751433112976,3.387692646620935,0.04840471688657999,480,False,,True,61,0.05134379956871271,0.07899890001863241,12.658404101375378,False,False,False,,13.191972732543945,3.8738245964050293,13.507868766784668,5.431393146514893,,,1.5892797708511353,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1193031519651413,0.1523006558418274,0.19346506893634796,0.1193031519651413,0.1523006558418274,0.19346506893634796,0.11930274963378906,0.15230083465576172,0.1934649646282196,False,False,1.920199953019619,0.9885001927614212,-1.0,1.0,1.4142135381698608,-1.0,1.0,1321.7657470703125,632.0899658203125,1321.7657470703125,632.0899658203125,False,False,-0.0066030623636561,-0.718334951842562,0.11282021541046597,False,,False,caught
79,1787661820.9422312,3.957165500149131,0.045708900317549706,21.87757730010527,0.045708900317549706,21.87757730010527,0.0071655148640275,True,0.008052200078964233,124.18966123462639,0.03677170071750879,0.7354340143501759,79,78,-0.03336891460683148,-0.7220655850859593,0.113,-0.04966654051676962,-0.7246025233620009,0.113,1.8665214894456181,3.515663106942305,0.04889341536909342,486,False,,True,62,0.03159030061215162,0.06429270002990961,15.553865361616326,False,False,False,,13.311275482177734,4.026125431060791,13.393295288085938,5.547048091888428,,,1.523132562637329,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1377336084842682,0.15231287479400635,0.2053527683019638,0.1377336084842682,0.15231287479400635,0.2053527683019638,0.13773345947265625,0.1523127555847168,0.2053525745868683,False,False,1.6394006088376045,0.9374003857374191,-1.0,1.0,1.4142135381698608,-1.0,1.0,1310.0333251953125,644.2106323242188,1310.0333251953125,644.2106323242188,False,False,-0.014862752014471752,-0.7196341571758821,0.1129812522142184,False,,False,caught
80,1787661820.9834137,4.0034227995201945,0.04625729937106371,21.61820974411556,0.04625729937106371,21.61820974411556,0.0034228144213557243,True,0.008123300038278103,123.10267936526571,0.031839399598538876,0.6367879919707775,80,79,-0.04126354692686986,-0.7233593217297729,0.113,-0.05747813628441824,-0.7260498391906601,0.113,1.91715698816682,3.5605345277509137,0.049374112859368324,491,False,,True,63,0.0006944993510842323,0.06521130073815584,15.334765426859352,False,False,False,,13.44900894165039,4.178438186645508,13.288521766662598,5.649271488189697,,,1.4795629978179932,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022281102051668104,-0.7206731040663614,0.11298937209380365,False,,True,caught
