step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
136,1787662228.1189923,6.808736599981785,0.05837870016694069,17.129535209594998,0.05837870016694069,17.129535209594998,0.00873662531375885,True,0.008062999695539474,124.02332106662601,0.04954769928008318,0.9909539856016636,136,135,-0.1776728149510951,-0.7156062647078258,0.113,-0.18117009681024546,-0.7172511267592663,0.113,1.8790033723967572,2.2647904589908823,0.06882857996970415,840,False,,False,,,,,False,False,False,,12.50307559967041,3.6291565895080566,10.899890899658203,7.10822057723999,,,3.8306772708892822,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.06244971230626106,0.1257140338420868,0.14037089049816132,-0.0027520693838596344,0.12571240961551666,0.12574252486228943,-0.002752065658569336,0.12571240961551666,0.12574252486228943,-0.0027523040771484375,0.12571239471435547,0.12574252486228943,False,False,1.552000641822815,2.166599966585636,-0.5194490551948547,0.8748867511749268,1.0174744129180908,-0.5982380509376526,0.9440624117851257,1084.23388671875,799.9544067382812,1084.23388671875,799.9544067382812,False,False,-0.16018152368014446,-0.7087419467957653,0.11303516567600916,False,,False,caught
137,1787662228.1649015,6.854675499722362,0.045938899740576744,21.76804419886277,0.045938899740576744,21.76804419886277,0.004675525240600109,True,0.008044599555432796,124.30699540844957,0.040495799854397774,0.8099159970879555,137,136,-0.1849211418250416,-0.7190261314652545,0.113,-0.1874212306963085,-0.7202057100038819,0.113,1.8223001204117497,2.0985026649566,0.06953797768801451,846,False,,True,103,0.031750899739563465,0.06508180033415556,15.36527869336138,False,False,False,,12.500323295593262,3.754868984222412,10.807754516601562,7.256345272064209,,,3.889103412628174,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.09312467277050018,0.1257140338420868,0.15644878149032593,-0.0636867880821228,0.1257134974002838,0.14092512428760529,-0.0636867880821228,0.1257134974002838,0.14092512428760529,-0.06368637084960938,0.12571358680725098,0.14092501997947693,False,False,1.2928005307912827,1.918800175189972,-0.5072364211082458,0.8160209655761719,0.9608220458030701,-0.5194490551948547,0.8748867511749268,1075.5494384765625,811.7763671875,1075.5494384765625,811.7763671875,False,False,-0.1681116411576303,-0.7119891987554896,0.11300618351094163,False,,False,caught
138,1787662228.2106216,6.900373900309205,0.04569840058684349,21.882603923952182,0.04569840058684349,21.882603923952182,0.0003739260137081146,False,0.008107500150799751,123.34258173295953,0.03440780006349087,0.6881560012698174,138,137,-0.19124561614357646,-0.721209068176369,0.113,-0.19411160780494247,-0.7221982853185761,0.113,1.7845340218480146,2.087491108641828,0.06991577614098787,851,False,,True,104,0.014431700110435486,0.07994769979268312,12.508177253293793,False,False,False,,12.436636924743652,3.880582571029663,10.73187255859375,7.378879070281982,,,3.8915677070617676,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.051846813410520554,0.1257140338420868,0.13598570227622986,-0.055703431367874146,0.12571388483047485,0.13750219345092773,-0.055703431367874146,0.12571388483047485,0.13750219345092773,-0.055703163146972656,0.12571406364440918,0.1375022530555725,False,False,1.1150995269417763,1.6304999589920044,-0.5230124592781067,0.7673212885856628,0.9286140203475952,-0.5072364211082458,0.8160209655761719,1066.8099365234375,821.5556640625,1066.8099365234375,821.5556640625,False,False,-0.17463876079574334,-0.7146771005491844,0.11295616066989353,False,,False,caught
139,1787662228.2721102,6.961877400055528,0.06150349974632263,16.25923734624209,0.06150349974632263,16.25923734624209,0.011877425946295261,True,0.008092700503766537,123.56814632329171,0.05392640084028244,1.0,139,138,-0.20022455732277367,-0.7234251422006746,0.113,-0.20022455732277367,-0.7234251422006746,0.113,1.6544111174379244,1.6544111174379244,0.07089627347886562,859,False,,True,105,0.011427399702370167,0.06269090063869953,15.951278252695783,False,False,False,,12.38093376159668,4.006296634674072,10.615530967712402,7.560359954833984,,,3.968376636505127,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.10290870070457458,0.1257140338420868,0.16246297955513,-0.10290870070457458,0.1257140338420868,0.16246297955513,-0.10290908813476562,0.12571382522583008,0.16246306896209717,False,False,1.1232998222112656,1.6495008021593094,-0.525118350982666,0.6991795301437378,0.87441486120224,-0.5230124592781067,0.7673212885856628,1054.76708984375,836.2901611328125,1054.76708984375,836.2901611328125,False,False,-0.18442222265467992,-0.7185280696359868,0.11288813452737662,False,,False,caught
140,1787662228.3182318,7.00784569978714,0.045968299731612206,21.754121989252177,0.045968299731612206,21.754121989252177,0.007845725864171982,True,0.008063000626862049,124.02330674122483,0.03285910002887249,0.6571820005774498,140,139,-0.2058710271395547,-0.7249127295662708,0.113,-0.20881649960332857,-0.7256887272719169,0.113,1.5181059481204169,1.8226428428769759,0.07121407147496939,864,False,,False,,,,,False,False,False,,12.278024673461914,4.132010459899902,10.527828216552734,7.6802754402160645,,,3.9564342498779297,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.11828555166721344,0.12571395933628082,0.17261365056037903,-0.11828555166721344,0.12571395933628082,0.17261365056037903,-0.1182851791381836,0.12571382522583008,0.17261329293251038,False,False,1.415800303220749,2.223900519311428,-0.5579600930213928,0.6278599500656128,0.8399568796157837,-0.525118350982666,0.6991795301437378,1043.7685546875,844.3727416992188,1043.7685546875,844.3727416992188,False,False,-0.191273481366748,-0.7207459597735405,0.11288061039801797,False,,False,caught
141,1787662228.3640735,7.0537616005167365,0.045915900729596615,21.778947687187955,0.045915900729596615,21.778947687187955,0.0037616267800331116,True,0.00803459994494915,124.46170398672275,0.03625410050153732,0.7250820100307465,141,140,-0.21292390172510045,-0.7254964740028632,0.113,-0.21507080804662676,-0.7255789043634843,0.113,1.5065891978410821,1.7193171000479353,0.07230326905846596,870,False,,True,106,0.022359800525009632,0.06451329961419106,15.500679797503786,False,False,False,,12.15973949432373,4.257724285125732,10.436307907104492,7.795961380004883,,,3.9356496334075928,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1232941597700119,0.12571395933628082,0.17608363926410675,-0.1232941597700119,0.12571395933628082,0.17608363926410675,-0.12329387664794922,0.12571382522583008,0.17608335614204407,False,False,1.1807000264525414,1.7042998224496841,-0.5917448997497559,0.5627118349075317,0.8165822625160217,-0.5579600930213928,0.6278599500656128,1032.321044921875,852.4000854492188,1032.321044921875,852.4000854492188,False,False,-0.19812511615786763,-0.722677040393038,0.11283314389434863,False,,False,caught
142,1787662228.4108481,7.100631600245833,0.04686999972909689,21.33560925495803,0.04686999972909689,21.33560925495803,0.000631626695394516,False,0.008036300539970398,124.43536612727074,0.038337199948728085,0.7667439989745617,142,141,-0.21964796278656845,-0.7254869139999149,0.113,-0.22131119522373954,-0.7254693259063696,0.113,1.4623938607432627,1.6277875668139212,0.07263016700744629,876,False,,True,107,0.00657309964299202,0.0813805004581809,12.287955890783335,False,False,False,,12.036445617675781,4.3834381103515625,10.33501148223877,7.903923988342285,,,3.91007661819458,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12492568790912628,0.12571395933628082,0.1772298663854599,-0.12492568790912628,0.12571395933628082,0.1772298663854599,-0.12492561340332031,0.12571382522583008,0.17722971737384796,False,False,1.1155996471643448,1.593099907040596,-0.623663604259491,0.5017260909080505,0.8004282116889954,-0.5917448997497559,0.5627118349075317,1019.9873046875,859.8797607421875,1019.9873046875,859.8797607421875,False,False,-0.20509948714305049,-0.724008959299942,0.1128692837089304,False,,False,caught
143,1787662228.4713044,7.161048600450158,0.06041700020432472,16.551632762601457,0.06041700020432472,16.551632762601457,0.011048627085983753,True,0.008057699538767338,124.10490055986618,0.048401799984276295,0.9680359996855259,143,142,-0.2277611287223133,-0.7244459960532237,0.113,-0.22799116787873633,-0.7244120258142249,0.113,1.4612903434500852,1.4843513985511219,0.07355496380478144,883,False,,True,108,0.0020638005807995796,0.062227699905633926,16.070013860651514,False,False,False,,11.911520004272461,4.509151935577393,10.207140922546387,8.01528263092041,,,3.8984434604644775,True,0.125714041,0.674260143601,3,1.0,1.0,1.4142135381698608,0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12545721232891083,0.12571395933628082,0.17760492861270905,-0.12545721232891083,0.12571395933628082,0.17760492861270905,-0.1254568099975586,0.12571382522583008,0.1776045560836792,False,False,1.2214994058012962,1.6011996194720268,-0.652618944644928,0.43771982192993164,0.7858181595802307,-0.623663604259491,0.5017260909080505,1005.1143188476562,867.525390625,1005.1143188476562,867.525390625,False,False,-0.21315061537730212,-0.7246948658331506,0.1129110594921523,False,,False,caught
144,1787662228.515744,7.206790300086141,0.04574169963598251,21.861889872001043,0.04574169963598251,21.861889872001043,0.0067903269082307816,True,0.008082900196313858,123.71796950505983,0.036397600546479225,0.7279520109295845,144,143,-0.23330823521691227,-0.7237120092621486,0.113,-0.23529531328714878,-0.723450401226936,0.113,1.3498164905318846,1.5498355202979521,0.07415466196835041,889,False,,False,,,,,False,False,False,,11.786063194274902,4.634865760803223,10.091983795166016,8.096871376037598,,,3.854268789291382,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1256302446126938,0.12571395933628082,0.17772720754146576,-0.1256302446126938,0.12571395933628082,0.17772720754146576,-0.12563037872314453,0.12571382522583008,0.17772720754146576,False,False,1.2733004987239838,1.6571003943681717,-0.6787951588630676,0.3937531113624573,0.7847320437431335,-0.652618944644928,0.43771982192993164,991.7139282226562,873.3113403320312,991.7139282226562,873.3113403320312,False,False,-0.21983784551090071,-0.7245686499998151,0.1128766159413475,False,,False,caught
145,1787662228.5635803,7.253354299813509,0.046563999727368355,21.475818354415164,0.046563999727368355,21.475818354415164,0.0033543268218636513,True,0.008034899830818176,124.45705871334704,0.04033279977738857,0.8066559955477715,145,144,-0.24034632804270362,-0.7221181947677793,0.113,-0.24203325909900966,-0.7217361800323825,0.113,1.439710554426267,1.6121835125324855,0.07466695923358202,895,False,,True,109,0.012331799603998661,0.06492689996957779,15.401936646729798,False,False,False,,11.660432815551758,4.760579586029053,9.980480194091797,8.168922424316406,,,3.7998740673065186,True,0.125714041,0.674260143601,3,-1.0,0.6739925146102905,1.2059295177459717,-0.1257140338420868,0.08473031967878342,0.15160226821899414,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12568677961826324,0.12571395933628082,0.17776717245578766,-0.12568677961826324,0.12571395933628082,0.17776717245578766,-0.1256866455078125,0.12571382522583008,0.17776697874069214,False,False,1.138400286436081,1.630399376153946,-0.6998506188392639,0.3579046130180359,0.7860576510429382,-0.6787951588630676,0.3937531113624573,979.0023193359375,878.6080932617188,979.0023193359375,878.6080932617188,False,False,-0.22609661061039102,-0.7241713437736578,0.11291765735281434,False,,False,caught
146,1787662228.625619,7.314309099689126,0.06095479987561703,16.405598936270437,0.06095479987561703,16.405598936270437,0.014309126883745193,True,0.008723599836230278,114.63157627277516,0.05017300043255091,1.0,146,145,-0.24775813029634475,-0.7202158572411149,0.113,-0.24775813029634475,-0.7202158572411149,0.113,1.4450235064911543,1.4450235064911543,0.07582135684788227,902,False,,True,110,0.011910500004887581,0.08242199942469597,12.132683106209283,False,False,False,,11.534746170043945,4.886293411254883,9.839107513427734,8.245935440063477,,,3.7632944583892822,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,0.1257140338420868,0.1257140338420868,0.17778649926185608,0.04382281005382538,0.12571395933628082,0.1331331580877304,0.04382281005382538,0.12571395933628082,0.1331331580877304,0.0438232421875,0.12571382522583008,0.1331331729888916,False,False,1.3915998861193657,1.9460003823041916,-0.7264595031738281,0.31661754846572876,0.7924582362174988,-0.6998506188392639,0.3579046130180359,962.890869140625,884.0830078125,962.890869140625,884.0830078125,False,False,-0.23359883323405883,-0.7231008362052651,0.11297771750571707,False,,False,caught
147,1787662228.6704144,7.36019999999553,0.04589090030640364,21.790812412116907,0.04589090030640364,21.790812412116907,0.010200027376413345,True,0.008072099648416042,123.88350535244275,0.03676360007375479,0.7352720014750957,147,146,-0.2534913472899033,-0.7183353461871835,0.113,-0.25555553993802377,-0.7176582852811345,0.113,1.3929120288004955,1.6097489002361802,0.07651405408978462,908,False,,True,111,0.026213900186121464,0.0609958004206419,16.3945713164473,False,False,False,,11.578569412231445,5.012007236480713,9.713408470153809,8.305643081665039,,,3.7850842475891113,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.07048898190259933,0.12571395933628082,0.14412736892700195,-0.07048898190259933,0.12571395933628082,0.14412736892700195,-0.07048892974853516,0.12571382522583008,0.14412721991539001,False,False,1.291000284254551,1.590600237250328,-0.652093768119812,0.30288198590278625,0.7190019488334656,-0.7264595031738281,0.31661754846572876,954.5884399414062,889.4766845703125,954.5884399414062,889.4766845703125,False,False,-0.24000130723038243,-0.7218042914142664,0.11292496532979668,False,,False,caught
148,1787662228.7144315,7.405737199820578,0.04553719982504845,21.960067897058845,0.04553719982504845,21.960067897058845,0.005737227387726307,True,0.008051499724388123,124.20046379322152,0.031724900007247925,0.6344980001449585,148,147,-0.25796032076395325,-0.7175131980658263,0.113,-0.25981041065291716,-0.7172771590932637,0.113,1.2910402542294752,1.4767086073633429,0.07680825237184763,913,False,,False,,,,,False,False,False,,11.50808048248291,5.137721061706543,9.604050636291504,8.351481437683105,,,3.73544979095459,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.08473031967878342,0.15160226821899414,-0.10772500932216644,0.09808027744293213,0.14568603038787842,-0.10772500932216644,0.09808027744293213,0.14568603038787842,-0.10772514343261719,0.09808015823364258,0.1456860452890396,False,False,1.1398997157812119,1.6053002327680588,-0.6537045836448669,0.2761169672012329,0.7096268534660339,-0.652093768119812,0.30288198590278625,943.2911987304688,892.5975341796875,943.2911987304688,892.5975341796875,False,False,-0.2453853837253002,-0.720437000338961,0.11297114613345755,False,,False,caught
149,1787662228.7613678,7.451084099709988,0.04534689988940954,22.052224130839498,0.04534689988940954,22.052224130839498,0.001084127463400364,True,0.008036299608647823,124.43538054802049,0.03621559962630272,0.7243119925260544,149,148,-0.26299480208245346,-0.7158774665153603,0.113,-0.26459954134117397,-0.7152946138730554,0.113,1.2113568286764682,1.3815748359360192,0.07727045007050037,919,False,,True,112,0.0037904996424913406,0.03158069960772991,31.664909657518578,False,False,False,,11.400355339050293,5.2358012199401855,9.48511791229248,8.403971672058105,,,3.7020857334136963,True,0.125714041,0.674260143601,3,-0.4133111238479614,1.0,1.0820472240447998,-0.05195900797843933,0.1257140338420868,0.13602851331233978,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.11985433101654053,0.11671257764101028,0.16729281842708588,-0.11985433101654053,0.11671257764101028,0.16729281842708588,-0.11985397338867188,0.11671257019042969,0.1672925502061844,False,False,1.209300011396408,1.708400435745716,-0.6691911816596985,0.2335093915462494,0.7087619304656982,-0.6537045836448669,0.2761169672012329,930.1609497070312,895.4192504882812,930.1609497070312,895.4192504882812,False,False,-0.25130592980379457,-0.7190568947785725,0.11300611640404698,False,,False,caught
150,1787662228.824857,7.512595199979842,0.06151110026985407,16.257228298842335,0.06151110026985407,16.257228298842335,0.012595227919518948,True,0.008047100156545639,124.26836755431509,0.05449909996241331,1.0,150,149,-0.2701031968407364,-0.7127497232526416,0.113,-0.2701031968407364,-0.7127497232526416,0.113,1.2193061458842716,1.2193061458842716,0.07786404713988304,927,False,,True,113,0.0013756994158029556,0.11370019987225533,8.795059297376099,False,False,False,,11.280501365661621,5.352513790130615,9.332137107849121,8.462557792663574,,,3.669945240020752,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12380518019199371,0.1227818951010704,0.17436489462852478,-0.12380518019199371,0.1227818951010704,0.17436489462852478,-0.12380504608154297,0.12278175354003906,0.17436470091342926,False,False,1.7683999612927437,2.5450000539422035,-0.688127875328064,0.18942387402057648,0.7137235999107361,-0.6691911816596985,0.2335093915462494,913.3322143554688,898.7869873046875,913.3322143554688,898.7869873046875,False,False,-0.2586502599883485,-0.7169327860288718,0.11305450692110479,False,,False,caught
151,1787662228.8695934,7.5583309000357985,0.04573570005595684,21.864757700800844,0.04573570005595684,21.864757700800844,0.008330928161740303,True,0.00809639971703291,123.51168852202747,0.03142260015010834,0.6284520030021667,151,150,-0.2744615783293436,-0.7104435732750229,0.113,-0.2770383032096983,-0.7090801510870632,0.113,1.1595780225166106,1.4503749420082062,0.07828234508633614,932,False,,True,114,0.018936799839138985,0.06353340018540621,15.739752588115104,False,False,False,,11.156696319580078,5.475295543670654,9.219380378723145,8.497456550598145,,,3.5897979736328125,True,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12509219348430634,0.12475886940956116,0.17667153477668762,-0.12509219348430634,0.12475886940956116,0.17667153477668762,-0.1250925064086914,0.12475872039794922,0.17667165398597717,False,False,1.511499285697937,1.8458003178238869,-0.6958176493644714,0.1709316521883011,0.7165052890777588,-0.688127875328064,0.18942387402057648,901.3134765625,901.2816162109375,901.3134765625,901.2816162109375,False,False,-0.26381710284577237,-0.7150431857485442,0.11302873679578763,False,,False,caught
152,1787662228.9147065,7.603993000462651,0.0456621004268527,21.900000014277175,0.0456621004268527,21.900000014277175,0.003993028774857521,True,0.008063499815762043,124.01562880242898,0.03513470012694597,0.7026940025389194,152,151,-0.28020897608778217,-0.7077242496445905,0.113,-0.28216339668236673,-0.7068262575608479,0.113,1.3312842764471022,1.5463579792014803,0.0788532430306077,938,False,,True,115,0.026014000177383423,0.028179599903523922,35.4866642331195,False,False,False,,11.031603813171387,5.6000542640686035,9.1226167678833,8.52087688446045,,,3.4893319606781006,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.05195900797843933,0.1257140338420868,0.13602851331233978,-0.07578150928020477,0.12540283799171448,0.14652204513549805,-0.07578150928020477,0.12540283799171448,0.14652204513549805,-0.07578182220458984,0.12540292739868164,0.14652228355407715,False,False,1.2710001319646835,1.6548996791243553,-0.7001630067825317,0.15794318914413452,0.7177563905715942,-0.6958176493644714,0.1709316521883011,891.1378784179688,902.9193115234375,891.1378784179688,902.9193115234375,False,False,-0.2680594107037455,-0.7131661942022309,0.11292870566562645,False,,False,caught
153,1787662228.9746077,7.6643556002527475,0.06036259979009628,16.566549543548163,0.06036259979009628,16.566549543548163,0.014355628751218319,True,0.008057300001382828,124.11105455033024,0.04644769988954067,0.9289539977908134,153,152,-0.28568784868377156,-0.7045882450098859,0.113,-0.28602541852517027,-0.7043858292335092,0.113,1.189012004991363,1.2282847950501603,0.07933174073696136,945,False,,True,116,0.012594999745488167,0.03858039993792772,25.919897191550813,False,False,False,,10.955821990966797,5.725457191467285,8.961121559143066,8.559088706970215,,,3.465298891067505,False,0.125714041,0.674260143601,3,-1.0,0.981669545173645,1.4013118743896484,-0.1257140338420868,0.12340963631868362,0.17616456747055054,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1094491183757782,0.12561269104480743,0.16660630702972412,-0.1094491183757782,0.12561269104480743,0.16660630702972412,-0.10944938659667969,0.12561273574829102,0.16660650074481964,False,False,1.1451002210378647,1.6475999727845192,-0.6852545142173767,0.1346225142478943,0.6983530521392822,-0.7001630067825317,0.15794318914413452,875.5167846679688,905.45751953125,875.5167846679688,905.45751953125,False,False,-0.2751033895205212,-0.7100040408204256,0.11288452376268177,False,,False,caught
154,1787662229.0208066,7.710571399889886,0.046215799637138844,21.637621935603246,0.046215799637138844,21.637621935603246,0.010571428574621677,True,0.008096500299870968,123.51015413609467,0.034748599864542484,0.6949719972908497,154,153,-0.2905751374989223,-0.702041962442155,0.113,-0.2925720405351042,-0.7010132231421975,0.113,1.1983677764726124,1.422988262975544,0.07972583826631308,951,False,,False,,,,,False,False,False,,10.846372604370117,5.851069927215576,8.846793174743652,8.581647872924805,,,3.3844311237335205,False,0.125714041,0.674260143601,3,-1.0,-0.44564104080200195,1.094804048538208,-0.1257140338420868,-0.056023333221673965,0.13763223588466644,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12041598558425903,0.1256810426712036,0.17405669391155243,-0.12041598558425903,0.1256810426712036,0.17405669391155243,-0.12041568756103516,0.12568092346191406,0.17405641078948975,False,False,1.2341002002358437,2.270999364554882,-0.6705983281135559,0.12944483757019043,0.6829773783683777,-0.6852545142173767,0.1346225142478943,864.7100219726562,907.4962158203125,864.7100219726562,907.4962158203125,False,False,-0.2799546678704483,-0.707591961606934,0.11289198652674162,False,,False,caught
155,1787662229.0675712,7.756735100410879,0.04616370052099228,21.662041576265413,0.04616370052099228,21.662041576265413,0.006735129281878471,True,0.008034000173211098,124.47099557384145,0.037331100553274155,0.7466220110654831,155,154,-0.29567560955369143,-0.6993903703038845,0.113,-0.29704930833771004,-0.69867454231044,0.113,1.2950125873278902,1.4499088861965093,0.08004873618483543,957,False,,True,117,0.04189950041472912,0.07378390058875084,13.553092097606736,False,False,False,,10.725956916809082,5.97675085067749,8.745548248291016,8.600334167480469,,,3.287127733230591,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.12398815155029297,0.12570324540138245,0.17656265199184418,-0.12398815155029297,0.12570324540138245,0.17656265199184418,-0.12398815155029297,0.1257033348083496,0.17656271159648895,False,False,1.3273004442453384,2.3120995610952377,-0.6626360416412354,0.12610694766044617,0.6745290756225586,-0.6705983281135559,0.12944483757019043,854.831787109375,909.24462890625,854.831787109375,909.24462890625,False,False,-0.2842088898117944,-0.7054076829646218,0.11289024191379583,False,,False,caught
156,1787662229.1127405,7.802023899741471,0.045288799330592155,22.080514714032383,0.045288799330592155,22.080514714032383,0.0020239287987351418,True,0.008081899955868721,123.73328121611353,0.03853389993309975,0.7706779986619949,156,155,-0.3001049546159034,-0.6971505772154901,0.113,-0.3011633446943115,-0.6966193836851697,0.113,1.2271288609721374,1.3455340604592958,0.08045253343880177,963,False,,True,118,0.022713199257850647,0.06342189945280552,15.767424322321588,False,False,False,,10.601968765258789,6.10245418548584,8.625936508178711,8.62229061126709,,,3.202230453491211,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,0.12340963631868362,0.17616456747055054,-0.1251518428325653,0.12415678799152374,0.17628923058509827,-0.1251518428325653,0.12415678799152374,0.17628923058509827,-0.1251516342163086,0.12415695190429688,0.17628920078277588,False,False,1.1625001206994057,1.7810994759202003,-0.6543034315109253,0.10586704313755035,0.6628127694129944,-0.6626360416412354,0.12610694766044617,843.0955200195312,910.27294921875,843.0955200195312,910.27294921875,False,False,-0.28922518370346034,-0.7028257473705201,0.11291309345656111,False,,False,caught
157,1787662229.1737041,7.863471399992704,0.06144750025123358,16.274055021138548,0.06144750025123358,16.274055021138548,0.013471429236233234,True,0.008044700138270855,124.30544119882411,0.0503411004319787,1.0,157,156,-0.3053635769759892,-0.6939097904581757,0.113,-0.3053635769759892,-0.6939097904581757,0.113,1.1260793211942952,1.1260793211942952,0.08115103095769882,970,False,,True,119,0.003760099411010742,0.06413030065596104,15.593252951747203,False,False,False,,10.47681713104248,6.226611137390137,8.47332763671875,8.64929485321045,,,3.143782138824463,False,0.125714041,0.674260143601,3,-1.0,1.0,1.4142135381698608,-0.1257140338420868,0.1257140338420868,0.17778649926185608,-0.1257140338420868,-0.056023333221673965,0.13763223588466644,-0.12553083896636963,0.0026685670018196106,0.12555919587612152,-0.12553083896636963,0.0026685670018196106,0.12555919587612152,-0.12553119659423828,0.0026683807373046875,0.12555955350399017,False,False,1.1587999761104584,1.591700129210949,-0.6444582939147949,0.07386460900306702,0.6486774682998657,-0.6543034315109253,0.10586704313755035,828.0732421875,911.0906982421875,828.0732421875,911.0906982421875,False,False,-0.2955869002002448,-0.6994968199951305,0.11291540722279352,False,,False,caught
